,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-1.3638768637997574,2.3044305149972097,"[-5.25782302e-04 -7.61427740e-04 -1.17242622e-04 -1.02063966e-04
  7.47580694e-06 -3.61876983e-05]","[ 0.0018196  -0.00628305 -0.01468998  0.00501377 -0.0149681   0.00248517
 -0.00755983 -0.00050938 -0.00193901 -0.00084061  0.00640098 -0.00048001
  0.00581061 -0.00116715  0.00559808 -0.00286614  0.00125321 -0.00016441
 -0.00570073  0.00293348]",-5.167980907569087,0.005696058084136179
CTSH,-1.149638410124118,2.0943159533041604,[-0.00150361  0.00053699 -0.00042871 -0.0001629  -0.00023027 -0.00014268],"[ 0.00328078 -0.00636807 -0.01219784  0.00466869 -0.01081686  0.00170541
 -0.00242638 -0.00194474  0.00275622 -0.00297371  0.00917835 -0.00319631
  0.00523638 -0.00381252  0.00149314 -0.00472228 -0.00429024 -0.00044614
 -0.01153466  0.00487043]",-4.539430811224166,0.01067948346602423
CVS,0.46974121087720555,0.480050631313674,"[ 7.17239312e-05  2.38074215e-03 -2.28417380e-03 -4.13126903e-05
  2.07809037e-04 -6.52500158e-04]","[ 0.01032887 -0.00545507 -0.00381771  0.00693728 -0.00331929  0.00547162
 -0.00021277  0.00341959 -0.00148162  0.00347394  0.00034926  0.00374954
 -0.00237986  0.00215641 -0.00225085 -0.00089124 -0.00124744  0.0001314
 -0.00196679  0.00149593]",-4.048714460588271,0.01744478619111847
CVX,-1.029192664201575,1.9759450514000978,[-0.00117266  0.0022785  -0.000613   -0.00029278  0.00086615  0.00105851],"[ 4.04492478e-03 -6.32595097e-03 -1.20365062e-02  4.50265879e-03
 -1.27077770e-02  1.77892615e-03 -7.46138505e-03 -7.97196348e-04
 -4.93810082e-03  7.71354694e-05  2.05397416e-04  2.24576449e-03
 -1.17541987e-03  3.10860293e-03 -1.83967112e-03  1.97232846e-03
 -3.29904674e-03  3.35703677e-03 -7.28914662e-03  4.03237641e-03]",-4.393801747117363,0.012353674286031843
D,1.06855777294467,-0.1273384844729415,[ 0.00134346  0.00060849 -0.00011658 -0.00027998  0.00011514 -0.00055039],"[ 1.46702477e-02 -6.52624989e-03  2.45193194e-03  3.63447542e-03
  5.27756839e-03  9.56117294e-05  8.81776261e-03 -3.33816177e-03
  6.20713930e-03 -2.95826308e-03  5.87490532e-03 -7.79950548e-04
 -1.25856119e-04  9.13784783e-04 -2.25938819e-03  8.85959993e-04
 -2.47487535e-03  2.98462975e-03 -3.10095083e-03  2.97116487e-03]",-4.625778427422989,0.009796026571384583
DAL,-1.0049836141020703,1.952106632802999,"[-1.01465502e-03 -2.03597360e-04 -3.87441670e-04 -3.16487430e-05
  1.29714885e-04  2.72964617e-04]","[ 0.00404963 -0.00555923 -0.01200651  0.00758822 -0.01259544  0.0069703
 -0.00720542  0.00562006 -0.004502    0.00585189  0.00085269  0.00567574
 -0.00047365  0.00281629 -0.0009559  -0.00188795 -0.0023905  -0.00220652
 -0.00600489 -0.00179608]",-4.606609576924302,0.009985616444900692
DD,-1.2278114223045689,2.1637752467224436,[-0.00120212  0.00152129 -0.00078142 -0.00021177 -0.0001693  -0.00028897],"[ 0.00273094 -0.00647706 -0.01368708  0.00412415 -0.01453449  0.00121779
 -0.00897362 -0.00143705 -0.00614132 -0.00042363 -0.0009959   0.00207714
 -0.00208095  0.0033928  -0.00166628  0.00266827 -0.00028695  0.0042726
  0.00161782  0.0052912 ]",-4.692099834673927,0.009167415873400059
DE,0.47172975996006344,0.48222748931466064,[ 0.00314663  0.00299409 -0.00166292 -0.00057886  0.0001675  -0.00186099],"[ 0.00919736 -0.0062975  -0.00595945  0.00441239 -0.00738845  0.00111742
 -0.00611825 -0.00263936 -0.00830025 -0.00321976 -0.00623213 -0.00224135
 -0.00608969 -0.00112596 -0.00263058 -0.0004157   0.00220237  0.00405229
  0.00539066  0.00834746]",-4.003156162849762,0.01825792287817892
DFS,-1.6404510464284967,2.583684019683187,"[-2.35437102e-03  1.13616393e-04 -7.22550823e-04 -6.71300829e-04
 -6.62034442e-05 -2.96902575e-04]","[-0.00017094 -0.00628156 -0.017136    0.00546528 -0.01749243  0.00349975
 -0.00925936  0.00113416 -0.00273399  0.00136317  0.00590447  0.00223673
  0.00509425  0.00165887  0.0043671  -0.00033812  0.00022491  0.0014389
 -0.00617313  0.00352168]",-5.0657058907614365,0.006309455544112855
DG,1.0564595478827046,-0.10606012776241794,"[-2.36134900e-04  9.86800423e-04 -1.20913829e-03 -8.87950534e-04
  1.03856580e-03  6.32488089e-05]","[ 1.45932139e-02 -5.05342972e-03  1.57541232e-03  9.09782518e-03
  2.40334194e-03  8.57806692e-03  3.44499462e-03  5.85290302e-03
 -9.74125802e-04  3.34501427e-03 -1.97768894e-03  1.59539738e-04
 -5.71158993e-03 -3.72221630e-03 -5.64907658e-03 -6.35777926e-03
 -2.55208983e-03 -1.50225891e-03 -7.19148166e-05  6.13613199e-03]",-4.740983840073565,0.00873005298302892
DGX,-0.9014934676202244,1.8468402323918853,"[-2.35645393e-03 -5.06296704e-05 -1.00297565e-03 -5.94724596e-04
  1.95043772e-04 -3.80606126e-05]","[ 0.00474238 -0.00516089 -0.01096677  0.00929216 -0.01099357  0.00951818
 -0.00502754  0.00804394 -0.00168055  0.00694786  0.00447188  0.00496208
  0.00290742  0.00112485  0.00199794 -0.00247113 -0.00174858  0.00068448
 -0.00880577  0.00729804]",-4.919238067653832,0.00730469440993987
DHI,-1.6087819665652991,2.5558227606267745,"[-1.35103178e-03  2.78729976e-04 -6.15950877e-04 -2.18606594e-04
 -2.35230038e-05 -8.42340043e-05]","[-0.00010096 -0.00582018 -0.01724148  0.00762835 -0.01808253  0.00689139
 -0.01046509  0.00464087 -0.00437974  0.0033313   0.00400088  0.00157345
  0.00339391 -0.0014309   0.00234103 -0.00402474 -0.00189202  0.00021803
 -0.00864647  0.00799259]",-4.843845326079949,0.007876707234530506
DHR,-1.8157224507344274,2.75107727525282,[-0.00087619 -0.00043487 -0.00069547 -0.00012051 -0.00023077 -0.00048804],"[-1.26843564e-03 -6.53798490e-03 -1.86784414e-02  4.91568349e-03
 -1.95327946e-02  2.65147664e-03 -1.13850041e-02  4.30450576e-06
 -4.71619636e-03  1.08646370e-04  3.93781891e-03  1.05122979e-03
  3.38337363e-03  9.56692397e-04  2.67913297e-03 -6.94458752e-05
 -3.27567095e-04  3.23468190e-03 -3.98587584e-03  8.15528845e-03]",-5.109668648360559,0.006038083320971274
DIS,-1.7440095959965656,2.6792169541661566,"[-4.38458310e-04 -4.70484600e-04  4.52878961e-06 -2.04897389e-04
  1.96674261e-04  1.57093221e-04]","[-0.00062613 -0.0066069  -0.01757487  0.00410135 -0.01765745  0.00114998
 -0.00895646 -0.00183895 -0.00229678 -0.00145219  0.00570504  0.00022177
  0.00363538  0.00087634  0.00130373 -0.00028481 -0.00239199  0.00130283
 -0.00535722  0.00170984]",-5.124457283522068,0.005949445342474185
DLR,1.4661946402580186,-0.528565459709922,[ 0.0018202  -0.0010813   0.00016872 -0.00080186  0.00079439 -0.00032767],"[ 0.01722064 -0.00600215  0.00532644  0.00578184  0.00739357  0.00361983
  0.00837271  0.00085999  0.00278988  0.0007082   0.00027985  0.00158414
 -0.00494173  0.00175654 -0.00518448  0.00107974 -0.00147688  0.00386049
  0.00236481  0.00610422]",-4.317012135594809,0.013339681216493017
DLTR,0.9296010000965933,0.031453306712088576,[-0.00181462  0.0007918  -0.00166809 -0.00120364  0.00087647 -0.0001773 ],"[ 0.0138336  -0.00481687  0.00026905  0.00996112  0.0002718   0.00958405
  0.00099944  0.00617647 -0.0027292   0.00224988 -0.00199267 -0.00240854
 -0.00354336 -0.00663717 -0.00118142 -0.00802746  0.00187371 -0.00070929
  0.00300092  0.00970528]",-4.750899479812351,0.008643916676780961
DOV,-1.2371269435913006,2.179343032406154,"[-3.75321220e-04  4.05317957e-05  2.99890635e-04 -3.69340157e-04
  4.17620580e-04  4.02756726e-04]","[ 2.72085294e-03 -6.71574454e-03 -1.35958792e-02  3.43604901e-03
 -1.41433810e-02 -9.46644865e-05 -8.16505761e-03 -3.61339841e-03
 -4.97692184e-03 -3.45614311e-03  3.70292381e-04 -1.59308021e-03
 -1.04536787e-03  1.32232417e-04 -1.00139557e-03  1.16465151e-03
 -2.19917760e-04  6.05083629e-03  1.33361640e-03  1.23999908e-02]",-4.7879358611053116,0.008329633169022323
DPZ,0.46826760701250925,0.47808538484868507,[ 0.00110258  0.00050647 -0.00115418 -0.00076325  0.0009258  -0.0003877 ],"[ 0.01217925 -0.00549533 -0.00153072  0.00684157 -0.00104916  0.00480645
  0.00091577  0.00145024 -0.00197063 -0.00019035 -0.0015916  -0.00139661
 -0.00465804 -0.00289885 -0.00444172 -0.00405989 -0.00208172  0.00034266
 -0.00091052  0.0056828 ]",-3.980570222286677,0.018674987407014364
DRI,1.0970832590224358,-0.14783069296681237,[-0.00062499 -0.0013639  -0.00060717 -0.00103048  0.00060248 -0.00038549],"[ 1.48679013e-02 -4.68236300e-03  2.04495587e-03  1.10434404e-02
  3.26379784e-03  1.20596995e-02  4.78782962e-03  1.04534066e-02
  9.10313858e-04  8.15076367e-03  4.92051036e-04  4.57481094e-03
 -3.44284002e-03 -3.09225742e-04 -3.88968412e-03 -3.88944767e-03
 -2.91280310e-03 -3.05936597e-05 -4.34438127e-03  6.49083795e-03]",-4.456053544265869,0.011608083800014385
DTE,1.2843544285066049,-0.358512521393914,"[-1.59531876e-03  4.37262685e-04 -6.72768349e-04 -5.93260306e-04
  2.34387731e-04 -5.87111862e-05]","[ 0.01574096 -0.00692693  0.00345204  0.00244876  0.00534347 -0.00198086
  0.0068072  -0.00631744  0.00181768 -0.00641366 -0.0005244  -0.00413554
 -0.00590746 -0.00130942 -0.00673114  0.00050041 -0.00298239  0.00468103
  0.00124316  0.00705128]",-4.532848930405861,0.01075000638552989
DUK,1.723117613368142,-0.7896652879514054,"[-8.40604891e-05  1.16265120e-04 -2.21515054e-04 -2.11547777e-04
  2.04127648e-04 -2.17272455e-05]","[ 0.01867049 -0.00657243  0.00688961  0.00395251  0.0083922   0.00053086
  0.00782028 -0.00315758  0.00060497 -0.00317267 -0.00293732 -0.00100241
 -0.00752015  0.00147843 -0.00673177  0.00273919 -0.00136797  0.00538263
  0.00361033  0.00425204]",-4.9655691665876125,0.006973980222747831
DVA,-1.6647504919103686,2.6017373461719107,"[-1.11981592e-03 -7.27586153e-04  5.69834826e-05 -3.49665930e-04
 -1.73714622e-04 -2.42991153e-04]","[-0.00016732 -0.00631573 -0.01675357  0.0054538  -0.01618166  0.00332018
 -0.00688681  0.0004212   0.00014609 -0.00028955  0.00843889 -0.00062482
  0.00601903 -0.00182069  0.00361544 -0.00305311 -0.0013224   0.00175412
 -0.00691925  0.00983833]",-4.997044858540812,0.006757888035391987
DVN,-1.9112144319960271,2.834671915151768,"[-3.18867361e-04 -1.50708637e-04  2.99680054e-04  6.87650460e-05
 -2.32314209e-04 -3.07742271e-05]","[-0.00144974 -0.00710842 -0.01814464  0.00281921 -0.01716826 -0.00073181
 -0.00686451 -0.00409539  0.00089677 -0.00376363  0.00908575 -0.00206674
  0.00578812 -0.00099692  0.00259143 -0.00084902 -0.00173879  0.00383926
 -0.00470574  0.01101144]",-5.108497604806063,0.0060451583212840455
DXC,0.46959640313889073,0.48063295284663055,[-0.00035043 -0.00144711  0.00093756 -0.00044259  0.00073438  0.00092043],"[ 0.00887331 -0.00515234 -0.0055682   0.008361   -0.00499294  0.00745312
 -0.00107881  0.00489347 -0.00154377  0.00329907  0.00039674  0.00158597
 -0.00310546 -0.00089222 -0.00449838 -0.00279238 -0.00424534  0.00138705
 -0.00500775  0.00738284]",-4.148877920404971,0.015782115342826385
DXCM,-1.415219173946793,2.3695576141713506,"[-1.36466908e-04  4.71334051e-04 -1.24734819e-04  1.87269758e-04
 -2.03078933e-04 -7.21189374e-05]","[ 0.00122766 -0.0056039  -0.01505638  0.00761874 -0.01452257  0.00659846
 -0.0060547   0.00407316 -0.00010569  0.00257074  0.00730183  0.00067866
  0.00472426 -0.00236017  0.00244725 -0.00503664 -0.00155514 -0.00099456
 -0.0054107   0.00582696]",-4.83106236345034,0.007978041182929881
EA,-0.9514951398277895,1.9099399503743317,[-0.00102467 -0.00048091 -0.00029214 -0.00062104  0.00011547 -0.00026776],"[ 0.00440774 -0.00585385 -0.01121515  0.00616506 -0.01085064  0.00433115
 -0.00426902  0.00189334 -0.00049697  0.00163814  0.00566979  0.00152417
  0.00350492 -0.0004926   0.00202755 -0.0042492  -0.00194404 -0.00391275
 -0.00851104 -0.00412264]",-4.26114586411444,0.014106129438402457
EBAY,-1.4864058664821975,2.4351247816264974,"[-2.00487357e-03 -9.67594041e-04 -3.87615969e-04 -9.99567622e-04
 -8.99754803e-05 -6.59579976e-04]","[ 0.00076021 -0.00606581 -0.01601744  0.00611772 -0.01640714  0.00442747
 -0.00863712  0.00202107 -0.00257489  0.00168224  0.00591353  0.00149468
  0.00523069 -0.00035458  0.00463931 -0.00347131  0.00021606 -0.00204295
 -0.0069143  -0.00021179]",-4.784901228094752,0.00835494894141445
ECL,-1.5401192799411665,2.4789797996516927,[-0.00171164  0.00085066 -0.0008023  -0.00084265  0.00025825 -0.00024878],"[ 0.00063312 -0.00666099 -0.01653831  0.00421904 -0.01793727  0.00136063
 -0.01159708 -0.00174746 -0.00693627 -0.00168896  0.00035387 -0.00034657
  0.00029997  0.00046385  0.00033496  0.00043739 -0.00152183  0.00428788
 -0.00567487  0.00904332]",-4.625490203546417,0.009798850427069754
ED,1.8617908642924466,-0.9268530646419102,"[-7.71287266e-04  8.18993933e-04 -7.73238396e-04 -3.86963637e-04
  2.90506919e-04 -4.97525148e-05]","[ 1.95637131e-02 -7.04306620e-03  8.12710990e-03  2.41425552e-03
  1.00012070e-02 -1.73389740e-03  9.51260644e-03 -5.47998881e-03
  2.30130854e-03 -4.68544027e-03 -1.01868787e-03 -1.37659074e-03
 -5.61111171e-03  1.78199222e-03 -4.55887935e-03  2.48185167e-03
  9.70489730e-06  3.35308670e-03  3.36089245e-03 -7.80029685e-04]",-5.00734339967366,0.006688648791049401
EFX,-1.0840546791464498,2.0360196451643437,"[ 1.47282461e-04  2.42796976e-04 -4.79882833e-04 -2.24182594e-04
  3.44621671e-04 -3.32100209e-05]","[ 0.00350796 -0.00540998 -0.01260504  0.00813047 -0.01295363  0.0072832
 -0.00678519  0.00472644 -0.00304502  0.00301524  0.0032832   0.00099585
  0.00184711 -0.00189234  0.00076608 -0.00412885 -0.0025595   0.00021889
 -0.00861208  0.007005  ]",-4.538449366625907,0.010689969932485343
EIX,1.2044380884932133,-0.27682130681480416,[-0.00080836  0.00045275 -0.00058888 -0.00059389  0.00015265 -0.00036196],"[ 1.51703779e-02 -7.10746078e-03  2.57440247e-03  1.79320129e-03
  4.00681091e-03 -2.93197418e-03  5.16022669e-03 -7.20060353e-03
  3.76217060e-05 -6.74529867e-03 -2.39444701e-03 -3.65089055e-03
 -7.45951484e-03 -2.14693950e-04 -8.25625262e-03  1.52591469e-03
 -4.07701269e-03  4.69740240e-03  4.89552663e-04  5.15218604e-03]",-4.536346403458081,0.010712474200047757
EL,0.46490042940643955,0.47418084928203397,[ 0.00049694  0.00052    -0.00115914 -0.00215455  0.00146559 -0.00081016],"[ 0.01186038 -0.00612731 -0.00244402  0.00519559 -0.00335145  0.0027717
 -0.00313145  0.00017693 -0.00743198  0.00074251 -0.00786048  0.00267339
 -0.00945824  0.0036534  -0.00770817  0.0030018  -0.00262943  0.00464578
  0.00059042  0.00488956]",-3.9812255615968977,0.0186627529629426
EMN,-1.5422770082798953,2.482585443674734,"[ 3.43963185e-05  1.70440184e-03 -6.80586741e-04  8.68164116e-04
 -7.71835801e-05  5.04365093e-04]","[ 0.0005731  -0.00626143 -0.01641634  0.00539595 -0.01723895  0.00326623
 -0.00997387  0.00064498 -0.00430601  0.00054976  0.00398068  0.00106621
  0.0038416   0.00037306  0.00399154 -0.0012902   0.00084736  0.00155402
 -0.00468594  0.00573893]",-4.798869257471691,0.008239058037178658
EMR,-1.0351833129498926,1.975019658060068,[-0.00035295  0.00065531 -0.0002054  -0.0002636   0.00044043  0.00033154],"[ 0.00416285 -0.00699158 -0.01184131  0.00271121 -0.01238431 -0.0012661
 -0.00699844 -0.00507718 -0.00430398 -0.00471158  0.00117256 -0.00198551
  0.00015307  0.00123931  0.00050155  0.00389503 -0.00011639  0.00954885
 -0.00239772  0.01599405]",-4.638468208923198,0.009672502538706662
EOG,-1.5268066699317906,2.463031937858069,"[1.24085040e-04 1.18118205e-03 6.27868169e-05 1.51318115e-04
 8.27592277e-05 3.00203126e-04]","[ 0.00093087 -0.00726996 -0.01557034  0.0016009  -0.01551238 -0.00286142
 -0.00772105 -0.00657926 -0.00257473 -0.0056855   0.00396372 -0.00279734
  0.00161509 -0.00053541 -0.00022256 -0.00023126 -0.00229713  0.00289077
 -0.00384441  0.00620237]",-4.920563102385288,0.007295021845800928
EQIX,0.4732873160769686,0.4842745095074419,"[-9.31044252e-04 -8.52214195e-04 -2.24844572e-04 -6.99947648e-04
  9.02763608e-05 -4.12163925e-04]","[ 9.23837761e-03 -5.39303193e-03 -4.72019367e-03  7.15339427e-03
 -3.06776190e-03  5.58931508e-03  2.17363873e-03  3.01676764e-03
  2.89037664e-03  2.17497199e-03  5.85978371e-03  1.42893158e-03
  1.90275188e-03 -6.52343063e-04  7.90478122e-04 -3.40555060e-03
  8.74459076e-05 -1.19370118e-03 -3.65483227e-04  1.52452585e-03]",-4.079110983784417,0.016922503347221667
EQR,-0.8379466220917818,1.7889225738824097,"[-2.31329380e-03 -3.27011785e-04 -5.71877578e-04 -1.21767400e-03
  5.29090766e-04 -4.36262226e-05]","[ 0.00514038 -0.00489633 -0.01017529  0.01032317 -0.00941345  0.01086388
 -0.00261718  0.00890816  0.00128227  0.00653053  0.00763719  0.00306597
  0.00519901 -0.00143811  0.00355005 -0.00446185 -0.00125136  0.00021329
 -0.00869431  0.00804178]",-4.864441045478678,0.007716139957626483
ES,1.306773817609964,-0.3765563183490319,[-0.00122854  0.00144238 -0.00130955 -0.00028917  0.00011115 -0.00025358],"[ 1.59675996e-02 -6.50164006e-03  3.62988446e-03  3.68838081e-03
  5.30871764e-03  3.08880654e-06  6.52078043e-03 -3.81897916e-03
  1.54999257e-03 -3.92398298e-03 -3.84660836e-04 -2.04221097e-03
 -5.24317174e-03  3.05302655e-07 -5.68911014e-03  1.03690492e-03
 -2.52173377e-03  4.59842559e-03  2.16385265e-04  6.46633042e-03]",-4.625919512752491,0.009794644593238663
ESS,0.46850770352029153,0.4855098448263359,[-0.00149064 -0.00067262 -0.0005937  -0.00043988 -0.00010109 -0.00039474],"[ 0.00427822 -0.00467122 -0.01148104  0.01156208 -0.01129154  0.01288323
 -0.0046313   0.01114146 -0.00034251  0.00819737  0.0067803   0.00373587
  0.00537623 -0.00179161  0.00469479 -0.00548644  0.0003376  -0.00117283
 -0.00660912  0.00567402]",-5.3176100840566,0.004904460979478979
ETN,-0.8076482706093079,1.741617117183974,"[-6.52376528e-04  8.94205749e-04 -8.85319460e-04  1.21913567e-05
 -1.75503095e-04 -3.77932828e-04]","[ 0.00572807 -0.00746674 -0.01000635  0.00093408 -0.01076094 -0.00419449
 -0.00646436 -0.00865919 -0.00490993 -0.00794152  0.00012815 -0.00408188
 -0.00010964  0.0006963   0.0017743   0.00428024  0.00232629  0.00943143
  0.00047234  0.01332443]",-4.763351888812112,0.008536946491462714
ETR,1.5568255251674317,-0.6227190479775011,[-0.00104252  0.00190976 -0.00137259 -0.00056779  0.00036266 -0.00025079],"[ 0.01760754 -0.00662306  0.00558422  0.00363655  0.00709086  0.00012033
  0.00713654 -0.00342433  0.00076454 -0.00319897 -0.0020823  -0.00100466
 -0.00655967  0.00114567 -0.00593967  0.00211464 -0.00125856  0.00546923
  0.00288436  0.00743276]",-4.706661590497294,0.009034889452397589
ETSY,-1.347985077456644,2.2844243907104724,"[ 7.05041136e-04  1.89001386e-03 -2.96074673e-04  9.07096891e-04
 -4.86535282e-04  8.54227867e-06]","[ 1.90198139e-03 -5.97146948e-03 -1.47315138e-02  5.95568433e-03
 -1.55474822e-02  3.97579843e-03 -9.31427248e-03  1.30304301e-03
 -5.40330019e-03  8.66082546e-04  8.61019123e-04  8.37565066e-04
 -4.26738783e-05 -4.26171248e-04 -7.67267122e-05 -2.54929929e-03
 -6.31076078e-04  2.10745874e-05 -1.58432895e-03  3.41003569e-03]",-4.429790753794804,0.01191698299539057
EVRG,1.274338663151712,-0.34894818180493276,[-0.00011386  0.00119943 -0.00121172 -0.00050452  0.00039912 -0.0004256 ],"[ 1.55376189e-02 -6.76561894e-03  2.67806180e-03  3.17731627e-03
  3.30385367e-03 -7.34524200e-04  3.42865831e-03 -4.69707516e-03
 -2.12399920e-03 -4.61548126e-03 -3.91109410e-03 -2.06412123e-03
 -7.08381214e-03  1.22027947e-03 -5.46013735e-03  3.88449248e-03
 -3.55118584e-05  8.79091374e-03  5.04893213e-03  1.23905111e-02]",-4.556248465863547,0.010501381428394255
EW,0.19859882987358626,0.7449308970203085,[ 0.00154481  0.00290264 -0.00251711  0.00101601 -0.00019626 -0.00071959],"[ 0.0086215  -0.00625572 -0.00634501  0.00405231 -0.00691816  0.00042262
 -0.00419416 -0.00346039 -0.00510632 -0.00390123 -0.00249627 -0.0027205
 -0.00367971 -0.00159746 -0.00215621 -0.00137108  0.00022568  0.00220431
  0.00115419  0.00486989]",-3.994306213397713,0.018420221681562723
EXC,1.0800508259200965,-0.1526961674035303,"[ 8.35499245e-04 -1.06084667e-04  4.88899565e-04  1.48515462e-04
 -4.75996970e-05  6.78228565e-06]","[ 1.44336250e-02 -7.21139240e-03  1.93201191e-03  1.47836059e-03
  4.00612046e-03 -3.29305044e-03  6.27766317e-03 -7.29359034e-03
  2.05394727e-03 -6.22018645e-03  1.17963498e-05 -2.26388309e-03
 -5.53991414e-03  1.94232978e-03 -6.21275506e-03  4.20537572e-03
 -1.56237552e-03  7.31246553e-03  5.11793827e-03  7.67745007e-03]",-4.812087567646325,0.00813086823097704
EXPD,-1.0357349744939346,1.9778491992508371,[-0.00092644 -0.0004847  -0.0005085  -0.00100618  0.00041124 -0.00041353],"[ 4.13306700e-03 -7.37971973e-03 -1.19487880e-02  9.48194884e-04
 -1.26453034e-02 -4.14348226e-03 -7.39095273e-03 -8.40199543e-03
 -4.71342815e-03 -7.50394834e-03  8.07756488e-04 -3.85189714e-03
 -1.96176416e-04 -9.00212332e-05 -2.73269398e-04  1.57918683e-03
 -1.64989346e-03  4.60618357e-03 -5.46974434e-03  5.58215813e-03]",-4.995868858001446,0.006765839990201707
EXPE,-1.2839496264068069,2.2344511719312585,[ 0.00015967  0.00066064 -0.00015089  0.00017365  0.00030532  0.00048539],"[ 0.00208985 -0.00618385 -0.01470764  0.00565791 -0.01594432  0.00407871
 -0.01000913  0.00251423 -0.00574636  0.00368261  0.00164724  0.00520037
  0.00180939  0.0041018   0.0022228   0.00032212 -0.00043103 -0.00042976
 -0.00628874 -0.00113886]",-4.90818544092378,0.007385878291747083
EXR,0.4709677165943576,0.48089001248496954,[-0.00243291  0.00075186 -0.0017581  -0.00172455  0.0007842  -0.0005937 ],"[ 0.01119013 -0.00489201 -0.00248487  0.00942966 -0.00127422  0.00940544
  0.00229547  0.00763374  0.00112849  0.00626468  0.0028065   0.00401987
 -0.00078801 -0.00013165 -0.00128269 -0.00454456 -0.00085494 -0.00300608
 -0.00118866 -0.00047178]",-3.915538227491352,0.019929818981935077
F,-1.6947873448198156,2.6331065451007944,[-0.00143243 -0.00070391 -0.00054038 -0.00067121  0.00024044 -0.00018729],"[-5.25896287e-04 -6.27906309e-03 -1.79395186e-02  6.18542115e-03
 -1.91860059e-02  4.73718739e-03 -1.17780730e-02  2.40135806e-03
 -5.56280596e-03  2.06031040e-03  3.21500537e-03  2.14783246e-03
  3.20496915e-03  1.21958536e-03  2.45969081e-03 -4.10132860e-05
 -1.99161757e-03  3.71129024e-03 -9.62524340e-03  9.62558064e-03]",-4.882943996926551,0.007574681331453795
FANG,-1.001581314071702,1.9434422452167084,"[7.08246265e-04 2.06227162e-03 8.78906759e-05 3.08619497e-04
 6.78688247e-05 3.20218344e-04]","[ 0.00439656 -0.007391   -0.01124426  0.00069834 -0.01107298 -0.00465186
 -0.00513757 -0.00921769 -0.00259099 -0.00871616  0.00187755 -0.00570999
 -0.00074624 -0.00265636 -0.00192951 -0.00156799 -0.00228357  0.0017224
 -0.00239725  0.00357901]",-4.283338630521736,0.013796523614847006
FAST,0.46478924102304725,0.4768133602843581,"[9.35192301e-04 8.58457257e-04 3.73963294e-05 1.32249905e-04
 5.40479423e-04 5.59657516e-04]","[ 0.0122797  -0.00678291 -0.00170162  0.00296232 -0.00205967 -0.00093068
 -0.00143928 -0.00454017 -0.0056796  -0.00389886 -0.00624282 -0.00092206
 -0.00819104  0.00215603 -0.0059046   0.00394452  0.00028146  0.00776868
  0.00638761  0.01060254]",-4.63221956329517,0.009733131807539814
FCX,-1.544063634906528,2.478135593314872,[ 0.00096978  0.00010167  0.0004757   0.00055885 -0.00025841  0.00010092],"[ 0.00078516 -0.0072206  -0.01589554  0.00193047 -0.01627035 -0.00196343
 -0.00901507 -0.00477111 -0.00430963 -0.00281764  0.00204744  0.00110286
  0.00036859  0.00367573 -0.00051827  0.00355171 -0.00143259  0.00538757
 -0.00238397  0.00756524]",-4.828538222457112,0.007998204320320767
FDX,-1.7967356838483841,2.7267076417070895,"[-1.18882495e-05  1.62927373e-04 -9.61476164e-05  1.00364429e-04
  1.83721165e-05  6.50147554e-05]","[-0.00085939 -0.00677476 -0.0179634   0.00406785 -0.01828416  0.00119973
 -0.0097621  -0.00188622 -0.00310576 -0.00176607  0.00511749 -0.00031258
  0.00355661  0.00070304  0.00162265  0.00104093 -0.00245752  0.00534492
 -0.00759189  0.01074972]",-5.312899189709337,0.004927619883729608
FFIV,-1.5692090709712023,2.507205567232502,"[-2.07183354e-03 -2.20774087e-04 -6.82580946e-04  2.01224246e-05
 -5.22055171e-04 -3.26516350e-04]","[ 6.18943637e-04 -6.45032436e-03 -1.59088754e-02  4.50357514e-03
 -1.56294206e-02  1.69112842e-03 -7.17269976e-03 -1.46320188e-03
 -1.04635203e-03 -1.76320234e-03  6.62768528e-03 -1.30400415e-03
  4.49086653e-03 -1.83893617e-03  2.56588391e-03 -3.33575054e-03
 -1.44707637e-03 -8.57325258e-05 -6.29613572e-03  4.52378226e-03]",-4.717707093274464,0.008935643674639228
FIS,-1.47399926176288,2.404241223071889,[-0.0021072   0.00128599 -0.00063784 -0.00054259  0.00027473  0.00028694],"[ 0.00138621 -0.00692212 -0.01474313  0.00254309 -0.01397323 -0.00143426
 -0.00540109 -0.00492826  0.0003861  -0.00424492  0.00742664 -0.00185819
  0.00451733 -0.00029818  0.00222064 -0.00069834 -0.0013004   0.0017824
 -0.00443986  0.00407292]",-4.642547512609789,0.009633125832817419
FITB,-1.7497128945629046,2.6981865379007175,"[-1.05071798e-03  1.60207253e-04 -3.46667270e-04 -5.27376672e-05
  3.07929085e-05  1.60789102e-04]","[-0.00104282 -0.00574481 -0.01816092  0.00781953 -0.0184752   0.00732703
 -0.00994547  0.00551289 -0.00339136  0.00475455  0.00463812  0.00358891
  0.00317957  0.00084254  0.0019657  -0.0019513  -0.00043993  0.00131131
 -0.00226502  0.00722529]",-5.316256023987851,0.004911106412392349
