,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5114860688297674,0.4712658447459821,"[-3.62813480e-04  1.76719580e-04 -6.91314873e-06  5.25422059e-04
 -2.46347248e-05  5.78551459e-04]","[ 0.0050023  -0.0057458  -0.00510358  0.00611161 -0.0057931   0.00166307
 -0.00031885 -0.00208677  0.00035293 -0.00167     0.00316599  0.00064383
  0.00056309  0.00252165  0.00087451  0.00195961 -0.0019539   0.00434431
 -0.00053383 -0.00206333]",-5.284233385812712,0.005070918136244822
ADSK,0.5143244135979028,0.4750285178686203,"[ 7.59389083e-04 -5.19261627e-04  4.36491834e-04  4.73833020e-05
  4.61722552e-05  2.23673920e-05]","[ 4.15016056e-03 -2.04793627e-03 -1.01023081e-02  3.23691749e-03
 -9.86581480e-05 -2.06311274e-03  1.70085085e-03  3.85228140e-03
 -4.66363659e-03 -1.75067643e-03  3.79668889e-03 -9.44147715e-04
 -1.34343618e-03  2.27267993e-03  2.12494248e-03 -1.38501581e-03
  3.82706121e-04  5.25062170e-03  2.22622511e-03 -4.56199301e-03]",-5.384205750827722,0.004588483274385818
AEE,0.5116491610167626,0.47002350353660705,"[-5.07823258e-04 -9.70169633e-04  3.62050357e-04 -4.60177164e-05
  1.61643620e-04  4.03364075e-04]","[ 0.00423171 -0.00822486 -0.00183618  0.00375012 -0.00149783  0.00380772
 -0.0006602   0.00182578 -0.00208832  0.00019463  0.00084049  0.00096988
 -0.00171057  0.00132619 -0.00087721 -0.00023943 -0.0011949  -0.00135042
  0.00729573 -0.00361213]",-5.02214043515219,0.00659040526659022
AEP,0.5130105882277672,0.4754869519076792,"[-4.25049017e-04 -4.70399422e-04  2.29732921e-04 -5.91063789e-05
  1.72307991e-04  3.55383375e-04]","[ 4.12202881e-03 -1.05838582e-02  1.26064430e-03  3.28988209e-03
 -5.74873015e-04  5.90739992e-03 -1.26862203e-03  2.75575974e-03
 -2.74611149e-03  1.41094068e-03 -9.21813131e-04  1.06495334e-03
 -2.60093817e-03 -1.56965704e-04 -5.04203964e-04 -1.48742501e-03
 -3.18816698e-05 -1.35633939e-03  6.15947753e-03 -3.52095995e-03]",-5.573980164923414,0.003795344234297579
AES,0.5117441349856355,0.4709325776023046,"[-4.69370263e-04 -7.26494739e-05 -1.16175040e-04  2.47822218e-04
 -8.80874907e-05  2.05135629e-04]","[ 0.00394652 -0.00861538 -0.00123925  0.00283114  0.00039046  0.00444014
 -0.00147159  0.00395935 -0.00421595 -0.00075973  0.00176132 -0.00023993
 -0.00170681  0.00224657 -0.0012041  -0.00115341  0.00014434 -0.00057193
  0.00489087 -0.00294102]",-5.132854152528229,0.005899697783439687
AFL,0.5149895440750327,0.47699589111988866,"[-2.71602903e-04  7.96492391e-04 -2.93452023e-04  4.13589679e-04
 -7.49078199e-05  3.10045485e-04]","[ 0.00483001 -0.0064906  -0.00336937  0.00534849 -0.00395946  0.00425241
 -0.00398437  0.00034034 -0.00263737 -0.00480439  0.00389925 -0.0017612
  0.00155413  0.00040488  0.00428915  0.00121557  0.0004076   0.00702359
  0.00221512  0.00086251]",-5.536079492079453,0.003941951033458766
AIG,0.5099519488165127,0.46833110732790195,"[ 1.22274968e-04  1.42453225e-05 -2.88708033e-04  2.57968239e-04
 -3.34043973e-04 -3.35345861e-04]","[ 0.00487469 -0.00320408 -0.0086268   0.00562669 -0.00462043 -0.00123194
  0.0019015  -0.00049684 -0.0016023  -0.00038258  0.00221636 -0.00076498
  0.00065706  0.00102311  0.00235059  0.00046137  0.00110764  0.00509676
  0.00090115  0.00127326]",-5.128330443003892,0.005926446759175706
AIZ,0.5142391238926406,0.4769373753241198,"[-6.73217098e-05 -5.99883414e-04  2.15089641e-04 -7.58010982e-05
  6.62084364e-05  9.74135278e-05]","[ 0.00404679 -0.00791014 -0.00192561  0.00295436  0.00054238  0.00436413
 -0.00215158  0.00477152 -0.00615155 -0.001589    0.00150723 -0.00293012
  0.00089797 -0.00019559  0.00295284  0.00022383  0.00068796  0.00554525
 -0.00046907  0.00036344]",-5.625243705156523,0.0036056843050743244
AJG,0.5135855595491904,0.4749102507101583,"[6.05332336e-04 1.04533624e-04 1.95561256e-04 2.28865072e-04
 2.28663173e-05 1.69125985e-04]","[ 0.00479892 -0.00338284 -0.00786516  0.0049908  -0.00294175  0.00045097
 -0.0012407   0.00198089 -0.0050838  -0.00416811  0.00480298 -0.00424985
  0.00330893  0.00186625  0.00361459  0.00159839  0.00148507  0.00747839
  0.00072141  0.00295691]",-5.518821819692712,0.004010570334618453
AKAM,0.5071351923312492,0.468984988160993,"[ 1.43561064e-04  2.21333705e-04 -1.23410526e-04  2.07602209e-04
 -1.52412061e-04 -9.60819497e-05]","[ 4.61649865e-03 -3.79097024e-03 -8.39333348e-03  4.79587895e-03
 -3.33449208e-03 -2.06208641e-03  4.11472447e-03  1.68563123e-05
 -2.69476303e-04  2.06613514e-03  1.58587211e-03  2.80977925e-03
 -4.04758005e-03  3.28591488e-03 -1.74337848e-03 -2.75707482e-03
  3.25965021e-04  8.60134334e-04 -2.97269190e-04 -6.91796399e-03]",-5.685606090541881,0.0033944752666792157
ALB,0.5130387758136041,0.4729703848547074,[-0.00046525 -0.00100869  0.0006971  -0.00033211  0.00049451  0.00067645],"[ 4.05351997e-03 -7.24584703e-03 -3.84194593e-03  3.02019856e-03
 -1.66610354e-05  9.98843698e-04  3.35163504e-03  3.29511219e-03
 -3.02070725e-03  4.23765163e-03 -1.69945092e-03  1.37330579e-03
 -3.29173137e-03 -9.69256011e-05 -7.68653915e-05 -1.66543621e-03
 -1.95648151e-03  1.14680610e-03  7.44512758e-04 -9.87084971e-03]",-5.237656654391803,0.00531269173339002
ALGN,0.5168327411363692,0.4776706474072789,"[ 2.19402427e-05 -2.72263347e-04  3.19481887e-04 -1.55847294e-04
  2.59886586e-04  3.15229300e-04]","[ 0.00477015 -0.00838076 -0.00121243  0.00522509 -0.00379106  0.00508332
 -0.00294543  0.00050597 -0.00290019 -0.00235759  0.00216215 -0.00225766
  0.00232666  0.00057562  0.00213723  0.00184574  0.00080932  0.00405878
  0.00234456  0.00410256]",-5.3297105307743005,0.004845472424412437
ALK,0.5102816427693138,0.47316431934413206,"[2.89347390e-04 4.55322465e-04 5.94542065e-05 3.05839137e-04
 4.73119475e-05 3.28803393e-04]","[ 0.00501959 -0.00145908 -0.010817    0.00589567 -0.00524856 -0.00249524
  0.00197169 -0.00143857 -0.00036212 -0.00132011  0.00292504  0.00018806
  0.00030674  0.0007701   0.00341641  0.00036835  0.0021939   0.00617172
  0.00157943  0.00518469]",-5.828278207112461,0.0029431400978402627
ALL,0.5141189499530444,0.4717988588413095,"[ 7.50456258e-04  2.88460736e-04 -3.70169725e-05  9.44094123e-04
 -3.63915440e-04  2.08300057e-04]","[ 4.89683201e-03 -6.07010130e-03 -4.67745327e-03  5.66172717e-03
 -4.55084654e-03  1.88009924e-03 -5.36474182e-05 -1.18895096e-04
 -2.55342261e-03 -6.15245251e-04  1.59097260e-03 -2.21972810e-03
  2.30136785e-03  4.11264584e-04  2.49532036e-03  1.66184728e-03
  8.57701450e-04  5.46506776e-03 -8.68453330e-04  2.90739964e-03]",-4.928794860339685,0.007235217476942907
ALLE,0.5152934472095044,0.4753828302688887,"[-1.88315941e-04 -6.58914175e-04  2.51651961e-04 -7.36791634e-05
  1.07281113e-04  1.99453775e-04]","[ 4.96985152e-03 -8.22873014e-03 -1.46174417e-03  5.82652411e-03
 -4.95822931e-03  4.78423145e-03 -2.42663976e-03 -7.26805321e-04
 -1.65736716e-03 -1.43448258e-03  8.49229711e-04 -1.29269669e-03
  1.64808888e-03 -1.44303260e-03  4.04774551e-03  1.62681288e-03
 -5.22420943e-05  5.67361503e-03  2.31112277e-03  7.35917280e-04]",-5.239490031651883,0.005302960488423607
AMAT,0.5134634643531507,0.47365330220504526,"[-5.92227935e-06 -1.10686981e-03  2.85136088e-04  7.57756743e-06
 -7.92538441e-05 -5.47034659e-05]","[ 0.00370841 -0.00598637 -0.00417295  0.00202757  0.00164969  0.00339352
 -0.00290713  0.00462105 -0.00368687 -0.00372537  0.00334603  0.00142857
 -0.00346092  0.00089126  0.00246433 -0.00164237 -0.00135054  0.00376433
  0.00420066 -0.00619486]",-5.249120285367412,0.0052521367490190405
AMCR,0.5197650268264057,0.48339620923890286,[ 0.00038299  0.00017737 -0.00033189  0.00051082 -0.00046516 -0.00036243],"[ 3.80570918e-03 -4.36893073e-03 -7.24236722e-03  2.42062908e-03
  8.67954162e-04  1.89607078e-04  8.12505792e-04  3.84583054e-03
 -3.28305451e-03 -8.13683291e-04  2.41372245e-03  8.94503820e-04
 -2.04504562e-03  1.98250028e-03  3.15889484e-04 -5.60918271e-04
 -6.83446197e-05  2.22427250e-03  1.06456314e-03  2.52904522e-04]",-5.725260873571551,0.0032625020643859428
AMD,0.5123832406434837,0.47268712985086236,"[-2.80486670e-04 -1.73825115e-03  4.22175036e-04 -5.02853857e-04
  5.92619165e-05 -2.60610190e-04]","[ 0.00429391 -0.00678552 -0.0037853   0.00383715 -0.00174694  0.00227877
  0.00061178  0.00122726 -0.00074823  0.00156232 -0.00127204  0.00302073
 -0.00406146 -0.00268307  0.00369676 -0.00180797 -0.00173788  0.00370833
  0.00442362 -0.00868595]",-5.2956843145821475,0.005013182607458478
AME,0.5128740040817158,0.47664705234953036,"[1.37555777e-05 2.17176327e-04 9.26737939e-05 1.63023673e-04
 9.92483332e-05 3.34641128e-04]","[ 0.00477667 -0.00781417 -0.00164002  0.00527832 -0.00395892  0.0053489
 -0.0040164   0.00014096 -0.00220732 -0.00347741  0.00218925 -0.00137155
  0.00156003 -0.00097774  0.00431619  0.00176017 -0.0007062   0.00602054
  0.00218087 -0.00055221]",-5.816633231326193,0.002977613222806841
AMGN,0.5160188605114832,0.4811147888461039,"[-4.06616062e-04  3.75858700e-04 -2.45910911e-04  2.54029380e-04
 -6.80523317e-05  2.08776919e-04]","[ 0.00451861 -0.00786315 -0.00163904  0.00424535 -0.00188754  0.00519462
 -0.00353946  0.00239899 -0.00436768 -0.00258786  0.00108016 -0.00259661
  0.00165657 -0.00232561  0.00500093  0.00085184  0.00147328  0.00481909
  0.00766372  0.00344033]",-5.95131081387399,0.002602426984246304
AMP,0.5126566482016027,0.47483579816786425,"[ 4.34075819e-04  2.53019952e-04  8.18175432e-06  2.80576489e-04
 -7.12666362e-05  8.07568600e-05]","[ 0.00516721 -0.00335448 -0.00763558  0.00614968 -0.00524048  0.00100724
 -0.00211961 -0.00051892 -0.00278604 -0.00477347  0.00454893 -0.00322024
  0.00363279  0.00062942  0.00487618  0.00246542  0.00125254  0.0078148
  0.00277308  0.00489108]",-5.654774942829145,0.0035007608694928977
AMT,0.5150406836131749,0.474500515158774,[-0.00073276 -0.00064024  0.00030357 -0.00043874  0.00035331  0.00033815],"[ 0.00405042 -0.00867754 -0.00183682  0.00303406 -0.00016084  0.00262553
  0.00233226  0.00291001 -0.00211667  0.00425814 -0.00232787  0.0028797
 -0.00541136 -0.00071959 -0.00028014 -0.00414282  0.00122714 -0.00044952
  0.00374275 -0.00620466]",-5.12295494275446,0.005958390154152066
AMZN,0.5110746336443817,0.4732575041717816,[-0.00112195  0.00013712 -0.00017587 -0.00012073  0.00016429  0.00036797],"[ 3.70525958e-03 -7.37040141e-03 -3.73425563e-03  1.73278824e-03
  2.84640634e-03  9.55357886e-04  3.58958764e-03  6.86779788e-03
 -7.12055795e-03  4.59006043e-03 -1.97529988e-03 -1.61486831e-03
 -2.40108666e-03 -3.14637901e-04  1.19044903e-04 -3.07422806e-03
  1.56050178e-03  1.59430768e-03 -5.38288660e-05 -5.52912373e-03]",-5.609095649486222,0.0036643817452395666
ANET,0.5135881388783904,0.47371173028203106,"[ 6.40257131e-04 -6.40383393e-04  3.70326616e-04  1.30607745e-04
 -3.75615443e-05 -3.33406089e-06]","[ 0.00419744 -0.00310406 -0.0088312   0.00346491 -0.00050518 -0.00140874
  0.00186525  0.00358912 -0.0048063  -0.00106     0.00367327 -0.00166143
 -0.0002508   0.00363499 -0.00034615 -0.00046966  0.00010047  0.00254344
  0.00146733 -0.00362618]",-5.314778761945596,0.004918366764882066
ANSS,0.5140900694797628,0.47769343251750435,"[-4.26718303e-04 -3.19506447e-04 -1.68334384e-04  1.74150488e-04
 -1.80490443e-04 -2.49416166e-05]","[ 4.71068902e-03 -7.79785886e-03 -1.88859456e-03  5.01875976e-03
 -3.39122179e-03  4.62198529e-03 -2.38584912e-03  7.50966944e-04
 -2.52847548e-03 -1.07533791e-03 -6.40234899e-05 -7.69452332e-04
 -2.34091988e-04 -2.79966203e-03  4.47594454e-03 -6.36871800e-04
  1.53321468e-03  3.82648702e-03  6.92499423e-03 -5.13329670e-04]",-5.769428986337973,0.003121539447033383
AON,0.514684245312011,0.47250914883940004,[ 0.00066674 -0.00067694  0.00077996  0.00021532  0.00027251  0.00063355],"[ 0.00408331 -0.00597785 -0.00491932  0.00324172 -0.0002255   0.00153245
  0.00028181  0.00362125 -0.00442468 -0.00076838  0.00249985 -0.0010088
 -0.00072363  0.00225792  0.00073652 -0.00032762 -0.00074772  0.00446381
 -0.00227026 -0.00444628]",-4.915127702149754,0.0073347811652810626
AOS,0.5134055992594998,0.4750194703331774,"[-2.19584726e-04  3.10098171e-04  4.64739945e-05 -5.53774181e-05
  2.00726124e-04  3.19616451e-04]","[ 0.00439443 -0.00523893 -0.00569151  0.00403523 -0.00145681  0.00134875
 -0.00010956  0.00292863 -0.00490012 -0.00095787  0.00137041 -0.0028101
  0.00152366 -0.00108848  0.00466479  0.00085465  0.00024704  0.00729982
  0.00100864 -0.00064169]",-5.516844161999458,0.004018509717998694
APA,0.5138536773473589,0.4751856140258729,[ 0.00065805  0.00039131 -0.00022301  0.00052713 -0.00036781 -0.00023941],"[ 0.0038564  -0.00390931 -0.00789005  0.0024651   0.00126896 -0.00111045
  0.0027711   0.00517939 -0.00595357  0.00128636  0.00096823 -0.00211956
 -0.00012551  0.00106451  0.00059283 -0.00054536  0.00115647  0.0020728
  0.00188719  0.00037013]",-5.475135990044907,0.004189658759359698
APD,0.5125496001986285,0.4727880653109143,"[-6.56791819e-05 -5.29300576e-04  3.96864566e-04  2.79072347e-04
  1.26626344e-04  5.74428609e-04]","[ 0.00482924 -0.00917795 -0.00032355  0.00550945 -0.00454471  0.00539705
 -0.00242921 -0.00072388 -0.00074828 -0.00119239  0.00124656  0.00066489
 -0.00085118  0.00030492  0.00179285 -0.00013288 -0.00044641  0.0041907
 -0.00052172 -0.00423816]",-5.292663818045659,0.005028347799836778
APH,0.5129518920916856,0.47490117340357163,"[ 3.18990341e-04  1.03098248e-04  9.98436321e-05  2.25398698e-04
 -2.36052913e-05  1.29209473e-04]","[ 4.17089206e-03 -1.47596078e-03 -1.08965195e-02  3.38953974e-03
 -5.82274191e-04 -2.69980619e-03  2.19331418e-03  3.03971272e-03
 -3.51853586e-03 -1.48118478e-03  3.69184711e-03 -1.78469528e-05
 -1.59889887e-03  2.31605905e-03  1.75947424e-03 -9.72412345e-04
 -1.00855703e-04  4.13735663e-03  4.10228409e-03 -3.71314344e-03]",-5.6015034787214955,0.0036923082343912547
APTV,0.5113267765991136,0.4727739714295737,"[-5.62407545e-04 -3.15604084e-04  4.89863599e-05  2.69146746e-04
 -1.90359357e-05  3.82579337e-04]","[ 0.00365798 -0.00863249 -0.00123705  0.00158792  0.00277164  0.00444053
 -0.00163865  0.00607733 -0.00527799 -0.00133898  0.00261934  0.00050271
 -0.00343714  0.00301829 -0.00058033 -0.00193776 -0.00201169  0.00355242
 -0.00469338 -0.00949677]",-5.456383914902057,0.004268964807807922
ARE,0.512637881149714,0.4694542876926003,"[-9.92158518e-04 -1.21059121e-04 -7.87609341e-05  1.58199722e-04
  7.06469474e-05  4.95104484e-04]","[ 4.31792074e-03 -8.49131262e-03 -1.29657768e-03  4.02933414e-03
 -1.81663099e-03  4.57624559e-03 -1.79043681e-03  1.86638258e-03
 -2.65510670e-03 -9.19621739e-04  1.33686623e-03  2.23436908e-04
 -1.44758257e-03  8.70407928e-04  5.72848112e-04 -8.30421272e-04
 -4.99832487e-05  1.32446356e-03  4.34933097e-03 -3.57311387e-03]",-4.770584853553547,0.00847542182957119
ATO,0.51113116470757,0.47129086712235463,[-0.00044133 -0.00062692  0.00029411  0.00015189  0.00013092  0.00052377],"[ 4.19185686e-03 -8.61746075e-03 -1.00824710e-03  3.53222965e-03
 -9.09304340e-04  4.97738430e-03 -2.27121108e-03  2.64717375e-03
 -3.10226429e-03 -1.14326882e-03  1.09606475e-03  2.33948950e-04
 -1.59398577e-03  2.54496429e-04  8.12036708e-04 -7.48982990e-04
 -4.03476718e-04  5.87571935e-05  8.59052062e-03 -3.60299781e-03]",-5.2874388700466115,0.00505468941246282
AVB,0.5122010328497065,0.4703902264967037,"[-4.76737271e-04 -4.94585342e-04  3.85329914e-05  1.03690586e-04
 -3.20109129e-05  1.81561224e-04]","[ 4.29546374e-03 -9.00973121e-03 -7.30758894e-04  3.86379503e-03
 -1.37827054e-03  4.73225509e-03 -1.41667936e-03  2.52669763e-03
 -3.62078107e-03 -2.69835156e-04  1.06173219e-03 -8.34255102e-04
 -4.28041189e-04  1.32888737e-03 -4.14119435e-04  5.57844020e-05
 -1.01095121e-03  1.40626493e-04  4.70741206e-03 -4.57963433e-03]",-4.9829357106074506,0.006853911891863554
AVGO,0.5156870201136367,0.4740956584307106,"[-8.63600186e-04  5.83628439e-04 -7.21506419e-05 -9.20753907e-05
  3.02897975e-04  5.57315226e-04]","[ 0.00411701 -0.00740977 -0.0032211   0.00345445 -0.00108758  0.0021938
  0.00146887  0.00191637 -0.00153847  0.00258876 -0.00138674  0.00213389
 -0.00298791 -0.00135721  0.00171299 -0.00085905 -0.00174129  0.00212461
  0.00305403 -0.00554148]",-4.963414748774759,0.0069890212865162836
AVY,0.5158629250936488,0.47698123813121807,[-0.00053193 -0.00053524  0.00023052 -0.0001903   0.00023255  0.00035328],"[ 4.07382252e-03 -9.55111911e-03  1.24893762e-04  3.08404806e-03
  1.50309599e-04  5.57977141e-03 -2.05371367e-03  4.14978631e-03
 -5.20606865e-03 -2.76137615e-05 -3.26528559e-04 -1.92689273e-03
  8.52800184e-05 -1.56263729e-03  2.78360375e-03 -2.37420634e-04
  9.98277739e-04  3.49190439e-03  3.26076564e-03  8.51877859e-04]",-5.345247769607241,0.0047707690073261096
AWK,0.5118451520719589,0.47139228485286855,"[-6.23462634e-04 -1.84285558e-04 -1.42774409e-05 -3.01935369e-05
  8.12531473e-05  2.43737755e-04]","[ 0.00440312 -0.00970439  0.0005076   0.00410966 -0.00192956  0.00615478
 -0.00289787  0.00176449 -0.0026754  -0.0009114   0.00042263 -0.00013615
 -0.00063527 -0.00042003  0.00091723  0.00018785 -0.00087228 -0.00036882
  0.00885432 -0.00311042]",-5.17731468017588,0.005643139721389782
AXP,0.5121146204521159,0.47194278986815524,"[ 4.76802114e-04 -1.41133240e-04  1.83715237e-04  3.98560392e-04
 -9.38944917e-05  1.80423117e-04]","[ 4.95556364e-03 -4.55949752e-03 -6.65888623e-03  5.98559523e-03
 -5.45406769e-03  5.53381004e-04  2.76078650e-04 -1.58029409e-03
 -2.09991785e-04 -1.56359562e-03  3.09834159e-03  5.71635997e-04
 -3.78215113e-04  2.28977609e-03  7.62337643e-04  7.32275990e-06
  6.90756912e-04  2.74715064e-03  3.39185694e-03 -7.43544749e-04]",-5.297125207895465,0.005005964347780868
AZO,0.5102628368934834,0.4728758061102921,"[-7.52213319e-04 -6.49449460e-05  5.46928217e-05 -1.96951574e-04
  2.65274931e-04  4.12453281e-04]","[ 0.00466121 -0.00835471 -0.0018441   0.00494154 -0.00346812  0.0033013
  0.00093125  0.0005139  -0.00257998  0.0031007  -0.00255572 -0.00212747
  0.00313481 -0.00268314  0.0021012   0.00379143 -0.00206548  0.00134606
  0.00427829  0.00199464]",-5.698516609198125,0.003350932514987179
BA,0.5097325012274232,0.47231717931899975,"[ 7.43066501e-06  2.49745754e-04 -6.93039170e-05  2.65085512e-04
 -6.08604677e-05  1.58902474e-04]","[ 5.13558455e-03 -2.78627076e-03 -9.29497153e-03  6.38301309e-03
 -6.03666453e-03 -1.89207073e-03  2.55687140e-03 -1.89146852e-03
 -4.37662542e-04 -2.43279938e-06  2.30536582e-03 -2.12968445e-04
  5.69326437e-04  1.71999195e-03  1.22941497e-03  6.11534621e-04
  4.68616116e-04  3.50268319e-03  2.03987956e-03 -1.08007542e-03]",-5.788322923340078,0.003063114949782014
BAC,0.5072938910100053,0.4717121970772384,"[ 3.51614571e-04  2.66928374e-04 -6.75136005e-05  1.72421723e-04
 -9.50189985e-05 -6.59006015e-05]","[ 0.00539011 -0.00053608 -0.0116137   0.00666155 -0.00622371 -0.00214042
 -0.00013034 -0.00156658 -0.00146801 -0.00453603  0.00519774 -0.00151971
  0.00137901  0.00126932  0.00475601  0.00028605  0.0021378   0.00750553
  0.00451476  0.00134662]",-6.125972819043705,0.0021853641199251323
BAX,0.5118200201330909,0.4718687964811883,[-0.00017917 -0.00049385  0.00046324 -0.00045968  0.00043449  0.00034698],"[ 4.22109863e-03 -6.30815106e-03 -4.82196007e-03  3.76601639e-03
 -1.40807791e-03  8.00469706e-04  2.54233898e-03  2.19338621e-03
 -3.01919101e-03  2.92883048e-03 -1.12168952e-03 -4.83627194e-04
 -7.09259297e-05 -7.56005443e-04  1.11105505e-03  8.41286955e-04
 -9.42569957e-04  1.15000934e-03  5.02825527e-03 -7.00578127e-04]",-5.302232329603237,0.004980463452108553
BBY,0.5179850932307617,0.4778266358372363,"[-6.92761702e-04  4.87200655e-04 -7.25917112e-05 -2.69061294e-04
  2.91521695e-04  3.23731375e-04]","[ 0.00379879 -0.00285587 -0.00880289  0.00227956  0.00118987 -0.00076764
  0.00055892  0.0041598  -0.00319947 -0.00206599  0.00312842  0.00195641
 -0.00419337  0.0007807   0.00343013 -0.00266492  0.00030172  0.00600558
  0.00240521 -0.00360742]",-5.175130400504785,0.005655479388500245
