,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.8919147042038463,1.8472657841225297,[ 0.0009969   0.00076263  0.00013355  0.0010034  -0.00014809  0.00055157],"[ 1.76973976e-02 -3.64310545e-03 -7.40066171e-03  1.18042335e-02
 -8.93890715e-04 -4.82359362e-03  2.54736342e-03  5.60658019e-03
 -2.98662280e-03 -2.36302823e-03  8.93572174e-04  4.28061067e-05
  2.93502671e-03  1.82400063e-03 -3.52154652e-03  2.82463188e-03
 -9.87631913e-04 -4.33954454e-04  6.58366253e-03 -5.94125809e-03]",-4.480235463189942,0.011330744867207133
DG,0.47628793200373293,0.4858973533996587,[ 0.0015987   0.00199835 -0.00030243  0.00023709  0.00040804  0.00024829],"[ 0.01390351 -0.00327643 -0.00149341  0.01061149 -0.00851205 -0.00240054
  0.00931694  0.00141661 -0.00722255  0.00186323  0.00186184 -0.00278788
  0.00441918  0.00188772 -0.00555117  0.00516368  0.00047363 -0.00345259
  0.00514428 -0.00385057]",-4.492079501177383,0.011197334711624062
DGX,-0.567186829431297,1.530403813303747,[ 0.00128792  0.00077697  0.00038132  0.00130261 -0.00055135  0.00035794],"[ 0.01537386 -0.00304497 -0.00387929  0.00968494 -0.0051827  -0.00085605
  0.00594076 -0.00090215 -0.00452581  0.00446084  0.0003977  -0.00591681
  0.0046215   0.00510023 -0.00520127  0.00198957  0.0001109  -0.00205276
  0.00603989 -0.0019624 ]",-4.652329559858549,0.009539353531053434
DHI,1.5568509764137566,-0.6108570042535911,[ 0.00264861  0.00271079 -0.00082342  0.0009891   0.00042507  0.00045428],"[ 0.00538248  0.00223008  0.00476231 -0.00338646 -0.00611366  0.01279053
 -0.00072575 -0.00796798  0.00214525 -0.00025276  0.00049299  0.00508426
 -0.00149015 -0.00270229 -0.00040051  0.00456809  0.00158375 -0.00257632
  0.00011211  0.00204719]",-4.486940635101752,0.0112550244179931
DHR,1.035703412761258,-0.0919582867233202,[ 0.00215508  0.00369185 -0.00058315  0.00144003  0.00024745  0.00100091],"[ 0.00835366 -0.00010222  0.00354745  0.00224899 -0.00977189  0.00753141
  0.00682375 -0.00705965 -0.00491662  0.0052688   0.00297009 -0.0039712
  0.00099484  0.00393784 -0.00398868  0.00207844  0.00247905 -0.00388749
  0.00305683  0.0043582 ]",-4.351301466879215,0.012890025717532696
DIS,0.4742504883943725,0.4853170226940957,"[-6.22110766e-04 -4.99396220e-04  4.28825116e-04 -8.85170772e-05
  2.73540659e-04  6.19505689e-04]","[ 0.01441692 -0.00298283 -0.00302326  0.01007923 -0.00587971 -0.00286812
  0.00752933  0.00397753 -0.00847448 -0.00134903  0.0066994  -0.00149471
 -0.00104816  0.00428437 -0.00366712  0.0001848   0.00366728 -0.00079636
 -0.00070566  0.00030583]",-4.8267614478607905,0.008012427958931263
DLR,0.10368579293313378,0.8462636966473086,[0.00423103 0.00104395 0.00023907 0.00122663 0.0002022  0.00026844],"[ 0.01461635 -0.00289668 -0.00376081  0.00992093 -0.0039135  -0.00296719
  0.00410126  0.00509659 -0.00381879 -0.00416701  0.0019164   0.0036297
  0.0016192  -0.00184499 -0.00243561  0.00640156 -0.00173786 -0.00368031
  0.00808235 -0.00259576]",-4.286057813531037,0.01375905930149238
DLTR,-0.5257708212380574,1.4896566299751588,"[ 5.72099061e-04 -1.28579178e-04  1.27547311e-04  4.85409470e-04
 -3.26460604e-04 -9.55070023e-05]","[ 0.01501423 -0.00344298 -0.00318728  0.01077774 -0.00598999 -0.00249644
  0.00607953  0.00187525 -0.00371622  0.00026696 -0.0004677   0.00035661
  0.00387498 -0.00120705 -0.00258269  0.00644713 -0.00206083 -0.00148053
  0.00414147 -0.00727129]",-4.635914005230017,0.009697239658786409
DOV,-1.0599329137665245,2.0104434273798084,"[-3.32842911e-04  4.24549871e-04 -1.41293232e-05  7.89098611e-04
 -2.39059896e-04  5.70809182e-04]","[ 1.90088126e-02 -2.81072297e-03 -1.04338170e-02  9.91168169e-03
  4.44048693e-03 -3.07485771e-03 -3.22658100e-03  4.86052922e-03
  1.16096292e-03 -2.46478371e-03 -7.81395672e-04 -7.65644177e-04
  3.56415894e-03  4.27960336e-03 -5.44944564e-03  8.15774526e-05
  2.18309041e-03 -1.46414544e-03  5.52653434e-03  1.45176854e-03]",-5.045175316284628,0.006440331169937962
DPZ,0.47405981818295606,0.4832544570515371,"[-2.16251779e-05  1.31018940e-03 -6.41940375e-04  3.58764237e-05
  3.43430594e-04  2.93849066e-04]","[ 1.37409627e-02 -2.23572046e-03 -3.10753531e-03  7.78866808e-03
 -3.89002941e-03 -9.15994495e-05  3.83798058e-03  1.69337255e-03
 -4.25373502e-03 -8.26629433e-04  3.17844977e-03 -6.36309182e-04
  9.55646081e-04  2.82702193e-03 -3.96267255e-03  2.32927071e-03
  1.65386065e-03 -3.68713743e-03  5.35231928e-03  3.48678271e-03]",-4.4730099464798,0.011412911845539527
DRI,0.9445019239306914,0.010309533382958343,[ 0.00279107  0.00213685 -0.00029861  0.00096219  0.00049947  0.0006741 ],"[ 0.00872322 -0.0011692   0.00365663  0.00530086 -0.01114953  0.00295657
  0.00942026 -0.00099425 -0.00795569 -0.00025675  0.00546897  0.00098048
 -0.00030111  0.00033459 -0.00380635  0.00417369  0.00364433 -0.00258187
 -0.00141567 -0.0017568 ]",-4.633430723306473,0.009721350563435814
DTE,1.3041896621904228,-0.3684156743811532,"[ 3.39072217e-03 -1.57590860e-04  3.84898987e-04  1.19875688e-03
 -1.29320440e-04  6.69733594e-05]","[ 0.00670584  0.00039771  0.00570956  0.00101654 -0.01149892  0.00944544
  0.00649684 -0.00919861 -0.00202499  0.0055125  -0.00124571 -0.00086435
  0.00335178 -0.00150907 -0.00221562  0.00752325 -0.00235288 -0.00432621
  0.00687685 -0.00269875]",-4.724118752098154,0.008878534653450034
DUK,0.46790841118610954,0.47635953079133675,[ 0.00243296 -0.00052054  0.00049894  0.00104006 -0.00013554  0.00023734],"[ 1.09877752e-02 -1.17667645e-03  7.08353031e-04  4.88449580e-03
 -7.46943361e-03  4.86866120e-03  4.58219075e-03 -5.39791430e-03
 -1.12606716e-03  4.56488091e-03 -2.39116565e-03 -2.01036046e-03
  4.67692644e-03  1.55354568e-05 -2.41446466e-03  6.35448680e-03
 -4.41698336e-03 -3.41398733e-03  1.16730856e-02 -4.10659685e-03]",-4.481743603288038,0.011313669395869605
DVA,-0.6896620443599699,1.6453752229109297,"[ 1.79475841e-06  2.58452913e-04  2.51231286e-04  8.49501421e-04
 -2.22745597e-04  6.52208931e-04]","[ 0.01640642 -0.00275787 -0.00622579  0.0092707  -0.00116151 -0.00129532
  0.00172546  0.00122982 -0.00151463  0.00168994 -0.001168   -0.00404438
  0.00592445  0.00506272 -0.00727571  0.00128983  0.00175934 -0.00232455
  0.00792015 -0.00104588]",-4.648774418301635,0.00957332763881565
DVN,-1.1514881001727624,2.1011343332066947,[-0.00083982  0.000691   -0.00013067  0.00016807 -0.00010817  0.00028261],"[ 0.01990663 -0.00340158 -0.01098861  0.0115268   0.00390927 -0.00486218
 -0.00176066  0.00617025 -0.00047933 -0.0027561   0.00055783 -0.0009678
  0.00248515  0.00452983 -0.00443994 -0.00033466  0.00140859 -0.00077365
  0.0060977   0.00080872]",-5.529637433775499,0.00396742728348611
DXC,-0.6546392164024999,1.612329983427141,[ 0.00143288  0.00166343 -0.00042805  0.00107257 -0.00029356  0.00012137],"[ 0.01611812 -0.00291083 -0.00575892  0.00964915 -0.00186009 -0.00196166
  0.00261489  0.00238148 -0.00267043  0.000272    0.00042471 -0.00239801
  0.00379784  0.0036924  -0.00467972  0.00204938 -0.00078453 -0.00171695
  0.00942096 -0.00318292]",-4.327916767066609,0.013195007151167308
DXCM,1.5755765687104426,-0.6259104735208804,[ 0.00197902  0.00258402 -0.00023949  0.00015201  0.00083928  0.00065778],"[ 0.0049502   0.00176277  0.00625188 -0.00234513 -0.00919621  0.01216371
  0.00285186 -0.00868762 -0.00048173  0.0016036   0.00137681  0.00327572
 -0.00118489 -0.00216801 -0.00054882  0.00504628  0.00095629 -0.00288817
  0.00121747  0.00099474]",-4.508434274761755,0.011015694230862684
EA,0.9404186622996591,0.01501219284550925,[ 0.0007774   0.00213226 -0.0012185   0.00076476  0.00022783  0.00038022],"[ 0.00875027 -0.00094848  0.0036973   0.00474185 -0.01137686  0.00394254
  0.00992378 -0.00270636 -0.00876281  0.00185171  0.00649687 -0.00140362
 -0.00134513  0.00212192 -0.00263048  0.00365534  0.00150526 -0.00443205
  0.0036489   0.00258313]",-4.184882938760906,0.015223987976506419
EBAY,1.094152791919576,-0.13539396167334886,[0.00069956 0.00252278 0.00015734 0.00028111 0.0005441  0.00098773],"[ 7.86775614e-03  7.18127654e-05  3.91687187e-03  1.88575287e-03
 -9.85552049e-03  7.51960531e-03  7.05286441e-03 -6.14131039e-03
 -6.09675556e-03  3.88081749e-03  5.41010882e-03 -3.18337312e-03
 -1.65304257e-03  4.81346454e-03 -2.80272990e-03 -6.41450967e-04
  3.68217211e-03 -5.20141234e-04 -4.17879703e-04  1.53751221e-03]",-4.343813046227061,0.012986913969554391
ECL,0.10973536658208694,0.8503070419929768,"[ 1.35434337e-03  3.63997770e-03 -4.22669841e-04  1.12609307e-03
  6.88920667e-05  7.90845496e-04]","[ 0.01468995 -0.00225555 -0.00428713  0.00778244 -0.00250979  0.00050872
  0.00193382 -0.00014568 -0.0010582   0.00164074 -0.00157885 -0.00278514
  0.00605718  0.00357235 -0.00776815  0.0025946   0.00354679 -0.00354778
  0.00422523  0.00136312]",-4.1832497543052884,0.01524887187148635
ED,1.6888937853912256,-0.7447328124788766,"[ 2.02395304e-03  2.65519709e-04  2.46569434e-06  9.66606689e-04
 -1.88954546e-04  5.68376202e-05]","[ 0.00425755  0.00194426  0.00758752 -0.00260314 -0.01123675  0.01302952
  0.00464495 -0.01090248 -0.00088288  0.00454164 -0.00027367  0.00069059
  0.00146691 -0.00145138 -0.00173713  0.00594033 -0.00113917 -0.00308972
  0.00627726 -0.0029122 ]",-5.095729965421375,0.006122835544949208
EFX,0.4678120299417337,0.475187590370538,[ 0.00314522  0.00191106 -0.00021479  0.00160457  0.00010163  0.0006957 ],"[ 0.0099407  -0.00041381  0.00111866  0.00291285 -0.00656805  0.00654555
  0.00349576 -0.00574503 -0.00156705  0.00412455 -0.00047058 -0.00298572
  0.00417274  0.00306741 -0.00625435  0.00300306  0.00323873 -0.00411352
  0.00354804  0.00250295]",-4.312080096732421,0.013405635553646699
EIX,1.1061602475909404,-0.1617150302915641,[ 0.00452807 -0.00031677  0.00080349  0.00172549 -0.00023518  0.00024471],"[ 7.99389743e-03  1.79456683e-04  3.81752985e-03  1.27490075e-03
 -9.16006027e-03  9.22446891e-03  4.37258060e-03 -9.09681441e-03
 -5.30370145e-04  5.71731989e-03 -1.77286780e-03 -1.66883648e-03
  2.95312768e-03  7.05572780e-05 -1.64581249e-03  4.93391651e-03
 -2.17423104e-03 -1.79413005e-03  5.75833076e-03 -3.41212234e-03]",-4.460432760218199,0.011557360639161022
EL,0.03157810887757315,0.9363848079675168,[ 0.00076764  0.00246308 -0.00019062  0.0007787  -0.00019854  0.00034906],"[ 1.52369526e-02 -2.83150185e-03 -4.19888499e-03  9.61398933e-03
 -4.34599570e-03 -1.79028008e-03  5.68745881e-03  1.67517254e-03
 -5.94473312e-03  1.78984177e-03  3.06541953e-03 -5.00447471e-03
  3.25018056e-03  6.57077941e-03 -7.04674139e-03  3.21575105e-05
  3.51226148e-03 -3.23488019e-03  6.32040644e-03  3.43715965e-03]",-4.788338870585943,0.008326276924229685
EMN,-0.5823989164507023,1.5328463388708435,"[-2.22642520e-04  1.49427079e-03 -5.31692190e-05 -1.43462212e-04
  1.87252826e-04  2.57488433e-04]","[ 0.01556903 -0.00275074 -0.00532666  0.00929069 -0.00175522 -0.00193763
  0.00198268  0.00347996 -0.00205664 -0.00209645  0.00028101  0.00079872
  0.0039672   0.00104236 -0.00647679  0.00423697  0.00410918 -0.00436479
  0.00099704  0.00222711]",-4.559323278713678,0.010469141237511874
EMR,-1.282830696148419,2.2230665419963334,"[-5.12060612e-05 -1.37839911e-05  2.30863891e-04  3.46950934e-04
 -1.61434653e-05  4.24617106e-04]","[ 0.02033406 -0.00352473 -0.01142119  0.01157885  0.00438789 -0.00443924
 -0.00268022  0.00498046  0.00128615 -0.00154912 -0.0016123  -0.00130671
  0.00347755  0.00385963 -0.00333363  0.00017043 -0.00039456  0.00049758
  0.00516459 -0.0014433 ]",-5.337276651063327,0.004808949340449209
EOG,-0.8348830828189051,1.7873154143336147,[ 0.00014294  0.0026477  -0.00033316  0.00013903  0.00034946  0.00057579],"[ 0.0177872  -0.00180893 -0.01000985  0.00763513  0.00594131 -0.00124864
 -0.00574897  0.00513241  0.0025739  -0.00494873  0.00023497  0.00205858
  0.00103791  0.00323944 -0.00341245 -0.0004033   0.00102786 -0.00125875
  0.00791824  0.00299199]",-4.732226715708674,0.00880683886375951
EQIX,1.3617110000100676,-0.4144179910773521,"[ 3.05791285e-03  1.48502409e-03 -7.37146714e-05  1.00933626e-03
  1.98919683e-04  3.25120076e-04]","[ 0.00639723  0.00148961  0.00479142 -0.00162767 -0.00872706  0.01187249
  0.00388853 -0.01039236 -0.00210122  0.00624949  0.00177742 -0.00416958
  0.00091988  0.00498312 -0.00425721 -0.00025794  0.00378764 -0.00141068
  0.00115759  0.00231301]",-4.390868780966551,0.012389960381483827
EQR,0.4685236103915393,0.4757262531211514,[0.00276022 0.00124879 0.00038255 0.00104124 0.00028066 0.00073461],"[ 0.01004478 -0.00138276  0.0023      0.00542941 -0.01006068  0.00394954
  0.0081132  -0.00420518 -0.00542917  0.00401431  0.00179322 -0.00270989
  0.00239064  0.00169805 -0.00308106  0.00454852 -0.00125799 -0.00307447
  0.00725305 -0.00252042]",-4.221350715810722,0.014678804215685435
ES,1.1964822300884252,-0.26318574117748095,"[ 2.56870995e-03  7.88554467e-04  5.47296587e-05  9.08884573e-04
 -1.85321318e-05  1.07437975e-04]","[ 7.46960091e-03  2.42271765e-04  5.01981289e-03  1.46934009e-03
 -1.12244682e-02  9.37026482e-03  6.39319015e-03 -1.02615544e-02
 -1.31335141e-03  7.58898990e-03 -3.03263328e-03 -3.22599619e-03
  5.57016441e-03  1.17232613e-05 -3.61087604e-03  6.63727188e-03
 -2.44529177e-03 -3.20453609e-03  8.01847772e-03 -5.28372780e-03]",-4.703163439303995,0.009066550206482952
ESS,0.8659282918611066,0.07955330192642893,[ 0.00306089  0.00052237  0.00045251  0.00168514 -0.00039945  0.00036585],"[ 0.00933321 -0.00124134  0.00340951  0.0050974  -0.01140816  0.00459181
  0.00907775 -0.00521942 -0.0056709   0.00480776  0.0014013  -0.00285937
  0.00289161  0.00116579 -0.00331181  0.00535849 -0.00107823 -0.00355656
  0.00655694 -0.00233988]",-4.450226300227185,0.011675924407054467
ETN,-0.9730728980525055,1.922288593690213,"[-3.94682891e-05  3.77748793e-04  1.72325765e-04  2.88499811e-04
  9.47122372e-05  5.14445645e-04]","[ 0.01868123 -0.00287289 -0.00987526  0.01011487  0.00362667 -0.00340639
 -0.00227595  0.00532092  0.00010742 -0.00281501  0.00029975 -0.00071925
  0.00264555  0.00466743 -0.00465096 -0.00076836  0.00094485 -0.00023986
  0.00854614 -0.00062157]",-5.339873832700502,0.0047964758305250686
ETR,0.4770043456663558,0.488507490198053,[ 0.00120435 -0.00110277  0.00092613  0.00077373 -0.00035606  0.00024497],"[ 1.67498802e-02 -3.65525879e-03 -5.40603402e-03  1.15890171e-02
 -4.03674466e-03 -3.52775380e-03  5.35188230e-03  2.39080951e-03
 -4.04128839e-03  1.34243681e-03 -5.20331790e-05 -2.37943444e-03
  4.19585280e-03  1.49513169e-03 -2.93261971e-03  5.30772380e-03
 -3.79827330e-03 -2.97420818e-03  1.01468890e-02 -4.53543264e-03]",-4.815210673848742,0.008105514278125638
ETSY,0.46423556027184826,0.47012752589427076,"[ 2.08648283e-03 -1.20929942e-03  8.78944357e-04 -8.25092306e-04
  8.44850403e-04 -4.00393646e-05]","[ 0.01227637 -0.00157557 -0.00113683  0.0060119  -0.00600536  0.00264968
  0.00554685 -0.00215065 -0.00575047  0.00297084  0.00499235 -0.00458721
 -0.00136087  0.00693469 -0.00180821 -0.00342905  0.00127846  0.00359243
  0.0016778  -0.00432649]",-4.060799844031163,0.017235228106426772
EVRG,1.3045938721750456,-0.36793985279679936,"[ 3.56045431e-03 -3.41789086e-04  3.27260795e-04  8.27472974e-04
  1.80060920e-04  2.15142602e-05]","[ 0.00667944  0.00072476  0.00511533  0.00016531 -0.00989256  0.01005843
  0.00464134 -0.00895585 -0.00098952  0.00471208 -0.00107088 -0.00062223
  0.00281903 -0.00051889 -0.00240851  0.00582859 -0.00179633 -0.00363089
  0.00806884 -0.00165971]",-4.624549625356632,0.009808071347885122
EW,0.46911234324331275,0.47768781303456964,[ 0.00107086  0.00222998 -0.000284    0.00042515  0.00032681  0.00049729],"[ 0.01013485 -0.00189836  0.00255405  0.00726749 -0.01126757  0.0008422
  0.01063795  0.00041819 -0.00937706 -0.00043072  0.00671997  0.0006251
 -0.00172131  0.00088048 -0.0022073   0.00268462  0.00317035  0.00030159
 -0.0038805  -0.00484573]",-4.439030355099718,0.011807381938510999
EXC,-0.5364750382846856,1.48632117326783,"[ 1.85731992e-03  5.75395077e-04 -4.18158990e-04  1.57504674e-03
 -5.40462563e-04  6.31320439e-05]","[ 1.53843118e-02 -2.13032341e-03 -5.16026908e-03  7.64355774e-03
 -1.31667461e-03  1.09515781e-03  5.16669772e-06 -1.35666117e-03
  1.86171144e-03  2.38664610e-03 -4.38550490e-03 -1.95648424e-03
  6.01163649e-03  1.56022016e-03 -2.98814259e-03  3.63232144e-03
 -4.84361402e-03  1.16955851e-04  1.28769575e-02 -8.75515897e-03]",-4.297504519161789,0.013602461374972646
EXPD,1.0366885765624336,-0.07959372574699615,[ 0.00134551  0.00406992 -0.00125317  0.00115063 -0.00012206  0.00021818],"[ 9.03195590e-03  1.88546033e-03 -3.18469586e-04 -2.46826673e-03
 -2.95716499e-05  1.20530962e-02 -6.79405758e-03 -8.18778720e-03
  8.30847102e-03  1.16293947e-03 -5.63102507e-03  2.87368825e-03
  3.49634700e-03 -4.51303458e-04 -3.48609358e-03  2.02396287e-03
  2.69532556e-03 -1.16802127e-04  1.07149091e-03  2.78831203e-04]",-4.375005665612898,0.012588070923094982
EXPE,1.1783342037093474,-0.24459131265000755,[ 0.00202164  0.00140665 -0.0005738   0.00034743  0.00021527 -0.00018248],"[ 0.00770212  0.00085476  0.00315571 -0.00031974 -0.00686683  0.01035482
  0.00169848 -0.00861622  0.0007417   0.0040952  -0.00122092 -0.00081634
  0.00262469  0.00110207 -0.00405771  0.0034893   0.00269388 -0.00357693
  0.00179258  0.00359685]",-4.217139671428533,0.014740747643440553
EXR,1.6313067951130336,-0.6869383373103956,"[ 3.02954022e-03  1.03587019e-03 -9.81122416e-05  9.59306031e-04
  2.30911278e-04  2.73739546e-04]","[ 4.64379210e-03  1.83296631e-03  6.84404696e-03 -2.49067355e-03
 -1.00915893e-02  1.27292814e-02  3.54736993e-03 -1.02857784e-02
 -2.42876388e-04  4.10191897e-03 -4.30171522e-04  2.69154607e-04
  1.76113616e-03  9.03550267e-05 -2.93404622e-03  3.61858626e-03
  8.10208597e-04 -1.65204817e-03  5.05824656e-03 -2.05713514e-03]",-4.657604068239033,0.009489170592417245
F,0.4815329363933111,0.4922445818520839,[-0.000359    0.00283008 -0.00019524 -0.00036965  0.00067867  0.00074223],"[ 1.44237418e-02 -1.93466372e-03 -4.51548774e-03  6.95373718e-03
 -1.45192635e-03  9.55592516e-04  8.92654463e-04  6.19002326e-04
 -1.35391237e-03  1.20832718e-06  6.48966805e-04 -1.58962911e-03
  3.13261172e-03  4.02112865e-03 -6.23285909e-03  8.72433016e-04
  4.29193518e-03 -2.58343927e-03  2.07817029e-03  2.98397152e-03]",-4.677573579093585,0.009301556017639911
FANG,-0.7234567773044236,1.6683152921701672,[-0.00072225  0.00232427 -0.00079657  0.0002144   0.00022243  0.0005218 ],"[ 1.69941439e-02 -1.28794717e-03 -9.16345734e-03  6.13224510e-03
  5.63912648e-03  1.13848938e-03 -6.66735225e-03  1.75750909e-03
  4.97531573e-03 -1.89118088e-03 -3.44797198e-03 -1.18603207e-04
  4.88214140e-03  3.90288557e-03 -6.02123439e-03  7.99085335e-05
  1.48227150e-03 -1.77802237e-03  9.58994830e-03  1.87175490e-03]",-4.742580614407496,0.008716124182027246
FAST,-0.7861807004484735,1.7404902908271718,"[ 2.28261023e-04  7.17817586e-05 -4.49193484e-04  6.62573861e-04
 -5.81986068e-04 -3.77069224e-04]","[ 0.01698408 -0.00345983 -0.00660827  0.01120795 -0.00145732 -0.00412396
  0.00272908  0.00504738 -0.00294284 -0.00214431  0.00058143 -0.00011301
  0.00398811  0.00202099 -0.00583408  0.00308243  0.00233155 -0.00239232
  0.00357256 -0.00108759]",-4.7008821508733964,0.009087257232943968
FCX,-1.270150383125096,2.2159612942875393,"[-1.94772699e-04  4.74798186e-04 -3.77813912e-05  2.16121567e-04
 -1.02079776e-04  1.52569797e-04]","[ 0.02045702 -0.00338387 -0.01199408  0.01171054  0.00546258 -0.00560185
 -0.00327757  0.00800365  0.00034624 -0.00532581  0.00096926  0.00188359
  0.00090553  0.00261583 -0.00268174  0.00014674  0.00096977  0.00043206
  0.00372407 -0.00121525]",-5.387295936871987,0.0045743258931439665
FDX,-0.7808311514086711,1.7356851854834328,"[-6.03793953e-04  9.46600641e-04 -7.37154329e-07 -6.23443252e-05
  4.36543682e-04  7.60194435e-04]","[ 0.01700305 -0.00263629 -0.00744447  0.00914816  0.00071023 -0.00163791
  0.00016601  0.00241344 -0.00126273  0.00041432  0.00022264 -0.00385586
  0.00393892  0.00665268 -0.00625098 -0.00153172  0.00196362 -0.00080211
  0.00837811  0.00113435]",-5.140076441348667,0.005857241960747487
FE,0.473469597626389,0.48301490723568474,[ 0.00184878 -0.00108828  0.00080469  0.00087911 -0.00025638  0.00022342],"[ 0.0138324  -0.00181794 -0.00282547  0.00668906 -0.00432607  0.00269146
  0.00296048 -0.00383307 -0.00061015  0.00501913 -0.00287565 -0.0043667
  0.00587493  0.00263857 -0.00386023  0.00477408 -0.00421525 -0.00400658
  0.01434994 -0.00212774]",-4.5598015634907405,0.010464135203879324
FFIV,0.4682138662836025,0.4757919047347006,[ 0.00028242  0.00484637 -0.00084326  0.00142572  0.00021973  0.00147961],"[ 1.09255603e-02 -2.60032877e-04 -1.84800671e-05  2.72341652e-03
 -5.39473940e-03  7.44690818e-03  1.96875677e-03 -8.12849206e-03
  9.90444746e-04  7.25962685e-03 -4.13694309e-03 -6.07400825e-03
  7.90670113e-03  5.20276341e-03 -9.30884879e-03  1.05929186e-03
  6.27447447e-03 -1.98557003e-03 -1.46058731e-03  9.24626815e-04]",-4.32936468793318,0.01317591564980559
FIS,1.4425209248581985,-0.5072917671865335,"[ 3.54128144e-03  3.03809890e-03 -1.15935164e-03  1.50004511e-03
  9.99354454e-05  1.10375250e-04]","[ 0.00623476  0.00192774  0.00404011 -0.00283087 -0.00576391  0.01283394
 -0.00127648 -0.00934191  0.0037912   0.0017543  -0.00212629  0.00367925
  0.00032925 -0.00258504  0.00022368  0.00452947 -0.00115457 -0.00047399
  0.00298695 -0.0032513 ]",-4.286923974559119,0.013747146900315933
FITB,0.07859535081091934,0.8896346344094089,[ 0.00033497  0.00145089 -0.00030845  0.00047127  0.00015175  0.00050068],"[ 1.48364706e-02 -2.76853278e-03 -3.90448725e-03  9.18067692e-03
 -4.13946648e-03 -1.27395299e-03  4.79103228e-03  1.51161907e-03
 -4.58026085e-03  1.05674765e-03  1.81703533e-03 -3.21723736e-03
  3.57111438e-03  4.47677280e-03 -6.26615874e-03  1.54495714e-03
  2.75603435e-03 -2.51554087e-03  4.37072090e-03  3.03383236e-06]",-4.406239198103828,0.012200977614664188
FLS,-1.171025373342768,2.119179410702568,"[-9.29337711e-05  1.95573911e-04  3.53915137e-04  9.91795408e-05
  1.28241075e-04  4.62585362e-04]","[ 1.97255952e-02 -3.33575402e-03 -1.07580999e-02  1.12807929e-02
  3.85130019e-03 -4.40848761e-03 -2.24826802e-03  5.47321067e-03
  8.61536452e-04 -2.33297370e-03 -1.54759278e-03 -5.19177300e-04
  4.36037876e-03  2.99629252e-03 -4.83867109e-03  1.90448137e-03
  1.44693347e-05 -1.89449494e-03  8.03818512e-03 -8.56833665e-04]",-5.142647434839525,0.0058422023714194745
FMC,-0.9695274671850661,1.9211279849410214,"[-6.13633645e-04 -3.20099136e-04  2.06051575e-04  3.42597946e-04
 -8.71476651e-05  4.76278715e-04]","[ 0.01846319 -0.00298763 -0.00927891  0.0104279   0.00234902 -0.00354451
 -0.00071457  0.00467878 -0.00073044 -0.00125302 -0.00078443 -0.002471
  0.00562908  0.00500622 -0.00771583  0.00073963  0.00233468 -0.00161046
  0.00774809 -0.00323384]",-5.428127237411062,0.004391311991596021
FRT,0.47204874140360015,0.47942430361984656,[ 0.0032597   0.0017694   0.0003402   0.00196647 -0.00016911  0.000893  ],"[ 0.01084969 -0.00171021  0.00144193  0.00620056 -0.00955162  0.00313381
  0.00813264 -0.00377135 -0.00566939  0.00439032  0.00185684 -0.00379904
  0.00275442  0.00299768 -0.00394174  0.00321992  0.00011511 -0.0023217
  0.00539203 -0.00202409]",-4.162775444690004,0.015564300063891657
FTI,-0.9208149531609903,1.871341293107394,"[-9.94698814e-04  3.29041466e-04 -1.00284350e-04 -1.59702074e-04
 -2.18868158e-05  1.19746373e-04]","[ 0.01837878 -0.00188736 -0.01080791  0.00792748  0.00683296 -0.00167459
 -0.00647863  0.00572755  0.00293406 -0.00555208  0.00047467  0.00243368
  0.00041949  0.00361043 -0.00338246 -0.00177074  0.00261017  0.00028477
  0.00459756  0.00280021]",-5.032799366529175,0.006520531639747623
FTNT,1.014964565251757,-0.07138437269420347,"[ 1.22881985e-03  2.51686423e-03 -8.82124109e-05  9.38167320e-04
  5.62984846e-04  1.33963796e-03]","[ 8.46776266e-03 -2.11454711e-04  3.53047809e-03  2.54947147e-03
 -9.87731565e-03  7.33246899e-03  6.69740032e-03 -7.27303904e-03
 -4.01347925e-03  5.87128969e-03  9.67463752e-04 -4.66012875e-03
  3.71045419e-03  4.46825581e-03 -6.82018343e-03  1.13834676e-03
  5.49050634e-03 -1.59167820e-03 -1.59996052e-03  2.15673372e-05]",-4.3850948347538905,0.01246170627544521
GD,0.8693261128120084,0.07847611542703928,[ 0.00266828  0.0044214  -0.00163307  0.00156954  0.00012909  0.00038629],"[ 0.00942397 -0.00082035  0.00227642  0.00390599 -0.00863311  0.00529851
  0.00593207 -0.00434046 -0.00385731  0.00280248  0.00152255 -0.00138667
  0.00227358  0.00147348 -0.00424748  0.00416042  0.0015666  -0.00389532
  0.00410896  0.00095162]",-4.107238031286278,0.016453154926970928
GE,-0.5874297461334839,1.556269705833346,"[2.42298608e-04 1.54231290e-03 1.82330216e-05 1.75610047e-04
 3.40082049e-04 6.38339351e-04]","[ 0.01568701 -0.00256891 -0.00578167  0.0086863  -0.00088079 -0.00123653
  0.00125381  0.00277121 -0.00214397 -0.00121133  0.00145533 -0.00100918
  0.00219463  0.00382943 -0.00466394  0.0004391   0.00205788 -0.0006147
  0.00436091 -0.00134467]",-4.6252767310416125,0.009800942435499822
