,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4960459763335622,0.48715630145411337,[-0.00033679  0.00058586  0.00035013  0.00040913 -0.00014522  0.00048876],"[ 0.00620222 -0.00626672 -0.0082646   0.00664634 -0.00693314  0.00546507
 -0.00266589  0.00130323 -0.00016963 -0.00125422  0.00327029  0.00012303
 -0.00080893 -0.00014895 -0.00162236 -0.00056885 -0.00175484  0.00280293
  0.00020023  0.00375227]",-5.068843216839555,0.006289691743649825
AJG,0.49517930674113647,0.48749848937191703,[0.00081902 0.00104182 0.00020706 0.00028038 0.00023777 0.00047386],"[ 0.00763381 -0.0071163  -0.00667952  0.00397686 -0.00643673  0.00163067
 -0.00394209 -0.00154871 -0.00238671 -0.00198748  0.00138956  0.00218854
 -0.00083041  0.00302262  0.00082388  0.00161522  0.00226128  0.00121186
  0.00341565 -0.00208605]",-5.314298961574138,0.0049207271652980415
AKAM,0.49206159554250933,0.4828439239060957,"[ 1.46733676e-03  2.29325111e-04  1.59529031e-04 -1.09490602e-05
  2.75139362e-04 -2.82177480e-05]","[ 1.16995597e-02 -7.54561550e-03 -1.71511443e-03  2.86991302e-03
 -3.50136093e-03  2.76498508e-05 -4.57383456e-03 -2.90064596e-03
 -5.40159209e-03 -2.75456640e-03 -1.27518995e-03  2.33546915e-03
 -4.83471460e-04  3.77637049e-03  4.08729579e-03  2.57108704e-03
  4.07768745e-03  1.94099815e-03 -4.00606817e-03 -1.03059441e-03]",-5.235037302593489,0.005326625783158127
ALB,0.4992782095086052,0.4906223862816209,"[-5.09948751e-04  1.98650760e-04 -1.00601121e-04 -7.70070455e-06
 -1.45167302e-06  1.29716322e-04]","[ 7.56749221e-03 -6.95769346e-03 -6.78772054e-03  4.62689636e-03
 -6.44337446e-03  2.78194402e-03 -3.45418521e-03 -2.73258369e-04
 -1.04328071e-03 -7.00040599e-04  3.95010424e-03  3.12800034e-03
  2.71828740e-03  3.30322166e-03  3.72622686e-03  1.15386987e-03
  2.09906483e-03  7.89183944e-05 -2.73959215e-03 -3.64308311e-03]",-5.0893570574547695,0.006161980413207646
ALGN,0.4903371611087449,0.48011908603279446,[-0.00032106  0.00092197 -0.00019489  0.00016722  0.00021872  0.00050985],"[ 1.04631889e-02 -6.53111854e-03 -2.46422391e-03  5.66606598e-03
 -2.08868319e-03  4.10158987e-03 -5.51386395e-05  4.76679431e-04
  6.34783872e-05 -9.99372368e-04  3.16456129e-03  1.63828553e-03
  7.55700058e-04  1.57252576e-03  2.12629830e-03  3.01491747e-05
  2.74659119e-03  4.01867086e-04  2.42545972e-03 -2.81346486e-03]",-5.066474379954091,0.006304608658343875
ALK,0.48909285941943753,0.4823822064581827,"[ 7.23157964e-04  1.24687916e-04  3.34585638e-05  2.67717555e-04
 -7.84733740e-05 -6.16942757e-05]","[ 1.38253023e-02 -6.95971542e-03  2.47853724e-03  4.77443709e-03
  2.73128928e-03  2.92144021e-03  3.47180099e-03 -6.16898201e-04
  9.91569894e-04 -2.36626135e-03  2.17364382e-03 -7.12754030e-04
 -1.30159957e-03 -2.01352372e-03 -8.88195745e-05 -4.69579936e-03
 -4.66752402e-05 -1.14618809e-03 -2.85023167e-03  5.60175654e-03]",-5.754188955955971,0.0031694761536721033
ALL,0.49459439015517864,0.48571664599655573,"[ 1.45979381e-03  9.30624872e-04  5.20533707e-05 -2.57557856e-05
  3.90905742e-04  9.74091984e-05]","[ 1.40341559e-02 -6.51323396e-03  2.32914430e-03  5.91555463e-03
  1.67975201e-03  4.52635622e-03  1.19654007e-03  7.76898575e-04
 -1.53591936e-03 -1.11672858e-03  7.20748659e-05  7.95141983e-04
 -2.15365697e-03  2.40257190e-04  5.46344239e-04 -1.25597781e-03
  1.25210353e-03  9.28552568e-04 -2.56114065e-03  1.70391695e-03]",-5.266713321618103,0.005160543778462708
ALLE,0.49127746450182846,0.4827921633544518,"[ 1.83585564e-03  5.03216912e-04  1.46878880e-05  2.29333589e-04
  1.44545256e-04 -1.36403138e-04]","[ 0.01200838 -0.00702509 -0.00041974  0.00416487 -0.00064983  0.00172232
 -0.00021657 -0.00178588 -0.00206736 -0.00261953 -0.00065711  0.00149301
 -0.0038662   0.00293942 -0.00148771  0.00264399  0.00142192  0.00305651
  0.00402567 -0.00050359]",-5.390039580730264,0.0045617927730724475
AMAT,0.49337929464513974,0.482685070213796,"[ 1.94122153e-03  7.80221339e-04  8.34333409e-05  4.06327683e-04
 -9.28042148e-06 -1.49872794e-04]","[ 1.10439574e-02 -6.20752538e-03 -2.10594525e-03  6.81500783e-03
 -2.84296279e-03  6.01324507e-03 -2.68022208e-03  2.32838938e-03
 -3.67851129e-03  3.15066114e-04 -1.07397806e-03  1.72807195e-03
 -2.87258346e-03  5.40465779e-04  6.15714626e-05 -1.23241670e-03
  1.40576905e-03  1.09304976e-03 -8.37459616e-04  2.38032922e-03]",-4.918835286260768,0.007307637197540475
AMCR,0.4938419029466155,0.48416090982812854,[-0.00080713 -0.00132249  0.00041153 -0.00022987  0.00013014  0.00029682],"[ 0.0093695  -0.00642437 -0.00404891  0.00614098 -0.00362722  0.00516648
 -0.00120668  0.00203747 -0.00031618  0.00114109  0.00330717  0.00391062
  0.00109806  0.00311665  0.00214613  0.00075707  0.00171856  0.00055652
 -0.00070725 -0.00146899]",-5.091543298026736,0.0061485235569471094
AMD,0.4910019475151037,0.4842065119435116,"[3.32986927e-04 5.51223629e-04 5.86612781e-05 1.95378533e-04
 1.27658575e-04 2.89902327e-04]","[ 1.15365701e-02 -7.18499382e-03 -1.20793918e-03  3.60164875e-03
 -1.57104018e-03  4.81816696e-04 -1.06518194e-03 -3.63024327e-03
 -2.34148774e-03 -5.16151396e-03 -1.89093740e-04 -1.06373885e-03
 -2.62542533e-03  1.64093251e-03 -9.10241116e-05  3.23731698e-03
  1.86848744e-03  5.44363199e-03  2.01442571e-03  2.00134283e-03]",-5.670677615054514,0.003445529742071977
AME,0.49140725817657926,0.48118228475117397,[0.00088615 0.0004276  0.00018274 0.00010334 0.00025687 0.00024857],"[ 0.00901454 -0.00664853 -0.00494955  0.00554571 -0.00530237  0.0041038
 -0.00386598  0.00074258 -0.00305179 -0.00036347  0.00077762  0.00262214
 -0.00081623  0.00275086  0.00093593  0.00200481  0.00038591  0.00395043
 -0.00342073  0.00430625]",-5.016023054172479,0.00663084485248148
AMGN,0.49208331557972,0.4837925331261949,[ 0.00148681 -0.00017303  0.00049258  0.00039002  0.00014063  0.00028543],"[ 7.46298268e-03 -6.69794344e-03 -7.19985287e-03  5.38021784e-03
 -7.40968666e-03  3.69959324e-03 -5.22489551e-03 -2.12462774e-05
 -3.11973683e-03 -1.83797347e-03  1.69379521e-03  1.60293792e-04
  5.76605061e-04 -4.93448587e-04  2.08305950e-03 -2.58371028e-03
  9.59425621e-04 -8.29861850e-04 -3.25471309e-03  1.55942050e-04]",-5.320499032216307,0.004890312692631742
AMP,0.495344092834977,0.48450573860900364,[0.00137643 0.00085847 0.00021591 0.00014419 0.00038156 0.00033523],"[ 0.01047537 -0.00710654 -0.00291563  0.00391527 -0.00361632  0.00127053
 -0.00331764 -0.00235611 -0.00411725 -0.00339944 -0.00161284  0.00049211
 -0.00373175  0.00194229 -0.00096009  0.00179461  0.0008403   0.0032234
  0.00025802  0.00175085]",-4.880658308736768,0.007592014492669172
AMT,0.48838976174972554,0.47912349455013997,"[ 6.39331139e-04 -1.92093603e-04  1.05621197e-04  3.51862144e-04
  8.35918016e-06  1.54520206e-04]","[ 0.00815753 -0.00640116 -0.00608198  0.00644417 -0.00606937  0.00509406
 -0.00363531  0.00067314 -0.00156418 -0.00245243  0.00341572 -0.00182492
  0.00239938 -0.00237319  0.00340853 -0.0026862   0.00104205  0.00258329
 -0.00521272  0.00706905]",-5.198996433721926,0.005522103437704697
AMZN,0.4884743739945116,0.482904615624074,[ 0.00131886 -0.00046214  0.00043792 -0.00011105  0.00011228 -0.00022452],"[ 1.15320750e-02 -7.53480993e-03 -1.04822954e-03  2.60651047e-03
 -1.10357255e-03 -1.13121253e-03 -2.19621073e-04 -5.29694902e-03
 -1.56561911e-03 -6.78014489e-03  1.19037867e-04 -2.44166877e-03
 -3.31703171e-03  5.93991958e-04 -1.79898277e-03  2.23926414e-03
 -3.26039189e-05  5.02117862e-03  2.04153075e-03  3.14597108e-03]",-5.945021784050505,0.002618845298683658
ANET,0.49174045000671535,0.48480827433833457,"[ 1.23398921e-04  8.24405019e-04 -2.09493063e-04  1.81942448e-04
 -4.94279584e-05  3.99735360e-05]","[ 6.48077189e-03 -7.44090702e-03 -8.15566534e-03  3.05870885e-03
 -7.29792655e-03 -3.76321179e-07 -3.28799772e-03 -3.53014408e-03
 -3.27579209e-05 -4.31401337e-03  5.08635056e-03 -4.80757267e-06
  2.99402269e-03  1.64166111e-03  2.51566879e-03  9.47549331e-04
 -5.12598458e-05  1.00671903e-03 -3.46524673e-03 -3.21555530e-03]",-5.553391677266184,0.003874294577495684
ANSS,0.4944253399911641,0.4818919793188623,"[ 1.91472333e-03  3.53063265e-04  2.27646012e-04 -1.76214761e-04
  5.59014229e-04  6.51254003e-05]","[ 0.01219098 -0.00689758 -0.00043476  0.00450331 -0.00119774  0.00209705
 -0.00137052 -0.00177716 -0.0030605  -0.00339227 -0.00082777 -0.00037656
 -0.00269632  0.00044938  0.00034285 -0.00020793  0.00175301  0.00142428
 -0.00063538  0.00013039]",-4.614977935032736,0.009902401900730618
AON,0.49288867478240295,0.48413240501610627,[ 0.00077978  0.00021717  0.00040901 -0.00016491  0.00035566  0.00026227],"[ 1.33604752e-02 -7.31742180e-03  8.93460862e-04  3.62331396e-03
 -7.13526061e-04  1.15294814e-03 -2.40120566e-03 -1.91049554e-03
 -5.12991346e-03 -1.98703654e-03 -3.04031228e-03  2.85649736e-03
 -3.79742497e-03  4.11855790e-03  1.18481990e-03  2.46364158e-03
  3.98077171e-03  5.18348311e-05  7.50718304e-04 -7.12050126e-03]",-5.3389004560252316,0.004801146881199085
AOS,0.48767909895922,0.4813758035910136,"[ 3.99814004e-04  1.04854354e-03 -6.39841296e-05 -5.16935063e-05
  2.93367353e-04  2.29225576e-04]","[ 1.42564993e-02 -7.36830121e-03  2.62442725e-03  3.23941153e-03
  1.95218667e-03  3.28579604e-04  1.22797844e-03 -3.20300976e-03
 -2.02466837e-03 -4.10155229e-03 -1.15746252e-03 -9.80949100e-05
 -4.12279972e-03  1.31978070e-03 -1.37183544e-03  1.01627428e-03
  8.72595589e-04  3.05547154e-03  1.03251988e-03  3.45359809e-03]",-5.864406516714999,0.0028387072709725974
APA,0.4906663243929305,0.48300193359881416,"[ 8.98044413e-04 -5.77699751e-05  2.70896776e-04  8.76986216e-05
  1.46509660e-04  1.01130304e-04]","[ 0.00959567 -0.00737384 -0.00381514  0.00318972 -0.00350973 -0.00020845
 -0.00116821 -0.0043971  -0.00017832 -0.00583655  0.00368954 -0.00125687
  0.00149167  0.00208434  0.00167374  0.00401649 -0.00100977  0.00542749
 -0.00692549 -0.00017415]",-5.50678425232208,0.0040591395865526726
APD,0.4935069879820676,0.4844285011322999,[0.00219432 0.00079354 0.0002742  0.00036838 0.00048703 0.00043701],"[ 0.01275277 -0.0067462   0.00027703  0.00506081 -0.0007194   0.00288187
 -0.00131308 -0.00125222 -0.00332381 -0.0033323  -0.00110396 -0.00072851
 -0.00273     0.00030655  0.00054461  0.00071461  0.00185556  0.00386934
 -0.00109205  0.0039247 ]",-5.226696985617264,0.00537123730913598
APH,0.4948427283181271,0.4845817400582721,[0.00220524 0.00102668 0.00012432 0.00035945 0.00031973 0.00017   ],"[ 0.01309819 -0.00666558  0.00079867  0.00537063 -0.0001985   0.00356704
 -0.00099031 -0.0002823  -0.00344687 -0.00215716 -0.00171096  0.00011771
 -0.00374025  0.00017549 -0.00052975 -0.00070169  0.00098524  0.00185508
 -0.00156736  0.00271768]",-5.006934287635479,0.006691385757613793
APTV,0.4920565483350584,0.4841199113729406,"[ 7.87902071e-04  1.21085787e-04  3.38031164e-04 -4.77682585e-06
  1.96721137e-04  1.49713461e-04]","[ 0.01147154 -0.00733076 -0.00155455  0.00328245 -0.00248104  0.00027856
 -0.00281725 -0.00330017 -0.00440329 -0.00406645 -0.00220897  0.0004828
 -0.00395142  0.00257838 -0.00022668  0.00286983  0.00229043  0.00390695
  0.00077396  0.00129258]",-5.457070574237207,0.004266034489451578
ARE,0.49224653126506224,0.4886550660754466,"[7.47468669e-05 4.21436848e-04 5.50099877e-05 4.22575631e-05
 1.37320839e-04 2.42002340e-04]","[ 1.49034815e-02 -7.29727282e-03  3.66613121e-03  3.76481874e-03
  3.18882700e-03  1.85112881e-03  2.71135457e-03 -7.55940289e-04
 -4.99108712e-04 -1.03758577e-03  7.83759665e-04  1.79053767e-03
 -1.66544772e-03 -9.18184958e-05  9.68899365e-04 -4.59581852e-03
  1.78581225e-03 -3.43132232e-03 -1.71213083e-03  2.50408487e-03]",-6.275491071762267,0.0018818666952399826
ATO,0.4892352884628451,0.48041389461579376,"[1.53711109e-04 8.79498189e-04 6.60379657e-05 1.63506004e-04
 2.70066091e-04 5.20860345e-04]","[ 1.17165869e-02 -6.02939653e-03 -2.36532481e-04  7.72950014e-03
  8.89977320e-04  7.27780274e-03  3.49802692e-03  2.91568695e-03
  2.78719662e-03 -6.25055273e-04  4.70996082e-03 -1.34673074e-03
  5.57016248e-04 -3.64161947e-03 -2.76909795e-05 -5.62799390e-03
 -1.53820743e-03 -4.90973328e-04 -4.43992779e-03  5.60020090e-03]",-5.3233451636745475,0.004876414007960593
AVB,0.4912802778274122,0.48561035522675317,"[ 1.59474128e-04  5.92584205e-04 -1.54843052e-05  1.59062320e-04
  6.99612188e-05  2.24780629e-04]","[ 1.52045662e-02 -6.68094036e-03  4.08279008e-03  5.60445780e-03
  3.46651792e-03  4.09221680e-03  2.80239919e-03  3.61168749e-04
 -4.01686728e-04 -1.48805299e-03  1.29176066e-03  5.17356932e-04
 -4.03233655e-04 -2.39214154e-05  2.64693542e-03 -1.95831101e-03
  2.71743175e-03 -9.24015079e-04 -3.95676941e-03 -2.75366754e-03]",-5.904983150884795,0.0027258277081324274
AVGO,0.4950895262558393,0.487460485696437,"[1.76267419e-03 1.14711035e-03 3.70029551e-05 4.40954182e-04
 9.79422063e-05 8.69131509e-05]","[ 0.01390344 -0.00694368  0.00218472  0.00458425  0.00160381  0.00260016
  0.00112043 -0.00067004 -0.00180469 -0.00159353 -0.00062517  0.00149102
 -0.00327621  0.00115013 -0.00032138 -0.00142167  0.00194909 -0.00134998
  0.00150552 -0.00228665]",-5.500220775409409,0.004085869279417509
AVY,0.49537280419378954,0.4892275201115243,"[ 7.14897110e-04  7.82808137e-04  1.39329303e-04 -8.19239154e-05
  3.25985470e-04  2.32948230e-04]","[ 1.60900275e-02 -6.66148412e-03  4.85298948e-03  5.84401720e-03
  3.18533458e-03  4.58008506e-03  8.57102688e-04  1.02533887e-03
 -3.14406752e-03 -4.85461345e-04 -1.32840154e-03  1.97027605e-03
 -1.67504466e-03  1.67872406e-03  3.29388938e-03  3.50206953e-05
  4.36346320e-03  4.05957239e-04 -3.57637349e-03 -2.78982591e-03]",-5.671763987634094,0.003441788645518359
AWK,0.48918394763548945,0.4820480559161268,"[4.61626738e-04 7.47542420e-04 4.93887832e-05 2.41552982e-04
 2.29466983e-04 4.30631939e-04]","[ 1.25368582e-02 -6.42204557e-03  9.66482317e-04  6.33948440e-03
  2.03605487e-03  5.07822702e-03  4.22846325e-03  9.18413000e-04
  2.72304893e-03 -1.92155878e-03  3.95173796e-03 -1.36793238e-03
 -6.02170158e-04 -2.66745929e-03 -9.02285850e-04 -4.31968629e-03
 -1.40146932e-03  5.15017166e-05 -2.64835890e-03  5.06748907e-03]",-5.646504660422934,0.0035298332030182194
AXP,-0.7789977571401984,1.75734880059613,"[-6.93370962e-04  9.45455147e-07 -2.44403796e-05 -9.27240449e-05
 -1.64372320e-04 -9.85775121e-05]","[ 5.70385479e-03 -5.95327945e-03 -8.78734302e-03  7.66336397e-03
 -7.07908006e-03  7.05559424e-03 -2.27060787e-03  2.78940558e-03
  4.17745839e-04 -1.00037552e-04  3.62964301e-03  6.99288211e-04
 -9.45726382e-04  5.53496635e-06 -1.91575279e-03 -4.86808549e-04
 -1.20276485e-03  2.64713257e-03  2.72810244e-03  2.31966992e-03]",-5.481897659593148,0.004161425231770954
AZO,0.4948576146141465,0.48611377612922596,"[ 4.76238684e-04  8.25915612e-04 -1.95701732e-06 -3.35519697e-04
  3.94665180e-04  8.71597352e-05]","[ 0.01250185 -0.00647068  0.0002446   0.00616276 -0.00015882  0.00520893
 -0.00020251  0.00195458 -0.00267298  0.00069566 -0.00188118  0.00286688
 -0.00565925  0.00172491 -0.00364655 -0.00052994 -0.0011459   0.00104736
  0.00130489  0.00273954]",-5.274371453087908,0.0051211745953484095
BA,0.4905161905761938,0.4843219055447656,"[ 6.92034092e-04  5.95276149e-04 -4.15470683e-05  1.39865256e-04
  1.38515121e-04  9.64569981e-05]","[ 1.37353730e-02 -7.33093761e-03  1.89009499e-03  3.32416034e-03
  1.22317422e-03  2.18777225e-04  8.03334150e-04 -3.71788729e-03
 -1.72373900e-03 -5.26004561e-03  4.03381084e-05 -1.77091026e-03
 -2.03524931e-03 -1.10752345e-04  8.35489602e-04  2.67039382e-04
  1.88865338e-03  3.49317815e-03 -1.31494599e-03  4.58084445e-03]",-5.813096464924541,0.002988162990244887
BAC,0.4942257550836659,0.4863091913852402,"[ 6.38013088e-04 -1.14872731e-04  3.87630786e-04 -1.93949349e-05
  5.25750822e-05  1.15936143e-05]","[ 0.00691077 -0.00672086 -0.00765464  0.00537784 -0.007234    0.0039773
 -0.00439587  0.00085895 -0.00259668  0.00012229  0.00088964  0.00333596
 -0.00216397  0.00314472 -0.00137498  0.00156168 -0.00026442  0.00250304
  0.00205314  0.00250577]",-5.3599656065050985,0.004701067790953933
BAX,0.4917863955783236,0.48165849375435343,[0.00174568 0.00047746 0.0008327  0.00046856 0.000342   0.00072589],"[ 0.00745217 -0.00609671 -0.00684521  0.00728244 -0.0063583   0.00675515
 -0.0034173   0.00299815 -0.00155254  0.00074876  0.00232691  0.00170971
 -0.00028956  0.00016115  0.0002164  -0.00181782 -0.0002926   0.00062155
 -0.00161772  0.00195112]",-4.999336521662765,0.0067424189643187785
BBY,0.49622989055758593,0.4853646044938219,"[ 1.30528275e-03  5.04107971e-04 -1.44394204e-04 -1.65025864e-05
  3.38572469e-04 -3.14172226e-05]","[ 1.02344714e-02 -6.59858549e-03 -3.31486630e-03  5.60313670e-03
 -3.99278357e-03  4.02338185e-03 -3.35035620e-03  4.28459177e-04
 -3.44331723e-03 -8.05323229e-04 -3.78081093e-05  2.56247259e-03
 -1.42583868e-03  3.57479738e-03  1.18639941e-03  3.85805566e-03
  1.99718350e-03  5.26645983e-03  1.11721847e-04  2.31338500e-03]",-4.77811201527555,0.008411865458421859
