,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.46554144332418984,0.49624989493741545,[ 0.0018019   0.00077975  0.00022561  0.00067828 -0.0001232   0.00010421],"[ 0.01596685 -0.00606137 -0.00214605  0.01008492 -0.00558382  0.00070538
  0.00409927 -0.00115188 -0.00366814  0.00262042  0.00139845 -0.00335861
  0.00173688  0.00402246 -0.00261652 -0.00048882  0.00458777  0.0014946
 -0.00301167  0.00560457]",-4.4134513447321915,0.012113298930910217
CTAS,1.1610365460313512,-0.19610440935061726,"[ 1.76109576e-03  6.21406796e-04 -2.64619124e-05  5.00850824e-04
 -4.75196120e-04 -1.97288243e-04]","[ 1.28928468e-02  3.50106847e-03 -1.06984791e-02  2.15267534e-03
  4.12524426e-03 -2.92733984e-03  3.92353818e-03  3.23249337e-03
 -8.75433643e-04  4.32753957e-03 -5.39480909e-03  1.69250271e-03
 -3.88301268e-05 -5.01844551e-03  1.30489027e-03  1.40258548e-03
  4.12623487e-03 -2.24362055e-03  4.47024510e-03  1.05762953e-02]",-4.807013269348988,0.008172231537922793
CTSH,0.4654877235085511,0.49348956892410606,[ 0.00325506  0.00434794 -0.0008399   0.00079198 -0.00138495 -0.00017929],"[ 1.38731397e-02 -5.19966778e-04 -6.39121203e-03  5.22452393e-03
 -7.88790745e-04 -1.22480921e-05  3.31689001e-03 -1.12823820e-03
  1.15398483e-03  5.11608855e-03 -5.77673079e-03  7.73453843e-04
  2.44690125e-03 -4.08263772e-03  1.65156445e-05  3.90043240e-03
  2.23030185e-03 -2.41284785e-03  1.83437953e-03  7.78075211e-03]",-4.060791229253373,0.017235376584726618
CVS,-0.5030735632854955,1.4599749293765438,"[-3.50547183e-04  1.46927206e-03 -5.15667566e-04  2.89488203e-04
 -6.12758916e-05  3.25952258e-04]","[ 1.63132439e-02 -6.04826112e-03 -2.50320039e-03  1.11102242e-02
 -7.45413159e-03 -3.52323437e-04  5.82155555e-03 -3.43955048e-03
 -1.17237539e-03  5.05224265e-03 -9.33767186e-04 -1.16667443e-03
 -7.39636349e-05  1.89788192e-03 -1.21759539e-03 -1.42598330e-03
  3.94738491e-03  1.96928852e-03 -7.88893293e-04  2.97390849e-03]",-4.65198712268282,0.009542620719706383
CVX,0.46823919805731806,0.4993298730300728,"[ 1.43775544e-03  2.03744203e-03 -1.80848265e-04  4.23014662e-04
 -3.92306613e-05  1.61855904e-04]","[ 0.01521799 -0.00039069 -0.00920695  0.00759546 -0.0014965  -0.00622634
  0.00929284  0.00246728 -0.0050774   0.0072425  -0.00321959 -0.00207681
 -0.00047748 -0.00173345  0.00221837 -0.00139958  0.00359253  0.00474549
 -0.00098557  0.00410727]",-4.510182245596233,0.010996455937511848
D,0.46272256342345136,0.4945784393495239,[ 0.00228257  0.0003052   0.00047425  0.00084038 -0.0006531  -0.00021275],"[ 1.44424160e-02  2.08288384e-04 -7.81673653e-03  6.08591356e-03
 -1.84780929e-03 -2.19824232e-03  5.63393054e-03 -2.28056008e-03
  3.01999413e-03  7.63307606e-03 -8.52873753e-03  3.41623331e-03
  9.83140711e-05 -7.81513657e-03  2.85518025e-03  4.20221392e-03
 -1.27090816e-03 -4.16941656e-03  1.30100545e-02  4.00437070e-03]",-4.690869189788682,0.009178704651669468
DAL,1.0543919728275744,-0.08373511776853121,[-0.00014623  0.0010954  -0.00012193 -0.00023406  0.00025795  0.00046195],"[ 1.28214031e-02  2.60100086e-03 -9.26472610e-03  2.11162777e-03
  4.05022966e-03 -8.29137993e-04  1.37583553e-03  2.84231294e-03
  5.34853215e-05  1.22847961e-03 -2.80636728e-03  2.91324897e-03
 -1.12342148e-03 -3.04959931e-03  7.80966480e-05  7.69832069e-04
  4.59498914e-03 -3.35842919e-03  4.07835403e-03  1.16935542e-02]",-4.820861259239502,0.008059842535124416
DD,0.4649870041511399,0.4970759517432524,[ 0.00178226  0.00297398 -0.00020291  0.00025736 -0.00023123  0.0004716 ],"[ 1.40948532e-02  9.33383974e-04 -9.18889168e-03  5.33469127e-03
  4.11892780e-04 -3.86225194e-03  6.02980192e-03  1.93729668e-03
 -2.42663708e-03  4.88968008e-03 -2.75497162e-03 -3.14345481e-05
 -6.14944461e-04 -1.16663065e-03  2.80027487e-04 -8.88029266e-04
  4.39210890e-03  1.66843194e-03 -1.31152941e-03  5.79482086e-03]",-4.700388856696494,0.009091741029845517
DE,-0.8125262480474814,1.761555382677782,"[-6.58787146e-04  4.26609898e-04 -4.28804456e-04  7.42236064e-05
  2.30510357e-05 -3.38277789e-05]","[ 0.0167828  -0.00873577  0.00103434  0.01230666 -0.00965435  0.00327382
  0.00347159 -0.00589339  0.00025716  0.00435095 -0.00149769 -0.00234057
  0.00370934  0.00181031 -0.00272364  0.00291072  0.00261587 -0.00102783
 -0.0014433   0.00615808]",-4.748262439111657,0.008666741118134723
DFS,0.46858236581725987,0.4977924040195409,"[ 2.31634661e-03  3.97556715e-04  4.01365809e-06  1.09064293e-03
 -7.87675560e-04 -2.06641385e-05]","[ 1.53022545e-02 -2.29068535e-03 -6.36169704e-03  8.44468334e-03
 -3.92831609e-03 -2.97864052e-03  7.19462293e-03 -1.38958678e-03
 -8.84143610e-04  7.15864905e-03 -4.84641746e-03  8.49807075e-05
 -6.95597596e-05 -3.26686123e-03  1.98567369e-03  4.63290490e-04
  2.43568297e-03  2.22007012e-03  1.63681721e-03  4.57433927e-03]",-4.200930968663127,0.014981622904709306
DG,-0.9429316662428072,1.9015863473510275,"[-7.40841254e-04  3.30279955e-04 -5.94541917e-04  3.08364666e-04
 -9.03142878e-05 -3.33006339e-04]","[ 0.01698378 -0.01010242  0.00272651  0.01282773 -0.01030931  0.00511156
  0.00152035 -0.00626205  0.00040372  0.00159697  0.001485   -0.00194576
  0.00301265  0.0042526  -0.00343641  0.00341057 -0.00151326 -0.00098439
  0.00125346 -0.00434967]",-4.938527119422784,0.0071651440056177225
DGX,-0.8268124556060031,1.7848851403738781,[ 0.00035154 -0.00093471 -0.00019567  0.00117853 -0.00032253 -0.00018055],"[ 0.01673953 -0.00897281  0.00122712  0.01227394 -0.00942447  0.00349441
  0.00288114 -0.00556672  0.00055433  0.00301515 -0.00015269 -0.00058957
  0.00062124  0.00211827 -0.00180795  0.00018046  0.00278652 -0.0007418
  0.00371396  0.00394855]",-4.821235587735449,0.00805682607100013
DHI,0.8944529134846673,0.08420601919222338,[ 0.00260149  0.00218105  0.00027715  0.00015169 -0.00054262  0.00031149],"[ 0.01232807  0.00088062 -0.00594073  0.00132591  0.00434404  0.00431864
 -0.00408447  0.00173936  0.0023972  -0.00368569 -0.0003262   0.00492582
 -0.0016575  -0.00258407  0.00085768  0.00244015  0.0007377  -0.00189621
  0.00442688  0.00511166]",-4.292366809351036,0.013672526707782445
DHR,0.4658715715342902,0.4964725103626943,[ 0.00221899  0.00344464 -0.00045484  0.00038606 -0.00079667  0.00019721],"[ 1.47548257e-02 -2.04210180e-03 -5.62389692e-03  7.42307848e-03
 -3.42910161e-03 -9.31280351e-04  5.07310100e-03 -2.26965505e-03
  5.20250976e-04  5.85456755e-03 -4.07078339e-03  2.17831218e-04
  9.24030730e-04 -1.07800762e-03 -1.41708034e-03  3.82018554e-04
  4.86637987e-03 -1.23953587e-03 -9.02702034e-05  7.60265638e-03]",-4.42702179243059,0.011950026387708758
DIS,0.4629367533696163,0.4958991902424428,"[-1.53161589e-04 -8.65446929e-04  4.25514425e-04 -2.12932605e-04
  8.60393492e-05  3.69826998e-04]","[ 0.01605957 -0.00352967 -0.00594338  0.01005211 -0.00502853 -0.00388186
  0.00780737 -0.0001653  -0.00405149  0.00471889  0.00124438 -0.0017082
 -0.00200185  0.00418316 -0.00194211 -0.00421202  0.00501777  0.00241512
 -0.00058087  0.0013778 ]",-4.820510581156629,0.008062669440890865
DLR,1.2222100828504334,-0.2688424001063476,"[ 1.82065170e-03  1.46096964e-03  6.94705108e-05  2.52578364e-04
 -1.81965174e-04 -5.28486050e-05]","[ 0.01362179  0.004312   -0.01303756  0.0033417   0.00365186 -0.00688883
  0.00748477  0.00438203 -0.00238253  0.00612628 -0.00559606  0.00224802
 -0.0025487  -0.00631698  0.00423587  0.00010448  0.00160636  0.00042544
  0.00860143  0.00594347]",-5.0856308356910915,0.006184984150627493
DLTR,-0.9339946211155019,1.891495969928064,"[-6.54133267e-04 -8.15839367e-04 -1.11511791e-04  3.06328661e-04
 -6.80972386e-05 -2.33525178e-04]","[ 1.72214800e-02 -9.91310518e-03  2.29477888e-03  1.33246717e-02
 -1.10665634e-02  4.42132112e-03  2.18001724e-03 -7.22688506e-03
  1.89612278e-03  2.16019876e-03  8.91395342e-04  2.44085918e-05
  1.03092758e-03  3.20636792e-03 -2.40945921e-03  2.61575032e-03
 -2.76057870e-03 -1.22210166e-03  5.13491554e-03 -7.39843394e-03]",-4.894091627289425,0.007490710491381242
DOV,0.4698453233308321,0.49747439517210074,"[ 7.98072093e-04  2.78596080e-03 -4.91837602e-04 -4.89914626e-05
 -3.05588460e-04  2.77145508e-04]","[ 0.01564234 -0.00485415 -0.0031996   0.00958517 -0.00566327  0.00022522
  0.00434333 -0.00273408 -0.00048607  0.00362415 -0.00056576 -0.00018569
 -0.00021159  0.00189885 -0.001994   -0.00086417  0.00413714 -0.00030778
  0.00029545  0.00487186]",-3.9235717310525247,0.01977035409864098
DPZ,0.06995427883857501,0.8973376385983265,[-0.00093286 -0.00164408 -0.00045324 -0.00054431 -0.00015378 -0.00120402],"[ 0.01521904 -0.0057786  -0.00129906  0.00832398 -0.00358092  0.00340105
  0.00054415 -0.00035347 -0.00329482 -0.00074383  0.00330698 -0.0032906
  0.00314774  0.00578861 -0.00542629  0.00197791  0.00280904 -0.00466825
  0.00318056  0.00487882]",-4.394015398515335,0.012351035188184057
DRI,-0.6983660111904202,1.6578104090515267,"[ 9.59699483e-04 -1.27642202e-03  2.29873541e-05  9.83620346e-04
 -4.70949478e-04 -3.78685527e-04]","[ 0.01575176 -0.00825291  0.00144235  0.00967883 -0.00534516  0.00572061
 -0.00111363 -0.00149824 -0.00295839 -0.00237206  0.0044864  -0.0032975
  0.00324726  0.00568694 -0.00354533  0.00296123  0.00014706 -0.0003282
 -0.00020705  0.00033284]",-4.8113401860845055,0.008136947363407225
DTE,0.9620400398821644,0.0064824579874327715,"[ 3.37895966e-03  1.24522686e-04  9.16441405e-04  1.11309808e-03
 -6.26388652e-04 -8.49270858e-05]","[ 0.01414918  0.00221754 -0.0106144   0.00502693  0.00053649 -0.00526506
  0.00781319  0.00117059 -0.00086983  0.00844235 -0.00787826  0.00071237
  0.00122466 -0.00673846  0.00253957  0.00423368 -0.00136834 -0.00330479
  0.01168302  0.00290009]",-4.895036356264576,0.007483637141860777
DUK,0.46425615110569124,0.49799497621743205,[ 0.00198043 -0.00010574  0.00062762  0.00048191 -0.00039893 -0.00031152],"[ 0.01521699 -0.0021172  -0.0060004   0.00820371 -0.00432518 -0.00207465
  0.00679889 -0.00292963  0.00102733  0.00849031 -0.00761984  0.000274
  0.00257535 -0.00581642  0.00204816  0.00540729 -0.00227558 -0.00189747
  0.00810339  0.0013005 ]",-4.917307805085481,0.007318808005222789
DVA,-0.549982905732959,1.5094897837821217,"[-5.22942446e-05  8.55055637e-05 -4.32750032e-04  9.71096896e-04
 -1.55265202e-04 -9.94080026e-06]","[ 0.01609279 -0.00664479 -0.00100655  0.01068003 -0.00759798  0.00219468
  0.00342188 -0.00501073  0.00156342  0.00409036 -0.00214557  0.00063413
  0.00038674  0.00020992 -0.00172724  0.00041319  0.00405201 -0.00260145
  0.0038919   0.00784976]",-4.863268235754548,0.007725194830385044
DVN,0.10038629779358015,0.8571463607242793,[ 0.0001682   0.00043968 -0.00015438  0.00044171  0.00010642  0.00018563],"[ 1.63139202e-02 -4.90307460e-03 -4.29319275e-03  1.06945251e-02
 -6.22062745e-03 -2.64141994e-03  7.99317336e-03 -1.44739285e-03
 -3.58193084e-03  7.13228383e-03 -2.68955633e-03 -3.13664588e-03
  1.36934414e-03  3.40392691e-05  3.61934056e-04 -5.83270649e-04
  4.30622850e-03  3.73290943e-03 -2.40830743e-03  5.66892402e-03]",-4.6821034038674645,0.009259516885590978
DXC,0.4650613261809302,0.4943881154072595,[ 0.00077633  0.00132252 -0.00094555  0.00046494 -0.00076142 -0.00075848],"[ 0.01524804 -0.00262496 -0.00573742  0.00840735 -0.00409635 -0.00209523
  0.00642535 -0.00182667 -0.00048212  0.00670326 -0.00465328 -0.00013473
  0.00088601 -0.00264333  0.0006048   0.00147509  0.00250552 -0.00031651
  0.00275688  0.00615276]",-4.258206187511046,0.014147657907304812
DXCM,0.4689760869161206,0.5004081556239951,[0.00279519 0.00091723 0.00091776 0.0010238  0.00038638 0.00077536],"[ 1.36858200e-02 -4.00362855e-03 -8.02145582e-04  4.60440577e-03
  7.19495916e-05  8.13476766e-03 -6.34642325e-03 -9.22594516e-04
  2.53270886e-03 -6.28747206e-03  3.31779081e-03  3.48981739e-03
 -1.62309914e-04  2.01470378e-03 -3.01457169e-03  3.41251107e-03
  1.65252742e-04 -6.57883945e-03  8.17576828e-03  4.77372368e-03]",-4.493670740831519,0.011179531237164161
EA,0.47111466988748396,0.5024487386714711,[-0.00028027  0.00182023 -0.00076282  0.00102261 -0.00041714  0.00031067],"[ 0.01503473 -0.00156748 -0.00681698  0.0076661  -0.00283441 -0.00255169
  0.00567858 -0.0006402  -0.00096324  0.00429968 -0.00109592  0.00063506
 -0.0012098   0.00186529 -0.00361534 -0.00164326  0.00546718 -0.00601689
  0.00737552  0.0081744 ]",-4.494132583064335,0.011174369249599433
EBAY,-0.6088331171092907,1.569464464284638,[ 0.00222334  0.00216743  0.00022696  0.00011436 -0.00039171  0.0005042 ],"[ 0.01631324 -0.00722195 -0.00043505  0.0113451  -0.00848865  0.002726
  0.00250974 -0.00556744  0.00179679  0.00172198  0.00161323  0.0012269
 -0.00120318  0.00445786 -0.00389664 -0.00134503  0.0032081  -0.00178744
  0.00100483  0.00099286]",-4.136921100316033,0.015971951915809426
ECL,0.9784317366058488,-0.01653382823140543,[ 0.00301184  0.00356091 -0.00023116  0.00070927 -0.00053276  0.00030559],"[ 0.01356019  0.00204351 -0.00977447  0.00372755  0.00237467 -0.00357409
  0.00593926  0.00310679 -0.00332324  0.0066062  -0.00606968 -0.00205196
  0.00302455 -0.00431137  0.00106523  0.00250636  0.00433204  0.00014027
  0.000195    0.01061783]",-4.5177005147734395,0.01091409162826762
ED,1.368131182919851,-0.3926906871179758,[ 0.00361618  0.00028714  0.00098046  0.00062067 -0.00054538 -0.00024911],"[ 0.01238972  0.00545694 -0.0121369   0.00053882  0.00592687 -0.00308804
  0.00346899  0.00377884 -0.00042556  0.00468848 -0.00695472  0.00125561
  0.00299664 -0.00648353  0.00065387  0.00742359 -0.00311579 -0.00766211
  0.01362521  0.00236778]",-4.9709567088779965,0.006936508639870454
EFX,0.8135954572176275,0.14823593290944334,[ 0.00117096  0.00140557 -0.00063022  0.00022753 -0.00065091 -0.00051915],"[ 1.40873290e-02  6.15142693e-04 -8.40393155e-03  5.22082640e-03
  4.75346996e-06 -2.85389174e-03  5.97502359e-03  6.61448132e-04
 -1.00817924e-03  7.10678809e-03 -6.75129770e-03 -1.85309279e-04
  1.62891922e-03 -5.14285992e-03  1.62602389e-03  1.81009034e-03
  4.51857982e-03  5.78276185e-05  9.05305431e-04  1.11092878e-02]",-4.427240976095227,0.011947407424160093
EIX,1.464235677327643,-0.5004546935656454,"[ 2.93833612e-03  4.14155446e-04  6.54160622e-04  8.91143707e-04
 -7.14011882e-04 -6.68823052e-05]","[ 1.25727693e-02  6.16605444e-03 -1.39008252e-02  1.01754265e-03
  5.94521527e-03 -6.06105673e-03  6.35665038e-03  5.13512399e-03
 -2.70475094e-03  6.13810120e-03 -6.03164487e-03  3.54968913e-04
  8.72170725e-04 -4.93916084e-03  1.31684206e-03  3.03598614e-03
 -4.93109882e-04 -2.71623833e-03  9.14971544e-03  8.84632861e-05]",-5.041295722032889,0.006465365571985371
EL,0.4617306965383292,0.4950469223081708,[ 0.00230853  0.00156574 -0.00012132  0.0009289  -0.0003049  -0.00011358],"[ 0.01617343 -0.00426637 -0.0045735   0.01036127 -0.00643086 -0.00263015
  0.00865437 -0.00236601 -0.00335527  0.00929561 -0.00473345 -0.00534933
  0.00557078  0.00043778 -0.00254976  0.00274532  0.00398857  0.00030947
 -0.00490641  0.00552407]",-4.8484128626033876,0.007840812125068885
EMN,-0.45904731374012486,1.4215459001037352,"[ 3.69723953e-04  2.40843968e-03 -4.83243111e-04 -3.04347141e-04
 -7.26522685e-05  3.30863671e-04]","[ 0.01562529 -0.00602317 -0.00120693  0.00970971 -0.00659215  0.0026569
  0.00290444 -0.00447492  0.00095772  0.00405879 -0.00232908 -0.00065449
  0.00201564  0.00042537 -0.00171341  0.00125041  0.00406282  0.00011759
 -0.00205095  0.00673232]",-4.5804111421150875,0.010250680943264699
EMR,-0.5855972015946931,1.5433147275733359,"[ 4.47914257e-04  1.28771857e-03 -2.67610994e-04 -7.24640669e-05
 -1.41943804e-04  1.30243966e-04]","[ 1.63871219e-02 -6.82837043e-03 -1.43603412e-03  1.13796328e-02
 -8.02069994e-03  9.11924706e-04  4.67639762e-03 -4.31808664e-03
  4.92729520e-05  4.25790107e-03 -1.09376027e-03 -8.44504491e-05
 -4.34231472e-04  7.30422006e-04  1.43550403e-04 -6.24254686e-04
  2.64446652e-03  3.24221048e-03 -1.17959396e-03  2.48548391e-03]",-4.514525094354688,0.010948803540966787
EOG,0.9929136149047701,-0.03258604184939274,[ 0.00262496  0.0035022  -0.00010984  0.00039467 -0.00017812  0.00038001],"[ 0.01320943  0.00198007 -0.00924418  0.00302104  0.00326366 -0.00199213
  0.00324484  0.00317687 -0.00138737  0.00312654 -0.00411767  0.00175652
 -0.0011926  -0.00505532  0.00370631  0.00013525  0.00381892  0.0039858
 -0.00129044  0.00832043]",-4.241948798482296,0.014379541690919406
EQIX,1.0901903618765703,-0.12552647165610456,[ 0.00115662  0.00094156  0.0001197   0.00030103 -0.00033254  0.00018972],"[ 0.0132621   0.00303318 -0.01066197  0.00293409  0.00367704 -0.00327197
  0.00338994  0.00373975 -0.00140454  0.001305   -0.00063953  0.00299187
 -0.00352927 -0.00042257 -0.00099897 -0.00224273  0.00514502 -0.0042829
  0.00800756  0.00934009]",-4.854650627501517,0.007792055207609467
EQR,0.967935067221877,-0.002306734986251841,[ 0.00146225  0.00058734  0.00026312  0.00012317 -0.0001425   0.00010795],"[ 0.01435522  0.00232652 -0.01146977  0.00538144  0.00093289 -0.00692074
  0.00908502  0.00297641 -0.0034913   0.00817682 -0.00608978 -0.00077938
  0.00079576 -0.00487236  0.00228606  0.00239099  0.0005189  -0.00092503
  0.0071801   0.0043591 ]",-4.773843678222396,0.008447846871215045
ES,1.126802965457677,-0.15860575392549792,"[ 2.37929885e-03  2.72698596e-04  6.86938948e-04  2.56080137e-04
 -3.00052052e-04 -9.51584059e-05]","[ 0.01363293  0.00354412 -0.01162732  0.00375188  0.00199698 -0.00555836
  0.00792229  0.00200044 -0.0015065   0.00919381 -0.00890803 -0.00057483
  0.00311919 -0.00707192  0.00214904  0.00547663 -0.00129121 -0.00272323
  0.00838159  0.00271551]",-5.042347178473938,0.006458571094385565
ESS,0.844918235254688,0.12106631700855959,[ 0.00129381 -0.00032584  0.00029307  0.0006629  -0.00026253 -0.00020235],"[ 0.01431839  0.00118817 -0.00988833  0.00556167  0.00042207 -0.00525111
  0.00795001  0.00243145 -0.00347341  0.00759011 -0.00574613 -0.00156003
  0.00185414 -0.00424745  0.00172884  0.00289385  0.00060798 -0.00075339
  0.0061756   0.00397043]",-4.771159654656471,0.00847055154761162
ETN,-0.8317797062115095,1.7898608394071969,"[-6.08727653e-06  1.39777128e-03 -4.75321683e-04  3.10261061e-04
  8.35346466e-05  1.48864156e-04]","[ 0.01674134 -0.00906933  0.0015235   0.01228827 -0.00959801  0.00406631
  0.00220313 -0.0059587   0.00097789  0.0023322   0.00037542 -0.00057178
  0.0010835   0.00266167 -0.00200063  0.00061987  0.00293801  0.00126214
 -0.00268121  0.00396414]",-4.413084812750541,0.012117739656155884
ETR,0.47012373916515393,0.5020813977178828,[ 0.002488   -0.00170222  0.00113022  0.00067575 -0.00019492 -0.00033381],"[ 1.64133542e-02 -3.05468712e-03 -6.75158717e-03  1.06708526e-02
 -6.36624518e-03 -5.46080914e-03  1.08292095e-02 -2.19849945e-03
 -2.01059893e-03  1.06911781e-02 -6.56824805e-03 -1.58995625e-03
  1.15413938e-03 -3.85361044e-03  1.98048667e-03  1.74051456e-03
  3.29021308e-04  9.89245858e-05  7.72182338e-03  2.18370660e-03]",-4.588351476859072,0.010169609398777752
ETSY,-0.5990583117591871,1.5460060705625458,"[ 9.08696467e-05 -2.15929053e-03  1.04167448e-03 -6.14937809e-04
  5.18010293e-04  1.64324831e-04]","[ 1.59064894e-02 -7.04148392e-03 -7.21973128e-04  9.91428760e-03
 -5.08527895e-03  2.79864730e-03  1.20945924e-03 -4.83032854e-04
 -3.89453434e-03 -1.51858459e-03  5.11334867e-03 -2.62594202e-03
  7.98247828e-04  6.12173200e-03 -2.58894053e-03  5.75106590e-04
 -2.16472964e-04  1.87326928e-03 -5.57228542e-05 -3.80890273e-03]",-4.375441616094391,0.012582584343540384
EVRG,1.2561454704625472,-0.29592160037080195,[ 0.00287885  0.00037745  0.00077391  0.00039366 -0.00046406 -0.00014192],"[ 1.30889680e-02  4.47677462e-03 -1.21327577e-02  2.35572454e-03
  3.87031781e-03 -4.84853913e-03  6.08088818e-03  3.03477526e-03
 -8.96481766e-04  6.88824198e-03 -7.69294627e-03  1.24407158e-03
  1.23313039e-03 -7.00449310e-03  2.18202621e-03  4.19310878e-03
  1.85965481e-06 -4.02564353e-03  1.05050747e-02  5.90713224e-03]",-4.9340270170808,0.007197460546271571
EW,0.47086464301523895,0.5009577394249289,[ 0.00217908  0.00032345  0.00027426  0.0006755  -0.0002442  -0.00022251],"[ 0.01536715 -0.00205954 -0.00724771  0.00827713 -0.00241715 -0.00434353
  0.00756688  0.00202957 -0.0053623   0.00483578 -0.00024065 -0.00255914
 -0.00038221  0.00139766  0.00046325 -0.00131     0.00199713  0.0041497
 -0.0004575  -0.00094332]",-4.3210730999197695,0.013285619093439815
EXC,0.11448065754935804,0.8353632463409628,[ 0.00195076 -0.00092076  0.00063694  0.00127191 -0.00034404 -0.00013514],"[ 0.01513922 -0.00545151 -0.00125228  0.00851771 -0.00522503  0.00373781
  0.00120282 -0.0043169   0.00268047  0.00312862 -0.00402081  0.00156866
  0.00172106 -0.0037082   0.00147516  0.00462278 -0.00104346 -0.00083094
  0.00529929  0.00349613]",-4.472827706382503,0.0114149919252359
EXPD,1.079575001120778,-0.10953867991033954,[ 0.00138175  0.00409883 -0.00100707  0.00057132 -0.00097256  0.00029728],"[ 0.01223745  0.0024888  -0.007721    0.00113095  0.00383456  0.00233134
 -0.001238    0.00012315  0.00426862  0.00131826 -0.00588689  0.00531077
 -0.00057666 -0.00702852  0.00279862  0.00299912  0.00251734  0.00040016
 -0.00068151  0.00856142]",-4.6130044699700194,0.009921963240380305
EXPE,1.0793136752462011,-0.10477626999816836,[ 0.00237581  0.001081    0.00021097 -0.00055427 -0.00057386 -0.00040815],"[ 0.01254182  0.00274989 -0.00917731  0.00160595  0.00456465 -0.00062451
  0.00159154  0.00340526 -0.00136997  0.0020732  -0.003326    0.00033481
  0.00191632 -0.00240112 -0.00111153  0.00311054  0.00279577 -0.00427789
  0.00469526  0.00789041]",-4.183027477751215,0.015252261714906857
EXR,1.3556673052729034,-0.3935886392810933,"[ 1.83415946e-03  8.53556728e-04  4.16483605e-04  8.40185372e-05
 -3.81587650e-04  6.82989798e-05]","[ 1.24223891e-02  5.18488091e-03 -1.20427283e-02  9.98291156e-04
  5.19126403e-03 -3.23806580e-03  3.55508116e-03  3.07939462e-03
  3.54950146e-04  4.23517694e-03 -5.88172169e-03  2.39528278e-03
  1.10589160e-03 -5.12264161e-03 -2.83479241e-05  4.67663075e-03
 -2.36387625e-04 -6.43223618e-03  9.38054249e-03  4.67791134e-03]",-4.752238795921108,0.008632347489062107
F,0.47126520381049586,0.5032600652666097,[ 0.00082486  0.00334498 -0.00038822 -0.00049238  0.00022546  0.0003756 ],"[ 0.01429879 -0.00011499 -0.00800379  0.00588267 -0.0004242  -0.00293444
  0.00569312  0.00121576 -0.00210505  0.00511058 -0.00326654 -0.00021925
 -0.00013184 -0.00159508  0.00013864 -0.00054503  0.00487076  0.00016418
  0.00135717  0.00815216]",-4.601043371524735,0.010041353414879448
FANG,0.909058777257126,0.051982662613723696,"[ 2.25256309e-03  1.90050033e-03  9.63584609e-05  3.33772913e-05
 -1.31394404e-04  1.62012742e-04]","[ 1.32160558e-02  1.25544575e-03 -8.22747083e-03  3.22110664e-03
  2.70065442e-03 -1.02334505e-03  2.97923836e-03  2.54624978e-03
 -1.52084692e-03  3.85815569e-03 -5.15392572e-03  5.73338136e-05
  1.95857144e-03 -5.22721641e-03  2.44246784e-03  3.50110451e-03
  1.95445385e-03  9.61950690e-04  9.23138747e-04  7.91861711e-03]",-4.088605511614579,0.016762592508465755
FAST,-0.5540670790446234,1.5152272019725261,[ 0.00058877  0.00119256 -0.00064071  0.00048009 -0.00078459 -0.00027385],"[ 0.01594353 -0.0067707  -0.00081833  0.01040047 -0.00700345  0.00249387
  0.0029212  -0.00398862  0.00010984  0.00304674 -0.00075608 -0.00056669
  0.00081236  0.00120845 -0.00096077  0.00026575  0.00344561  0.00179478
 -0.00184666  0.00497855]",-4.505084429908663,0.011052656972645673
FCX,0.4668809131501512,0.49768389192034945,"[ 2.59037001e-03  1.55653398e-03  2.59045596e-05  5.56311215e-04
 -6.64631969e-05 -1.23902409e-04]","[ 0.01404426 -0.00023594 -0.0077708   0.00489196  0.0018966  -0.00214409
  0.00377692  0.00441924 -0.00506104  0.00165251 -0.00016863 -0.00124979
 -0.00081996 -0.00071118  0.0022435  -0.00139074  0.00440922  0.00574551
 -0.00345067  0.00669274]",-4.477745879862151,0.011358988843998781
FDX,-0.5175495609175736,1.4728235661978704,[-0.00013351  0.00236523 -0.00045126 -0.00037108  0.00015568  0.00046072],"[ 0.01641264 -0.00609396 -0.00225996  0.01134311 -0.00824123 -0.00010244
  0.00623947 -0.00470398 -0.00029615  0.0067013  -0.00288273 -0.00189765
  0.00210367  0.00106152 -0.00207542  0.00035467  0.00470852  0.00066856
 -0.00324479  0.00646512]",-4.669684431871961,0.009375227583265765
FE,0.4580330792232142,0.4915159092399274,"[ 1.21230447e-05 -1.69765189e-03  5.28973980e-04  4.69441759e-04
  9.59850562e-05 -1.07867412e-05]","[ 0.0159612  -0.00623755 -0.00097742  0.01018796 -0.00758532  0.00249887
  0.00419702 -0.00600107  0.00250495  0.00765736 -0.00764096 -0.00055272
  0.00435944 -0.00522158  0.0007909   0.00557645  0.00099218 -0.0029323
  0.00641098  0.00860479]",-4.8967529894872115,0.007470801501911933
FFIV,-0.683628257690119,1.6358466686239588,"[-7.78234776e-05  1.46544730e-03 -6.49111573e-04  6.60225148e-04
 -4.65960172e-04  1.50727462e-04]","[ 1.64634346e-02 -7.70751119e-03 -9.16455930e-06  1.16715202e-02
 -9.00160988e-03  2.50529808e-03  4.00913040e-03 -5.75463034e-03
  7.21950790e-04  5.07563329e-03 -2.41069121e-03 -1.62954146e-03
  3.05410803e-03  7.50100793e-04 -1.71263531e-03  2.64511253e-03
  1.87484964e-03  4.71499600e-04 -2.23441434e-03  3.35853301e-03]",-4.57311229643484,0.010325772790123443
