,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4932142561984001,0.4991511832526459,"[ 8.31188322e-06 -2.12019480e-04  9.29976648e-05  2.09559371e-04
  2.12330043e-06  2.24212262e-04]","[ 4.26287486e-03 -7.17038573e-03 -3.84109315e-03  3.38721560e-03
 -2.21243322e-03  4.20388990e-03 -1.58598635e-03 -1.34441395e-06
  3.64304431e-04 -7.04450268e-05 -5.08330399e-04  1.63550590e-03
  3.51941573e-05 -2.40594627e-04  3.23927908e-04  2.01725591e-03
 -7.65660773e-04  7.26335193e-04  1.95635751e-04 -1.01038646e-03]",-5.434710443056736,0.004362498029881727
ADSK,0.49201310564365597,0.5032829761337932,"[ 4.19528729e-04 -3.90395917e-05  1.64234261e-04 -3.34544766e-05
  3.93319885e-05 -3.83583752e-05]","[ 0.00285234 -0.00283132 -0.00819503 -0.00068579  0.00278827  0.00150397
 -0.00113714  0.00392935 -0.00022099 -0.00026627 -0.00092266  0.00301575
 -0.00114682 -0.00058307 -0.00085751  0.00123178 -0.00016479 -0.00117486
 -0.00097211 -0.00260233]",-6.405488777822869,0.001652462337335916
AEE,0.49282967170328196,0.5006924914354667,"[ 1.61825404e-04 -9.70259223e-05  7.36036645e-05  3.02239882e-04
 -7.10046070e-05  1.72402833e-04]","[ 0.00514993 -0.00900738 -0.00265423  0.00540895 -0.00340612  0.00307801
  0.00081778  0.00175711 -0.00367523  0.00061503  0.00126795 -0.00124076
 -0.00107278  0.00186445  0.00046628 -0.00197354  0.0009983   0.001588
  0.00621212 -0.00347858]",-5.785599601280733,0.0030714681673833207
AEP,0.49169327783244565,0.5013102683551819,"[ 9.57621583e-05 -8.99983150e-05  2.48632451e-05  2.57708267e-04
 -4.84546494e-05  1.57160248e-04]","[ 5.03944148e-03 -9.08061416e-03 -2.26804907e-03  5.30346489e-03
 -3.62446628e-03  3.87930875e-03 -2.66825903e-05  8.72223753e-04
 -2.65612940e-03  4.18681224e-04  8.74784373e-04 -8.85448774e-04
 -4.27919604e-04  1.51855601e-03  1.75448854e-04 -9.19300986e-04
  1.01952560e-03  1.29717801e-03  4.34014950e-03 -2.07336997e-03]",-6.091909346162647,0.002261087591759609
AES,0.49154587543630507,0.49873622042238736,"[ 1.79707434e-04  2.61474137e-04 -1.21550144e-04  3.73967871e-04
 -1.85453071e-04  2.56969832e-05]","[ 4.20960550e-03 -7.67066492e-03 -3.36670758e-03  2.97577754e-03
 -6.71624658e-04  3.99720604e-03 -1.46997886e-03  3.45365668e-03
 -3.39549557e-03 -9.49237787e-04  1.39728630e-03 -4.03392056e-04
 -9.36169163e-04  1.36638008e-03 -1.87186055e-06 -9.98812561e-04
  9.09650197e-04  3.32288035e-04  4.90281441e-03 -2.32501967e-03]",-5.693317765734139,0.003368398851626062
AFL,0.4915171842194733,0.5007533843910751,"[-2.91016917e-04  2.21886896e-04 -1.86863907e-04  1.83128100e-04
 -1.22856960e-04  4.06930816e-05]","[ 3.62457562e-03 -6.58600138e-03 -3.79897618e-03  1.71387030e-03
 -3.96993083e-04  5.43222784e-03 -3.42295238e-03  1.23267413e-03
 -2.72598862e-05 -1.00242440e-03 -4.78914980e-04  1.06775854e-03
  8.89516125e-04 -1.39673032e-04 -4.64994400e-04  2.15200823e-03
  6.58414239e-04  5.99990282e-04 -2.18021315e-03 -1.53158156e-04]",-6.011408562735445,0.0024506338766264106
AIG,0.4912944032761488,0.5031595652490655,[ 0.00023237  0.00037265 -0.00028459  0.0001551  -0.00010379 -0.00016187],"[ 2.25444994e-03 -8.87968423e-04 -9.01465952e-03 -1.62694485e-03
  2.11449130e-03  2.18468237e-03 -2.09116372e-03  4.38055225e-05
  4.16930260e-03  6.95557732e-04 -3.11442806e-03  4.18248463e-03
  1.43507330e-03 -8.37833269e-04 -3.80192260e-03  4.38359722e-03
  5.29117663e-04 -3.12995553e-03 -5.80604875e-03  5.83757488e-04]",-6.485533960542237,0.0015253460745424227
AIZ,0.49205897005156907,0.5013447397826233,"[-7.24649006e-05 -4.22274620e-04  3.46776254e-05 -1.50389201e-04
  9.26099806e-05 -1.53312056e-05]","[ 3.42642087e-03 -5.64141567e-03 -5.04510196e-03  7.89099841e-04
  1.47855692e-03  4.29759405e-03 -3.26574029e-03  4.13759832e-03
 -2.35649740e-03 -1.84719251e-03  2.38905485e-04  7.34165228e-05
  9.76231551e-04 -1.10230087e-03  2.31370896e-03  2.74443548e-03
 -2.52557602e-04  2.60856142e-03 -5.55730366e-04  2.24712363e-03]",-6.025367632415048,0.0024166629603936634
AJG,0.49127016468931367,0.49938279632483273,"[ 2.66991658e-04 -1.87379147e-05  6.39079432e-05  7.76854858e-05
 -9.61639969e-06  6.32178068e-06]","[ 3.24791724e-03 -4.38258685e-03 -6.54071529e-03  3.65240104e-04
  1.85135731e-03  2.84273786e-03 -2.08860512e-03  4.16764153e-03
 -2.10584630e-03 -1.17147209e-03  1.88093683e-04  9.88527249e-05
  1.34717690e-03  4.00054887e-05 -1.43142614e-04  3.02928680e-03
  1.85133513e-04  7.22933767e-04 -2.79122536e-03  2.19335487e-03]",-5.864432969740527,0.0028386321795698926
AKAM,0.48867945338494695,0.5015605679221481,"[ 6.24834981e-05  3.25345924e-04 -3.19114996e-05  2.11022840e-05
 -8.50212762e-05 -8.53029556e-05]","[ 0.00371098 -0.00068949 -0.01103327  0.0018196  -0.00095924 -0.00199443
  0.00106309 -0.00100552  0.00414002 -0.00084451  0.00178446  0.0060669
 -0.00135841  0.00246006 -0.00293589  0.00475532 -0.00424382 -0.00139269
 -0.00526976  0.00089466]",-6.834241789847965,0.0010762830547005053
ALB,0.49575914278581684,0.5032258420252916,[-0.00021359 -0.0004753   0.00023759 -0.00010398  0.00014533  0.0002364 ],"[ 0.00449482 -0.00584515 -0.00619316  0.0037481  -0.00211433  0.00062335
  0.00218141  0.00114815 -0.00122358  0.00180928 -0.0004159   0.00084083
 -0.00063407  0.00092057 -0.00041468  0.00069993 -0.00127239  0.00119866
 -0.00086313 -0.00513137]",-5.685321477330795,0.00339544151668205
ALGN,0.49244913813285157,0.5015097348040263,"[ 2.34427667e-04 -2.68940652e-04  1.07151157e-04 -4.19349771e-05
  1.00916120e-04  3.47279661e-05]","[ 0.00390135 -0.00817333 -0.00215593  0.00225099 -0.00022212  0.00607637
 -0.00333667  0.00297345 -0.00240467 -0.00084433 -0.00095076 -0.0002682
  0.00044555 -0.00187506  0.00232193  0.00094755  0.0014862   0.00103593
  0.00383762  0.00239821]",-5.937317082100005,0.0026391006516929168
ALK,0.49001343764703453,0.4997914030604002,[0.0002952  0.00033427 0.00011321 0.00014831 0.0001113  0.0002566 ],"[ 0.00402566 -0.00460208 -0.00735353  0.00232242 -0.00016453  0.00037359
  0.0009395   0.00277384 -0.00090788  0.00027509 -0.00019951  0.00294675
 -0.00264251 -0.00115684  0.0026905  -0.00030085  0.00028423  0.00192177
  0.001993    0.00294283]",-6.210403058902564,0.0020084277862076985
ALL,0.4931682007900416,0.4973669504875303,"[ 1.00618054e-04  7.08990700e-05 -3.36899254e-04  2.47180422e-04
 -1.09951243e-04 -8.76858876e-05]","[ 4.06059146e-03 -6.59570074e-03 -4.59018235e-03  2.65306398e-03
 -8.72962347e-04  3.45868156e-03 -1.13707067e-03  2.02500098e-03
 -1.43886354e-03  7.32016450e-05 -8.90311968e-04  4.37800076e-04
  5.43118272e-04 -1.39032489e-03  2.20608540e-03  2.16612369e-03
 -2.15688259e-05  2.18353929e-03  1.98785014e-04  2.47283611e-03]",-5.143484484860114,0.005837314201910794
ALLE,0.4927559166610917,0.5016004206161254,"[-2.24487477e-04 -5.72923543e-04  1.05074296e-04  9.12355118e-06
 -5.74872316e-05  1.18644659e-05]","[ 4.57704735e-03 -9.32884101e-03 -1.49583874e-03  4.11706251e-03
 -2.40033156e-03  5.30170509e-03 -1.16764434e-03  1.49885618e-03
 -2.45128931e-03  9.05189167e-04 -1.37177287e-03 -7.14088779e-04
 -7.70027713e-05 -1.18087468e-03  1.97159955e-03 -5.86122324e-04
  1.59708743e-03  2.15067333e-03  2.28428319e-03 -1.77503000e-03]",-5.905761965383044,0.002723705620457193
AMAT,0.49314970464628416,0.5031345533758846,"[ 3.51826401e-04 -2.85046664e-04  1.73965686e-04 -3.75797143e-05
  1.86576380e-05 -5.67719641e-05]","[ 0.00338723 -0.00464915 -0.00636166  0.0008177   0.0012225   0.00290509
 -0.00235006  0.00323925 -0.00061348 -0.00189842  0.00116498  0.00275808
 -0.00167674  0.00027777  0.00085928  0.00096382 -0.00142973  0.00114224
  0.00157541 -0.00223645]",-6.151517987903259,0.0021302456273531094
AMCR,0.4956570922370013,0.5050268644658412,"[ 7.45937661e-05  4.29677928e-04 -2.97080280e-04  9.32060262e-05
 -8.38405311e-05 -1.41965351e-04]","[ 0.0034584  -0.00343385 -0.00799941  0.00076752  0.00195345  0.00072973
 -0.00113749  0.00486895 -0.00185952 -0.00242927  0.0022384   0.00298011
 -0.00275424 -0.00013428  0.0031205   0.00071198 -0.00205112  0.00240464
  0.00393081  0.00131108]",-6.020582802783732,0.0024282539893705937
AMD,0.4935973031371835,0.5019992495020643,"[ 2.70127797e-04 -8.48956269e-04  3.90341775e-04 -2.05097304e-04
  3.61911612e-05 -1.03284511e-04]","[ 4.26553889e-03 -5.59041319e-03 -6.06875106e-03  3.31146914e-03
 -2.03992146e-03  1.52941963e-03  7.51109746e-04  1.44408780e-04
  7.12766514e-04  9.35486412e-04 -4.72273398e-04  2.93446587e-03
 -1.83326371e-03  8.00571687e-05  6.75042561e-04  3.84780843e-04
 -1.64136364e-03  1.76713832e-03  1.90674416e-04 -5.46258684e-03]",-5.886832970821519,0.002775753684001105
AME,0.4909274867497905,0.502440197644143,"[-3.02086050e-04 -2.67201344e-04  5.84572937e-05 -1.31358579e-04
 -4.74535522e-05 -7.78968843e-05]","[ 4.17669486e-03 -7.62934474e-03 -3.27148326e-03  2.82987424e-03
 -9.33070886e-04  4.93814986e-03 -2.76120831e-03  2.05894203e-03
 -1.11824301e-03 -1.38036104e-03  2.43458267e-04  1.44834179e-03
 -4.55660069e-04 -9.86931700e-04  2.16289947e-03  2.16949172e-03
 -1.64335110e-03  1.68568841e-03  4.26245223e-04  1.16816794e-05]",-6.4166308066173565,0.0016341527468036313
AMGN,0.4923295706104631,0.5050803923584327,"[-3.84313968e-04 -1.55280937e-05 -2.32294546e-05  1.04020115e-04
 -1.63452227e-05  1.78622774e-04]","[ 0.00459247 -0.00996047 -0.00085653  0.00374837 -0.00127323  0.00581759
 -0.00174294  0.00377991 -0.00480188  0.00010201 -0.00051089 -0.00204856
 -0.00025766 -0.00114576  0.0031155  -0.00145176  0.00201018  0.00269631
  0.00594618 -0.0002265 ]",-6.558532100574362,0.0014179656143392591
AMP,0.491796682718822,0.5013800779873214,"[-2.79413357e-04 -1.50549210e-04 -1.56227233e-05  9.92384348e-06
 -7.23485597e-05 -1.69551712e-05]","[ 3.42922853e-03 -6.54098901e-03 -4.08891675e-03  8.65996184e-04
  1.36645179e-03  4.89763292e-03 -2.93692717e-03  4.02491617e-03
 -2.25557070e-03 -7.45132520e-04 -1.09358278e-03  3.53158920e-04
  2.69161847e-04 -1.73063407e-03  1.70385996e-03  1.28565297e-03
  1.09377368e-03  1.20382777e-03  1.70156171e-07  1.72354939e-03]",-6.061668908726045,0.002330508234662522
AMT,0.49624687817444546,0.5017048924412368,"[ 3.16464352e-04 -1.91993357e-04  1.72010347e-04  7.85172354e-05
  7.52440129e-05  1.38440212e-04]","[ 4.74305079e-03 -6.47339778e-03 -5.57291737e-03  4.56765813e-03
 -3.32155440e-03  9.84216960e-04  2.21265914e-03 -3.07986223e-04
 -4.90296596e-05  1.95217950e-03 -3.92645220e-04  1.93466900e-03
 -1.82602556e-03  1.15479343e-03 -7.52884972e-04 -1.04406975e-03
  6.26130964e-04  5.82074069e-04  9.57739367e-04 -2.88986692e-03]",-5.329186519380752,0.004848012172540317
AMZN,0.490428566765682,0.49837598940916894,"[-2.35418597e-04  1.78745004e-04 -2.14800868e-05  4.37148643e-05
 -3.11380580e-06  1.13450644e-04]","[ 3.16446176e-03 -3.45406709e-03 -7.98088073e-03  9.50824300e-05
  2.27007715e-03  6.90433664e-04  5.71794417e-04  4.59626275e-03
 -2.06115706e-03  1.10844350e-03 -1.69045006e-03  9.20971560e-04
  5.13199800e-05 -1.06940152e-03  2.02174002e-05  1.77600925e-03
 -1.26700900e-04 -1.15173192e-04 -1.65794483e-03 -8.73954641e-04]",-5.877862000385577,0.002800766916972815
ANET,0.49288563276587855,0.5044611056605627,"[ 1.85928747e-04  6.46567243e-05  1.36111819e-04 -1.99654432e-05
  4.18074589e-06 -2.00190832e-06]","[ 0.00320068 -0.00255933 -0.00889938  0.00015932  0.00200909  0.00058652
 -0.00106843  0.00345984  0.00029037 -0.00156741  0.00089478  0.00390112
 -0.0012753   0.00016062 -0.00045021  0.00352786 -0.00309207 -0.00135737
 -0.00088108  0.00077438]",-6.447305105003815,0.001584787254417885
ANSS,0.48852805095843493,0.4991802942687081,"[ 3.58222647e-04 -6.45642462e-06  4.31707669e-05  3.56806025e-04
 -6.74071159e-05  1.48977058e-04]","[ 3.51683014e-03 -6.15426720e-03 -4.08528371e-03  1.53107960e-03
 -7.05413616e-04  5.44178432e-03 -3.28851685e-03 -2.48606982e-04
  2.06912328e-03 -5.17779725e-05 -2.38894565e-03  2.72024614e-03
  6.81924643e-04 -2.06944299e-03  2.77652075e-04  3.15296441e-03
 -2.27988598e-04 -5.93102889e-04  4.07067961e-04  5.35008911e-04]",-6.310055591915607,0.001817932174069095
AON,0.49403354423955714,0.5000169033863876,"[ 1.24822199e-03 -1.45930350e-04  7.38012614e-05  1.91029425e-04
  1.98308477e-04  7.19581334e-05]","[ 0.00351238 -0.00407543 -0.00711124  0.00128839  0.00036053  0.00191434
 -0.00109307  0.00215689 -0.00036554 -0.00080177  0.00067962  0.00150741
  0.00045102  0.00110708 -0.00098314  0.00284177 -0.00122388  0.00086447
 -0.00355487 -0.00104902]",-5.465118545621678,0.004231839351269706
AOS,0.49018406939214815,0.4987051910282118,"[-6.04241842e-05  1.11165858e-04 -1.96354193e-05 -5.07316235e-06
  1.15496863e-04  1.57410298e-04]","[ 0.00350748 -0.00607349 -0.00489098  0.00109926  0.00107911  0.00352621
 -0.00106178  0.00392071 -0.00262559  0.00086642 -0.00214876 -0.00033329
  0.00063058 -0.00197002  0.00164717  0.00103137  0.00104002  0.00170651
 -0.00069409 -0.00128765]",-5.936982488235821,0.002639983826322104
APA,0.49247717448676703,0.5013534381551822,"[ 3.54695838e-04  4.19225135e-04 -1.17271893e-04  2.65152730e-04
 -1.28755837e-04 -4.62379065e-05]","[ 0.0035989  -0.00328956 -0.00867464  0.00102754  0.00168162 -0.00035866
  0.00065353  0.00493686 -0.00260424 -0.00070042  0.00113149  0.0014773
 -0.00120802  0.0001606   0.00154766  0.00165999 -0.00169177  0.00127262
  0.00197387  0.0016279 ]",-6.014282212124466,0.002443601722895477
APD,0.49176120055958195,0.5001459184921379,"[-8.98936411e-05 -2.51936163e-04  1.78458621e-04 -4.40420850e-09
  8.04777934e-05  1.98817874e-04]","[ 4.08665726e-03 -7.07127611e-03 -3.83683852e-03  2.89975029e-03
 -1.61196404e-03  4.54310971e-03 -2.23767232e-03  4.12521909e-04
  6.03725554e-04 -6.77827754e-04 -7.80396914e-05  2.50554558e-03
 -9.59293934e-04 -1.57343329e-05  1.73409794e-04  1.20566524e-03
 -8.97501363e-04  9.03811069e-04 -1.58681962e-03 -2.97517475e-03]",-5.884052489954131,0.002783482353741982
APH,0.49154631476029903,0.5014538716567949,"[ 4.32211894e-04  1.26021831e-04  6.41129538e-05  1.26667275e-04
 -1.94198821e-05 -1.20671330e-06]","[ 3.05559597e-03 -3.11479366e-03 -8.18127234e-03 -9.57831919e-05
  2.23897162e-03  9.19429193e-04 -1.51055417e-04  3.90882725e-03
 -7.89317723e-04  2.81156843e-04 -8.05504060e-04  2.53300097e-03
 -1.39864478e-03 -1.96122322e-04 -8.33642863e-04  4.41220559e-04
  1.35705369e-04 -1.02877266e-03  6.81189534e-04 -2.67683901e-03]",-6.194657944148551,0.002040300977234606
APTV,0.4928256428543585,0.5013282088640032,"[-5.97203847e-05 -3.43250417e-04  1.02708184e-04  2.23639306e-04
 -1.65624726e-04  5.60867037e-05]","[ 3.56891738e-03 -4.86254062e-03 -6.09792842e-03  1.27923822e-03
  6.25913329e-04  3.17730293e-03 -2.64741926e-03  2.80192942e-03
 -9.30970213e-04 -2.33469159e-03  2.05369969e-03  1.45350726e-03
  4.45365297e-05  1.68038713e-03 -4.78756997e-04  2.52778112e-03
 -1.74643453e-03  1.99036521e-03 -4.43062392e-03 -2.35609186e-03]",-5.913713161251838,0.0027021347742366923
ARE,0.49455836196474917,0.4997977297219368,"[ 6.48684969e-05 -3.19389752e-04  1.59134854e-04  2.48124198e-04
 -1.05810803e-04  1.33604364e-04]","[ 4.64448720e-03 -7.81959488e-03 -3.65820936e-03  4.21723027e-03
 -2.63005180e-03  3.43008984e-03 -3.96689822e-04  9.44926441e-04
 -1.55567332e-03  1.80250159e-05  9.62394295e-04  3.33930485e-04
 -5.68383008e-04  1.79320010e-03 -8.49465827e-04 -2.08979740e-05
  1.34655627e-04  5.76694562e-04  1.67778881e-03 -2.87867231e-03]",-5.304345698368904,0.004969949010569902
ATO,0.49181575769025854,0.5009896020367754,"[ 1.62221200e-04 -1.02456372e-04  3.98658666e-05  2.59430338e-04
 -2.13949116e-05  1.78984314e-04]","[ 0.00488252 -0.00906906 -0.00224945  0.00487658 -0.00303937  0.00388247
  0.00020336  0.0016578  -0.00343295  0.00083913  0.00054698 -0.00151172
 -0.00047707  0.00167899 -0.00031364 -0.00196739  0.00195902  0.00113517
  0.00447945 -0.00388046]",-6.014096185316867,0.0024440563406072607
AVB,0.49293098407991515,0.49991325085603383,"[-2.90177255e-04 -3.00093842e-04 -2.05872972e-05  1.47111562e-04
 -9.69813233e-05  8.03941183e-05]","[ 4.71793441e-03 -8.35129835e-03 -2.90726377e-03  4.51586980e-03
 -2.82555901e-03  3.63041055e-03 -5.16488294e-05  1.33045655e-03
 -2.73940634e-03  5.41232196e-04  6.22512071e-04 -1.26585213e-03
  4.48014932e-04  1.76982191e-03 -8.94874252e-04  9.37808176e-05
  6.85887884e-04  6.81878501e-04  1.94158217e-03 -2.66237627e-03]",-5.622880512902503,0.0036142153065225465
AVGO,0.49446295482694835,0.500965063660481,"[1.67048297e-04 2.68182185e-04 1.12852297e-04 3.43748903e-05
 1.68166292e-04 2.59631985e-04]","[ 3.83503907e-03 -5.46190060e-03 -5.79479728e-03  2.10347314e-03
 -4.94291811e-04  2.50382328e-03 -5.71431551e-04  1.56934118e-03
  3.32716663e-05  4.47688283e-04 -1.31021456e-03  2.45542265e-03
 -9.81536716e-04 -1.61986924e-03  1.85964536e-03  1.57522494e-03
 -1.29432794e-03  1.00736673e-03  2.54374157e-03 -1.30573539e-03]",-5.523025910617921,0.003993744924827629
AVY,0.49348525140757227,0.5030908841661378,"[-2.91629475e-04 -5.04123140e-04  1.37465410e-04 -8.51406866e-05
  6.39493024e-05  1.10345097e-04]","[ 0.00413335 -0.00915763 -0.0013732   0.00265904 -0.00029099  0.00594332
 -0.00200407  0.00397177 -0.00436454  0.00064333 -0.00178682 -0.00205719
  0.00045259 -0.00186636  0.00236928 -0.00114393  0.00314316  0.00188778
  0.00375921 -0.00029341]",-5.99396907130871,0.002493746523758291
AWK,0.489906038332146,0.5006994896205907,"[ 4.08762628e-05 -8.81788343e-05  1.49751994e-05  1.40146929e-04
 -1.57057766e-05  1.04563886e-04]","[ 0.0053237  -0.00953443 -0.0021328   0.00581924 -0.00381765  0.00335188
  0.00085739  0.00164146 -0.00401348  0.00074351  0.00119909 -0.00175969
 -0.00081592  0.00176694  0.00086771 -0.00211574  0.00135595  0.00244692
  0.0050337  -0.00348018]",-6.346525466628255,0.001752826823399627
AXP,0.49462177674310986,0.5013141734260351,"[ 2.51059458e-04 -3.05972011e-05  2.25471379e-04  1.61109173e-04
 -2.23257161e-05  1.47318648e-04]","[ 4.13967172e-03 -5.51119078e-03 -6.02321050e-03  3.03013877e-03
 -1.79086286e-03  1.85159160e-03  1.72882402e-04  1.17552495e-04
  1.08823509e-03  3.58418716e-04  2.61902988e-04  3.39006162e-03
 -2.06231479e-03  1.42295706e-03 -1.92486341e-03  2.50796004e-05
 -3.11292052e-04 -1.41271865e-03  1.13580852e-03 -2.64703729e-03]",-5.5683592408697065,0.0038167376450380956
AZO,0.4899152241736226,0.5017825953458876,"[-3.88397563e-04 -1.84681742e-04 -1.07675175e-05 -5.51028552e-05
  4.93219964e-05  1.13413079e-04]","[ 0.00515794 -0.00872064 -0.00304476  0.00553199 -0.00371079  0.00254442
  0.00163798  0.00127022 -0.00345909  0.00176227 -0.00038884 -0.00192836
  0.00072837  0.00010302  0.00186153  0.00081178 -0.00018231  0.00256619
  0.00351347  0.00022164]",-6.519656858422753,0.0014741748662634678
BA,0.4905739923363395,0.5014131264499259,"[-1.63477734e-04  2.83504036e-04 -1.90217798e-05  1.11562164e-04
 -8.11777883e-05  7.12170890e-05]","[ 4.04351489e-03 -2.80673124e-03 -9.17069976e-03  2.81681168e-03
 -1.57746437e-03 -1.32221512e-03  1.84089952e-03 -9.66861920e-05
  2.03066376e-03  2.65892037e-04  7.61400957e-04  4.37118130e-03
 -1.42273247e-03  1.16195103e-03 -1.04486751e-03  3.47040365e-03
 -3.54608709e-03 -6.58807354e-04 -1.89335353e-03  6.11499313e-04]",-6.409773952097553,0.001645396398440355
