,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.492553304214595,0.48766844198164755,[0.00089466 0.00155011 0.00030625 0.00049029 0.00036008 0.00087558],"[ 0.0111725  -0.00719406 -0.00190622  0.00392572 -0.00169978  0.00131088
 -0.00012068 -0.0028366  -0.00097385 -0.00395686  0.00102194 -0.00032539
 -0.002383    0.00056609 -0.00114622  0.00012351  0.00012408  0.00125017
  0.00087271 -0.00109974]",-4.5031787119725,0.011073740302339685
ADSK,0.49279967353935833,0.49135555586122454,"[ 1.46224233e-03 -4.75656362e-04  5.57980629e-04 -5.01949538e-05
  3.14128692e-05 -2.50290309e-04]","[ 0.0081785  -0.00696866 -0.00658044  0.00460581 -0.00654306  0.00267876
 -0.00419222 -0.00086799 -0.0030006  -0.0019482   0.00177437  0.00128755
  0.00068561  0.00174456  0.00268512  0.00076182  0.00181155  0.00208049
 -0.00240037  0.00122208]",-5.127904714625056,0.005928970352891364
AEE,0.48636402597561706,0.4857652217612641,"[1.10585953e-04 8.20026680e-04 6.24935686e-05 1.02667547e-04
 2.07143509e-04 3.87881333e-04]","[ 1.09780610e-02 -6.12644902e-03 -1.65358021e-03  8.04159564e-03
 -8.53384305e-04  7.93141258e-03  1.64805995e-03  5.00524545e-03
  1.78977587e-03  1.88211864e-03  3.96826696e-03  1.74529017e-03
  5.89810213e-05 -1.56325966e-03 -3.92852988e-04 -3.88092454e-03
 -2.04361774e-03 -1.53953101e-04 -4.92526191e-03  5.01663169e-03]",-5.4439900495628795,0.004322203014875885
AEP,0.4870337218440962,0.4885432118281225,"[1.61793510e-04 6.01957871e-04 7.11742536e-05 1.17018534e-04
 1.40747882e-04 2.92599468e-04]","[ 0.01221009 -0.006309    0.00027717  0.00727387  0.00098971  0.0066527
  0.00301152  0.00328584  0.00244558  0.00022112  0.00399014  0.00041515
 -0.00011383 -0.00259921 -0.0003257  -0.00458235 -0.00142914 -0.00092346
 -0.00378376  0.00378943]",-5.885924640344003,0.002778276131104721
AES,0.48981081203124416,0.4897553992487246,"[3.05079654e-04 6.44092215e-05 2.60654146e-04 2.10435268e-04
 1.00044975e-04 3.33095229e-04]","[ 0.00659358 -0.00672094 -0.00854775  0.00571074 -0.00741555  0.00441545
 -0.00330984  0.0011152  -0.00052261 -0.00061695  0.00432341  0.00149904
  0.00195557  0.00066695  0.00190404 -0.00077217 -0.00035399  0.00141623
 -0.00406578  0.00267159]",-5.430432135478209,0.004381202120661113
AFL,0.49073751441533886,0.487723324200912,"[ 7.44494663e-04  9.18811232e-04 -3.80194052e-06 -4.84108179e-05
  9.45989917e-05 -9.78661977e-05]","[ 0.0107819  -0.00683723 -0.00272114  0.00504926 -0.00335777  0.00321348
 -0.00270077 -0.00045558 -0.00388502 -0.00174068 -0.00100512  0.00163392
 -0.00297299  0.00294908 -0.0005719   0.00301999  0.00054086  0.00479841
 -0.00069718  0.00328383]",-4.883394823704438,0.007571267231917187
AIG,0.49229105666033035,0.49249546491666085,"[6.77543226e-04 5.29763752e-05 3.27968515e-04 9.41043248e-05
 1.20578714e-04 1.78806220e-04]","[ 7.20846443e-03 -6.94330799e-03 -7.72051470e-03  4.81499779e-03
 -6.99840797e-03  3.33426266e-03 -3.87130847e-03  5.27828891e-04
 -2.55966369e-03 -5.18341400e-05  1.21425410e-03  3.13938237e-03
 -1.40973889e-03  2.94622021e-03 -2.49847030e-04  6.47102486e-04
  4.45179863e-04  1.59675254e-03  3.52340636e-04  2.54664797e-03]",-5.464204407769695,0.00423570960450719
AIZ,0.4924122851526139,0.4901470213093283,[0.00114162 0.00045241 0.00045299 0.0001987  0.00020475 0.00031938],"[ 7.49051685e-03 -6.93398383e-03 -7.39961675e-03  4.73005594e-03
 -6.88159878e-03  2.94260144e-03 -3.96326056e-03 -3.95851103e-04
 -2.67711685e-03 -1.31107928e-03  1.28406876e-03  2.02542308e-03
 -1.18598795e-03  2.56187614e-03 -1.76320150e-04  1.36704808e-03
  7.14902071e-05  2.49490234e-03 -2.49744661e-04  1.73040027e-03]",-4.977144629212558,0.006893718604209892
AJG,0.49194440390483213,0.4915636098320689,[0.00072385 0.00107555 0.00017836 0.00030956 0.00021686 0.00049957],"[ 0.00711762 -0.00715858 -0.00768697  0.00389016 -0.00663155  0.00177837
 -0.00307929 -0.00150531 -0.00149564 -0.00181739  0.0020419   0.00215529
 -0.00105099  0.00296728 -0.00011652  0.00114995  0.00148078  0.00095795
  0.00402739 -0.00165425]",-5.366608726971906,0.004669941533504406
AKAM,0.4923123920990713,0.49011220279276674,"[ 7.16261260e-04  1.46097333e-04  1.50702748e-04 -2.72873446e-04
  7.51213471e-05 -3.13603078e-04]","[ 8.82245922e-03 -6.84055651e-03 -5.80983050e-03  5.09473780e-03
 -6.24711513e-03  3.26127597e-03 -4.59592537e-03 -5.27065832e-04
 -3.99168072e-03 -2.10244819e-03  7.39191217e-04  8.20698506e-04
 -7.98462394e-05  1.46928619e-03  2.20905751e-03  1.36304107e-03
  1.41264274e-03  3.58601451e-03 -2.88609871e-03  3.20083458e-03]",-4.982745121988686,0.006855218293952887
ALB,-0.553513621694363,1.5405522736525046,"[-5.98810707e-04  1.25906227e-04 -1.91537054e-04 -1.52459363e-05
  8.54705336e-06  1.05218856e-04]","[ 7.82626024e-03 -6.96079221e-03 -6.73554428e-03  4.70272400e-03
 -5.89449367e-03  3.02892586e-03 -2.42494953e-03 -1.16593489e-05
 -3.22257776e-04 -5.92422719e-04  4.24254812e-03  2.87524181e-03
  2.19056048e-03  3.09887775e-03  2.87856848e-03  6.20424831e-04
  1.34449914e-03 -6.00393199e-05 -1.95083650e-03 -3.03339317e-03]",-5.139688782115282,0.005859513014844841
ALGN,0.48658703798638325,0.484476477061379,[-0.00054617  0.0008362  -0.00019574  0.000133    0.00015171  0.00045715],"[ 1.03146335e-02 -6.55472379e-03 -2.90796543e-03  5.94714362e-03
 -2.40243437e-03  4.50759048e-03 -4.23592707e-05  9.38949205e-04
  4.13690680e-04 -9.68434576e-04  3.50452300e-03  1.29343476e-03
  7.87715915e-04  9.68729256e-04  1.86045867e-03 -3.13602754e-04
  2.16559729e-03  5.67434204e-04  2.33235187e-03 -2.17920064e-03]",-5.1221103039591105,0.005963424967634165
ALK,0.48638108197839025,0.4871689765288181,"[ 7.38714449e-04  3.33493848e-04  9.17423670e-05  2.72768230e-04
 -8.30156607e-05 -2.65114102e-05]","[ 0.01220621 -0.00714243  0.00061417  0.00422294  0.00184228  0.00246257
  0.00408863 -0.00072231  0.00291488 -0.00188941  0.00315385  0.00011353
 -0.00199082 -0.00225111 -0.00198555 -0.00493748 -0.00110274 -0.00150535
 -0.00079179  0.00584919]",-5.780893305972125,0.003085957472340103
ALL,0.4900695404562483,0.4891548579096171,"[ 8.92704870e-04  9.83047850e-04  1.51411723e-04 -6.88302591e-05
  2.12858514e-04  5.34335108e-05]","[ 0.01308414 -0.00638964  0.00114556  0.00669243  0.00085599  0.00556312
  0.00138035  0.00183928 -0.00051295 -0.00093023  0.00108021  0.00020006
 -0.0018904  -0.00120453 -0.00026194 -0.00195137  0.00011987  0.00128459
 -0.00206882  0.00295115]",-5.363833019791343,0.004682921930308061
ALLE,0.4898980762776913,0.48858884988829787,"[ 1.31706569e-03  6.18172199e-04  1.59718784e-04  2.94196421e-04
 -6.26725044e-05 -9.50289809e-05]","[ 0.01296293 -0.00667     0.00055994  0.0055093  -0.00045287  0.00356056
 -0.00073269 -0.00072006 -0.00309582 -0.00278281 -0.00112938  0.00019661
 -0.00340437  0.0016584  -0.00067944  0.00249774  0.00172902  0.00420558
  0.00326332  0.00061152]",-5.276792455468092,0.005108791215608155
AMAT,0.48974811039996635,0.48719244751475155,"[ 1.48459463e-03  9.17147512e-04  1.32066559e-04  5.28467457e-04
 -1.13830289e-04  8.11835870e-06]","[ 1.09517050e-02 -6.33692545e-03 -2.43299399e-03  6.94452131e-03
 -3.04224762e-03  6.10264398e-03 -2.38136279e-03  2.77336909e-03
 -3.56315086e-03  2.62216293e-04 -6.60498246e-04  1.44376507e-03
 -2.50761525e-03 -8.58857745e-05  2.42963218e-05 -1.48792785e-03
  9.93710686e-04  1.18879322e-03 -9.12041793e-04  2.80680768e-03]",-4.992229283574122,0.006790509634680792
AMCR,0.49060549412139953,0.48887006316090637,[-0.00075086 -0.00133422  0.00032986 -0.00024254  0.00015146  0.00025245],"[ 9.37758605e-03 -6.62986668e-03 -4.36057514e-03  5.84682057e-03
 -3.75533889e-03  4.78244987e-03 -1.04322645e-03  2.04816682e-03
 -8.59177361e-05  1.02896812e-03  3.47959432e-03  3.76513204e-03
  9.74995491e-04  3.29808880e-03  1.89356170e-03  5.38280818e-04
  1.33356163e-03  3.46529732e-04 -4.78828104e-04 -1.39732082e-03]",-5.141724652090229,0.0058475959431504585
AMD,0.4887279136709736,0.4892700922349975,"[3.25684840e-04 7.46888731e-04 7.71476476e-05 3.05765411e-04
 1.14100673e-04 4.12481283e-04]","[ 0.01084123 -0.00733884 -0.00211909  0.00313189 -0.00189933  0.00025188
 -0.0004205  -0.00403262 -0.00149536 -0.00478826  0.00031066 -0.00043864
 -0.00294441  0.00180171 -0.00106181  0.00281039  0.00131096  0.00480351
  0.00299556  0.00237275]",-5.6590769603248585,0.003485732883490732
AME,0.48717052399806904,0.48516872094394475,"[ 5.66648335e-04  3.22469308e-04  2.18767789e-04 -9.08636001e-05
  1.61456888e-04  4.94938949e-05]","[ 0.00846949 -0.00657751 -0.00599853  0.00613189 -0.00575006  0.00493316
 -0.00326752  0.0015752  -0.00228    -0.00029624  0.00171507  0.00193259
 -0.00053782  0.00181713  0.00028975  0.00124874 -0.00066311  0.00396387
 -0.00313194  0.00518581]",-5.098877096795026,0.00610359646694234
AMGN,0.4887327899859136,0.4882360117867066,"[1.24649544e-03 9.81094275e-06 5.41963278e-04 4.17981652e-04
 6.86225058e-05 3.23589962e-04]","[ 0.00709366 -0.00681628 -0.00805559  0.00525773 -0.00751167  0.00368003
 -0.00432849  0.00016961 -0.00243119 -0.00158467  0.00227043  0.00042065
  0.000365   -0.00093829  0.00128486 -0.00284282  0.00022729 -0.00089096
 -0.00238341  0.00061103]",-5.359965757647456,0.004701067080423519
AMP,0.49297309596111805,0.4897902085892253,[0.00104575 0.00103374 0.00030394 0.00014455 0.00027302 0.00035851],"[ 9.95227392e-03 -7.02801115e-03 -3.85745908e-03  4.26831441e-03
 -4.15919643e-03  1.99793976e-03 -2.98577559e-03 -1.95768113e-03
 -3.82464143e-03 -3.16682050e-03 -1.10755807e-03  2.83279482e-04
 -3.62379056e-03  1.30892197e-03 -1.64158683e-03  1.29805527e-03
 -7.20610590e-06  3.31821517e-03  5.05462165e-04  2.69587782e-03]",-4.821615214522865,0.00805376806448935
AMT,0.4857502113004266,0.48428435558188,"[ 6.48544861e-04  2.23678299e-04  2.41120253e-04  4.57617414e-04
 -2.94334090e-05  2.88083786e-04]","[ 7.40566844e-03 -6.69228463e-03 -7.32476449e-03  5.81883445e-03
 -6.34469827e-03  4.34614592e-03 -2.64833785e-03  4.44684133e-04
 -3.79220413e-04 -2.16853653e-03  4.14669444e-03 -9.25984592e-04
  1.81009001e-03 -2.40843117e-03  2.02135520e-03 -2.62560676e-03
 -2.61325968e-06  2.07978214e-03 -3.60531508e-03  6.65334000e-03]",-5.206139560882638,0.005482798896446304
AMZN,0.48571349299540245,0.4875031375807886,"[ 1.27090779e-03 -3.94296335e-04  4.99567032e-04 -1.62232941e-04
  7.31499679e-05 -2.64844950e-04]","[ 1.08297470e-02 -7.42273159e-03 -1.99739276e-03  2.84455545e-03
 -1.49039366e-03 -4.46453804e-04  3.39506716e-04 -5.42091059e-03
 -5.91853408e-04 -6.70458243e-03  7.14961302e-04 -2.52121307e-03
 -3.58811962e-03 -7.99129250e-05 -2.94983467e-03  2.10993410e-03
 -7.28086451e-04  5.27626095e-03  3.11179730e-03  3.61386059e-03]",-5.938172897053728,0.0026368430360792132
ANET,0.48855396366111287,0.48925365883269645,"[ 1.68057082e-04  9.07442646e-04 -2.00877710e-04  2.19055673e-04
 -2.51293321e-05  8.79243371e-05]","[ 5.74272735e-03 -7.54102241e-03 -9.44410686e-03  2.67323850e-03
 -7.43729806e-03 -5.48359308e-05 -2.18002971e-03 -3.72665761e-03
  1.35619207e-03 -3.80636094e-03  5.71589592e-03  5.98861813e-04
  2.12709035e-03  1.71232184e-03  9.20356320e-04  4.04823120e-04
 -9.56598444e-04  4.67552925e-04 -1.73955134e-03 -2.64377529e-03]",-5.616155074882325,0.003638604409328179
ANSS,0.4907291439889487,0.4862265135602029,[ 0.0008555   0.00023486  0.00034238 -0.00037811  0.00026574 -0.00012183],"[ 0.01186269 -0.0066049  -0.00103849  0.00574067 -0.00173838  0.00393787
 -0.00133456 -0.00033638 -0.0028153  -0.00294053 -0.00015702 -0.00113888
 -0.00212271 -0.00161486  0.0002381  -0.00149332  0.00088887  0.00166802
 -0.00121218  0.00209564]",-4.594162875099611,0.010110681142239281
AON,0.4903199110270628,0.48877571532103975,"[ 2.14915625e-04 -1.80715754e-04  2.97983831e-04 -3.62125291e-04
  2.78225044e-04  8.07652922e-05]","[ 0.01324577 -0.00687855  0.00063329  0.0049868  -0.00111121  0.00311223
 -0.00234391 -0.00058502 -0.00528068 -0.00178503 -0.00264781  0.0017205
 -0.00340776  0.00283303  0.00092054  0.00162823  0.00311359  0.00064766
  0.0010146  -0.00575861]",-5.238526256936435,0.0053080738113092255
AOS,0.4844842823216807,0.4859249593256408,"[ 1.07031806e-04  1.05337744e-03 -7.18242955e-05 -6.63550980e-05
  2.17625886e-04  2.14824340e-04]","[ 1.31166478e-02 -7.02879955e-03  1.33448746e-03  4.31776124e-03
  1.22600274e-03  1.91546652e-03  1.76138840e-03 -2.44614499e-03
 -6.32935930e-04 -4.13350956e-03 -6.50191084e-05 -9.97454932e-04
 -4.17295013e-03  8.90956043e-06 -2.85273581e-03  8.35536078e-04
 -3.99830292e-04  3.88768866e-03  2.39089612e-03  3.98562692e-03]",-5.919983436032744,0.0026852446548899906
APA,0.48765361741750085,0.4877546187699781,[0.00084066 0.00018433 0.00036057 0.00018396 0.00010539 0.00019989],"[ 9.61215629e-03 -7.42359258e-03 -4.06254874e-03  2.94662995e-03
 -3.56881325e-03 -1.40258323e-04 -9.65190957e-04 -4.71615094e-03
  3.36292679e-05 -5.51096794e-03  3.74856517e-03 -7.88721710e-04
  1.22010959e-03  2.20971253e-03  1.35480197e-03  3.68489282e-03
 -1.21049929e-03  4.89261082e-03 -6.12182129e-03 -1.15024582e-04]",-5.5421946409054845,0.003917918970933664
APD,0.4905281796208332,0.48887842412340005,[0.00160606 0.00103491 0.00051903 0.00038486 0.00025378 0.00046959],"[ 1.29539408e-02 -6.48422411e-03  3.80398115e-04  6.33989054e-03
 -8.95449959e-04  4.63265102e-03 -1.38513907e-03 -2.59614945e-05
 -3.59880436e-03 -3.28382363e-03 -9.37897471e-04 -1.74405319e-03
 -2.36532960e-03 -1.57263710e-03  6.05851505e-04  1.94722070e-04
  1.36013191e-03  4.79821181e-03 -1.24003680e-03  5.60041184e-03]",-5.178735244277583,0.005635128970920098
APH,0.4914717132327786,0.488944655686948,"[1.54673172e-03 1.15195605e-03 2.59964103e-04 3.23496109e-04
 9.68022958e-05 1.29438155e-04]","[ 1.27582045e-02 -6.42802134e-03  2.91795403e-04  6.54263100e-03
 -6.35748917e-04  5.20086209e-03 -8.21301978e-04  1.12854594e-03
 -3.12462576e-03 -1.85634280e-03 -1.11596552e-03 -6.85367765e-04
 -3.38194744e-03 -1.71053467e-03 -9.77406553e-04 -1.60201514e-03
  3.75656414e-05  2.38138092e-03 -1.68060622e-03  4.50820040e-03]",-5.002818751127973,0.006718981145949075
APTV,0.48931316137642555,0.48897270434108675,"[7.64847476e-04 1.87568328e-04 3.47898090e-04 1.49525057e-05
 1.80962828e-04 1.75646848e-04]","[ 0.0112844  -0.00736868 -0.00192844  0.003099   -0.00265799  0.00037375
 -0.00240484 -0.00353579 -0.00427986 -0.00387876 -0.0019188   0.00067842
 -0.00382688  0.00269673 -0.00053844  0.00260961  0.00188492  0.00359516
  0.00113143  0.00142638]",-5.465690352168117,0.004229420249520192
ARE,0.48797780729655066,0.4918885650671841,"[-9.30211953e-05  3.54489341e-04 -8.26337519e-06 -1.01154199e-05
  1.11396231e-04  1.77660754e-04]","[ 1.29985555e-02 -7.02937909e-03  1.52021099e-03  4.67799807e-03
  2.11480182e-03  3.10469158e-03  3.48025866e-03  6.25205689e-05
  1.66680483e-03 -1.10942909e-03  2.12449362e-03  9.30448825e-04
 -2.23214947e-03 -1.34629368e-03 -1.20275832e-03 -4.52099186e-03
  2.95285840e-04 -2.32058775e-03  4.86828769e-04  2.72978722e-03]",-6.39003208107544,0.0016782023619890598
ATO,0.48708712825694717,0.48586409349665677,[0.00047548 0.00118123 0.0001948  0.00026122 0.00029686 0.00061956],"[ 1.15631861e-02 -6.47785646e-03 -5.05703023e-04  6.62706163e-03
  6.83672093e-04  5.70287302e-03  3.36127176e-03  2.23121948e-03
  3.24075430e-03 -6.14040192e-04  4.63989959e-03 -1.90333432e-04
  7.29570898e-05 -3.13139398e-03 -5.35553976e-04 -4.91389392e-03
 -1.58279463e-03 -8.44283464e-04 -3.42002696e-03  4.53619516e-03]",-5.3259043038989935,0.004863950535410884
AVB,0.48760902816138424,0.48936007850092983,"[ 9.53593247e-06  4.94275154e-04 -6.04411209e-05  1.05400605e-04
  4.98570944e-05  1.61306202e-04]","[ 0.01425233 -0.00660329  0.00299803  0.00600417  0.00266787  0.00461702
  0.00287302  0.0008571   0.00062299 -0.00147683  0.00207542  0.00020603
 -0.000501   -0.00084215  0.00162188 -0.00205755  0.00157604 -0.00043879
 -0.00277692 -0.00226181]",-5.959479176423369,0.002581256000978445
AVGO,0.4923818319970651,0.4922592434927182,"[ 1.25188019e-03  9.70575951e-04  4.93897116e-05  2.85845168e-04
 -4.30231195e-05 -8.34195696e-05]","[ 1.38061763e-02 -6.49138944e-03  2.01587960e-03  6.27224189e-03
  1.21420288e-03  4.82289479e-03  9.91222136e-04  8.45875870e-04
 -1.53107651e-03 -1.72118332e-03 -3.01903281e-05 -3.86486737e-05
 -2.74913065e-03 -8.31123155e-04 -5.44591827e-04 -1.77243496e-03
  1.09342569e-03 -6.77263897e-05  1.46655037e-03 -1.27402463e-03]",-5.494962454003182,0.004107410679480199
AVY,0.4918388856751936,0.49261693071857315,[ 0.00040873  0.00072759  0.0001227  -0.00011066  0.00025032  0.00019165],"[ 0.01524504 -0.00652326  0.00396732  0.00643219  0.00247569  0.0053084
  0.00109423  0.00178727 -0.00234204 -0.00046752 -0.00045248  0.00137115
 -0.00151906  0.0007789   0.00246512 -0.00038476  0.00311898  0.0007845
 -0.0026616  -0.00199951]",-5.6997412977027215,0.003346831178398903
AWK,0.4863708235978396,0.48685804445334785,[0.00046696 0.00090639 0.00015553 0.00026511 0.00018839 0.00045441],"[ 1.22794187e-02 -6.64640510e-03  5.88504189e-04  5.93357485e-03
  1.64997243e-03  4.56256389e-03  3.92142104e-03  8.04988265e-04
  3.17516980e-03 -1.78864123e-03  4.01192340e-03 -7.65306306e-04
 -8.32714486e-04 -2.90076774e-03 -1.26281685e-03 -4.06202534e-03
 -1.49579787e-03 -2.37045479e-06 -2.05835686e-03  4.82593789e-03]",-5.694416761526405,0.003364699028878651
AXP,0.49270774890447316,0.49364410421536964,"[3.21432999e-04 3.18386652e-04 7.27282970e-05 1.27355159e-04
 5.10118637e-05 1.42969564e-04]","[ 6.79132344e-03 -7.01388286e-03 -8.28446641e-03  4.61791184e-03
 -7.38396923e-03  3.16175627e-03 -3.97178620e-03  5.67389681e-04
 -2.37512367e-03  3.19366588e-04  1.56822703e-03  3.75905802e-03
 -8.80554138e-04  3.63553286e-03  5.70544402e-04  8.07150967e-04
  1.49648205e-03  7.84081633e-04  1.11213726e-03  8.22959847e-05]",-5.600686330153098,0.0036953266318506934
AZO,0.4908036860363286,0.4899485988944741,"[ 1.80950207e-04  7.66830271e-04  2.19908450e-05 -3.80346283e-04
  2.97024631e-04  2.65656718e-05]","[ 1.19784542e-02 -6.46880940e-03 -5.10851724e-04  6.56155616e-03
 -6.80426593e-04  5.70115568e-03  9.64188663e-06  2.64558558e-03
 -2.07643969e-03  6.55108096e-04 -1.14480591e-03  2.28625091e-03
 -5.20373697e-03  9.27117303e-04 -4.08102306e-03 -9.77874880e-04
 -1.71213972e-03  1.24742531e-03  1.50581230e-03  3.39772094e-03]",-5.344761267145916,0.0047730905628660366
BA,0.4873688454495324,0.4886137468022216,"[5.46775495e-04 7.49160247e-04 3.40650753e-05 9.90725064e-05
 7.30156408e-05 7.07098512e-05]","[ 0.01223614 -0.00720718  0.00014745  0.00369358  0.00046269  0.00103783
  0.00173064 -0.00341176  0.00015647 -0.00498451  0.00125777 -0.00184314
 -0.00250833 -0.0011166  -0.00111309 -0.00015999  0.0004655   0.00368995
  0.00063221  0.00533662]",-5.8308186202926535,0.0029356727949778377
BAC,0.49149781361644185,0.49126859423636376,"[ 7.50227024e-04 -1.62106091e-05  3.27483819e-04  6.19169274e-05
  9.82496321e-05  9.72609484e-05]","[ 0.00673222 -0.00699888 -0.0082629   0.00466188 -0.00716666  0.00316701
 -0.00356078  0.00047478 -0.00206098  0.00015815  0.00121242  0.00365187
 -0.00238105  0.00375075 -0.00199003  0.00130879 -0.0004976   0.00182657
  0.00263247  0.00225913]",-5.40153741934619,0.004509642398785314
BAX,0.48889799216932156,0.4867541001935849,[0.00178951 0.00060438 0.00084734 0.0005641  0.0003389  0.00081048],"[ 0.00825101 -0.0063729  -0.00628502  0.00682914 -0.00593674  0.00597877
 -0.00329718  0.00274542 -0.00216609  0.0004376   0.0018748   0.00182
 -0.00035619  0.00039009  0.0006273  -0.00133389  0.00012533  0.00069863
 -0.00156952  0.00135684]",-5.047084637845388,0.0064280462384511145
BBY,0.49148947035857254,0.48840547638360116,"[ 4.48041583e-04  4.69706705e-04  1.70967560e-05 -1.16673546e-04
  6.85081679e-05 -1.27787235e-04]","[ 0.01037702 -0.00640955 -0.00347283  0.00663886 -0.00419474  0.0054202
 -0.00327274  0.00165929 -0.00362766 -0.00072054  0.00032553  0.0014904
 -0.00085779  0.00219902  0.00151311  0.00280951  0.0015805   0.00542868
 -0.0005521   0.00368973]",-4.846851028441606,0.007853067741430792
