,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48943434456773854,0.48345004785257256,"[9.42918733e-04 9.05202282e-04 1.89577654e-04 1.80825094e-05
 6.22416854e-06 1.15610314e-04]","[ 0.01337472 -0.01020647  0.00050796 -0.00247216 -0.00325757 -0.00195468
 -0.0003819  -0.00066505  0.0040148  -0.0013324   0.00582703 -0.00201583
 -0.00262209 -0.00049583 -0.00300504  0.00321916  0.00099364  0.00408023
 -0.00275656 -0.00556263]",-5.862535632295283,0.0028440231353113244
DHI,0.4949651636601872,0.48629708135405036,"[ 6.46678604e-04  2.40846363e-04  8.66351694e-05  5.28693879e-04
 -2.37588425e-04  1.41501114e-04]","[ 0.01110357 -0.00838998 -0.00085859  0.00042508 -0.00340926 -0.00189274
 -0.00358266 -0.00383097 -0.00317605 -0.00251595  0.00062578  0.00167002
 -0.00155967  0.00256078  0.00046571  0.00145626  0.0021132   0.00219945
  0.00350178  0.00176264]",-5.3018943666934275,0.004982146948492672
DHR,0.49791320049199866,0.48897330773028663,"[ 3.93766109e-04  7.79752311e-04  5.57799408e-04 -6.09034705e-05
  3.97571629e-04  8.24146630e-04]","[ 9.92426115e-03 -8.14236054e-03 -3.28241892e-03  1.75098549e-03
 -5.49011064e-03  9.29592385e-04 -4.27358778e-03 -3.28687971e-05
 -2.83505575e-03 -7.86724712e-05 -2.54848300e-04  2.37227791e-03
 -4.62944367e-03  3.68512597e-03 -1.96219655e-03  3.80827230e-03
  1.47708620e-03  2.24687495e-03 -5.20463693e-04 -4.97091588e-03]",-5.204690987248513,0.005490746889605757
DIS,0.49243208055709614,0.48426644678917,"[ 5.78642311e-04  8.19518261e-04  4.10508383e-05  5.88786217e-05
 -8.33472936e-05  1.00781702e-04]","[ 1.20108528e-02 -9.15014512e-03 -2.24438545e-04 -1.30559825e-03
 -4.06605469e-03 -3.27103681e-03 -4.67932824e-03 -3.71172075e-03
 -2.96530591e-03 -1.30316204e-03  2.09960697e-03  1.57677579e-03
 -1.10107281e-03  4.05714930e-04 -1.62515958e-03 -7.77898967e-04
 -2.13342067e-05  1.36999395e-03  5.21727795e-03 -1.73872761e-03]",-5.445385022126992,0.004316177863690962
DLR,0.4888731922052499,0.4832344282302387,"[ 7.50962191e-05  7.19839824e-04 -5.07419601e-05  3.86977753e-04
 -7.42365223e-05  4.12035792e-04]","[ 0.01010876 -0.00685162 -0.00031878  0.00506176  0.00136521  0.00369563
  0.00594404 -0.00080528  0.00623757 -0.00545945  0.00446425 -0.00430642
 -0.00296289 -0.00021185 -0.00125034  0.00220328  0.00105054  0.00099307
 -0.00550092 -0.00494996]",-5.856507219798605,0.0028612198623231794
DLTR,0.49051994869811233,0.4854283634024383,"[4.13189605e-04 3.99162293e-04 6.22552107e-05 3.47863797e-05
 5.09799383e-05 3.49671015e-05]","[ 1.30725370e-02 -1.01766503e-02  9.12001121e-05 -2.98396691e-03
 -4.40535178e-03 -3.43021855e-03 -3.35743915e-03 -2.32482553e-03
  2.07593924e-04 -1.06574886e-03  4.01976899e-03  2.34841929e-04
 -1.24184580e-03  8.49062542e-04 -9.29959932e-04  2.26998779e-03
  1.19549554e-03  3.52212864e-03 -2.20428037e-03  1.35616400e-04]",-5.99827923783118,0.0024830211915641263
DOV,0.4950996792221955,0.48624023100873975,[0.00036089 0.00047258 0.00052756 0.00018839 0.00026846 0.00067465],"[ 0.00880491 -0.00663931 -0.00273062  0.00450931 -0.00312754  0.00169602
 -0.0030917  -0.0022041  -0.00471963 -0.0021935  -0.00268629  0.00252638
 -0.00582071  0.00391485 -0.00349444  0.00244127 -0.00165671  0.00129465
 -0.0011007  -0.00479537]",-5.234629345013792,0.005328799263834391
DPZ,0.494548732825673,0.484532418120192,"[4.22196171e-04 6.55392720e-04 3.41926099e-04 2.18934285e-05
 5.93195874e-05 5.35063648e-04]","[ 1.15685984e-02 -8.75486679e-03 -6.47187720e-04 -9.11303227e-05
 -3.24635967e-03 -1.60261370e-03 -2.11450502e-03 -2.93076785e-03
 -2.96115842e-04 -2.85473855e-03  2.95339139e-03 -7.51559679e-04
 -8.94983177e-04 -8.94081117e-05  4.62359585e-04 -4.54557774e-04
  2.66775214e-03 -6.09184972e-04  2.26645356e-03 -3.76885900e-03]",-5.096318785524649,0.006119231357504448
DRI,0.49009518804150054,0.48286170535327205,"[ 8.97771940e-04  7.41371626e-04  2.50586580e-04 -1.31148525e-04
  3.21550275e-05  2.52310761e-04]","[ 0.01308671 -0.01029442 -0.00022755 -0.00271116 -0.00422263 -0.00224422
 -0.00157847 -0.00102867  0.00272309 -0.00154694  0.00508926 -0.00157487
 -0.00154924  0.00014159 -0.00032595  0.00252145  0.00280216  0.00193989
 -0.00358322 -0.00372249]",-5.652292331620667,0.003509462694820877
DTE,0.49146027693608063,0.4865597320538203,"[-1.72228909e-04  7.14356723e-04 -7.21881147e-05  2.30269048e-04
  6.77235443e-05  4.55549053e-04]","[ 0.00886236 -0.00601847 -0.00147351  0.00756718  0.00154565  0.00672558
  0.0069586   0.00197453  0.00675629 -0.00326929  0.00386503 -0.00174456
 -0.0041102   0.00314547 -0.00169128  0.00576971  0.00065006  0.00253521
 -0.01029831 -0.00712859]",-5.886748641995297,0.002775987769921116
DUK,0.489408986086754,0.48685636764989687,"[-2.42194853e-04  6.34410175e-04 -1.46076062e-04  3.12192621e-04
  3.09075456e-05  3.40533590e-04]","[ 0.00839654 -0.0051862  -0.00100356  0.00886629  0.00266432  0.00683055
  0.00701109  0.00094336  0.00550307 -0.00341933  0.00339161 -0.00066504
 -0.00326557  0.0031206  -0.00178394  0.00417921 -0.00054398  0.00183199
 -0.00784001 -0.0065317 ]",-6.294679267530969,0.001846101302713443
DVA,0.4876585154226619,0.482889037338421,"[ 8.70564462e-04  6.67422980e-04  8.65944240e-05  4.54021651e-04
 -1.37063206e-04  1.97538585e-04]","[ 1.03104426e-02 -8.26921348e-03 -2.84563904e-03  1.60425295e-03
 -5.01242144e-03  1.45369013e-03 -2.49600211e-03  1.53010743e-03
  1.45569643e-03  9.38138754e-04  5.29264755e-03 -8.13291331e-07
 -1.08120725e-03 -2.01976501e-03 -3.79247902e-03 -1.65926651e-03
 -2.82056993e-03  2.16502741e-03  8.88538328e-04  3.78656660e-04]",-6.072903584473858,0.002304472257051641
DVN,0.49032606264584755,0.4815760635756753,"[ 7.77981948e-05  1.27453608e-04  2.10361539e-04 -1.67416025e-04
  2.18344866e-04  1.99054623e-04]","[ 9.35957058e-03 -6.15522966e-03 -4.90372391e-04  5.26059490e-03
  5.21593313e-04  1.32234049e-03  9.56662807e-04 -4.82670726e-03
 -2.36296801e-03 -6.01090681e-03 -2.01251544e-03  2.68850852e-05
 -4.72257232e-03  3.62887890e-03 -1.08114902e-03  2.74736333e-03
  8.96870134e-04  1.37982033e-03  7.20605025e-04 -2.63415052e-03]",-5.312429194214688,0.0049299363872047615
DXC,0.4903211972170851,0.48270540917555604,"[ 9.70550483e-04 -8.79626603e-04  5.57127732e-04  2.28150603e-04
 -1.36387498e-04  6.45575015e-05]","[ 0.01144547 -0.00858974 -0.00066942  0.00017298 -0.00357362 -0.00150361
 -0.00348169 -0.00227954 -0.00217409 -0.00039073  0.00214878  0.00326117
 -0.00025484  0.00313007  0.00086894  0.00101069  0.00104905 -0.00059259
 -0.00274182 -0.00471361]",-5.551236635197252,0.003882652848275404
DXCM,0.494822842049837,0.4860548705850428,"[ 4.55239287e-05 -7.77479926e-04  4.27007540e-04  1.66971880e-04
  1.16722685e-04  1.49135631e-04]","[ 1.17437160e-02 -8.57540663e-03  3.09375707e-04  9.93009280e-05
 -1.83871432e-03 -2.19050639e-03 -9.79276680e-04 -4.64902796e-03
 -1.55055379e-04 -5.04815705e-03  2.10548799e-03 -2.71809176e-03
 -2.85595052e-03 -1.17125564e-03 -1.72734398e-03 -9.19006557e-06
  1.97948227e-03  1.35369842e-03  4.51009988e-03 -3.57861846e-03]",-5.3016592557559,0.004983318443442874
EA,0.4930831256970724,0.48675276626605785,"[ 1.70902773e-03  6.40348937e-04  2.44624005e-04  5.44297294e-04
 -3.15215921e-04  4.69029231e-05]","[ 1.34781772e-02 -1.00162745e-02  1.67934870e-03 -3.00087360e-03
 -2.24736207e-03 -4.88149546e-03 -2.19187129e-03 -5.85880749e-03
 -1.10899477e-03 -4.61806113e-03  1.67651581e-03 -8.64492221e-04
 -2.12930457e-03  1.55680742e-03  1.28949559e-05  2.04720124e-03
  1.25629828e-03  1.69702990e-03 -4.10724660e-03  9.78806681e-05]",-5.749023737532648,0.0031858895431725437
EBAY,0.49210537819107075,0.4828004902651388,[ 0.00078576 -0.00068848  0.00065895 -0.00020104  0.00025688  0.00019325],"[ 9.93005308e-03 -7.70488799e-03 -2.43352513e-03  2.05729253e-03
 -4.77904644e-03  1.15487965e-04 -5.06224674e-03 -8.57930385e-04
 -3.65334506e-03  1.48159180e-03  2.07325469e-03  4.64263335e-03
  9.23833210e-05  2.08718868e-03 -1.07129059e-03 -1.23305794e-03
 -2.13733899e-03 -1.17992654e-04 -6.02666330e-04 -2.04961425e-03]",-5.2226740850342415,0.00539288878450477
ECL,0.49245546260995543,0.4858566855200782,"[ 1.07368305e-03  5.98388713e-04  3.02420053e-04  9.08697240e-05
 -3.95369844e-06  1.48392608e-04]","[ 1.23329866e-02 -9.41498749e-03 -1.59101290e-04 -1.65295069e-03
 -4.30385825e-03 -3.01122640e-03 -4.66538240e-03 -2.59993277e-03
 -2.52736407e-03  2.24026767e-05  2.27253025e-03  2.75506953e-03
 -1.59978199e-03  1.70587597e-03 -2.37433264e-03  5.32682193e-04
 -1.83364181e-03  1.12500204e-03 -1.85305722e-03 -4.46617973e-03]",-5.7040031180824595,0.0033325979363790404
ED,0.48968503879236913,0.4850825312043771,"[-3.35027357e-04  5.61187066e-04 -1.59926824e-04  3.23037964e-04
  3.46796165e-05  3.27024290e-04]","[ 8.71276285e-03 -5.33798157e-03 -6.21903094e-04  8.13457447e-03
  2.48925566e-03  5.71542448e-03  6.14759497e-03  1.61352116e-05
  4.76440029e-03 -3.54986546e-03  3.50581412e-03 -6.93923248e-04
 -2.90052025e-03  2.47289405e-03 -2.05824375e-03  3.62164029e-03
 -6.04072256e-04  2.23370839e-03 -6.91178379e-03 -6.88630648e-03]",-5.963994513914196,0.002569627033099002
EFX,0.4913333392500636,0.48505194870292817,"[1.02681223e-03 5.32681532e-04 3.30283120e-04 1.08082650e-04
 1.30425556e-05 2.13341107e-04]","[ 0.01326165 -0.00979167  0.00136597 -0.0026854  -0.00302097 -0.00445688
 -0.00361616 -0.00427369 -0.00166766 -0.00138728  0.00313734  0.00181086
 -0.00039255  0.00129831 -0.00077451  0.00045526  0.00042007  0.00091353
  0.00041479 -0.00532035]",-5.78764998456041,0.0030651769323345006
EIX,0.49431429191983295,0.4856628262698136,"[-4.16395130e-04  1.54770246e-03 -3.01809043e-04  5.10982523e-04
 -6.24582756e-05  6.76149168e-04]","[ 0.00863931 -0.0059673  -0.00213263  0.00723861  0.00034331  0.00617516
  0.00520166  0.0017268   0.00556482 -0.00295022  0.00415874 -0.00194492
 -0.00295437  0.00127649 -0.00141372  0.00293818  0.00077629  0.00121968
 -0.00562379 -0.00600074]",-5.237758040764649,0.005312153126149304
EL,0.4950739078343595,0.48645815177577245,[ 0.00122709  0.0001998   0.00057954 -0.00015377  0.00010439  0.00028121],"[ 1.09758028e-02 -8.43923403e-03 -1.28602013e-03  2.59631840e-04
 -4.43297297e-03 -1.96272576e-03 -5.31383833e-03 -3.07747947e-03
 -4.57902266e-03 -5.66368491e-04  4.69084056e-04  3.49464499e-03
 -1.39717942e-03  2.50970731e-03 -8.35015994e-04 -1.36398795e-06
 -1.51212425e-05  7.30485348e-04  4.04034268e-03 -1.70550037e-03]",-5.312417567835257,0.004929993704848966
EMN,0.4925618418931795,0.48552512102230183,[0.0002504  0.00027276 0.00023324 0.00020839 0.00012907 0.00048703],"[ 0.00692472 -0.00496283 -0.00362753  0.0082644  -0.00161423  0.00447173
 -0.00148512 -0.00184418 -0.00538017 -0.00222451 -0.00361713  0.00524564
 -0.00327619  0.00754426  0.00128364  0.00337685  0.00074755  0.0003409
 -0.0012117   0.00018426]",-5.53009485425949,0.003965612915973968
EMR,0.49083323835573517,0.4842749461714041,"[-3.93638078e-04 -4.53814147e-04  4.72996786e-05  1.06053127e-04
 -9.19058173e-05  1.53437283e-04]","[ 5.84998864e-03 -4.45804899e-03 -5.48110923e-03  1.01888519e-02
 -2.43975802e-03  8.00589510e-03  1.95482486e-04  2.50310225e-03
 -1.54346964e-03 -2.07333621e-04 -7.16403187e-04  3.58386047e-03
 -3.57343350e-03  4.79051254e-03 -8.97596619e-04  2.08955541e-03
  1.49607765e-05 -6.22691681e-04 -5.35333634e-04 -5.75900604e-03]",-5.631127995659013,0.0035845297120878526
EOG,0.49511493705206006,0.48521329713557343,"[-6.04734367e-07 -6.64385760e-05  3.34078977e-04 -7.93307589e-04
  2.70778190e-04 -1.56395606e-05]","[ 0.00822971 -0.00596774 -0.00271446  0.00620074 -0.00147242  0.00318915
 -0.00012727 -0.00250144 -0.0026012  -0.00492354 -0.00282743 -0.00068657
 -0.00724782  0.00247311 -0.0041482   0.00224781 -0.0017128   0.00116816
 -0.00147974 -0.00387869]",-5.049291459050663,0.0064138763306807785
EQIX,0.49322803998203835,0.48253296185853745,"[ 2.27728515e-03 -3.03804564e-04  1.11534367e-03  2.93686435e-04
 -3.00132251e-05  3.13028251e-04]","[ 0.00969953 -0.00818573 -0.00393867  0.00182158 -0.00633501  0.00155544
 -0.00459159  0.00149835 -0.00156155  0.00125743  0.00192575  0.00134801
 -0.00402872  0.00020851 -0.0046045   0.00040319 -0.00176688  0.0013263
  0.00025568 -0.0063919 ]",-4.988384102602957,0.006816670637774787
EQR,0.49390671170151157,0.4872872979433748,"[ 2.53247849e-04  4.93363775e-04  1.51069811e-04  1.60875091e-04
 -9.81976084e-05  3.67478799e-04]","[ 0.01172528 -0.00881877 -0.00041287  0.00039521 -0.00222682 -0.00027083
  0.00079715 -0.00166854  0.0034058  -0.00395032  0.00433435 -0.00412657
 -0.00311936 -0.00219716 -0.00223771  0.00051823  0.00264813  0.00086107
  0.00313174 -0.00749909]",-5.671823917021097,0.0034415823874151615
ES,0.49428566795533335,0.48596114410075936,"[ 9.44798481e-05  1.49168425e-03 -1.70037398e-04  3.73837203e-04
 -8.99708906e-05  6.41930789e-04]","[ 8.12701056e-03 -5.42544350e-03 -2.10954876e-03  8.40013736e-03
  1.19973684e-03  6.72922655e-03  5.79293496e-03  1.02722254e-03
  4.67925516e-03 -3.92060339e-03  2.45735627e-03 -1.60959630e-03
 -4.08046842e-03  2.60944942e-03 -1.56492154e-03  3.84765537e-03
  8.66712922e-05  1.29324494e-03 -7.64942699e-03 -5.29038152e-03]",-5.2780858088056055,0.005102188014495353
ESS,0.49097649533019383,0.4864061921638672,"[2.30962720e-04 3.75543061e-04 2.11422280e-04 1.07488840e-04
 2.05019441e-05 3.77799739e-04]","[ 0.01226673 -0.00900419  0.00036151 -0.00024295 -0.00205338 -0.00102227
  0.00033103 -0.00162683  0.00342997 -0.00256386  0.00562694 -0.00286704
 -0.00183713 -0.00256567 -0.00305972 -0.00030279  0.0008405   0.00165766
  0.00333457 -0.00671344]",-6.06209865292014,0.0023295069274477755
ETN,0.495132582861398,0.48573098929506314,"[ 5.26395857e-04  6.68627632e-05  5.18824223e-04 -1.70911961e-04
  2.19054121e-04  3.47043157e-04]","[ 9.77421511e-03 -7.32552323e-03 -1.81203552e-03  2.80550992e-03
 -3.15050698e-03 -5.14099064e-05 -3.56577026e-03 -3.35070362e-03
 -4.82460799e-03 -2.56545684e-03 -2.12874074e-03  2.47466160e-03
 -4.55296154e-03  3.89022591e-03 -1.84464554e-03  2.32381796e-03
  2.59205966e-04  1.19408802e-03  1.33193383e-03 -4.02065037e-03]",-5.158895225570004,0.005748046473890774
ETR,0.4919255966337743,0.48751548705422676,[-0.00022763  0.00062476 -0.00010328  0.0003456   0.00011984  0.00045848],"[ 8.02562065e-03 -5.82892542e-03 -3.10531137e-03  8.18410383e-03
 -5.68172102e-05  7.84074410e-03  5.65794931e-03  3.47941238e-03
  5.97424314e-03 -2.03281631e-03  3.34318679e-03 -1.05668090e-03
 -4.54239435e-03  3.49630136e-03 -1.68217359e-03  5.98360220e-03
  1.14331918e-03  2.44829219e-03 -9.74262976e-03 -7.20342769e-03]",-5.961718481878486,0.002575482247346106
EVRG,0.4915960447021376,0.4859976973204322,"[ 1.27856475e-04  1.26525322e-03 -1.78226432e-04  4.82804589e-04
  1.99123522e-05  4.36407974e-04]","[ 0.00933765 -0.0063744  -0.00109307  0.00665577  0.00138266  0.00582914
  0.00657216  0.00153417  0.006776   -0.00334581  0.00420336 -0.00207065
 -0.00410529  0.00267727 -0.00207722  0.00590118  0.00069818  0.00338139
 -0.00997469 -0.00697195]",-5.779749344908919,0.0030894897075157187
EW,0.4902178719739797,0.48216943199456547,"[-1.06209275e-04  8.44931708e-04 -1.01650667e-04  4.08629831e-04
  1.80858616e-05  2.99790316e-04]","[ 1.06162062e-02 -9.08379153e-03 -3.48238096e-03 -1.57929065e-05
 -6.63878112e-03  3.00132329e-04 -4.13084129e-03  9.47224423e-04
  2.53921784e-04 -5.31490714e-05  3.60751175e-03 -1.35976040e-03
 -3.05932037e-03 -1.97821714e-03 -3.08422620e-03 -3.45615147e-04
  1.56045688e-03  1.45624409e-03  5.30493784e-03 -4.42382375e-03]",-5.512715113184332,0.004035136643859873
EXC,0.49100892451020534,0.4861575502285653,"[-4.44560766e-04  8.88333952e-04 -2.68366477e-04  4.15257584e-04
  8.11873288e-05  4.57144711e-04]","[ 7.74004679e-03 -5.56724590e-03 -3.30885967e-03  8.60495672e-03
 -2.58708481e-04  7.97030735e-03  4.93336578e-03  3.64867020e-03
  5.12817479e-03 -1.18151500e-03  3.30511040e-03  1.74807533e-05
 -4.00712178e-03  3.47440843e-03 -2.01358189e-03  5.03766732e-03
  7.86972945e-05  2.07640287e-03 -8.70139824e-03 -7.07384220e-03]",-5.899551554717643,0.0027406735853703233
EXPD,0.4913873249310553,0.4840244108600019,"[6.04835339e-04 7.29340165e-04 1.72703732e-04 7.27983515e-05
 7.79255752e-06 3.15703182e-04]","[ 0.01281345 -0.01008173 -0.00046688 -0.00254048 -0.00493615 -0.00251076
 -0.00367364 -0.00086189  0.00024979  0.00049425  0.00419079  0.00135255
 -0.00142253  0.00119511 -0.00175253  0.00191949 -0.00015794  0.00217992
 -0.00385589 -0.00353515]",-5.597283440038395,0.0037079228419211988
EXPE,0.4969400865453974,0.4867620994530904,"[ 9.02113361e-04  7.87598414e-04  4.00826530e-04  5.49795862e-04
 -4.06558188e-05  7.35870936e-04]","[ 0.01037187 -0.0083353  -0.00274741  0.00126733 -0.00518357  0.00064161
 -0.00361674  0.00025746 -0.00103478  0.000293    0.0023898   0.00141871
 -0.00245461  0.00113436 -0.001846    0.00087677  0.00056664  0.00031926
 -0.0007271  -0.00653212]",-5.019845274813578,0.006605548675001011
EXR,0.4936944205063195,0.48806411150383866,"[ 4.86380384e-04  7.49432530e-04  1.27725923e-04 -9.23660999e-05
 -1.99539918e-05  2.30159975e-04]","[ 0.01236376 -0.00924778  0.00019238 -0.0005558  -0.00194974 -0.00105276
  0.00119799 -0.00226681  0.00386393 -0.00450599  0.00473314 -0.00416933
 -0.00184568 -0.00164832 -0.0002202   0.00029563  0.00275498 -0.00031687
 -0.00082976 -0.00405665]",-5.847468383507513,0.0028871991948414004
F,0.4941572606497953,0.48599833013163063,"[ 6.26263900e-04  7.23429161e-04  2.15957396e-04  3.07287319e-04
 -5.80132227e-05  4.76042532e-04]","[ 0.01228233 -0.00926613  0.00011501 -0.00149947 -0.00369867 -0.00336975
 -0.00419494 -0.00388017 -0.00285897 -0.0016827   0.00132885  0.00176681
 -0.00214663  0.0020332  -0.00139114  0.00171645  0.00088463  0.0028563
  0.00318384 -0.00130893]",-5.41400865382551,0.004453750833825444
FANG,0.4925376912390772,0.4875707550619789,[0.00130811 0.00063993 0.00042196 0.00010719 0.00011525 0.00018022],"[ 1.26637191e-02 -8.95683358e-03  1.55892180e-03 -7.84919540e-04
 -1.20403050e-03 -2.95839628e-03 -8.80154071e-04 -4.54635797e-03
 -9.82763881e-05 -3.65782895e-03  2.43167313e-03 -5.72016389e-04
 -2.55968370e-03  7.50061444e-04 -2.12925665e-03  1.40905672e-03
  2.58311401e-04  1.49140503e-03 -6.82224122e-04 -6.54393663e-03]",-5.968976341410052,0.0025568574288844115
FAST,0.4920551422612581,0.48594340809817177,[-0.0002589  -0.00054408  0.00031651 -0.00023698  0.00027287  0.00012965],"[ 7.21869585e-03 -5.43053727e-03 -4.35921497e-03  8.65690325e-03
 -1.74856186e-03  7.99007297e-03  2.89243237e-03  4.07631386e-03
  3.42297559e-03 -1.06254484e-04  2.63744793e-03  8.44341577e-04
 -4.42579253e-03  3.24161058e-03 -2.98062591e-03  4.73142327e-03
 -9.04650458e-05  2.96981578e-03 -5.63220341e-03 -7.33323069e-03]",-5.68265606807978,0.0034045038299334892
FCX,0.49314100259491894,0.4848223956634514,[ 0.00052777 -0.0006635   0.00050721  0.00018823  0.00017658  0.0004448 ],"[ 6.62059537e-03 -4.88007584e-03 -4.41752961e-03  8.86099550e-03
 -2.21640681e-03  6.07986136e-03 -7.97612086e-04  8.20872856e-04
 -2.96163740e-03 -9.47104255e-05 -7.95782586e-04  5.57331525e-03
 -1.31084813e-03  6.79069962e-03  2.05855796e-03  2.89666591e-03
  1.42766021e-03 -5.68828498e-06 -1.76528360e-03 -1.41501818e-03]",-5.300694796520943,0.00498812696937727
FDX,0.49499337261968174,0.4833583184174515,"[ 7.42753692e-05 -8.39116338e-06  7.42491038e-04  2.72827636e-04
  3.58893496e-04  8.68547399e-04]","[ 8.51872019e-03 -6.52429511e-03 -3.23272091e-03  5.04444217e-03
 -3.16283871e-03  2.78038685e-03 -1.90009461e-03 -9.01278177e-04
 -2.24018969e-03 -2.01834558e-03 -9.79010414e-05  8.49202876e-04
 -3.81084129e-03  1.40261739e-03 -1.92249033e-03 -8.13572026e-05
  9.01861555e-04 -1.97420396e-03  2.20422192e-03 -1.03928801e-02]",-4.7787526960034725,0.00840647786438489
FE,0.49104678182207323,0.4859631472863262,"[4.28489114e-04 7.34908891e-04 7.27735324e-05 3.08180636e-04
 8.99059823e-05 4.32671285e-04]","[ 0.0085153  -0.00540592 -0.00126421  0.0085356   0.00216859  0.00697768
  0.00693975  0.00164489  0.00613228 -0.00308525  0.00380814 -0.00133786
 -0.00407413  0.00225391 -0.00341702  0.00427232 -0.00154216  0.00315476
 -0.00664128 -0.00622565]",-5.85450486764675,0.0028669547718094706
FFIV,0.49026540954228465,0.48358274803593576,"[-1.34157094e-04 -4.16406578e-04 -3.98209094e-05 -2.67383867e-04
 -5.98648785e-05 -3.13475115e-04]","[ 5.31992514e-03 -4.53687037e-03 -6.76005861e-03  1.02718096e-02
 -3.95151047e-03  8.60579803e-03 -1.10928656e-03  3.83827159e-03
 -1.90813080e-03  1.29635929e-03 -9.05170327e-05  4.41481777e-03
 -2.33174712e-03  4.52328838e-03  1.09018990e-04  1.05290450e-03
  6.22520992e-04 -1.35367229e-03  9.76520168e-04 -4.20284844e-03]",-5.615615443938693,0.0036405684427380297
FIS,0.49303924922813386,0.4870547945595737,"[ 1.00906909e-03  3.90497293e-04  4.43194333e-04 -5.50283866e-05
  8.11613123e-05  2.06543177e-04]","[ 1.31439518e-02 -1.05351060e-02 -4.36356127e-04 -3.24959675e-03
 -5.12805837e-03 -2.85788524e-03 -3.53744221e-03 -1.18890134e-03
  1.83451773e-04 -6.80438643e-04  2.63599027e-03  3.99373037e-05
 -4.11540849e-03  1.76566225e-03 -2.26096389e-03  4.03832496e-03
  2.54997809e-03  1.95340310e-03 -1.97334077e-03 -9.96802518e-03]",-5.820712244516565,0.002965492236832118
FITB,0.491746669537678,0.4863347759938444,"[ 4.09596725e-04 -6.24407164e-04  4.25233622e-04 -3.69376530e-04
  1.77005513e-04  2.60964582e-05]","[ 0.00859498 -0.00655489 -0.00343432  0.00506457 -0.00384087  0.00330505
 -0.00300281  0.00090518 -0.00307544  0.00149315  0.00019359  0.00550229
 -0.00238176  0.00527495 -0.00148968  0.00276318 -0.00150173  0.00243875
 -0.00050002 -0.00068703]",-5.838847236998577,0.0029121977654374526
FLS,0.49217535711906074,0.4846399540397557,"[-1.13453717e-04  3.80375418e-04 -1.39400854e-04 -7.23134589e-05
 -1.42487318e-04 -1.89581902e-05]","[ 0.01038023 -0.00769724 -0.00137845  0.00252764 -0.00270866  0.00080884
 -0.00193999 -0.00132888 -0.00220673 -0.0007584  -0.00010376  0.00405817
 -0.00293012  0.00639993  0.00047322  0.00519096  0.00168366  0.00156326
 -0.00544876 -0.00508099]",-5.4989463029999115,0.004091079926790801
FMC,0.49054069287330243,0.4828185238467976,"[ 2.49731264e-04  1.99593068e-04  1.69929373e-04 -2.61111236e-04
  8.18244392e-05  1.55909285e-04]","[ 0.01099572 -0.0074059   0.00097702  0.00192865 -0.00044454 -0.00238007
 -0.00215417 -0.00657992 -0.00450296 -0.00423212 -0.00054695  0.00262924
 -0.00068445  0.0031886   0.00108589 -0.00046009  0.0008902  -0.00104402
  0.00365638 -0.00264284]",-5.511644596013394,0.00403945863989694
FRT,0.4933798753570312,0.48599168051176656,"[-2.76359729e-05  9.71724716e-04 -6.06130543e-06  1.85523785e-04
 -6.79772207e-05  5.42973838e-04]","[ 0.01215314 -0.0091805  -0.00019547 -0.00013259 -0.00212702 -0.00019446
  0.00166723 -0.00109131  0.00492231 -0.00392248  0.0052109  -0.00459873
 -0.00299475 -0.00176416 -0.001615    0.00199497  0.00344923  0.00182374
  0.0001919  -0.00658801]",-5.548776770057966,0.0038922154071455617
FTI,0.4869741173493886,0.4826915807770146,"[-4.50942247e-04 -4.82371049e-04  9.67705137e-05 -6.53348201e-05
  1.01317275e-04  1.59614335e-04]","[ 6.01612305e-03 -4.32904607e-03 -4.78261785e-03  1.01167852e-02
 -1.87866096e-03  7.13175401e-03 -4.26273358e-04  1.27480694e-03
 -3.15156577e-03 -9.28970678e-05 -1.59101334e-03  5.29184349e-03
 -3.25221204e-03  6.16773668e-03 -1.10615425e-03  2.60840698e-03
 -1.63927520e-03  8.49362745e-04 -1.49976834e-03 -2.68949285e-03]",-6.065602719040617,0.002321358465857542
FTNT,0.49257034132799293,0.4839356107824559,"[ 4.48447964e-04  7.94923185e-04  1.57458340e-05 -2.45095702e-04
 -1.18516234e-04 -1.34601936e-04]","[ 0.01198447 -0.00923338 -0.00075001 -0.00097148 -0.00428822 -0.00176632
 -0.00334929 -0.00149788 -0.00057621 -0.00042327  0.00324583  0.00110448
 -0.0016362   0.00089547 -0.00158486  0.00106976  0.00092164  0.0015006
  0.0014512  -0.00517971]",-5.3576640718622235,0.004711899921813994
GD,0.49697240974187207,0.4860875213355765,"[ 7.76277632e-04 -5.52975161e-04  5.71592025e-04  5.69011557e-05
 -1.63423883e-04  1.63637349e-04]","[ 7.36865570e-03 -5.63779847e-03 -4.08095756e-03  7.40886685e-03
 -2.29161282e-03  5.14681253e-03 -4.50247923e-06 -1.06814854e-04
 -1.66705849e-03 -3.03871626e-03 -1.66920260e-03  5.29448352e-04
 -5.55985276e-03  3.29265629e-03 -1.50464605e-03  2.15239256e-03
  1.41566194e-03 -1.92234982e-03 -1.69876849e-03 -1.02808314e-02]",-4.846178344416248,0.007858352151820472
