,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4735091036067611,0.5156171641427193,"[ 3.67094283e-04 -9.67915346e-05  1.30562184e-04  1.98962510e-04
 -5.41008159e-05  5.29360074e-05]","[ 3.48980475e-03 -3.73116697e-03 -7.99375399e-03 -2.55966315e-05
  2.18790964e-03  1.32160664e-03  2.07536666e-04  4.13478559e-03
 -2.16609386e-03  7.39568187e-04 -1.23365562e-03  3.63050068e-04
  2.85909254e-04 -1.05690450e-03  1.38794863e-03  1.10011711e-03
  6.93106480e-04  1.67844376e-03  1.77418622e-03  1.07432552e-03]",-6.494164332574286,0.0015122384137942677
CTAS,0.4751972648709162,0.5137800717546818,"[-4.63086419e-04  4.56824156e-04 -2.77105587e-04 -6.40366273e-05
  1.58981047e-05  1.79771490e-05]","[ 3.58185826e-03 -5.79803873e-03 -4.87333468e-03  5.51897590e-04
  7.64475656e-04  5.21069248e-03 -3.71460032e-03  1.67015503e-03
  3.95746033e-04 -2.30546942e-03  6.85871087e-04  2.30158932e-03
 -6.60457223e-04  9.43039248e-05  7.17022417e-04  1.45002877e-03
 -7.00693258e-04  1.69566085e-03  3.85889358e-05 -1.51356732e-03]",-5.992908583835901,0.0024963925134785913
CTLT,0.4788245253347683,0.5141556393515858,"[ 3.84420290e-04 -4.58484052e-04  2.99042236e-04  2.16825651e-04
 -3.62154312e-06  1.88108253e-04]","[ 0.0037602  -0.00479104 -0.00650023  0.00125316 -0.00022248  0.00275454
 -0.00057765  0.00110547 -0.00037781  0.00033445  0.00017794  0.00038225
  0.00127873  0.00235763 -0.00290888  0.00183511 -0.00074246 -0.00041204
 -0.00032108 -0.00478716]",-5.530964893620413,0.0039621641771337025
CTSH,0.47777168547790805,0.5171510212548087,"[-5.81753226e-04 -9.69385826e-06 -1.38159488e-04  2.01051701e-04
 -4.70934044e-05  2.46639973e-04]","[ 4.58566966e-03 -8.00420040e-03 -3.27078192e-03  3.71253479e-03
 -2.90786418e-03  4.85899863e-03 -1.66041278e-03 -7.53415581e-04
  4.87805968e-04 -2.29980324e-04  6.44689436e-05  1.22411353e-03
  1.27056335e-04  1.02002388e-03 -8.13731272e-04  8.49061634e-04
  8.72178900e-04  9.05314046e-04 -6.21831489e-04 -5.48863495e-04]",-6.039017254449772,0.002383900530460142
CVS,0.4755163227740696,0.5157528327444002,"[-2.84906693e-04  1.33936087e-04 -4.66797216e-05 -1.65711984e-04
  1.05455810e-04  5.42550860e-05]","[ 0.00450268 -0.00763507 -0.00360885  0.00355809 -0.00307311  0.00468112
 -0.00139454 -0.00146434  0.0013482   0.0004988  -0.00103767  0.00151152
  0.00089522  0.00029768 -0.00134013  0.00211061  0.00038504 -0.00063918
 -0.000159    0.00047449]",-6.184488497042586,0.0020611555702155122
CVX,0.4795049708871739,0.5142302442393295,"[ 2.38704888e-04  5.76610270e-05 -4.76594879e-05  3.44994203e-04
 -1.73225384e-04  1.32304287e-05]","[ 0.00442549 -0.00601746 -0.00611214  0.00274963 -0.00080225  0.00211525
 -0.00029256  0.00197725 -0.0007686  -0.00041704 -0.00014235  0.00188411
 -0.00062679 -0.00146062  0.00297734  0.00279722 -0.00228341  0.00259858
 -0.00059391  0.00190658]",-5.446393087216546,0.0043118290677692135
D,0.4785960733341573,0.5147953990810673,"[1.89602676e-04 1.19744335e-05 1.25146440e-04 2.47502327e-04
 1.66734174e-05 2.62645564e-04]","[ 4.62972635e-03 -7.50615050e-03 -4.09752017e-03  3.80643906e-03
 -2.32649738e-03  3.15859147e-03 -4.68981352e-05  1.12050576e-03
 -1.77368067e-03  3.09059139e-05  1.33924163e-03  1.87429691e-04
 -1.20761576e-03  2.37225181e-03 -6.94794089e-04 -1.26647560e-03
  5.57578601e-04  9.60967111e-04  5.02171071e-03 -4.01033107e-03]",-5.638547903949023,0.0035580312599762577
DAL,0.47738840550881345,0.5148685176078099,"[1.88683461e-04 1.40475662e-04 9.98741880e-05 6.34848011e-05
 7.50735058e-05 1.56777838e-04]","[ 3.97368831e-03 -2.84336265e-03 -9.79905854e-03  1.45913372e-03
  4.93039682e-04 -1.17087450e-03  2.28150950e-03  2.61179503e-03
 -7.34257114e-04  1.04617141e-03  2.59571321e-04  2.26492061e-03
 -1.83403493e-03  1.24456794e-03 -9.40164250e-04  5.73269240e-04
 -7.02396745e-04  8.19984090e-06 -6.05355531e-04 -1.07408698e-03]",-5.865291274796835,0.0028361968125106074
DD,0.4779410513397245,0.515003796158695,"[ 7.02561097e-04 -2.78333147e-04  3.02327857e-04  2.59134411e-04
 -4.16996367e-05  8.84710697e-05]","[ 0.00383155 -0.00386224 -0.00778813  0.00154097 -0.00087534  0.00134778
  0.00075312 -0.00034963  0.00187843  0.00166875 -0.00146621  0.00315118
 -0.00161368  0.00039071 -0.00112797 -0.0003288   0.00138572  0.0010907
 -0.00304418 -0.00191362]",-5.778233077199823,0.003094177754265585
DE,0.4777405110171981,0.5151252848104602,"[-6.72919933e-05 -7.59011101e-04  1.24474957e-04 -8.49632017e-05
 -5.90440949e-05 -1.24849392e-04]","[ 0.00311748 -0.00310512 -0.00797348 -0.00078828  0.00206673  0.0023148
 -0.00092017  0.00223228  0.00050699  0.00055173 -0.00173617  0.00250742
 -0.00112541 -0.00121726  0.00108688  0.00028151  0.00031218  0.00205901
  0.00082397 -0.00305583]",-5.830761719837278,0.002935839840849154
DFS,0.4769105419675235,0.5161993640623482,"[ 8.53838163e-05 -2.69415434e-04  7.16700910e-05  1.05628890e-04
 -5.82292431e-05  1.39650967e-05]","[ 0.003913   -0.0048793  -0.00599057  0.00168355 -0.00089067  0.00378345
 -0.00284809 -0.00067929  0.00295905 -0.00212623  0.00082866  0.0041373
 -0.00025274  0.001014   -0.00226342  0.00392749 -0.0018478  -0.00162
 -0.00538378  0.00092295]",-6.070230791522102,0.002310639872966284
DG,0.4732061922407878,0.5157685837343366,"[-2.59790867e-04 -3.24289971e-04 -4.36840591e-05 -4.46870036e-05
 -5.65038535e-05 -7.27198435e-05]","[ 0.00568123 -0.01001367 -0.00220641  0.00669135 -0.00511197  0.00331945
  0.0009438   0.00012306 -0.00263926  0.00084076  0.00067087 -0.0011606
  0.00048187  0.00057659  0.00227036  0.00110298 -0.00075052  0.00286676
  0.00466164  0.0024477 ]",-6.505755682808974,0.0014948107290312317
DGX,0.47826777152700456,0.5158918593368593,"[ 4.45450653e-04 -6.12826037e-04  3.80428986e-04  7.76917648e-05
  3.95399122e-05  1.12265546e-04]","[ 4.12670679e-03 -5.37420857e-03 -6.33769903e-03  2.35919526e-03
 -1.45385468e-03  2.01700675e-03  9.92325307e-04  3.79541723e-04
 -4.08833621e-04  2.10270730e-03 -1.35019302e-03  7.07972201e-05
  1.50917025e-03  1.05765041e-03 -1.94739660e-03  1.75115539e-03
  1.41649264e-04 -2.96022507e-04  2.48727261e-04 -1.72776626e-03]",-5.8291632221009975,0.0029405365270098517
DHI,0.47449938877300385,0.5185352735404718,"[-2.27419241e-04  3.32481791e-04 -1.60777000e-04  1.62162751e-04
 -2.98767677e-05  1.43983112e-04]","[ 5.32988869e-03 -8.05057558e-03 -4.31590512e-03  5.66973583e-03
 -3.99833487e-03  2.20609004e-03  3.61617550e-04 -5.61072798e-05
 -4.30545969e-04 -6.63896218e-04  1.73457260e-03  1.80714861e-03
 -1.19774225e-03  1.40272190e-03  1.62393994e-04  1.95153315e-03
 -2.26974243e-03  7.24741710e-04 -8.63049159e-04 -5.09044400e-04]",-6.708257712164271,0.001220789239024812
DHR,0.47962627696402627,0.5175491648969109,"[ 5.63305930e-04 -3.74297736e-04  3.02261643e-04  1.66626048e-04
 -9.40585274e-08  1.00077794e-04]","[ 0.00429551 -0.00397866 -0.00752224  0.00316347 -0.00347237  0.00113697
  0.00120497 -0.00362284  0.00443703  0.00200697 -0.00100645  0.00429784
 -0.00097604  0.00241471 -0.00482738  0.00158037 -0.00095826 -0.00216697
 -0.00523012 -0.00575753]",-5.8620530958817465,0.002845395811191466
DIS,0.47678322539247664,0.5186730670562402,"[ 1.87248961e-04 -2.13987286e-05 -2.33277082e-07  4.21103974e-05
 -4.87830377e-05 -7.27199133e-05]","[ 5.52825043e-03 -7.00423560e-03 -5.83131106e-03  6.03864463e-03
 -4.53134036e-03  7.92376578e-04  1.09476363e-03 -8.48770984e-04
  8.22277185e-04 -7.60682821e-04  1.94326278e-03  3.16456120e-03
 -1.26731446e-03  1.24645887e-03 -7.36575820e-05  4.06514168e-03
 -4.32702728e-03 -6.85095199e-04 -1.25890455e-03  2.10484505e-03]",-6.423619566765891,0.0016227718606746635
DLR,0.47776664363106763,0.5151537476053082,"[ 2.14930815e-04 -1.30024693e-04  6.76405488e-05  1.64771680e-04
 -6.10676077e-05  3.94530355e-05]","[ 4.69570348e-03 -6.91254382e-03 -5.13424982e-03  3.96543872e-03
 -2.92460625e-03  2.41749893e-03  7.39190218e-04 -2.59695339e-04
 -5.16162751e-05  1.10863375e-03  1.83929751e-05  1.34792760e-03
 -1.00622253e-03  1.60624693e-03 -1.30228408e-03 -1.69258129e-04
  3.54376388e-04  3.40007851e-04  7.06828272e-04 -3.18969046e-03]",-5.803178464757074,0.0030179470462726155
DLTR,0.473371540983167,0.5166138746603645,"[-1.42037971e-04 -3.87596259e-04 -2.05216251e-05  5.34676327e-05
 -1.09718197e-04 -8.05783155e-05]","[ 0.00548131 -0.00978075 -0.00213715  0.00620621 -0.00486737  0.00390066
  0.00017141 -0.0002361  -0.00194724  0.00041112  0.0006524  -0.00076835
  0.00072861  0.00053102  0.00200584  0.00168768 -0.00096989  0.00269594
  0.00344292  0.00309867]",-6.600954884631251,0.0013590696630135938
DOV,0.4805503129493863,0.5159251384353364,"[ 4.61285950e-04  4.03526244e-04 -4.13720953e-05  2.82639801e-04
 -9.44782647e-05  1.91899768e-05]","[ 0.00433765 -0.00595564 -0.00559862  0.00293618 -0.002134    0.00313514
 -0.00094471 -0.00080475  0.00165533 -0.00013657 -0.00018842  0.00250084
  0.00047975  0.0006345  -0.00130609  0.00370671 -0.00282873 -0.00050347
 -0.00238336 -0.00274174]",-5.506611400041592,0.004059841278729826
DPZ,0.47295806302731835,0.5152074071227537,"[-4.19189685e-05  3.23158626e-04  2.43944522e-05 -1.46204979e-04
  1.74210622e-04  1.40071597e-04]","[ 2.77253435e-03 -6.60036879e-04 -1.02875016e-02 -1.38811699e-03
  1.78783913e-03  3.52844130e-04  9.36158747e-04  3.26180750e-04
  2.74437769e-03  2.39702794e-03 -2.19569920e-03  3.76580645e-03
 -1.85912236e-03  1.54429589e-03 -4.56444711e-03 -1.31776259e-03
  2.13559953e-03 -2.55362415e-03 -6.35700672e-05 -6.28452167e-03]",-6.5730459422456295,0.0013975341143547988
DRI,0.4783640458402981,0.5146962984251207,"[-1.99050379e-06 -4.46391451e-04  3.51167018e-04 -2.60173075e-04
  2.47066294e-04  1.91010527e-04]","[ 3.83782763e-03 -4.63044936e-03 -7.07077617e-03  1.18265239e-03
  4.20788577e-04  2.00986912e-03 -2.60798287e-04  1.92948901e-03
  2.96333650e-05  4.97031448e-04 -1.40436636e-03  2.32848466e-03
 -9.17559826e-04 -1.53194696e-03  1.22666563e-03  1.23750365e-03
  7.49392233e-04  8.96226771e-05  2.38216860e-03  4.01525599e-03]",-5.70898379900039,0.003316040597070552
DTE,0.4773659391922352,0.5139874843576985,"[ 3.16764958e-04 -1.45309941e-04  2.45327908e-04  2.71222819e-04
  3.87242440e-05  3.12972616e-04]","[ 0.00482056 -0.00725583 -0.00505213  0.00412785 -0.00250781  0.00198737
  0.00129482  0.00132111 -0.00220808  0.00110137  0.00068434 -0.0003326
 -0.0004886   0.00211496 -0.0008663  -0.00052444  0.00031012  0.00061464
  0.00437871 -0.00331071]",-5.712955613380802,0.003302896020530117
DUK,0.47607163227010313,0.5157140728504048,"[ 1.41908654e-05  2.63669973e-05 -1.07491658e-05  1.24343320e-04
 -3.14567724e-05  7.54884111e-05]","[ 4.61017690e-03 -7.39470908e-03 -4.28448589e-03  3.71710161e-03
 -2.68088419e-03  3.36338187e-03  1.27644495e-04  3.32755752e-05
 -7.35245999e-04  1.09614377e-03 -8.18346535e-05  1.41405652e-04
  2.33214159e-04  2.05781816e-03 -2.24042887e-03 -1.50021432e-04
  1.26262846e-03 -3.28544653e-04  1.73110830e-03 -3.44609900e-03]",-6.109913526670436,0.0022207428395230188
DVA,0.47082005719903464,0.5153949641170896,"[-1.96309259e-04 -1.54558553e-04  1.01929095e-05  7.07381525e-06
  4.26477657e-06  6.30584894e-05]","[ 0.00453188 -0.00822636 -0.00324689  0.00340378 -0.00201783  0.00419549
 -0.00014375  0.0011314  -0.0022084   0.00172863 -0.00124384 -0.00162982
  0.00174328  0.00113804 -0.00181669 -0.00058294  0.00357087  0.00073781
 -0.00042757 -0.00283555]",-6.798724106478752,0.0011151971132854098
DVN,0.4785722154374775,0.5182271212261333,"[ 7.22480427e-04  2.07480874e-04  1.12098776e-04  3.42415743e-04
 -1.03847039e-04  2.72763034e-05]","[ 0.00360284 -0.0041943  -0.00702021  0.00046433  0.0009333   0.00312583
 -0.00230514  0.00137261  0.00159697 -0.00132374 -0.00085333  0.00360373
 -0.00017797 -0.0020139   0.00160562  0.00427141 -0.00238978  0.00056961
 -0.00217968  0.0030733 ]",-6.103562565215054,0.002234891573173114
DXC,0.47442480887403005,0.5146053028930151,"[1.82635065e-04 1.78408313e-06 1.05723372e-04 3.43700098e-05
 4.78298089e-05 8.78473978e-05]","[ 3.01728256e-03 -1.43324787e-03 -9.83462957e-03 -9.97265787e-04
  2.13929267e-03  9.18406713e-05  1.27134074e-03  1.96233894e-03
  7.93196236e-04  2.35535770e-03 -2.30471368e-03  2.38820566e-03
 -7.93250725e-04  6.27345770e-04 -3.41091349e-03 -4.10379913e-04
  2.16859352e-03 -2.20671968e-03 -7.63093527e-04 -4.46744874e-03]",-6.251462602285475,0.0019276327134087566
DXCM,0.47500284158220674,0.5155784376303298,"[ 1.48255104e-04 -4.06367092e-04  2.19762425e-04  4.90059808e-05
  3.14334101e-05  1.09530153e-04]","[ 3.68846849e-03 -7.24345680e-03 -2.88203381e-03  1.22476863e-03
 -6.64859828e-04  6.75271326e-03 -3.66370776e-03  2.30376169e-04
  7.78422694e-05 -8.49806856e-04 -2.76167460e-05  1.92312104e-04
  1.10676314e-03  1.78683277e-03 -2.21683716e-03 -9.99101847e-05
  2.57769611e-03  3.54320644e-04  1.19689833e-03 -1.99486905e-03]",-6.221585667877397,0.0019860934345245925
EA,0.4771589968655591,0.516225054919761,"[-1.58987789e-04 -5.98296335e-06 -6.38574220e-05 -2.33641166e-04
  4.67374943e-05 -1.35979921e-04]","[ 2.76012828e-03 -2.02749200e-03 -8.67855505e-03 -1.84828474e-03
  2.90749617e-03  2.55689189e-03 -1.84351981e-03  2.02611652e-03
  1.40908223e-03 -1.35640904e-04 -1.42864033e-03  2.67332208e-03
  5.23441915e-04 -1.94875727e-05 -2.12727861e-03  2.41554372e-03
 -8.76796133e-05 -1.08112579e-03 -2.48362553e-03 -2.39870368e-03]",-6.057297984857139,0.002340717003354278
EBAY,0.47769982736948985,0.5157166180212195,"[-2.43865695e-04  3.50054883e-05 -1.67494486e-04 -5.11322890e-05
 -7.62768396e-05 -1.48737127e-04]","[ 0.00387814 -0.00687843 -0.0040603   0.00116439  0.00080456  0.00516868
 -0.003071    0.00324556 -0.00226705 -0.00169954  0.00030726 -0.00056784
  0.00192507 -0.0002962   0.00121967  0.00256121  0.00051947  0.00255038
 -0.00243723  0.00270681]",-5.869709659808873,0.002823693046590657
ECL,0.4776984449255236,0.5146370129988013,"[-3.38475999e-04  7.44569413e-05 -2.38908170e-05 -1.23881881e-04
  1.09494304e-04  1.19956815e-04]","[ 0.00362945 -0.0049745  -0.00533015  0.00115357 -0.00106297  0.00467719
 -0.00266307 -0.00166037  0.00321613 -0.00018142 -0.00141843  0.00265221
  0.00208631  0.00042137 -0.00307757  0.0044473  -0.00117574 -0.00123912
 -0.00691873 -0.00213559]",-5.731785041721359,0.003241286235400514
ED,0.47724831388423633,0.5149885554754791,"[1.17073439e-04 1.67684865e-05 1.09376841e-04 1.76049389e-04
 3.74276930e-05 2.35256330e-04]","[ 4.64355858e-03 -7.40314335e-03 -4.42445271e-03  3.75095075e-03
 -2.49287682e-03  3.10717926e-03  2.37460019e-04  5.99243889e-04
 -1.32580376e-03  7.40697152e-04  6.05590461e-04  1.53216968e-05
 -2.85255225e-04  2.45604288e-03 -1.88131903e-03 -6.04644139e-04
  8.29530605e-04  6.56752355e-05  3.19407880e-03 -4.32030779e-03]",-5.850605584402309,0.0028781556640475633
EFX,0.4782961114194552,0.513743721127393,"[ 3.78109769e-04 -4.14447501e-05  1.19875125e-04  1.13513030e-04
 -1.23520081e-05  3.22700773e-05]","[ 0.00463243 -0.00651278 -0.00571966  0.00337082 -0.00136098  0.00228578
 -0.000664    0.00193282 -0.00122424 -0.0016959   0.00241271  0.00150491
 -0.00095739  0.00208662 -0.00051084  0.00172865 -0.001731    0.00074356
 -0.00123097 -0.00094762]",-5.554270773282551,0.0038708901971742106
EIX,0.4776653084901536,0.5147648323024352,"[ 2.30299752e-04 -1.80989015e-04  1.87685521e-04  2.12059374e-04
  1.12396743e-05  2.19123877e-04]","[ 4.78864219e-03 -7.73651682e-03 -4.23171676e-03  4.15713432e-03
 -2.83432788e-03  3.01423651e-03  4.36754110e-04  5.70178621e-04
 -1.46035294e-03  8.15506188e-04  5.23460088e-04 -8.73152360e-06
 -3.37906529e-04  2.07125413e-03 -1.30081809e-03 -4.79908127e-04
  9.20682031e-04  2.84922556e-04  3.21085605e-03 -2.59085263e-03]",-5.761553855453112,0.0031462190286613637
EL,0.472967609041795,0.5158653380777469,"[-4.58745660e-04 -2.94239336e-04  2.65186077e-05  4.42008274e-05
  2.73811848e-05  2.05677689e-04]","[ 4.74509305e-03 -8.67978070e-03 -2.81271157e-03  4.13806262e-03
 -3.13434720e-03  4.61670368e-03 -5.45519951e-04 -1.57051092e-04
 -1.01432467e-03  1.30407786e-03 -1.27161204e-03 -6.35562897e-04
  1.66923095e-03  7.45079989e-05 -8.64795238e-05  1.20996972e-03
  1.24875977e-03  1.31370380e-03  6.52044462e-04 -4.54581538e-04]",-6.563628053587556,0.0014107581083476776
EMN,0.4784053746515098,0.5144230239787815,"[-4.22722235e-04  1.47323102e-04 -9.13832846e-05  7.69295238e-05
  5.56566613e-05  2.58378749e-04]","[ 0.0045711  -0.00486185 -0.00781239  0.00324618 -0.00156417  0.00021896
  0.00115656  0.00096712  0.0003628  -0.00026183  0.00144078  0.00330448
 -0.00260849  0.00169544 -0.00066102  0.00102386 -0.00256349  0.00053877
 -0.00148456 -0.00467943]",-5.645463000594827,0.0035335120041627656
EMR,0.478011844319048,0.5158066579740108,"[ 1.82233106e-04 -2.55812307e-04  6.05016238e-05  3.18949992e-04
 -1.36370842e-04  8.70855357e-05]","[ 5.05192767e-03 -7.26749444e-03 -5.03410847e-03  4.78233943e-03
 -3.28134249e-03  2.18342955e-03  2.99928832e-04  2.25858051e-04
 -6.42084584e-04 -4.59609654e-04  1.61513346e-03  1.12849145e-03
  9.91496008e-06  1.83828850e-03 -3.96746493e-04  2.88271450e-03
 -3.05985583e-03  1.06140056e-03 -1.85754428e-03 -1.89415611e-03]",-5.854726112959276,0.0028663205416677943
EOG,0.4783761570995231,0.5177414161508632,"[ 5.35790997e-04  8.37395236e-05  2.41048971e-05  2.43464145e-04
 -1.50358505e-04 -1.17276257e-04]","[ 3.41233443e-03 -3.15820586e-03 -8.07985541e-03 -9.49267303e-05
  1.76684432e-03  2.06750406e-03 -1.64685012e-03  2.14920843e-03
  1.08445094e-03 -9.36525480e-04 -1.03097972e-03  3.05622294e-03
  7.42695297e-04 -1.62756333e-03  1.73358171e-04  4.93088481e-03
 -1.87223971e-03 -1.13306477e-03 -2.93682186e-03  4.55090438e-03]",-6.074543853785745,0.0023006954003062102
EQIX,0.4789232688936326,0.5162481946288209,"[-9.92362459e-05 -5.41320051e-04  1.90512794e-04  8.36944700e-05
  2.34667259e-05  1.93827459e-04]","[ 0.00442385 -0.00570014 -0.00629864  0.00321272 -0.00227822  0.00179244
  0.00075849 -0.00036926  0.0009371   0.00089228  0.00016813  0.00276077
 -0.0024526   0.00173128 -0.00153351 -0.00117334  0.00105008  0.00018333
  0.00013619 -0.0025906 ]",-5.796094572939081,0.003039401758371485
EQR,0.47697654445915794,0.5135750163408012,[-0.00027758 -0.00052026  0.0002337  -0.00022299  0.00019072  0.0001932 ],"[ 0.00430195 -0.00584161 -0.00608617  0.00271438 -0.00136252  0.0019851
  0.00074675  0.00113364 -0.00107231  0.00117959 -0.00016049  0.00014267
  0.00077029  0.00188336 -0.00239025  0.00122021 -0.00013861 -0.00071434
  0.0003846  -0.00391962]",-5.703004718488454,0.003335926862328341
ES,0.47542365425938327,0.5147663103263486,"[ 1.59681788e-04 -3.21498805e-04  2.30864372e-04  1.18914677e-04
  5.02601933e-05  2.12053667e-04]","[ 0.00466319 -0.00731218 -0.00460582  0.00381049 -0.00263865  0.00273055
  0.00099093  0.00049071 -0.00145484  0.00170066 -0.00019461 -0.00028991
 -0.00011799  0.00204591 -0.00174931 -0.00096797  0.00161213  0.00011385
  0.00334011 -0.00337102]",-6.0652600024866015,0.0023221541701743294
ESS,0.47675453393556605,0.5151911279498842,"[-3.93449380e-04 -4.50734263e-04  3.92020955e-05 -1.66129962e-05
  1.67526884e-06  9.44914543e-05]","[ 0.00367103 -0.00594697 -0.00445574  0.00124276 -0.0010463   0.00530056
 -0.00241569 -0.00083091  0.00130538  0.00027167 -0.00081984  0.00060035
  0.00235654  0.00220209 -0.0044598   0.00199769  0.00125863 -0.0016377
 -0.00276387 -0.00325803]",-5.929608495424115,0.0026595230004069917
ETN,0.47704076961258024,0.5147285436383384,"[-5.09804909e-05  7.97017176e-05 -3.78448683e-05  2.09847284e-04
 -5.55107768e-05  1.31359741e-04]","[ 0.00395375 -0.00512823 -0.00567946  0.00194273 -0.00154338  0.00378939
 -0.00201337 -0.00159529  0.00343316 -0.00029104 -0.00143333  0.00384596
  0.00068239 -0.00095977 -0.00093251  0.00481416 -0.00266313 -0.00108329
 -0.00428847 -0.00037584]",-5.850158653324626,0.0028794422887551017
ETR,0.4778593064221654,0.5145716414380972,"[ 7.38793185e-05 -6.87478111e-05  1.60231645e-04  9.97134066e-05
  8.47486147e-05  2.50940086e-04]","[ 0.0044157  -0.00761985 -0.003745    0.00307266 -0.00171905  0.00446563
 -0.00165742  0.00094917 -0.00095612 -0.00085916  0.00110243  0.00063279
 -0.00035578  0.00183003 -0.00102363  0.00012276  0.00058986  0.00018096
  0.00319409 -0.00185119]",-5.706211822932982,0.0033252453340054462
ETSY,0.4766816258936594,0.5184605889053707,"[-1.12023644e-04  2.46707411e-04 -9.38786315e-05 -5.10578630e-05
  1.66238857e-05 -2.48570436e-05]","[ 0.00285362 -0.00235763 -0.00793917 -0.00151565  0.00219531  0.00335665
 -0.0023156   0.00079557  0.00235345  0.00028408 -0.00257866  0.00243738
  0.00237638 -0.0009141  -0.00249089  0.00439201  0.00016645 -0.0020592
 -0.00415292  0.00178936]",-6.395156543549189,0.001669624474264916
EVRG,0.4724968497901765,0.5176811852273406,"[-3.28655592e-05 -1.83375288e-04  8.12595535e-05 -8.44737507e-06
  3.00130487e-05  6.41468170e-05]","[ 0.00248337 -0.00293405 -0.00704826 -0.00242785  0.00338192  0.00337987
 -0.00051527  0.00325767 -0.0016746   0.00276158 -0.00308922 -0.0009309
  0.00041502  0.00052327 -0.00179623 -0.00377232  0.00578889  0.00178587
  0.0028127  -0.00670558]",-6.895922947631585,0.0010119026102975452
EW,0.4779801753737404,0.5179827086460489,"[ 3.49581368e-04  8.27289153e-05 -1.29403335e-04  2.36443280e-04
 -2.29548464e-04 -2.26134212e-04]","[ 0.00301958 -0.00310027 -0.00767831 -0.0008421   0.00171118  0.00279502
 -0.00110946  0.00163345  0.00038764  0.00062897 -0.001186    0.00124606
  0.00083166  0.00073735 -0.00170083  0.0013889   0.00034606  0.00034177
 -0.00061086 -0.00243849]",-6.1573051319774255,0.0021179531923476327
EXC,0.47472373532717266,0.5142922154902773,"[ 9.62828590e-05 -2.40780866e-04  1.40718940e-04  1.11083567e-04
  6.56035027e-06  1.30992089e-04]","[ 0.00456917 -0.00812733 -0.00334529  0.00366551 -0.00255254  0.00418046
 -0.00025425  0.00049875 -0.00163564  0.00111861 -0.00019855 -0.00078083
  0.00033069  0.00176084 -0.00113511 -0.00123638  0.00251674  0.00134761
  0.00251942 -0.00280212]",-6.111911695490215,0.002216309850829188
EXPD,0.47676547444386463,0.514272595075885,"[-5.16735566e-04  2.51671995e-05 -6.67627584e-05 -2.27388503e-04
  1.15633772e-04  5.48300710e-05]","[ 0.00364    -0.00559582 -0.00489601  0.00074786  0.00059562  0.00487821
 -0.00324363  0.00154962  0.00010886 -0.00130205 -0.00098842  0.00073644
  0.00321425 -0.00133637  0.00044358  0.00567799 -0.00161035  0.00100505
 -0.005545    0.00313784]",-5.818211899336788,0.0029729162685053
EXPE,0.4770855761914851,0.5162064719867906,"[ 1.74623170e-04  1.74479584e-04  1.14524895e-05  1.05314916e-04
 -2.61675954e-06  6.39801803e-05]","[ 0.00439111 -0.00345011 -0.0094574   0.00269037 -0.00103045 -0.00131438
  0.00258757  0.00108995  0.00063241  0.00126438 -0.00020308  0.00343567
 -0.00205928  0.00034493 -0.00044817  0.00190774 -0.00192721 -0.00069774
 -0.00135462  0.00085527]",-6.0769171336568375,0.0022952416803848235
EXR,0.47501663480691364,0.5147777288917893,"[-1.38311939e-04 -1.59686277e-04  2.96448077e-05 -6.11217379e-05
  3.84736723e-05  4.39257342e-05]","[ 0.00517954 -0.00807678 -0.00448658  0.0049459  -0.00295827  0.00229602
  0.00049219  0.00133865 -0.00178894 -0.00029286  0.00142054  0.00082934
 -0.0010923   0.00131694  0.00027268  0.00077822 -0.00082316  0.0008358
  0.0009298  -0.0008855 ]",-6.147199992235359,0.002139463906665687
F,0.47484347832206897,0.5145825732375581,"[-2.55233472e-04 -2.21175208e-04 -1.59663551e-04 -7.04040667e-05
 -1.10254305e-04 -2.00815796e-04]","[ 0.00582066 -0.00783426 -0.00554478  0.00636434 -0.0033771   0.00037373
  0.0009891   0.00232019 -0.00217089 -0.00234795  0.00375584  0.00239288
 -0.00290746  0.00093316  0.00287396  0.00242402 -0.0041002   0.00189577
  0.00048539  0.00303324]",-6.173119102162139,0.0020847233838227576
FANG,0.47580472512148647,0.5152784425539803,"[ 4.91913839e-04 -1.55758572e-04  1.51661435e-04  2.25854284e-04
 -9.25657218e-05 -7.59953321e-06]","[ 0.00370996 -0.00412207 -0.00743539  0.00078563  0.00064998  0.00213537
 -0.00076252  0.00148465  0.0010479   0.00026383 -0.00193413  0.00306358
 -0.00034538 -0.00246284  0.00170845  0.003003   -0.00060378  0.00054332
 -0.00127157  0.00411905]",-6.119508386674104,0.002199537018999343
FAST,0.4776183181763676,0.5174059362580558,"[ 2.57322122e-04 -6.11791790e-04  3.40103633e-04  1.55271120e-04
  2.89725028e-05  2.13612737e-04]","[ 0.00430079 -0.00586131 -0.00525373  0.00308017 -0.00261162  0.00346829
 -0.00135701 -0.00157148  0.00214261 -0.00050541  0.00026366  0.00240895
  0.00107782  0.001219   -0.00163742  0.00433608 -0.00298182  0.00021642
 -0.00500454 -0.0012395 ]",-6.112509115655397,0.0022149861780657817
