,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47873168275683564,0.48361208774078657,[ 0.00056877  0.00028089  0.00041997 -0.00014352  0.00034665  0.00032718],"[ 0.00815298 -0.00066872 -0.00562549  0.01128269 -0.01254444  0.00588984
 -0.00547975 -0.00302771 -0.00231576 -0.00332384  0.0009288  -0.00012191
 -0.00278598  0.00109538 -0.00161441 -0.00175019 -0.00064577  0.00149995
 -0.00482878  0.00183317]",-5.585328116935448,0.0037525183029429752
DD,0.47596962490628375,0.4814224122583157,[ 0.00061605 -0.00024225  0.00028572  0.0005702  -0.0001274   0.0002824 ],"[ 0.00907921 -0.00070769 -0.00336878  0.01131213 -0.00814091  0.00785205
 -0.0022031   0.00351342 -0.00390641  0.00443021 -0.00467836  0.00391986
 -0.00596121  0.00030736 -0.00098926 -0.00156316 -0.00042735  0.00233443
 -0.00023844 -0.00069962]",-5.709429735782256,0.0033145621822624296
DE,1.047816047964772,-0.08038668160054466,"[ 6.81231631e-04  1.37796963e-04 -6.29925182e-05  4.01226265e-04
 -2.77253627e-04 -2.01606107e-04]","[ 0.00987118  0.00040351 -0.00446391  0.01327379 -0.01166478  0.00836986
 -0.00492105  0.0005874  -0.00378113  0.00027327 -0.00152062  0.00084619
 -0.00180379  0.00011962  0.00204476  0.00013604  0.00143555  0.00393328
  0.00328248  0.00064506]",-5.20178415175781,0.0055067308075900405
DFS,0.4794167544197461,0.4831777603567351,"[ 6.13083927e-04  3.96274827e-04  6.46383790e-05  3.01216045e-04
 -6.12152379e-05  6.57152072e-05]","[ 0.00920289 -0.00041919 -0.00418898  0.01249338 -0.01196521  0.00864872
 -0.0067128  -0.00023669 -0.0044428  -0.0025041   0.00018144 -0.0004239
 -0.00229091  0.00168791 -0.00167157 -0.00021219 -0.00127638  0.00241468
 -0.00378772  0.00243128]",-5.464140319252952,0.004235981073552029
DG,0.4794113854211455,0.4790581472187458,"[-2.93491017e-04 -1.77380305e-05 -3.85393827e-04 -3.20776923e-04
 -1.88710140e-04 -6.20373046e-04]","[ 0.00619659 -0.00256352 -0.00521501  0.00821029 -0.0104158   0.00450239
 -0.00530223 -0.00301044 -0.00310256 -0.00513273  0.00249787 -0.00294262
  0.00022235  0.00084661 -0.00029756 -0.00011612 -0.00072426  0.00286263
 -0.00459424  0.00379733]",-4.939183485303887,0.007160442592651568
DGX,0.47943831937318476,0.4841772887392693,"[-5.11595429e-04 -1.92500049e-03  6.96308897e-04 -8.14034210e-04
  3.97649695e-04  7.05503748e-05]","[ 0.00699833 -0.00314131 -0.00217021  0.00837537 -0.00670014  0.00835742
 -0.00535928  0.00383738 -0.00735473 -0.00069338 -0.00206271 -0.00185843
 -0.00275821  0.00036895 -0.00226027 -0.00084872 -0.00120755  0.00196914
 -0.00379128  0.00518493]",-5.557085153595167,0.0038600113557901955
DHI,-0.9376955746029044,1.8973017571564739,"[-1.31279248e-03 -8.83403835e-04 -3.14309005e-04  3.12664902e-04
 -3.16270789e-04  9.39797405e-05]","[ 1.10722252e-03 -8.56058182e-03 -1.64344636e-03 -2.17742537e-03
  2.88965142e-03  1.74368555e-04  2.88387961e-03  4.17520888e-03
 -4.21228873e-03  1.24016958e-03 -6.75654139e-05 -3.60641803e-03
  2.47427964e-03 -1.08013987e-03  1.64410646e-03  7.00757268e-04
 -5.66279788e-04  5.20089577e-04  2.96613671e-03 -2.72786898e-03]",-4.353784955633413,0.012858053201746687
DHR,0.13635926761114345,0.8269989847221607,"[ 2.75341870e-03 -1.39870815e-03  1.37675609e-03  6.01642113e-04
  2.37346697e-05  2.56684525e-04]","[ 4.23496865e-03 -4.60682711e-03 -4.58575455e-03  3.97144697e-03
 -4.76734262e-03  9.73658358e-04  1.09046100e-03 -1.30143110e-03
  6.44853535e-04 -9.21584784e-05  2.56217606e-03  1.80985393e-03
 -6.10994485e-04  3.66690782e-03 -1.26281100e-03  1.54296331e-03
 -1.43598799e-03  2.53819125e-03 -1.12044084e-03  1.47636213e-03]",-4.1555101851036405,0.015677790513718974
DIS,0.47740618971530224,0.4807092263449898,"[ 1.15516377e-03 -2.44362910e-04  6.18348708e-04  6.64931175e-05
  1.79296045e-04  1.79732615e-04]","[ 0.00847589 -0.00112942 -0.00377344  0.01110347 -0.0099834   0.00803731
 -0.00522927  0.00124054 -0.0047206  -0.0004546  -0.00150862  0.0007464
 -0.00411435  0.00162086 -0.00319284 -0.00087042 -0.00229856  0.00130866
 -0.00393423  0.00140026]",-5.431233875194873,0.0043776909446269635
DLR,-0.5122197456215692,1.4750886237118273,[-0.0027164  -0.00126191 -0.00037525 -0.00141595  0.00032843 -0.00031419],"[ 0.00423962 -0.00668305  0.00031422  0.00237303  0.00157036  0.00592938
  0.00045458  0.00805032 -0.00581468  0.00426282 -0.00262153  0.00151214
 -0.00387508  0.00258603 -0.00394636 -0.00069133 -0.00026265 -0.00041319
  0.00245847  0.00385416]",-4.438438610837746,0.011814370956673781
DLTR,0.4776383794304029,0.47913659964218847,"[-1.26076168e-03  1.21317535e-04 -2.90388962e-04 -4.88479527e-04
  1.97080076e-04  5.99786822e-05]","[ 0.00477004 -0.00399906 -0.00481594  0.00594731 -0.00865591  0.00390451
 -0.00575505 -0.00177962 -0.00624556 -0.00597948  0.00064104 -0.00718161
  0.00135588 -0.00350478  0.00171112 -0.00273319  0.00175617  0.00024789
  0.00082474  0.00237287]",-5.160457891533544,0.005739071211803877
DOV,0.48353701667439203,0.4822242791372887,"[ 1.25204687e-03  5.03713607e-04  1.50243908e-05  9.23300376e-04
 -3.88064596e-04  2.08356611e-05]","[ 0.00691414 -0.00330408 -0.00183776  0.00798835 -0.0057979   0.00830271
 -0.00486025  0.00436619 -0.0073804  -0.00086365 -0.00086002 -0.00309631
  0.00016686  0.00057778 -0.00109205  0.00095433 -0.00199766  0.00041534
  0.00176653 -0.00203374]",-4.772917993650707,0.008455670533290686
DPZ,0.4855029027951611,0.48502203554312595,"[-1.52337528e-03  8.58986091e-04 -6.63397956e-04 -5.57916282e-04
  1.97207819e-04 -4.78827360e-06]","[ 0.00548539 -0.00288922 -0.00592654  0.00635614 -0.00810935  0.00068718
  0.00053833 -0.00436765  0.0030997  -0.001034    0.00351099  0.00349893
 -0.00208817  0.00364456 -0.00071891 -0.00183671  0.00507114 -0.00055608
  0.01036818  0.00519438]",-4.810627702086974,0.008142746873976314
DRI,0.47782930603035345,0.4826967767785562,"[-2.60055875e-04 -9.45720968e-05  1.13882149e-04 -1.96743948e-04
  1.71166213e-04  1.46154360e-04]","[ 0.00829248 -0.00055121 -0.00564822  0.01140231 -0.01254594  0.00580571
 -0.0052428  -0.00308154 -0.00231609 -0.00313609  0.00034475 -0.00072498
 -0.00231011 -0.0010369   0.00111068 -0.00307298  0.00114574  0.00196063
 -0.0051948  -0.00138415]",-5.5893433130229875,0.0037374814143644746
DTE,0.48000723378432436,0.4808230937269344,[-0.00186015 -0.00183859  0.00034963 -0.00226443  0.00084546 -0.00043275],"[ 7.33873857e-03 -3.35298701e-03 -1.01368638e-03  8.06909818e-03
 -4.32302335e-03  8.71977041e-03 -2.82585796e-03  5.92674175e-03
 -5.33536796e-03  2.86645021e-03 -1.96706919e-03  2.82367522e-03
 -4.79557583e-03  4.20641053e-03 -5.20305209e-03  1.06620266e-05
 -1.07365577e-03 -7.53129640e-04  4.97523211e-03  2.34070245e-03]",-5.100726544378088,0.006092318617319047
DUK,-0.8404471310470197,1.8016817083480239,"[-1.71734352e-03 -1.48608157e-03  4.27965496e-05 -1.44289111e-03
  4.26893685e-04 -3.43715546e-04]","[ 0.0023652  -0.00853917  0.00047235 -0.00102527  0.00429634  0.00311409
  0.00304436  0.00704361 -0.00309759  0.00385741  0.00066021  0.00233899
 -0.001971    0.00585396 -0.00567468  0.00156686 -0.00153189 -0.00217769
  0.00695752  0.00199179]",-4.8775468505978266,0.007615673515896287
DVA,0.48683165597342043,0.48993252088324285,"[ 6.51144721e-04 -5.74009737e-04  3.05326537e-04  3.90743504e-04
 -1.57401632e-04  5.36139601e-05]","[ 0.00450813 -0.00611153 -0.00045782  0.0035817  -0.00134798  0.00664369
 -0.0030796   0.00582858 -0.00787392 -0.00091117 -0.00037176 -0.00492604
  0.00198218 -0.00076975  0.00118172  0.00062192 -0.00043665  0.00189185
 -0.00121981 -0.00047963]",-5.207973411076815,0.005472753478336632
DVN,0.48302062500709797,0.48403844171114535,[ 0.00094066  0.00071385 -0.00012757  0.00112474 -0.00045504  0.00015967],"[ 0.0061759  -0.00307276 -0.00367116  0.00714025 -0.00634558  0.00507687
 -0.00252107  0.00195139 -0.00533373  0.00017938 -0.00240458 -0.00265666
 -0.00038612 -0.00305473  0.00292196 -0.00111803 -0.00033736  0.00292024
 -0.00300626 -0.00365351]",-5.003372865775392,0.006715259091398075
DXC,0.48511475828042777,0.4864015276239532,"[ 6.41701733e-04 -1.19319083e-04  2.11249719e-04  3.81269833e-04
 -9.64531281e-05  1.25697936e-04]","[ 0.00687928 -0.00184291 -0.00564139  0.00926798 -0.01147897  0.00430744
 -0.0046062  -0.00423846 -0.00062141 -0.00429374  0.00291727  0.00056512
 -0.00273671  0.00273712 -0.00226187 -0.00187958  0.00093243  0.00193326
 -0.00501086  0.00670086]",-5.051083338555226,0.006402393727931683
DXCM,-1.2963762550442957,2.2478581932442867,"[-6.70809105e-04 -1.50448694e-03  1.99284890e-04 -2.57916959e-04
 -1.61710196e-05 -6.12082531e-05]","[-0.00059721 -0.01077928 -0.00054196 -0.00552936  0.00629459 -0.00115989
  0.00447514  0.00511906 -0.00384591  0.00140561  0.00094242 -0.00367128
  0.00307988 -0.00016405  0.00166208  0.00091426  0.00133147  0.00160398
  0.00268109  0.00455215]",-4.739141785220726,0.008746149039850262
EA,-0.940441002528283,1.9039685564444542,"[-2.54214084e-03  5.44664716e-04 -8.15269480e-04 -2.95491498e-04
  9.27939381e-05  3.01287658e-04]","[ 1.41539199e-03 -8.86598309e-03 -4.19799031e-04 -2.37872309e-03
  4.90632078e-03  1.13934561e-03  4.13448770e-03  6.74518090e-03
 -4.23227103e-03  4.09226372e-03 -1.22637699e-03 -9.43088556e-04
  7.52036978e-04  8.01335493e-04  6.82229934e-05  1.78793142e-03
 -1.46320069e-03  1.73296539e-03  1.72225217e-03  1.78766874e-04]",-4.724841348316859,0.008872121375266145
EBAY,-0.9598611627683159,1.9137473937856873,"[-3.69667264e-04 -1.31351593e-03  2.40329543e-04 -4.26873579e-04
  2.61617364e-05 -2.48708532e-04]","[ 0.00161406 -0.00907912  0.00026685 -0.00211278  0.00490877  0.0026073
  0.00235589  0.00798168 -0.00698515  0.00304187 -0.00223223 -0.00392607
  0.00197358 -0.00167425  0.00179116  0.00146952 -0.00210801  0.00269153
 -0.00243162 -0.00184149]",-4.90084071656598,0.007440325236077966
ECL,-0.5412616090726367,1.5109192523610864,"[ 4.53936352e-04 -6.38175485e-04  3.49021550e-04  3.67982766e-04
 -9.21578924e-05  1.86070129e-04]","[ 3.97078892e-03 -6.61154293e-03 -3.57585927e-04  2.64404596e-03
 -2.78408440e-04  6.28119585e-03 -2.57881835e-03  7.01359845e-03
 -9.10388518e-03  3.65260414e-04 -2.38653423e-03 -4.73564431e-03
  1.78185706e-05 -1.08036988e-03 -1.46904747e-03 -8.55203304e-05
 -2.38154116e-03 -2.85308664e-04 -4.43538846e-04 -8.09013341e-04]",-5.006900939641439,0.006691608905626906
ED,-0.7522153969675939,1.7082833334532679,[-0.00125749 -0.00148277  0.00030365 -0.00164718  0.00061047 -0.00032712],"[ 2.91697353e-03 -8.02635795e-03  4.49047316e-04 -3.95987515e-05
  3.39674186e-03  3.88742641e-03  2.22563555e-03  6.87554811e-03
 -3.24649648e-03  3.31874295e-03  1.08508256e-03  2.15998379e-03
 -1.58188474e-03  6.14876842e-03 -5.51516968e-03  1.90675495e-03
 -1.38046842e-03 -2.02249460e-03  7.57898064e-03  1.96830448e-03]",-4.755132873353264,0.008607400923066355
EFX,-1.2278335068176442,2.1876440282896072,"[-1.33808511e-03 -6.58297238e-04 -3.71699154e-04 -3.77906192e-04
 -9.42388042e-05 -2.61537673e-04]","[-6.12225999e-05 -1.03668429e-02 -3.22404851e-04 -5.05022047e-03
  6.93638071e-03 -1.04384328e-03  5.94322478e-03  5.99520778e-03
 -2.67662661e-03  3.69924735e-03  4.89656778e-04 -1.06704623e-03
  2.13552993e-03  1.46604542e-03  6.45377269e-04  2.17314963e-03
 -3.31247376e-04  1.61884599e-03  3.47605090e-03  1.44692590e-03]",-4.793739629059135,0.008281429926491293
EIX,-0.6804464145615192,1.6419973785529973,[-0.0020206  -0.00183873  0.0002203  -0.00236406  0.00081072 -0.00056611],"[ 3.24785643e-03 -7.61977529e-03  2.52217515e-04  5.49945194e-04
  2.90668089e-03  4.05013898e-03  2.25187626e-03  6.84626508e-03
 -3.15057521e-03  3.88856965e-03  3.05242308e-04  2.80753303e-03
 -2.51741607e-03  5.61851974e-03 -5.01169969e-03  1.06455600e-03
 -8.51964708e-05 -1.37563692e-03  7.39865337e-03  4.24410602e-03]",-4.648265819048878,0.009578197864490733
EL,-1.3520285942977273,2.308646997753332,"[-1.43480201e-03 -6.02252025e-04 -2.22809341e-04 -3.42166663e-04
  6.20837980e-05  6.78879562e-05]","[-0.00081025 -0.01142824  0.00018006 -0.0068238   0.00918541 -0.00202057
  0.00762117  0.00728104 -0.00309681  0.00544478 -0.00136573 -0.00103287
  0.00116437 -0.00048163  0.00139276  0.00019001  0.0012375   0.00018883
  0.00589718  0.00017312]",-5.0971962828166735,0.006113864103778671
EMN,0.4852202265480332,0.48906641866097494,"[ 9.63525000e-04 -4.83863368e-04  4.65381771e-04 -8.14031552e-05
  7.61633326e-05 -1.04693965e-04]","[ 0.00813993 -0.00047821 -0.00580386  0.01096089 -0.01153279  0.00490835
 -0.00335674 -0.00274498 -0.00067306 -0.00155457  0.00168751  0.00143112
 -0.00119677  0.00296995 -0.00138978  0.00136823 -0.00223392  0.00131211
  0.00199029 -0.00284933]",-5.354525983324809,0.0047267095056875465
EMR,0.48379761004292593,0.48245310450058376,"[4.07389128e-04 1.80231469e-05 2.78510207e-04 2.18630888e-04
 8.70201050e-05 3.05445524e-04]","[ 7.75999717e-03 -1.92461605e-03 -3.40433248e-03  9.92550262e-03
 -9.17329385e-03  7.77065850e-03 -5.79092192e-03  1.01045546e-03
 -5.37603463e-03 -2.92818815e-03  1.22755435e-03 -3.00889656e-03
  1.42276223e-03  1.22560748e-03  6.56727068e-05  2.02321060e-03
 -2.40119154e-03  2.15158967e-03 -4.98303987e-04 -2.77071902e-03]",-4.772914543649947,0.008455699705410772
EOG,0.477987680288722,0.47774189745529727,"[ 8.75857594e-04  9.25038908e-05  1.75434111e-04  6.06131893e-04
 -2.07068477e-04  9.96399370e-05]","[ 7.13247433e-03 -2.45082542e-03 -3.26384556e-03  8.46826430e-03
 -6.69021238e-03  6.55786975e-03 -3.05850837e-03  3.32844718e-03
 -6.46292208e-03  1.42453095e-03 -4.19082723e-03 -2.05814963e-03
 -1.97644848e-03 -3.67836372e-03  2.18459716e-03 -2.27098519e-03
 -1.13135100e-04  1.20452039e-03 -7.33581616e-05 -5.93880042e-03]",-4.960623023524335,0.007008559974351757
EQIX,-0.7367769242490854,1.7026181993377347,[-0.00338554 -0.00033438 -0.00063258 -0.00121219  0.00045646  0.00019363],"[ 0.00258252 -0.00777618 -0.00051942 -0.0003294   0.00322498  0.00256415
  0.00326191  0.00679601 -0.0040182   0.00515194 -0.00293808  0.0018773
 -0.00390591  0.00114945 -0.0023229  -0.00174509  0.00112951  0.00016192
  0.0020481   0.0049555 ]",-4.686390505932591,0.009219905361620928
EQR,-0.607592017181832,1.5681856287019749,"[-9.75276981e-04 -1.50158953e-03 -2.27906516e-05 -8.77310045e-04
  2.42015751e-05 -5.99402878e-04]","[ 0.00403564 -0.00734047  0.0011545   0.00200678  0.00183286  0.00701659
 -0.00124175  0.00835454 -0.00694878  0.0019368  -0.00060086 -0.00046282
 -0.0021918   0.00405981 -0.00614696  0.00048397 -0.0032315  -0.00324033
  0.00294461 -0.00273968]",-5.048213581674201,0.0064207934300958254
ES,-0.4186440302248652,1.3862094482427791,[-0.00150116 -0.00177016  0.00038034 -0.0020016   0.00074452 -0.00040159],"[ 0.00477792 -0.00623551  0.00019612  0.00313722  0.00095513  0.00598105
  0.00092299  0.00722609 -0.00359886  0.0045709  -0.00082586  0.00442497
 -0.00475433  0.00645468 -0.00676279  0.00095577 -0.00147177 -0.00085403
  0.00422451  0.0050967 ]",-4.735954454762114,0.008774070380712711
ESS,0.4834865209897423,0.4857210546493446,"[ 5.25485038e-04 -1.43983463e-03  3.25734057e-04 -5.72548578e-04
 -6.76982803e-05 -7.28644762e-04]","[ 5.95598096e-03 -5.18630427e-03  1.83420604e-04  5.42002570e-03
 -1.64368383e-03  8.10110437e-03 -2.30747089e-03  6.26383695e-03
 -4.73109539e-03  9.12176653e-04  2.25903890e-03  1.10813589e-03
  7.89230159e-06  7.41532582e-03 -5.40691947e-03  4.82194826e-03
 -4.64029538e-03  2.23985678e-04  3.59024661e-03 -1.73931791e-03]",-5.204114274865148,0.005493914384609922
ETN,0.48541644559050456,0.4841613950220131,"[ 9.39580167e-04 -8.66624917e-04  3.72112289e-04  6.93937517e-04
 -3.33563494e-04  3.16079745e-05]","[ 6.34447308e-03 -2.96407003e-03 -3.58044521e-03  7.58575595e-03
 -7.07224564e-03  5.61127300e-03 -3.41680107e-03  1.20587664e-03
 -4.59089205e-03 -1.20710055e-03 -2.38049295e-04 -2.08672130e-03
 -1.29845878e-04 -2.19990412e-04  5.48849086e-04  6.51719009e-05
 -1.22249755e-03  1.88758184e-03 -1.56554452e-03 -2.45108179e-03]",-4.7184611138115535,0.008928908555324676
ETR,-0.8836095470304494,1.8380201119529742,[-0.00118355 -0.0006534  -0.00012363 -0.00096924  0.00025482 -0.0003073 ],"[ 0.0024454  -0.00882629  0.00128758 -0.00069161  0.00402389  0.00515331
  0.00030272  0.0084658  -0.00667234  0.0022063  -0.00058803 -0.00099661
 -0.00155253  0.00328775 -0.00453214  0.00029226 -0.00083087 -0.00120191
  0.00281028  0.00448109]",-5.117478411664865,0.005991110979602868
ETSY,-1.0721447140433285,2.024752054861067,"[-1.56206543e-03 -6.85562919e-04 -2.72904313e-04 -4.45892816e-04
  3.36162514e-05 -6.75372424e-05]","[ 0.00040039 -0.00930718 -0.00153953 -0.00349929  0.00423454 -0.00059186
  0.00375243  0.00521433 -0.00534197  0.00259878 -0.00237512 -0.00404468
  0.00166723 -0.00318402  0.00304438  0.00018062 -0.00016502  0.00329495
 -0.00134142  0.00236576]",-5.072003915219673,0.006269843309125499
EVRG,-0.45747496299668083,1.4227373403923176,"[-9.96091315e-04  1.03912401e-03 -9.17650643e-05 -1.28522914e-03
  7.89852382e-04  1.35863403e-04]","[ 3.20406908e-03 -5.34950831e-03 -4.93331785e-03  2.48317518e-03
 -4.05239711e-03 -2.66082480e-04  1.40840215e-03 -1.25987256e-03
 -8.55759633e-04  4.17465482e-05 -2.10685980e-04 -1.68618037e-04
 -2.31043404e-03 -1.14656116e-03  1.14883863e-04 -3.64329977e-03
  1.82663134e-03 -9.60359101e-04  1.57519907e-03 -1.34320020e-03]",-4.448447095401746,0.011696716759542933
EW,-1.350656978721275,2.3052382819075574,"[ 3.67925423e-04 -9.01712666e-04  4.32162291e-04 -7.82626580e-05
  5.14029593e-05 -1.32998103e-06]","[-0.00064603 -0.01137576  0.00049024 -0.00634219  0.00868632 -0.00084156
  0.00606374  0.0078755  -0.00481699  0.0046722  -0.00209662 -0.00228182
  0.00093591 -0.00129939  0.00130158  0.00032248 -0.00078037  0.00212442
 -0.00239811  0.00058198]",-4.983083382903764,0.006852899833684067
EXC,0.4838753043430472,0.48441460877351883,"[-8.26902161e-04 -8.23599665e-04  8.07800581e-05 -1.02809265e-03
  3.15750662e-04 -3.20986361e-04]","[ 0.00562502 -0.00467487 -0.00125163  0.00550753 -0.00281467  0.00676388
 -0.001984    0.00548764 -0.00569062  0.00218914 -0.00216969  0.00102362
 -0.00417997  0.00239164 -0.00435872 -0.00105093 -0.00074521 -0.00097161
  0.00311776  0.0027154 ]",-4.987371667075357,0.00682357557211903
EXPD,0.4792504118639296,0.4812410322483614,"[-1.15730340e-04 -7.96934905e-04  6.05938606e-04  2.55134142e-05
  3.07653590e-04  6.48183268e-04]","[ 0.00686034 -0.00252206 -0.00354873  0.00819995 -0.00696923  0.00598294
 -0.00297967  0.00223075 -0.00530705  0.00043608 -0.0023085  -0.00179128
 -0.00107918 -0.00181956  0.00109838 -0.00097394 -0.0009412   0.00056122
  0.00201918 -0.00614143]",-5.215811886441246,0.005430023124220342
EXPE,-0.6160466349016772,1.5742051146609035,"[-6.36849809e-05 -9.97036819e-04  6.43889582e-04 -6.54021303e-04
  4.96390573e-04  2.68595703e-04]","[ 0.00175906 -0.00570219 -0.00708822  0.00048274 -0.00479591 -0.00512807
  0.0040772  -0.00643835  0.00423548 -0.00161901  0.00330139  0.00080025
 -0.0005687  -0.00019581  0.00177021 -0.00363338  0.00487371 -0.00091507
  0.00625908  0.00180991]",-4.835358946879055,0.007943836397866178
EXR,-0.8193546185400762,1.7745605473086568,"[-1.13635173e-03 -6.64296080e-04 -3.60360513e-04 -6.19845723e-04
 -7.62164620e-05 -5.32120136e-04]","[ 2.29261163e-03 -8.24854909e-03 -1.48183177e-05 -7.46045755e-04
  3.46012365e-03  3.10153843e-03  2.11499098e-03  6.72785514e-03
 -4.66877623e-03  2.91971803e-03 -5.47427399e-04 -4.42746384e-04
 -6.58343161e-04  2.26925008e-03 -2.53973657e-03  9.48981861e-04
 -2.40776689e-03 -1.56166517e-04 -5.35900867e-05 -1.81755681e-03]",-4.68439133367502,0.009238355977471873
F,0.4794667086180181,0.47806397103402687,"[ 9.48676096e-04 -6.20355121e-04  4.54777261e-04  4.33867752e-04
 -1.30814275e-04  8.87056443e-05]","[ 0.00557985 -0.00370821 -0.00337851  0.00616782 -0.00542741  0.00485185
 -0.00232033  0.00248414 -0.00570848  0.00045329 -0.00289421 -0.00229749
 -0.00189532 -0.00259835  0.00051705 -0.00221301 -0.00091677  0.00034945
 -0.00138394 -0.0043637 ]",-4.787979574165053,0.008329269063228126
FANG,0.4809785577549449,0.47852018518650746,[ 0.00139904  0.00018678  0.00043038  0.00100683 -0.00017809  0.00047725],"[ 0.00564521 -0.00340104 -0.00397166  0.00621424 -0.0056138   0.00371972
 -0.00089492  0.00153842 -0.00400329  0.00149862 -0.00330276 -0.00104978
 -0.00211102 -0.00399304  0.00408838 -0.00341079  0.00341678  0.00341345
 -0.00147605  0.00101416]",-4.642915308213263,0.009629583462962353
FAST,0.4815160126268765,0.48398890606419387,"[ 2.34757283e-04 -3.76446269e-04  2.88296614e-04  2.70334734e-04
  4.68771195e-06  2.76553522e-04]","[ 8.92047685e-03 -5.14364594e-04 -4.32906343e-03  1.19384799e-02
 -1.12017501e-02  7.95253771e-03 -5.88264695e-03  1.66691484e-04
 -4.91949343e-03 -2.13482630e-03 -7.69301811e-05 -2.21861221e-03
  5.54426900e-04 -1.41196801e-04  1.47985075e-03  1.26690954e-03
 -1.77277831e-03  3.06705896e-03 -9.65297782e-04 -3.58196313e-03]",-5.244393149830407,0.005277023085491202
FCX,0.4802972736040176,0.48339961219915434,"[ 2.07289351e-04  2.42450687e-04 -9.76665834e-05  7.41187924e-05
 -7.88011787e-05 -1.17146116e-04]","[ 0.00764607 -0.00114226 -0.00547363  0.01035274 -0.01171271  0.00532196
 -0.0051934  -0.00320599 -0.00225283 -0.00452836  0.00287278 -0.00241345
  0.00143307  0.0006473   0.00156614  0.000114    0.00094175  0.00162934
  0.00215857 -0.00096667]",-5.34485813317499,0.0047726282349291015
FDX,0.47665487297097714,0.4833144931698497,[-0.00037318 -0.00050563  0.00020416 -0.00021938  0.00016587  0.00016403],"[ 0.00703264 -0.00201378 -0.00472862  0.00943636 -0.01066865  0.00608769
 -0.00605085 -0.0014721  -0.00469375 -0.00399306  0.00019224 -0.00270079
 -0.0020867  -0.00045342 -0.0017917  -0.00238696 -0.00134622 -0.000175
 -0.00384635 -0.0010249 ]",-5.819921926173527,0.002967836846114846
FE,-0.8476560482620171,1.8051211249687156,"[-1.44921772e-03 -1.26629911e-03  1.28120491e-04 -1.04552157e-03
  3.97696682e-04 -3.53326071e-05]","[ 1.37824572e-03 -7.84331232e-03 -2.96847385e-03 -1.46920056e-03
  9.11015180e-04 -1.64760503e-03  4.40975630e-03  1.11755300e-04
  2.00556574e-03  9.67198200e-04  3.96230221e-03  2.93397594e-03
 -1.07023599e-03  5.96303288e-03 -4.30897725e-03  6.81965684e-04
  2.20149936e-05 -2.07539323e-03  6.90577964e-03  2.07694493e-03]",-4.7151280530128235,0.008958718802491428
FFIV,0.4857238077613307,0.4875851322858863,[ 0.00031262 -0.00014313  0.00047963  0.00018111  0.00025657  0.00059877],"[ 0.00803532 -0.00058226 -0.00586246  0.01082451 -0.01163115  0.00473211
 -0.00338218 -0.00316989 -0.00016286 -0.00199439  0.00267778  0.00166511
 -0.00055967  0.00423935 -0.00183885  0.00283163 -0.0033193   0.00209318
  0.00185157 -0.00266529]",-5.110153217323952,0.00603515816197342
FIS,-0.43066288193211494,1.3921321460921563,[-0.00026861 -0.00015684 -0.00040199 -0.00013399 -0.00029708 -0.00060625],"[ 3.86608535e-03 -5.45277787e-03 -2.92718644e-03  3.03481802e-03
 -2.61550748e-03  2.61889265e-03 -8.15887255e-05  1.83629943e-03
 -3.21583822e-03 -4.58757240e-04  1.58252672e-03 -2.50063452e-03
  3.25303211e-03  9.54816493e-04  2.61720318e-03  3.54155444e-03
 -1.34180263e-03  5.33829573e-03 -1.37728995e-03  1.81998472e-03]",-4.372515240500094,0.012619459640445281
FITB,0.4809636558921825,0.4852158535789482,"[ 5.46107433e-04  6.23731374e-04 -3.14457733e-05  2.83403745e-04
 -5.24205185e-05  6.11871014e-05]","[ 0.00900217 -0.00024954 -0.00480719  0.01225216 -0.01202118  0.00749357
 -0.00556145 -0.00107489 -0.00301272 -0.00194547  0.0006791   0.00068615
 -0.00211574  0.00256626 -0.00158999  0.00060842 -0.00088921  0.00278228
 -0.00103987  0.00393673]",-5.494090443261196,0.004110993947811632
FLS,0.4835138852719065,0.48396591746427514,"[ 5.23238887e-04  1.49170537e-04  3.99108417e-05  1.20567053e-03
 -3.87028198e-04  4.91849790e-04]","[ 0.00599276 -0.00402818 -0.00200981  0.00644004 -0.00465258  0.00682175
 -0.00372597  0.00405184 -0.00712557 -0.00096156 -0.00071986 -0.00441104
  0.0019112  -0.00108024  0.00142542  0.00107499 -0.00150765  0.00138187
  0.00088698 -0.00397975]",-4.940103029397341,0.007153861276327994
FMC,0.4799418028269202,0.48241723917876533,"[ 1.14825627e-03 -4.55109963e-04  5.53201607e-04  5.73679330e-04
 -7.49603906e-05  2.89545478e-04]","[ 0.00835236 -0.00072334 -0.00499704  0.01127294 -0.01158398  0.00643563
 -0.00503092 -0.00184431 -0.00260564 -0.0025414   0.00081268 -0.00042912
 -0.00140636  0.00054266  0.00020747 -0.00095855 -0.00068835  0.0015209
 -0.00223653 -0.00438216]",-5.278759572641841,0.005098751502554251
FRT,-1.244266444292988,2.1887816133710833,[-0.00118407 -0.00118019 -0.00033593 -0.00077928 -0.00012024 -0.00072689],"[ 0.00029239 -0.0106532   0.00088903 -0.00411426  0.00577083  0.00206886
  0.00173196  0.00661935 -0.00542095  0.00023655  0.00161495 -0.00313688
  0.00093822  0.00240676 -0.0029421  -0.00035039  0.00112154 -0.00226792
  0.0049083   0.00479726]",-5.057298608000396,0.006362724530892921
