,mse,rmse,mae,mape
A,0.04208362119216668,0.2051429286915995,0.18135524053287178,0.16165878388628638
AAL,0.02263403851557766,0.1504461316072223,0.1269709238439157,0.1500265826353288
AAP,0.006334664036992147,0.07959060269273092,0.0661833107485506,0.06463968881220791
AAPL,0.027629744379893854,0.1662219732162203,0.12693472222792307,0.12544528642948843
ABBV,0.016983723708888218,0.1303216164298472,0.11995881563896905,0.11057255829512896
ABT,0.008749952536103209,0.09354118096380443,0.07589155197480354,0.08106693672666859
ACN,0.025111625128864442,0.15846647951180226,0.15133490142662695,0.13819530900385674
ADBE,0.042310143106464665,0.2056942952696177,0.1757103489406087,0.15764293803663
ADI,0.07433136804645252,0.2726377964377876,0.22236441325526138,0.18200691470808605
ADM,0.0540544481165627,0.23249612494956276,0.21378445669192606,0.18054613841450595
ADP,0.01895400476424041,0.13767354416967847,0.11585921395026084,0.10316460033660874
ADSK,0.10195833736074748,0.319309156399793,0.24441908792375575,0.20827575013628355
AEE,0.016288572528924336,0.127626692070759,0.11898649407956437,0.10897523510367127
AEP,0.006493648024785998,0.0805831745762476,0.07169610790492967,0.06834765212766133
AES,0.04261935366272141,0.20644455348282117,0.19432029626949382,0.17371825278154546
AFL,0.037255205084257365,0.19301607467839918,0.18507371676027695,0.15958940906388888
AIG,0.019168098150712763,0.13844890086495004,0.10987763128051785,0.10885973704613552
AIZ,0.03454280390555629,0.18585694473319067,0.15670161636353733,0.1459254808362498
AJG,0.07475841083827257,0.2734198435342113,0.2514717551730071,0.21114131861506474
AKAM,0.03067203245308773,0.17513432688393138,0.12939274133365972,0.11377229575686022
ALB,0.25619903498274066,0.5061610761237382,0.4761990953598764,0.33013407949588547
ALGN,0.11746789693237364,0.342735899684252,0.31163763811225337,0.24237160806352714
ALK,0.02819466322385539,0.1679126654658766,0.12790306464454013,0.13594702936288683
ALL,0.018576990215313137,0.1362974329006718,0.1185162546739149,0.10629888860116693
ALLE,0.013697795484604048,0.11703758150527568,0.10070238717004858,0.09734115961892767
AMAT,0.33264497250489,0.576753823138512,0.5072832249481034,0.3271499716353831
AMCR,0.07814717052695953,0.27954815421848084,0.27272292254399555,0.226104592591469
AMD,3.841900948849004,1.960076771162039,1.6088731694274638,0.5954380418600164
AME,0.005549604114396853,0.07449566507117614,0.0489812398230255,0.05277408153567075
AMGN,0.010896497993089853,0.1043862921704275,0.07890043236940955,0.0764280746479048
AMP,0.042962919991087825,0.20727498640957095,0.14754867114688663,0.14321516922806746
AMT,0.03587361708078201,0.18940331855799677,0.17720381374659872,0.15766382609522284
AMZN,0.08659051977487282,0.2942626713921982,0.2566015530323069,0.22665301989635767
ANET,0.09379088090161594,0.3062529688045749,0.23800527296936486,0.2072165214141929
ANSS,0.006827543274578721,0.0826289493735623,0.06308524214693964,0.062464907832947204
AON,0.029603544165891792,0.17205680505545776,0.16393486799006504,0.145272328617973
AOS,0.09176738748601293,0.3029313247025024,0.27087062407972784,0.22344498050588357
APA,0.1115338853266434,0.3339668925606899,0.3105904750212706,0.25970864730621523
APD,0.025976274005711723,0.1611715669890683,0.1492461730470377,0.13232186716356614
APH,0.04555915778989211,0.2134459130315971,0.1891564213834753,0.1634563312275249
APTV,0.008905660014398898,0.09436980456904051,0.06925621152537645,0.08534209469400314
ARE,0.09913302161932849,0.3148539687209429,0.2844683913607657,0.2366482333372535
ATO,0.010725677072199355,0.10356484476983178,0.09521968897409358,0.08958087240196694
AVB,0.0016763863343057638,0.040943697125513275,0.0334406670988418,0.034230875447402435
AVGO,0.08799593062382882,0.2966410804723931,0.2537676109510648,0.20801342065572473
AVY,0.027985152713317037,0.1672876346695028,0.15932388007689663,0.14237538684728143
AWK,0.023926380733499394,0.15468154619572236,0.14284223258171458,0.12813020433501315
AXP,0.03801752961913361,0.19498084423638545,0.14478309065486325,0.13905993818137966
AZO,0.0014874379966869113,0.03856731772740893,0.0318794823739469,0.03224272280207161
BA,0.04186824546098246,0.20461731466565203,0.14364530681523,0.13378241072720573
BAC,0.1204300349747695,0.34703030843828253,0.24669381367368193,0.21225638886159323
BAX,0.045505343725566666,0.21331981559519186,0.2020587014515501,0.17161319326704355
BBY,0.09788435000296708,0.3128647471399855,0.24502608569569506,0.19229028961357814
BDX,0.03277033044153277,0.181025772865448,0.16617628803894816,0.1487968108521446
BEN,0.008301956651617861,0.09111507367948435,0.06943230718376338,0.06950238811466106
