,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.0491554059465982,1.9995104260972782,"[-2.83980063e-03  2.55175516e-04 -3.60668060e-04 -1.92925139e-03
  9.13102686e-04  7.31484539e-05]","[ 0.00390906 -0.00694674 -0.01371321  0.00322795 -0.01424969 -0.00051593
 -0.00863411 -0.00377167 -0.00624547 -0.0032601  -0.00125361 -0.0009211
 -0.00229474  0.00071347 -0.00227262  0.00089342 -0.00318196  0.0040793
 -0.00632915  0.00576263]",-4.275345660881186,0.01390724069893842
ADSK,-1.615389352792628,2.557101663722362,"[-1.35820166e-03  1.06862479e-03 -7.76354669e-04  9.65356581e-05
 -1.19410221e-04  7.02802699e-05]","[ 0.00019142 -0.00566395 -0.01894242  0.00804715 -0.01857088  0.00776288
 -0.00984915  0.00542795 -0.0042661   0.00415719  0.00307457  0.00213346
  0.0026306  -0.00129453  0.00132044 -0.00332665 -0.00022249  0.00148045
 -0.00106942  0.00945786]",-5.076352403669499,0.006242638161418137
AEE,1.0035625109471706,-0.0779720131167791,"[-5.82307647e-04 -1.08384244e-04 -1.81743828e-04 -4.95240836e-04
  5.53293671e-05 -3.19386298e-04]","[ 0.01375033 -0.00685077  0.00198664  0.00302604  0.00317224 -0.0011026
  0.00456988 -0.00461949  0.00070466 -0.00403827 -0.00056808 -0.00102566
 -0.00614508  0.00191331 -0.00558061  0.00314544 -0.00179337  0.00669935
  0.00273345  0.00638613]",-4.421230122363643,0.012019437807835083
AEP,1.4971423616432584,-0.5612882374320858,"[-9.51642523e-04  1.59236466e-06 -1.47353215e-04 -6.68787906e-04
  2.47364771e-04 -1.00856855e-04]","[ 1.69434844e-02 -6.84447026e-03  6.91481934e-03  3.62872780e-03
  8.31659834e-03  7.88562478e-05  8.06415924e-03 -3.24036209e-03
  2.13375203e-03 -2.85392855e-03 -8.59733114e-04 -3.95084908e-04
 -7.23901297e-03  1.87898644e-03 -6.03422886e-03  2.69355753e-03
 -1.05346712e-03  6.11657375e-03  4.52518904e-03  5.96511141e-03]",-4.71907136664762,0.008923461325818486
AES,-0.47471939716641387,1.4171401086380693,"[-5.50329123e-04  1.94576581e-03 -5.17569387e-04  2.77850813e-04
  9.66373691e-05  4.18523969e-04]","[ 0.00773731 -0.00682328 -0.00741153  0.00325569 -0.00680728 -0.00090322
 -0.0022782  -0.00491518 -0.00183431 -0.00524141  0.00108756 -0.00315399
 -0.00182248 -0.00046332 -0.00240948  0.00232668 -0.00238314  0.00907636
 -0.00326354  0.01314117]",-4.2586377730850415,0.014141553299671249
AFL,-1.3590838603577045,2.2856886133765437,[-0.00239528  0.00102988 -0.00089382 -0.00096527  0.0002909  -0.00014063],"[ 0.00234494 -0.00739419 -0.01583002  0.00222794 -0.01567867 -0.00221821
 -0.00813734 -0.00593841 -0.00337682 -0.00560814  0.0041351  -0.00297836
  0.00475859 -0.0005934   0.00378655  0.00079654  0.00052767  0.00519064
 -0.00516127  0.00777874]",-4.916667861467727,0.007323493128642824
AIG,-1.3221433068670116,2.267938384314729,"[-1.49332711e-03 -1.74004402e-06 -3.55901323e-04 -7.17005698e-04
  2.03561695e-04 -1.26985428e-04]","[ 2.11293357e-03 -5.64912153e-03 -1.60362172e-02  7.53129931e-03
 -1.55766941e-02  6.64540517e-03 -7.63829339e-03  3.94385438e-03
 -2.67266901e-03  2.61374086e-03  4.73744564e-03  9.55970795e-04
  4.83915275e-03 -1.80900816e-03  3.32065483e-03 -3.21148326e-03
  3.81695237e-05  1.69964532e-03 -4.98305574e-03  9.00324563e-03]",-4.818315576813642,0.008080386472697116
AIZ,-1.226078824860406,2.17926059078063,[-0.00111802 -0.00125737  0.00015492 -0.0007574   0.00021907 -0.00012553],"[ 0.00271571 -0.00561581 -0.01424246  0.00718877 -0.01190517  0.00550403
 -0.00271064  0.00166599  0.00219649 -0.00098319  0.00779409 -0.00356642
  0.00397728 -0.00644204 -0.00088893 -0.00634949 -0.00408256 -0.00038373
 -0.00500819  0.00718722]",-4.670525633798042,0.009367344439887822
AJG,-1.6145862440019538,2.551501775596141,"[-8.39330672e-04 -7.52180740e-04 -1.01601835e-04 -7.44983958e-04
  8.33663373e-05 -4.37909289e-04]","[ 0.00038712 -0.00723872 -0.01896193  0.00298806 -0.01932751 -0.00070357
 -0.01150064 -0.0038551  -0.00658956 -0.00322293  0.00051762 -0.00082562
  0.00076178  0.00066116  0.00095791  0.00042138  0.00056741  0.00283365
  0.00021138  0.00381526]",-4.688035631369595,0.009204749930494489
AKAM,-0.9722395196089714,1.9188948204275058,"[ 3.66977974e-05  1.00453499e-03 -6.23677242e-04  6.05588728e-04
 -4.30722447e-04 -1.92646126e-04]","[ 4.37647575e-03 -7.22082293e-03 -1.30803998e-02  2.26386770e-03
 -1.36654135e-02 -1.69117414e-03 -8.05191177e-03 -4.06153678e-03
 -5.13747227e-03 -1.75432564e-03  1.29798942e-03  2.48164674e-03
  2.42971134e-03  4.85518388e-03  3.50102434e-03  2.95297930e-03
  1.98893867e-03  2.43898372e-03 -2.88572175e-03  4.45160258e-05]",-4.616870337065964,0.009883680295229123
ALB,0.2066636361085772,0.7238783144721154,"[ 1.38981600e-05  1.65566041e-03  4.64503110e-05 -8.26582040e-04
  7.15598953e-04  2.49851791e-04]","[ 0.00879119 -0.00588559 -0.00588104  0.00565373 -0.0054168   0.00342601
 -0.00162542  0.00090974 -0.00193577  0.00144932  0.00049612  0.00305209
 -0.00242196  0.00368108 -0.00259026  0.00268083 -0.00233023  0.0055
 -0.00357079  0.00680963]",-3.797078951555734,0.022436213497062884
ALGN,-0.8562841589594058,1.8063059474791852,[ 0.00094276  0.0010085  -0.00062566 -0.00080527 -0.00026164 -0.00159205],"[ 5.24371966e-03 -6.14375993e-03 -1.11351576e-02  4.88135272e-03
 -1.04216536e-02  1.89048652e-03 -4.33582336e-03 -1.38917951e-03
 -2.12882301e-03 -1.58847867e-03  2.14886704e-03 -4.33468369e-04
 -3.13241092e-04  1.34499486e-04 -1.57669436e-03  6.25341724e-05
 -2.25237383e-03  3.53683600e-03 -2.98591965e-03  5.57987553e-03]",-3.6640807440744116,0.025627718891365718
ALK,-1.175830191934226,2.11745133793418,"[ 3.70100578e-04 -5.47325079e-04  1.84622270e-04  3.69383315e-05
 -8.41713735e-05 -1.41783911e-04]","[ 3.04760249e-03 -5.95226645e-03 -1.49710562e-02  6.23764112e-03
 -1.53808329e-02  4.66961200e-03 -9.05911228e-03  2.35336320e-03
 -5.79031272e-03  2.37340245e-03  1.22782087e-04  2.45793997e-03
 -1.62691690e-04  6.27199480e-04 -2.24713919e-05 -2.25364223e-03
 -1.02218028e-03 -9.87653463e-04 -3.72979836e-03  1.62578996e-03]",-4.584256772320672,0.010211336315933656
ALL,-0.4832851529038127,1.434801534510784,"[-9.33003377e-04 -2.94653991e-04  2.70568443e-04 -1.28244858e-03
  6.98265305e-04  5.86206349e-05]","[ 0.00738994 -0.0077332  -0.00876105  0.00094439 -0.0100944  -0.00414047
 -0.00752625 -0.00742338 -0.00850972 -0.00557972 -0.00612567 -0.00077525
 -0.00725757  0.00342733 -0.00357433  0.00423837  0.0003551   0.00630943
  0.00248282  0.00463935]",-4.363911310238418,0.012728505027889503
ALLE,-1.2028337370941544,2.154075250965657,"[ 3.80795033e-04  4.13494544e-04  1.19207057e-04 -5.07451560e-05
  1.39818636e-04  8.40795137e-05]","[ 0.00283563 -0.00597281 -0.01512566  0.00617774 -0.01509888  0.00447451
 -0.00809723  0.00192914 -0.00412293  0.00169606  0.00241279  0.00172284
  0.0021504   0.00031105  0.00122945 -0.00154831 -0.00121034  0.00127625
 -0.00553596  0.00512886]",-4.564990239353759,0.010409980814403301
AMAT,-1.0674343601556824,2.0126363241162633,[-0.00226407  0.00082206 -0.0007553  -0.00014117  0.0001046   0.00040799],"[ 0.00378034 -0.00564636 -0.01364285  0.00695257 -0.01358653  0.00552348
 -0.00729865  0.00270641 -0.00445508  0.00175229  0.00067263  0.00091471
 -0.00076086 -0.00099539 -0.00141964 -0.00238207 -0.00242653  0.00136019
 -0.00458947  0.00605315]",-4.139151510330207,0.015936367612855183
AMCR,-1.7534308988750662,2.6929317875195875,"[ 2.22983858e-03  1.00971632e-03 -2.62965606e-05  8.78239307e-04
 -4.91302498e-04 -4.39290565e-04]","[-0.00070601 -0.00646707 -0.02063037  0.00596732 -0.02101524  0.00462792
 -0.01252434  0.00258536 -0.0067473   0.00309542  0.00118335  0.00411741
  0.00189346  0.00384037  0.00170064  0.00206019  0.00033386  0.00449236
 -0.0015106   0.00613277]",-4.159061943817088,0.015622205555268154
AMD,-0.6665942263076692,1.5868113318512818,"[-1.21797937e-03  9.99626406e-04  2.55822541e-05 -3.95279571e-04
  6.70497689e-04  9.21214758e-04]","[ 0.00646137 -0.00484144 -0.00951198  0.00979042 -0.00927497  0.01054195
 -0.00433361  0.00877346 -0.00313957  0.00775322  0.00062459  0.00570263
 -0.00155671  0.00222387 -0.00210612 -0.00058659 -0.00284175  0.00324775
 -0.00532206  0.00870974]",-4.536056400781062,0.010715581296754676
AME,-1.5700168805670984,2.5087244748756095,"[-9.68101318e-04 -2.16387101e-04 -1.54943976e-04 -2.41881099e-04
  7.70718486e-05  7.47520500e-05]","[ 0.00052263 -0.00655119 -0.0189581   0.00563293 -0.01960193  0.00399798
 -0.01169052  0.00167465 -0.00589184  0.00175577  0.00306491  0.00210682
  0.00526401  0.00095161  0.00473477 -0.00079171  0.00017334  0.00254478
 -0.00878331  0.00746572]",-5.247565759070555,0.005260307683030519
AMGN,-1.1299896094960244,2.0793446578357067,[-0.00210814  0.0010716  -0.00081831 -0.00103786  0.00035196 -0.00016144],"[ 0.00333172 -0.00586718 -0.01423257  0.00641936 -0.01387106  0.00486868
 -0.00676671  0.0024348  -0.00280963  0.00232535  0.00360249  0.00247999
  0.0028553   0.001107    0.00097807 -0.00120679 -0.00260432  0.00044223
 -0.00864025  0.0021624 ]",-4.240838629977877,0.01439551426969911
AMP,-1.5527663349790606,2.498917349799015,"[-1.13106873e-03 -5.56160547e-04 -3.05635392e-04 -2.90960893e-04
 -9.27774096e-05 -2.20308170e-04]","[ 5.66966424e-04 -6.26958574e-03 -1.82610127e-02  5.90941757e-03
 -1.75445995e-02  4.32858673e-03 -8.45097596e-03  2.01930261e-03
 -2.29948307e-03  1.96294866e-03  5.87312144e-03  1.85329591e-03
  5.86254285e-03 -1.67241424e-04  3.30412486e-03 -2.65191279e-03
 -1.03368643e-03  5.00155769e-05 -6.87720806e-03  5.52684298e-03]",-5.140875265068334,0.005852564925249567
AMT,-1.2264214433755583,2.1785653588385814,"[-2.02292495e-03  2.93273364e-04 -5.55860253e-04 -5.80250205e-04
  1.98334355e-04  9.27126153e-05]","[ 0.00271716 -0.00568848 -0.01470451  0.00715138 -0.0133213   0.00597619
 -0.00483551  0.00329699  0.0001631   0.00237094  0.00691429  0.00146936
  0.00524573 -0.00045835  0.00163439 -0.00174772 -0.00266213  0.00251288
 -0.00744129  0.00783422]",-4.487998523623459,0.011243124152536714
AMZN,-1.2551403361619422,2.2084218061560317,"[-1.15669647e-03  2.57942637e-04 -2.84997535e-05  1.24504901e-04
  2.69717143e-04  8.14438940e-04]","[ 0.00238275 -0.00566879 -0.01564823  0.00746559 -0.01520111  0.00674079
 -0.00737147  0.00451359 -0.00247097  0.00385779  0.00489273  0.00268407
  0.00474339 -0.00032339  0.00255203 -0.00327085 -0.00174869 -0.00091184
 -0.008307    0.00373081]",-4.696277809360261,0.00912919454141825
ANET,-1.111986506701207,2.0544592588500477,"[-6.17093701e-04  5.10577803e-04 -2.47617195e-04 -1.28270787e-05
  5.51655075e-05  1.60569477e-04]","[ 0.00346267 -0.0052405  -0.01404383  0.00869761 -0.01371411  0.00873886
 -0.00671757  0.00670103 -0.00282645  0.00578234  0.00371874  0.00412308
  0.00356753  0.00101105  0.0027344  -0.00146225  0.00048329  0.00245756
 -0.00333637  0.00842543]",-4.717599694791403,0.008936603400750696
ANSS,-1.188887799108041,2.131120459764949,"[-1.01258556e-03  7.81950354e-04 -2.65604484e-04 -7.98373092e-04
  4.19271822e-04  1.77519717e-05]","[ 0.00301771 -0.00587836 -0.0148786   0.00647925 -0.01496748  0.00480437
 -0.0082913   0.00194669 -0.00477993  0.00119408  0.00117899  0.00084243
  0.00049002 -0.00038338 -0.00019832 -0.00127826 -0.00200707  0.00283922
 -0.00564699  0.0073431 ]",-4.275774706824104,0.013901275133581671
AON,-0.700121320688497,1.6476615318619572,[-0.00095252 -0.00034558 -0.00026156 -0.00116317  0.00020151 -0.00068262],"[ 0.00600977 -0.0078036  -0.01082873  0.00080276 -0.0121112  -0.00428863
 -0.0086534  -0.00743021 -0.00854703 -0.00531624 -0.005119   -0.00023992
 -0.00545441  0.00398503 -0.00158333  0.00422709  0.00245094  0.00510942
  0.0054741   0.00195591]",-4.581326029193209,0.010241307016423869
AOS,-1.4316769414315311,2.375247994396846,[-0.00158309 -0.00012428 -0.00040472 -0.00059666  0.00011344 -0.00013064],"[ 1.42006408e-03 -6.44672764e-03 -1.74601167e-02  5.34401936e-03
 -1.79173023e-02  3.16422841e-03 -1.06919727e-02  3.21115625e-04
 -6.34677186e-03  3.69422277e-05  3.85306429e-04  4.68827205e-04
  2.60271001e-04 -2.00762791e-05 -2.99549040e-04 -6.08552901e-04
 -2.24011308e-03  3.68019170e-03 -5.81916254e-03  8.50582564e-03]",-4.599990051351338,0.010051935747313254
APA,-1.3195171691331875,2.253784145254516,"[ 1.79333423e-04  8.71393404e-04 -2.47867539e-04  2.94393780e-04
 -1.15870103e-04  1.50102899e-06]","[ 0.0023621  -0.00675583 -0.01557331  0.00401935 -0.01496843  0.00069824
 -0.00716148 -0.00276585 -0.00268552 -0.00303933  0.00369708 -0.00176648
  0.00220696 -0.00085149 -0.00048575 -0.00010929 -0.0041078   0.0046362
 -0.00908254  0.00846296]",-4.41315455391951,0.012116894580295636
APD,-0.9508385553408814,1.8952211198812001,"[-1.49722972e-03 -6.29555259e-05 -5.54986227e-04 -8.20134608e-04
  2.52437230e-05 -5.52306702e-04]","[ 0.00460182 -0.00760361 -0.01240274  0.00150482 -0.01242934 -0.00352222
 -0.00690608 -0.00751669 -0.00519158 -0.00698435 -0.00137661 -0.00342184
 -0.00365471  0.00060395 -0.00345126  0.00345954 -0.00224345  0.00901883
 -0.00092183  0.01091498]",-4.559235320324086,0.010470062126814917
APH,-1.1599233888924185,2.105394419966877,"[-1.37809467e-03 -2.38515194e-04 -8.83202742e-05 -4.08231872e-04
  2.57041332e-04  2.94584501e-04]","[ 3.17663587e-03 -7.09682596e-03 -1.49201046e-02  3.06421348e-03
 -1.56595067e-02 -7.26654720e-04 -9.74994377e-03 -4.04525868e-03
 -6.79386781e-03 -3.64508872e-03 -1.04239842e-03 -1.45357839e-03
 -1.26507526e-03  5.80382160e-05 -9.75765828e-04  4.36396619e-04
 -2.29490507e-03  4.21322486e-03 -6.41378314e-03  7.13469140e-03]",-4.619744703693874,0.009855311764737943
APTV,-1.4146667070468548,2.3623833538323127,"[-1.64564490e-03 -9.01950014e-04 -1.62666292e-04 -6.98260852e-04
  1.55218641e-04 -9.45873585e-05]","[ 0.00134267 -0.00586757 -0.0177314   0.00765642 -0.01840021  0.00734078
 -0.011024    0.00532947 -0.00589206  0.00468823  0.00244     0.00336998
  0.00425436  0.00035539  0.00398945 -0.00216697  0.00024465  0.00174013
 -0.00713277  0.00861178]",-5.104440203117552,0.006069735783465199
ARE,-1.5681222829030206,2.5162898499752977,[-0.00173576 -0.00224802  0.00051628 -0.00089115  0.00043705  0.00031251],"[ 0.00034532 -0.00531992 -0.01848468  0.00921868 -0.01756642  0.00962893
 -0.00826342  0.00732098 -0.00217023  0.00556869  0.00549738  0.00288397
  0.00459225 -0.0008297   0.00164616 -0.00269443 -0.00190049  0.00232182
 -0.0051902   0.00920452]",-5.083442154800433,0.006198535932099786
ATO,1.737573791842878,-0.8099270011392512,"[-2.74277244e-04  1.30507083e-05  2.39892671e-04 -7.36264333e-04
  4.44928752e-04  4.10748985e-05]","[ 0.0180784  -0.00795227  0.00797851  0.00083412  0.00796747 -0.00442779
  0.00577021 -0.00830972 -0.00145661 -0.00743293 -0.0046019  -0.00354536
 -0.00948907  0.00036028 -0.00628836  0.0024924  -0.00112289  0.00665031
  0.00197262  0.00739607]",-4.905321555206494,0.007407060920932974
AVB,-0.8231526486500812,1.7680017721734855,[-0.0028782  -0.00063841 -0.0005966  -0.00110988  0.00024239 -0.00016163],"[ 0.00536578 -0.00487402 -0.01085763  0.00968775 -0.00976355  0.01021773
 -0.00293611  0.00804298  0.0005502   0.00639626  0.00679523  0.00362639
  0.0060933  -0.00046489  0.00407745 -0.00296228  0.00039901  0.00144411
 -0.00531298  0.00824079]",-4.734591564149112,0.008786036631365495
AVGO,-0.618228408400727,1.5583220292254991,[ 0.00051441 -0.00050839  0.00091652 -0.00024225  0.00060134  0.00074161],"[ 6.76442088e-03 -5.21578378e-03 -9.28199206e-03  8.18617725e-03
 -9.66956476e-03  7.69705955e-03 -5.82588464e-03  5.43087361e-03
 -5.95071956e-03  4.55806119e-03 -3.57045243e-03  3.09505513e-03
 -6.20717646e-03 -1.04957252e-04 -4.85586450e-03 -3.18968607e-03
 -2.25567279e-03 -1.21180347e-03  2.33830421e-05  2.30390413e-03]",-3.9734484629906452,0.018808460891055017
AVY,-0.8143884596973249,1.7590676094843822,"[-8.73110429e-06  1.57141989e-03 -1.09546055e-03 -5.12707306e-05
 -5.17087612e-04 -1.09189708e-03]","[ 0.00540639 -0.00767857 -0.01168154  0.00110188 -0.01274582 -0.00403172
 -0.00852832 -0.0076566  -0.00743341 -0.00638674 -0.00303155 -0.00212805
 -0.00319295  0.00191324 -0.000912    0.00345181  0.00037718  0.0066328
 -0.00068971  0.00604182]",-4.482317232729695,0.011307181403040715
AWK,1.8132916449707615,-0.8815332080950989,"[-1.89803712e-04  7.00563659e-05 -1.43199370e-04 -3.08419936e-04
  5.82991962e-06 -2.93350323e-04]","[ 0.01883962 -0.00722605  0.00931983  0.00266918  0.00976526 -0.00133533
  0.00766113 -0.004597    0.00040783 -0.00384452 -0.00268479 -0.00108521
 -0.00758365  0.00089301 -0.00473709  0.00098971 -0.00012069  0.00350923
  0.00205086  0.0040318 ]",-4.916390894333554,0.00732552177646822
AXP,-1.6817734756246325,2.630391547146689,"[-1.52108353e-03  7.74931279e-04 -6.17569155e-04  1.81277771e-04
 -2.31129370e-05  3.93217099e-04]","[-2.61170514e-04 -6.02947149e-03 -1.94194888e-02  6.67183264e-03
 -1.85448607e-02  5.57185645e-03 -8.94815365e-03  3.46448158e-03
 -2.46014320e-03  3.62320256e-03  5.69465717e-03  4.01117861e-03
  5.47789380e-03  2.84615944e-03  3.19468524e-03  1.50958528e-04
  5.25865803e-05  8.67339758e-04 -3.18784362e-03  3.73482358e-04]",-5.0224345783573625,0.006588467028735443
AZO,-0.9108562625562546,1.8548171319963567,"[-2.28506573e-03  9.24015065e-04 -6.39515163e-04 -1.39777119e-03
  5.91182345e-04 -8.19201540e-05]","[ 0.00494091 -0.00683094 -0.01172752  0.0029552  -0.01126687 -0.00126751
 -0.00513596 -0.00493989 -0.00256236 -0.00479454  0.00240502 -0.00274084
  0.00077112 -0.00142231 -0.00031701 -0.00127079 -0.00169314  0.00134396
 -0.003891    0.00256245]",-4.018111101577551,0.017986908314356655
BA,-1.6886398000792793,2.637912448823354,"[-1.79923006e-03 -5.05645385e-06 -3.16460317e-04 -5.31805627e-04
  2.61394308e-04  2.36751348e-04]","[-0.00018448 -0.00570901 -0.01899067  0.00739925 -0.01750637  0.00642131
 -0.00757104  0.00371731 -0.00139285  0.00260968  0.0055375   0.00149233
  0.00320905 -0.00057939 -0.00036635 -0.00199993 -0.00278797  0.00171635
 -0.0030154   0.00587073]",-4.96551874990146,0.00697433183658348
BAC,-1.6654363074098018,2.6181569603449626,"[-8.64142781e-04 -1.29869844e-04 -2.67689228e-04 -3.44824379e-04
  1.19287239e-05 -1.76237121e-04]","[-2.25727201e-04 -5.78381166e-03 -1.91508425e-02  7.43074232e-03
 -1.78489413e-02  6.73403120e-03 -7.97873869e-03  4.45727036e-03
 -1.66593574e-03  3.69772548e-03  5.58814248e-03  2.47641291e-03
  3.64433147e-03 -3.28927520e-04  7.15789851e-05 -2.71308165e-03
 -2.78043720e-03  6.25822327e-04 -3.61309324e-03  6.02520336e-03]",-5.186438279842623,0.005591888128730205
BAX,-0.707432410414157,1.6574568417544926,[-0.00170098  0.00215912 -0.00111711 -0.00107128  0.00028853 -0.00047603],"[ 6.16158136e-03 -6.47708355e-03 -9.90771516e-03  4.21283864e-03
 -9.58485276e-03  9.81317738e-04 -4.50436361e-03 -2.13421615e-03
 -3.37942560e-03 -1.75875513e-03 -5.72349423e-05  3.16982560e-04
 -2.96775250e-03  1.96721579e-03 -3.76139229e-03  2.49059942e-03
 -3.84569045e-03  6.79445946e-03 -4.53824454e-03  9.34036142e-03]",-4.259076802206564,0.014135346108617655
BBY,-1.04856146073402,1.9936636408768813,[-0.00487099 -0.00013406 -0.00157169 -0.00239433  0.00033065 -0.00103428],"[ 3.96562550e-03 -6.10525536e-03 -1.34525478e-02  5.53070514e-03
 -1.35888582e-02  3.23275633e-03 -7.56961946e-03  3.82402454e-04
 -4.84729437e-03  3.24994617e-04  5.20972334e-04  1.29066978e-03
 -1.19547986e-05  1.58014189e-03  6.56388093e-04  1.27409252e-03
  1.00862127e-03  5.35452357e-03  8.77405037e-04  8.49909361e-03]",-4.281316512816145,0.013824450035262949
BDX,-0.9594023706362769,1.9120356332376405,"[-1.11237990e-03  2.94845951e-04 -5.51092446e-04 -7.79779054e-04
  8.04134593e-05 -4.98880064e-04]","[ 4.37008893e-03 -5.78401862e-03 -1.28434075e-02  6.60478743e-03
 -1.29345140e-02  5.32564250e-03 -6.97814093e-03  3.25252157e-03
 -4.23890870e-03  3.42082653e-03  1.17676883e-03  3.41468787e-03
  2.11917144e-04  1.18636611e-03 -6.21557336e-04 -2.39310936e-03
 -2.82694689e-03 -1.92471122e-03 -7.53245940e-03  2.67376090e-05]",-4.5017235002661415,0.011089866669654247
