,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4583096197899067,0.5140154756202133,"[-8.31726030e-04  1.35631511e-04 -5.03690754e-04 -1.29172589e-06
 -1.67946183e-04 -4.28943576e-04]","[ 0.01288271 -0.00479836 -0.00400298  0.00245993 -0.0068801   0.00389678
  0.00222804  0.00125138  0.0002396  -0.00178289  0.00107909  0.00079165
 -0.00281958  0.00225581  0.00096966  0.00193848 -0.00144528 -0.00169439
  0.00591691  0.00700084]",-5.548163477361177,0.0038946032065642227
CTSH,0.460053829861524,0.5137358569797216,"[-1.28489475e-03  3.40943655e-04 -4.58423837e-04  2.45563430e-04
  2.45097298e-05 -7.69891114e-05]","[ 0.01168743 -0.00572159 -0.00393524  0.00494344 -0.00425088  0.00130804
 -0.00203624  0.00068247  0.00234836  0.00150321  0.00228503 -0.00146222
 -0.00331242  0.00166854 -0.00101524  0.0022353   0.00180789 -0.00058717
 -0.0005465   0.00327298]",-5.229762002484445,0.005354799580012807
CVS,0.4553623759591132,0.5138902658956165,"[-5.34141589e-04  2.58172306e-04 -2.73244719e-04  2.49953778e-05
 -7.04850168e-05  8.92068404e-05]","[ 1.42426978e-02 -3.73439817e-03 -4.07112916e-03  6.33800243e-04
 -7.13197406e-03  5.22822821e-03  2.07205613e-03 -6.99302290e-04
 -1.25665995e-03  8.01657082e-04  3.29400346e-03  2.21260039e-05
 -2.43183472e-03  2.11475744e-03 -1.08534646e-03 -8.07321524e-04
  7.91312040e-04  2.55404755e-03 -2.12080147e-03 -3.75720891e-03]",-6.012788528103217,0.0024472544190510793
CVX,0.45831341414700005,0.5169570819009639,"[-2.94126113e-04  6.72117495e-04 -2.64438838e-04  1.31270425e-04
 -5.82023832e-05  6.96344846e-06]","[ 0.00956225 -0.00785565 -0.00513619  0.00839899 -0.00148726  0.00083309
 -0.00165121 -0.00068189 -0.00022273 -0.00055684  0.00067678  0.00313556
  0.00106672  0.00128781 -0.00221724 -0.00087269 -0.00025736  0.00051693
  0.00078871  0.00295693]",-6.077224737699972,0.002294535763341
D,0.4585655373584486,0.5136043207908899,"[ 7.55131614e-04 -9.07557720e-04  3.56453906e-04 -2.87978976e-04
 -8.90933539e-05 -2.63413003e-04]","[ 9.90097505e-03 -6.36864874e-03 -2.29649857e-03  6.86966495e-03
 -5.11589140e-03 -1.74098729e-03 -2.28417108e-03  4.18795946e-03
  4.38925694e-03 -1.60931452e-03 -6.42577894e-04  5.89511974e-05
 -1.43718395e-03  2.40131337e-03 -1.23202393e-03  1.52349610e-03
  2.85134938e-03  5.18916951e-04  7.50109240e-04 -3.88956633e-03]",-5.482082033433516,0.00416065804454637
DAL,0.45597097015859556,0.5169284598561596,"[-1.09429321e-03  1.99646359e-04 -4.23394039e-04  1.63705060e-04
 -7.74357829e-05  7.86797232e-05]","[ 0.01495095 -0.00206605 -0.0018024  -0.00059899 -0.00849987  0.00263928
 -0.0010909   0.00123294  0.00200026  0.00317714  0.00382901 -0.00229896
 -0.0021083   0.00226067 -0.00186787 -0.00277867 -0.00182673  0.00274882
 -0.00410529  0.00182565]",-6.395870518246236,0.0016684328300892366
DD,0.4584466270280413,0.5112653864285872,"[-1.49350827e-03  3.73300032e-06 -2.09763146e-04 -2.57157897e-04
  3.21651026e-04 -2.76278845e-05]","[ 0.01043652 -0.00671376 -0.00401604  0.00678522 -0.0033488   0.00036434
 -0.001789    0.00112251  0.00184371 -0.00084784 -0.00051827  0.00178741
  0.00137462  0.00274946 -0.00206613 -0.00236648 -0.00138688  0.00148788
  0.00150114  0.00356264]",-5.141045796207292,0.0058515669657810375
DE,0.45784599942567517,0.5128070756487533,"[-1.01465396e-03  1.03728730e-03 -6.63465740e-04  1.67412949e-04
 -6.76819190e-05  4.02633402e-05]","[ 0.01067961 -0.00655332 -0.0042553   0.00672683 -0.00246353  0.00057773
 -0.002773   -0.00047395  0.00083605  0.00121463  0.00131811  0.00169412
  0.00166726  0.00160608 -0.00389191 -0.00331476 -0.0006732   0.00372894
  0.00016289  0.00068686]",-5.490156921648923,0.004127196476961307
DFS,0.45770573919985946,0.5142224118092998,"[-3.24073823e-04  8.10453734e-04 -4.66007753e-04  3.76868114e-04
 -2.50914273e-04 -5.14578450e-05]","[ 1.00686178e-02 -8.14503870e-03 -6.66956447e-03  7.83992788e-03
 -9.75458480e-04  3.24630147e-03 -9.17694152e-05 -2.36241678e-03
 -1.29865929e-03 -5.05762150e-04  6.82676244e-04  1.92520822e-03
 -7.32918300e-04  3.13393965e-03  1.34631675e-04 -6.05999859e-04
 -9.17348281e-04  8.99126401e-04  5.08049054e-03  6.60975588e-04]",-5.725978890467581,0.0032601603735677707
DG,0.4579702971138253,0.5140243709746666,"[1.47821571e-04 6.26834319e-05 1.94506953e-04 1.62074733e-04
 7.63376800e-07 4.13178590e-04]","[ 0.00755983 -0.00842987 -0.00304931  0.01051771 -0.00242691 -0.00314773
 -0.00323289  0.00350009  0.00361605 -0.00202815 -0.00061634  0.00133146
 -0.00161198  0.00191562  0.00017119  0.00232227  0.00070141 -0.00076317
  0.00607854 -0.00158912]",-5.68891217821181,0.003383271364600513
DGX,0.4563334973883199,0.5169898402683323,"[-1.32684752e-04  5.65716032e-04 -2.03123633e-04  1.52212214e-04
 -6.05801499e-05  3.50879124e-05]","[ 0.00774787 -0.00919182 -0.00499333  0.0105365  -0.00130819 -0.00018683
 -0.00056046  0.00051837 -0.00062808 -0.00268928  0.00032125  0.00375701
 -0.0011295   0.00159437  0.00125336  0.00168601 -0.00053816 -0.0018714
  0.00260791 -0.00065731]",-6.441501328152136,0.0015940117485596882
DHI,0.4570326304932963,0.5125603438994383,"[-9.28856251e-04  1.23249411e-03 -5.93900881e-04  1.48901080e-04
 -3.04470874e-05  5.64764681e-05]","[ 0.01107116 -0.00598944 -0.00345742  0.00555043 -0.00481865  0.00048561
 -0.00130089  0.00245456  0.00330404 -0.00149674 -0.00160547  0.00048245
  0.00066925  0.00427785 -0.00072988 -0.00233382 -0.00164466  0.00077012
  0.00093618  0.00364092]",-5.573355558360243,0.0037977155717151784
DHR,0.4571519617919573,0.5151981403342251,"[-2.63816241e-04  7.12171055e-04 -2.14530540e-04  1.42365118e-04
 -3.53274406e-05  1.05257617e-04]","[ 9.73379440e-03 -7.57856370e-03 -4.89399853e-03  8.36130185e-03
 -1.03386589e-03  8.16465239e-05 -3.64034535e-03 -8.39118960e-04
  1.23123537e-03  1.76039571e-03  2.02100172e-03  9.25840900e-04
 -1.29855005e-04  5.84761412e-04 -3.72740292e-03 -2.96821814e-04
  8.34047675e-04  1.84085230e-03  1.70408053e-04  4.23223166e-03]",-6.005224581983222,0.0024658355041918103
DIS,0.4551934142634139,0.5108786148193374,"[-8.35235251e-04 -3.63369231e-04 -5.23846708e-05  1.61145017e-04
  4.18169245e-05  1.62430701e-04]","[ 1.24303126e-02 -5.73482763e-03 -5.17837276e-03  3.86189487e-03
 -4.62196104e-03  4.18126993e-03  1.43900906e-03 -8.04000181e-04
 -1.29971443e-03 -1.00705255e-03  1.41489698e-03  2.74098571e-03
  1.09830799e-04  7.00694450e-04 -3.14011456e-03  4.52461038e-05
  9.26122901e-04  1.84968085e-03  3.42702714e-03  2.39244156e-03]",-5.6042531100270905,0.003682169693093019
DLR,0.454371049138778,0.514259114540838,"[-1.44226322e-05 -1.19219545e-04  4.74415556e-07 -1.19483270e-04
  2.21288543e-05 -6.32828432e-05]","[ 7.11297522e-03 -8.88844603e-03 -3.46250240e-03  1.12974383e-02
 -1.32565112e-03 -2.76128515e-03 -2.88594363e-03  1.65955333e-03
  8.45905339e-04 -1.57482979e-03  5.64001620e-04  3.25372274e-03
 -6.16935742e-04  1.58558611e-03  9.39251943e-04  8.17079986e-04
  4.15533314e-05 -1.69039338e-03 -8.13497732e-04 -4.42912330e-03]",-6.367224592188417,0.0017169177660455
DLTR,0.45815041775592835,0.5133477114717722,"[ 4.31390828e-04  2.90862420e-04  2.07582820e-04  2.30096748e-04
 -1.96093671e-05  3.88318396e-04]","[ 0.00795151 -0.00842598 -0.00362967  0.01013622 -0.00224616 -0.00224685
 -0.00274106  0.00294332  0.0033425  -0.00232432 -0.00140156  0.00163612
 -0.00054154  0.00263914 -0.00017383  0.00112341  0.00042573 -0.00032767
  0.00538484 -0.00077078]",-5.54471305412987,0.003908064446076501
DOV,0.45611412068863116,0.5121400483526075,"[-8.54485712e-04  6.44036239e-04 -4.24451772e-04  6.41773836e-05
  5.27332236e-05 -4.24491856e-05]","[ 0.01067652 -0.00617967 -0.00344292  0.00659706 -0.00306527 -0.00062505
 -0.00383622  0.00101244  0.00301234  0.00117643  0.00018293  0.00062346
  0.0020282   0.00249618 -0.00388526 -0.00370897 -0.00060901  0.00267753
 -0.00370831  0.00345811]",-5.687702336990219,0.003387367062833935
DPZ,0.4550073844717663,0.5117893083289158,"[-3.20372991e-04 -3.39933703e-04 -1.29117612e-04  9.02095650e-05
 -7.26805349e-05 -1.78141037e-04]","[ 0.01366573 -0.00326477 -0.00198336  0.00111616 -0.00842921  0.00172299
 -0.00024466  0.00347376  0.00386089 -0.0006223  -0.00053287 -0.001044
 -0.0001025   0.00414884 -0.00148954 -0.00252566 -0.00024315  0.0009001
 -0.00606009  0.00328583]",-5.75948641569324,0.0031527303755639322
DRI,0.4580651287137359,0.5142821358114448,"[-2.11913622e-04 -4.10278540e-04  1.81560226e-04  2.45635636e-04
  3.90726568e-05  1.95234971e-04]","[ 0.00914736 -0.00730652 -0.00319007  0.00862116 -0.00268418 -0.00233829
 -0.00449245  0.00280494  0.00514187  0.00038203 -0.00015965 -0.00149761
 -0.00223107  0.00295486 -0.00046574  0.00163601  0.00135036 -0.00039637
  0.00280723  0.00109503]",-5.695632005933996,0.0033606125807201263
DTE,0.45672453796597445,0.5137419268124482,"[ 4.19237062e-04 -2.90160102e-04  1.56645950e-04 -4.22592921e-04
  1.11199720e-05 -1.96664191e-04]","[ 0.00843551 -0.00787076 -0.00323916  0.00930007 -0.00285693 -0.00187863
 -0.0022709   0.00237595  0.00184108 -0.00166699  0.00025387  0.00223343
 -0.00095753  0.00154884 -0.00028883  0.00141223  0.00151507 -0.00045801
  0.00126172 -0.00472803]",-5.849986480748444,0.002879938092432597
DUK,0.45707824341373815,0.5122829133616583,"[ 4.73093075e-04 -6.24346999e-04  2.41598188e-04 -4.13467285e-04
  2.24855080e-05 -1.79570483e-04]","[ 0.00961342 -0.0069907  -0.00324201  0.00766942 -0.00367617 -0.00102471
 -0.00217623  0.00242172  0.00270479 -0.00128924 -0.00043677  0.0012562
 -0.00024624  0.002505   -0.00131791  0.00024221  0.00260527  0.00050626
 -0.00197907 -0.00500619]",-5.534879310391345,0.003946684931104936
DVA,0.45767200273784414,0.5154628846105954,"[ 1.21981739e-04  1.08209248e-03 -2.26438225e-04  3.80846019e-04
 -4.06365005e-05  1.74280793e-04]","[ 9.15954876e-03 -8.65830743e-03 -6.24418283e-03  9.11980369e-03
 -5.48015672e-04  1.76458060e-03 -1.12604657e-03 -1.47482129e-03
 -1.80710619e-04 -5.33638973e-04  5.48613526e-04  1.31457671e-03
 -1.85790939e-03  3.11298223e-03  1.26702920e-03  1.37952413e-03
  7.00209247e-04 -1.70507327e-03  9.26281626e-04 -9.65712505e-06]",-5.943119909893036,0.0026238307522295145
DVN,0.45762498723033695,0.5158977036353969,"[-3.95374997e-04  7.86394287e-04 -2.76422212e-04  1.50457678e-04
  2.90554003e-05  6.59987501e-05]","[ 0.00904329 -0.00838846 -0.0054147   0.00918408 -0.00102683  0.00054396
 -0.00175731 -0.00025088  0.0006295  -0.00124822 -0.00044215  0.0027443
  0.00082477  0.00214829 -0.00137523 -0.00028763 -0.00020447 -0.00043263
  0.00170551  0.00436464]",-6.031575305013046,0.002401707575049425
DXC,0.4551032327008005,0.5115107734870085,"[ 7.48659352e-05  7.99943016e-04 -3.34757071e-04  2.17425216e-04
 -1.89553346e-04 -1.29183184e-04]","[ 6.88256287e-03 -9.51835243e-03 -4.42699554e-03  1.21666412e-02
  6.38437082e-05 -2.93521062e-03 -4.38319952e-03  1.82209339e-03
  3.67616762e-03 -1.27967161e-03 -1.49858078e-03  1.07114285e-03
 -5.72194579e-04  3.17192436e-03  2.39624360e-04  1.15930306e-03
  5.97913582e-04 -1.07921537e-03  4.58021141e-03  2.23888076e-05]",-5.796087032108848,0.003039424678070572
DXCM,0.45461077398330846,0.5114479898571392,"[-1.65969514e-04  2.64696766e-04 -1.56792200e-04  7.32606774e-05
 -9.42499319e-05  1.24327019e-04]","[ 0.0086925  -0.00833218 -0.00452098  0.00894192 -0.00319796 -0.00026369
 -0.00047541  0.00337899  0.00363538 -0.00449335 -0.00347574  0.00180731
 -0.00012277  0.00339894 -0.00099311  0.00231951  0.00337724 -0.00098307
  0.00243335  0.00143671]",-5.83189862124766,0.0029325039770268903
EA,0.45837091030896343,0.5129541450512712,[-0.00017494  0.0005184  -0.00030115  0.00011341 -0.00011938 -0.00010708],"[ 9.38874318e-03 -7.65065562e-03 -4.56005347e-03  8.92555337e-03
 -5.79152433e-04 -8.73863439e-04 -4.90598130e-03 -6.90489297e-04
  2.27768078e-03  2.68211128e-03  1.92985016e-03 -5.80807091e-04
 -1.13344381e-03  2.18103396e-03 -1.39024922e-03 -4.82901122e-04
  3.01825166e-04  2.01875961e-05 -3.27301258e-03  2.67018783e-03]",-5.439132165513444,0.00434325085855994
EBAY,0.45623051035638146,0.5104894241960651,[-0.00135123  0.00111861 -0.00109949  0.00093571 -0.00027496 -0.00020993],"[ 1.22444654e-02 -5.28531003e-03 -3.45840751e-03  3.99739756e-03
 -5.91493934e-03  1.78769511e-03  1.88974066e-05  1.88938424e-03
  1.73049687e-03 -1.36075244e-03 -1.52470246e-04  1.05662621e-03
 -2.45960183e-04  3.02475666e-03 -6.98152201e-04 -8.99657488e-04
 -6.25463826e-04  9.86933039e-05  6.61532145e-04  2.29806321e-03]",-5.368137348439099,0.004662808413934594
ECL,0.45651825402512647,0.5142002796114243,"[-3.70051471e-04  6.64772916e-04 -2.33565006e-04  2.11684677e-04
 -1.51803604e-06  1.20791220e-04]","[ 0.0099633  -0.0075489  -0.0051917   0.00804736 -0.0011636   0.00076655
 -0.00283672 -0.00098742  0.00104896  0.00086598  0.00050388  0.00118693
  0.00087957  0.0028023  -0.00199931 -0.00224369 -0.00019045  0.00121192
 -0.00264729  0.00167442]",-5.945795056086961,0.002616821001613409
ED,0.45738544090613564,0.5129419393769954,"[ 5.74570024e-04 -5.01903398e-04  2.07883006e-04 -3.20401993e-04
 -4.48454307e-05 -1.55876475e-04]","[ 9.84425337e-03 -6.66036966e-03 -2.86173991e-03  7.07203757e-03
 -4.64792621e-03 -1.00605037e-03 -1.56171822e-03  3.36423482e-03
  3.22646251e-03 -2.11337023e-03 -9.81385477e-04  1.12807053e-03
 -5.50554677e-04  2.68881202e-03 -1.07041050e-03  8.05644999e-04
  2.76005080e-03  4.18255985e-04 -5.64634961e-05 -4.85467274e-03]",-5.5798079002089205,0.003773290297452885
EFX,0.4570679042064366,0.5153602417730264,"[-1.58096752e-04  2.48115414e-04 -4.85990006e-05  1.07715045e-04
  5.19590231e-05  3.38243341e-05]","[ 7.83202330e-03 -9.72458313e-03 -6.43706666e-03  1.10920583e-02
  5.93043816e-04  6.84727012e-04 -1.63136915e-03 -1.13184010e-03
  2.24559991e-05 -1.39132727e-03 -9.33863062e-05  2.25218677e-03
 -1.54142152e-03  2.49386993e-03  9.77593693e-04  2.54131939e-03
  1.54625022e-03 -1.99091199e-03  4.02172131e-03 -1.01171422e-03]",-6.045887709793864,0.0023675781835042673
EIX,0.4573440600569355,0.5128112762672484,"[ 3.56522260e-04 -5.09336625e-04  1.46221234e-04 -4.69352527e-04
 -4.14668966e-05 -1.87572213e-04]","[ 0.00878985 -0.00770541 -0.00350717  0.00881283 -0.00297945 -0.00128677
 -0.00197125  0.00221571  0.00198544 -0.00176296 -0.00016933  0.00200255
 -0.00068919  0.0019284  -0.00076695  0.00116183  0.00220531  0.00023452
  0.00149915 -0.00544686]",-5.586661850309154,0.0037475167801372493
EL,0.4576744428759089,0.5112396745974205,"[-1.54930867e-03 -1.03492698e-04 -4.19526126e-04  4.30841242e-04
 -2.81407681e-05  1.18758424e-04]","[ 1.21125207e-02 -5.37071371e-03 -3.76815948e-03  3.51140402e-03
 -6.78870748e-03  3.01877394e-03  2.36357605e-03  2.18732448e-03
  6.33631610e-04 -3.22668658e-03 -4.46505737e-04  1.75790042e-03
 -1.45657906e-03  2.89749479e-03  2.99925447e-04  1.10376768e-03
  9.08497396e-04  9.40666632e-06  3.91922145e-03 -1.97377524e-03]",-5.222061948680672,0.005396190978373867
EMN,0.4560552078862696,0.5143701525978184,"[-1.48034676e-03  5.27119555e-04 -5.97617297e-04  2.55507717e-04
 -3.32180911e-05  2.45599618e-05]","[ 1.35349780e-02 -4.73364649e-03 -4.86085913e-03  2.43507900e-03
 -5.07417711e-03  4.31927817e-03  3.09830451e-04 -9.39178748e-04
  5.37021451e-05  7.11303813e-04  1.48969749e-03  7.03098297e-04
  1.41666467e-04  2.05180597e-03 -3.15027743e-03 -1.78000221e-03
  1.24369700e-04  2.54104216e-03  5.12847568e-04  3.25592935e-03]",-5.996375502929326,0.002487752708016054
EMR,0.45739523479843947,0.5132619380066025,"[-1.35499642e-03 -1.07046768e-04 -2.88966133e-04  1.49896634e-05
  1.69428410e-04  2.78224524e-05]","[ 1.29819929e-02 -4.25518115e-03 -2.81077099e-03  2.35462179e-03
 -7.35750006e-03  2.22242345e-03  6.73566529e-04  2.35360876e-03
  1.55859481e-03 -1.30970759e-03  4.13954543e-04  1.14170675e-03
  2.24533103e-06  2.25136923e-03 -2.06208583e-03 -1.50877235e-03
 -7.01653443e-04  1.99066290e-03  1.53623945e-03  1.65995606e-03]",-5.594201841054995,0.0037193667969652802
EOG,0.4581077907174593,0.5158588640311417,"[-1.24049584e-03  1.16667524e-03 -5.81145225e-04 -1.72505376e-04
  1.35481263e-04  6.96957822e-05]","[ 0.01039365 -0.0068727  -0.00441654  0.00713665 -0.00230826  0.00062839
 -0.00233463 -0.00050592  0.00023515  0.00063687  0.00149068  0.00246663
  0.00123747  0.00087182 -0.00317936 -0.00170922 -0.0007138   0.00130635
 -0.0002604   0.00432875]",-5.935501119711593,0.0026438975133575827
EQIX,0.45347424593625457,0.513558603713312,"[-1.79133990e-04  1.17160707e-04 -6.28912293e-05  1.38601586e-05
  3.12321791e-05  2.30226633e-05]","[ 6.85493240e-03 -9.87887494e-03 -5.15322739e-03  1.22104601e-02
  2.23999268e-04 -1.84130627e-03 -3.09603323e-03  1.19996901e-03
  2.33936138e-03 -2.05310826e-03 -1.10118307e-03  2.09808984e-03
 -1.12724590e-03  1.99245960e-03  1.15491497e-05  3.26416404e-03
  2.37280730e-03 -2.06164055e-03  4.73910990e-03 -4.96521035e-04]",-6.405797022482888,0.0016519530531406493
EQR,0.4561950824979175,0.5129904665054028,[-0.00054114 -0.00064468  0.00016002 -0.00014734  0.00017774  0.00016664],"[ 1.31381921e-02 -4.19829045e-03 -3.01420302e-03  1.76839582e-03
 -8.11587127e-03  3.08054773e-03  1.92912206e-03  2.62897037e-03
  1.30119678e-03 -1.69038861e-03  1.60838971e-03  1.44933127e-04
 -3.73340191e-03  1.03616143e-03 -5.88560319e-04  3.90397242e-03
  2.75776166e-03 -6.94665172e-04  3.51526557e-03  8.51200461e-05]",-5.742092771270078,0.003208047535558775
ES,0.4580268359754668,0.5133812986832624,"[ 3.44344651e-04 -1.34652760e-03  2.77750361e-04 -6.82394709e-04
 -4.72705477e-05 -4.53411972e-04]","[ 0.01121307 -0.00548301 -0.00258053  0.0048284  -0.00616663  0.00035829
 -0.00042553  0.00290964  0.00201897 -0.00131618  0.00094834  0.00086732
 -0.00171518  0.00147131 -0.00158895  0.00127482  0.00273592  0.00162121
  0.00114895 -0.00599845]",-5.522958427201566,0.003994014445473193
ESS,0.45852838048297034,0.5135131977827454,"[-8.19343253e-04 -4.59375942e-04 -5.54414437e-05 -2.47853587e-04
  1.47356787e-04  5.65773142e-05]","[ 0.01236645 -0.005223   -0.00392236  0.00330236 -0.00641533  0.00319648
  0.00171264  0.0013391   0.00014358 -0.00155139  0.00190662  0.00107644
 -0.00343939  0.00055529 -0.00057028  0.00426592  0.00304153 -0.00141147
  0.0026849   0.00043953]",-5.434541047696755,0.004363237079399927
ETN,0.46154870646755725,0.5143648213183626,"[-1.35235885e-03 -8.05901145e-05 -2.93819767e-04  4.65423041e-04
  1.39398715e-04  1.48459870e-05]","[ 0.01222963 -0.00529328 -0.00363816  0.00412242 -0.00525731  0.00179828
 -0.00074266  0.00097044  0.00129408  0.00011125  0.0013157   0.00070657
 -0.0004895   0.00183577 -0.00235031 -0.00108726 -0.00035675  0.00237523
  0.00283269  0.00139519]",-5.076742181582511,0.006240205393094367
ETR,0.4591431892785995,0.514104885378161,"[ 4.77759854e-04 -7.76306608e-04  2.39577792e-04 -3.63393958e-04
 -8.71150423e-05 -2.70848789e-04]","[ 0.0098534  -0.00651002 -0.00262607  0.00713514 -0.00428228 -0.00159765
 -0.00296087  0.00307514  0.00394006 -0.00019808  0.00042461 -0.00069766
 -0.00208063  0.00257118 -0.00098331  0.00099555  0.00257999  0.00159423
  0.00125184 -0.00639727]",-5.465189340029587,0.0042315397713128845
ETSY,0.45614673625848307,0.5129447330069428,"[-3.77425135e-04  9.23213506e-04 -4.64794493e-04  3.75895607e-04
 -1.41063344e-04 -7.41728912e-05]","[ 0.01011553 -0.00674435 -0.00357377  0.00730065 -0.00317649 -0.00097386
 -0.00340863  0.00219247  0.00398098 -0.00026885 -0.00073493  0.00065849
  0.0012399   0.00183708 -0.00432872 -0.00114067  0.00091469  0.00253052
  0.00206711  0.00442517]",-5.813040800950914,0.0029883293279002357
EVRG,0.45654655056780546,0.5156427365775899,"[ 7.49281946e-05 -6.85281979e-05  5.26638197e-05 -3.73276247e-05
 -2.14801388e-06  3.98048935e-05]","[ 6.72681744e-03 -9.78220759e-03 -4.85242176e-03  1.21505107e-02
 -1.00097779e-04 -1.73196622e-03 -2.34748129e-03  9.35789038e-04
  1.03493677e-03 -2.43094199e-03 -9.63862184e-04  2.94572143e-03
 -7.78070099e-04  3.02580135e-03  2.02407511e-03  1.35596544e-03
  8.44948433e-05 -2.14307330e-03  3.66529579e-03 -4.18155892e-03]",-6.202958356539552,0.0020234357288103845
EW,0.4562795203240499,0.5151693832096946,"[-6.26146921e-04 -6.06996831e-04 -1.60316130e-04  2.57818072e-04
 -9.08779992e-05  1.62852042e-05]","[ 0.01059809 -0.00776881 -0.00681021  0.00644623 -0.00288852  0.00502951
  0.00339509 -0.00130642 -0.00191605 -0.00415634 -0.00225368  0.00302315
 -0.00059277  0.00594439  0.00359517  0.00010629  0.0010203  -0.00235606
  0.00057069 -0.00530534]",-6.084157616629008,0.0022786830406952723
EXC,0.46008357486354035,0.513869385485601,"[ 1.11548121e-03 -2.02410529e-04  3.51814221e-04  9.20402820e-05
 -1.61325811e-04 -1.18208076e-04]","[ 0.01095169 -0.00615586 -0.00365866  0.00552833 -0.0048686   0.00125889
 -0.00021273  0.00132347  0.00076158 -0.00073919  0.00182571  0.00084446
 -0.00272994  0.00126819 -0.00073337  0.00213018  0.00222229  0.00132688
  0.00448363 -0.00556384]",-5.2481475607787695,0.005257248117151427
EXPD,0.45886768698772656,0.5118663664961332,"[-5.86332325e-04 -8.67506995e-04 -6.75161882e-05  3.31847317e-04
 -1.66223730e-04 -2.55876384e-04]","[ 1.13228839e-02 -5.64639051e-03 -3.18956864e-03  5.27637800e-03
 -4.64822481e-03  3.10698645e-04 -2.07777234e-03  1.59177894e-03
  2.36476034e-03  3.18678820e-04  8.28719613e-04  4.79090770e-04
  8.69273694e-05  2.19382332e-03 -2.29553250e-03 -2.11159510e-03
 -2.01337623e-03  2.57793182e-03  3.91419722e-03  3.76111393e-03]",-5.152268001499597,0.005786266572533435
EXPE,0.4579829797030786,0.5118540300760195,"[-3.77786044e-04  1.57347558e-04 -2.37293282e-04  3.19545475e-04
 -2.83294165e-05 -1.40909558e-04]","[ 1.14818334e-02 -6.35441378e-03 -5.06750790e-03  5.34837071e-03
 -3.38249180e-03  3.06887947e-03  5.52237309e-05 -1.49969402e-03
 -1.63106125e-03  5.46331764e-04  3.05982847e-03  1.84044938e-03
 -1.83505005e-03  7.00149931e-04 -9.88631927e-04  8.76828109e-04
 -9.19310359e-06  7.12755489e-04  3.88350866e-03  1.74141620e-04]",-5.293032610165004,0.0050264937266996665
EXR,0.4590020750056236,0.5130269101426754,"[-5.63236236e-04 -6.56801929e-04 -5.28945765e-05 -3.17907796e-04
 -1.09486521e-05  2.52802839e-05]","[ 0.01128679 -0.00628658 -0.00468804  0.00534858 -0.00390235  0.00252867
 -0.00038739 -0.00032237  0.00070598  0.00080431  0.00240747 -0.00175765
 -0.00561317  0.00364825  0.00333466  0.0032603   0.00199207 -0.00177477
  0.00148666 -0.00639556]",-5.283368969627072,0.005075303415037767
F,0.4572144060395364,0.5120895016017691,"[-5.64335027e-04  8.80060247e-04 -3.47580172e-04  7.39101466e-04
 -5.59428675e-05  2.74896284e-04]","[ 1.19670237e-02 -5.74962219e-03 -4.56036432e-03  4.67983248e-03
 -3.91243201e-03  2.43778108e-03 -9.72463984e-04 -4.86998077e-04
  2.38562095e-04  7.43478484e-04  2.07861196e-03  1.50983849e-03
  6.74452947e-05  2.81227815e-04 -4.12213815e-03 -4.68218351e-04
  2.46187990e-04  2.49139144e-03  3.30620561e-03  5.09115764e-03]",-5.463123107896903,0.004240292153872251
FANG,0.4573805950062171,0.5157539570018232,"[-2.87112030e-04  8.84107131e-04 -2.62041042e-04  1.15467651e-04
  9.29068796e-05  9.56330299e-05]","[ 0.00890771 -0.00838693 -0.00523714  0.00932798 -0.00094099  0.00043304
 -0.001717   -0.00067531 -0.00025697 -0.00078934  0.00060749  0.00275029
 -0.00035742  0.00209978  0.00032223  0.00038548 -0.00043467 -0.00111565
  0.00306686 -0.0001431 ]",-6.05371208336527,0.0023491256512297824
FAST,0.4562255823423619,0.5131598413015813,"[-4.73407358e-04  2.01287776e-04 -2.33084296e-04  6.78430186e-04
 -8.63552690e-05  1.86870657e-04]","[ 0.01212596 -0.00491496 -0.00292718  0.00342958 -0.00690933  0.00175689
  0.00055065  0.00251803  0.00153667 -0.00100488  0.00217234  0.00012633
 -0.0039254   0.00045176 -0.00079501  0.00384868  0.00165608  0.00046151
  0.00844153 -0.00042593]",-5.7857137760503505,0.003071117503231803
FCX,0.4561079420037633,0.5115831777576993,[-0.00044779  0.00049324 -0.00050257  0.00031569 -0.00027988 -0.00030785],"[ 1.09842360e-02 -6.47915239e-03 -4.42166617e-03  5.88282855e-03
 -3.86134121e-03  1.79962277e-03 -1.94876934e-04  3.04551730e-04
 -2.06866508e-04 -1.10008257e-03  1.12467015e-03  2.98721676e-03
  3.29811510e-04  4.10870572e-04 -2.77569878e-03  2.25759411e-04
 -3.24257893e-07  8.37975771e-04  3.68913649e-03  4.25116895e-03]",-5.5856002999482826,0.00375149707019297
