,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.49055631474196953,0.4832701926521503,[ 0.0003356  -0.0009376   0.00036915 -0.00067515  0.0001739  -0.00041055],"[ 1.12089713e-02 -4.61920305e-03 -1.88205094e-03  5.25836834e-03
 -4.81775701e-03 -1.05101237e-03 -3.64308714e-03  1.42893223e-03
  2.37404288e-03  1.89121252e-03  1.19320158e-03 -4.80659223e-04
  1.98878539e-05  3.71216118e-03 -7.18613331e-04 -2.42641494e-03
  1.43220191e-03  8.90265268e-04 -5.64260706e-03 -6.39665876e-03]",-5.3393289388079594,0.004799090113099471
AES,0.4894171492513229,0.4812710781068343,"[-7.97528122e-04 -3.51571133e-04 -2.61577477e-04 -4.72466356e-04
 -2.81504742e-05 -3.79782875e-04]","[ 1.24456898e-02 -3.84549223e-03 -1.69761245e-03  3.36649092e-03
 -6.87285896e-03  2.99675095e-04 -1.91983574e-03  1.76828244e-03
  1.45814110e-03  1.46007403e-03  2.65743475e-03  8.77961184e-05
 -8.18023813e-04  1.26317794e-03 -2.26533672e-03 -1.60743291e-03
 -3.01713552e-04  3.17208021e-03  1.69216661e-03 -1.65369590e-03]",-5.157445411414148,0.005756386117042685
AFL,0.48751939157724045,0.485195198321477,"[-2.16435533e-04  6.31716249e-04 -3.31932077e-04 -1.45718236e-05
 -6.16066070e-05 -1.30039500e-04]","[ 9.70542185e-03 -8.01547561e-03 -7.10189685e-03  8.27525508e-03
  2.33758443e-04  3.51660973e-03 -7.54204075e-04 -2.98796621e-03
 -9.75406210e-04  2.78132530e-04  7.33713508e-04  1.49326695e-03
  6.84240970e-05  3.24029721e-03 -1.05106662e-03 -1.51407272e-03
 -1.18614380e-04  1.29787793e-03 -2.28823888e-04  1.73338948e-03]",-6.3270180469958195,0.0017873556408950807
AIG,0.4859013515863392,0.4803355631031159,"[-5.23683989e-04  4.61390772e-04 -4.93223290e-04 -7.03195580e-05
 -1.80182876e-04 -3.32924728e-04]","[ 1.10227227e-02 -6.61571910e-03 -6.02192369e-03  6.19059254e-03
 -1.83461737e-03  3.90501166e-03 -2.53482501e-04 -2.76446427e-03
 -1.28716641e-03  1.20255397e-03  2.33262997e-03 -5.73979356e-06
 -3.06125822e-03  3.80557292e-03  2.06113853e-03  1.31060093e-05
 -1.82554230e-03 -2.25268203e-04  5.13238868e-03  1.65702701e-03]",-5.736915198326787,0.0032247005094715535
AIZ,0.4882038711328542,0.4827260002671993,"[-4.07499663e-04  5.88070712e-04 -4.32463573e-04  8.29359524e-05
 -1.42540477e-04 -1.27249320e-04]","[ 0.00964471 -0.00745909 -0.00595821  0.00836006  0.00040955  0.00217961
 -0.00200418 -0.00362855 -0.00221182  0.00193814  0.00299925  0.00242063
 -0.0004145   0.00158551 -0.00011184 -0.00068605 -0.00019135 -0.00069241
 -0.00045957 -0.00102016]",-5.758534139102161,0.0031557340768487876
AJG,0.48656347697452246,0.48239598512773557,"[ 1.02161303e-04 -1.03519962e-04 -2.75047070e-05 -8.42716543e-05
 -6.21721830e-05 -2.15480031e-04]","[ 9.77051679e-03 -7.76058078e-03 -6.78066473e-03  8.36564350e-03
  8.06802323e-04  2.77352658e-03 -2.42353157e-03 -3.49901528e-03
 -4.03577900e-04  2.54072907e-03  2.15859359e-03 -4.03575952e-04
 -1.41026514e-03  3.51923841e-03 -4.79377404e-04 -1.54048244e-03
  1.50332483e-05  1.89360709e-03 -1.92703011e-04 -1.63584780e-03]",-6.014100772202286,0.0024440451300265795
AKAM,0.48804395232364334,0.4817099504563792,"[-4.46796258e-04  1.16326597e-03 -5.51650065e-04  2.52958895e-04
 -1.42283028e-04  1.47818726e-05]","[ 0.01189842 -0.00348229 -0.00027227  0.0039443  -0.00685303 -0.00206927
 -0.00407424  0.00268948  0.00283319  0.00285228  0.00331691 -0.00149893
 -0.00255524  0.00169403 -0.00032478 -0.00046594 -0.00137619  0.00113683
  0.00418117  0.00035868]",-5.534183180543507,0.003949433292782801
ALB,0.48617879067160197,0.4826390821915138,"[ 1.68061253e-04  3.55402857e-04 -1.36946510e-04  1.67173451e-04
 -1.05130002e-04 -6.56026791e-05]","[ 8.78891528e-03 -7.96997428e-03 -5.79261183e-03  9.46458721e-03
  8.34375657e-04  5.92718731e-04 -3.64139944e-03 -1.86117212e-03
  1.11367045e-03  1.79604465e-03  8.06449474e-04 -2.94812136e-04
 -7.59431282e-04  3.79008163e-03 -4.83326387e-04 -8.32653443e-04
  1.06086635e-03  2.81720527e-04 -1.94923359e-03  2.22149220e-05]",-6.173070155295564,0.0020848254269973973
ALGN,0.4882539663541319,0.486801806454011,"[-3.99020223e-04  3.58825518e-04 -2.29467983e-04 -8.29520894e-06
 -1.05840118e-05  2.32392897e-05]","[ 0.00823067 -0.00823881 -0.0054466   0.00997602  0.00022775  0.00030678
 -0.00225431 -0.00090637  0.00047438 -0.00076975 -0.00050311  0.0017484
 -0.0007291   0.00362221  0.00094134  0.00152893  0.00198968 -0.00216818
  0.00252085 -0.00081216]",-6.505517485338258,0.001495166831575766
ALK,0.48637997393392535,0.48356267005380116,"[-3.93332991e-04  3.95382562e-05 -1.90258634e-04 -3.03826549e-05
 -6.35576291e-05 -7.40333487e-05]","[ 1.53076204e-02 -1.12554881e-03 -9.63399915e-05 -1.34190694e-03
 -1.17882676e-02  1.96884619e-03  1.48510756e-04  3.27415619e-03
  1.69133255e-03  1.28801327e-03  3.24965330e-03 -1.09476326e-03
 -1.69969549e-03  1.98467833e-03 -1.16402206e-03 -2.81816380e-03
 -2.51867797e-03  2.23316830e-03 -2.85206700e-03  1.64679996e-03]",-6.109043271991562,0.0022226762925459343
ALL,0.49234818799076147,0.48362019339841655,[-0.00014528 -0.00045951  0.00010868 -0.00041611  0.00010944 -0.0001916 ],"[ 0.01157809 -0.00477418 -0.00270173  0.00504976 -0.00412866  0.00015269
 -0.00334967 -0.00010615  0.00123997  0.00315028  0.00307976 -0.00127748
 -0.00231387  0.00310222  0.00063496 -0.00094009  0.00015361 -0.00018526
 -0.00283558 -0.003277  ]",-5.028628635295979,0.006547783815961529
ALLE,0.48847307232696713,0.482655362641032,[-0.00045668  0.00017396 -0.00037533 -0.00026376 -0.00010238 -0.00038818],"[ 0.00925318 -0.00671987 -0.00386035  0.0086624  -0.00024838 -0.00081615
 -0.00416512 -0.00183853 -0.00033247  0.00229341  0.0019219   0.0017559
  0.00014733  0.00299169  0.00073106 -0.00110126  0.00028684 -0.0013255
  0.00047513 -0.00265238]",-5.711348977843621,0.003308206835782181
AMAT,0.4867006496056382,0.4813389594846307,"[ 2.18663667e-04 -1.91609862e-04  1.10479184e-05 -1.45688078e-04
 -6.36073035e-05 -3.01357096e-04]","[ 8.39872584e-03 -7.50817235e-03 -3.97402366e-03  9.44247071e-03
 -1.15838973e-03 -1.59393575e-03 -3.92190235e-03  1.24404314e-03
  3.21058242e-03  4.74793477e-05 -9.20327542e-04 -6.14683147e-04
 -1.22962216e-03  4.73391267e-03  1.23087893e-03  1.56423457e-04
 -4.80025468e-04 -1.24780938e-03  4.56289537e-03  2.24995831e-03]",-5.829639061869796,0.0029391376356391647
AMCR,0.48756255503996304,0.48086678068431415,"[-3.09873590e-04  5.02312437e-04 -4.08593708e-04  1.21349658e-05
 -1.50634294e-04 -2.30764009e-04]","[ 0.01089595 -0.00655662 -0.00601224  0.00661516 -0.00048757  0.00358037
 -0.00141805 -0.00446617 -0.00268292  0.00302687  0.00373008  0.00105944
 -0.0014195   0.00329466  0.00167444 -0.00219031 -0.00167148 -0.00048468
 -0.00228217 -0.0032739 ]",-5.521945989266236,0.003998060184896496
AMD,0.48773521944654585,0.4821703975661806,"[ 1.90623435e-05 -2.41459929e-04  7.85703754e-05 -2.59951344e-04
  6.12806504e-05 -1.58910336e-04]","[ 7.71470566e-03 -8.67105691e-03 -5.71001093e-03  1.07527368e-02
  1.13052293e-03 -8.88439775e-05 -2.98187889e-03 -1.20047601e-03
  5.25335878e-04 -1.05969987e-04  1.70926527e-04  1.93509068e-03
 -2.19921611e-04  2.18792798e-03 -9.09408937e-04  1.14485083e-03
  1.47218655e-03 -3.32019783e-04  4.69309654e-03  1.18083006e-03]",-5.79067901070125,0.0030559064785915567
AME,0.4857712019936443,0.479399676654832,"[-8.86524687e-04  6.26978779e-05 -5.70980239e-04 -4.61008116e-04
 -1.55732162e-04 -6.05417050e-04]","[ 0.01310515 -0.00330149 -0.00140492  0.00199754 -0.00900814  0.00113148
 -0.00010166  0.00328948  0.00206708 -0.0007119   0.00088397  0.00020418
 -0.00070046  0.0026168  -0.00083945 -0.00159343 -0.00196601  0.00076233
  0.00059182  0.00477464]",-5.546975245598941,0.0038992336482697146
AMGN,0.48664535353109234,0.48229894351172264,"[-5.07231267e-04  3.04521469e-04 -3.14705329e-04  1.21479191e-04
 -1.23306042e-04 -1.57262554e-05]","[ 0.01214183 -0.00567389 -0.00536442  0.00413394 -0.00490059  0.00470816
  0.00171711 -0.00056143 -0.00013853 -0.00128665 -0.00025875  0.00014561
 -0.00132751  0.00604327  0.0021847  -0.00248348 -0.00235275  0.00094087
  0.00242535 -0.00162021]",-5.905629345618358,0.0027240668616089797
AMP,0.4869520664733115,0.48080289376307006,[-0.00077384  0.00107435 -0.00086596  0.00023752 -0.00035734 -0.00031128],"[ 0.00999503 -0.00713792 -0.00551054  0.00753989 -0.00144598  0.00191861
 -0.00168159 -0.00106683  0.00085218  0.00052443  0.00048541 -0.000177
 -0.00124183  0.00422358  0.00042465 -0.00121722 -0.00181931  0.00077998
  0.00395703  0.0040488 ]",-5.637138543969069,0.0035630493421529756
AMT,0.4885210421345777,0.48527494010197,"[ 1.53479802e-04 -4.31855181e-04 -1.66620396e-05 -1.52217632e-04
 -1.18974987e-04 -3.67727086e-04]","[ 0.01126007 -0.0048824  -0.00304705  0.00556227 -0.00295015  0.0008069
 -0.00243872 -0.00190672 -0.00130229  0.00190242  0.00128714  0.00223384
  0.00181181  0.00571544  0.00258497 -0.00513251 -0.00145887 -0.00125987
 -0.00558013 -0.00881665]",-6.135603726097096,0.0021644181076595505
AMZN,0.4878428926394189,0.4845445474112399,"[ 2.56230381e-04  1.82934129e-04  1.93078794e-05 -4.32251416e-05
  1.68870274e-05 -8.09211836e-05]","[ 9.20026887e-03 -8.31785999e-03 -7.01167063e-03  8.95106126e-03
  6.04205999e-04  2.68689172e-03 -1.70701997e-03 -2.46943115e-03
  1.75648450e-04  8.71084218e-04  8.80431375e-04  7.09548687e-05
 -1.16591692e-03  3.45055077e-03 -8.06724853e-04 -6.02648645e-04
  1.01367581e-03  1.34111042e-03 -1.05432984e-03 -1.32273500e-03]",-6.145185068555577,0.0021437791090950994
ANET,0.4869535987759367,0.48390783734445114,"[ 2.04312392e-04 -2.38889289e-05  2.42996503e-05  9.24630815e-05
 -6.30881508e-05 -5.16768497e-05]","[ 0.00900045 -0.0074242  -0.00487534  0.00894776 -0.00023602  0.00023184
 -0.0029516  -0.00136149  0.00037604  0.00076106  0.00032834  0.00103692
 -0.00049637  0.0044817   0.00158613 -0.00063961  0.00023502 -0.00137618
  0.00201983 -0.00222009]",-6.239853366620035,0.0019501414577141653
ANSS,0.4898593045637776,0.48239479185629,"[-1.53740964e-03 -2.59142669e-04 -5.64784366e-04 -7.55842158e-05
 -2.13252455e-04 -1.45884094e-04]","[ 1.16928771e-02 -5.20578047e-03 -3.49841865e-03  4.32542873e-03
 -6.31014935e-03  2.19930317e-03  7.37396713e-04  1.84439721e-03
  1.09777809e-03 -1.89794736e-03 -9.18576171e-06  8.83284325e-04
 -1.35086216e-03  3.16852333e-03  1.57408066e-04  7.73650221e-05
 -1.08060921e-03  5.30813030e-04  5.86749911e-03  2.81647259e-03]",-5.281186038590689,0.005086394553572504
AON,0.48714040412172704,0.4810986988169243,"[-4.23277712e-04 -2.37861289e-04 -4.16588285e-05 -3.38697235e-04
  7.30489247e-05 -1.37469835e-04]","[ 1.02539009e-02 -6.81358373e-03 -5.33978915e-03  7.36994148e-03
 -9.77361145e-04  1.88086365e-03 -2.23465113e-03 -2.10571420e-03
  9.44248371e-05  1.68489937e-03  1.18718529e-03 -1.84428014e-04
 -1.14367741e-03  4.77846473e-03  9.92888542e-04 -1.87362959e-03
 -3.72892745e-04  1.16065086e-03  1.62012655e-03 -3.61362270e-03]",-5.651972168891165,0.0035105864738628205
AOS,0.48690722297621225,0.48282571318494094,"[-2.94556800e-04  3.67984641e-04 -3.17532058e-04 -7.21892941e-05
 -8.74191814e-05 -2.02440083e-04]","[ 8.60604752e-03 -7.92228502e-03 -5.26445025e-03  9.33995133e-03
 -5.39670816e-04  1.49624637e-04 -2.70257579e-03  6.65007697e-05
  2.04783565e-03 -5.03344905e-04 -1.06104969e-03  5.73132825e-04
  7.51442541e-05  3.78986302e-03 -9.58255279e-04 -9.19402918e-05
  1.23126210e-03 -2.38274668e-04  4.17180889e-04  3.34003131e-03]",-6.053868939709872,0.0023487572048644504
APA,0.4884875278950087,0.4837159857301465,"[-4.51488757e-04  9.66832705e-04 -4.23315780e-04 -2.05806094e-04
  6.12758855e-05 -9.68222360e-05]","[ 0.00975253 -0.00735166 -0.00568603  0.00786272 -0.00110639  0.00210603
 -0.0012074  -0.00160069 -0.0004965   0.00011123  0.00109914  0.00188678
 -0.00018449  0.00218406 -0.00072726 -0.0004332  -0.00077272 -0.00057185
  0.00091486  0.00528973]",-5.866101196259878,0.0028339006458216014
APD,0.4860873095198897,0.4792060621652708,"[-1.61285602e-04  1.20334740e-03 -4.86454703e-04  5.45191828e-06
 -6.22591451e-05 -1.65008313e-04]","[ 0.01114586 -0.00652154 -0.0055108   0.00536352 -0.00478885  0.00380002
  0.00171928  0.00114641  0.00130057 -0.0031154  -0.00171157  0.00088436
 -0.00031336  0.00393197 -0.00148462 -0.00042152  0.00067497  0.00221822
  0.00317287  0.002405  ]",-5.477354854995487,0.004180372778362403
APH,0.48716829145688145,0.48246240318949285,"[-5.67066803e-04  9.27138652e-05 -3.96895269e-04 -1.22433981e-04
 -1.63617171e-04 -3.18498596e-04]","[ 0.01205214 -0.00353812 -0.00087151  0.00395065 -0.00603263 -0.00128995
 -0.00388248  0.00168968  0.00265567  0.00248574  0.0009338  -0.00149662
 -0.0001817   0.0065199   0.0025582  -0.00515323 -0.00330553  0.00019492
 -0.00246993 -0.00457056]",-5.865538102604056,0.002835496846659601
APTV,0.4859976406826577,0.4807121393638946,[-0.0003823   0.00063968 -0.00047709  0.0001145  -0.00018896 -0.00018753],"[ 0.01399391 -0.00305367 -0.00220411  0.00072129 -0.0097989   0.00342496
  0.00214461  0.0023532   0.00026762 -0.00153522  0.001391    0.00133175
 -0.00073278  0.00195013 -0.0011497  -0.00144445 -0.00167891  0.00168055
  0.00141904  0.00269586]",-5.706895637405289,0.003322972260390974
ARE,0.48863076838354175,0.4845230409029826,"[-1.69932167e-04 -4.46349111e-04  7.22866024e-05 -3.84402833e-04
  8.29460488e-05 -1.99197632e-04]","[ 8.88111315e-03 -7.93269210e-03 -5.63863012e-03  9.11625055e-03
 -2.67216434e-04  1.06384421e-03 -1.88840876e-03 -1.09269308e-03
  3.71351017e-04 -5.21790037e-04 -3.86395780e-04  1.74888569e-03
  2.43762895e-04  3.56754111e-03 -2.15543590e-04 -2.67606924e-04
  1.36577351e-03 -5.91158431e-04 -2.94522224e-05 -1.01162185e-03]",-6.000079140904868,0.0024785560137385123
ATO,0.48758392671702866,0.4812243809987377,"[ 2.24064507e-04 -7.35339959e-04  1.24133489e-04 -3.74903306e-04
 -4.04824613e-05 -4.60515135e-04]","[ 0.01058584 -0.00550294 -0.0029689   0.0062975  -0.00348534 -0.00036693
 -0.00311037  0.00064762  0.00185759  0.00104583  0.00016747  0.00024278
  0.00079362  0.00444007 -0.00067506 -0.00269916  0.0019462   0.00112927
 -0.00524408 -0.00750498]",-5.587504707805275,0.0037443594882877376
AVB,0.4897991373738032,0.48433072114871173,"[-4.62097696e-04 -6.25826738e-04  1.35217349e-04 -4.36000418e-04
  1.64899042e-04 -4.06072180e-05]","[ 1.38183044e-02 -2.35870114e-03 -7.90021370e-04  1.06623909e-03
 -8.92346147e-03  1.66522633e-03  1.47615741e-04  8.12115619e-04
 -1.65644762e-03  1.33048279e-03  4.91929562e-03  1.97805946e-03
 -2.69111397e-03 -8.72985091e-05  8.95913761e-04  1.37046968e-03
  3.45794654e-04 -2.11061801e-03 -3.71456378e-04 -3.39553547e-03]",-5.612446273228034,0.003652124327230308
AVGO,0.486539616745839,0.48292542363443197,"[-1.66913799e-04  8.78193607e-05 -1.64037471e-04  4.94532547e-05
 -1.04524124e-04 -1.08411416e-04]","[ 0.01169206 -0.00423987 -0.00156222  0.0044847  -0.0059025  -0.00103632
 -0.00352118  0.0024542   0.00371559  0.00160997  0.00022691 -0.00212632
 -0.00070541  0.00583982  0.00096641 -0.00372946 -0.00194221  0.00134258
 -0.00092783 -0.0022623 ]",-6.0691067878630856,0.0023132385007981738
AVY,0.4873304724562982,0.4820119986745697,"[-5.88927109e-04  2.70096544e-04 -2.97286302e-04 -1.42906366e-04
 -1.62968105e-05 -8.77816779e-05]","[ 1.02465370e-02 -7.14643491e-03 -5.95738947e-03  7.39693205e-03
 -8.89576685e-04  2.48698541e-03 -1.85360317e-03 -2.02375325e-03
  3.46377843e-04  1.31578979e-03  9.06779375e-04  2.65251464e-07
 -2.53454157e-04  3.92563606e-03 -1.27975236e-03 -2.15315826e-03
  1.17815497e-03  2.51442068e-03 -2.49990319e-03 -3.62328347e-03]",-5.7782923318447015,0.0030939944152934607
AWK,0.4869047479363585,0.484114797033939,"[ 4.93063974e-05 -1.25657060e-04  2.19633870e-05 -1.22495876e-04
  1.39272294e-05 -1.03749697e-04]","[ 0.00943736 -0.00654124 -0.00375264  0.00826546 -0.00079116 -0.00052596
 -0.00356433 -0.00166944 -0.00068958  0.00160981  0.00134011  0.00281992
  0.00188208  0.00326951  0.00020513 -0.00308965 -0.00015093 -0.00063467
 -0.00317047 -0.00535431]",-6.305597978212622,0.001826053901753193
AXP,0.4872421304116364,0.48175224930816873,"[ 2.49128429e-04  4.04117313e-04 -1.76544253e-04  3.33024371e-04
 -2.07712605e-04 -9.48478410e-05]","[ 0.01127954 -0.00675892 -0.00675206  0.00593559 -0.00162654  0.00501879
  0.00051378 -0.00337051 -0.00182711  0.00075167  0.00173902  0.00078988
 -0.00119774  0.00397906  0.0003718  -0.00224257 -0.00219952  0.00257466
  0.00488391  0.00054067]",-5.712588008840401,0.0033041104032963723
AZO,0.4856783239709202,0.480119221059812,"[-1.47293174e-04  3.41789504e-04 -2.14530637e-04  3.26410988e-05
 -8.63249519e-05 -1.20390981e-04]","[ 0.01405629 -0.00285491 -0.00185916  0.00067859 -0.00964396  0.00280915
  0.00086162  0.00217495  0.00083774  0.00058298  0.00360024 -0.00090215
 -0.0039248   0.00089039 -0.0008083   0.00107928  0.00014132  0.00202651
  0.00305075 -0.00184561]",-5.640187358871518,0.0035522028071610094
BA,0.4902825160496599,0.48155290192367006,"[-1.12311320e-03 -3.91814268e-05 -3.09054356e-04 -3.83545501e-04
  8.47247038e-05 -3.88971251e-05]","[ 0.01182292 -0.00446724 -0.00239146  0.00442033 -0.00524794  0.00062511
 -0.00175369  0.0001008  -0.00083894  0.00137568  0.00332857  0.00346924
  0.00232469 -0.00101019 -0.00438397 -0.00320583 -0.00096223  0.00280493
 -0.00255417  0.0014261 ]",-5.077165825533248,0.006237562327727085
BAC,0.4873566340178854,0.481565676315448,"[-3.91947084e-04  8.64776978e-04 -5.46192472e-04  4.66564727e-04
 -2.92231209e-04 -1.13950451e-05]","[ 0.01097029 -0.00672952 -0.00608447  0.00592645 -0.00291349  0.00422459
  0.00083687 -0.00152554 -0.00091318 -0.00032322  0.00191875  0.00092054
 -0.00226582  0.00175844 -0.00063472  0.00053176 -0.00193637  0.00133346
  0.00688226  0.00686104]",-5.65415550767716,0.0035029300355936626
BAX,0.4859761831498788,0.4832410681142319,"[-4.91281028e-04  6.46233205e-04 -3.92830655e-04  1.54016895e-04
 -9.26124912e-05  5.09188377e-05]","[ 0.01111444 -0.00650203 -0.00592587  0.00606305 -0.00197754  0.00384212
 -0.00017103 -0.0026112  -0.00148099  0.00055691  0.00131568  0.00183448
  0.00068751  0.00329171 -0.00119834 -0.00277337  0.00059925  0.00204977
 -0.00362975 -0.00397887]",-6.262544148118134,0.001906389484444051
