,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4728560065781398,0.47861066445540906,"[-1.11162139e-03 -1.35756525e-03  5.34388200e-06 -8.43422280e-04
  1.16300535e-04 -3.81748840e-04]","[ 0.01207733 -0.00485415 -0.00531685  0.00157838 -0.01274517  0.00503461
  0.0037438   0.00812765  0.0064747  -0.00505124 -0.00153314 -0.00212681
 -0.00119529  0.00334939 -0.0016566  -0.00164537 -0.00142129  0.00211346
  0.0013746   0.00142854]",-5.130741984931323,0.005912172103218835
ADSK,0.4756899462096417,0.4827749886101469,"[-6.29115013e-04 -3.58706712e-04 -1.11806175e-04 -2.93587604e-04
  1.81079956e-05 -1.35376215e-04]","[ 0.01129277 -0.00915077 -0.01001143  0.00383909 -0.00866384  0.00735457
  0.00131817  0.00395059  0.00282378  0.00198773  0.00564611  0.00127237
  0.00243047 -0.00194147 -0.00244284 -0.00600473 -0.00423146 -0.00071765
 -0.00060575 -0.00237646]",-5.3582036994216375,0.004709357936683284
AEE,0.47004947100008065,0.47380074581190573,"[-1.83056963e-04 -2.24765497e-04  2.66142283e-04 -6.10020660e-04
  3.64054222e-04  3.86405262e-05]","[ 0.01201708 -0.00435758 -0.00401776  0.00188043 -0.01210014  0.00212141
 -0.0004227   0.00732522  0.00564182  0.00088258  0.00387095 -0.00147533
 -0.00123385 -0.00137956 -0.00389985 -0.00022805  0.00215521  0.00065671
 -0.00382705 -0.0053167 ]",-4.844964289636387,0.00786789841548319
AEP,0.4760776746260603,0.4779705919609405,[-0.00044345 -0.00096022  0.00030635 -0.00106787  0.00039936 -0.00027883],"[ 0.01124755 -0.00604702 -0.00623024  0.00417295 -0.00810785  0.00429489
  0.00066601  0.00394096  0.00450571  0.00070884  0.00415186 -0.00366432
 -0.00567811 -0.00140851 -0.00315756  0.00391154  0.00243289 -0.00072983
 -0.00482048  0.00055129]",-4.430855601109367,0.011904299981985058
AES,0.47755983144236325,0.48356759609022615,"[ 4.94989544e-04  8.03184188e-05 -2.88133773e-05 -2.09740485e-05
 -1.06686265e-04 -3.12741474e-04]","[ 1.17473775e-02 -7.69231076e-03 -8.20595019e-03  2.64728847e-03
 -1.07434272e-02  5.76871018e-03  6.15536840e-04  6.02105369e-03
  4.71784188e-03  2.27217883e-03  6.12420934e-03 -9.15786725e-04
 -5.40179847e-04 -3.21862815e-03 -4.32800294e-03 -2.06786359e-03
 -1.43237539e-03  9.16134063e-04 -3.77229170e-04  2.42806119e-05]",-5.109290995341378,0.006040364052002881
AFL,1.4569422077406127,-0.5011772676101128,[ 0.00080583  0.00091296 -0.00023942  0.000116   -0.00015953 -0.00038025],"[ 0.01027536 -0.0128471  -0.01485922  0.0067546  -0.00311682  0.01228561
  0.00417579 -0.00189106 -0.00146059  0.00051594  0.00482847  0.00208413
 -0.00091792 -0.00037551 -0.00016969 -0.00036119 -0.00112701 -0.00168813
  0.00308216  0.00311647]",-5.489376575426527,0.004130418376076098
AIG,0.47582562733815575,0.48043088988145294,"[ 2.19428437e-04  5.80623351e-04 -5.03434027e-04 -5.33244294e-05
 -2.92510313e-04 -6.56031181e-04]","[ 1.03480331e-02 -1.01808681e-02 -1.16662493e-02  6.68087831e-03
 -3.49364851e-03  9.80975747e-03  3.91983617e-03 -8.75504125e-04
  3.82478309e-04 -1.09809487e-03  3.12515979e-03 -3.65567018e-04
 -2.80434762e-03  8.29066453e-05 -1.75958724e-03  8.59461291e-05
 -2.27371263e-03  5.62377544e-04  2.35325443e-03  4.46796394e-03]",-4.9872108237715205,0.00682467318682765
AIZ,0.473055126061198,0.4798609046708401,[ 0.00021548  0.00153681 -0.00056416  0.00028102 -0.00018887 -0.00018676],"[ 0.01049764 -0.01045467 -0.01183006  0.00625238 -0.00393511  0.00941
  0.00260976 -0.00120088 -0.0011358   0.00163827  0.00641345  0.0021859
 -0.00070331 -0.00365106 -0.00421852 -0.00016194 -0.00015672 -0.00041214
 -0.00381736  0.0015241 ]",-5.406451807701791,0.00448753463226208
AJG,0.47343286897263415,0.48115323336349686,"[ 5.37620760e-04  1.22541773e-04  5.47161868e-05 -2.94207422e-05
 -2.62894723e-05 -1.89443535e-04]","[ 1.06053248e-02 -1.18037715e-02 -1.34759293e-02  5.73944900e-03
 -5.10446326e-03  1.08080819e-02  3.03522845e-03  4.18381001e-04
  8.20426526e-04  1.90365908e-03  6.64616528e-03  6.08854835e-05
 -2.42937948e-03 -3.22452570e-03 -3.17449369e-03  9.82227958e-04
  1.73836708e-04 -5.61881113e-04 -3.31760952e-04  2.01639408e-03]",-5.717691735855514,0.003287290085436812
AKAM,-1.1346894332727937,2.080967052087048,[-0.00018649  0.0011998  -0.00084502  0.00083417 -0.00059284 -0.00020875],"[ 1.12667883e-02  1.77615595e-03  5.08397208e-03  3.83064921e-03
 -8.62948345e-03 -9.16558513e-03 -9.01352710e-03  3.90140060e-03
  3.07957250e-03  6.12647055e-03  3.70315488e-03 -1.73821430e-05
 -3.91530686e-04  2.88205091e-03  1.10242249e-03 -1.70703646e-03
 -4.02702251e-04  1.26393902e-04  4.57948013e-03 -2.65113138e-03]",-4.688931188687883,0.009196510239439735
ALB,0.4700840764503351,0.4775037927386749,"[ 7.95886013e-04  1.37757636e-04  2.12677038e-05  2.18792018e-04
 -1.70736638e-04 -2.27540147e-04]","[ 1.00266087e-02 -1.08759685e-02 -1.19074166e-02  7.48805311e-03
 -2.12636889e-03  8.41750922e-03  7.78360157e-04 -2.03714536e-03
 -6.02236709e-05  3.61974959e-03  6.57888009e-03 -9.88189318e-04
 -4.20949307e-03 -9.57348955e-04  7.80071356e-04  1.71474170e-03
 -9.48130749e-04 -4.40785948e-03 -1.08809445e-03  2.89976204e-03]",-5.641074540590805,0.0035490527553081225
ALGN,0.4757635851311867,0.4827478975812112,"[-6.37816619e-04 -4.31461454e-04 -1.48920012e-04 -3.71410283e-04
 -1.10816664e-05 -2.61591914e-04]","[ 0.01082349 -0.00970508 -0.01098637  0.00507435 -0.00645468  0.00886273
  0.00268503  0.0018465   0.00166393  0.00111262  0.00590347  0.00072485
  0.00020679 -0.00312566 -0.00317968 -0.00303065 -0.00236332 -0.00311218
 -0.00860875 -0.00161474]",-5.36489208560047,0.004677965033108347
ALK,-0.9272484487963801,1.879393340908892,"[-3.76871760e-04  2.91908526e-04 -4.05400529e-04 -1.67979881e-05
 -1.67477917e-04 -2.59429252e-04]","[ 0.01223246  0.00027698  0.00216002  0.0009277  -0.01407672 -0.00403363
 -0.00317509  0.00957076  0.00756236 -0.00033007 -0.00046942 -0.00236313
 -0.00031473  0.00494814  0.00127794 -0.00345412 -0.00351284 -0.00010213
  0.00225394  0.00335738]",-4.998532098711832,0.00674784490296068
ALL,0.4767960377813649,0.479402762883691,"[ 8.12658950e-04  7.61389442e-04  7.09614012e-05 -1.72351481e-04
  1.45010368e-04 -1.39389174e-04]","[ 0.01116232 -0.00741051 -0.00783949  0.00443138 -0.0076045   0.00547822
  0.00066959  0.00333058  0.00379358  0.00171274  0.00519532 -0.00276484
 -0.00464689 -0.00184012 -0.00256282  0.00278648  0.00161767 -0.00163326
 -0.00420573  0.00055564]",-4.565429039862475,0.010405413911579136
ALLE,0.47766398460634585,0.4829838470800741,"[-8.93710460e-04  4.60038776e-04 -4.90533835e-04 -2.03699570e-04
 -6.34235995e-05 -1.96176424e-04]","[ 1.10884975e-02 -8.98395657e-03 -9.30048192e-03  4.64228708e-03
 -6.80456718e-03  5.57112543e-03 -1.05728497e-03  1.47353554e-03
  2.04943432e-04  4.60648401e-03  6.84954311e-03  3.14204207e-03
  2.19643704e-03 -1.26797761e-03  8.42696657e-05 -3.15818028e-03
  1.51655363e-04 -3.85933734e-03 -2.37636138e-03 -5.69461896e-03]",-5.009779877877164,0.006672371881279276
AMAT,0.47377981587930634,0.47899880318459953,"[ 2.51908680e-04 -2.55706882e-04 -9.90539476e-05  3.84343870e-04
 -3.10933044e-04 -1.65446263e-04]","[ 0.01181191 -0.00738235 -0.0079989   0.00230679 -0.0116758   0.00627055
  0.00239803  0.00747751  0.00647498 -0.00168312  0.00108683 -0.00240392
 -0.00081006  0.00290293  0.00074101 -0.00328468 -0.00340918 -0.0011711
  0.00132267  0.00127587]",-5.055146061788001,0.006376435340764302
AMCR,1.028135801716,-0.06823948957637935,"[1.18011061e-03 1.31797337e-03 1.58414450e-04 8.45674634e-04
 2.11526541e-05 6.24883673e-04]","[ 0.01061092 -0.01004482 -0.01162012  0.00578759 -0.00506103  0.00995634
  0.00393834  0.00054216  0.00133177 -0.0002588   0.00519041 -0.00103958
 -0.00377192 -0.00349773 -0.00527005  0.00182742 -0.00073091  0.00103285
 -0.00340969  0.00581875]",-4.957821047340805,0.007028225330544408
AMD,1.231365663005709,-0.2793697979838523,"[ 8.21096921e-04 -6.98922137e-04  4.00410670e-04 -1.87369394e-04
  1.68778214e-05 -2.80628473e-04]","[ 0.01030712 -0.01114286 -0.01246212  0.00683524 -0.00308803  0.00949253
  0.00206663 -0.00163538 -0.00094435  0.00227574  0.00619709  0.00172317
 -0.00055068 -0.00227206 -0.00269173 -0.00133221 -0.00104819  0.0005357
  0.00239164 -0.00134227]",-5.0340372083537055,0.006512465246455243
AME,0.47162981102764184,0.47543783511125826,[-0.00075003 -0.00010595 -0.00060013 -0.00061205 -0.00019241 -0.0008392 ],"[ 1.15979740e-02 -4.75328348e-03 -4.35370806e-03  3.11644606e-03
 -1.01299911e-02  2.26210356e-03 -9.72526425e-05  5.92396729e-03
  5.37787716e-03 -7.89118758e-04  3.70019243e-04 -2.00598835e-03
 -8.83819371e-04  4.46570408e-03  1.86529336e-03 -3.55204731e-03
 -4.86791373e-03 -5.11656291e-04  4.47943765e-03  4.41237793e-03]",-4.856133661377399,0.007780507890421541
AMGN,0.47121241695574556,0.47695089071865177,"[-1.57857990e-04 -3.76443062e-04  9.42775160e-06 -5.21750947e-04
  8.80794931e-05 -3.45818622e-04]","[ 0.0108527  -0.0073024  -0.008551    0.00534889 -0.00558306  0.0083951
  0.00590203  0.00055175  0.00035675 -0.00672834 -0.00320378  0.00124226
 -0.00084771  0.00618905  0.00200959 -0.0006927  -0.00091578 -0.00040489
  0.0034732   0.00150851]",-5.268371319126821,0.0051519946988691405
AMP,0.9731753734965036,-0.015272578553845229,[ 0.00057936  0.00130814 -0.00061647  0.00051518 -0.00042784 -0.00040941],"[ 0.01089719 -0.00948959 -0.01038841  0.00518404 -0.0062301   0.00767113
  0.00166228  0.00185381  0.0021403   0.00107156  0.00397571 -0.00030246
 -0.00084828  0.00073279  0.00012313 -0.00278298 -0.00417468 -0.00113287
  0.00313271  0.00380404]",-5.073357884545869,0.006261359878053622
AMT,0.475928877236233,0.4849415320997137,"[ 4.25419224e-04 -3.21267578e-04  9.00904468e-05 -2.25793476e-05
 -1.07170064e-04 -2.72835055e-04]","[ 1.14509819e-02 -9.67964914e-03 -1.14075868e-02  3.20835005e-03
 -9.57592438e-03  1.03001607e-02  4.83318629e-03  4.45510464e-03
  2.95215524e-03 -1.52214839e-03  4.29555996e-03  5.75492661e-04
 -1.44439364e-04 -2.84939572e-03 -4.32124309e-03 -1.13998382e-03
  6.80479535e-05 -1.43539677e-03 -7.84555218e-03 -1.07791987e-04]",-5.690866843025882,0.0033766646621556018
AMZN,0.4679634485296806,0.4736119310617837,"[ 1.46617171e-04  3.51208389e-04 -1.88751187e-05 -1.24122240e-04
  7.25710873e-05 -6.05962253e-05]","[ 0.01018399 -0.0105746  -0.01195762  0.00720537 -0.00203808  0.00948374
  0.00266089 -0.00331732 -0.00294044  0.00132444  0.00551296  0.00313465
 -0.00097853 -0.00160486 -0.00119124  0.00110596  0.00163459 -0.00323925
 -0.00364665 -0.0009471 ]",-5.351006335218537,0.0047433751712829
ANET,0.47624724046462624,0.48102091082533593,"[ 1.12776635e-03 -5.96033253e-04  2.74952833e-04  8.12872812e-04
 -4.37323845e-04 -8.69285094e-05]","[ 9.98514186e-03 -5.89622577e-03 -5.51608777e-03  7.88191194e-03
 -5.64946785e-04  2.68858246e-03 -7.80018849e-04 -5.29373685e-03
 -5.39635248e-03  4.60926955e-04  6.87081998e-04  6.05341500e-03
  1.60074893e-03  6.14744403e-03  5.88591303e-03 -2.05166761e-04
  3.34143206e-03 -5.97521723e-03  1.28204382e-05 -7.72526526e-03]",-4.930636594729743,0.007221904391442925
ANSS,0.47514270898897126,0.4765126640620866,[-0.00299792 -0.00106629 -0.00117429  0.00024253 -0.00070453 -0.00032453],"[ 0.01120409 -0.00388072 -0.00370167  0.00450794 -0.00723627  0.00280068
  0.0019649   0.00249117  0.00208633 -0.00424386 -0.00234358  0.00041308
 -0.00015662  0.00549522  0.00022526 -0.00270942 -0.00304312  0.00293711
  0.00653148  0.00216024]",-4.333420900705964,0.013122579576811549
AON,0.4767493154860694,0.48227364206742446,"[ 3.76401847e-04 -3.09240950e-04  2.15195339e-04 -1.88453258e-04
  6.52765377e-05 -1.36646497e-04]","[ 1.09418202e-02 -1.09430443e-02 -1.25432310e-02  4.78280237e-03
 -6.92516848e-03  1.02665956e-02  3.28678948e-03  2.30736940e-03
  2.10895769e-03  1.01113107e-03  5.84819170e-03  8.28779311e-05
 -8.61769388e-04 -2.81744700e-03 -3.14355319e-03 -1.42095146e-03
 -1.01063502e-03 -1.16345463e-03 -2.82363200e-03 -9.16935001e-04]",-5.106325061235247,0.006058305967875704
AOS,1.2220242046377285,-0.2596434495737492,"[ 4.20127900e-04  1.84203617e-04 -3.64784586e-05  1.82851242e-05
 -7.29866495e-05 -2.02124856e-04]","[ 0.01088666 -0.01130443 -0.01267821  0.00505149 -0.00651361  0.00975273
  0.00239771  0.00206971  0.00221839  0.00150355  0.00473208 -0.00030949
 -0.00107709  0.00063157  0.00157799 -0.00196069 -0.00262651 -0.004079
  0.00043931  0.00168886]",-5.23735154401334,0.005314312938086069
APA,0.47645361331208186,0.48248628975700136,"[ 1.31440175e-03  6.25012993e-04  4.20491000e-05  3.14379851e-04
 -1.53877237e-04 -2.30671855e-04]","[ 1.05321074e-02 -1.04983980e-02 -1.17869194e-02  5.97945686e-03
 -4.90337038e-03  9.20915014e-03  2.45677877e-03  6.11579407e-04
  1.34276363e-03  1.35540341e-03  5.40172098e-03 -7.97867935e-05
 -9.56066817e-04 -1.66803966e-03 -2.02074594e-03 -2.92479329e-03
 -4.97448953e-03 -1.24382161e-03 -1.29524467e-03  5.22362253e-03]",-5.221269540799221,0.0054004686572443365
APD,0.47455370085866044,0.4806125960892358,"[1.24577045e-03 6.63802154e-04 2.63113027e-04 4.13885896e-04
 2.29456615e-05 1.93694641e-04]","[ 0.01122922 -0.01024871 -0.01162133  0.00405586 -0.00830771  0.0095132
  0.00351974  0.00379939  0.00336416 -0.00093145  0.00251978 -0.00061577
 -0.00080614  0.00182279  0.00057407 -0.00202437 -0.00172926 -0.00059631
  0.00516348 -0.00046297]",-5.235907679350228,0.005321991628907247
APH,0.47436102081979165,0.4805381602634704,"[ 1.36092849e-04 -1.00017914e-04 -9.74842501e-05 -2.64393004e-04
 -6.78120732e-05 -4.20942056e-04]","[ 1.20661539e-02 -6.04015124e-03 -6.34993813e-03  1.50950204e-03
 -1.30213505e-02  4.73776768e-03  1.40493860e-03  8.54202982e-03
  6.81058338e-03 -4.32027832e-04  2.97811265e-03 -1.94198955e-03
 -1.66198450e-04 -7.97675207e-06 -1.61585699e-03 -3.31668699e-03
 -2.49320324e-03 -2.27572052e-03 -5.56163476e-03  3.18393007e-05]",-5.180411930278637,0.00562568854558656
APTV,0.47424291095794074,0.47856770518794284,[ 0.00061223  0.00052157 -0.00023587  0.00015758 -0.00023479 -0.00040367],"[ 0.01181151 -0.00566708 -0.00588784  0.00263557 -0.01062955  0.0044598
  0.00181404  0.0056701   0.00391008 -0.00203606  0.00060229  0.00067028
  0.001749    0.00279937 -0.00033712 -0.00490677 -0.00396303  0.00058762
  0.00293721  0.00140016]",-4.871788862868636,0.0076596509598378
ARE,0.47444253729218,0.4842019983361492,"[ 7.11397386e-05 -1.24530195e-04  1.86743004e-04 -3.86889671e-04
  2.12692805e-04 -4.35914709e-05]","[ 1.12216854e-02 -1.11866498e-02 -1.28860973e-02  3.91490762e-03
 -8.30126786e-03  1.06446903e-02  3.54518777e-03  3.27876061e-03
  2.19240745e-03  8.31046890e-04  5.65660386e-03  8.70387112e-04
 -3.31077445e-05 -2.34250992e-03 -2.26616545e-03 -1.44874805e-03
 -3.18450868e-04 -2.13822595e-03 -2.76459802e-03 -5.07483548e-04]",-5.883982103358284,0.0027836782804846892
ATO,0.4750513847654507,0.47719755534492786,[-0.0005285  -0.00052047  0.00012548 -0.0006476   0.00025618 -0.00010049],"[ 0.01113627 -0.0075514  -0.00851993  0.00446364 -0.00740461  0.00729903
  0.00325778  0.00285278  0.00306943 -0.00150676  0.00306219 -0.00210072
 -0.00468538 -0.00109404 -0.00332745  0.00398748  0.0038936  -0.00065954
 -0.00533076 -0.00230845]",-4.508085455267488,0.011019537389998738
AVB,0.47538800680463633,0.48019590542015433,[-0.00050368 -0.00060836  0.00023012 -0.00103193  0.00041729 -0.00022709],"[ 0.01171565 -0.00649128 -0.00687681  0.00252117 -0.01098794  0.0049642
  0.00075598  0.00624236  0.00494902  0.00173867  0.00622402 -0.00146832
 -0.00183279 -0.00442974 -0.00568765  0.00039983  0.00192992 -0.00050669
 -0.00802188 -0.00360975]",-4.936963177128762,0.0071763586446091454
AVGO,0.47430570089602925,0.48264209480688103,[ 0.00067681 -0.00031718  0.00017332  0.00021829 -0.00014475 -0.00012779],"[ 1.21111288e-02 -6.33105974e-03 -6.44511000e-03  1.26593991e-03
 -1.36824454e-02  4.25220074e-03  4.63991844e-04  9.55173605e-03
  8.04261697e-03  6.05111233e-04  3.23896549e-03 -3.08848169e-03
 -6.65605541e-04  6.74559889e-04 -6.87193674e-04 -3.57832442e-03
 -3.09141617e-03 -1.72792699e-03 -1.94814670e-03  2.70834124e-05]",-5.551341940960856,0.003882244004079612
AVY,0.47335300787116985,0.4817001683496242,"[ 3.31883162e-04  6.00078827e-04 -6.01704949e-05 -1.02089683e-04
  6.46662326e-05 -1.03636121e-04]","[ 1.10097351e-02 -1.05199926e-02 -1.19682578e-02  4.72621347e-03
 -6.79615846e-03  9.61682256e-03  2.72066002e-03  1.80718749e-03
  1.34018729e-03  1.66768484e-03  6.35643065e-03  6.91854951e-04
 -1.05381498e-03 -2.94559462e-03 -2.46295097e-03 -3.63790379e-04
  2.79394196e-05 -2.36082880e-03 -2.66166272e-03 -5.37589928e-04]",-5.653802648872505,0.003504166293398212
AWK,0.4707547190281103,0.4755035784413697,"[-5.50925793e-04  1.34829383e-03 -6.06577097e-04  2.50955092e-04
 -1.05694685e-04  8.97214114e-05]","[ 0.01037675 -0.00890432 -0.01031969  0.00666319 -0.00294784  0.00909106
  0.00404714 -0.00255612 -0.00258901 -0.00111934  0.00440168  0.00324443
 -0.0006686  -0.00310019 -0.00505301  0.00085193  0.00128454 -0.00030448
 -0.0073488   0.00038016]",-5.119047871969827,0.0059817155435483
AXP,0.4729163396709276,0.47943870124169263,"[ 5.64438127e-04  6.32774903e-04 -2.91091994e-05  1.75385784e-04
 -2.18951243e-05 -6.36784227e-06]","[ 1.07652444e-02 -1.07763295e-02 -1.23048325e-02  5.44707521e-03
 -5.50455258e-03  1.00408755e-02  3.33804809e-03  5.25299650e-04
  1.57677913e-04  4.04529487e-04  4.70552371e-03  2.12239243e-03
  1.06187045e-03 -1.16289789e-03 -1.98057690e-03 -3.56027160e-03
 -3.34568511e-03  5.09362039e-05  2.77630181e-03  1.27184439e-03]",-5.362792412557604,0.004687797549105903
AZO,-0.5461009997953701,1.4930341170103383,"[-8.38235113e-04 -4.87974210e-04 -9.85817712e-05 -1.17433104e-04
 -1.72331631e-05  3.79578830e-05]","[ 1.19459933e-02 -2.62887147e-03 -1.36030726e-03  2.27547407e-03
 -1.11939828e-02 -1.36314993e-03 -3.29579211e-03  6.15157693e-03
  4.32374478e-03  2.88755100e-03  4.06439786e-03 -9.66615503e-05
 -4.90916496e-05 -2.16476061e-05 -2.09583525e-03 -1.23756758e-03
  1.47407616e-03  6.74652713e-04  5.29071022e-04 -5.18106921e-03]",-4.5206065552143935,0.010882420877149844
BA,0.47787438636721646,0.48271448673748013,"[ 8.86012008e-05 -4.31528956e-04  2.30478853e-04 -6.05958205e-04
  2.41155704e-04 -2.04784499e-04]","[ 0.01096201 -0.00937685 -0.01043915  0.00495945 -0.00648431  0.00809305
  0.00207467  0.00183146  0.00193041  0.00137339  0.00564974 -0.00047006
 -0.0021551  -0.00279628 -0.00423364 -0.00013318 -0.00168614  0.00197487
  0.00240831  0.00455959]",-4.966194959919412,0.006969617317709155
BAC,0.4746932337961864,0.4787366394500189,[ 0.00072016  0.00070041 -0.00026402  0.00034776 -0.00028369 -0.00031891],"[ 1.07689929e-02 -8.95409178e-03 -9.64066578e-03  5.62462341e-03
 -5.20676731e-03  6.87408849e-03  1.11721542e-03  3.40262819e-04
  1.33876293e-04  1.46324436e-03  4.28592659e-03  2.17692305e-03
  1.48954714e-03  2.14563274e-04 -7.18404356e-04 -4.60898231e-03
 -4.82404266e-03 -7.55010124e-05  3.87075125e-03  2.88594527e-03]",-4.86241420524836,0.007731795200493977
BAX,0.4681061691865791,0.47663275414510825,"[-1.75308941e-05  3.99119337e-04 -2.61046520e-04  7.67801715e-05
 -1.50107011e-04 -2.13320900e-04]","[ 0.01091359 -0.01093787 -0.01267551  0.00512814 -0.00549106  0.01070925
  0.0039325  -0.00057918 -0.0020889   0.00018566  0.00508717  0.00450564
  0.00131556 -0.00175812 -0.00168082 -0.00040406  0.00181906 -0.00261206
 -0.00258373 -0.00165078]",-5.836952125308317,0.002917721938276029
BBY,0.4765400038506062,0.47918882696053566,"[-2.34063580e-04 -4.71071892e-04  7.00765818e-04  6.15369927e-05
  5.01879176e-04  1.03346826e-03]","[ 0.01145007 -0.00454292 -0.00380585  0.0037794  -0.00818846  0.00091938
 -0.00228332  0.00249117  0.00022153  0.00287068  0.00435538  0.00466872
  0.00517664  0.00021652 -0.00079792 -0.0075036  -0.00506698 -0.00143633
 -0.00112787  0.00050697]",-4.509574376537701,0.011003142374863065
