,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4955626304525706,0.48102867770206653,"[ 6.62732236e-04  1.43312996e-04  3.50432221e-04 -1.07684442e-05
  1.80635968e-04  1.63917754e-04]","[ 0.01307411 -0.00666065  0.00121206  0.00565713  0.00229     0.00438828
  0.00361222  0.00085744  0.00174035 -0.00140268  0.0026012  -0.0001858
 -0.00179487 -0.00208137 -0.00094095 -0.00326899 -0.00019998  0.0006806
 -0.00193773  0.00556083]",-5.762061410517622,0.0031446225544428698
DHI,0.4971847743288542,0.4806116185024992,[ 0.0008579  -0.00019943  0.00030285  0.00042079 -0.00010453  0.00011541],"[ 1.14076402e-02 -7.02413250e-03 -1.76002532e-03  4.20634982e-03
 -1.97707350e-03  1.56993281e-03 -9.94697084e-04 -2.79282233e-03
 -1.85906090e-03 -4.35080272e-03 -5.73273265e-06 -3.66190917e-04
 -2.35403519e-03  1.90013719e-03 -1.42823134e-04  3.24378631e-03
  2.08048149e-03  5.92265404e-03  4.46686803e-03  2.76119450e-03]",-5.160973512029906,0.005736112791833522
DHR,0.49558184332571303,0.4783796664547516,[ 0.00080321  0.0007104   0.00050312 -0.00025087  0.00051818  0.00043859],"[ 1.09941006e-02 -6.26902514e-03 -2.31933477e-03  6.62299818e-03
 -2.53421460e-03  5.80000431e-03 -1.44702076e-03  2.40570214e-03
 -2.24011943e-03  2.87213365e-04 -5.53681880e-04  1.94017662e-03
 -3.05128929e-03  1.31377038e-03 -1.25023408e-03  4.09604403e-04
 -2.68725932e-05  3.06953164e-03 -1.14077985e-04  3.56940934e-03]",-5.003635171371548,0.00671349787235767
DIS,0.4963300206399034,0.4799681277931689,"[5.45939531e-04 6.27914093e-04 3.21504843e-06 9.99183850e-05
 3.97292896e-05 2.94793569e-05]","[ 0.01394942 -0.00712556  0.00171835  0.00398719  0.00129384  0.00148455
  0.00074753 -0.00236975 -0.00199556 -0.00329382 -0.00164879  0.00083492
 -0.00386909  0.0024832  -0.00048151  0.00207088  0.00260639  0.0024109
  0.00314129 -0.00218173]",-5.275119732640006,0.005117343958488343
DLR,0.4942049912870356,0.48036717725845796,"[ 2.35933652e-04  7.81156309e-04 -8.65909425e-05  3.02627930e-04
 -1.54286210e-05  1.87618051e-04]","[ 9.74656625e-03 -7.04948389e-03 -2.76158903e-03  4.48985446e-03
 -2.72324138e-04  2.51577998e-03  3.98878132e-03 -1.27883438e-03
  4.42191143e-03 -3.33732877e-03  6.48583225e-03 -1.72613343e-03
 -4.83528588e-05 -3.75101290e-03 -1.89521131e-03 -5.17016642e-03
 -2.00904874e-03 -1.44244212e-03 -6.41049554e-04  4.46698189e-03]",-5.9538355455687135,0.0025958648416663905
DLTR,0.49685819693946925,0.4828740783295612,"[1.05329749e-03 7.81756075e-04 2.37919863e-04 3.28488338e-04
 8.86313581e-05 2.45908905e-04]","[ 0.01317292 -0.00661709  0.00065056  0.00551866  0.00026919  0.00378405
  0.00014698 -0.00037007 -0.00204918 -0.00286215 -0.00123219 -0.00087125
 -0.0034383  -0.00107934 -0.00059012 -0.00074721  0.00148133  0.00304572
  0.00115989  0.00416822]",-5.855489941160577,0.0028641320011449905
DOV,0.49437316187002295,0.47919519576090847,"[-3.00040450e-04  7.90034170e-04 -1.95287864e-04 -3.42016597e-05
  1.11836156e-04  1.56050385e-04]","[ 0.00715881 -0.00763564 -0.00719503  0.00256415 -0.00637804 -0.00058673
 -0.00238127 -0.00435674 -0.00025776 -0.00462732  0.0040416   0.00020764
  0.00122721  0.00212306  0.00126575  0.00196542 -0.0004336   0.00335691
 -0.00439808  0.00121069]",-5.468166011780647,0.004218962594761955
DPZ,0.49616114111032217,0.47988369818039944,"[ 6.92711223e-04 -2.14689366e-05  3.76340265e-04  8.37328096e-06
  1.63526893e-04  1.66096741e-04]","[ 0.01325094 -0.00656432  0.00113212  0.0055608   0.0015732   0.00380989
  0.00235777 -0.00030843  0.00053725 -0.00264412  0.00162015 -0.00044189
 -0.00209607 -0.00055388 -0.00076306 -0.00086156  0.0010591   0.00112926
  0.00314463 -0.0006184 ]",-5.3118690433817815,0.004932698668753157
DRI,0.49694829710476585,0.48155823506219364,"[1.07334610e-03 4.00329148e-04 3.12342918e-04 4.44239906e-04
 1.52678666e-05 2.65345527e-04]","[ 1.23739609e-02 -6.74902747e-03  4.19163131e-04  5.26345963e-03
  1.85341125e-03  3.73246243e-03  3.79582268e-03  2.06030808e-04
  2.23967929e-03 -1.68921848e-03  2.62664543e-03  4.47607285e-05
 -3.04267784e-03 -1.57010296e-03 -3.11374198e-03 -3.28652994e-03
 -8.35405640e-04 -6.67646233e-04  3.81699447e-03  2.95086121e-03]",-5.50998922169245,0.004046150993646976
DTE,0.4958634282658556,0.481678985519982,"[ 1.58605038e-04  6.12382462e-04  1.02607867e-04 -1.09552010e-05
  2.07919431e-04  2.74380516e-04]","[ 0.01255283 -0.00636807  0.00054811  0.00675364  0.00178398  0.00635514
  0.00355259  0.00329352  0.00214703  0.00083858  0.00335365  0.00107472
 -0.00130969 -0.00203643 -0.00115506 -0.00440773 -0.00142767 -0.00094925
 -0.00438364  0.00487014]",-5.827286534877884,0.0029460601757985727
DUK,0.49523467505341046,0.48043852158285044,"[1.55880868e-04 7.59777712e-04 6.84545316e-06 1.70334938e-04
 1.17443693e-04 2.98739017e-04]","[ 1.18208723e-02 -6.34382231e-03 -4.36406096e-04  6.60991036e-03
  8.90647537e-04  5.93496556e-03  3.17249226e-03  2.57769752e-03
  2.38637868e-03 -5.12157189e-05  4.11012440e-03  2.99643112e-04
 -7.37926411e-04 -2.68958596e-03 -1.14221836e-03 -4.87288201e-03
 -1.60098274e-03 -1.62560232e-03 -3.15470495e-03  3.74220703e-03]",-5.662379218787374,0.0034742410774780763
DVA,0.5011460944291318,0.4837382384221772,"[ 2.02450173e-03  1.59937557e-03  2.78560582e-04  9.46679011e-04
 -3.74678785e-05  4.35150981e-04]","[ 0.00901988 -0.00730588 -0.00468715  0.00410634 -0.00315622  0.00189865
  0.00060933 -0.00144643  0.00133406 -0.00219638  0.00373556  0.00109048
 -0.00121013  0.00083278 -0.00172442 -0.00081507 -0.00135684  0.00110754
 -0.00044985  0.0029325 ]",-4.823259366045412,0.00804053732911122
DVN,0.4986690886941681,0.4827051793749536,"[ 3.17773367e-04  3.65945782e-04  1.90992662e-05 -6.25382728e-05
  5.16803087e-05 -6.90185074e-05]","[ 1.09172109e-02 -7.28304042e-03 -2.21249432e-03  3.38286960e-03
 -1.86538537e-03  3.46490387e-04  8.43160330e-05 -3.91398002e-03
  6.84086159e-05 -4.87374197e-03  3.06198015e-03 -1.69045101e-04
  2.06515682e-04  2.46205572e-03  7.85757005e-04  3.31287807e-03
 -3.44696973e-04  4.74245678e-03 -3.66036137e-03  1.20031086e-04]",-5.257670661251003,0.0052074204486408145
DXC,0.49887052167219165,0.4807700868951159,"[ 2.31107498e-03 -7.01173642e-05  5.11066524e-04  8.11404147e-04
 -3.22524688e-04 -1.45479883e-04]","[ 1.06204385e-02 -6.47951662e-03 -2.82630877e-03  5.75740380e-03
 -2.94118972e-03  4.13923650e-03 -1.41364485e-03  1.38760968e-04
 -1.56961769e-03 -2.14076427e-03  1.12731280e-03 -8.25145131e-06
 -9.43825306e-04 -1.98597212e-04  9.59905687e-04 -5.94472600e-04
  1.84664756e-03  1.74507815e-03  1.34887633e-03  1.24027040e-03]",-4.683843511251128,0.009243418342548174
DXCM,0.4978912325146131,0.4822649318537661,"[-1.06450747e-04 -2.63641667e-05  1.79200871e-04 -2.64047968e-04
  2.54181744e-04  1.92787224e-04]","[ 1.30218055e-02 -7.09024601e-03  1.18064344e-03  4.17035401e-03
  2.30786691e-03  1.92373388e-03  3.58158633e-03 -1.73934701e-03
  1.37307871e-03 -2.86378030e-03  1.06873785e-03  4.25830294e-04
 -4.46222389e-03  5.90299167e-04 -3.96716904e-03 -7.74461986e-04
 -6.84652718e-04 -9.66731784e-05  5.25472216e-03 -1.65745635e-03]",-5.460621209661675,0.004250914215446702
EA,0.4940599105308548,0.48053603609865464,"[ 1.09239206e-03  7.11373034e-04  1.01888238e-04  2.91230835e-04
 -4.95712613e-05 -4.25476430e-05]","[ 0.01337448 -0.00647529  0.00114868  0.005865    0.001316    0.00399307
  0.00179452 -0.0007328  -0.00020749 -0.0038607   0.00037915 -0.00193777
 -0.00371542 -0.00163948 -0.0030141  -0.00051177 -0.00141558  0.00314443
  0.00168652  0.00231733]",-6.074320794830473,0.002301208648258749
EBAY,0.49635645642383747,0.47882291927399034,"[ 1.17196344e-03 -4.94312217e-04  1.16788567e-03  7.47486327e-05
  5.85545052e-04  9.22923493e-04]","[ 9.32886180e-03 -6.24011783e-03 -4.69798659e-03  6.74006200e-03
 -4.94935578e-03  6.01734172e-03 -2.93871138e-03  2.73260325e-03
 -2.34720342e-03  7.47414626e-04  7.19027077e-04  2.45919617e-03
 -1.51572835e-03  1.70460259e-03 -7.17193226e-04  2.74914326e-06
 -1.47717172e-03  9.98657452e-04 -3.58687306e-03 -5.34540721e-04]",-4.849576877180895,0.007831690615270913
ECL,0.49643672728479604,0.48073089364062055,"[1.16745175e-03 8.19829086e-04 1.62206690e-04 2.58991508e-04
 2.11183992e-05 2.18486381e-05]","[ 8.14889924e-03 -7.66207678e-03 -6.02525244e-03  2.48101267e-03
 -5.59839087e-03 -7.91961471e-04 -2.36870311e-03 -4.68247024e-03
 -7.95557698e-04 -4.97106077e-03  3.28896164e-03  1.84686337e-05
  8.69660618e-04  2.10845144e-03  1.14395484e-03  1.92986967e-03
 -9.67130848e-04  2.84960654e-03 -6.16854239e-03 -2.09503172e-05]",-5.333377885979646,0.004827734900674472
ED,0.4945458801069037,0.4805867075510806,"[1.67831314e-04 4.13170142e-04 1.00289261e-04 3.69206570e-05
 1.38168980e-04 2.16098032e-04]","[ 0.01225755 -0.00662569  0.00020377  0.00586268  0.0015341   0.00499399
  0.00347136  0.00201273  0.00215416  0.0001158   0.00333756  0.00095373
 -0.00135687 -0.00206938 -0.0010812  -0.00489472 -0.00102237 -0.00197382
 -0.00370446  0.00441642]",-5.947632076167069,0.0026120182616029453
EFX,0.49751553750629507,0.4825435502815999,"[6.79149643e-04 9.49200453e-04 1.25354936e-04 8.56357507e-05
 1.92125034e-04 2.28850508e-04]","[ 0.01446817 -0.00673558  0.00266558  0.00521147  0.00274122  0.00339827
  0.00252247 -0.00058635 -0.00023315 -0.00279042  0.00026908 -0.0007299
 -0.00273266 -0.00142496 -0.00041439 -0.00213637  0.00112749  0.00033522
 -0.00052133  0.00114584]",-5.618507459807518,0.0036300550707769642
EIX,0.49640290983167557,0.4812103103239561,"[ 6.04823359e-05  7.99476943e-04 -1.44631815e-05  7.41322530e-05
  1.59042064e-04  2.85526889e-04]","[ 0.0119351  -0.00617668 -0.00023363  0.00717748  0.00122343  0.00677656
  0.00359592  0.00334385  0.00275295  0.00033873  0.00430013  0.00031394
 -0.00098825 -0.00273317 -0.00164984 -0.00456523 -0.00157562 -0.00084573
 -0.00105855  0.00443635]",-5.542466046834592,0.003916855768781398
EL,0.49668406733086234,0.47945756900843634,[0.0013929  0.00074742 0.00056461 0.00015528 0.00035444 0.0004724 ],"[ 0.01278941 -0.00695064 -0.00011339  0.00452802 -0.00097879  0.00242699
 -0.00138773 -0.00117488 -0.00341891 -0.00205261 -0.00232523  0.00189574
 -0.00352776  0.00354029  0.00028589  0.00300177  0.00290423  0.00335819
  0.00220142 -0.00142798]",-5.015376791792332,0.006635131503059535
EMN,0.49523445816979556,0.4817804300070981,"[2.09356020e-04 3.74185733e-04 1.19216397e-05 1.18711447e-04
 2.78887002e-05 1.06366637e-04]","[ 0.00606556 -0.00783265 -0.00853221  0.00208549 -0.00743991 -0.00095319
 -0.00292553 -0.00405753 -0.00060829 -0.00354626  0.00341743  0.00139481
  0.00060233  0.00255084  0.00141433  0.00113112  0.0013238   0.00222868
 -0.00112335  0.00234519]",-5.873912456631011,0.0028118505416804235
EMR,0.49763522881224,0.4819113376160224,"[-1.66228961e-04  1.83526251e-04 -6.80587796e-05  2.21772433e-05
  1.30035204e-05  6.20247541e-05]","[ 0.00587673 -0.00711132 -0.00894706  0.00422744 -0.00804201  0.00223495
 -0.00334318 -0.00101863 -0.00037929 -0.00177787  0.00459373  0.00152718
  0.00194052  0.00165605  0.00194465  0.00016381  0.00055621  0.00146369
 -0.00203627  0.00134116]",-5.2414620860205146,0.005292513066853238
EOG,0.49648726534672405,0.4795470032741371,"[ 2.43275726e-04  4.02713351e-04  6.11685923e-05 -2.26908578e-04
  1.61030186e-04 -4.05731526e-05]","[ 0.00987502 -0.00735394 -0.00369846  0.00324751 -0.00342572  0.00016919
 -0.00109676 -0.00401152 -0.00059736 -0.00477326  0.00246268  0.00012464
 -0.00064476  0.00282547 -0.00074727  0.00334383 -0.00233473  0.0040641
 -0.00523691 -0.00122469]",-5.040810461816963,0.006468503718026009
EQIX,0.496128312455186,0.4782454127317194,"[2.07664602e-03 6.00233654e-04 6.99864997e-04 7.76878907e-04
 8.01964433e-05 5.22793715e-04]","[ 0.00817845 -0.00638665 -0.00620324  0.00629914 -0.00626396  0.00522879
 -0.00357707  0.00159921 -0.00231381 -0.00076029  0.00118372  0.00065478
 -0.00108803 -0.00060559 -0.00051556 -0.00191375 -0.00158049  0.00034724
 -0.00423771  0.00143444]",-4.739457890744837,0.008743384770747452
EQR,0.4959693188966869,0.4812520556025759,"[3.78744733e-04 5.44909176e-04 3.62124126e-05 8.38754255e-05
 7.19833751e-05 1.02327681e-04]","[ 0.01553569 -0.00661123  0.00403907  0.00562889  0.00394845  0.00387633
  0.00328011 -0.00036729  0.00033895 -0.00283972  0.00130183 -0.00060739
 -0.00127309 -0.00045543  0.00105793 -0.00054078  0.00162101  0.00103934
 -0.00183108 -0.00246306]",-5.774845003889479,0.0031046788345019186
ES,0.49764061455296793,0.4826867125141849,"[3.50779763e-04 8.52459268e-04 2.35941346e-05 1.18274983e-04
 1.29899470e-04 2.20973819e-04]","[ 1.32172062e-02 -6.18647434e-03  1.18253771e-03  7.08967580e-03
  1.84294892e-03  6.53481002e-03  2.83789477e-03  2.95840137e-03
  1.07472793e-03 -1.19300124e-05  2.16734446e-03  3.27274241e-04
 -1.90047391e-03 -2.00919251e-03 -1.27627661e-03 -3.32076495e-03
 -1.10203575e-03  2.79235711e-04 -2.83493897e-03  4.08769495e-03]",-5.589864422982456,0.0037355342829549698
ESS,0.4960343204950928,0.4822653251857811,"[2.69300987e-04 4.93504640e-04 2.71062457e-05 4.12535807e-05
 8.55348852e-05 1.05467159e-04]","[ 0.01523021 -0.00670468  0.00385997  0.00538077  0.00424096  0.00363112
  0.00404924 -0.00041851  0.00110008 -0.00268608  0.00179941 -0.00047019
 -0.00142484 -0.00059885  0.00065252 -0.00092785  0.00145742  0.00078958
 -0.00187925 -0.00218178]",-6.000288690957206,0.002478036686610523
ETN,0.49992713948415385,0.48191728936814116,[ 0.00062509  0.00065261  0.000289   -0.00028186  0.00036702  0.00017728],"[ 0.00984545 -0.00711209 -0.00390895  0.00392187 -0.00411185  0.00135126
 -0.0025149  -0.00257802 -0.00266758 -0.00363181 -0.00052232  0.00034873
 -0.00272047  0.00193099 -0.00072513  0.0021008   0.00071252  0.00409112
  0.00086247  0.00221276]",-4.6831441488420325,0.009249885102909472
ETR,0.49417620157142195,0.47935029076433844,"[ 7.12961573e-05  4.60417375e-04  1.70418428e-04 -1.28794249e-05
  2.39139571e-04  3.53509213e-04]","[ 1.07845879e-02 -5.74502202e-03 -2.16328795e-03  8.61435523e-03
 -1.31783165e-03  8.97653016e-03  1.19685803e-03  5.52732841e-03
  1.36807930e-03  1.82249106e-03  4.18875347e-03  9.59098908e-04
 -8.74886529e-06 -2.34978349e-03 -1.04503151e-03 -4.01719731e-03
 -3.13744068e-03 -3.71488441e-04 -5.95916957e-03  3.36695852e-03]",-5.618388321989936,0.0036304875733789957
EVRG,0.49472223920820785,0.48041643449764443,"[ 2.08830063e-04  1.28991274e-03 -1.56650879e-04  2.98945052e-04
  7.23151492e-05  3.06546467e-04]","[ 1.24385969e-02 -6.36452470e-03  3.65229383e-04  6.65657013e-03
  1.58470973e-03  6.02642914e-03  3.48891541e-03  2.67494029e-03
  2.31284369e-03  5.20535911e-05  3.74921695e-03  4.61257997e-04
 -1.14907487e-03 -2.33115628e-03 -1.58243143e-03 -4.30103453e-03
 -2.20041718e-03 -7.03211385e-04 -4.15589469e-03  5.18168988e-03]",-5.816840084157772,0.0029769973587791612
EW,0.49836597179427644,0.48087726031594646,"[ 2.78341421e-04  1.33962255e-03 -2.15323076e-04  3.31571052e-04
  4.01182879e-05  2.77317435e-04]","[ 1.17489385e-02 -6.51604170e-03 -1.31678362e-03  5.66033183e-03
 -1.60305964e-03  3.96009831e-03 -8.53726536e-04 -9.01334673e-05
 -1.95441605e-03 -2.28923537e-03 -2.44031286e-04  8.93282347e-05
 -2.47373415e-03  1.94029189e-04 -1.95328646e-05 -3.27495138e-04
  2.28429488e-03  9.84255430e-04  4.10980777e-03 -1.82255750e-03]",-4.8710583758154895,0.007665248279831575
EXC,0.4951402773475098,0.4791645918489477,"[ 3.47769566e-05  1.50381973e-03 -3.58116214e-04  2.92000923e-04
  2.79392235e-07  1.89325897e-04]","[ 0.00944936 -0.00618383 -0.00392812  0.00715595 -0.00293962  0.00691219
  0.00021574  0.00387747  0.00104601  0.00144916  0.00439414  0.00185368
  0.00070217 -0.00079367  0.00021155 -0.0031124  -0.00183551 -0.00047463
 -0.00616204  0.00288019]",-5.2816613800007906,0.0050839773541560785
EXPD,0.49707760098146203,0.4803325795854991,"[ 1.10978617e-03 -5.72543771e-04  7.75166801e-04  8.95089074e-05
  2.26113713e-04  3.19818089e-04]","[ 0.00899772 -0.00690679 -0.00483507  0.00464224 -0.00454758  0.00258747
 -0.00216013 -0.00131477 -0.00181423 -0.00329363  0.00061133 -0.00117009
 -0.0019752  -0.00214236 -0.00030776 -0.00276191  0.00088356  0.00096082
  0.00044699  0.00484394]",-5.043985819619862,0.0064479964804114095
EXPE,-0.7626304235389386,1.7421699387662952,[-0.00019153  0.00038836 -0.00015848  0.00043656 -0.00012197  0.00025674],"[ 0.00673198 -0.0064855  -0.0074058   0.00606629 -0.00579529  0.0050376
 -0.00091157  0.00164846  0.0012865  -0.0005668   0.00465504  0.00051623
 -0.00060117 -0.00168513 -0.0025472  -0.00372928 -0.00314153 -0.0011619
 -0.00046155  0.00250299]",-5.108445445666572,0.00604547363976347
EXR,0.49615143926485855,0.482231916934023,"[ 2.77688329e-04  7.87953925e-04 -9.19712093e-05  7.14686693e-05
  5.62134847e-05  6.36685556e-05]","[ 1.46485104e-02 -7.02089382e-03  3.21049999e-03  4.40368543e-03
  3.88888047e-03  2.17088494e-03  4.12724907e-03 -1.81982284e-03
  1.31954143e-03 -3.58916801e-03  1.78031294e-03 -8.73721933e-04
 -1.83912496e-03 -1.06329437e-03  2.87710533e-04 -1.74958696e-03
  1.90507778e-03 -2.08455867e-05 -2.16139492e-04 -1.29358072e-03]",-5.972144656262535,0.00254876931912179
F,0.49936590308957984,0.4832481006020782,[0.00070021 0.00035149 0.00032064 0.00025587 0.00014208 0.00036376],"[ 0.01099649 -0.00707126 -0.00233013  0.00398287 -0.00251831  0.00118799
 -0.00127165 -0.00324295 -0.00176857 -0.00483688  0.00054612 -0.00097454
 -0.00156276  0.00079411  0.00063821  0.00171954  0.00223521  0.00436595
  0.00267675  0.00280646]",-5.218112265561918,0.005417546368536738
FANG,0.4990345962093575,0.4830735611313618,"[ 9.49437027e-04  5.96784899e-04  1.55032605e-04 -5.33585936e-06
  7.40384169e-05 -1.09558696e-04]","[ 0.01269869 -0.00726723  0.00024721  0.0035313   0.00057995  0.00040082
  0.00181507 -0.00427348  0.00097833 -0.00579653  0.00359149 -0.00138292
  0.00038534  0.00119257  0.00055662  0.00246972 -0.00129961  0.00387161
 -0.00551999 -0.00171797]",-5.299807397629353,0.004992555392319207
FAST,0.497167660884173,0.4813597406535228,"[ 6.98389417e-04 -3.53513954e-04  5.00444330e-04 -8.29703908e-05
  1.84535604e-04  1.21880716e-04]","[ 0.0073345  -0.00619095 -0.00685271  0.00724172 -0.00580018  0.00715575
 -0.00165539  0.00431237  0.00032158  0.00196921  0.00413567  0.00216778
  0.00027727 -0.00093242 -0.00062211 -0.00369035 -0.00205466 -0.00081539
 -0.00333813  0.0044593 ]",-5.264615134583645,0.005171382931818437
FCX,0.49657905204308783,0.4829480757257649,"[ 1.57705549e-04 -7.93367444e-05  3.55459715e-05  8.86258569e-05
 -5.43378287e-05 -2.73081490e-05]","[ 5.15846986e-03 -7.64780371e-03 -9.62785265e-03  2.65300129e-03
 -8.13632600e-03 -4.69874082e-06 -2.74537156e-03 -2.92566003e-03
  3.09721581e-04 -2.48118472e-03  4.74007448e-03  2.11317915e-03
  1.04472126e-03  2.86752798e-03  6.50587607e-04  8.22474657e-04
  2.94529858e-04  1.22530689e-03  2.92653506e-04  9.34621982e-04]",-5.81309604363606,0.0029881642491238008
FDX,0.49722449081945985,0.48030334586180656,[ 0.00075379 -0.00059064  0.00096819 -0.00010609  0.00053027  0.00072044],"[ 0.00917686 -0.00664837 -0.00472011  0.00535359 -0.00461529  0.00363897
 -0.00225146 -0.00024166 -0.00153467 -0.00243635  0.00182023 -0.00059244
 -0.0001389  -0.00177345  0.00154012 -0.00307378  0.00178144 -0.00114161
 -0.00015824 -0.00024683]",-4.984003372167162,0.006846598138604312
FE,0.49595588506316785,0.4806970417648748,"[ 7.09406851e-04  1.21650891e-03 -7.12136248e-05  2.82135987e-04
  2.00217984e-05  1.03885080e-04]","[ 0.01324086 -0.00623646  0.00114373  0.0069571   0.00167469  0.00624728
  0.00264659  0.00246949  0.00112211 -0.00060888  0.00276754 -0.00014672
 -0.00088794 -0.00221517 -0.00039346 -0.00327337 -0.00136485  0.00013286
 -0.0053275   0.00302703]",-5.535983048634228,0.003942331227130638
FFIV,0.49941151088375607,0.4852214083109188,"[ 4.21263305e-05 -5.38083501e-04  6.99322122e-05 -3.14770231e-04
 -7.42249995e-06 -3.19412427e-04]","[ 0.00643208 -0.00656406 -0.0085019   0.00595182 -0.00826585  0.00498346
 -0.00442087  0.0019683  -0.00187386  0.00071101  0.00283748  0.00317101
  0.00089735  0.00288118  0.00164225  0.00074285  0.00102162  0.00063922
 -0.00028531 -0.00257467]",-5.619510244956402,0.0036264167300042935
FIS,0.49963986712478475,0.48341386176742795,[ 0.00094651  0.00057417  0.00048003 -0.00011571  0.00038702  0.00033192],"[ 1.39904063e-02 -6.26363999e-03  1.67751709e-03  6.58219917e-03
  1.14120381e-03  5.42524566e-03  7.01686935e-04  1.36576275e-03
 -1.57018656e-03 -1.48795444e-03 -2.77639597e-04 -7.54516128e-05
 -2.19468076e-03 -6.72166224e-04  3.64592279e-04 -8.39497844e-04
  9.22330553e-04  1.97496856e-03 -2.60394630e-03  1.35466930e-03]",-5.221681877282705,0.005398242306023501
FITB,0.5008275182875248,0.486340706617925,"[ 5.16114520e-04 -1.10814167e-04  3.06785031e-04 -1.35721671e-04
  1.62439733e-04  5.14561547e-05]","[ 0.00600828 -0.0073806  -0.00874512  0.00344068 -0.00795714  0.00133023
 -0.00382616 -0.00124933 -0.0018629  -0.00075883  0.00127206  0.00352856
 -0.00188087  0.00407004 -0.00101471  0.0015392   0.00039581  0.00165666
  0.00187151  0.00151372]",-5.544033523491963,0.003910720998104547
FLS,0.4953171738031299,0.47984594931093455,"[-4.16506509e-04  3.75955918e-04 -2.45914485e-04  1.19641092e-04
 -5.67302624e-05  7.82493531e-05]","[ 6.50449367e-03 -7.63047592e-03 -7.88729884e-03  2.55523610e-03
 -6.61389870e-03 -4.77563576e-04 -1.89988605e-03 -3.92235993e-03
  5.86778435e-04 -3.72491764e-03  4.75343928e-03  1.41236956e-03
  8.87117129e-04  3.43417824e-03  6.54421575e-05  2.60122793e-03
 -9.81571196e-04  3.02812932e-03 -1.52352486e-03  3.08254076e-04]",-5.385089172878252,0.004584431497060968
FMC,0.497614430506304,0.48168805652585084,"[ 7.17794233e-04  1.64310071e-04  2.85660867e-04 -1.20037476e-04
  1.76867105e-04  3.53160900e-05]","[ 1.41932115e-02 -7.26981195e-03  2.03138467e-03  3.57891641e-03
  1.65859401e-03  6.88871692e-04  1.30526654e-03 -3.44677567e-03
 -1.04397432e-03 -4.19849932e-03  7.59700165e-05  7.68351676e-04
 -2.28764907e-03  3.66784862e-03  1.11308487e-04  3.77961886e-03
  1.49370079e-03  2.92775086e-03  6.61085190e-04 -5.46668214e-03]",-5.396680544395476,0.004531598443710452
FRT,0.4956301864009918,0.48130882196276453,"[ 1.64195800e-04  8.17361963e-04 -5.15614792e-05  1.60581412e-04
  9.48861357e-05  2.46296265e-04]","[ 1.33368076e-02 -6.77750244e-03  1.67330300e-03  5.11613373e-03
  2.96928435e-03  3.43201302e-03  4.44904423e-03 -2.45852633e-04
  2.58465028e-03 -2.12923177e-03  3.41770063e-03 -4.82389502e-05
 -1.49565093e-03 -9.27299395e-04 -1.05641688e-03 -2.07267555e-03
 -6.20097606e-06  2.00662666e-04  2.59911921e-04  1.02977734e-03]",-5.851541168164768,0.002875464167598962
FTI,0.49473259049311974,0.48191083940671253,"[-1.25895315e-04 -4.13006642e-05  1.20542865e-05 -9.97334361e-05
  4.70010393e-05  2.55317375e-07]","[ 5.54611074e-03 -7.57455523e-03 -9.15985546e-03  2.91934224e-03
 -7.84569045e-03  3.99833241e-04 -2.80711477e-03 -2.55573795e-03
  2.07048924e-05 -2.25278363e-03  4.40989954e-03  2.29116794e-03
  1.00229986e-03  3.41073960e-03  5.99325337e-04  1.81073891e-03
 -7.36955916e-04  2.15511181e-03 -3.31778157e-03 -3.59695530e-05]",-6.094162249848412,0.0022559993130433953
FTNT,0.49753543061905786,0.4813390550082289,"[ 3.18293665e-04 -3.28085616e-04  1.85143857e-04 -2.91209991e-04
  7.62692397e-05 -2.16295281e-04]","[ 0.01464562 -0.00644207  0.00274245  0.00617238  0.00250717  0.00503001
  0.00204915  0.00146921 -0.0005486  -0.0005121   0.00046236  0.00159032
 -0.00197554  0.00137496  0.00034229  0.00034937  0.00099531  0.00170715
 -0.00211941 -0.00030812]",-5.286664291939545,0.005058606180945466
GD,0.4995199437180063,0.4824791735198124,"[8.77523830e-04 1.93467596e-04 3.43939079e-04 3.26003750e-05
 1.37185336e-04 8.94721932e-05]","[ 7.65197729e-03 -7.14605643e-03 -6.79009505e-03  3.86528452e-03
 -6.51564390e-03  1.22881949e-03 -3.17749487e-03 -2.86083189e-03
 -1.29020654e-03 -4.24282919e-03  3.11094833e-03 -7.31540385e-04
  1.13590552e-03  2.57372971e-06  2.02497633e-03 -3.34431447e-04
  1.08869579e-03  1.29516328e-03 -1.71515180e-03  4.95644310e-06]",-4.895433594254843,0.007480664947256045
GE,0.49670794289509196,0.4818728821368483,"[4.91855776e-04 3.24092405e-05 2.71834277e-04 1.00830058e-04
 8.86824985e-05 1.61159106e-04]","[ 0.00620358 -0.00749629 -0.00860854  0.00313071 -0.00799267  0.00053757
 -0.00383225 -0.00279792 -0.00133053 -0.00309076  0.00310203  0.0009806
  0.00070537  0.00169077  0.00101585  0.00058682 -0.00064132  0.00242447
 -0.00514276  0.00351347]",-5.483376559108129,0.004155275450589131
