,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4960152232123643,0.49157040970188864,"[ 5.28770846e-04 -4.71947905e-04 -8.17790867e-05  7.10455072e-04
 -4.65074624e-04  3.54892910e-06]","[ 2.89919483e-03 -1.16301503e-02  2.84440284e-03  1.94977283e-04
  2.50135705e-03  6.45641477e-03 -3.63574229e-05  5.22108222e-03
 -2.50348330e-03  2.75483344e-03 -1.43871541e-03  2.87488733e-03
 -4.54490790e-03 -1.78578318e-05  5.20487804e-04 -2.28222751e-03
 -4.28439322e-06  1.61175038e-03  3.30920137e-03 -2.48539956e-03]",-5.835513507830924,0.0029219224447871923
CVX,0.49142175228649126,0.48431022518659883,"[-2.41462652e-04  2.26118931e-04 -5.99153916e-05  4.48414444e-05
  3.24140749e-05  9.03771433e-05]","[ 0.00564026 -0.00139689 -0.00937909  0.0077383  -0.00723979 -0.00142611
  0.00011016 -0.00143868 -0.00289511 -0.00205415  0.00280698 -0.00237117
  0.00061897  0.00096259  0.00187658 -0.00177413  0.00250187  0.00326684
 -0.00161929 -0.00461952]",-5.536806693509407,0.003939085483072876
D,0.496604791438349,0.48844551363219574,"[-1.05505057e-03 -4.54938395e-05  1.52582396e-04 -2.68762187e-04
  3.68421304e-04  3.61389449e-04]","[ 4.27161383e-03 -8.38849486e-03 -3.91698619e-04  3.96833817e-03
 -2.20359250e-03  5.62164400e-03 -1.81432282e-03  2.32997473e-03
 -3.26125240e-03 -8.39349912e-05 -1.98826026e-04 -7.07830119e-06
 -1.99841533e-03 -3.07086346e-04 -4.92189705e-05 -1.92579781e-03
  4.72090071e-04 -1.99066218e-03  9.05689799e-03 -4.49504057e-03]",-5.085987023902081,0.006182781524485905
DAL,0.4881905400788069,0.4836460973843868,"[ 1.56963284e-04  4.88857671e-04  1.29244489e-04 -4.43925196e-05
  2.05375592e-04  1.99748006e-04]","[ 0.00506838 -0.00091776 -0.01075748  0.00628429 -0.00574452 -0.00379766
  0.00200409 -0.00104699 -0.00201441 -0.00168041  0.00452931 -0.00180178
  0.00170861  0.00308725  0.00192074  0.00053436  0.00203539  0.0050434
  0.00162041 -0.00037831]",-6.191316906769899,0.002047129099217039
DD,0.49656666019953666,0.4883823119016272,"[ 7.27564610e-04 -5.79704498e-04  7.43579951e-04  7.83482053e-04
  4.10271120e-05  6.46432455e-04]","[ 0.00492125 -0.00421439 -0.0063737   0.00609361 -0.0056946  -0.00043224
  0.00192791 -0.00169684  0.00021588  0.00209383 -0.00118454  0.0017569
 -0.0029299  -0.00180578  0.00315666 -0.00300377  0.00251656  0.00319223
  0.0018477  -0.00179856]",-5.135934785152714,0.00588155094819134
DE,0.4900444167343479,0.48431718433916937,"[ 1.01724721e-04  4.05556978e-04 -4.59116119e-05  2.96744267e-04
 -1.23635165e-04 -2.22751067e-04]","[ 0.00606724 -0.00202729 -0.00804421  0.00870424 -0.00798424  0.00030863
 -0.00056011 -0.00109621 -0.00425282 -0.00055681 -0.00050781 -0.00332407
  0.0004852  -0.00207601  0.00192874 -0.00243979  0.00245421  0.00031877
  0.00112576 -0.00416987]",-5.923925599894666,0.0026746798182916247
DFS,0.48856320946624143,0.4821900755291557,"[ 3.42145740e-04  1.96636862e-04  1.39879525e-04  2.74989396e-04
 -4.28933276e-05 -3.24366645e-05]","[ 0.00512594 -0.00431693 -0.00571705  0.00668107 -0.00657537  0.0015771
 -0.00149241 -0.00229162 -0.00058805 -0.00353674  0.00446795 -0.00097914
  0.00187916  0.00212237  0.00272778  0.00191404  0.00069339  0.00528969
  0.00159605  0.00162662]",-5.734663656325163,0.003231969237964336
DG,0.49164246099656767,0.48525223976473086,"[-1.35674061e-04 -2.49877922e-04  2.97949336e-04  1.29658630e-05
  1.47610977e-04  1.03673198e-04]","[ 0.0053693  -0.00794522 -0.00096739  0.00722699 -0.00765782  0.00535601
 -0.00226213 -0.0039463   0.00116581 -0.00139539  0.00101304 -0.0004466
  0.00342574 -0.00063023  0.0029998   0.00552923 -0.00222504  0.00300564
  0.00560264  0.00534829]",-5.673023768230964,0.0034374554769581243
DGX,0.49330840956299943,0.4857388793222869,[-0.00051337 -0.00106381  0.00058387 -0.00015341  0.00030027  0.0003303 ],"[ 0.00476277 -0.00559206 -0.00417663  0.00550352 -0.00439112  0.00233288
 -0.00058943  0.00076254 -0.00402766 -0.00052623  0.0005708  -0.00348341
  0.00357363 -0.00124662  0.00377043  0.00273718  0.00053822  0.00363311
  0.00478926  0.00263097]",-5.346885388884644,0.0047629626976578516
DHI,0.4939751918212798,0.4884104606437914,"[-6.89219232e-05 -4.81750113e-04 -1.01232373e-05  4.25157059e-04
 -1.83548401e-04  3.27548630e-04]","[ 0.00396923 -0.01009363  0.00185443  0.00319696 -0.00136901  0.00759715
 -0.00285029  0.00262077 -0.0027438  -0.00051622 -0.00052995  0.00073368
 -0.00251943 -0.00187476  0.00321971 -0.00206049  0.00047958  0.0026764
  0.00404787 -0.00506902]",-5.685273539665888,0.003395604290121146
DHR,0.4945489450029153,0.4844657166556689,"[ 1.31857699e-03 -4.17041936e-04  9.11933901e-04  7.34294041e-04
  9.99713315e-05  5.49677496e-04]","[ 0.00461545 -0.00770309 -0.00174183  0.00545846 -0.00538747  0.0037101
 -0.00030038 -0.00250395  0.00208337  0.00074871 -0.00023804  0.0028838
 -0.00178688 -0.00096929  0.00306683  0.00096917 -0.00207147  0.00408947
  0.00158903 -0.00322339]",-4.709057366791159,0.009013269786712057
DIS,0.4913184573216048,0.4839374562767749,"[ 1.45374852e-03 -1.78901669e-04  6.56428830e-04  1.14990901e-04
  1.46641578e-04  6.31888071e-05]","[ 0.00506753 -0.00550345 -0.00450026  0.00666188 -0.00697119  0.00187305
 -0.00059225 -0.00346062  0.00120646 -0.00169865  0.00284409  0.00021911
  0.00189566  0.00125994  0.00266663  0.00336461 -0.00098117  0.00451761
  0.0030932   0.0017283 ]",-5.442116002619197,0.004330310620870146
DLR,-0.7422992461662816,1.7201561123077043,"[-1.14948953e-03 -1.08186452e-03  4.50631000e-05 -3.65318518e-04
  1.00443872e-04  7.71365101e-05]","[ 0.00380667 -0.0095199   0.00067565  0.00288217 -0.00105812  0.00570952
 -0.00084628  0.00264008 -0.00228084  0.00156751 -0.00161021  0.0013593
 -0.0029035  -0.00172392  0.0022008  -0.00189229  0.00045579  0.00159696
  0.00502886 -0.00292067]",-4.775529359243405,0.008433618491699683
DLTR,0.49312949280257323,0.4877282774699453,"[-2.74703083e-04 -2.94228563e-04  1.22019111e-04 -5.37153387e-05
  1.10924523e-04  1.90612838e-04]","[ 0.00572698 -0.00697741 -0.00121808  0.00787547 -0.00737268  0.00695611
 -0.00471885 -0.00148469 -0.00302202 -0.00325087  0.00029925 -0.00278021
  0.00152893 -0.00310672  0.00443833 -0.00053282  0.00238095  0.00206925
  0.00529572 -0.00010024]",-5.859176059619007,0.002853593905574658
DOV,0.4976049148800099,0.4875917875888824,"[ 9.33818423e-04  1.23153379e-03 -8.40209687e-05  1.02004536e-03
 -2.73353577e-04  1.98514961e-04]","[ 0.00455567 -0.00831632 -0.00037999  0.00497768 -0.0039742   0.0059809
 -0.00263027  0.00030848 -0.00208213 -0.00142218  0.00060603 -0.00082162
  0.00097128 -0.00139576  0.0039884   0.00202235 -0.00215244  0.00458656
  0.0016104  -0.00438181]",-4.6453730794945,0.009605945209885766
DPZ,0.49361748102851893,0.48634012930415593,"[-8.22100429e-04  8.33238098e-04 -9.17443515e-05 -1.91484946e-04
  2.77542744e-04  3.77335884e-05]","[ 0.00569058 -0.00063867 -0.01072514  0.00775927 -0.00737446 -0.00337712
  0.00215831 -0.00191024 -0.00190228  0.00041186  0.00075358 -0.0011967
 -0.0006405  -0.00023878  0.00127612 -0.00276156  0.00328835 -0.00052337
  0.00857582 -0.00320625]",-5.474481052347659,0.004192403623579221
DRI,0.486729789785542,0.48141547015235775,"[-1.81341247e-04 -8.94258245e-05  1.29520672e-04 -1.57611237e-04
  1.46604281e-04  6.14236696e-05]","[ 0.00530898 -0.00269379 -0.00812537  0.00712514 -0.00703402 -0.00115118
  0.00072293 -0.00240953 -0.00093985 -0.00147448  0.00334711 -0.00151157
  0.00242191  0.00231948  0.00128033  0.00240679  0.00070216  0.00387663
  0.00057413  0.00422362]",-6.066017059230304,0.0023203968329858
DTE,0.4930815871391198,0.48312437495067273,[-0.00157306 -0.0010578   0.00041931 -0.00098938  0.00065446  0.00031577],"[ 4.33896363e-03 -6.66637896e-03 -3.04394271e-03  4.29970817e-03
 -2.77441269e-03  2.63420667e-03  2.75335782e-04  1.78724827e-03
 -3.25015645e-03  1.15670668e-03 -2.57288337e-04 -8.72525523e-04
 -2.32277055e-04  2.75807605e-04 -6.21030106e-04 -9.49302814e-06
 -3.59979514e-04 -2.40949328e-03  1.00453864e-02 -3.46904969e-03]",-4.778168676203943,0.008411388847818196
DUK,-0.7446523260549388,1.7229030376144954,"[-1.14023735e-03 -6.24744486e-04 -2.51001427e-04 -3.88575932e-04
  1.16899652e-05 -5.61699292e-05]","[ 0.00360145 -0.0095594   0.00057668  0.00224888 -0.0001505   0.00536498
 -0.00052885  0.00343866 -0.0026669   0.00140813 -0.000474    0.00134875
 -0.00281915  0.00057513 -0.00075536 -0.00127782 -0.0008201  -0.00133849
  0.00762763 -0.00461516]",-5.260681770284619,0.005191763921470794
DVA,0.49746174503935237,0.49186204523309895,"[-2.75511036e-05  1.19910348e-04  1.07412769e-04  1.57369333e-04
  6.34532289e-05  1.95805899e-04]","[ 0.00377508 -0.00954878  0.00093587  0.00270004 -0.00048299  0.00648977
 -0.00212071  0.00397746 -0.00481672 -0.00051551  0.00060149 -0.00189113
  0.00128877  0.00011697  0.0016429   0.0020669  -0.00108848  0.00292799
  0.00157443  0.00103275]",-5.603323271641184,0.003685595108111464
DVN,0.4989032468146513,0.49099746304293557,"[ 7.68442327e-04  9.15344290e-04 -9.56443869e-05  1.03790416e-03
 -2.46431274e-04  5.97158532e-04]","[ 4.26617758e-03 -7.35247326e-03 -2.15794311e-03  4.23624338e-03
 -2.98294642e-03  3.47060765e-03 -3.96107294e-04  1.09005847e-03
 -2.26379541e-03  3.04716396e-04  3.39587368e-04 -4.29186545e-04
  2.45630242e-04 -5.49467327e-04  3.47953398e-03  9.77171198e-04
 -9.85270142e-05  6.52742084e-03 -5.31984216e-03  3.77528669e-04]",-5.087992632223176,0.0061703937131141265
DXC,0.49172276571845835,0.4850585782271747,"[ 5.97510762e-04 -5.53771908e-05  3.44211252e-04  2.93507199e-04
  6.50639814e-06  4.10990648e-05]","[ 0.00461744 -0.00236281 -0.00939114  0.00526589 -0.00475469 -0.00376982
  0.00349139 -0.0009834  -0.00087863  0.00083108  0.00273715 -0.00080773
  0.00227221  0.0026316   0.00135674  0.0032446  -0.00028379  0.00413414
  0.00372302  0.00356374]",-5.60511513308228,0.0036789969456116596
DXCM,-0.985674702172437,1.9680094466019866,[-0.00031269 -0.00128051  0.00036196 -0.00024285  0.00015298  0.00029128],"[ 0.00317844 -0.01110238  0.00242023  0.00114973  0.00115142  0.00676369
 -0.00124976  0.00434666 -0.0032646   0.00067686  0.00017136  0.00034862
 -0.00076341  0.0001513   0.00193501  0.00050307  0.00083043  0.00291679
  0.00564542  0.00321985]",-5.556573748624319,0.003861985889635252
EA,0.49601995604343646,0.4879996392899226,"[-9.70892125e-04  4.10871810e-04 -1.97410069e-04 -2.31419987e-04
  1.70077149e-04  5.19257797e-05]","[ 0.00328658 -0.00850837 -0.0009836   0.00115898  0.0019307   0.00363748
  0.00078572  0.0064407  -0.00613688  0.00263091 -0.00150796 -0.00113273
 -0.0014589  -0.00063729  0.00097679 -0.00137048  0.00021281  0.00152233
  0.00222527 -0.00369246]",-5.084627743946938,0.006191191369851415
EBAY,0.4945921605114131,0.48840470617292414,"[-3.87174829e-04 -2.01858453e-04 -1.47746885e-04 -2.14123310e-04
  4.32739408e-06 -6.72938866e-06]","[ 0.00302983 -0.01092415  0.00243419  0.0002092   0.00331717  0.00712456
 -0.00156555  0.00767248 -0.0066897   0.00074455 -0.00015322 -0.00101673
 -0.00171662  0.00037701  0.0009428  -0.00142442  0.00055215  0.00346647
 -0.00293755 -0.0015315 ]",-5.4669149915744795,0.00422424390504121
ECL,0.4951839267784309,0.48855404726219587,"[-5.40422671e-06 -2.47364506e-04  8.63137586e-05  3.08539720e-04
 -9.34155977e-05  1.46749617e-04]","[ 0.00378911 -0.00966931  0.00119577  0.00265508 -0.00050506  0.00689561
 -0.00243637  0.00359388 -0.0035943  -0.00045749 -0.00025378  0.00020239
 -0.00194287 -0.00172995  0.00392696 -0.00125013 -0.0003721   0.0045436
  0.00190971 -0.0054687 ]",-5.407338533256112,0.004483557184340725
ED,0.49372914831497144,0.4858607231743653,[-0.00057174 -0.00042573  0.00019069 -0.00029504  0.00027057  0.00030303],"[ 0.00367739 -0.00962265  0.00079984  0.00238389 -0.00024347  0.00583944
 -0.00107555  0.00355463 -0.00306676  0.00089061 -0.00029187  0.00087876
 -0.00239263  0.00045453 -0.00060517 -0.00101104 -0.00102521 -0.00152694
  0.00842644 -0.00497368]",-5.178558904001778,0.005636122758736858
EFX,0.4987965854549106,0.4920056574922348,"[-1.00987303e-03 -2.55347658e-04 -3.29649778e-04 -1.60321948e-04
 -2.76505583e-05  1.36941552e-04]","[ 3.28626519e-03 -9.91683930e-03  1.05897167e-03  1.18386050e-03
  1.72660313e-03  5.80388293e-03 -7.09047816e-04  5.86756699e-03
 -5.09002222e-03  1.54476190e-03 -9.74524968e-04  3.45624366e-05
 -2.72678435e-03 -3.99702708e-04  8.75158541e-04 -2.53732904e-03
  1.18714948e-03  1.49526149e-03  1.99851574e-03 -2.89517574e-03]",-5.278009655964222,0.005102576575404753
EIX,0.4943219489124926,0.4858785014247788,[-0.00081885 -0.00081731  0.00029011 -0.00053512  0.00036629  0.00028477],"[ 0.00370738 -0.00914629  0.00019258  0.00252044 -0.00040054  0.00535937
 -0.00091851  0.00350457 -0.00316233  0.00084519 -0.00023818  0.00082963
 -0.00266916  0.00034765 -0.00031262 -0.00184396  0.00024982 -0.00110357
  0.00779444 -0.00364229]",-5.037676093198655,0.006488810200463157
EL,0.4958711065144287,0.49140889320629355,[-0.00088245 -0.00114887  0.0001319  -0.00024798  0.00011112  0.00029666],"[ 0.00297957 -0.01208586  0.00344364  0.00031538  0.00246435  0.00681955
  0.00021189  0.00549367 -0.00326824  0.00387296 -0.00309892  0.00185411
 -0.00340556 -0.00172214  0.00141978 -0.00144991 -0.00022914  0.00127553
  0.00457341 -0.00219481]",-5.838262724886221,0.002913900477884473
EMN,0.4919652732901868,0.4851107254324059,"[ 3.81632997e-04 -4.89486529e-05  2.95872315e-04  1.63957408e-05
  8.18814167e-05 -9.19507015e-05]","[ 5.68439934e-03 -1.11979000e-03 -9.77836157e-03  7.89315648e-03
 -7.77005818e-03 -1.72120287e-03  9.20576560e-06 -2.58938874e-03
 -1.16631021e-03 -2.67755518e-03  3.58546077e-03 -9.55267864e-04
 -8.47391795e-05  1.33553243e-03  2.17666513e-03 -1.25088573e-03
  7.96806527e-04  3.11922169e-03  2.44092943e-03 -7.51102298e-03]",-5.587510438088813,0.0037443380321076753
EMR,0.4930858888248559,0.48393150280358194,"[4.81932942e-04 3.35257493e-04 2.28137866e-04 3.46429884e-04
 5.92608822e-05 2.97273830e-04]","[ 0.00481009 -0.00637094 -0.00315851  0.00583932 -0.0054163   0.00334695
 -0.00153956 -0.00128559 -0.00113446 -0.00216072  0.00291671 -0.00128103
  0.00282414  0.00146768  0.00220416  0.00428463 -0.00288017  0.00483992
 -0.00073446 -0.0015926 ]",-4.96786179805294,0.006958009770426608
EOG,0.49551286646044157,0.4859358869815076,"[ 3.73176768e-04  1.22826819e-03 -3.03566507e-04  9.14601204e-04
 -3.20707958e-04  9.66488119e-05]","[ 4.19008096e-03 -4.13718810e-03 -6.73365390e-03  3.77986158e-03
 -1.69754038e-03 -1.16568688e-03  2.55501343e-03  3.51390083e-03
 -5.51358544e-03  2.05519273e-03  1.19418601e-04 -2.74701572e-03
  9.57731554e-04  5.62136015e-04  1.24737586e-03 -2.56207166e-04
  1.63320193e-03  3.89641393e-03 -4.10119293e-03  9.49713036e-05]",-4.80838212201075,0.008161052609927794
EQIX,0.4961027990771019,0.489293616207683,[-0.00176412 -0.00069159 -0.00023354 -0.00030052  0.00011881  0.00035764],"[ 0.00351088 -0.0093095   0.0002051   0.00198156  0.00028597  0.0049605
 -0.0001781   0.00392762 -0.00295315  0.00197222 -0.00146688  0.00162443
 -0.00398729 -0.00125217  0.0019346  -0.00355201  0.00228013  0.00189817
  0.00435071 -0.00141778]",-5.3540480198983005,0.004728969239951141
EQR,0.491627459057169,0.4831159067411399,"[-5.78537950e-04 -2.77011813e-04 -1.45400930e-04  1.66972926e-04
 -1.54264780e-04 -7.34434576e-05]","[ 0.00352775 -0.00850955 -0.00099656  0.00200319  0.00040951  0.00363208
  0.00072283  0.00446777 -0.00425243  0.00233403 -0.00085068 -0.0003917
 -0.00069392  0.00051458 -0.00058126  0.00109154 -0.00311631 -0.00044481
  0.00527638 -0.00635669]",-5.091776255206187,0.0061470913810658
ES,-0.5503019530911294,1.5260191552446176,[-0.00075495 -0.00110923  0.00035389 -0.00053443  0.00036496  0.0003835 ],"[ 0.00381916 -0.00816135 -0.0013612   0.00295212 -0.00113405  0.00352299
  0.00050693  0.00269673 -0.00269564  0.00191652 -0.00059919  0.00057503
 -0.00168929  0.00053404 -0.00082    -0.0006193  -0.00026092 -0.001835
  0.00908309 -0.00249508]",-5.074049469797398,0.006257031110935728
ESS,0.4944576060123984,0.4874219752192101,"[-3.35426254e-04 -4.49448392e-04  9.35649536e-05  1.05232720e-04
 -6.25922592e-05 -5.35848624e-05]","[ 0.00381246 -0.00918684  0.00053174  0.00283396 -0.00094087  0.00639912
 -0.00264195  0.00282628 -0.00256571 -0.00201027  0.0028456   0.00089601
 -0.00187588  0.00300215 -0.001228    0.00014489 -0.0027263   0.00079022
  0.00199755 -0.00683912]",-5.338554979695485,0.004802805850352963
ETN,0.4961965452702728,0.48724223542443523,"[ 3.89473133e-04 -5.94403936e-05  8.02106484e-05  1.00932286e-03
 -3.76930696e-04  2.03300184e-04]","[ 0.00442243 -0.00757151 -0.00177513  0.00483402 -0.00411761  0.00403735
 -0.00099672 -0.00050283 -0.0004864  -0.00043817  0.00103759  0.00073357
 -0.00011558  0.00015975  0.00264174  0.00176564 -0.00187393  0.00505193
 -0.00181582 -0.00192048]",-4.9202852968820965,0.007297048724541595
ETR,-0.910863724263785,1.8857879945972518,[-0.00038522 -0.00065334  0.00020407 -0.00017309  0.00015507  0.00025766],"[ 0.00335132 -0.01058632  0.00200867  0.00157363  0.00082806  0.0068021
 -0.0015295   0.00444626 -0.0035463   0.0004991   0.00023425  0.0006527
 -0.0019639   0.00089479 -0.00014019 -0.00058018 -0.00017792  0.0004998
  0.00497363 -0.00071482]",-5.351290539299028,0.004742027276251629
ETSY,0.49414127148065845,0.4880336271060413,"[-4.99642448e-04 -4.92402816e-04 -4.05165332e-05 -1.70883276e-04
  1.61401846e-05  3.55691287e-05]","[ 0.00342309 -0.00801304 -0.00153101  0.0015273   0.00151008  0.00347686
  0.00040694  0.00636984 -0.00681082  0.00188031 -0.00114211 -0.00228962
 -0.00030567 -0.00127414  0.00265662 -0.00129347  0.00189174  0.00339869
  0.00156545 -0.00068008]",-5.560450775528779,0.00384704185436895
EVRG,0.49682083863879,0.49163995218554885,[-0.00045083 -0.00057915  0.00031343 -0.00010345  0.00016833  0.00010735],"[ 0.00420539 -0.00129202 -0.01084124  0.00372642 -0.00173129 -0.00523912
  0.00469715  0.00325023 -0.00506159  0.00227775  0.00145383 -0.00240349
  0.00080488  0.00216416  0.00014847 -0.00034208  0.00172932  0.00174441
  0.00439016 -0.00056784]",-5.805589274969045,0.003010680111833772
EW,-1.1208428589929094,2.1026025690885173,"[-1.07393475e-05 -1.00674275e-03  3.00531163e-04 -1.24480002e-04
  8.84761059e-05  2.82839451e-04]","[ 2.54559483e-03 -1.19576998e-02  2.86974358e-03 -9.46764708e-04
  4.35420657e-03  5.57505097e-03  1.51231737e-03  7.47129117e-03
 -4.99400903e-03  4.66112263e-03 -2.40782090e-03  4.40403585e-04
 -1.39783500e-03  2.25985849e-04 -8.43570863e-05  1.02247183e-03
 -1.10797899e-03  2.37950281e-03 -5.44615633e-04  2.78634651e-03]",-5.352816580899908,0.004734796264171486
EXC,0.49804868841942196,0.4902278415969754,"[-6.75274028e-04 -5.51097716e-04  4.43339771e-05 -1.55415040e-04
  1.12418228e-04  2.46926789e-04]","[ 0.00418236 -0.00862385 -0.00012733  0.00385857 -0.00220185  0.00580907
 -0.00193932  0.00212658 -0.00294221 -0.0002604  -0.0001248   0.00011592
 -0.00192932 -0.00071419  0.00112358 -0.00203338  0.00134335 -0.00037607
  0.00796282 -0.00278695]",-5.121924179382329,0.005964535010882392
EXPD,0.4965377998764386,0.4875133888768038,"[ 8.46171091e-05 -5.05579168e-04  8.23321692e-04  2.36668359e-04
  3.37609598e-04  4.77710700e-04]","[ 0.00476333 -0.00491417 -0.00482707  0.00546568 -0.0040864   0.00223385
 -0.00101779  0.00131953 -0.00411776 -0.00119616  0.0011544  -0.00208227
  0.00011869 -0.00036579  0.00233992 -0.00118625  0.00089954  0.00284987
  0.00053965 -0.00540805]",-4.924426209716357,0.007266894757388605
EXPE,0.4943943947243268,0.48690348585681437,"[ 4.06189951e-04  4.35108200e-04  1.60090847e-04 -6.85642804e-05
  1.88934160e-04  1.37461339e-04]","[ 0.00500134 -0.00097465 -0.01087467  0.00600796 -0.00510623 -0.00462088
  0.00389741 -0.00020891 -0.00227369  0.00202252  0.00042741 -0.00055936
 -0.0014284   0.00025859  0.00160563 -0.00314717  0.0034327   0.00231227
  0.00214421 -0.00335634]",-5.364591612795235,0.004679370845578268
EXR,-0.9272655274019207,1.9055047105841643,"[-5.75542055e-04 -5.97625156e-04 -2.26118315e-05 -3.33052787e-05
 -4.40374328e-05  6.95200716e-05]","[ 0.00310424 -0.01064287  0.00172848  0.00093555  0.00151856  0.00587447
 -0.00035017  0.00459982 -0.00277153  0.00157142  0.0001265   0.00178109
 -0.00273106  0.00165541 -0.00061142 -0.00012634 -0.00179697  0.00201669
 -0.00027754 -0.0025606 ]",-5.022983620599303,0.006584850674883395
F,-0.6038751703177664,1.5822956900715928,"[ 3.69709639e-04 -1.12775605e-03  3.39504746e-04  3.55257301e-04
 -2.13901577e-04  3.61007640e-06]","[ 0.00386834 -0.0085129  -0.00061155  0.00322971 -0.00166461  0.00486218
 -0.00121071  0.00200741 -0.00206575 -0.0004264   0.00132228  0.00081805
 -0.00163383  0.00104007  0.00146882 -0.00065805  0.00058427  0.0042891
 -0.00233652 -0.00022333]",-4.96179536661957,0.007000348351818275
FANG,0.49244800288746954,0.48443030714605795,[ 0.00066745  0.00029395  0.00014681  0.00069823 -0.00010909  0.00048079],"[ 0.00419008 -0.00568864 -0.00490862  0.00400441 -0.00268647 -0.00011557
  0.00281437  0.00122529 -0.00200181  0.00340545 -0.00158374  0.00022507
 -0.00087105 -0.00134276  0.00331903 -0.00060431  0.00204778  0.00576276
 -0.00384479  0.00348828]",-5.223604736824339,0.005387872217604232
FAST,0.49263138870323303,0.48510797193842536,"[ 2.10625892e-04 -1.18211403e-04  3.42339577e-04  3.19867576e-04
  7.32096147e-05  3.10016111e-04]","[ 0.0051446  -0.00577689 -0.00362258  0.00670329 -0.00649401  0.00356998
 -0.0023023  -0.0020414  -0.00090359 -0.00298429  0.00291241 -0.00114293
  0.00198134  0.00056313  0.00329375  0.00258398 -0.00141257  0.00530595
 -0.00057036 -0.00224118]",-5.363688588280049,0.004683598340646035
FCX,0.4883767856712131,0.48187209887402604,"[ 2.76139703e-04  4.08007603e-04  2.66421629e-05  1.76762964e-04
 -3.48226566e-05 -1.33072085e-04]","[ 0.00561025 -0.00277593 -0.00741854  0.00782523 -0.00756069  0.00055028
 -0.00111336 -0.00203534 -0.0022631  -0.00272956  0.00291148 -0.00239768
  0.00182132  0.00071796  0.00222157  0.0004324   0.0011038   0.00281005
  0.00276521 -0.00210757]",-5.754661181590541,0.003167979799120477
FDX,0.49231594375471527,0.48571298462423174,"[-8.24129041e-05  3.70685288e-04  1.33748736e-05  1.87550851e-04
 -5.07917135e-06 -5.88569787e-05]","[ 5.03456264e-03 -1.91735143e-03 -9.15338452e-03  6.19484544e-03
 -5.30281517e-03 -2.08358692e-03  1.29235665e-03 -5.69956942e-05
 -3.29961598e-03 -8.40670828e-04  2.36064874e-03 -2.58620911e-03
  1.99197851e-03  8.57100903e-04  2.45148546e-03  1.11576165e-03
 -3.96801309e-06  3.57491907e-03  3.31156521e-03 -3.49899713e-03]",-5.619066268411622,0.003628027131437792
FE,0.49457298836478225,0.48601575306320727,[-0.00089066 -0.00085567  0.00043459 -0.00021276  0.00038358  0.00061691],"[ 4.04876442e-03 -7.09991842e-03 -2.71007192e-03  3.61822855e-03
 -2.18589572e-03  2.53665822e-03  5.56297614e-04  1.47353705e-03
 -1.47919424e-03  9.72220634e-04  9.92663633e-04  1.51771904e-03
 -2.63301785e-03  2.48825510e-03 -2.62702864e-03 -1.42236424e-03
 -6.01464716e-05 -3.01752584e-03  8.88703598e-03 -3.50640514e-03]",-5.041991825147725,0.006460866576936066
FFIV,0.4923314041792634,0.48469019156165805,[0.00047599 0.00017079 0.00041931 0.00023056 0.000149   0.00017172],"[ 5.81351238e-03 -1.26502369e-03 -9.63954607e-03  8.26319865e-03
 -8.35451120e-03 -1.71604495e-03  1.43951166e-04 -3.19984857e-03
 -8.33138490e-04 -2.50241996e-03  3.69114769e-03 -1.18019681e-03
  7.32056285e-04  1.99551493e-03  1.04846329e-03 -8.73182230e-05
 -9.11095874e-05  2.23479019e-03  1.36992266e-03 -7.21617171e-03]",-5.407321445094886,0.004483633800743374
FIS,0.4936616116214118,0.4859100066430996,"[-3.51420152e-04  1.59140294e-04  4.60088178e-05  3.74470354e-05
  5.95998685e-05 -3.00962103e-05]","[ 0.00459842 -0.00739387 -0.00126332  0.00492023 -0.00339394  0.00580363
 -0.00307391  0.00158857 -0.00336417 -0.00192507  0.00060493 -0.0004958
 -0.00182344 -0.00154433  0.00361565 -0.00237091  0.0007172   0.00418583
 -0.00089167 -0.00611378]",-5.237054886516621,0.005315889702727024
FITB,0.48787880784915555,0.48153520270865974,"[ 2.57972404e-04  4.33695676e-04 -1.79383959e-05  2.06474001e-04
 -4.98260547e-05 -7.34603352e-05]","[ 0.00528168 -0.00223289 -0.00881515  0.00697608 -0.00689502 -0.00174265
  0.00074435 -0.00233871 -0.00113575 -0.00212555  0.00405237 -0.00195067
  0.002897    0.00224483  0.00221462  0.00227149  0.0012045   0.00402523
  0.00427786  0.00203865]",-5.796583349155031,0.003037916534081999
FLS,0.4973605808927384,0.49009307148968423,"[ 7.35002873e-05  1.07375223e-04 -9.70486947e-05  1.04469354e-03
 -3.45680355e-04  5.27502091e-04]","[ 0.00413409 -0.00950374  0.00106639  0.00378111 -0.00226947  0.00703297
 -0.00299008  0.00188606 -0.00302262 -0.00163029  0.00116674 -0.00107247
  0.0010446  -0.00034022  0.00304348  0.00204753 -0.00151088  0.00444599
  0.00080163 -0.00186526]",-5.244430617632265,0.005276825370739829
