,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.6096503339547917,1.5763128415688712,[-0.00126842 -0.00065899 -0.00033854 -0.00027354 -0.00010972 -0.00019084],"[ 0.00983527 -0.01139658 -0.00432673  0.01026083 -0.0100225  -0.00140891
  0.00571625 -0.00052558 -0.00310421  0.0036908  -0.00090126 -0.00163315
  0.00343273  0.00047515 -0.00276688  0.00531377 -0.00118217 -0.00214474
  0.00216716 -0.00335509]",-5.221246895512857,0.005400590953788297
DGX,0.47381116162048587,0.4897018149727962,"[ 4.53644498e-04  3.30449290e-04  9.15618389e-05  4.83924332e-04
 -7.13241287e-05  2.80205674e-04]","[ 2.45881240e-03 -7.09676000e-03  4.26016195e-03  9.01017622e-04
 -1.35443809e-02  9.94888881e-03  4.17695913e-03 -8.21773799e-03
 -2.61867121e-03  3.81743337e-03  3.88590637e-03  1.12742014e-03
 -4.16984301e-03  8.09680269e-04  1.50690716e-03  1.52430261e-03
  4.12182332e-04 -1.43170847e-03  8.97181738e-05  3.60898974e-03]",-5.467815832736574,0.004220440245756476
DHI,0.4720287325371265,0.48590244700660273,"[-4.56718874e-05  1.48606875e-03 -4.59430910e-04  7.67661450e-04
 -1.79953433e-04  4.07059951e-04]","[ 0.00639542 -0.00954769 -0.00026404  0.00598283 -0.01167051  0.00384424
  0.00498456 -0.00370439 -0.00374348  0.00264908  0.00410383  0.00060464
 -0.00488653  0.00179833  0.00404499 -0.00110028 -0.00297456  0.00351051
  0.00354366 -0.00231989]",-5.107130316814867,0.006053429446878406
DHR,1.2124523858568201,-0.23371087617326056,"[-5.10922181e-04 -5.43387162e-04 -8.28847584e-05  2.02352533e-04
 -1.54543235e-04  8.90711179e-05]","[ 0.0022295  -0.00630065  0.00389966 -0.00045921 -0.01213913  0.01126268
  0.00311756 -0.00876262 -0.00321928  0.00378101  0.00664319  0.0003629
 -0.00834519  0.0031571   0.00584134 -0.00213112 -0.00340553  0.00059434
  0.00590209  0.00565719]",-4.968629278031724,0.006952671685934135
DIS,-0.6060853261207094,1.5611242066616586,[ 0.00032507  0.00029308 -0.00016846  0.00074522 -0.0003181   0.00015892],"[ 9.85454322e-03 -1.04832304e-02 -5.95426964e-03  8.40793881e-03
 -5.47641268e-03  4.88053310e-05  1.18765278e-03  2.97947057e-04
 -5.11455191e-04  8.47251255e-04  7.03541570e-04  1.45638811e-04
 -5.21545714e-04  2.49977802e-03  6.99930379e-04 -2.64769147e-04
 -3.95088131e-03  2.25147217e-03  1.00661643e-02 -4.45780942e-03]",-4.729205500031448,0.008833486457195668
DLR,0.46829186471772305,0.4822413713896701,"[-1.06900068e-03  3.74705111e-04 -5.44605297e-04  9.64144734e-05
 -1.69163748e-04 -1.81234473e-05]","[ 0.00964441 -0.01117305 -0.00452593  0.00961015 -0.00843664 -0.00091898
  0.00351391  0.00093395 -0.0022201  -0.00085416  0.00256167  0.00393353
 -0.00367518 -0.00154918  0.00293882  0.00254924 -0.00079918 -0.00058485
 -0.00062273  0.00484803]",-5.131621794853024,0.005906972803076924
DLTR,0.47504496744477376,0.49007755698948513,"[-9.56081141e-04 -7.85635848e-04 -3.48745801e-04 -9.45576748e-05
 -2.68260470e-04 -3.29101006e-04]","[ 0.00880041 -0.0109221  -0.00290782  0.00916317 -0.01109016  0.00011152
  0.00602126 -0.00199359 -0.00316666  0.0045366  -0.00078816 -0.00206458
  0.00333036  0.00075651 -0.00277621  0.00529513 -0.0015705  -0.00268651
  0.00417577 -0.00272737]",-5.198170231246861,0.005526667698474632
DOV,0.4793629849835657,0.49115202816818887,[0.00064921 0.0008449  0.00013664 0.00034983 0.0001237  0.00040887],"[ 4.62094091e-03 -7.28910863e-03 -3.41520723e-05  1.14654082e-03
 -7.22436769e-03  9.42848973e-03 -1.48470897e-03 -7.36548546e-03
  3.21823146e-03  3.14764856e-03 -8.71795131e-05  1.03045512e-03
 -1.91452275e-03  2.04886019e-03  1.43695738e-03 -1.47118429e-03
 -2.09831596e-03  3.28176961e-03  5.99957183e-03 -3.43937939e-03]",-4.677886138304695,0.009298649184931281
DPZ,1.3892409150005622,-0.42027457001701196,"[ 1.62659240e-03  5.03481162e-05  5.24584389e-04  6.66297695e-04
 -9.15442784e-05  2.30505987e-04]","[ 0.0014716  -0.00555989  0.0039326  -0.00223456 -0.01011536  0.01316517
  0.00017995 -0.00962752  0.0002997   0.00325341  0.00376531  0.00148301
 -0.00544762  0.00207387  0.00259147 -0.00134858  0.00067094  0.00130666
 -0.00249037  0.00286151]",-5.199182381189432,0.005521076712016627
DRI,-0.5160124047612781,1.462283217160962,[ 0.00073789 -0.00061022  0.00031645  0.00065765 -0.00023745  0.00018719],"[ 0.00978955 -0.00891673 -0.00842475  0.00559243  0.00145286  0.00201892
 -0.00592283  0.00149255  0.00556295 -0.0025249  -0.00254898  0.00225022
  0.00316949  0.00312164 -0.00539855 -0.00180387  0.00256145  0.00252041
  0.00467353 -0.00515921]",-4.906690142659948,0.007396930643955794
DTE,0.46992329295603835,0.4824463948553416,"[ 3.41081045e-05 -4.54322789e-04  2.33074850e-04  4.15067148e-05
  4.88892208e-05  1.57152140e-04]","[ 0.00861393 -0.01085268 -0.00286953  0.00905581 -0.01073843 -0.00034849
  0.00599428  0.00012949 -0.00514878  0.00075273  0.00394741  0.00173076
 -0.00328377 -0.00044822  0.00217477  0.00350643 -0.00123612 -0.00174788
 -0.0006963   0.00305041]",-4.853087027068247,0.00780424839866335
DUK,0.47143129088645563,0.484866212648684,"[ 1.45444539e-04 -6.47394303e-04  2.81359320e-04  2.89101887e-04
 -5.42397571e-05  2.33605264e-04]","[ 9.22942341e-03 -1.12751345e-02 -3.21653321e-03  9.70924854e-03
 -1.11086978e-02 -3.63000743e-04  6.16003700e-03 -1.31673244e-03
 -4.18822808e-03  2.95207962e-03  2.38849569e-03 -2.02287838e-05
 -2.11323936e-03  5.38766088e-04  1.73201295e-03  2.48473609e-03
 -9.59924078e-04 -1.05887668e-03 -5.44975385e-04  4.16811132e-03]",-4.986014623970038,0.006832841744178227
DVA,-1.208965497298783,2.165193762118388,"[-2.02737697e-04 -3.56435962e-04 -3.52415680e-05  4.04706699e-04
 -1.99081059e-04  1.47894420e-04]","[ 0.0131647  -0.01316808 -0.00795946  0.01417056 -0.00856637 -0.00578749
  0.00618131  0.00250824 -0.00433468  0.00260015  0.00137945 -0.00193081
 -0.00037132  0.00329979 -0.00024947 -0.00125019  0.00100228  0.00194077
 -0.00074258  0.00427282]",-5.416903610935497,0.0044408760611320385
DVN,1.5472373721598496,-0.5867534651137127,"[ 8.79025547e-04  9.54848298e-04  1.12230146e-04 -1.73753692e-05
  1.71446673e-04  4.38121376e-05]","[ 0.00120611 -0.00440706  0.00223834 -0.0042085  -0.00475738  0.01398939
 -0.00539915 -0.00701445  0.00478699 -0.00186391  0.0019693   0.00601049
 -0.00398685 -0.00013247  0.00072203  0.000219   -0.00017994  0.00015437
  0.00548395 -0.0009651 ]",-5.151741593045146,0.0057893133140218085
DXC,-0.7279545564628185,1.6761937527663289,"[-1.01912364e-03 -7.89075089e-06  7.08802638e-05 -3.14806143e-04
  3.73080984e-04  5.21509859e-04]","[ 1.07970539e-02 -1.02001751e-02 -8.48614768e-03  7.81380060e-03
 -7.86054186e-04  2.18586932e-04 -3.26119418e-03  1.63256430e-03
  3.05290343e-03 -1.73888386e-03 -9.19375842e-05  2.01363798e-03
 -7.29322843e-04  3.38413886e-03 -1.31473861e-03 -3.58046584e-03
  1.82215237e-03  3.40334216e-03  2.18733450e-03  1.24558912e-03]",-4.701136163780994,0.009084949245453855
DXCM,1.5899282596590556,-0.6263017535057245,"[-4.13190512e-04  3.09072603e-04 -9.10939246e-05 -3.14225287e-04
  1.65880177e-04  9.39645558e-06]","[ 3.04668618e-04 -4.73651458e-03  4.84959854e-03 -3.57941697e-03
 -9.93048978e-03  1.38696523e-02 -6.93622430e-05 -8.68551648e-03
 -2.86429359e-04  1.56309026e-03  4.11302428e-03  2.51843091e-03
 -3.86698062e-03  1.28396447e-03 -8.41115560e-04  1.11281367e-03
  3.56741924e-03 -2.02229523e-03 -4.98775360e-03  3.38819604e-03]",-5.497495366684968,0.004097020131611245
EA,1.0888117057506792,-0.12907719623141273,"[ 1.31192007e-04 -1.04512291e-04 -2.42226555e-06  7.16292550e-06
 -6.44768933e-05 -1.23535850e-04]","[ 3.50028353e-03 -6.14510263e-03  3.93649896e-04 -1.03168851e-03
 -5.44716935e-03  1.12377294e-02 -3.71134441e-03 -6.73333742e-03
  3.70916704e-03 -7.16906018e-05  2.52345593e-03  4.25240505e-03
 -5.79261237e-03  1.30790249e-03  3.37306720e-03 -2.41260831e-03
 -8.15921831e-04  1.95719666e-03  4.10555135e-03  3.68639365e-03]",-4.98654337182261,0.006829229848754153
EBAY,1.7297171305181442,-0.764218636702943,"[ 7.84269956e-04  5.34872922e-04  1.75098370e-04  4.81024896e-04
 -1.93349998e-05  2.87547990e-04]","[-0.00019997 -0.00426521  0.00529467 -0.00454875 -0.00975573  0.01512003
 -0.00064131 -0.00990623  0.00028119  0.00265386  0.00384248  0.00090026
 -0.00340765  0.0036834  -0.00177712 -0.00202978  0.00393689  0.00064798
 -0.00246732  0.00039255]",-5.659411712812088,0.0034845662210206425
ECL,0.47758649403339476,0.48881577154801303,[-0.0004141   0.0016855  -0.00016931 -0.0004931   0.00055369  0.00040818],"[ 0.0043645  -0.00702532  0.00010793  0.00049546 -0.00669838  0.01026406
 -0.00250259 -0.00775185  0.00420922  0.00242021  0.00013201  0.00239975
 -0.00313456  0.00132955  0.00210932 -0.00167738 -0.00075723  0.00254368
  0.00342665  0.00122996]",-4.613559998899748,0.009916452833497503
ED,0.4723413046424309,0.4847525623195671,"[ 6.12550696e-05 -1.09369277e-03  4.39562854e-04  2.29644892e-04
 -1.14805264e-05  2.92719777e-04]","[ 9.64451611e-03 -1.13496583e-02 -4.13980058e-03  9.93787940e-03
 -9.74136444e-03 -1.01920492e-03  5.14634771e-03 -5.06381000e-05
 -3.52623659e-03  1.57443907e-03  2.13030087e-03  9.99936152e-04
 -1.85321708e-03  8.39908512e-05  1.28911576e-03  2.47302490e-03
 -3.12201204e-04 -3.83552301e-04 -1.99091430e-03  2.53078206e-03]",-4.784571461651493,0.008357704577543661
EFX,0.4774166799558856,0.49149540877960557,"[ 9.07199699e-04  8.15835451e-04 -3.49981377e-05  3.56342636e-04
 -1.02466394e-04 -3.33834440e-05]","[ 3.22041992e-03 -6.89852295e-03  2.01310118e-03  6.95250977e-04
 -9.78053757e-03  9.06914520e-03  1.72013318e-03 -5.42556219e-03
 -2.64587630e-03  7.99987913e-04  6.26785380e-03  1.84512935e-03
 -6.77794126e-03  3.20915476e-03  2.63962949e-03 -2.71075812e-03
 -8.24008901e-05  1.38928137e-03  3.14904778e-03  2.40973853e-03]",-5.107422515540979,0.006051660900901443
EIX,0.4702926967884588,0.48308445998063754,"[ 1.44437088e-04 -1.16616117e-03  5.62987679e-04  1.33473358e-04
  8.90257390e-05  3.59440165e-04]","[ 8.86563605e-03 -1.10342657e-02 -2.94904707e-03  9.43135846e-03
 -1.11078137e-02 -5.72898810e-04  6.45506741e-03 -8.73799749e-05
 -5.60151501e-03  1.25932283e-03  4.42243004e-03  1.12138173e-03
 -3.88406444e-03  3.35784172e-04  2.52207760e-03  2.55954122e-03
 -1.27021679e-03 -1.82709333e-03  5.37079469e-04  5.02150391e-03]",-4.895163196912768,0.007482687972672761
EL,0.47635042743301076,0.4876785341788076,"[ 6.48855989e-04 -3.71337164e-04  5.10557188e-04  7.38318214e-04
  3.72059141e-06  7.04045903e-04]","[ 0.00866485 -0.01048911 -0.00340987  0.00794295 -0.00906923  0.00167599
  0.00349802 -0.00296876 -0.00106356  0.00430915 -0.00050072 -0.00191223
  0.00114218  0.0026463  -0.00078521  0.00042334 -0.00175976  0.00183452
  0.00506877 -0.0033853 ]",-4.562491553622702,0.010436024609003586
EMN,-0.6741461204603127,1.6231119697966265,[-0.00043792  0.00040877  0.00023102  0.00041375  0.00029876  0.00102632],"[ 0.01043825 -0.01022948 -0.00753431  0.00817123 -0.00259603 -0.00027446
 -0.00142596  0.00194541  0.00129653 -0.00175995  0.00091699  0.00221392
 -0.00189017  0.0029334   0.00104308 -0.00444348 -0.00078018  0.00866408
  0.0013817  -0.01046099]",-4.560317004832107,0.010458742945809351
EMR,0.47565286259464223,0.4876459490178462,"[ 3.91332766e-04  1.36786545e-04 -1.24564648e-05  9.45880014e-04
 -3.12902131e-04  3.77261203e-04]","[ 0.00575746 -0.00867259 -0.00038344  0.00414549 -0.00976691  0.00577511
  0.00272712 -0.00493193 -0.00160708  0.00342456  0.00237354 -0.00077575
 -0.00245033  0.00345479  0.00117642 -0.00220907 -0.00145925  0.00425016
  0.00347849 -0.00531913]",-4.739757729353857,0.008740763559409477
EOG,1.3340824095155444,-0.3779196326647894,"[ 7.41860052e-04  4.47795451e-04 -1.65676108e-06 -9.05560072e-05
 -6.77293179e-06 -2.81578276e-04]","[ 2.56310292e-03 -4.64278835e-03  6.49542369e-06 -3.57838695e-03
 -2.41007146e-03  1.30777808e-02 -6.59019664e-03 -6.37255513e-03
  5.26247708e-03 -1.30007841e-03  1.63271830e-03  4.08703753e-03
 -3.00347457e-03  1.94942718e-03 -7.22781221e-04 -3.72298589e-04
  7.47602202e-05 -2.45554474e-03  8.65910648e-03  4.59734981e-03]",-4.78919178193117,0.008319178375824066
EQIX,0.02471341381386883,0.9237363282073359,[-0.00209133  0.00139256 -0.00105395  0.00022057 -0.00013265  0.00030434],"[ 0.0092815  -0.01030003 -0.00549253  0.00827279 -0.00537196 -0.00082154
  0.00133285  0.00358547 -0.00263989 -0.00442984  0.00494525  0.00537826
 -0.00526909 -0.00021667  0.00228114  0.00047274  0.00029198  0.00010098
  0.00025012  0.00390687]",-4.662438036304036,0.00944341093427959
EQR,0.4689063120767116,0.4820475237257528,[-0.00106588 -0.00125715  0.00023977 -0.00024114  0.00016375  0.00033297],"[ 8.89538345e-03 -1.10352148e-02 -3.19620695e-03  9.40749841e-03
 -1.04803460e-02 -7.17748664e-04  5.80126852e-03  4.47341394e-04
 -5.04993477e-03  5.16046914e-04  4.26220493e-03  1.61741196e-03
 -3.96333592e-03  5.29637597e-04  2.76329008e-03  1.45816008e-03
 -2.04899541e-03  1.57830614e-05  3.14331175e-03  1.94937448e-03]",-4.990281404601568,0.006803749616365781
ES,-0.6817280408972416,1.6322402252227277,"[-5.36480698e-04 -1.22736394e-03  3.33402844e-04 -3.50213507e-05
  7.07024529e-05  2.82317992e-04]","[ 0.01011577 -0.01139663 -0.00502505  0.01017037 -0.00874376 -0.00155991
  0.00471903  0.00068145 -0.00360353  0.00126061  0.0022433   0.00068327
 -0.00155655  0.00044306  0.00084666  0.00295838 -0.0006089  -0.00194208
 -0.00044177  0.00453431]",-5.041847753192213,0.00646179747367455
ESS,0.47654336628326127,0.4886925997854675,"[-1.20950346e-03 -4.73788519e-04 -4.37631715e-04  2.75720832e-04
 -3.22636568e-04 -3.31372748e-06]","[ 0.00518934 -0.00835283  0.00038656  0.00350679 -0.01011667  0.00651595
  0.00245528 -0.00487065 -0.00158482  0.00161828  0.00373662  0.00234105
 -0.00490109  0.00057373  0.0026159   0.001091   -0.00044829 -0.00230138
  0.00272023  0.00876463]",-4.74659865002996,0.008681172749647309
ETN,0.4773948525644735,0.4910311568202428,"[ 5.01169896e-04  5.86450205e-04  1.19245042e-05  3.15321330e-04
 -1.95457934e-05  1.65119643e-04]","[ 0.00288949 -0.00605013  0.00172079 -0.00134043 -0.00734607  0.01225718
 -0.00260352 -0.00900368  0.0041215   0.00285179  0.00028422  0.00183547
 -0.00256407  0.00210291  0.0008739  -0.00198377 -0.00046529  0.00241712
  0.00530717 -0.00048602]",-5.059329435178913,0.006349816048870721
ETR,0.7789244831495404,0.1785881714711156,[-0.00013448 -0.00038383  0.00042547 -0.00023841  0.00035643  0.00043175],"[ 4.97657254e-03 -7.84747130e-03 -2.47164254e-04  2.62199064e-03
 -8.27994787e-03  6.70756640e-03  1.34628415e-03 -3.62449605e-03
 -2.16200803e-03  1.97438853e-04  5.20859494e-03  2.29473101e-03
 -5.67911043e-03  1.83137378e-03  2.45452088e-03 -9.26192893e-05
 -5.32939983e-04 -1.36517151e-03  2.50014862e-03  5.87599483e-03]",-4.432418644257392,0.011885707581613452
ETSY,1.532949407667519,-0.5711051909733206,"[ 1.97441173e-04  8.33178203e-04 -1.64413406e-04  1.86039577e-04
  1.62302030e-06  1.07240305e-04]","[ 1.24493565e-03 -4.09999289e-03  2.52615248e-03 -4.93776140e-03
 -5.26802494e-03  1.59777825e-02 -5.60735601e-03 -1.08681794e-02
  6.29032941e-03  2.60116167e-03 -2.72465526e-05  1.98762963e-03
 -2.01174372e-03  2.79949372e-03 -1.27014497e-03 -1.46410612e-03
  1.33199978e-03 -1.75990987e-03  7.25876581e-03  6.49902170e-03]",-5.145232817562511,0.005827117550764067
EVRG,0.47705389582462565,0.49365418126793925,"[ 3.00900787e-04 -1.00654105e-03  4.48472600e-04  1.61365388e-04
 -1.46961752e-05  1.59985593e-04]","[ 1.04034934e-02 -9.98979670e-03 -8.17382283e-03  7.99306642e-03
 -1.51501287e-03 -1.26184861e-03 -9.55731314e-04  4.70668504e-03
 -2.04600473e-03 -4.46065300e-03  5.21426743e-03  3.12332207e-03
 -5.06760085e-03  3.24686379e-03  1.81727394e-03 -3.38607962e-03
  6.77044968e-04  3.92549281e-03 -2.62912810e-03 -8.42349195e-05]",-5.458314639946903,0.004260730562127999
EW,1.367658005027428,-0.3992711856551585,[ 0.00046265  0.00072737 -0.0003358   0.00044189 -0.00031207 -0.0002198 ],"[ 0.00180787 -0.00522478  0.00277384 -0.00286972 -0.00781392  0.0136976
 -0.00195362 -0.00971638  0.00209505  0.00326367  0.00276814  0.00073269
 -0.00443267  0.00350461  0.00152974 -0.00253438  0.00010492  0.00101036
  0.00255198  0.00370523]",-5.20317735623122,0.0054990641474477395
EXC,0.4679049773269769,0.4809282383936009,"[-4.55926079e-05 -4.37776241e-04  2.85887617e-04 -4.41412428e-05
  1.39503406e-04  2.39519025e-04]","[ 0.00771489 -0.01060931 -0.00112342  0.00846191 -0.01308474  0.00093709
  0.00775696 -0.00205343 -0.00654967  0.00323024  0.00473166 -0.00076747
 -0.00364468  0.00201532  0.00168109  0.00063484  0.00043085  0.00018901
 -0.00289421  0.00341466]",-4.9955833594794505,0.006767771903285008
EXPD,1.134192465451174,-0.1619181921418298,[-0.00059913  0.00057998 -0.0001946  -0.00036339  0.00023422  0.00010223],"[ 0.00309661 -0.00614933  0.00127313 -0.00105361 -0.00705457  0.011424
 -0.00196249 -0.00758594  0.00198288  0.00177232  0.00286185  0.00184487
 -0.00464392  0.00284013  0.00179449 -0.00216647 -0.00055192  0.00047002
  0.00552767  0.00431049]",-5.000273424047581,0.006736104934188487
EXPE,1.02076306399255,-0.050275539944534486,"[ 3.10234025e-04  3.89575385e-04  4.06833558e-05  7.06497370e-04
 -1.09696957e-04  4.79331267e-04]","[ 0.00359953 -0.00707353  0.00139397  0.00100224 -0.00928869  0.00872205
  0.00163399 -0.00573212 -0.00204333  0.00249746  0.0040437  -0.00064434
 -0.00291837  0.00449985 -0.00065769 -0.00203481  0.00010705  0.00113401
  0.00489623 -0.00195657]",-4.966708285047613,0.0069660405561053785
EXR,-0.7575615496691533,1.7071280615293227,"[-1.06654940e-03  3.31563142e-05 -3.61936963e-04 -1.27775030e-05
 -6.08977759e-05  8.46755572e-05]","[ 0.01068517 -0.01146569 -0.00637209  0.01078577 -0.00686774 -0.00344871
  0.00402402  0.00433205 -0.00488154 -0.00245757  0.00472311  0.00247252
 -0.00356393  0.00133011  0.00133882  0.00034699 -0.00105445  0.00105118
  0.00283406 -0.00122786]",-5.200836370702117,0.0055119524568275095
F,0.46782458460405735,0.4782187300505435,[ 0.00041593 -0.00025337 -0.00016075  0.00016524 -0.00033704 -0.00047996],"[ 8.71127441e-03 -9.50078052e-03 -5.44851333e-03  6.67249993e-03
 -4.36086131e-03  9.87064298e-04  4.60059238e-04  1.62088145e-03
 -2.14543189e-03 -1.44619830e-03  3.93515301e-03  5.55853480e-04
 -2.84151417e-03  4.93947045e-03 -9.12553099e-06 -4.52930998e-03
 -4.49335062e-04  6.06111943e-03  3.62383357e-03 -8.15834787e-03]",-4.57345824871956,0.010322201183273599
FANG,1.2298709416500593,-0.26889730618721225,"[ 9.88414108e-04  1.20461311e-03 -1.51094510e-04  3.90198390e-04
 -1.14611809e-04 -6.10094926e-05]","[ 3.09018473e-03 -5.07278255e-03 -4.28161668e-04 -2.78324458e-03
 -2.40788677e-03  1.23225984e-02 -6.59138881e-03 -5.97046796e-03
  5.73367407e-03 -1.68863149e-03  1.22466448e-03  5.11313343e-03
 -3.53934689e-03  6.70043979e-04  9.57116632e-04  8.69744275e-05
 -1.45387151e-03 -1.15279771e-03  8.78692392e-03  2.35656222e-03]",-4.863049509088044,0.007726884721303755
FAST,0.4748235361330675,0.4867038471695163,[ 0.00136269 -0.00164377  0.00132804  0.00057089  0.00022174  0.00085849],"[ 9.53832304e-03 -1.02445276e-02 -5.65098102e-03  7.36249023e-03
 -4.41076803e-03  2.16303683e-03 -2.11106892e-03 -1.84144376e-03
  5.32105947e-03  7.74354575e-05 -3.40073072e-03  4.79109416e-03
  3.34085988e-05 -3.02091354e-03  2.14261806e-03  3.11729349e-03
 -2.40649719e-03  1.56528993e-03  2.23367150e-03 -5.44554134e-04]",-4.677187204621994,0.009305150595813107
FCX,0.47134058258367706,0.4822975487281469,"[ 6.84910198e-04  1.28707660e-05  2.68074594e-06  8.14111683e-04
 -3.57542592e-04  1.10616894e-04]","[ 6.77729995e-03 -9.66602277e-03 -8.40887639e-04  6.41533462e-03
 -1.15587328e-02  3.16519628e-03  5.67330979e-03 -3.77558539e-03
 -4.17014750e-03  4.82415265e-03  2.01251393e-03 -3.07873702e-03
  2.55688505e-04  3.97737386e-03 -1.55400821e-03  2.74783099e-05
 -8.01657706e-04  1.39853003e-03  3.96159808e-03 -4.54673275e-03]",-4.606590369525118,0.009985808244463826
FDX,0.8754093173575099,0.09589016457141215,"[ 5.34661361e-04 -8.24617690e-04  3.41402705e-04  1.36197427e-04
 -7.48716475e-05 -2.55747475e-05]","[ 0.00464526 -0.00655199 -0.00117551 -0.00012804 -0.0043551   0.01035008
 -0.00404218 -0.00719441  0.00483455  0.00271133 -0.00063789  0.00014554
 -0.00082692  0.00417772 -0.0006281  -0.00350435 -0.00079521  0.00370673
  0.0070911  -0.00342364]",-4.87766605355441,0.007614765759201531
FE,0.4670916802931247,0.47956472376164516,"[ 1.05733542e-03 -8.81940835e-04  3.27933195e-04  6.72039930e-04
 -3.66984513e-04 -6.34456370e-05]","[ 9.24754576e-03 -1.02699017e-02 -5.18374290e-03  8.50538644e-03
 -6.89001788e-03 -1.22343739e-03  4.16406483e-03  3.05761086e-03
 -6.72702830e-03 -1.41083426e-03  7.29274768e-03  2.31478182e-05
 -5.44327071e-03  4.63749543e-03  2.44407994e-03 -2.55195154e-03
 -2.77760324e-03  2.49433575e-03  5.80360075e-03 -2.58034609e-03]",-4.938848145927196,0.0071628441736572524
FFIV,0.47579922416532244,0.4889418163707733,"[-2.20937013e-04  1.50162595e-04 -7.18470338e-05 -1.36045242e-04
  6.48274397e-05 -6.92058328e-07]","[ 0.00442069 -0.00738198  0.00084992  0.00113072 -0.0087802   0.01030308
 -0.00073215 -0.00962112  0.00390387  0.00565468 -0.0016339  -0.0005672
 -0.00043145  0.00276229 -0.00018862 -0.00240348  0.00104188  0.00394984
  0.00019274 -0.00120775]",-4.966826145458373,0.006965219584085066
FIS,0.4782373852144344,0.49268750144720697,"[-1.43706211e-04  1.18974632e-03 -2.99712094e-04  7.59296043e-05
  8.39041108e-05  1.71857457e-04]","[ 3.47492770e-03 -6.75369746e-03  1.72073864e-03  7.88239408e-06
 -8.98893231e-03  1.10062776e-02 -2.92025164e-04 -8.83581584e-03
  1.49606811e-03  3.81973849e-03  2.32988548e-03  6.05514457e-04
 -4.57086533e-03  3.10265701e-03  2.45933650e-03 -2.98395871e-03
 -1.64763947e-04  2.31787220e-03  2.19313080e-03  3.44199231e-03]",-5.173871829754666,0.005662601690456827
FITB,1.3192505841178332,-0.35054840328003806,[ 0.0016305   0.00046044  0.00035729  0.00073029 -0.00012906  0.00020431],"[ 0.00227097 -0.00517543  0.00136099 -0.00284592 -0.00524523  0.01295045
 -0.00414821 -0.00776528  0.00384834  0.00111385  0.00151353  0.00180939
 -0.00242203  0.00380167 -0.00148425 -0.00349122  0.00236211  0.00245419
  0.00257614 -0.00074934]",-5.0203074132463295,0.006602496702360129
FLS,0.47693871258610904,0.48843782429041527,"[ 8.79378404e-04  1.38227767e-03 -1.17689083e-05  7.58550109e-04
 -2.06501602e-05  5.05659748e-04]","[ 0.00727096 -0.00805404 -0.00421867  0.00309673 -0.00288392  0.0065685
 -0.00408106 -0.00457381  0.00540637  0.00205992 -0.00215404  0.00031187
  0.00046247  0.00374502 -0.00070071 -0.00405853 -0.00067938  0.00684405
  0.00412671 -0.0083435 ]",-4.652216730528178,0.009540429910646969
FMC,0.48085641181178923,0.4920897338922423,[0.00082245 0.00161032 0.00021244 0.00039557 0.00035539 0.00077868],"[ 0.00761641 -0.00897847 -0.00361016  0.0048083  -0.00565402  0.00493547
 -0.00068729 -0.00431724  0.00209686  0.0035364  -0.00074033 -0.00165022
  0.00039368  0.00470659 -0.00115091 -0.00347497 -0.00047918  0.00471366
  0.00487603 -0.00489201]",-4.516073773453484,0.010931860480833985
FRT,0.4684333181223625,0.48018668171147544,"[-2.69230094e-04 -2.00487996e-04 -4.27705250e-05  2.59526826e-04
 -1.18326690e-04  1.34463034e-04]","[ 7.75375754e-03 -1.04799515e-02 -1.34196162e-03  8.25354815e-03
 -1.25041736e-02  1.06472379e-03  7.11599842e-03 -1.66845853e-03
 -6.30648351e-03  2.05255544e-03  5.64517443e-03  8.01199332e-04
 -5.67992099e-03  1.09537120e-03  3.72798415e-03  5.71866012e-04
 -1.79311551e-04 -1.58735530e-05 -3.18795749e-03  6.42131271e-03]",-4.761927004172943,0.008549119325766578
FTI,0.8824754030029714,0.08384374368917495,"[1.91761672e-03 1.25281029e-03 3.27856876e-04 5.69804395e-04
 5.43558009e-05 2.44060764e-04]","[ 0.00496776 -0.00625145 -0.00280605 -0.00028302 -0.00107111  0.00897312
 -0.00644269 -0.00287074  0.00519018 -0.00323954  0.00125298  0.00559683
 -0.00345043  0.00064072  0.00151217 -0.00101738 -0.00202053  0.0025126
  0.00683446 -0.00415582]",-4.590227740675009,0.010150546417823692
FTNT,1.0123687241831127,-0.04678846812409791,[-0.00060801  0.0010593  -0.00038715  0.00080237 -0.00013317  0.00066378],"[ 4.00258212e-03 -6.36386583e-03 -4.77523420e-04 -3.35001650e-04
 -4.92730718e-03  9.82035567e-03 -2.99225769e-03 -5.16870335e-03
  1.95303049e-03 -2.89322857e-05  3.29521304e-03  2.05544183e-03
 -4.60871138e-03  4.23763665e-03  9.62092344e-04 -5.45086578e-03
  1.49890872e-03  5.93914926e-03 -4.61330414e-04 -3.88876959e-03]",-5.021630537551821,0.006593766555304814
