,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47582226457203425,0.4821480630468604,"[-3.62570809e-04  4.62023177e-04 -1.67631480e-04  1.13815770e-04
  3.47499282e-05  2.21365823e-04]","[ 0.00912063  0.0003594  -0.00738608  0.01428079 -0.01300593  0.00490253
 -0.00490826 -0.00095313 -0.00529874 -0.00053972 -0.00259979 -0.00278358
 -0.00010391 -0.00019184 -0.00146368  0.00194492 -0.00346334  0.00111936
  0.00022979  0.00260803]",-5.444040019758813,0.004321987038940594
ADSK,0.48029510743724835,0.480724675312516,"[2.06391663e-04 3.62441974e-04 7.21043191e-05 5.93403847e-05
 1.09722687e-04 1.94955362e-04]","[ 0.00613164 -0.00290897 -0.00519519  0.00814397 -0.0071192   0.00306684
 -0.00113148  0.00056972 -0.0035504   0.0014135  -0.00202113 -0.00091132
 -0.00073325  0.00023807 -0.00078286  0.00151832 -0.00363743  0.00187916
 -0.00182655 -0.00153297]",-4.55873856891978,0.010475264436900025
AEE,0.48047077424949336,0.48084710402813086,[-0.0026514  -0.0028369   0.00043414 -0.00239459  0.0008234  -0.00039336],"[ 0.00506473 -0.00482839 -0.00299708  0.00555057 -0.00407992  0.00421617
 -0.00173432  0.0022802  -0.00409434 -0.00011414  0.00078846 -0.00119515
 -0.00057385  0.00329482 -0.00398669  0.00047124 -0.00117471 -0.00393798
  0.00768808 -0.00054318]",-4.5142755531645244,0.010951536059357038
AEP,-0.7626308753012404,1.721560641900536,"[-1.65626021e-03 -1.58140107e-03  2.85412787e-04 -1.17313486e-03
  4.89792756e-04  4.23498594e-05]","[ 0.00255922 -0.00851896  0.00032973 -0.00102887  0.00414058  0.00327062
  0.00307995  0.006836   -0.00397102  0.00455841  0.00020208  0.00120762
 -0.00136965  0.00571316 -0.00544047  0.00182955 -0.0016369  -0.00321129
  0.00766814  0.00258924]",-5.00482636681417,0.006705505545444822
AES,-0.6959646340303748,1.6496842167239278,"[-1.53847379e-03 -1.14733192e-03 -7.95639671e-05 -4.44065826e-04
  6.17394262e-05  1.14048163e-05]","[ 2.96050569e-03 -8.04661759e-03  7.68574879e-05  3.09846648e-04
  2.13377242e-03  4.23205243e-03  5.67663786e-04  5.58232970e-03
 -4.38455529e-03  1.41739386e-03  1.99513198e-03 -6.62382344e-04
  4.33659386e-04  5.58165539e-03 -4.81756670e-03  2.40967953e-03
 -2.25221721e-03 -3.03994014e-03  6.76068638e-03  4.77421696e-04]",-4.57511959659032,0.010305066653464569
AFL,-0.5855518532349901,1.5505477454172019,[-0.0006974   0.00229432 -0.00103054  0.00145859 -0.0004909   0.00066524],"[ 0.00335407 -0.00741025 -0.00089379  0.0015695  -0.00039953  0.0038099
 -0.00069533  0.00273603 -0.00260967 -0.00189515  0.00549732 -0.00166209
  0.00425687  0.0060863  -0.00072559  0.00582983 -0.00250756  0.00585273
 -0.004131    0.00665725]",-4.736111980782858,0.008772688345176048
AIG,0.869305932061144,0.09525324274798715,"[ 1.04373942e-05  4.38459371e-04 -4.80770617e-04  6.52396240e-05
 -3.01183760e-04 -4.92895086e-04]","[ 0.00739619 -0.00135042 -0.00664984  0.01107032 -0.01072374  0.00320359
 -0.00251617 -0.00167256 -0.00279515  0.00040764 -0.00269271 -0.00062257
 -0.00191725 -0.0015752   0.00081887 -0.00043808 -0.00146833  0.0030067
 -0.00289877  0.00033448]",-4.745729823004765,0.00868871846462848
AIZ,0.48654471373445035,0.49084944465542074,"[ 2.68274082e-05 -3.18771263e-05  1.10067779e-04  1.45831782e-05
  9.11684556e-05  1.79503804e-04]","[ 0.00507504 -0.0067982   0.00094617  0.00430668 -0.00023406  0.00884404
 -0.00446904  0.00806544 -0.01002657  0.00103593 -0.00335294 -0.00446615
 -0.00024318 -0.00065247 -0.00082596  0.00068393 -0.00270985  0.00275877
 -0.0064147   0.00114935]",-4.948880254214998,0.007091344988699333
AJG,0.48804839175238535,0.49034460433013205,"[ 8.27577461e-04 -4.30697085e-04  2.38665079e-04  4.08563512e-04
 -1.96504515e-04 -3.47771783e-05]","[ 0.00529299 -0.00497861 -0.00244449  0.00588565 -0.00420643  0.00524123
 -0.00295803  0.00268442 -0.00520233 -0.00112061  0.00100253 -0.00321818
  0.00275466  0.00179605  0.00054412  0.00397455 -0.0030207   0.00572843
 -0.00570414  0.00409072]",-4.691310826440376,0.009174651894269189
AKAM,0.48160512130169125,0.4850501401501282,[-0.00029249  0.00125526 -0.00070147  0.00023449 -0.00026132 -0.00024666],"[ 0.00641466 -0.00091681 -0.00978156  0.00947863 -0.01161921 -0.00298345
  0.00316654 -0.00659057  0.00383988  0.00165107  0.00011958  0.00308195
 -0.00133243  0.00050977  0.00099272  0.0006576  -0.00131375  0.00110205
  0.00549701 -0.00434035]",-4.944938124834095,0.007119355161718358
ALB,0.4792826373915049,0.48330559569094855,"[ 6.22605636e-04  1.76194222e-04  2.56348484e-04  5.26246390e-04
 -2.57261575e-05  3.84441754e-04]","[ 0.0062961  -0.00236874 -0.00610514  0.00820378 -0.00679318  0.00184002
  0.00065116  0.00139549 -0.00476208  0.00413697 -0.00551626 -0.00201825
 -0.00036872 -0.00305987  0.00067612  0.00099437 -0.00360496 -0.00035785
  0.00506513 -0.00631952]",-5.027207524877592,0.006557095554697073
ALGN,0.4853189498138161,0.4883750122722084,"[ 2.41301898e-04  1.53588972e-04  1.52564031e-04 -2.35289976e-04
  1.98887573e-04  4.41872590e-05]","[ 6.36034209e-03 -4.47244756e-03 -1.71041889e-03  7.94522341e-03
 -5.49323720e-03  7.94182047e-03 -5.82316278e-03  3.54468046e-03
 -6.83344435e-03 -1.89295789e-03 -7.54877688e-06 -2.85166824e-03
 -5.30387609e-04  2.08214755e-03 -2.32355926e-03  8.10678853e-04
 -1.53649101e-03  1.91070719e-03 -4.02365168e-03  5.44823059e-03]",-4.83718541200795,0.007929340499851778
ALK,0.47598443794935874,0.4847676975645959,[ 0.00068712  0.00049273  0.00026455 -0.0001057   0.0002559   0.0001738 ],"[ 0.00851022  0.00018656 -0.00802324  0.01308369 -0.01206077  0.00307542
 -0.00249653 -0.00093969 -0.00457874  0.00196346 -0.00497009 -0.00127717
 -0.00279597 -0.00171971 -0.00151961 -0.0006318  -0.00201735  0.00084611
 -0.00281228  0.00504415]",-5.755017533611382,0.003166851084238936
ALL,0.8278562508297308,0.1349382605481066,"[ 7.71445216e-04 -2.03286099e-04 -4.45896357e-05  3.62401328e-04
 -3.56248210e-04 -3.73544380e-04]","[ 0.00745827 -0.00186207 -0.0053552   0.01083816 -0.00956442  0.00502862
 -0.00410703  0.00030103 -0.00507731 -0.00057145 -0.00193687 -0.00269388
  0.00024    -0.0007462   0.00062861  0.00145754 -0.00195723  0.00396674
 -0.0033675   0.0037452 ]",-4.713991492928677,0.008968906713177047
ALLE,-0.5386532576602582,1.5100659142036756,"[-3.41035894e-04 -1.59531352e-03  2.38433144e-04  8.62058294e-05
 -1.78508509e-04 -3.84958875e-05]","[ 3.20263372e-03 -7.01209589e-03 -1.73628786e-03  1.43041816e-03
 -2.86075773e-04  2.62992527e-03  7.13044385e-04  2.96776392e-03
 -3.17501994e-03  3.20699981e-05  2.75691823e-03 -2.27026843e-03
  4.12988867e-03  3.08347717e-03  1.13642656e-03  4.94464171e-03
 -2.11911997e-03  5.83738647e-03 -2.89565213e-03  4.37302549e-03]",-4.310234721102042,0.013430396826705215
AMAT,0.47979827212052495,0.4828976702891523,"[-1.53988027e-03 -4.35097211e-04 -5.32101413e-04 -3.45903503e-05
 -2.38687269e-04 -1.30857202e-04]","[ 6.34993646e-03 -3.95009652e-03 -2.92805236e-03  8.54416280e-03
 -7.42671301e-03  6.68374240e-03 -5.82651838e-03  1.03439615e-03
 -5.35289400e-03 -3.35235299e-03  6.79252663e-04 -3.61337835e-03
  9.41341120e-04 -4.94378481e-05  6.23070869e-04  1.28584045e-04
  1.75858774e-04  1.20432426e-03  3.00427500e-03  3.65418598e-04]",-4.914519707201809,0.007339242031128368
AMCR,-0.8486974677039093,1.8405277950876255,[-0.00056806  0.00081492 -0.00025906  0.0012732  -0.00024585  0.00097418],"[ 0.0007768  -0.00854347 -0.00335713 -0.00307492  0.00113845 -0.00348641
  0.00602864 -0.00139846  0.00276485 -0.00035653  0.00586201 -0.0005581
  0.00525774  0.00206558  0.00461469  0.00229525  0.00379755  0.00363244
  0.00743025  0.00133831]",-4.707277094658583,0.009029330151404814
AMD,0.4762045082614386,0.47898204337560235,"[-3.28111123e-04 -1.34923233e-04 -3.21785504e-05 -3.16427615e-04
  9.92230186e-05 -8.80872495e-05]","[ 0.00774332 -0.00134391 -0.0059489   0.01143243 -0.01006449  0.0045354
 -0.0032361   0.0001805  -0.00483416  0.0012256  -0.00417836 -0.00156355
 -0.00191853 -0.00207066  0.00012485 -0.00028757 -0.00189915  0.00138311
  0.00077396 -0.00018087]",-4.946290336205498,0.007109734794562438
AME,0.4809859921046602,0.48498755846750446,"[ 1.62771669e-03  1.52273367e-03  2.36770206e-04  1.10341474e-03
 -2.42071995e-05  7.19355600e-04]","[ 0.00638803 -0.00461488 -0.00152995  0.00802569 -0.00567589  0.0082156
 -0.0061095   0.00357935 -0.00726095 -0.00146629 -0.00186341 -0.00295611
 -0.00181294 -0.00014796 -0.00170443 -0.00052283 -0.00346619  0.00130759
 -0.00670715 -0.00299127]",-5.023472997648051,0.006581628988467663
AMGN,-0.9907898057587741,1.9554193508031605,[-0.00085675  0.00018509 -0.00037405  0.00028229 -0.00015205  0.00018745],"[ 2.04707625e-03 -1.01065482e-02  2.60335329e-03 -2.38195699e-03
  5.89147160e-03  5.55104672e-03  7.76451616e-04  8.51391512e-03
 -6.06683234e-03  2.45836076e-03  7.89054865e-04 -1.25909819e-03
  4.22112957e-04  4.00740134e-03 -2.05325916e-03  1.81769432e-03
  8.10386969e-05  2.42904632e-03 -1.44924953e-03  7.85811549e-03]",-5.139319518837748,0.0058616771173626596
AMP,0.4847318672124764,0.48806594986865803,"[ 7.49475144e-04  3.68281595e-04  1.37510671e-04  5.28058030e-04
 -7.77949698e-05  2.60483496e-04]","[ 6.87365208e-03 -3.03695959e-03 -4.09532737e-03  9.71225580e-03
 -8.90302507e-03  5.96216071e-03 -5.53841869e-03  6.46261229e-05
 -4.87625264e-03 -2.94955454e-03  6.46246799e-06 -3.17543710e-03
  4.15397635e-04 -4.31945465e-04  9.70985501e-04  4.55007375e-04
 -1.11271692e-03  4.14607382e-03 -5.79108548e-03  2.36548479e-03]",-4.899424594610908,0.007450869107939816
AMT,-0.6953807469762132,1.6580231177475735,"[-9.02420682e-04 -1.48253338e-03  3.97648802e-04 -9.24595537e-04
  3.81125116e-04 -3.61940060e-05]","[ 0.00168747 -0.00764655 -0.0032481  -0.00229805  0.00328134 -0.00312161
  0.0093066   0.0028637   0.00100013  0.0078277  -0.00086157  0.00363014
 -0.00078094  0.0032473  -0.00108477  0.00214775 -0.00027686  0.00026118
  0.00832607  0.00230792]",-4.6574562780275155,0.009490573102582311
AMZN,-0.7355186971004399,1.6985575160401674,[-0.00202392  0.00027289 -0.00030204 -0.00049967  0.00039982  0.00054438],"[ 2.01455107e-03 -8.08271379e-03 -1.52211540e-03 -1.96511149e-03
  4.40535969e-03 -5.07202633e-06  6.42402579e-03  6.32063924e-03
 -4.27240237e-03  7.49673204e-03 -3.99722400e-03 -1.19855418e-03
  1.82934035e-03 -1.38295670e-03  2.73812602e-03  2.80065473e-03
 -1.00014534e-03  3.77400825e-03  3.87058634e-03  9.14983974e-04]",-4.7478941098322105,0.008669933920611135
ANET,0.47811875438752494,0.48200689915418865,"[-1.15778176e-03  1.41094023e-04 -3.48987075e-04 -4.14030255e-04
  9.67193684e-05 -6.18740958e-05]","[ 0.00684623 -0.00223532 -0.00571581  0.00993667 -0.0097004   0.00380506
 -0.00357882 -0.00119934 -0.00380457 -0.00183697 -0.00051876 -0.003429
  0.00200634 -0.00158397  0.00230193  0.0012513  -0.00058123  0.00192216
  0.00503674 -0.00116024]",-5.046378533756971,0.006432586711015089
ANSS,0.4903719268248503,0.49373746482060027,"[-1.02402446e-03  8.42682391e-05 -4.35553274e-04  1.26777978e-04
 -1.62052189e-04  4.07502252e-05]","[ 4.88494234e-03 -5.45332435e-03 -1.98252593e-03  5.05269795e-03
 -3.17262202e-03  5.23216589e-03 -2.33242256e-03  3.43666044e-03
 -5.48388530e-03  2.15036545e-04 -1.00622784e-03 -2.54180150e-03
  2.63292391e-04 -1.46138820e-04  8.19699052e-04  8.13915800e-05
  1.35975637e-03  2.50646808e-03  1.61720666e-03  5.75735905e-03]",-4.796232422552964,0.008260811740967116
AON,0.48328543130758767,0.48483145763253427,[ 0.00073148 -0.00061338  0.00035658  0.00071102 -0.00023465  0.00024794],"[ 0.00497342 -0.00432453 -0.00421372  0.00577656 -0.00516134  0.00286814
 -0.00138306  0.0010957  -0.0044643  -0.00063735 -0.00015137 -0.00411146
  0.00335436 -0.00104549  0.00227096  0.00227881 -0.0014181   0.00236157
  0.00245645 -0.00221657]",-4.639683703364758,0.009660752807947717
AOS,0.48646642106832355,0.49015298653322814,"[ 3.32453482e-04 -6.14954828e-05  2.06207828e-04  2.31003953e-05
  8.53000635e-05  1.18618350e-04]","[ 0.00503493 -0.00500216 -0.00268496  0.00513599 -0.00284453  0.00452973
 -0.00141709  0.00464945 -0.00770735  0.00225156 -0.00461039 -0.00480092
  0.00140424 -0.00388655  0.00272509  0.00083118 -0.00207457  0.00352512
 -0.00327129 -0.0021506 ]",-4.878107865488166,0.007611402207899624
APA,0.4831243544969902,0.48583154417098634,"[-2.49397504e-06  1.83708902e-03 -1.26755675e-03  1.38719199e-03
 -9.75548902e-04 -3.73064526e-04]","[ 0.00566977 -0.00369096 -0.00430298  0.00673864 -0.00485959  0.00340723
 -0.00064884  0.00314819 -0.00658349  0.00314818 -0.00555852 -0.00381251
  0.00054889 -0.00454991  0.00295313  0.00016603 -0.00097956  0.00246641
  0.00159518 -0.00121778]",-4.798734259998762,0.008240170364271979
APD,0.47606127067220616,0.4823990460624471,[ 0.00031477 -0.00078049  0.00043876  0.00068606 -0.00010304  0.00055106],"[ 0.00734746 -0.00220443 -0.00487213  0.01058952 -0.00923313  0.00563076
 -0.00478508  0.00088919 -0.00612123 -0.00072399 -0.00294565 -0.00340396
 -0.00069634 -0.00175711 -0.0007122  -0.00011204 -0.00311453 -0.00054834
  0.00053679 -0.00404813]",-5.405631889521015,0.00449121555231436
APH,0.4840240279330742,0.4871011571866448,[ 0.00013928  0.00020358 -0.00018398  0.00023169 -0.00020767 -0.00016345],"[ 6.68947960e-03 -1.15685064e-03 -8.15021937e-03  9.78027740e-03
 -1.02066229e-02  2.75654696e-04 -2.40656956e-06 -2.65249936e-03
 -1.73684270e-03  5.82112003e-04 -9.68970005e-04 -1.76590395e-03
  1.67255223e-03 -5.17982576e-04  9.38217913e-04  2.30147936e-03
 -2.09056471e-03  1.32961611e-03  4.10359276e-03 -5.42673330e-04]",-4.868599149798152,0.0076841220557590335
APTV,-0.4473102172366734,1.4192047348504557,"[ 2.70160456e-03 -1.11270233e-03  5.45929517e-04  2.19926935e-03
 -1.04126097e-03  7.83526981e-05]","[ 4.46748418e-03 -6.90006097e-03  1.02865421e-04  3.67087360e-03
 -1.10800676e-03  6.89352272e-03 -3.11238665e-03  5.00938981e-03
 -5.91488445e-03 -2.11702238e-04  2.73325353e-04 -1.86616631e-03
  1.90575624e-06  2.66198134e-03 -2.31181990e-03  2.48659469e-03
 -5.50857830e-03  1.71278355e-03 -4.43879604e-03 -5.71570084e-03]",-4.453095814480764,0.01164246820003302
ARE,0.4813823937070994,0.4808823095240536,[-0.00248614 -0.00142945  0.00013692 -0.00107514  0.00053949  0.00037955],"[ 4.79983714e-03 -4.61640538e-03 -4.02310503e-03  5.26857447e-03
 -4.73221413e-03  2.84178882e-03 -1.69523980e-03  1.11868826e-03
 -4.47333709e-03 -2.00857829e-03  2.16749981e-03 -4.75389779e-03
  4.56081953e-03  1.32351729e-03  6.42675164e-05  2.64379604e-03
  1.13193251e-04 -1.50975377e-03  1.02755588e-02  1.17625722e-03]",-4.374025656871253,0.012600413389514727
ATO,-0.4305185146143402,1.3854943972894176,[-0.00139241 -0.00223804  0.00063099 -0.00119918  0.00054431  0.00010463],"[ 0.0040294  -0.00640289 -0.0014579   0.00288225 -0.00076236  0.00428661
 -0.00072706  0.00430128 -0.00482974  0.00032632  0.00192451 -0.00188145
  0.00135586  0.00484239 -0.00425807  0.0025096  -0.00132517 -0.00314456
  0.00862122  0.00313986]",-4.687078733692967,0.009213562149840615
AVB,-0.6258693861247592,1.5824790524289272,"[-1.44762770e-04 -1.03657503e-03  2.88430118e-04 -2.33110248e-04
  4.23049274e-05 -7.46892900e-05]","[ 0.00290694 -0.00754686 -0.00096889  0.00021974  0.00218659  0.00278526
  0.00215003  0.00564199 -0.00459407  0.00307486  0.00042812 -0.00094379
  0.00063091  0.00464656 -0.0050045   0.00295653 -0.00424692 -0.00375125
  0.00572287 -0.0029846 ]",-4.934477287632009,0.007194220471254021
AVGO,0.20159887557174228,0.7662321662536117,[-0.00096952 -0.00037055 -0.00018771 -0.00098571  0.00023438 -0.00042387],"[ 4.48552757e-03 -5.41802390e-03 -3.23640821e-03  4.34479094e-03
 -3.22534394e-03  2.61203695e-03  1.00211502e-03  1.71515551e-03
 -2.06807819e-03  2.75172494e-03 -1.62575295e-03  1.37341411e-03
 -2.69135669e-03  6.78578956e-04 -3.05736038e-04 -6.40991187e-04
 -5.74639529e-04  1.87106241e-03 -9.53702088e-05 -5.54248951e-04]",-4.048417874744807,0.017449960835070152
AVY,-0.9194308097382201,1.8834183866379945,[-0.00103955 -0.00094148  0.0003313  -0.00023534  0.00032098  0.00058662],"[ 2.29710230e-03 -9.63467773e-03  2.20947047e-03 -1.64136455e-03
  5.14726941e-03  5.80853671e-03  6.68875876e-05  8.72385471e-03
 -7.53167117e-03  2.49517845e-03 -1.16604006e-03 -2.97800913e-03
  6.38329978e-04  1.01741359e-03 -4.67388235e-04  4.93440635e-04
  5.51581429e-04  1.52982464e-03 -2.75776979e-05  3.91176467e-03]",-4.828649314152479,0.007997315835595487
AWK,-0.4783518992894781,1.4302161255026016,[-0.00258575 -0.00118411 -0.0001718  -0.00194383  0.00060857 -0.00042913],"[ 3.80633208e-03 -6.64031821e-03 -1.48149732e-03  2.57173381e-03
 -1.01604348e-03  4.09541094e-03 -1.26503249e-03  3.55471902e-03
 -4.66570383e-03 -1.35421926e-03  3.34212021e-03 -3.27214304e-03
  3.42484076e-03  4.28742575e-03 -2.45365260e-03  2.92222490e-03
 -6.77944045e-05 -2.36256648e-03  1.03377131e-02  3.29377658e-03]",-4.583365562446553,0.010220440816093981
AXP,0.482186306739721,0.48542648732270316,"[ 7.21620453e-04  5.16689594e-04  4.47722232e-05  4.95714301e-04
 -1.18881020e-04  1.42593728e-04]","[ 7.38557013e-03 -1.07426057e-03 -7.34202533e-03  1.13023576e-02
 -1.17081040e-02  2.44075336e-03 -2.60787144e-03 -3.23303481e-03
 -1.42544202e-03 -1.26957359e-03  7.36148221e-06 -5.15959927e-04
 -7.44404292e-04  7.36980368e-04 -8.21765735e-04  5.12416193e-04
 -1.53854401e-03  2.91503479e-04  2.69044468e-03  3.91229297e-05]",-4.928041492538163,0.007240670310563782
AZO,0.47862902765080695,0.4813250417912254,"[-4.18740542e-04  1.57202909e-03 -3.33006499e-05 -4.57822764e-04
  6.22728903e-04  5.75637327e-04]","[ 6.70129479e-03 -2.70125849e-03 -4.76865641e-03  9.04948511e-03
 -7.38034656e-03  4.66371058e-03 -3.17388315e-03  2.09317145e-03
 -7.06265957e-03  6.25637198e-04 -4.04077772e-03 -5.12778817e-03
  1.96475327e-03 -4.03288141e-03  3.11160485e-03  9.83632010e-04
 -8.68937450e-04  2.88180030e-03  2.02844758e-03  5.67035695e-05]",-4.8743900946980725,0.007639752323661773
BA,0.4784446178832344,0.4860833012241149,"[ 6.79421383e-05  5.94734747e-04 -9.92329872e-05  2.45622698e-04
 -1.83723194e-06  2.05302261e-04]","[ 7.91228816e-03  7.49217562e-05 -8.81621217e-03  1.22232699e-02
 -1.23139273e-02  1.09190579e-03 -8.65777844e-04 -2.99793664e-03
 -1.95010957e-03  1.52655805e-03 -3.10117525e-03 -4.36748668e-04
 -1.32490459e-03 -1.18459946e-03 -3.04439949e-04  6.65231592e-04
 -2.91553628e-03  7.08916141e-04  1.22688241e-03 -1.56076020e-03]",-5.550513710298578,0.0038854607295136737
BAC,0.47572202882821407,0.4838743534265202,"[ 5.75980371e-04  6.04328527e-04 -5.65745213e-05  3.65742410e-04
 -9.82109259e-05  6.67057228e-05]","[ 8.66603518e-03 -3.18662840e-05 -7.46427989e-03  1.35825385e-02
 -1.29758838e-02  4.26627657e-03 -4.51016906e-03 -1.71751743e-03
 -4.44938088e-03 -4.61716782e-04 -3.37961424e-03 -1.76276575e-03
 -2.56427731e-03 -1.44807504e-03 -1.41714663e-03 -1.03684768e-03
 -2.31974962e-03  6.19176711e-04 -3.79971205e-03  1.62158282e-03]",-5.684576280224074,0.003397972732886683
BAX,-0.6828600021649586,1.647597234742723,[ 0.00077864 -0.00203995  0.00088271 -0.00032283  0.0001221  -0.00013007],"[ 2.03918503e-03 -7.85820324e-03 -2.02279317e-03 -1.44980682e-03
  2.77186495e-03 -6.08248006e-04  6.33854433e-03  3.32180808e-03
  1.96318088e-05  5.30780107e-03  1.00584031e-03  2.83781801e-03
  6.60030817e-05  4.67109152e-03 -1.09775910e-03  3.54688278e-03
 -1.48248742e-03  3.69681639e-03  9.51933849e-04  4.84373195e-03]",-4.895084161924096,0.007483279390202948
BBY,1.0258838987776322,-0.06887046931041417,"[ 8.65454989e-04  4.09131662e-04  1.69971278e-04  5.12633624e-04
 -6.97173260e-05  2.29862864e-04]","[ 0.00839346 -0.00079522 -0.00613591  0.01279235 -0.01145039  0.00543987
 -0.00489861 -0.00015802 -0.00557111 -0.000177   -0.00383638 -0.00257035
 -0.00158144 -0.00247186  0.00061932 -0.00087477 -0.00033361  0.00202908
 -0.00020272  0.00345085]",-5.06960304734385,0.006284914459193466
