,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,0.49120492787017817,0.47340306363072915,"[-1.05131520e-04  2.00412017e-03 -4.06757636e-04  4.97777980e-04
  7.88483827e-05  5.44257667e-04]","[ 7.34353344e-03 -4.74217037e-03 -2.69179222e-03  9.86832276e-03
  3.14615840e-03  7.98126555e-03  7.05707565e-03  1.53239180e-04
  5.65428564e-03 -4.72402232e-03  4.61628275e-03 -1.87523862e-03
 -1.53062571e-04  1.23388613e-03  7.02799299e-04  1.01950680e-03
 -1.23035301e-03  8.76312821e-05 -9.15176135e-03 -1.72194236e-03]",-5.169992669870087,0.005684610488000257
AVB,0.49286356611729565,0.4763228147720705,"[-3.40944251e-04  3.88346411e-04 -5.18044984e-05  4.29530394e-04
  9.55909302e-06  5.11903454e-04]","[ 0.01144427 -0.00673148  0.00195943  0.00528249  0.00458147  0.00298637
  0.00608776 -0.00112951  0.00528403 -0.0027968   0.00529441  0.00016311
 -0.00070027  0.00158162 -0.0014927   0.00125881 -0.00089303  0.00042038
 -0.00081017 -0.00858081]",-5.479181832078461,0.004172742305569953
AVGO,0.48935968531839447,0.472834688623104,"[ 1.45178212e-03  8.34764769e-04  3.08335391e-04  6.30315521e-04
 -6.38071227e-06  3.20577455e-04]","[ 0.01279869 -0.00893527  0.00126299 -0.00011297 -0.00199082 -0.00400007
 -0.00328704 -0.00412466 -0.00272733 -0.00040364  0.00378397  0.00465513
  0.00343756  0.00221468  0.00179203 -0.00300376 -0.00233657 -0.00186188
 -0.00208379  0.00141381]",-5.648768269641531,0.003521852076523405
AVY,0.49540441393514,0.47819691079092275,[0.00052775 0.00070471 0.00040221 0.00029893 0.00032008 0.00072536],"[ 1.26184625e-02 -7.51265515e-03  3.03760633e-03  3.32555904e-03
  3.62216398e-03  3.15521332e-04  3.04991920e-03 -2.19857166e-03
  1.32818494e-03 -9.02843197e-04  2.88746111e-03  4.81807413e-03
 -5.61723911e-04  6.40688869e-03  8.30179772e-05  4.08019201e-03
 -6.76446375e-05  8.04432132e-04 -2.00666617e-03 -8.70924326e-03]",-5.293087992743344,0.005026215354225635
AWK,0.49282569419770644,0.4755796390243918,"[ 4.81603131e-04  1.74876927e-03 -2.65917204e-04  7.58565610e-04
 -7.61208124e-05  4.53695698e-04]","[ 0.00862321 -0.0053858  -0.00079345  0.00791712  0.00420513  0.00437973
  0.00623056 -0.0034076   0.00350285 -0.00684168  0.00303193 -0.00170793
  0.00036545  0.0025746   0.00286074  0.00161467  0.00048498 -0.00042787
 -0.00981118 -0.00057535]",-5.289924732228746,0.005042139756030665
AXP,-0.9148280924047731,1.8833720843174113,[-0.00032567  0.00079308 -0.00060988  0.00030454 -0.0003187  -0.00023203],"[ 5.00549357e-03 -4.70895744e-03 -8.17069244e-03  9.99479435e-03
 -5.47753874e-03  9.29419932e-03 -9.14306474e-04  3.25593968e-03
 -7.39360995e-04 -3.88861980e-04  1.29366785e-03  1.55609866e-03
 -1.61714653e-03  1.93011426e-03 -5.33476970e-05  9.50593141e-05
 -2.91450177e-05  6.43838551e-04 -4.09704505e-04  2.07026782e-03]",-5.153553397018951,0.005778833709515132
AZO,0.49322526801171407,0.4770184907351664,"[ 6.60783145e-05  4.13227549e-04  1.88904599e-04 -2.33441755e-04
  3.19156272e-04  2.70245999e-04]","[ 0.00997129 -0.00753964 -0.00216986  0.00293472 -0.00360396 -0.0006828
 -0.00355817 -0.00337874 -0.00411013 -0.00182186  0.00091971  0.00375919
  0.00119168  0.00381078  0.00244106 -0.00018572 -0.00095017 -0.00015078
 -0.00588814  0.00492481]",-5.595196441899729,0.00371566935065356
BA,0.49436853538935416,0.4792120785852504,"[ 4.90663314e-04  8.69188020e-04 -4.25647807e-05  1.30623772e-04
  5.65063003e-05  8.10257628e-05]","[ 0.01376384 -0.00920675  0.0030772  -0.00082647  0.0004938  -0.00543222
 -0.00115987 -0.00630368 -0.0016728  -0.00333469  0.00265853  0.00243269
  0.00069633  0.00306044  0.00041573  0.00114762 -0.00129596  0.00203421
 -0.00280186  0.00158874]",-5.868893240870555,0.002825999304378055
BAC,0.49510796244975147,0.4779902607196276,"[4.66482947e-04 9.40504124e-05 1.37543474e-04 9.58073673e-05
 2.06248378e-05 4.36461693e-05]","[ 6.14926431e-03 -5.92017281e-03 -7.78080585e-03  7.28281867e-03
 -7.55346122e-03  6.23591243e-03 -3.86497346e-03  2.12990558e-03
 -3.10798021e-03  1.68752390e-04 -2.27722837e-05  2.53531517e-03
 -3.04859967e-03  3.05532777e-03 -1.38885552e-03  2.56563517e-03
  3.01605519e-04  4.03459725e-03  1.71473323e-03  3.09719921e-03]",-5.258800061509398,0.00520154250654001
BAX,-0.7073647842776946,1.6760287514167533,[0.00061929 0.00053754 0.00034596 0.00056686 0.00014566 0.00070418],"[ 0.00631076 -0.00488779 -0.00581068  0.00942772 -0.00267836  0.00834311
  0.00121137  0.00232565  0.00073599 -0.00115352  0.0016709   0.00120862
 -0.00242322  0.002307   -0.0014391   0.0011017  -0.00148284  0.00098084
 -0.00221746 -0.00122934]",-5.25772690093595,0.005207127593190526
