,mse,rmse,mae,mape
A,0.0015040384148311907,0.0387819341295814,0.03162462707116668,0.03461559314097814
AAL,0.027340092928875355,0.16534839862809483,0.14430131549947495,0.19107863495288419
AAP,0.013534190037806561,0.11633653784519532,0.09298691874604925,0.09029270408060662
AAPL,0.005525443622789279,0.07433332780650466,0.05745620078708632,0.06357768990463696
ABBV,0.008734711637922665,0.0934596792093931,0.07842901376477977,0.09080227282926137
ABT,0.005191079651862247,0.07204914747491636,0.0590429279506864,0.05903573378709981
ACN,0.02069537088754457,0.14385885752203292,0.12321039559025598,0.10909609810167335
ADBE,0.021378378175958595,0.14621346783370742,0.12157064113995936,0.10636731249803723
ADI,0.011653252417606513,0.10795023120682286,0.09264130876148967,0.08563755317170049
ADM,0.0144089384768395,0.12003723787575045,0.08532020559499869,0.11739529412101764
ADP,0.0016323679238819178,0.04040257323342064,0.03300579851123654,0.03455020448228613
ADSK,0.014044302946758598,0.11850866190603368,0.09438638785892539,0.11528817242798776
AEE,0.006844908760459307,0.08273396376615415,0.06921017550332226,0.07985956586663442
AEP,0.005330165723497616,0.07300798397091661,0.06174316852429083,0.0699882569766534
AES,0.027855874711595518,0.16690079302266816,0.12604471609068138,0.17375307778827
AFL,0.0025372508596348334,0.05037113121257883,0.041968882066588165,0.0410109766534244
AIG,0.009039443950620493,0.09507599040041861,0.0804819823749538,0.07442749537272832
AIZ,0.02317150518745905,0.15222189457321522,0.13131197921028367,0.11867486949771418
AJG,0.005596706642074617,0.07481113982606212,0.052767895558242246,0.06071242155407372
AKAM,0.024272133135351724,0.15579516403069682,0.14529615934111634,0.15268459978634
ALB,0.019298948454269244,0.13892065524704827,0.1182098740186075,0.14399182042363104
ALGN,0.005794561413033854,0.07612201661171263,0.05967019697861623,0.06084550190766712
ALK,0.03625598611844906,0.19041004731486483,0.14740225469603432,0.13300265442531276
ALL,0.008247934762796009,0.09081814115470548,0.07553314620297799,0.08723150260616973
ALLE,0.013155989123355232,0.11469956025789825,0.10354748434775105,0.09491643069296662
AMAT,0.05467293895988217,0.2338224517874239,0.21476924571488004,0.3087278979435825
AMCR,0.006561639916218255,0.08100395000380077,0.06773402464126894,0.07815831183596204
AMD,0.04904912649899814,0.22147037386295743,0.19662328654245576,0.2955948927765497
AME,0.0034122202894550807,0.05841421307742732,0.048041064408096135,0.04869086235521532
AMGN,0.0019530280514881947,0.04419307696334568,0.03822551041268971,0.04137236159826596
AMP,0.019505560842583855,0.13966231002881146,0.11101260629796399,0.1416676559548459
AMT,0.0032314898420338733,0.05684619461348203,0.05030991933220989,0.055693852887386625
AMZN,0.28339801399273373,0.5323514008554253,0.4483293067556486,0.3035720457763625
ANET,0.009026454530910518,0.09500765511741945,0.08020972180607704,0.0868141292345621
