,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.4638910466277702,0.492096460448496,[-0.00037379 -0.00108393  0.00055639 -0.00053718  0.00042306  0.00032706],"[ 0.00819682 -0.00792474 -0.0130019   0.00378352 -0.01412735  0.00816945
 -0.00367824  0.01216328  0.00452544  0.00957348  0.00570708  0.00350165
 -0.00199626  0.0031213  -0.0021321   0.00358063 -0.00093847  0.00218399
 -0.00692152  0.00060862]",-5.00723755061624,0.006689356815690559
ATO,1.7152212852608029,-0.7600851265234256,"[ 5.72276116e-06  1.09770711e-03 -2.89780779e-05 -1.00972455e-04
  3.27379815e-04  3.95753647e-04]","[ 1.58518357e-02 -1.19209750e-02 -3.48275679e-03 -6.63839377e-03
 -9.56776629e-03 -8.89761186e-03 -6.02217507e-03 -5.22272786e-03
 -3.28734269e-03 -4.80773457e-03 -2.15427375e-03 -4.16442586e-03
 -6.76524142e-03  4.71759687e-05 -3.65261244e-03  1.19584796e-03
 -5.43889052e-04  2.40930596e-04 -2.15451232e-03  4.78481934e-04]",-5.295223379753566,0.005015493890558812
AVB,0.4628855613662379,0.49138413439081197,"[-5.69155114e-04  6.82987235e-04 -3.13008534e-04 -3.43000823e-04
  1.49118076e-04 -4.15541743e-05]","[ 0.009427   -0.00807882 -0.01106197  0.00255703 -0.01284649  0.00555061
 -0.00366928  0.00951766  0.00413361  0.00788776  0.00633911  0.00229559
 -0.00082664  0.00098599 -0.0018087   0.00080563 -0.00061404  0.00011368
 -0.0043533  -0.00217744]",-5.0890781155305485,0.006163699487630936
AVGO,0.94011084868759,0.013681473457872993,[ 0.00126871 -0.00112992  0.00070948 -0.00067884  0.00022629 -0.00048674],"[ 0.01104303 -0.00969455 -0.01025095 -0.00084091 -0.01445799  0.00140831
 -0.00722485  0.00685196  0.00039489  0.00644294  0.00274603  0.0014557
 -0.00498316  0.00118806 -0.00562611  0.00256495 -0.00356208  0.00241076
 -0.00768478 -0.00032995]",-4.746851509871883,0.008678977907183583
AVY,1.7036295351715312,-0.7553549955954644,"[ 1.12936306e-03  1.59795025e-03 -4.73817543e-04 -4.19186222e-05
 -1.90612917e-04 -7.15762402e-04]","[ 0.01495952 -0.01269309 -0.00718285 -0.00701594 -0.01468946 -0.00581438
 -0.00915163  0.00151366 -0.00169094  0.00226683  0.00103109 -0.00095786
 -0.00509632  0.00058511 -0.00334404  0.00173277 -0.00018017  0.00061017
 -0.00241433 -0.00016804]",-5.315261161241964,0.004915994720397701
AWK,1.6255102479341292,-0.6697891029018507,[-0.00048089  0.00324413 -0.00129131  0.00079639 -0.00031723  0.0001516 ],"[ 1.56325274e-02 -1.13337466e-02 -2.90303881e-03 -6.27190247e-03
 -9.36927830e-03 -9.72691560e-03 -7.63391435e-03 -5.55060491e-03
 -4.38388349e-03 -2.59406162e-03 -8.40229587e-05 -2.07129398e-03
 -3.83248132e-03 -1.62934214e-03 -3.83410533e-03 -2.32595340e-03
 -2.42378680e-03 -8.47366583e-04 -4.50148568e-04  1.05222096e-04]",-5.04559835813274,0.006437607216551139
AXP,0.45652781658314245,0.48457072461342665,"[-2.84085568e-04 -2.58905890e-04  1.20207614e-04 -3.41526970e-04
  1.81149929e-04  2.46889058e-05]","[ 0.00569875 -0.00351799 -0.0105655   0.01002176 -0.00769889  0.00973114
 -0.0006255   0.00830941  0.00217046  0.008028    0.00556492  0.0066878
  0.00199018  0.00408321  0.00056205  0.00087745  0.00029268  0.00145486
  0.00095888  0.00088405]",-4.995670023915218,0.006767185403566308
AZO,1.130242234271097,-0.1714203181545648,"[ 2.60674497e-04  2.35418460e-04 -4.45065992e-05 -4.11722540e-04
  1.04777862e-04 -3.17845487e-04]","[ 0.0128159  -0.00960471 -0.00641763 -0.00240096 -0.01131294 -0.00367608
 -0.00751657  0.000595   -0.00261061  0.00254771  0.00138271  0.00083901
 -0.00368243  0.00032302 -0.00382102 -0.0001507  -0.00193023 -0.00099938
 -0.00474746 -0.00433658]",-4.266136262096876,0.014035909596721142
BA,-0.5879479975760277,1.533096442838646,[-0.00039561 -0.00158268  0.00043353 -0.00109402  0.00032644 -0.00040401],"[ 0.00681115 -0.00452577 -0.01023292  0.00796356 -0.00881263  0.0079325
 -0.00174096  0.00788133  0.0023145   0.00718616  0.00490951  0.00393046
 -0.00154989  0.00198803 -0.00377756  0.00207098 -0.00175991  0.00384301
 -0.00197564 -0.00018738]",-4.814465432972425,0.008111557090084832
BAC,-0.9521585918848398,1.8915074142452177,"[ 5.88802002e-04 -1.57673584e-03  4.47716933e-04 -7.18624359e-04
  2.39217631e-05 -7.27981215e-04]","[ 0.00519811 -0.00273132 -0.01015541  0.0114017  -0.00604296  0.0105008
  0.0011466   0.00740359  0.00227272  0.0061329   0.00408505  0.00568522
  0.00016747  0.00469205 -0.00075722  0.00205474 -0.00222721  0.00200155
 -0.00600697  0.00298877]",-5.149355993588433,0.0058031407835626185
BAX,1.2429526819142607,-0.28680976351587406,[-0.00057437  0.00114842 -0.00082887 -0.0001128  -0.00020855 -0.00045493],"[ 1.29201600e-02 -1.06919631e-02 -7.86869211e-03 -3.56643664e-03
 -1.36038767e-02 -3.29656331e-03 -8.96780638e-03  2.21086592e-03
 -3.26086374e-03  3.68553179e-03 -8.39624650e-05  1.80882437e-03
 -5.32233610e-03  2.67485822e-03 -3.98261801e-03  2.65970774e-03
 -2.26324423e-03  3.78259333e-04 -8.27210451e-03 -2.11073226e-03]",-4.903504283908601,0.007420533798375245
BBY,1.1134575357814223,-0.1592305571296105,[-0.00186929 -0.00041084 -0.00022435 -0.00058458  0.0002851   0.00027373],"[ 1.24238382e-02 -9.89475617e-03 -7.44970883e-03 -2.56796634e-03
 -1.30579801e-02 -3.35338918e-03 -1.01993536e-02  2.23217042e-03
 -4.85642443e-03  6.73007094e-03  1.70888010e-03  6.72378890e-03
 -3.93839072e-04  4.51410313e-03 -6.15874412e-04  8.42430547e-04
 -2.53732432e-03 -5.93473025e-05 -6.86111587e-03  2.50738837e-03]",-4.834554856080648,0.007950226532397645
BDX,0.47096887512764035,0.4968323446597532,"[ 2.55877660e-04  8.85846190e-05 -3.66119711e-04 -9.04083962e-04
 -7.59422634e-05 -1.15508125e-03]","[ 0.00972814 -0.00704175 -0.00855703  0.00277357 -0.01043173  0.00208275
 -0.00542509  0.00421945 -0.00136631  0.00549865  0.00260177  0.00413616
 -0.00139681  0.00260564 -0.00166826  0.00011512 -0.00143393 -0.00201071
 -0.00578708 -0.00528194]",-4.4249565855695865,0.011974731165651632
BEN,1.0223633383395812,-0.06893689950815517,[ 0.00189006 -0.00069345  0.00035576 -0.00028144 -0.00020416 -0.00097404],"[ 0.01153605 -0.00999516 -0.00968753 -0.00176003 -0.01472004 -0.00019127
 -0.00885653  0.00581007 -0.00145118  0.00712679  0.00257021  0.0033753
 -0.00327859  0.00212222 -0.00356465  0.00147008 -0.00247991 -0.00022583
 -0.00764302 -0.00319899]",-4.864563403716879,0.007715195882094442
BIIB,-1.2277513098436683,2.1560283161595692,[ 0.00030866 -0.00053506 -0.00026637  0.00013976 -0.00046164 -0.00068291],"[ 0.0041728  -0.00111379 -0.00904089  0.01381332 -0.00297704  0.01055003
  0.0024122   0.00403686 -0.00091939  0.00307626  0.00016977  0.00691554
 -0.00072333  0.00775273  0.00073316  0.00278286 -0.00234057 -0.00046812
 -0.0095318   0.00097538]",-4.747303638271046,0.008675054781741076
