,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.48326940555766273,0.5007929974770315,"[ 8.08423653e-04  3.05105173e-04  5.37524577e-05  1.50736753e-04
  2.18874500e-05 -3.96650494e-05]","[ 0.00800252 -0.00073778 -0.00080506  0.00560809 -0.00085385  0.00242214
 -0.00142737 -0.00288147 -0.00312827  0.00106546  0.00411773  0.00301512
  0.00078823  0.00269545  0.00219902 -0.00424005 -0.00343846 -0.00088425
 -0.00593093 -0.00548926]",-6.443438909336757,0.0015909262115921172
ALGN,0.48314048198135123,0.49862882392200336,[ 0.00015672 -0.00052598  0.00025161 -0.00032534  0.000101   -0.00014586],"[ 5.52061797e-03 -3.09041865e-03 -1.47538439e-03  9.79291138e-03
  1.36275765e-03 -1.85373667e-05 -2.98606652e-03 -6.92079405e-04
 -2.19842869e-04 -1.28620285e-03  1.50225510e-03  3.15966976e-03
  9.68979524e-04  1.09486725e-03 -1.19155362e-03 -1.43132798e-04
 -5.30593255e-06  1.36328515e-04  2.82907482e-03  2.78030996e-04]",-6.139760536431604,0.0021554397057864825
ALK,0.4855446006574163,0.4963435312305932,"[ 1.55481713e-03 -1.80539289e-03  8.65959667e-04 -1.23407399e-04
 -6.13766185e-05 -4.02195179e-04]","[ 0.00799043 -0.00060264  0.00024002  0.00518385 -0.00315416  0.00119479
 -0.00094355  0.00101584 -0.00052594 -0.00115487  0.00376597  0.0026547
 -0.00108374 -0.0011589  -0.00196905  0.00120699 -0.00059498  0.00015024
  0.00220334  0.00338138]",-5.249600864012355,0.005249613290665806
ALL,0.4829911514607751,0.49768192034755593,"[-2.45943638e-04  1.03538570e-04  2.19135879e-04  1.33762455e-04
 -2.02375959e-04  5.64199914e-05]","[ 0.01007344  0.00162901  0.00185552  0.00133974 -0.00703991  0.00181042
  0.00053763  0.00349105  0.00120026 -0.00261826  0.00166277  0.00136755
 -0.00103313  0.00170608 -0.00010814  0.00031861 -0.00035669 -0.00092263
  0.00076251  0.00216615]",-5.903200627175568,0.002730690893733572
ALLE,0.4841709920401763,0.49684106380084064,"[ 3.58996308e-04 -6.19425204e-04  1.34952140e-04  4.82949591e-04
 -2.09108062e-04  8.37502641e-05]","[ 0.00657203 -0.00229526 -0.00131744  0.00771746 -0.00070474  0.00147398
 -0.00094011 -0.00013381 -0.00052891 -0.00182005  0.00246063  0.0018107
 -0.00306708  0.00126549  0.00136501  0.00311337  0.00159691 -0.00129247
  0.00469402 -0.00485736]",-5.595641094512405,0.003714017535838055
AMAT,0.479632923389028,0.49586954205267647,"[-5.06546214e-05 -9.71279171e-05  7.98503517e-05 -2.05818142e-04
  3.93014251e-06 -1.35050246e-04]","[ 1.04419367e-02  2.84693388e-03  3.52139604e-03  6.80081504e-04
 -7.18379108e-03 -2.25930792e-05 -2.40465633e-03  2.98693638e-03
  1.35850975e-03  1.50100804e-03  4.64845740e-03  2.37220989e-04
 -8.65307994e-04  9.32139398e-04 -6.28414359e-04 -2.77784541e-03
 -3.07553547e-03  6.57826722e-04 -4.04976811e-03  1.33773290e-03]",-6.252048123643561,0.0019265043736502597
AMCR,0.4828782637062955,0.49801080996019187,"[ 3.61139981e-04 -6.76431117e-04  2.29760296e-05 -9.74318293e-05
 -1.60997922e-04 -4.34031354e-04]","[ 0.00935664  0.00119738  0.00180795  0.00290626 -0.00477855  0.00029606
 -0.00291124  0.00187503  0.00141526  0.00161121  0.00457372  0.00033165
 -0.00058468 -0.00029755 -0.00312573 -0.00190166 -0.00175046  0.00249037
 -0.00223696  0.00302573]",-6.021443879475618,0.0024261639764182235
AMD,0.48224892010934556,0.49619657100525066,"[ 4.82403519e-05 -3.42168988e-04  2.47556638e-04  2.46001595e-04
 -5.08093037e-05  2.40633609e-04]","[ 8.96743702e-03  2.04586635e-03  4.28875839e-03  2.62298769e-03
 -7.20333500e-03 -2.00324061e-03 -2.47801239e-03  5.01689141e-03
  1.91138575e-03 -9.02073582e-04  3.34846312e-03  1.89633827e-03
 -4.74071453e-04  9.58834313e-05 -1.03081386e-04 -4.23609504e-04
 -1.15214423e-03 -2.02529999e-03 -3.53336965e-03 -1.59207842e-03]",-5.827066095226366,0.0029467096758622317
AME,0.4840669965769475,0.49624128141535384,"[ 5.61590692e-05  8.78335099e-05  1.93782008e-04  1.24129696e-04
 -1.71440500e-04 -2.14314308e-05]","[ 7.00831362e-03 -1.34949707e-03 -2.12418248e-04  7.38667011e-03
 -9.26182714e-05 -2.46920511e-04 -4.21415200e-03 -6.63062491e-04
  4.39122571e-04  1.35035403e-03  3.00981887e-03  1.49668876e-03
  4.96747710e-04  1.25961196e-03 -1.26625000e-03 -1.03722262e-03
  7.15519779e-04 -1.21148188e-03 -6.10483123e-03  2.86324303e-04]",-5.540343239534179,0.003925179330334936
AMGN,0.4833418122404352,0.49592056154160163,"[ 5.00548535e-04 -5.30382003e-04  2.21846155e-04  5.56442272e-05
 -1.47088109e-04 -2.06499484e-04]","[ 8.90628235e-03  7.68737005e-04  1.46273711e-03  3.40621627e-03
 -4.66879822e-03  7.92058234e-04 -1.40706186e-03  1.70890435e-03
 -8.56055227e-05 -4.56272740e-04  3.79493154e-03  2.80654365e-03
  1.03285525e-03 -1.02683171e-03 -3.04552436e-03 -1.54138421e-03
 -2.04036359e-03 -1.05115297e-05 -4.27070016e-03  6.99508863e-03]",-5.593998366320943,0.0037201236711349086
AMP,0.48188513012414286,0.4943081854796137,"[-8.10035596e-04  1.62370414e-04 -2.47778778e-04  3.32383833e-05
 -2.98415085e-04 -1.83451424e-04]","[ 8.74619671e-03  5.83644035e-04  1.49349406e-03  3.94837993e-03
 -4.13787694e-03 -3.92658943e-05 -2.92228353e-03  2.21696722e-03
  1.87947498e-03  5.08102616e-04  3.23740702e-03  7.11952255e-04
 -1.16305285e-05  8.01415099e-05 -3.33849347e-03 -1.07262727e-03
 -2.56248379e-04  1.45778241e-03 -3.28936935e-03  4.19705790e-03]",-5.584656870076998,0.0037550380146447737
AMT,0.4854036379256818,0.49734561119852816,"[ 8.31198726e-04 -7.52926518e-05  4.21136054e-04  2.93849005e-04
 -1.37356961e-04  4.08605605e-05]","[ 0.00734146 -0.00034665  0.00185693  0.00536001 -0.00510505 -0.00077551
 -0.00067665  0.00471423  0.00161625 -0.00404888  0.00157258  0.00319426
 -0.00080287 -0.00133579 -0.00188867  0.00338737  0.00116857 -0.00270349
  0.00085364  0.00527724]",-5.453766109154028,0.004280154768601466
AMZN,0.4844961229791365,0.4974223001320762,"[ 8.02410729e-04 -1.49684827e-04  2.42787645e-04 -7.78266937e-05
  2.67981128e-05 -1.86652898e-04]","[ 0.00554063 -0.00377147 -0.0029867   0.00983609  0.00179638  0.00199575
 -0.00101317 -0.00161951 -0.00119965 -0.00266319  0.00093845  0.00351545
  0.00030575  0.00125385 -0.00087601  0.00117791  0.00099025 -0.0004684
  0.00314914  0.00089792]",-5.664304489546251,0.003467558657520314
ANET,0.4779536857532862,0.4963104721365405,"[-2.56518165e-04  1.46502155e-04 -6.84250177e-05 -7.10055168e-05
  1.08809007e-05  8.95279615e-06]","[ 0.00590653 -0.00191757  0.0005013   0.00860639 -0.00093792 -0.00203126
 -0.00432699  0.00254004  0.00294691 -0.00112817  0.00077059  0.00145041
  0.00125411  0.00126914 -0.00295432 -0.00095695  0.00067823  0.00125996
 -0.00263455  0.00172334]",-6.7398750828248115,0.0011827948987851973
ANSS,0.4841743262589875,0.49670364347831925,"[ 7.39429784e-04  2.98081772e-04  6.33796170e-05  4.63192739e-05
 -2.77873290e-05 -1.70442830e-04]","[ 0.00648778 -0.00211237 -0.00071221  0.00807417 -0.00034491 -0.00013757
 -0.00335781  0.0008323   0.00192954 -0.0006195   0.00134426  0.00061333
 -0.00088153  0.00200331 -0.00079587  0.00075865  0.00127106 -0.00103833
 -0.0020212   0.0017371 ]",-5.591855352595719,0.003728104495675616
AON,0.48303105250075884,0.4976059192808458,"[-1.69274441e-04 -1.87455778e-04  1.27473583e-04  6.08765409e-06
 -1.65985115e-04 -9.99858325e-05]","[ 0.00584791 -0.00225111 -0.00024384  0.00915698  0.0006279  -0.00126745
 -0.00425588  0.00011015  0.00061533 -0.00030029  0.00186286  0.00269814
  0.00098661  0.00097943 -0.00079842  0.00015739  0.00060499 -0.00242579
 -0.0016835   0.00137435]",-5.993610607249191,0.002494640602498582
AOS,0.4802135113492152,0.49696483791058044,"[ 3.06592128e-04 -1.23734926e-04  1.12211549e-04  1.75315793e-05
 -2.82824801e-05 -7.32946264e-05]","[ 4.94828540e-03 -4.10999688e-03 -2.64114147e-03  1.07663321e-02
  2.03147406e-03  3.59348820e-04 -2.96569857e-03  1.37559157e-04
  1.99463829e-03 -2.02468463e-03  8.44666240e-05  9.90388986e-04
 -8.91849936e-04  1.85874969e-03 -1.69384404e-03  2.10370080e-03
  2.48134901e-03 -2.83786491e-04  4.22190026e-04  2.31735780e-03]",-6.407185650696591,0.0016496606965072545
APA,0.47983797016093654,0.49599633817040295,"[-4.66605010e-04 -2.27870361e-05 -1.90320315e-04 -1.22097067e-05
 -9.01844111e-05 -6.71641521e-05]","[ 0.01037289  0.00098427 -0.00039016  0.00140335 -0.00504779  0.00479447
  0.00202592 -0.00048518 -0.00209275 -0.00187541  0.00229714  0.00255652
  0.00030699  0.00305537  0.00127304 -0.00268698 -0.00205692 -0.0005587
 -0.00285848 -0.00167434]",-6.212445885023346,0.0020043291053358655
APD,0.4822425619817948,0.49553098840833076,"[-6.67587655e-04 -3.58922222e-04 -1.37176740e-04 -5.81342334e-05
 -2.04488837e-04 -1.85298397e-04]","[ 9.32258398e-03  6.28984998e-04  9.51136951e-04  2.62513086e-03
 -5.99626340e-03  1.94877279e-03  4.16989807e-04  3.27910718e-03
  1.53363590e-03 -2.54526132e-03  2.01763842e-03  7.27151475e-04
 -2.26930653e-03  1.01862564e-03 -7.26867401e-04  1.45110553e-03
 -5.43015115e-05 -2.82972109e-04  1.09623980e-03  3.35470562e-03]",-5.683070262619376,0.0034030939950302113
APH,0.4836658807633847,0.49828512278814274,"[-3.24751650e-04 -7.07512299e-04  3.56752799e-04 -2.37980509e-05
 -8.48608967e-05  8.51264629e-05]","[ 0.00925552  0.00183853  0.00306908  0.00281645 -0.00516886 -0.00089334
 -0.00348154  0.0021234   0.00103522  0.00161264  0.00411666  0.00092048
 -0.00018318  0.00144931  0.00037873 -0.00240009 -0.00178771 -0.00171168
 -0.00692371 -0.00112597]",-5.929530182735743,0.0026597312829584182
APTV,0.4849843280580985,0.5028483583364574,"[ 2.46230608e-04 -2.37431033e-04  1.44551324e-04 -3.98643159e-05
 -6.40713155e-05 -1.43325147e-04]","[ 0.00591628 -0.00167248  0.00070214  0.00870562 -0.00014504 -0.00139883
 -0.00316492 -0.00030872 -0.00173463 -0.00113384  0.00221687  0.00482632
  0.00148878  0.00191874  0.00310949 -0.00089816 -0.00146491 -0.00504382
 -0.00120032 -0.00459924]",-6.518505286747974,0.0014758734621228555
ARE,0.4804471282670675,0.495769591144331,"[-1.85868438e-04 -6.53441683e-04  3.41681339e-04 -1.15849974e-04
 -9.33559099e-05 -5.04919623e-05]","[ 0.00863329  0.00068504  0.00199892  0.00377056 -0.00514315 -0.00019829
 -0.00178178  0.0032129   0.00140771 -0.00104792  0.00335343  0.00154967
 -0.0016981  -0.00097482 -0.00197149  0.00232241  0.00083257 -0.00094398
  0.00179084  0.0038244 ]",-6.101627975129386,0.002239219357147324
ATO,0.48424332857108937,0.49693287497325633,"[-8.04437680e-05 -6.91802249e-04  3.08372896e-04  1.01353987e-04
 -1.99498071e-04 -3.41548878e-05]","[ 8.05581452e-03 -5.37686432e-04  3.21088731e-04  4.45977524e-03
 -5.01651026e-03  1.83097490e-03  1.31154293e-03  3.31141634e-03
  7.20063277e-04 -4.46921255e-03  1.48892057e-03  2.17504190e-03
 -3.05707363e-03  5.04174713e-05  6.15908620e-05  4.56524688e-03
  1.31294224e-03 -2.44050592e-03  5.30367728e-03  3.72962625e-03]",-5.565633389436784,0.0038271556973976466
AVB,0.4821404634936993,0.49637205357168673,"[-7.41985604e-05 -6.22129390e-04  3.34110684e-04 -5.19501610e-05
 -1.27750527e-04 -6.98606962e-05]","[ 0.0084999   0.00034316  0.00150496  0.00383653 -0.00541575  0.00047704
 -0.00065192  0.00363624  0.00146299 -0.00239922  0.00265365  0.00178997
 -0.00185745 -0.00108329 -0.00233274  0.00299747  0.00119129 -0.00059536
  0.00283771  0.00451891]",-5.877124209908351,0.002802834058598022
AVGO,0.48321761075903646,0.4978628277613236,"[ 4.02228578e-04 -4.61960330e-04  2.45639222e-04  3.52395951e-05
 -9.98512128e-05 -1.35726579e-04]","[ 5.82286910e-03 -1.82488993e-03  8.17109631e-04  8.78686077e-03
 -5.60570116e-04 -2.36194038e-03 -4.73468212e-03  1.74109914e-03
  1.92652546e-03 -1.23098278e-04  2.12946344e-03  1.42226856e-03
 -5.69979170e-04  1.42240730e-03  5.11663047e-04  8.35075693e-05
 -1.19937249e-03 -1.83817431e-03  9.22091364e-04  3.60448219e-04]",-5.997720795318989,0.0024844082034033094
AVY,0.4830230937409153,0.4993098021388812,[ 0.00016825  0.00038559 -0.00010772  0.00017643 -0.00015602 -0.00010471],"[ 4.99424697e-03 -3.18082012e-03 -1.16701308e-03  1.06265007e-02
  2.26615745e-03 -1.02191920e-03 -4.31752334e-03 -1.18763562e-03
 -2.58972669e-04 -8.44984654e-05  2.21154885e-03  2.79559903e-03
 -1.05183951e-04  1.23104092e-03  6.46713943e-04  1.24568719e-03
  1.09655856e-03 -3.05490525e-03  7.99084370e-04 -2.18592785e-03]",-6.2928106478198185,0.0018495541890575012
AWK,0.4842345989836195,0.4998131928538091,"[ 1.46480465e-05 -7.04171929e-04  2.45556577e-04  7.22893263e-05
 -1.94285639e-04 -1.15722149e-04]","[ 9.19724949e-03  9.12753876e-05 -2.04070118e-04  2.99589211e-03
 -4.96173031e-03  3.45102823e-03  1.72184820e-03  1.34943243e-03
 -6.39450576e-04 -2.86668087e-03  2.68334135e-03  1.75372758e-03
 -3.16487451e-03  5.87406529e-04  2.86831976e-04  3.05981076e-03
  5.68243099e-04 -1.04800750e-03  4.95624629e-03  2.51363202e-03]",-6.035066030854166,0.0023933384879469195
AXP,0.48375895341374164,0.49614781670819597,"[-1.93988373e-04  5.60313678e-04 -1.46865376e-04  3.95887909e-04
 -4.01852668e-04 -9.42163087e-05]","[ 0.00785797  0.00024668  0.00185141  0.00557614 -0.00231341 -0.00136648
 -0.00455954  0.00052162  0.00020022  0.00216459  0.00462627  0.0018456
  0.00017481  0.00015562 -0.0006216  -0.00140323 -0.00112539 -0.00185917
 -0.00527744  0.00035628]",-5.57726488504114,0.003782898043055429
AZO,0.4834660451280771,0.49620187075810285,"[ 3.92526343e-04 -7.19377856e-04  3.68880453e-04 -9.12806814e-05
  8.95568891e-07 -9.49863765e-05]","[ 8.20591935e-03 -1.46654952e-03 -1.90201831e-03  5.07705533e-03
 -2.71956740e-03  3.78993848e-03  1.26767428e-03  7.69876923e-04
  6.19475758e-04 -3.62673290e-03  5.54645512e-05  9.25873869e-04
 -1.93032197e-03  3.23627369e-03  4.78649085e-04  1.82074508e-03
  2.03142964e-03 -1.20615143e-03 -4.79492930e-04  8.36397649e-04]",-5.582000746171762,0.0037650251185016126
BA,0.48311200806537025,0.49723833214159413,"[-6.32831311e-04 -3.76683948e-04  1.10497771e-04 -9.83157338e-05
 -1.24215987e-04 -1.94799572e-05]","[ 0.01018415  0.00229177  0.00273592  0.00109138 -0.00692937  0.00081109
 -0.00116087  0.00290603  0.0008502  -0.00023398  0.00350955  0.00145823
  0.00012182  0.00066743 -0.00130756 -0.00184198 -0.00123845 -0.00087364
 -0.00722068  0.00249731]",-5.824875126680529,0.0029531729018527093
