,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.45440714457791,-0.5156552047650553,"[ 1.69951729e-03  1.43922892e-03  5.09650302e-05  2.30741263e-04
 -3.79146054e-04 -1.72197996e-05]","[ 0.01207626 -0.01313346 -0.01448513  0.00043903 -0.01277484  0.00993302
  0.00286573  0.00563426  0.00086775  0.0013684   0.00409482  0.0054344
  0.0048506   0.00063409 -0.00125681 -0.00356884 -0.00068475  0.00262898
  0.00678071  0.00231086]",-4.919236282185341,0.007304707452253221
D,0.44468654347276093,0.4842465515355451,"[-1.16829963e-04  3.64819908e-04 -1.68078917e-04  5.63663162e-04
 -7.09386640e-05  2.97550148e-04]","[ 0.01177559 -0.00773313 -0.00785223  0.00102234 -0.01337137  0.00342148
 -0.00275737  0.00919155  0.00842437  0.00562824  0.00768786 -0.00402348
 -0.0040162  -0.00286948 -0.00195095  0.00147339  0.00185956 -0.00117784
 -0.00195512 -0.00192205]",-4.335930607830125,0.013089687037944645
DAL,-0.6291051404407341,1.5648993740633341,"[-1.30604613e-03  1.30272661e-03 -1.53913525e-03  1.02142173e-03
 -5.82902910e-04  7.95781554e-05]","[ 0.01164483 -0.00155011  0.00064764  0.00166572 -0.01157093 -0.00610525
 -0.01079148  0.00599939  0.00379254  0.00795741  0.00406213  0.00059708
 -0.00056747  0.00599529  0.00700162  0.00027539  0.00179797 -0.00510629
  0.00161431 -0.00096089]",-4.150211081854505,0.015761089253759086
DD,0.991231560832213,-0.049429370891037175,"[ 6.96113923e-04 -4.63686279e-04 -1.58211891e-04 -3.71317837e-04
 -6.92649274e-05 -8.82741879e-04]","[ 0.01205651 -0.00990146 -0.0108389   0.0003571  -0.01369617  0.00707333
  0.00166139  0.00781975  0.00393979  0.00093507  0.00296567  0.00351587
  0.00580209  0.00258666  0.00162888 -0.00669287 -0.00185252 -0.00038082
  0.00603342 -0.00318118]",-5.033151451067792,0.00651823626548031
DE,0.4462338966983115,0.48385466085841955,[-0.0011857   0.00266779 -0.00216185  0.00063282 -0.00076444 -0.00093121],"[ 0.01055201 -0.00562288 -0.00545257  0.00535569 -0.00502677  0.0016558
 -0.00294564 -0.0018383  -0.00505617  0.00418411  0.00598845  0.0094437
  0.00926301 -0.00215745 -0.00376652 -0.00918693 -0.00524748  0.00302313
  0.00488558  0.00157937]",-3.9718809666069093,0.018837966204179876
DFS,1.177799277963945,-0.24623242358678632,"[ 6.94359443e-04  1.45252689e-03 -1.03717018e-03  6.08153616e-05
 -5.55683637e-04 -1.05844955e-03]","[ 0.01125311 -0.01114492 -0.0129917   0.00279754 -0.00966109  0.01036565
  0.00581602  0.00355423  0.00018768 -0.00223585  0.00196227  0.005842
  0.00698476  0.0012823  -0.00107362 -0.00703049 -0.0014561   0.00167062
  0.00605401 -0.00499027]",-5.090553237050302,0.006154613984633425
DG,1.0646258939409095,-0.11667319823976886,"[ 5.55847225e-04  2.97354005e-04  6.50235754e-05 -6.09752432e-05
 -1.47355163e-04  3.83563593e-04]","[ 0.01231612 -0.01045753 -0.01097264 -0.00051078 -0.01517803  0.00599595
 -0.00127406  0.00966825  0.00655516  0.00498173  0.00689562 -0.00021714
  0.00038026 -0.00144767 -0.00116896 -0.00125234  0.00103625  0.00027263
  0.00298477 -0.00150914]",-4.458518574858118,0.011579504756909144
DGX,1.5199538968934185,-0.5706057541618744,"[ 1.94514264e-03  7.44870500e-05 -7.26171851e-06  5.65966209e-05
 -3.72794277e-04 -6.75283150e-04]","[ 0.01216299 -0.01376504 -0.01502346  0.00015261 -0.0129876   0.00997387
  0.0022259   0.00528842 -0.0003527   0.00204688  0.00381132  0.00712886
  0.00607527  0.00287944  0.00284939 -0.00285471  0.00238207 -0.00193024
  0.00236551 -0.00289151]",-5.507318535259397,0.004056971436785678
DHI,1.1529525768923534,-0.20725865260324822,"[ 8.63952748e-04  9.25249949e-04 -3.88881478e-04  3.58540117e-05
 -1.40948805e-04 -3.49753675e-04]","[ 1.24773817e-02 -1.11698410e-02 -1.18768258e-02 -1.32241748e-03
 -1.63495968e-02  7.01373266e-03 -1.72489390e-05  1.02575763e-02
  5.52667851e-03  3.22788457e-03  4.26387325e-03  2.98049426e-03
  5.57720387e-03  3.08929835e-03  3.87956774e-03 -6.20374210e-03
 -1.66967764e-03 -2.78256486e-03  4.60097434e-03 -1.33669103e-03]",-5.316394953516765,0.004910424162085482
DHR,1.307467862383991,-0.3600323163778057,"[ 1.42316482e-03 -1.69527462e-04  6.05514278e-05 -4.80218325e-04
 -1.76943746e-04 -6.73572181e-04]","[ 0.01213929 -0.01228452 -0.01349065 -0.00026361 -0.01454189  0.00894705
  0.00176189  0.00820316  0.00358746  0.00264907  0.00526344  0.00413738
  0.00559777  0.00011393 -0.00017734 -0.00470071  0.00160979  0.00102941
  0.00820537 -0.00728384]",-5.079172140640318,0.006225060357836887
DIS,0.4491770535919725,0.4921699083107045,"[ 9.29504534e-04 -2.92606583e-04  8.54913622e-05  2.58522610e-04
 -1.17019965e-04  9.07442592e-05]","[ 0.0113855  -0.01021053 -0.01116251  0.00283888 -0.00899791  0.00722357
  0.00140268  0.00199738 -0.00215994  0.00170259  0.0041299   0.00780102
  0.00740782  0.00081119 -0.00017849 -0.00558484  0.00012815  0.00063317
  0.00524173 -0.00432735]",-4.851744422816866,0.007814733452806344
DLR,1.3106075827496222,-0.3669502200408682,"[ 5.69853768e-04  1.22192938e-03 -3.02522456e-04 -8.11772982e-04
 -9.97848987e-05 -3.32416501e-04]","[ 0.01174904 -0.0122588  -0.0136784   0.00142187 -0.01189285  0.00952298
  0.00260618  0.00619969  0.00375151  0.0023423   0.00613684  0.00083481
 -0.00040541 -0.00221456 -0.00218164  0.00057703  0.00260924 -0.00051242
 -0.00191617 -0.0020459 ]",-4.600186039525838,0.010049965879817628
DLTR,0.45752684716732234,0.4959400263894015,[-0.00183626 -0.00120728 -0.00086783 -0.00010809 -0.00066601 -0.00047297],"[ 0.01144718 -0.00647491 -0.00650898  0.0031523  -0.00876465  0.00285867
 -0.00121109  0.00273888  0.00050419  0.00139554  0.00185473  0.00316792
  0.00121923  0.00437432  0.00298616 -0.00021816  0.00297048 -0.00146414
  0.00356545 -0.00433345]",-3.9733211725384776,0.018810855180928305
DOV,0.4505845468442873,0.49161308686525157,"[ 1.21463437e-03 -1.33696927e-03  1.41059220e-04 -8.70429263e-05
 -3.27492321e-04 -1.04229122e-03]","[ 1.19193730e-02 -8.37174640e-03 -8.82272217e-03  1.19232273e-03
 -1.21138930e-02  4.98372629e-03  1.29980352e-04  6.09267499e-03
  2.69899078e-03  1.18749749e-03  2.27008945e-03  3.48141908e-03
  4.48478278e-03  3.65973641e-03  2.07190535e-03 -5.41048998e-03
 -2.45321838e-03  4.31544149e-05  6.79432644e-03  6.18395675e-04]",-4.493397823086931,0.011182582746001469
DPZ,0.45221049971647687,0.4943590959671155,"[ 3.94817259e-04  6.12265398e-05 -3.42005694e-04  1.57787353e-04
 -3.13424407e-04 -3.85433821e-04]","[ 0.01216036 -0.00645119 -0.00583225 -0.00047782 -0.01537278  0.00083945
 -0.00489689  0.0099412   0.00634157  0.00513838  0.00365199  0.00142941
  0.00439285  0.00587952  0.00834143 -0.00671897 -0.00357637 -0.00848444
 -0.00350646  0.0002633 ]",-4.623090082961797,0.009822397095804009
DRI,0.4540038931899636,0.4981459006025195,[-0.00046731 -0.00061816 -0.00078443  0.00039578 -0.00054577 -0.00076069],"[ 0.01224426 -0.00679893 -0.00583503 -0.00026611 -0.01459053 -0.00019944
 -0.00768638  0.0086267   0.0048417   0.00926901  0.00819169  0.0019335
  0.00265385  0.00017855  0.00263613 -0.00270287  0.00065865 -0.00367729
 -0.00014689 -0.00149886]",-4.915103862261301,0.007334956027730217
DTE,0.9356554296763425,0.004024292478804683,"[-7.35795795e-04  1.23875330e-03 -3.00448204e-04 -1.17068622e-04
 -4.52722952e-05  2.99314131e-04]","[ 0.01123417 -0.00952088 -0.01068768  0.00291286 -0.01021307  0.00735225
  0.00179923  0.00591523  0.00569728  0.00244077  0.00690634 -0.0025718
 -0.00362197 -0.00451008 -0.00494695  0.00175983  0.0025526   0.00116405
 -0.00130321 -0.00326923]",-4.203672745519585,0.014940602897307247
DUK,0.45407836118489675,0.49477754959459785,"[ 2.14881753e-04  3.27596972e-04  2.60246254e-04 -1.93656945e-05
 -3.20046258e-05  2.34425463e-04]","[ 0.01064299 -0.00783388 -0.00913235  0.00449437 -0.00828271  0.00698461
  0.00335165  0.00523635  0.0073858  -0.00014069  0.00506226 -0.0063476
 -0.00786734 -0.00414301 -0.00602732  0.00329166  0.0001163   0.00187796
 -0.00289595  0.00247738]",-4.432113696227861,0.011889332657421809
DVA,1.4879239952482395,-0.5373064397862016,[ 0.00254326  0.00119516  0.00024155  0.00023684 -0.00031428 -0.00012615],"[ 1.20749899e-02 -1.36474579e-02 -1.51984620e-02 -2.84840596e-05
 -1.42161343e-02  1.05694766e-02  2.73637201e-03  8.08123175e-03
  4.06730868e-03  2.90264214e-03  6.45683765e-03  2.93197325e-03
  4.09856509e-03 -1.52764491e-03 -3.04880740e-04 -4.40267280e-03
 -4.69716429e-04 -2.63372048e-03 -3.16210935e-03 -2.63120891e-03]",-5.188258486232589,0.005581718995994165
DVN,0.43995811584874894,0.4841643127413477,"[ 1.29803744e-03 -1.94604012e-04  2.47126533e-04  2.19483715e-04
  2.37216989e-05 -2.43993816e-04]","[ 0.01091143 -0.01113305 -0.01356181  0.00340732 -0.0093914   0.01208776
  0.0087837   0.00457029  0.00306033 -0.00491989  0.00100552  0.00201762
  0.00388276  0.00010341 -0.00344494 -0.00714072 -0.00513379  0.00285587
  0.00400532  0.00135476]",-5.22369610455479,0.005387379962436212
DXC,0.9497863668790847,0.0055252105690985,[ 0.00037238 -0.00178456  0.001175    0.0001134   0.0009515   0.00091944],"[ 0.01097754 -0.01000906 -0.01199325  0.00329699 -0.01010656  0.01000473
  0.00581688  0.00642459  0.00638513 -0.00134054  0.0044394  -0.0019924
 -0.00024523 -0.00259925 -0.00283923 -0.00366011 -0.00155545 -0.00186602
 -0.00530277 -0.00412629]",-4.671425091192881,0.009358922700726928
DXCM,0.4540969811853704,0.4943022028528312,[ 0.00130331 -0.00144843 -0.00018951  0.00109779  0.0003974  -0.00013091],"[ 1.14381014e-02 -6.31248835e-03 -6.39198254e-03  2.70026408e-03
 -9.64401229e-03  2.97192385e-03 -5.90316040e-04  3.55173161e-03
  6.30845593e-04  1.26365752e-04 -5.81993154e-05  4.42482910e-03
  4.21995437e-03  7.68200207e-03  7.45989723e-03 -3.86084399e-03
  6.16015315e-04 -6.62450506e-03 -2.98930323e-03 -5.05098253e-03]",-4.296353082017006,0.013618132774844787
EA,0.45817006982657454,0.4976529143878106,[-0.00063053  0.00191613 -0.00114628 -0.00087983 -0.00049347 -0.0002435 ],"[ 1.21130935e-02 -6.60393222e-03 -6.05053286e-03  6.31117603e-04
 -1.29183130e-02  1.15336700e-03 -4.39820625e-03  6.76390614e-03
  3.17032251e-03  4.61035519e-03  3.54306224e-03  3.00785834e-03
  3.43947154e-03  4.72941589e-03  5.26388361e-03 -3.51581645e-03
  9.13042960e-05 -3.98512755e-03  2.14451502e-03 -2.51821946e-03]",-4.46874929369463,0.011461642037678311
EBAY,0.4475273772616678,0.4886150750373425,[ 0.00144215  0.00070715 -0.00147299  0.00123985 -0.00109199 -0.00162115],"[ 0.01180188 -0.00692057 -0.00688794  0.00173297 -0.01107962  0.00289329
 -0.00159424  0.00481111  0.00134849  0.00168765  0.00138154  0.00439141
  0.00452273  0.00623697  0.00575662 -0.00417476 -0.00013565 -0.00375103
  0.00286093 -0.00240663]",-4.5224845707593015,0.010862002700404133
ECL,1.1446789863877558,-0.20066216715292415,[ 0.00347893  0.0008898  -0.00011387 -0.00017917 -0.00078308 -0.00125332],"[ 1.12012914e-02 -1.10689689e-02 -1.29845951e-02  3.23788021e-03
 -8.92746495e-03  1.07382318e-02  7.15950574e-03  3.26145448e-03
  1.55074303e-03 -4.63689871e-03 -7.28628665e-04  1.77043893e-03
 -5.62468772e-05  3.78557726e-03 -2.53526310e-04 -2.32431064e-04
  1.03778412e-03  2.14781897e-03  5.87068086e-03 -5.96179053e-04]",-4.558280096409421,0.010480068158786156
ED,0.8314166378983227,0.1089648103768799,[-0.00121176  0.00147012  0.00017048 -0.00064229  0.00051788  0.00089856],"[ 0.01133687 -0.00881034 -0.00984662  0.00246846 -0.0111758   0.00670231
  0.00177116  0.00737853  0.00777105  0.00162848  0.00562374 -0.00487996
 -0.00584357 -0.00290826 -0.00373984  0.00297365  0.00239488  0.00052207
 -0.00179048 -0.00193618]",-4.16252778124406,0.01556815524945374
EFX,1.3635607656852997,-0.4145081687178696,"[ 1.74890594e-03 -1.25304961e-04  1.41915419e-06  3.48796011e-04
 -1.17620635e-04 -5.53192059e-04]","[ 0.01194609 -0.01262789 -0.01392827  0.00079471 -0.01244205  0.00941267
  0.00219259  0.00561392  0.00107695  0.00235838  0.00505539  0.00536092
  0.00485463  0.00048698  0.00071887 -0.00244532  0.00325795 -0.00116326
  0.00215478 -0.00572848]",-5.37612132064573,0.0046257288990267185
EIX,1.1706987604816828,-0.218104391546478,"[-1.73009575e-04  1.43480445e-03 -3.33217420e-04 -2.76116095e-04
 -6.30622645e-05  4.77394342e-05]","[ 0.01181721 -0.01137596 -0.01228393  0.00074715 -0.01328839  0.00738234
 -0.00065724  0.00776302  0.00464977  0.00611119  0.00933011  0.00173944
  0.0026374  -0.00428901 -0.00161355 -0.0026823   0.00214026 -0.00284309
 -0.00356444 -0.00654005]",-4.716601059815448,0.008945532263067981
EL,0.4528370077720394,0.49461399600866096,[-0.00051835 -0.0021278  -0.0001274  -0.00018667 -0.00033566 -0.00090393],"[ 0.0118614  -0.00873003 -0.00939437  0.00139126 -0.01194941  0.00571318
  0.00071243  0.00621105  0.00321154  0.00126428  0.00295589  0.00268869
  0.00334965  0.00276862  0.00222561 -0.00365835  0.00048087 -0.00202521
  0.00181438 -0.00419898]",-4.597316231351249,0.010078848778420317
EMN,1.3762813507457243,-0.4291630706319496,[ 0.00115004  0.00063408 -0.00029675  0.00024478 -0.00037039 -0.0005292 ],"[ 0.0124228  -0.01267248 -0.01356434 -0.00077762 -0.01482485  0.0082804
  0.00041014  0.0077015   0.0023105   0.00364652  0.00518432  0.00526477
  0.00572523  0.00125059  0.00107318 -0.00426785  0.00019154  0.00015944
  0.00606767 -0.00108271]",-5.293401670086277,0.005024638991595858
EMR,1.0994586119479095,-0.15486874859727226,[ 0.00058964 -0.00062437  0.0003672  -0.00058766  0.0002166  -0.00030497],"[ 0.01242114 -0.01073451 -0.01154067 -0.0010517  -0.01600434  0.00711236
  0.00076925  0.01011369  0.00580493  0.00212643  0.00357249  0.00229377
  0.00465568  0.00280128  0.00221994 -0.00538917 -0.00087437 -0.00023732
  0.00788152 -0.00280157]",-4.866464393056697,0.007700543308573578
EOG,1.1141504981303134,-0.18750289619546143,"[ 9.89529931e-04  4.98927477e-04  3.84395579e-06  2.61414412e-05
 -1.76435568e-04 -2.60149825e-04]","[ 1.15121032e-02 -1.05742705e-02 -1.17275520e-02  2.45935924e-03
 -9.64928989e-03  8.13598995e-03  2.88486176e-03  2.86060143e-03
 -8.48158361e-04 -3.22818074e-05  2.85280611e-03  5.99450659e-03
  5.31662792e-03  9.23822321e-04 -2.13047685e-03 -4.76185207e-03
 -2.01905310e-03  3.85130203e-03  8.26999238e-03  2.18781680e-03]",-4.698529565241465,0.009108660950911682
EQIX,1.195226791889906,-0.23836673737592978,"[ 2.13979771e-03 -9.81024915e-04  1.95653487e-04  1.19838470e-04
 -2.25909592e-05 -6.66073074e-04]","[ 0.01214992 -0.01158727 -0.01238617  0.00028009 -0.0132176   0.00744839
  0.00013628  0.00642577  0.00194091  0.00361497  0.00530288  0.00438905
  0.00354887  0.0008935   0.00112752 -0.00103223  0.00447674 -0.00107772
  0.00268828 -0.00697574]",-5.210709314852495,0.005457801015009134
EQR,0.45041576553744106,0.4932052095744121,"[ 6.46811070e-04 -6.91607753e-04  4.94768183e-04 -7.96346604e-04
  3.14721486e-04 -4.68813327e-05]","[ 1.20418615e-02 -8.65268057e-03 -8.66279420e-03 -3.97821893e-05
 -1.49243828e-02  3.52121328e-03 -3.78875286e-03  1.02107960e-02
  8.10715395e-03  7.23749418e-03  8.80376670e-03 -2.07667233e-03
 -8.14471958e-04 -2.91397415e-03 -5.83146853e-04 -1.45236538e-03
  4.29005503e-04 -3.29240752e-03 -4.60474502e-03 -2.55913687e-03]",-4.794487369572076,0.008275239880392709
ES,0.8322175952094261,0.1048355602542979,"[-5.90678580e-04 -5.50392406e-05  1.61221379e-05 -8.21817324e-04
  1.17267690e-04  5.33146997e-05]","[ 0.01179493 -0.00867111 -0.00889719  0.00110629 -0.01287641  0.00415722
 -0.00273924  0.00798815  0.0062454   0.00634943  0.00863384 -0.00135037
 -0.00153479 -0.00384286 -0.00263356  0.00057758  0.00305217 -0.00056304
 -0.00078614 -0.00504622]",-4.441897060824709,0.011773582119325544
ESS,1.0262771312669015,-0.07215679461677188,"[ 7.84790134e-04 -1.67619519e-04  1.56150123e-05 -5.66969690e-04
  5.96646322e-05 -5.48506334e-04]","[ 0.01187461 -0.01027387 -0.0110249   0.00068736 -0.01350223  0.00646689
 -0.00065217  0.00826437  0.00548337  0.00496052  0.00754446  0.00088738
  0.00212092 -0.00198796  0.00021805 -0.00278496  0.00182904 -0.00370935
 -0.00357579 -0.00702826]",-4.926980879681231,0.007248353932541821
ETN,1.1616129287477353,-0.2102477327758248,"[ 1.05815747e-03 -9.60923178e-04  4.97082501e-04 -4.86963063e-04
  4.62390379e-05 -4.63358404e-04]","[ 1.24252563e-02 -1.12137264e-02 -1.19460116e-02 -1.06481996e-03
 -1.59049213e-02  7.04890342e-03 -1.75464569e-04  9.79831697e-03
  5.29698218e-03  3.85772788e-03  5.59415284e-03  2.68784323e-03
  4.61488162e-03  3.38631534e-04  5.48555973e-05 -4.87666426e-03
 -4.74076597e-04  1.15396310e-03  8.21880062e-03 -2.26061646e-03]",-4.755685934647665,0.008602641818929873
ETR,0.9167472758167295,0.020210249969105292,"[ 1.00909439e-03  9.05890983e-04  2.58880472e-04  1.85968611e-04
 -6.74327871e-05  4.05874619e-04]","[ 0.01224247 -0.00924585 -0.00912526 -0.00040417 -0.0150267   0.00348593
 -0.00431929  0.00957698  0.0067818   0.00757337  0.00844505 -0.00117688
 -0.00184839 -0.00207963 -0.00080452  0.00201967  0.00442246 -0.00053892
  0.00202066 -0.00409183]",-4.623388027866009,0.00981947099857169
ETSY,0.45539838800030197,0.497587801639185,[ 0.00080301  0.00333515 -0.00188579  0.00116701 -0.000969   -0.00131532],"[ 0.01229281 -0.0084088  -0.00791175 -0.00018727 -0.01388662  0.00209646
 -0.00531126  0.00681411  0.00153258  0.00725939  0.00679252  0.00611157
  0.00719589  0.00073788  0.00133836 -0.00631297 -0.00157971 -0.00038475
  0.00552815 -0.00067611]",-4.605274007051436,0.00999896184325875
EVRG,1.3353528669813883,-0.3907174820169562,"[ 1.13852021e-03  1.50679302e-03  1.29686670e-04 -1.92059457e-04
 -3.00795782e-05  3.60893306e-04]","[ 0.01138167 -0.01247292 -0.01457774  0.00245321 -0.01038062  0.01183721
  0.00692172  0.00498566  0.00336459 -0.00275619  0.00199659  0.00019867
 -0.00156492  0.00048211 -0.00252221  0.00113284  0.00192221  0.0025078
  0.00365575 -0.00015472]",-4.574620002442836,0.010310216290711284
EW,1.457171847559916,-0.5205586027550285,"[-5.59839925e-05 -2.92966710e-04 -5.83180105e-04  6.23701100e-04
 -7.29142703e-04 -2.31178076e-04]","[ 0.01129803 -0.0131924  -0.01540219  0.00256201 -0.00960604  0.01264084
  0.00800667  0.00284747 -0.00075454 -0.00472816 -0.00130005  0.00551764
  0.00393629  0.00620152  0.00420016 -0.00222368  0.0014994  -0.00351318
 -0.00207276 -0.00227021]",-4.918387303003909,0.007310911630042875
EXC,1.0877872939509912,-0.1335012888718621,"[ 8.69176362e-04 -2.75150250e-04  4.35812720e-04  3.89437089e-04
 -1.72234744e-05  8.93006993e-05]","[ 0.01152782 -0.010807   -0.01199532  0.00152    -0.01249274  0.00790141
  0.00078536  0.0078239   0.00605613  0.004844    0.0094369  -0.0004646
  0.00087988 -0.00647291 -0.00501103 -0.00300239 -0.00017819 -0.00045036
 -0.00414923 -0.00362359]",-4.751585628350553,0.008637987700300734
EXPD,0.44883904476815534,0.48912812487019713,[ 0.00334585 -0.00142778  0.0002658   0.00011325 -0.00096032 -0.00168114],"[ 0.01187821 -0.00879056 -0.00949396  0.00128219 -0.01211745  0.00593398
  0.00122331  0.00644037  0.00367763  0.0005796   0.00262856  0.00191243
  0.00257864  0.00186872 -0.0007047  -0.00410216 -0.00227648  0.00242814
  0.00747824  0.00137072]",-4.404061317893192,0.012227578838987096
EXPE,0.4548944493116442,0.49469093945619635,[ 0.00430694  0.00192206  0.00029459  0.00027546 -0.00073221 -0.00030666],"[ 0.01139923 -0.00686461 -0.00653373  0.0034093  -0.00775036  0.00192166
 -0.00352548  0.00063196 -0.00275586  0.00446355  0.00493151  0.00650275
  0.00388644  0.00059739 -0.00093997 -0.00182985  0.0012299   0.00176135
  0.00495186 -0.00085789]",-4.221464851402288,0.014677128937289055
EXR,0.9801103312474305,-0.03545068703598424,[ 0.00159606  0.0017357  -0.00043151 -0.00069532 -0.00035148 -0.00038521],"[ 0.01196311 -0.0097185  -0.01012833  0.00082311 -0.01292988  0.00539691
 -0.00118401  0.00751694  0.00553095  0.00400622  0.00538585 -0.00149958
 -0.0037032   0.00066868  0.00107688  0.00424956  0.0057013  -0.00213983
 -0.0007529  -0.0039382 ]",-4.447639489278697,0.011706166915105615
F,0.4500255929765148,0.49220313962876233,"[7.66067460e-04 1.05143446e-03 2.68880699e-05 2.06312476e-04
 1.50731742e-05 3.12001573e-04]","[ 1.18827832e-02 -8.74693727e-03 -8.83481083e-03  1.14559826e-03
 -1.18367669e-02  3.93465933e-03 -2.68183716e-03  4.92329727e-03
  9.74297698e-05  5.20635002e-03  6.25689029e-03  7.13283260e-03
  8.43765041e-03 -2.39604630e-04 -1.62479219e-04 -7.61963855e-03
 -1.68097637e-03  2.34324101e-04  4.94075836e-03 -3.66464676e-03]",-4.6914139894093845,0.009173705458759548
FANG,1.348937310824098,-0.41470622265771667,[ 0.00219356  0.00027723  0.00032866 -0.00017948 -0.00021031 -0.00066798],"[ 0.01152319 -0.01232586 -0.01388898  0.00237815 -0.00966579  0.01009946
  0.0039511   0.00261373 -0.00148502  0.00024503  0.00378793  0.0067857
  0.00572823  0.00016806 -0.00136934 -0.0039635   0.00030144  0.00109436
  0.00283812 -0.0016385 ]",-4.9634524151259996,0.006988758040543466
FAST,0.4489586949310356,0.4921258923361047,"[ 8.19303711e-04 -6.31115289e-04  2.74460466e-04  9.95382898e-04
 -2.59306839e-04  8.57418253e-05]","[ 0.01196372 -0.00660212 -0.00610409  0.00064382 -0.01342016  0.00107515
 -0.00535084  0.00803148  0.0051857   0.00725914  0.00785957  0.00098389
  0.00179071 -0.00189341 -0.00139703 -0.0021195   0.00236689  0.00089958
  0.00551252 -0.00695193]",-4.837465031375012,0.007927123612636738
FCX,1.0775523326372025,-0.14357488113439074,"[ 1.61866811e-03 -2.35761775e-04 -4.00476359e-05  6.74209230e-04
 -5.21331881e-04 -8.10805718e-04]","[ 0.0119242  -0.01038065 -0.01117113  0.00111979 -0.01182936  0.00687123
  0.0006864   0.00493726  0.00033656  0.00235665  0.00443865  0.0063801
  0.00690964  0.00065512 -0.0005477  -0.00579821 -0.00058388  0.00131875
  0.00578916 -0.00297461]",-4.96176955821868,0.007000529021946303
FDX,1.366859188919097,-0.4174432434748566,"[ 6.01897132e-04 -1.86594114e-04  2.48447852e-05  1.99238217e-05
 -7.57970416e-05 -1.35482461e-04]","[ 1.22294667e-02 -1.27854785e-02 -1.44290711e-02 -7.67071970e-04
 -1.58477381e-02  1.04819339e-02  3.87897635e-03  1.04370012e-02
  6.87750014e-03  7.33525267e-04  4.12567186e-03  6.56528441e-04
  2.78054008e-03  6.52334946e-04  1.15356967e-04 -3.97303328e-03
 -1.10460339e-05  1.85901588e-05  5.05691158e-03 -3.61968393e-03]",-4.772823470829997,0.008456469824895542
FFIV,0.7996808427738479,0.14703741938210352,[ 0.00090632 -0.00031019 -0.00026437  0.00059051 -0.00027317 -0.00053215],"[ 0.01191876 -0.00850996 -0.00868934  0.00093511 -0.01263304  0.00403194
 -0.00244531  0.00660671  0.00289877  0.00531166  0.00698488  0.00382137
  0.00498428 -0.0016707  -0.00145078 -0.00464031  0.00132227  0.00061149
  0.00428081 -0.00801993]",-4.26858936113698,0.014001520317761388
FIS,1.3954344709137123,-0.46743559484627223,"[ 3.37237247e-04  1.25850876e-03 -3.54541645e-04 -8.17908026e-04
 -1.17209383e-05 -2.28354553e-05]","[ 0.01107815 -0.0125033  -0.01409735  0.00381641 -0.00742855  0.01018155
  0.00351892  0.00074094 -0.00194725  0.00149421  0.00565698  0.0049604
  0.00152151 -0.00221802 -0.00273185  0.00093828  0.0038696   0.00024076
 -0.00117175 -0.00281294]",-4.904913203555024,0.007410086224144317
FITB,0.9389560354394759,9.555690187132543e-05,"[ 9.69636359e-04 -1.09388293e-03 -1.14123137e-04 -7.08438579e-05
 -3.33084147e-04 -9.47214066e-04]","[ 0.01180738 -0.00939959 -0.01019421  0.00130499 -0.01185981  0.00645207
  0.00126893  0.00551537  0.0014762   0.00102037  0.00311327  0.00545585
  0.00734584  0.00173872 -0.00011952 -0.00834585 -0.00437466  0.00149711
  0.00688235  0.00047158]",-4.930705106510378,0.00722140962286242
FLS,0.8835431237785103,0.04792902495623133,"[ 1.04346703e-03 -1.06453628e-03  2.86100034e-04 -3.51196728e-04
 -3.71129086e-05 -7.90740557e-04]","[ 0.01160937 -0.0089016  -0.00927599  0.00219754 -0.00991273  0.0049666
 -0.0007552   0.00275439 -0.00170462  0.00290243  0.00451102  0.00764137
  0.00746944  0.00027843 -0.00191969 -0.00619003 -0.00163398  0.00373085
  0.00945171 -0.00069598]",-4.732230944949192,0.008806801617598514
FMC,1.017038226163529,-0.08917763572735542,[ 0.0010167   0.00112663 -0.00054977 -0.00010479 -0.00041988 -0.00078789],"[ 1.09027841e-02 -9.88091716e-03 -1.08486014e-02  4.43435925e-03
 -6.58743321e-03  6.98362353e-03  8.69527091e-04  4.23550326e-05
 -2.75999358e-03  3.17706116e-03  6.74488533e-03  6.60465575e-03
  4.89551233e-03 -3.27107076e-03 -3.73577297e-03 -3.22082579e-03
  1.39228600e-03  1.82364383e-03  3.37818661e-03 -4.50020722e-03]",-4.833637092049306,0.007957526313576019
FRT,1.020028155433908,-0.07492272247175236,"[-1.55595387e-04  1.45764660e-03 -6.19389644e-04 -7.41311655e-04
 -9.01580782e-05  2.02549270e-04]","[ 0.01167172 -0.01012364 -0.01115254  0.00170568 -0.01183081  0.00731658
  0.00129093  0.00691935  0.00545576  0.00260023  0.00594311 -0.00110129
 -0.00158874 -0.00187203 -0.00165809  0.0003022   0.00185088 -0.00121329
 -0.00222306 -0.00257019]",-4.198147048689118,0.015023388653233126
FTI,1.1368300673773315,-0.20305993405790052,[ 0.001729    0.00014492 -0.00040925  0.0006192  -0.00071354 -0.00131267],"[ 0.01183203 -0.01082277 -0.01197048  0.00142081 -0.01146349  0.00819922
  0.00262188  0.00483923  0.00079672  0.00038461  0.00296994  0.00534049
  0.00553573  0.00164533 -0.00032582 -0.0048988  -0.00075818  0.00152997
  0.00591479 -0.00145406]",-4.7005706552428395,0.009090088314777695
