,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.47072699568171433,0.49098855285529364,"[ 3.63838732e-04  5.28156755e-04 -1.13345305e-04  1.88970434e-04
 -9.63095574e-05 -8.02566663e-05]","[ 9.09559565e-03 -8.54041864e-03 -6.02014073e-03  1.04461066e-02
  1.71932001e-03 -8.00410338e-04 -5.39635228e-03 -1.29360874e-03
  2.43274223e-03  1.68091423e-03 -1.17098501e-04  3.10025990e-04
  6.76760898e-04  2.58233771e-03 -2.58311986e-03 -8.69850717e-05
  2.13607980e-03 -6.32339455e-04 -2.30460779e-03  2.64503304e-03]",-5.846582949898636,0.0028897567501496566
ALGN,0.47017029964300516,0.49205546746548195,"[-4.06834541e-04  4.48823171e-04 -2.58198840e-04  2.92808309e-04
 -9.75167393e-05  1.85773605e-04]","[ 8.95092630e-03 -8.82060662e-03 -6.42523158e-03  1.05569052e-02
  1.38909951e-03 -1.65268444e-04 -3.94480197e-03 -9.28355552e-04
  2.04203088e-03  6.22678898e-05 -9.86940969e-04  1.06696327e-03
  2.16511352e-04  2.71992124e-03 -1.46577939e-03  1.37295489e-03
  2.36349646e-03 -1.67810031e-03  1.25106665e-03  1.85384466e-03]",-6.103127329355393,0.0022358644898369637
ALK,-1.1016099562805677,2.0645627673106506,"[-6.32286991e-04  3.14866696e-04 -2.89603729e-04  3.87450680e-05
 -3.53346572e-05  7.79965812e-05]","[ 0.01518636 -0.00221716 -0.00104673 -0.0017198  -0.01001969  0.00304484
 -0.00018254  0.0019418   0.00215364  0.00209662  0.00286812 -0.0020821
 -0.00152699  0.00303251 -0.00176953 -0.00372586 -0.00199852  0.00324171
 -0.00382526  0.00176152]",-6.149689999086148,0.0021341432538611034
ALL,0.47810852443647534,0.4928112229821077,"[-8.59023273e-04  2.04174710e-06 -1.72971078e-04  3.35907596e-04
 -6.36188026e-05  4.10163042e-04]","[ 0.01131353 -0.00639258 -0.00441348  0.00592544 -0.00290904  0.00109942
 -0.00275115 -0.00010172  0.00227751  0.0019219   0.0017157  -0.00223539
 -0.00371344  0.00368835  0.00078222  0.00112313  0.00199476 -0.00021263
 -0.00124914 -0.00350639]",-4.828385088535282,0.007999429210499662
ALLE,0.47135462107306525,0.48843011525059965,"[-1.00375336e-03  9.98339425e-04 -6.83675538e-04 -1.27053897e-04
 -6.64869187e-05 -1.36234015e-04]","[ 9.93167496e-03 -8.24315389e-03 -6.91756589e-03  9.24369376e-03
  1.51042499e-03  1.03389394e-03 -4.41312217e-03 -2.24248317e-03
  2.01814124e-03  1.97788232e-03 -8.22816861e-05 -5.73160933e-04
 -7.07154750e-05  3.46015730e-03 -2.32087827e-03 -1.40375080e-04
  2.87572130e-03  8.32883266e-04 -1.70562778e-04 -1.43405563e-05]",-5.314622845674401,0.004919133678073987
AMAT,0.4728838650148205,0.49170179058729513,"[ 4.31401809e-04  5.61211959e-05 -3.83968751e-05  4.21993904e-05
 -1.21955703e-04 -2.57326992e-04]","[ 0.0088098  -0.00804516 -0.00393106  0.0101586  -0.00058511 -0.00289334
 -0.00567961  0.00203842  0.00515436  0.00034982 -0.00157088 -0.00115817
 -0.00069464  0.0037799  -0.00056409  0.00026155 -0.00038298 -0.00078415
  0.00446077  0.00529227]",-5.596002315410316,0.00371267619736323
AMCR,0.47398313253102825,0.4911899854975421,"[-3.08421250e-04  5.33451387e-04 -4.55717049e-04 -4.43344629e-05
 -1.70120114e-04 -3.29834165e-04]","[ 0.00946697 -0.00869936 -0.00750172  0.00952977  0.00149076  0.00286894
 -0.0010444  -0.00425724 -0.00307054  0.00092428  0.00252657  0.00261864
 -0.0015203   0.00268711  0.00235636  0.00012752 -0.00048187 -0.00245451
 -0.00058399 -0.00250181]",-5.29318566105124,0.00502572447624887
AMD,0.4714040817685326,0.4906958656604259,"[ 6.47222741e-05 -3.46681048e-04  1.00666854e-04 -3.09714673e-04
  6.56361851e-05 -2.01545824e-04]","[ 0.00852212 -0.00868806 -0.00516953  0.01089057  0.00061973 -0.00165594
 -0.00430078  0.00029305  0.00209408 -0.00037301 -0.00031848  0.00242606
  0.0010885   0.00040996 -0.00394739  0.00186825  0.00225379 -0.00050021
  0.00343586  0.00469326]",-5.701369523165135,0.0033413862166714347
AME,0.4724819287872741,0.4922611145358812,[-0.00096926  0.00048666 -0.00057619 -0.00017279 -0.00010256 -0.00021517],"[ 0.01495649 -0.00310777 -0.00297357 -0.00067917 -0.00810391  0.00392663
 -0.00047164  0.00117734  0.00310598  0.00159661  0.00070027 -0.00257367
 -0.00059098  0.00409429 -0.00280789 -0.00325869 -0.00055655  0.00331478
 -0.00171659  0.00488161]",-5.6559829670556105,0.003496534418892826
AMGN,0.47199466483532915,0.4911415618565863,[-0.00058366  0.00033989 -0.00037911  0.00040676 -0.00022332  0.00012721],"[ 1.23876925e-02 -6.19297443e-03 -6.17771812e-03  3.95268298e-03
 -4.19962594e-03  5.11479041e-03  2.07017117e-03 -8.52216974e-04
  8.26101843e-05 -1.89027843e-03 -1.88659612e-03  4.65375759e-04
 -3.86619468e-04  6.71747194e-03  2.89870330e-03 -2.94469733e-03
 -2.04558727e-03  3.03069674e-04  3.07097300e-03 -1.16525449e-03]",-5.567259791417502,0.003820936262812209
AMP,0.4756069104405362,0.49337375173607567,[-0.00111673  0.00204418 -0.00097889  0.00033174 -0.0001202   0.00021088],"[ 0.01235209 -0.00588534 -0.00535544  0.00479373 -0.00218711  0.00236546
 -0.00339916 -0.00148254  0.0022718   0.00286196  0.00084498 -0.00160517
  0.00026149  0.00386298 -0.00250098 -0.003255   -0.00112113  0.00251352
  0.00052182  0.00537175]",-5.336143738313676,0.004814400547757513
AMT,0.47182062711220873,0.49175981449146156,"[-4.20436267e-05 -2.85124770e-04 -8.00161015e-05  7.50421416e-05
 -1.77594812e-04 -2.10420865e-04]","[ 8.12802410e-03 -9.00863222e-03 -5.23717629e-03  1.07365827e-02
 -8.89074663e-04 -2.21451325e-04 -2.95303553e-04  7.12638368e-04
 -7.98687912e-05 -3.72520701e-03 -1.99775349e-03  3.90869006e-03
  1.10967762e-04  3.74548107e-03  2.61596245e-03  9.69204674e-04
  1.17782235e-03 -3.26544840e-03 -8.22730583e-05 -5.98699775e-03]",-5.771035984178539,0.00311652716832195
AMZN,0.47446855663749843,0.4940251040579116,"[ 1.91440972e-04  5.98978350e-05  2.86176838e-05  3.38709765e-05
 -1.80848394e-05 -3.95334434e-05]","[ 0.00839456 -0.00915868 -0.00657569  0.01149139  0.0027031  -0.00014209
 -0.00420848 -0.00304976 -0.00074287  0.0017068   0.00169672  0.0022635
  0.00045507  0.0021501  -0.00063429 -0.00115714  0.00010365 -0.00040244
 -0.00157887 -0.0015261 ]",-5.704539403399755,0.003330811192182473
ANET,0.47102893289386133,0.48986830824236693,"[ 3.17951245e-04  4.13485126e-04  1.51453183e-05  2.61099393e-04
 -2.98845587e-05  1.30179643e-04]","[ 0.01054212 -0.00795031 -0.00743395  0.00848119  0.00166513  0.00186874
 -0.00460484 -0.00277773  0.00262341  0.00251449 -0.00099494 -0.00178445
  0.00029125  0.00544706 -0.0012899  -0.00202059  0.00168671  0.00115993
 -0.00040122  0.00034965]",-5.583645839963953,0.0037588363909660744
ANSS,0.4778217417852949,0.49342005673653183,"[-2.13638189e-03  3.20073455e-04 -7.97745063e-04 -5.34195808e-06
 -1.13565368e-04  1.89052051e-04]","[ 0.01211177 -0.00522843 -0.0026341   0.0037213  -0.00665787  0.00105698
 -0.00022472  0.0028551   0.00245395 -0.00158564 -0.00025994  0.00089027
 -0.00023959  0.00209407 -0.00204693 -0.00041212 -0.00105314  0.00131677
  0.00497698  0.00521745]",-4.972915444915522,0.006922935148206297
AON,0.47319742435046,0.48975686232953625,"[-1.09119475e-03  2.92150747e-04 -3.34124315e-04 -5.58814190e-05
  4.60778725e-05  2.10229704e-04]","[ 1.06697541e-02 -7.35987576e-03 -5.96458488e-03  7.73370913e-03
 -2.11608940e-05  1.20705623e-03 -4.04167534e-03 -1.96588311e-03
  1.71093846e-03  2.57075118e-03  9.17298807e-04 -1.00616522e-03
 -3.83018325e-04  3.82955165e-03 -1.53944055e-03 -2.17103587e-03
  2.73358701e-04  2.59332870e-03  1.24936102e-03 -8.97554397e-04]",-5.203701025341596,0.005496185211288502
AOS,0.470325942261822,0.4902256806359012,[-0.00029133  0.00067111 -0.00041783  0.00014757 -0.00015745 -0.00011374],"[ 0.00964159 -0.00772676 -0.00485678  0.00918995 -0.00012814 -0.00124841
 -0.00513296  0.00030013  0.0035182   0.00093566 -0.00102127  0.00033101
  0.00175045  0.00271182 -0.00348212 -0.00130191  0.00083291  0.00011706
 -0.001526    0.00631213]",-5.79674587037386,0.003037422848302475
APA,0.4748544004752909,0.4940500185164686,"[-5.84255338e-04  1.93447184e-03 -6.56780248e-04 -2.24358496e-04
  1.66679899e-04  2.82591913e-05]","[ 0.01059434 -0.00744896 -0.00608677  0.00769002 -0.00037326  0.00178413
 -0.00243279 -0.0021039  -0.00017802  0.00100208  0.00107376  0.00203681
  0.00112628  0.0018432  -0.00205575 -0.00129129 -0.0009773  -0.00081265
 -0.00027675  0.00725285]",-5.595948583008254,0.003712875693733054
APD,-0.6546743166012241,1.6184659293762063,"[-3.42166626e-04  1.28712162e-03 -4.55669791e-04  3.34698586e-04
 -5.89610425e-05  2.25032619e-04]","[ 1.37532639e-02 -4.56381113e-03 -4.51509169e-03  1.98365703e-03
 -5.06287552e-03  3.66791311e-03 -1.31245064e-03 -4.11627028e-04
  2.13225428e-03  1.51479319e-03  2.22653761e-05 -8.61169504e-04
  1.70488548e-03  3.84376113e-03 -4.21616650e-03 -4.41590527e-03
 -7.40333325e-05  4.31768575e-03 -1.71325292e-03  3.66431416e-03]",-5.508509526989835,0.004052142493540386
APH,0.47216509791556366,0.49044512451088274,"[-1.12342036e-03  8.22559542e-04 -6.40755922e-04  4.81772153e-05
 -1.04684018e-04  1.86216266e-05]","[ 1.09880791e-02 -6.33647165e-03 -3.49546365e-03  6.10355010e-03
 -4.05688319e-03 -2.42536792e-04 -2.81595557e-03  2.62513203e-03
  5.19554132e-03 -6.03095521e-04 -2.87819554e-03 -2.55854570e-03
 -1.19948447e-03  7.09425876e-03  2.09307178e-03 -1.96348280e-03
 -2.03909636e-04  1.82767044e-05  4.17064546e-04 -2.31747801e-03]",-5.4687595808984835,0.004216459091930884
APTV,-0.8391657549866011,1.8032231092975632,"[-7.65947569e-04  1.04310794e-03 -5.46976429e-04  1.83011505e-04
 -6.64872461e-05  1.50369970e-04]","[ 0.01456711 -0.00362292 -0.00349529  0.00010351 -0.0074701   0.00412577
  0.00023553  0.00075927  0.00182369  0.00055674  0.0005238  -0.00036781
  0.00075629  0.00284608 -0.00377145 -0.00268514  0.0001766   0.00281865
 -0.00127383  0.00404466]",-5.573185554080967,0.0037983612544967038
ARE,0.4739323375056063,0.4929450812802636,"[-1.29867477e-04 -9.64482906e-04  1.53314576e-04 -2.12420268e-04
 -5.37895380e-05 -2.28151472e-04]","[ 0.00803528 -0.00902529 -0.00515296  0.01156016  0.0010168  -0.00162341
 -0.00371469 -0.00050892  0.00047311 -0.00040308  0.00013643  0.00318331
  0.0012664   0.0017805  -0.0011219  -0.00055119  0.00015362 -0.00100517
 -0.00051491  0.00036182]",-5.616897923939703,0.003635902479159927
ATO,0.47293791346687086,0.4908506664305185,"[ 2.32434063e-05 -1.08211567e-03  6.14507845e-05 -1.04123666e-04
 -2.39169466e-04 -4.65335616e-04]","[ 0.00854412 -0.00783487 -0.00265617  0.00960714 -0.00304877 -0.0026235
 -0.00219077  0.00306815  0.00212731 -0.00246074 -0.00068992  0.0024983
 -0.000431    0.00196562 -0.00031525  0.00137025  0.0022527  -0.00090342
 -0.00103148 -0.00560361]",-5.44571557353876,0.004314751380780633
AVB,0.4737642152074319,0.492482599784717,"[-9.20115516e-04 -7.62171573e-04  5.42503119e-05 -2.89711166e-04
  1.17436782e-04  1.30287924e-04]","[ 0.01391324 -0.00416049 -0.00362677  0.00065466 -0.00796859  0.00473951
  0.00234654  0.00069584 -0.00012446 -0.00028375  0.00306873 -0.00019306
 -0.00462805  0.00086891 -0.00064748  0.00423795  0.00354904 -0.00078959
  0.00111879 -0.00219755]",-5.471579740992254,0.004204584753899946
AVGO,0.4714711059234399,0.49125648514724285,"[-3.27011752e-04  3.72906780e-04 -2.15818263e-04  2.50410363e-04
 -9.46342219e-05  1.32025541e-04]","[ 1.18337269e-02 -5.60395778e-03 -3.22943112e-03  4.85429151e-03
 -4.58719978e-03 -6.73500064e-05 -3.59657652e-03  2.67103292e-03
  6.10563764e-03  5.15196004e-04 -2.57871907e-03 -3.58419824e-03
 -7.95587002e-04  6.75320237e-03  1.81608051e-05 -2.54946978e-03
  3.38158202e-04  1.73591846e-03  1.71276644e-04 -5.72234464e-04]",-5.708545627670228,0.0033174939093664818
AVY,0.4714447049593533,0.488253590084318,"[-1.15903562e-03  9.33398724e-04 -5.49464711e-04  9.14930433e-05
 -3.29603237e-07  2.48594689e-04]","[ 0.01039805 -0.00771926 -0.00651487  0.00824125  0.00059681  0.00162252
 -0.0034742  -0.00252281  0.00080777  0.00185835  0.00035523  0.0004379
  0.00114731  0.0035293  -0.00262984 -0.00242014  0.00209686  0.00241406
 -0.00299949 -0.00315319]",-5.266113115389025,0.005163642098706511
AWK,0.4714900030635873,0.4931131069596915,"[ 1.16211230e-04 -3.84008661e-04  7.18229156e-05 -3.12099077e-05
 -6.52110635e-05 -1.44580763e-04]","[ 0.00630942 -0.00977408 -0.00378008  0.01327189 -0.00012969 -0.00309803
 -0.00157424  0.00119392 -0.00126496 -0.00323125  0.00055259  0.00561881
 -0.0003337   0.00101653  0.0022201   0.00138219 -0.00059952 -0.00278965
  0.00148786 -0.0055831 ]",-6.175286046542968,0.002080210795230639
AXP,0.4750032505162981,0.4934432785590637,[ 0.00011105  0.00095625 -0.00029607  0.00047022 -0.00013648  0.00017361],"[ 0.01232272 -0.00631656 -0.00656801  0.00482493 -0.00170964  0.00439914
 -0.00102097 -0.00334827 -0.00103658  0.00213993  0.00209818  0.0005923
  0.00025424  0.0030303  -0.00177149 -0.00343756 -0.0022009   0.00333962
  0.00350855  0.0029194 ]",-5.447954628773641,0.004305101221765466
AZO,0.47327295488482624,0.4911266093148482,"[-4.81635930e-04 -9.26789573e-05 -3.34648758e-04  2.70432378e-04
 -2.70614015e-04 -8.57390177e-05]","[ 1.28605287e-02 -4.03418034e-03 -9.86230318e-04  1.47284539e-03
 -9.84224494e-03  1.66790271e-03  1.99743676e-03  3.67568097e-03
  7.63251704e-04 -1.56743653e-03  3.24432088e-03  6.65458782e-04
 -4.76730354e-03 -7.21897757e-05 -1.68239732e-04  3.71470500e-03
  6.70072485e-04  4.20469275e-04  5.67222553e-03 -1.83244383e-03]",-5.375208545590055,0.004629953076548719
BA,0.47381155125672264,0.4891090354433468,[-0.0018976   0.00154824 -0.00059964 -0.00035535  0.0004206   0.00061444],"[ 0.01231621 -0.00618656 -0.00610769  0.00452534 -0.00277111  0.00435504
  0.00017818 -0.00228217 -0.00110716  0.00019847  0.00051666  0.0022048
  0.00203552  0.00287507 -0.00311914 -0.00303707  0.00138007  0.00270548
 -0.00286538 -0.00186509]",-4.962917349032447,0.0069924984886112285
BAC,0.47532940993123807,0.4937930720408405,[-0.00054469  0.00164204 -0.00066345  0.00045495 -0.00010743  0.00028846],"[ 1.32509732e-02 -5.17550752e-03 -5.40103005e-03  3.00252845e-03
 -3.52729152e-03  4.18322342e-03 -1.29933833e-03 -2.26788635e-03
 -2.26184722e-05  2.69638235e-03  2.81152034e-03 -2.09070882e-04
 -2.83099066e-04  1.88928540e-03 -3.07311531e-03 -2.44162217e-03
 -2.10370167e-03  2.72330800e-03  2.93556636e-03  7.85495770e-03]",-5.443873910226109,0.004322705021818234
BAX,0.47161027588600557,0.49161271112694926,[-0.00060327  0.00112318 -0.00048493  0.00041178 -0.00010399  0.00028748],"[ 0.01045777 -0.00784405 -0.00696844  0.00783089 -0.00022467  0.0031477
 -0.00047593 -0.00278949 -0.00175121 -0.00055817  0.00011189  0.00364445
  0.00223748  0.00241446 -0.00230413 -0.0017095   0.00201924  0.0008497
 -0.00304081 -0.00338425]",-5.753307393048236,0.003172271478232323
BBY,-0.5069519966171194,1.4738121534240618,[ 0.00010814 -0.00044312  0.00019475  0.00058977 -0.00012327  0.00043298],"[ 1.28351593e-02 -4.97679182e-03 -3.67956162e-03  2.73666557e-03
 -6.08292879e-03  3.25650256e-03  7.77572026e-04  2.92166064e-05
 -7.28195995e-04  3.10401225e-04  3.29329622e-03  1.33631836e-03
 -2.00474210e-03  5.43576534e-04 -1.19760857e-03  2.28090154e-04
 -2.26455199e-03  8.13364075e-04  5.23131393e-03  5.71311356e-03]",-4.911890244428457,0.007358565689119747
