,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46664623698046315,0.4851907942771808,"[ 8.54653001e-04 -1.13839689e-03  5.21349385e-04 -5.33471225e-05
 -4.53730843e-05 -2.21829292e-04]","[ 6.43481731e-03 -1.00545544e-02  1.81056628e-04  8.54483671e-03
 -1.20977636e-02 -1.20423841e-03  7.16002190e-03  2.98833349e-03
 -5.21536742e-03 -2.36728276e-03  2.91490273e-03  3.21093716e-03
 -4.59312269e-04 -2.52751273e-04 -1.91142833e-03  2.01216751e-03
  2.93750153e-07 -2.35782862e-04  4.03997976e-03  5.92994409e-04]",-5.07796627964237,0.006232571443084496
AES,0.47335431982031895,0.49231371908975907,"[ 7.92744237e-04  3.04605697e-05  3.41345351e-05  2.23755715e-05
 -1.46217019e-04 -3.90605343e-04]","[ 0.00286318 -0.0083214   0.00410212  0.00367662 -0.01410929  0.00460984
  0.0067008  -0.00232478 -0.00390299 -0.00082025  0.00279988  0.00457928
 -0.00188276 -0.00293564 -0.00032133  0.00333727  0.00093102  0.0005555
 -0.00076508 -0.00293274]",-5.030805961626228,0.006533542663298732
AFL,1.1098527958008668,-0.14744531585601342,"[-2.97527970e-04  1.46427765e-03 -6.07461877e-04  2.15546650e-04
 -1.08018575e-04 -7.90002199e-06]","[ 2.33063404e-03 -7.41509507e-03  3.80211924e-03  1.06180600e-03
 -1.21619806e-02  7.39295720e-03  3.97429765e-03 -4.27013151e-03
 -2.37884092e-03 -6.04021810e-04  3.69563354e-03  4.59898799e-03
 -4.48337353e-03 -1.49145511e-03  2.18803007e-03  9.27805744e-04
  3.97879826e-05  1.79282268e-03  8.54707598e-04 -9.92644782e-04]",-4.822757659433539,0.008044572331961411
AIG,0.47340394012930415,0.4916790615815133,"[-6.84143787e-05  1.11674103e-03 -4.83747128e-04  4.50978209e-04
 -2.27633582e-04  8.49055836e-06]","[ 0.0038948  -0.00646042  0.00064036 -0.00177777 -0.00707213  0.01148928
 -0.00246794 -0.00984997  0.00438452  0.00417049 -0.00132083  0.00080155
 -0.00094081  0.00159188  0.00067016 -0.00043788 -0.00097     0.00161432
  0.00452336  0.00031734]",-4.9731270195701285,0.0069214705855310844
AIZ,0.46938073769533734,0.48526862639950225,"[ 1.83748014e-04 -1.56511929e-05  9.81928447e-05 -3.12682757e-05
  4.06108430e-05  2.67504024e-06]","[ 0.00556733 -0.00791225 -0.00096002  0.00235765 -0.00699346  0.00569863
 -0.0004008  -0.00223545  0.00068231 -0.00207893  0.00240563  0.00554085
 -0.00462697 -0.00191882  0.00377341  0.00042129 -0.00167497  0.0036359
  0.00142336 -0.00441012]",-4.591826539769372,0.010134330699695479
AJG,0.9164996420744899,0.057265197159973254,"[-4.46915339e-05  8.84555039e-05 -1.17372891e-06  2.88345920e-04
 -4.83746487e-05  2.24771225e-04]","[ 0.00380184 -0.00753286  0.0015991   0.00113652 -0.00971285  0.00765068
  0.00179893 -0.00549004 -0.00056044  0.00174533  0.00224518  0.00110629
 -0.00290176  0.00310868  0.00078407 -0.00225293 -0.00036142  0.00248307
  0.00490452  0.00148307]",-4.8605510975199255,0.00774621379541372
AKAM,0.4698848566858584,0.48579036236820866,"[8.97605557e-04 1.36646506e-04 8.45344153e-04 6.79166744e-05
 5.39985448e-04 8.42256338e-04]","[ 0.00862307 -0.00915852 -0.00431071  0.00603568 -0.0053563   0.00129432
  0.00029443  0.00182506 -0.00115758 -0.0034766   0.00362136  0.00514803
 -0.00508506 -0.00111528  0.00427801  0.00027593 -0.00277087  0.00392982
  0.00216996 -0.00633956]",-4.5189057670105655,0.010900945318817287
ALB,0.47093712952417766,0.4871431890065953,"[ 5.81477196e-05  6.20307483e-05  3.21308389e-04 -6.23775640e-04
  4.42265806e-04  9.45199293e-05]","[ 0.00545284 -0.00887207  0.00074047  0.00486315 -0.01123916  0.00362191
  0.00505815 -0.00240029 -0.00317897  0.00089162  0.00239208  0.00167982
 -0.00140146  0.00077752 -0.00049165  0.00037202  0.00016225  0.00343241
  0.00112897 -0.00706225]",-4.555000872409565,0.01051449105916644
ALGN,1.646862587071641,-0.6938577967301653,"[ 2.64832642e-04 -1.35595281e-05  3.81998489e-05 -1.51841276e-04
  6.51046343e-06 -2.04052342e-04]","[-0.00120113 -0.00556058  0.00725411 -0.00364205 -0.01280423  0.01271485
  0.0010015  -0.00890097  0.0027706   0.00090872 -0.00105518  0.00481234
  0.0002344  -0.00172048 -0.00272683  0.0007206   0.00225183  0.00097508
  0.00536142  0.00192724]",-5.6409358647061465,0.0035495449574661597
ALK,0.47437035157268165,0.493756322223008,"[ 7.21560453e-04  1.12616881e-03 -1.84154383e-05  2.53845613e-04
  5.41049880e-05  1.41106144e-04]","[ 0.00395618 -0.00694643  0.00111901 -0.00049556 -0.00848106  0.01022073
 -0.00051383 -0.00923997  0.00260983  0.00479346 -0.00022493 -0.0007355
 -0.00200903  0.0042185   0.00211541 -0.00375812 -0.00154947  0.0056204
  0.00247065 -0.00212561]",-5.135270344155419,0.005885460190355557
ALL,0.47378437676618773,0.4906867845056209,"[-8.56721354e-04  9.24577190e-05 -1.87973695e-04  1.40875868e-04
  1.68769431e-05  3.40775592e-04]","[ 0.00403598 -0.00809745  0.00191887  0.00289255 -0.01116862  0.00543894
  0.00410928 -0.00301235 -0.00286953 -0.00021964  0.0037076   0.00335429
 -0.00417289 -0.00061889  0.00278248  0.00175237 -0.00249371 -0.00063978
  0.00558043  0.00257722]",-4.665101690387361,0.009418290425209867
ALLE,1.0014022182260947,-0.03312557831652902,"[ 5.80366765e-04  1.80199380e-03 -2.51360491e-04  4.12137132e-04
  2.85897181e-05  2.44609133e-04]","[ 0.00302467 -0.00775407  0.00330376  0.001732   -0.01223995  0.00733218
  0.00401282 -0.00580751 -0.0011739   0.00208983  0.00108882  0.00191878
 -0.00098774  0.00027878 -0.00050066  0.00037615  0.00029892  0.00303346
  0.00159121 -0.004607  ]",-5.018380538295355,0.006615231152776473
AMAT,0.4658465002602853,0.48549271439575675,"[ 7.65844380e-04  2.79460480e-04  1.24330506e-04  1.98317200e-07
  1.10501633e-05 -1.49045767e-04]","[ 1.01733761e-03 -5.90886853e-03  4.48068816e-03 -2.85557709e-03
 -1.05622932e-02  1.21539743e-02 -9.41804015e-05 -8.87880914e-03
  2.53372012e-03  1.07780257e-03  7.92418825e-04  5.14691081e-03
 -4.03582054e-03 -2.41861683e-03  3.38765651e-03 -8.40667847e-05
  9.35193031e-05  4.69524683e-03 -1.80773530e-03 -3.43468914e-03]",-5.819339637372837,0.0029695654875080317
AMCR,0.46321717809669366,0.47711223445018075,[-0.00156077  0.00094525 -0.00126075 -0.00050626 -0.00034018 -0.00091201],"[ 0.00754965 -0.00670738 -0.00448282 -0.00102072 -0.00188436  0.01080381
 -0.00647696 -0.00952556  0.00664455  0.00405222 -0.00116848  0.00142398
 -0.00385136  0.00011213  0.00593042  0.00065196 -0.00351206  0.00155109
 -0.00054506  0.00114022]",-4.431807985704707,0.011892967907167202
AMD,1.284337200170794,-0.32901063987285073,"[ 1.13679332e-04 -1.08743424e-03  4.62306882e-04 -4.69558856e-04
  2.05014070e-04 -7.94156181e-05]","[ 0.00133689 -0.00644018  0.00485026 -0.00158276 -0.01206734  0.01132403
  0.00160436 -0.00939238  0.00225692  0.00248751 -0.0007747   0.00452863
 -0.00153823 -0.00412958  0.00136129  0.00290039  0.0019854   0.00256883
 -0.00824318 -0.00248712]",-5.391332402060991,0.004555899000687288
AME,0.47084826411986946,0.48929384835892276,"[-3.20171923e-04  5.14119971e-04 -9.81057420e-05 -4.96076980e-04
  2.46142814e-04 -7.77549390e-05]","[ 5.24741290e-03 -7.29350762e-03 -7.98111602e-04  4.70224334e-04
 -6.31037616e-03  8.74440245e-03 -2.53276567e-03 -6.86036806e-03
  4.31617707e-03  2.03808319e-03 -1.22528577e-03  2.56177563e-03
 -1.79453243e-03  6.54893180e-05  2.97244825e-03 -8.34684820e-04
 -2.57297725e-03  5.31895691e-03  1.91797008e-03 -6.25525554e-03]",-5.037733741026598,0.006488436145431003
AMGN,0.4748368066171746,0.4871348349207882,"[ 3.89672574e-05 -3.40323901e-04  1.06032637e-04 -9.77977288e-06
 -1.11482541e-05 -1.37632009e-05]","[ 0.00102319 -0.00640515  0.00514057 -0.00175001 -0.01232631  0.01146274
  0.00217994 -0.00980495  0.00109106  0.00393669  0.00035345  0.00123258
 -0.00199435  0.00141857  0.00128809 -0.00124422 -0.00045093  0.00275197
  0.00259605  0.00223404]",-5.55389404563683,0.003872348743245099
AMP,0.4738639581803134,0.49126859314090854,"[ 6.68144433e-05  7.19603183e-04 -5.67745443e-05  3.50901744e-04
  1.93500521e-05  3.39617872e-04]","[ 0.00728364 -0.00762425 -0.00344869  0.00131974 -0.00416078  0.00793939
 -0.00339712 -0.00687035  0.00418241  0.00364097 -0.00122938 -0.00044539
 -0.00060113  0.00384979  0.00026214 -0.00278107 -0.00051001  0.00514749
  0.00210482 -0.00568338]",-4.731871005107529,0.0088099721069368
AMT,1.172738708381599,-0.2098798348481477,"[-2.73879616e-04  6.22924856e-04 -2.58956736e-04 -1.56042555e-04
  5.15055552e-05 -6.90628510e-05]","[ 0.00170917 -0.00811992  0.00564108  0.00317857 -0.01553279  0.00515615
  0.00769997 -0.00290553 -0.00452283 -0.00016517  0.00298885  0.00337238
 -0.00152227 -0.00068276 -0.00126213  0.0012172   0.00114947  0.00138488
  0.0018045  -0.00142479]",-5.232515504171821,0.005340075411148526
AMZN,1.2057753471180228,-0.2378717902666448,"[-8.21407390e-05  2.65988483e-04 -8.50687597e-05 -2.24174816e-04
  8.13898745e-05 -1.00824923e-04]","[ 0.00174179 -0.00673406  0.00399473 -0.00091536 -0.01113844  0.00998647
  0.00166401 -0.00738673  0.00059356  0.00184892  0.00121882  0.00240459
 -0.00230827  0.00107326  0.00040988 -0.00084165  0.00012493  0.00150289
  0.00458217  0.00282928]",-4.9804448598612385,0.006871005243069435
ANET,0.4713664544927527,0.4902004294021494,"[ 1.30959787e-04  7.48196519e-04 -1.26847365e-04  3.75956660e-04
 -6.17493231e-05  2.06448559e-04]","[ 4.93750872e-03 -6.83654693e-03 -6.42391952e-04 -6.93606928e-04
 -6.04253108e-03  1.01322922e-02 -3.13282580e-03 -8.37924390e-03
  5.05808969e-03  3.15849241e-03 -2.14655751e-03  1.66464950e-03
 -6.21740541e-05  6.73832955e-04  3.20119241e-04 -5.28066756e-04
 -1.17076239e-03  4.47508658e-03  3.72225326e-03 -7.33464275e-03]",-5.106204778505102,0.006059034721284919
ANSS,1.2091931453723197,-0.2562702518897671,[ 0.00102997  0.0007651   0.00024372  0.00104557 -0.00011213  0.00066296],"[ 1.92733178e-03 -6.64702133e-03  3.66960387e-03 -1.15395483e-03
 -1.04046124e-02  1.04010723e-02  5.19686091e-05 -7.68041151e-03
  3.27978683e-03  9.88238082e-04 -1.40424024e-03  5.24561824e-03
 -6.51106707e-04 -4.26822792e-03  9.52529036e-04  3.63473226e-03
 -1.42001023e-03  7.17740716e-04  3.84389306e-03 -2.49127003e-03]",-5.133024189598204,0.005898694701397839
AON,0.4783551288809441,0.495671864427632,"[-7.01108983e-04  1.21990263e-03 -3.60071072e-04  5.07675872e-04
  3.67744099e-05  6.54429329e-04]","[ 0.00532268 -0.00806232 -0.00026324  0.0022522  -0.00820608  0.00649208
  0.00075479 -0.00439588  0.00017994  0.001085    0.0017898   0.00180426
 -0.0028959   0.00193622  0.00166746 -0.00119426 -0.00143261  0.00246648
  0.00470509 -0.00023062]",-4.596922886781031,0.010082814018663087
AOS,1.5062138117597634,-0.5475514045439756,"[-4.05375784e-04  1.28747164e-03 -4.24353245e-04 -1.14796042e-04
  1.13407977e-04  6.25305395e-05]","[-4.71901160e-04 -6.34373275e-03  6.90864749e-03 -1.69866139e-03
 -1.36679996e-02  1.05321815e-02  3.02950253e-03 -6.92833064e-03
  2.57238304e-04  2.80388028e-05  1.09956750e-03  5.11315706e-03
 -2.05979367e-03 -1.75997236e-03 -3.46111047e-04  9.78315374e-05
  1.89758559e-03  2.68562605e-03  1.20229985e-03  1.25733712e-04]",-5.1057855442432345,0.0060615754087683365
APA,-0.5467758137081837,1.4967610566133283,"[-6.76700994e-04  2.61447670e-03 -4.89309784e-04  5.42322119e-06
  4.45133715e-04  7.31000644e-04]","[ 0.01123884 -0.00980692 -0.00760472  0.00773786 -0.00261892 -0.0003907
 -0.00146472  0.00266518  0.00026222 -0.00288598  0.00220974  0.00407865
 -0.00368166 -0.00068089  0.00365873  0.00113418 -0.00312499  0.00222673
  0.00225718 -0.00385037]",-4.742961548753323,0.008712804543286165
APD,1.1660766125628803,-0.2051139659025952,"[ 4.64220607e-04  1.03342053e-03 -3.62759445e-05  1.95433884e-04
  7.81422373e-05  1.76838050e-04]","[ 0.0020711  -0.0068185   0.00353027 -0.00061865 -0.01052416  0.00965896
  0.00066429 -0.00698198  0.0021928   0.0012324  -0.00044529  0.00353607
 -0.00102994 -0.00045455  0.00025203 -0.0008505  -0.0001386   0.00529854
  0.00257715 -0.00666964]",-5.418691983076313,0.004432941219443222
APH,0.46919300698456445,0.4882597799745714,[ 0.00101111  0.0001056   0.00018876  0.0002342  -0.00011037 -0.00015148],"[ 0.00304243 -0.00639134  0.00154555 -0.00181319 -0.00752811  0.01100042
 -0.00248787 -0.00820266  0.00439762  0.00192415 -0.00097767  0.00278351
 -0.00145267  0.0009531   0.00049393 -0.00203881  0.00058904  0.00492855
  0.00142162 -0.00362997]",-5.26384123910271,0.005175386590706493
APTV,0.47286637304291734,0.4892445734694378,"[-3.53385371e-05  1.33725929e-03 -3.11790476e-04  1.00869821e-04
  7.58963843e-05  1.50948225e-04]","[ 0.00633485 -0.0076958  -0.00215082  0.00165218 -0.0055292   0.00699709
 -0.00192698 -0.00466762  0.00220628  0.00091798  0.00106914  0.00198698
 -0.00303493  0.00260538  0.00138242 -0.00350825  0.00127708  0.00657627
 -0.00251514 -0.0054397 ]",-4.5840405346696915,0.010213544630063713
ARE,1.427934359531411,-0.4673641402533502,[ 0.00045283 -0.00076066  0.00010401 -0.00017141 -0.00016448 -0.0005037 ],"[-0.00018341 -0.00658616  0.00706909 -0.00104904 -0.01475785  0.01023362
  0.00469905 -0.00777177 -0.00107445  0.00187175  0.00137621  0.00317764
 -0.00161354 -0.00069898 -0.00095805  0.00071488  0.00267538  0.00075393
 -0.00156084  0.00382132]",-5.229982493911995,0.005353619022765321
ATO,0.46846506708331637,0.4873983201690454,"[ 1.12402889e-03 -4.48399782e-04  2.77745303e-04  6.24761517e-05
 -1.46536614e-04 -3.76654762e-04]","[ 0.00604858 -0.0098265   0.00038145  0.00810221 -0.01185152 -0.00108551
  0.00682344  0.00364502 -0.00545771 -0.00338279  0.00375514  0.00368776
 -0.00120958  0.00059714 -0.00257188  0.0005001   0.00205118  0.00032144
  0.00204624  0.00237298]",-5.109365771824534,0.006039912391709081
AVB,0.470277922494633,0.48890156741558155,"[-3.35510576e-04 -8.64033400e-04  1.12203033e-04  2.65487109e-05
 -6.29561718e-05  4.92472259e-05]","[ 0.00466499 -0.00867198  0.00196751  0.00465612 -0.01297385  0.00353269
  0.00754334 -0.00188864 -0.00650596  0.00045365  0.00533519  0.00164795
 -0.00316855  0.00084452 -0.00098805  0.00212859  0.00145742 -0.00229735
  0.00253238  0.00328066]",-5.080641140501838,0.006215922458462998
AVGO,0.4701885440566215,0.48947741267133815,"[-1.03205729e-04  5.00008250e-04 -1.80513513e-04 -2.87069515e-04
  7.07976469e-05 -2.03793930e-04]","[ 0.00205912 -0.00630552  0.00297291 -0.00203502 -0.00892837  0.01130936
 -0.00166619 -0.0085392   0.00439911  0.00199825 -0.00157628  0.00309337
 -0.00066529  0.00014508  0.00016763 -0.00106688 -0.00018912  0.0038603
  0.00373395 -0.00229013]",-5.269382137492442,0.00514678959915633
AVY,0.47205982351473436,0.4882187695853652,"[-6.97795432e-04  1.92551370e-03 -7.00685599e-04  2.51870492e-04
  4.70075337e-06  2.69710906e-04]","[ 0.004516   -0.00701434  0.00025038 -0.00034739 -0.0073068   0.01010893
 -0.00215879 -0.00924433  0.0051962   0.00478251 -0.00366803 -0.00023769
  0.0028678   0.00234461 -0.00386236 -0.00065927  0.00262117  0.00202562
  0.00043496 -0.00019639]",-4.573982358005437,0.01031679263924064
AWK,0.4671685568419514,0.48512027028955695,"[ 9.49595575e-04 -9.60919042e-04  5.01083088e-04  1.25358457e-04
 -6.74437941e-05 -9.48147526e-05]","[ 7.87238062e-03 -1.01630266e-02 -1.82863544e-03  8.87853318e-03
 -1.02167523e-02 -1.63463786e-03  6.14369380e-03  3.46670635e-03
 -5.40704099e-03 -2.62310529e-03  4.02270919e-03  3.21700699e-03
 -1.94545656e-03 -5.66081825e-05 -1.29752343e-03  1.96467125e-03
  1.86459559e-03 -9.68098602e-04 -1.43364443e-03  3.14191318e-03]",-4.964127494314924,0.006984041667575605
AXP,0.47689196310687815,0.4960365822570346,"[ 7.58041214e-04 -4.08682711e-04  2.91866601e-04  3.38277322e-04
 -1.38278037e-04 -4.13984764e-06]","[ 0.00536057 -0.00721273 -0.00065433  0.00012343 -0.00714673  0.00964014
 -0.00091671 -0.00911819  0.00238508  0.00542019 -0.00016009 -0.00159151
 -0.00148693  0.00424551  0.00134765 -0.00209702 -0.00189866  0.00320693
  0.00440849 -0.00219746]",-4.997020640620806,0.0067580516993656255
AZO,0.4693899865617367,0.48785090534111236,"[ 9.43436006e-04 -3.07865766e-04  7.66969444e-05  7.16647887e-04
 -4.24718486e-04 -1.44236332e-04]","[ 5.87217062e-03 -9.55910539e-03  1.36800677e-03  6.95270769e-03
 -1.38919309e-02  1.72969391e-03  8.93955008e-03 -2.05590645e-03
 -6.33333494e-03  2.49891625e-03  3.26873592e-03 -8.75058551e-05
 -9.11191890e-04  3.35577666e-04 -4.34121214e-04  4.33410088e-03
 -1.71964124e-03 -3.94867975e-03  4.37556878e-03  4.44987515e-03]",-5.0214380767327915,0.006595035719144775
BA,0.4706416134711845,0.487786896440995,[-0.00163013  0.00045153 -0.0005994   0.0003041  -0.00014692  0.0003418 ],"[ 0.00416979 -0.00817696  0.00197464  0.00289691 -0.01115272  0.00625543
  0.00283106 -0.00541876  0.00096658  0.00252861 -0.00177437  0.00158487
  0.00202106 -0.00027888 -0.00187219  0.00111492 -0.00083454  0.00405074
  0.00326929 -0.00910057]",-4.741377047433008,0.00872662093674482
BAC,0.46907003420449944,0.4884496192104885,"[-1.44025320e-04  9.90996689e-04 -3.37442500e-04  3.33421154e-04
 -7.03836414e-05  1.91092252e-04]","[ 0.00375151 -0.00604354  0.00048293 -0.0027738  -0.00650235  0.01233456
 -0.00279887 -0.00996314  0.00348238  0.00338228  0.00090442  0.00173465
 -0.00396029  0.00136553  0.00250652 -0.00122674  0.00086804  0.00256506
 -0.00194749  0.00029762]",-5.384860948279726,0.00458547789650136
BAX,1.223268722432722,-0.26444317678002277,"[-1.29386263e-04  1.58886545e-03 -5.21654810e-04  2.98923201e-04
 -7.42877600e-05  9.42360503e-05]","[ 1.40430780e-03 -7.53360120e-03  5.43184181e-03  1.30222002e-03
 -1.40721124e-02  7.62373920e-03  4.92726985e-03 -5.66160586e-03
 -1.02940558e-03  1.47495776e-03  9.09565147e-05  2.70250732e-03
  8.66775684e-04 -5.46496079e-04 -2.91419993e-03  1.27993921e-03
  1.30504762e-03  1.24171712e-03  4.06722381e-03 -1.31305711e-03]",-4.961183348798386,0.007004634001077173
BBY,1.130055841794357,-0.18205671075991245,"[-3.89877298e-04  7.01911651e-04  9.48801890e-05 -6.38392718e-04
  5.60130601e-04  3.37697132e-04]","[ 0.00283616 -0.00590007  0.00157118 -0.00295521 -0.00718867  0.0121247
 -0.00273154 -0.00857992  0.00347885  0.00082991  0.0016336   0.00488277
 -0.00574342 -0.00142011  0.00436586 -0.00060351  0.00133684  0.00279182
 -0.00513864  0.00303027]",-4.915866775893124,0.007329362223853768
BDX,1.0221686058079669,-0.05751699292199805,[-0.0005427   0.00032754 -0.00055341 -0.00039014 -0.00016142 -0.00062384],"[ 2.99494682e-03 -7.63427906e-03  2.91042117e-03  1.51649135e-03
 -1.12947607e-02  7.00367030e-03  3.23122692e-03 -4.27193837e-03
 -1.60843574e-03  7.09242267e-05  2.88170879e-03  3.32007656e-03
 -3.56916907e-03  3.88374072e-04  1.56347179e-03 -7.19380139e-04
 -3.65061771e-04  2.98564470e-03  2.88889122e-03 -1.37941225e-03]",-4.6912074294514055,0.009175600574694416
