,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46933337826361365,0.49750528208836575,[ 0.00076594  0.00041618  0.00016271  0.0002009  -0.00012193 -0.00057135],"[ 0.01416589  0.00112523 -0.01262757  0.00854844 -0.00465672 -0.00947608
  0.01274031 -0.00192749 -0.00073837  0.0074484  -0.00287378 -0.00062212
  0.00131172 -0.00010169 -0.00033764  0.00160182  0.00277498  0.00020017
  0.00311212  0.00586272]",-5.314287487763398,0.004920783625114142
ADSK,1.5386699190183506,-0.5732052582459188,"[-2.51835776e-04  9.28265868e-04  3.08328545e-04  2.51731668e-04
  2.49495294e-04 -3.41764809e-06]","[ 0.01595875  0.00192609 -0.011492    0.01393268 -0.01196833 -0.00430985
  0.00340911 -0.00700811  0.00148234 -0.00024835  0.00087895 -0.00033899
  0.00054686  0.00044345 -0.00030446  0.00047371  0.00113976 -0.00027282
  0.00111167 -0.00039847]",-4.828808546339785,0.007996042506882552
AEE,1.0934598556281927,-0.11414477775137243,"[-1.27884863e-05  1.87199645e-04  9.54001245e-05 -2.77712586e-04
  1.41178047e-04 -2.57061320e-04]","[ 1.36539547e-02  8.91874701e-05 -1.18108332e-02  6.98135232e-03
 -2.62741621e-03 -9.83041367e-03  1.43391172e-02 -5.43482734e-04
 -1.73052605e-03  8.94806681e-03 -3.60866517e-03 -2.06775033e-03
  4.41582838e-03 -4.03848530e-04  2.25250421e-04  6.19577211e-03
 -4.20171392e-04  6.74688853e-04  5.30481219e-03  5.70854751e-03]",-5.267376990625089,0.005157120021744026
AEP,0.4677908921065974,0.49430727644690653,"[-2.48088368e-04  9.56895192e-05  1.34496927e-04 -1.08855644e-04
  1.33050903e-04 -7.82826782e-05]","[ 0.0124833  -0.00342729 -0.00704924  0.00387635  0.00189773 -0.00575136
  0.01175959  0.00323962 -0.00413537  0.00825634 -0.00374168 -0.00241723
  0.00348102 -0.00092922  0.00125752  0.00437882  0.00176715  0.0020754
  0.0049235   0.00799718]",-4.773930867322655,0.008447110343156296
AES,-1.0931066728623817,2.0528939761937806,[-0.00084903 -0.00193687 -0.00111973 -0.00022953 -0.00085696 -0.00040263],"[ 0.01148112 -0.01031186  0.00294716  0.00128202  0.00480542  0.004062
  0.00373085  0.00344212  0.00101863  0.004169   -0.00133894  0.00753117
 -0.00980495  0.00147581 -0.00147204 -0.00777846  0.00589997  0.00124504
 -0.0013883   0.00308297]",-4.403321733408715,0.012236625511556099
AFL,1.4620614314416622,-0.4974416896526583,[ 0.00012019  0.00091818 -0.00045108  0.00018493 -0.00024026 -0.00039116],"[ 0.01518705  0.00176123 -0.0125419   0.01190581 -0.01001087 -0.00727087
  0.00753759 -0.00671492  0.00238015  0.00207758  0.00027701 -0.00020829
  0.00189989 -0.00034936  0.00206323  0.00142424  0.00293988  0.00185447
  0.00482447  0.00186854]",-4.990381350908284,0.006803069640700898
AIG,1.0976145081104112,-0.12828039243669434,[ 0.00092134  0.00010779 -0.00031873  0.00055262 -0.00069205 -0.00106973],"[ 0.01502785 -0.0006365  -0.00861219  0.01160748 -0.0093665  -0.00282434
  0.0037049  -0.00602653  0.00242833  0.00095538 -0.00068968  0.0015374
 -0.00174417 -0.00174398  0.00237749 -0.00281546  0.00483722  0.00022243
  0.0081163   0.00078643]",-4.748336021484928,0.008666103422216603
AIZ,1.3793126369541562,-0.4050469310668611,[ 0.0003222   0.00077258  0.00052418 -0.00020099  0.00037106 -0.00041969],"[ 0.01480112  0.00133936 -0.01167663  0.01075387 -0.00750489 -0.00616639
  0.00668842 -0.00329561 -0.00166099  0.00203193  0.00016739 -0.00294987
  0.00347926  0.00036896  0.00035369  0.00275687  0.00128741  0.0006966
  0.00216909  0.00094624]",-4.932604290813329,0.007207707850275619
AJG,1.0046416147919608,-0.027681785780055708,"[-2.50751625e-05  1.63019967e-03 -8.18382617e-04  1.82113820e-04
 -4.53784095e-04 -1.12199104e-03]","[ 0.01441205 -0.00094792 -0.00888329  0.01010071 -0.00773963 -0.0042292
  0.00585167 -0.0055735   0.00330774  0.0017545   0.00066017  0.0024576
 -0.00125993  0.00080778  0.00048179 -0.00057984  0.00342533  0.00101269
  0.00422573  0.00318188]",-4.7390238677533665,0.00874718042440212
AKAM,-1.515126971267787,2.4782422068282335,[-0.00077586 -0.00212661  0.00047682 -0.00051806  0.00030894  0.00076637],"[ 0.01035479 -0.01303816  0.00622088 -0.00263289  0.01116152  0.00601727
  0.00379072  0.00963448 -0.00469134  0.00520833 -0.0017254   0.0034246
 -0.00553666  0.00206126 -0.00188978 -0.00260515  0.00223281  0.00267459
 -0.00474145  0.00334104]",-4.523649057463013,0.010849361404422877
ALB,1.1380353492866062,-0.16780673863243398,[ 0.00018084  0.00071415 -0.00025006 -0.00020692 -0.00011618 -0.00084971],"[ 1.42657710e-02 -6.65788792e-05 -1.04944551e-02  9.06132388e-03
 -5.32261692e-03 -6.74595011e-03  1.00242146e-02 -2.18053444e-03
 -1.02477156e-03  6.74154802e-03 -4.63104822e-03 -8.79160647e-04
  6.27710707e-04 -3.42482883e-03  2.71913424e-03 -2.89398368e-04
  3.71764937e-03  2.76564893e-04  7.81220279e-03  2.68579890e-03]",-4.568673831163782,0.010371705233420805
ALGN,1.5012836637441742,-0.5327407269273995,[ 0.00089412 -0.0007032   0.00018962 -0.00027357 -0.00013809 -0.00062432],"[ 0.01550969  0.00205778 -0.01314193  0.01252536 -0.01119475 -0.00813128
  0.00843581 -0.0083452   0.0044472   0.00232461  0.00089881  0.00123983
  0.00142567  0.00095871  0.00012948  0.00181185  0.00301798 -0.00145893
  0.01176431  0.00389503]",-4.892912626613199,0.007499547252365965
ALK,0.4685151770851297,0.49404514520417303,[ 0.00171417 -0.00309534  0.00185993  0.00058631 -0.00024177 -0.00106521],"[ 1.36738224e-02 -6.70324798e-03  5.96648578e-04  7.69081602e-03
 -2.91961297e-03  6.99315340e-03 -5.54592886e-03  4.50731271e-04
 -3.24631914e-03 -4.93766737e-03  3.36790428e-03 -1.32354618e-03
 -3.51350496e-04  1.45068425e-03 -5.17582297e-05 -1.22807251e-03
  2.79353595e-03 -3.39791077e-05  5.03630984e-03 -3.56741152e-04]",-4.437624552134317,0.011823992463881099
ALL,1.5106872823663042,-0.5409847510407049,[ 0.00055851  0.0009967   0.00072192 -0.00017     0.00043184 -0.00064802],"[ 1.53516053e-02  2.05071620e-03 -1.24839427e-02  1.21903424e-02
 -9.58851846e-03 -6.76721630e-03  7.43435079e-03 -5.31076114e-03
  6.91154793e-04  3.19991773e-03 -1.18088165e-03 -4.52907478e-04
  8.15859915e-04 -3.24836184e-04  2.83004581e-05  1.13589086e-03
  7.45077031e-04  1.32310201e-04  1.06090785e-03 -3.94826241e-04]",-4.793761319080372,0.00828125030404833
ALLE,1.1759039215338547,-0.20815227302435324,[ 0.00144944  0.00109966  0.00010804  0.00062846 -0.00018232 -0.00022046],"[ 0.01496546 -0.00013643 -0.00928996  0.01146635 -0.00913417 -0.00322706
  0.00313027 -0.00568156  0.00168259 -0.00101167  0.00254886  0.00024025
  0.00030395  0.00186542 -0.0007381  -0.00064834  0.00459562 -0.00132306
  0.00752758  0.00426409]",-5.0040970630206045,0.006710397679786117
AMAT,1.3661558068918316,-0.40889308935581065,"[ 2.93468548e-04  8.20935278e-04 -8.63090302e-05 -4.81837001e-05
  1.81599800e-06 -4.17453274e-04]","[ 1.57496811e-02  6.06477051e-04 -9.22687953e-03  1.33618713e-02
 -1.08104495e-02 -1.40632439e-03  9.87715484e-05 -5.38263395e-03
 -6.52664903e-04 -2.39457009e-03  1.49305258e-03 -1.87686613e-03
  6.74355956e-04 -3.76109752e-04  1.25000229e-03 -1.81011486e-03
  4.90784466e-03  7.52424521e-04  2.14391054e-03  2.90840459e-03]",-5.238060959505105,0.005310544219111572
AMCR,1.167399838233079,-0.19901130066279193,[0.00070602 0.00186268 0.00127688 0.00101317 0.00059692 0.0003797 ],"[ 0.01492417 -0.000277   -0.00881487  0.01116367 -0.0081379  -0.0022543
  0.00161269 -0.00380024 -0.00159041 -0.00237517  0.00342328 -0.00369228
  0.00509328  0.00177355  0.00104868  0.00432913  0.00221378  0.00312513
  0.00141748  0.00670422]",-4.759113044629384,0.00857321008099101
AMD,1.1130846799839296,-0.14809520227383896,"[ 1.41774666e-03  1.25207941e-03 -7.80594642e-05  3.24603828e-04
 -2.13054489e-04 -6.35812877e-04]","[ 0.01483792 -0.00056112 -0.00880793  0.01111377 -0.00861332 -0.00309332
  0.00385386 -0.00523668  0.0014963   0.00077794 -0.0003241   0.00070304
 -0.00116608 -0.00153049  0.00255177 -0.00295572  0.00574619  0.001015
  0.00618837  0.00202038]",-4.73431335528829,0.008788481324659755
AME,0.9170182206042815,0.05852216550873627,[ 0.00028344  0.0007111  -0.00057047  0.00128664 -0.00096267 -0.0010822 ],"[ 0.0142583  -0.00151074 -0.00791254  0.00960288 -0.00652265 -0.00320626
  0.00548419 -0.00376879  0.00106929  0.00283869 -0.00171138  0.00098335
 -0.00065446 -0.00196059  0.00319188 -0.00019851  0.0020692   0.00396952
 -0.00011771  0.00013422]",-4.115279053432267,0.016321385235332796
AMGN,0.4753083582990981,0.5021447805422616,[-0.00019892  0.0004184  -0.00029585  0.00055127 -0.00037699 -0.00038373],"[ 0.01425531 -0.00211347 -0.0069602   0.00971538 -0.00709051 -0.00190492
  0.00335609 -0.0049281   0.00294669  0.00010932  0.00145996  0.00289752
 -0.00273879  0.00098049  0.00066755 -0.00287868  0.0051372   0.0017602
  0.00186184  0.00351239]",-4.6224996538151935,0.009828198237752002
AMP,0.4687636139357016,0.49469988992450403,"[ 8.33207939e-04  5.83751740e-05 -2.13293826e-04  4.55297500e-04
 -6.36685314e-04 -1.24669309e-03]","[ 1.41543113e-02 -1.92059663e-03 -7.59458251e-03  9.38586286e-03
 -6.73521783e-03 -3.34075645e-03  5.93634459e-03 -5.05628871e-03
  4.01906538e-03  2.66677647e-03 -1.15821999e-04  4.44448173e-03
 -3.63278262e-03  1.05883071e-03 -7.49119499e-04 -1.06741856e-03
  9.41667962e-05  2.63786939e-04  1.46441554e-03 -4.14682636e-03]",-4.6628231760402805,0.009439774601776134
AMT,1.1388413764737044,-0.1752744141241245,"[ 2.16365607e-04 -2.33147458e-04  3.43168185e-05 -1.08933261e-04
 -5.11104618e-05 -2.49932217e-04]","[ 1.44581213e-02 -9.98716145e-05 -1.04063339e-02  9.99946052e-03
 -7.46356320e-03 -6.37656144e-03  8.81213781e-03 -5.20600823e-03
  2.85535754e-03  4.59523954e-03 -1.85736736e-03  2.08218805e-03
 -9.00681197e-04 -1.00044960e-03  1.45881545e-03 -2.35226353e-05
  2.32388933e-03  8.63587411e-04  5.55684789e-03  7.50605914e-04]",-4.722814363196952,0.008890123271900472
AMZN,1.719216318747723,-0.7531006981207278,"[ 1.68426390e-03  6.41228909e-04  4.15054426e-04  1.44209954e-04
 -1.69238432e-05 -6.14313436e-04]","[ 0.01602244  0.00311927 -0.01350859  0.01397118 -0.01221376 -0.00657001
  0.00508536 -0.00739165  0.00150503 -0.00027774  0.0020771  -0.00119469
  0.00198693  0.0016901  -0.00112171  0.00111439  0.0023448  -0.00136619
  0.0037638   0.00139091]",-5.227559812315206,0.005366604860972046
ANET,0.46740617687039643,0.4918380736826232,"[-1.56291234e-04 -9.23973984e-04 -3.85636966e-05 -4.72204126e-04
 -7.69492448e-05 -4.17831356e-04]","[ 0.01442628 -0.00544801 -0.00116014  0.00990805 -0.00663516  0.00529167
 -0.00383598 -0.00346491  0.00063487 -0.00305014  0.00044023  0.0012544
 -0.00213258 -0.00272747  0.00543736 -0.00258683  0.0037463   0.00640501
 -0.0011887   0.00045307]",-4.276231295160744,0.013894929422290382
ANSS,0.46740941801117236,0.4933581415745275,[-0.00160116 -0.00143746 -0.00048375 -0.00022797 -0.00047304 -0.00087409],"[ 0.01345409 -0.00384265 -0.00491939  0.00734092 -0.00340397 -0.00095834
  0.00441508 -0.00169798  0.00106435  0.00248563 -0.00063403  0.00333438
 -0.0047537   0.00062956 -0.00127641 -0.00491574  0.00526798 -0.00246702
  0.0071455   0.00137695]",-4.666453140798288,0.009405570669739832
AON,1.030081163134915,-0.05759471000024613,[-0.00036192  0.00213126 -0.00049027  0.00106199 -0.00044528 -0.00078539],"[ 1.49765064e-02 -1.01911053e-03 -7.88002971e-03  1.16376948e-02
 -9.49319286e-03 -1.75303645e-03  2.20184803e-03 -6.31651262e-03
  3.09002056e-03 -6.37944145e-04  1.13652905e-03  2.34613686e-03
 -2.20726820e-03  7.98943079e-05  1.30048338e-03 -2.07740415e-03
  3.11112586e-03  1.82206222e-03  1.56144093e-03 -5.20637833e-04]",-4.611522258469681,0.00993668059282121
AOS,1.4447201710863715,-0.4779218329574028,[ 0.00124747  0.00033225  0.00025009  0.00050414 -0.00024708 -0.00051837],"[ 0.01540108  0.00151488 -0.01154887  0.01254283 -0.01056039 -0.00519441
  0.00442197 -0.00660392  0.00177166 -0.00057662  0.00240221 -0.00041662
  0.00125147  0.00176027 -0.00065243  0.00040106  0.00321913 -0.00081151
  0.00479887  0.00192943]",-4.849462612779098,0.007832585549842735
APA,0.46893628246517677,0.49508316639226907,"[-1.08047724e-03 -4.12857026e-05 -3.59042056e-04  3.83986424e-05
 -8.03162258e-05  1.36998328e-04]","[ 1.42807587e-02 -1.37413829e-03 -8.25402102e-03  9.68733729e-03
 -6.96719143e-03 -3.70886805e-03  5.80328499e-03 -4.73121833e-03
  2.61506613e-03  2.32524989e-03 -2.04016301e-04  2.24739011e-03
 -1.02080085e-03  2.96615812e-05  1.53878712e-03  9.47299694e-04
 -3.53506249e-05  4.11156645e-03 -3.95942312e-03 -1.91137984e-03]",-4.742549987090219,0.00871639113761604
APD,0.47981516588380546,0.5067662362076996,"[ 5.59125010e-04 -2.62133188e-04  2.55637163e-05  1.66246894e-04
 -3.75328485e-04 -9.40229525e-04]","[ 0.01344721 -0.00381695 -0.005259    0.00732798 -0.00381196 -0.00174175
  0.00541814 -0.00279207  0.00277337  0.00284493 -0.0004017   0.00431741
 -0.00411147  0.00030033  0.00161856 -0.00280317  0.00460617  0.00522377
 -0.00473375  0.00552774]",-4.442129957973361,0.011770840404901665
APH,1.111243556252029,-0.1389615968872974,[-0.00012405 -0.00163476  0.00081216 -0.00025204  0.00020403 -0.00013101],"[ 0.0147655  -0.00041247 -0.00919021  0.01105475 -0.00882049 -0.00374444
  0.00453717 -0.00597862  0.00296458  0.00059405  0.00131436  0.0019575
 -0.00109022  0.00123333 -0.00015042 -0.00049715  0.00260069  0.00053277
  0.00280348  0.0013163 ]",-4.433697543964093,0.01187051666957037
APTV,1.142321094445471,-0.17214799313691193,[ 0.00010945  0.00095775 -0.00011657  0.0001684  -0.00022027 -0.00112561],"[ 0.01460595 -0.00021287 -0.0094337   0.01037466 -0.00714383 -0.00404817
  0.00533795 -0.00337532 -0.00070221  0.00222692 -0.00127968 -0.00109407
  0.0005879  -0.00167724  0.00232803 -0.0009501   0.00439887  0.00163088
  0.00353844  0.00298611]",-4.632571583381591,0.009729706152624822
ARE,0.467486803788307,0.49264267365018255,"[-3.96182764e-04  2.32856681e-03 -6.46611288e-04  5.88702175e-04
 -7.23843865e-05  1.98196575e-04]","[ 0.01351532 -0.00167704 -0.0083775   0.00709891 -0.00246521 -0.00493467
  0.00850777  0.00027523 -0.00289692  0.00521217 -0.0024384  -0.00198887
  0.00180526 -0.00098504  0.00105571  0.00094194  0.00415248  0.00088332
  0.0044866   0.00727117]",-4.418687846725155,0.012050033406506138
ATO,1.2111002410993577,-0.2335121164202513,"[ 2.69702794e-04  6.62936883e-04  1.74795397e-05 -7.62634249e-05
  9.75621650e-05 -2.03365619e-04]","[ 0.01433916  0.00057798 -0.01163714  0.00930788 -0.00610793 -0.00789203
  0.01015763 -0.00323194 -0.00061359  0.00505202 -0.00191747 -0.00247977
  0.0045527  -0.00141501  0.00228254  0.00452712  0.00100217  0.00053517
  0.01006171  0.00150544]",-5.054473048342599,0.006380728211900333
AVB,0.47117977792540106,0.49888000078572003,"[ 3.61810979e-04  9.48605872e-05 -1.12165647e-04 -2.57208566e-04
 -1.09705269e-04 -6.24424122e-04]","[ 0.01371103 -0.00048302 -0.01044486  0.00703272 -0.00208949 -0.00754743
  0.0114564   0.00105807 -0.0046195   0.00743621 -0.00427486 -0.00447615
  0.00479432 -0.00275878  0.0027816   0.00325199  0.00373054  0.00135527
  0.00745761  0.00766203]",-5.075222154784918,0.006249697885107787
AVGO,0.4607186495787537,0.48595445738792903,[ 0.00225131  0.00098911  0.00068029  0.00139187 -0.0005295  -0.00129338],"[ 0.01425648 -0.004569   -0.0019945   0.0091192  -0.00422828  0.00498626
 -0.00374209  0.00039923 -0.00407168 -0.00285963  0.00105807 -0.0012911
 -0.00231652  0.00038579 -0.0013192  -0.00434678  0.0043614  -0.00297069
  0.00576385 -0.00037822]",-4.792465278628468,0.0082919900975348
AVY,1.2328008899379732,-0.26144816918085695,"[ 1.44772945e-03  5.36708573e-05  3.99589710e-04  4.44963301e-04
 -2.27872530e-04 -5.93869306e-04]","[ 0.01508607  0.00026922 -0.01004062  0.01184608 -0.00992217 -0.0042984
  0.0046038  -0.00675072  0.00306107  0.00046996  0.00100129  0.0013957
 -0.0004925   0.00029958  0.00087936 -0.00062667  0.00312905  0.00029645
  0.00576076  0.00044926]",-4.693160771686863,0.009157694980126542
AWK,1.2133387708634094,-0.2362650980886411,"[ 1.02338572e-03  1.22653197e-04  4.08717813e-04  5.65565684e-05
  5.13939658e-05 -3.09775721e-04]","[ 0.01415336  0.00066772 -0.01188527  0.00835317 -0.00400351 -0.00869813
  0.01233889 -0.00065379 -0.0029448   0.00803831 -0.00443909 -0.0031037
  0.00391757 -0.00206944  0.00130713  0.00394829  0.00141571  0.00040775
  0.00563192  0.00563459]",-5.3035241374035325,0.004974033804400696
AXP,-1.0149352214022953,1.974911478797089,[-0.00221461 -0.00087312 -0.0014162  -0.00080595 -0.00065258 -0.00126833],"[ 1.10871123e-02 -9.87320646e-03  2.24635118e-03  4.02515156e-05
  7.41747027e-03  3.15546729e-03  4.98252082e-03  7.18455618e-03
 -4.38659097e-03  5.39717663e-03 -2.33243936e-03  1.90399671e-03
 -3.58504297e-03  9.23210976e-04 -1.09706789e-03 -1.19442108e-03
  1.09034171e-03  2.15004581e-03 -3.41283810e-03  1.01575839e-03]",-4.071863507377431,0.017045594301583342
AZO,1.1655993024103124,-0.2041552687197281,"[ 6.29376267e-04 -1.18075314e-04 -1.05081922e-04 -6.79644620e-05
 -1.08389079e-04 -6.28988298e-05]","[ 1.47911003e-02 -7.04364977e-06 -1.03368639e-02  1.09928544e-02
 -9.24379600e-03 -5.67926029e-03  6.76213080e-03 -7.05649718e-03
  4.13191597e-03  1.63362251e-03  1.29740902e-03  1.69663039e-03
  1.20854259e-03  1.40253670e-03 -2.76447261e-04  3.32380881e-03
 -1.03443405e-03 -1.16119786e-03  9.21900444e-03 -3.43943014e-03]",-4.649380040971504,0.009567531569864026
BA,1.2404875318279143,-0.26946619873563993,[ 0.00025222  0.00120797  0.00013821 -0.00020013  0.00014141 -0.00091827],"[ 1.47756389e-02  4.70329338e-04 -1.07880223e-02  1.09313061e-02
 -8.70479307e-03 -5.85482399e-03  6.91379167e-03 -6.01041879e-03
  3.01183503e-03  2.08146247e-03  7.25073883e-04  1.71236376e-03
 -4.53123523e-04  1.15392269e-03 -1.31581895e-04 -4.20227403e-06
  3.20464380e-03  3.48576896e-04  4.27387310e-03  3.24768956e-03]",-4.57629771141809,0.010292933250313432
BAC,1.2812518244177475,-0.3133665522917565,[-0.000224    0.00193524 -0.00062765  0.00010891 -0.0002433  -0.0010981 ],"[ 0.01551501  0.00039668 -0.00958138  0.01296297 -0.01119303 -0.00279419
  0.00215266 -0.00741981  0.00336863 -0.00162095  0.00273641  0.00186105
 -0.00114293  0.00216505 -0.00121765 -0.00026661  0.00108865 -0.00025809
  0.0013591  -0.00157611]",-4.9124180980015,0.007354682468904268
BAX,0.47357952419764876,0.5017841344905131,"[ 3.43465913e-04  1.72569238e-04 -4.96830608e-04 -6.13655021e-05
 -4.08720386e-04 -7.60866812e-04]","[ 0.01505579 -0.00248954 -0.00595082  0.01180492 -0.01072578  0.00021589
 -0.00069013 -0.00904656  0.00718502 -0.00483915  0.0066502   0.00523931
 -0.00290886  0.00529081 -0.00250803 -0.0010291   0.00300573 -0.00066553
  0.00514099  0.00223054]",-5.064349795971192,0.006318017568051408
BBY,-1.2750560904016277,2.2427887317556756,[-0.00097351 -0.00114321 -0.00042437 -0.00032133 -0.00031605 -0.00049296],"[ 0.01089702 -0.01165984  0.00495928 -0.00082448  0.00881706  0.00607613
  0.0021278   0.00832224 -0.00468943  0.00337104 -0.00052503  0.00290392
 -0.0055554   0.00310231 -0.00414227 -0.00266505 -0.00039369 -0.00120838
 -0.00276123 -0.00506087]",-4.73897805127844,0.008747581198555674
BDX,1.3266281956992931,-0.35539670350214414,[ 0.00029771  0.00132931 -0.00034997  0.00041844 -0.00040724 -0.00119171],"[ 0.01551913  0.00071216 -0.00996192  0.01292503 -0.01090147 -0.00303952
  0.00218749 -0.00668445  0.0019461  -0.00172921  0.00291005  0.00018359
  0.00067504  0.00239311 -0.00151985  0.00130856  0.00053226 -0.00044886
  0.00093629 -0.00042771]",-4.71498797376656,0.00895997382096774
BEN,0.8658839575014123,0.10707783648075524,"[ 5.07063095e-04  8.74627567e-05 -3.24281907e-04  4.96988265e-04
 -5.91179314e-04 -8.41255934e-04]","[ 0.01482211 -0.00203795 -0.00646554  0.01133393 -0.0093829  -0.00035334
  0.0007345  -0.00672693  0.00401869 -0.00197646  0.00236644  0.00315365
 -0.00258801  0.00086165  0.00109566 -0.00201232  0.00284369  0.00190777
  0.00203097 -0.0011973 ]",-4.486696736738981,0.011257769834809321
BIIB,-0.7002606016815807,1.6578848308378122,[ 0.00074331  0.0009963  -0.00100283  0.00066215 -0.00085345 -0.00076896],"[ 0.01266475 -0.00802924  0.00114912  0.00519411 -0.00078355  0.00546858
 -0.00272621 -0.00032142  0.00104555 -0.00438128  0.00641317  0.00348546
 -0.00340991  0.00640078 -0.0042621  -0.00160778  0.00231681 -0.0010977
  0.00196524  0.00028526]",-4.7085359443319925,0.00901797073349248
