,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.9688539413969569,-0.009657512249247152,"[ 1.63760226e-04  4.55813012e-04 -1.35164307e-04 -7.02541848e-05
 -2.63806632e-05 -1.92838827e-04]","[ 6.84427555e-03 -9.54608112e-03 -7.85766211e-04  9.34280392e-03
 -5.61802110e-03 -1.83642631e-03 -2.41134420e-04 -3.01936351e-05
 -1.30268987e-03  3.19384394e-03  5.25281127e-03 -2.77337421e-03
 -6.05282378e-03  3.80134253e-03  1.23443942e-03  4.03796144e-04
  4.56767285e-04  1.50076568e-03  3.81832697e-03 -3.68346676e-03]",-4.997314865729009,0.006756063603361365
AKAM,0.47170831587773177,0.4803104523916996,[0.00130601 0.00120823 0.00108583 0.00068831 0.00079016 0.00179457],"[ 6.59379495e-03 -9.43850314e-03  5.29277510e-04  9.94208301e-03
 -7.79383029e-03 -4.45667327e-03  8.79621105e-04  5.38287528e-03
  3.57385439e-04 -2.10878364e-03  2.39573434e-03 -8.00653650e-04
 -4.85587664e-03  6.02698916e-03  3.57225335e-03 -2.44325830e-03
 -1.89657980e-03  1.27159738e-03 -4.97817201e-04 -1.27989141e-05]",-4.815300051819957,0.008104789856077974
ALB,1.0990104234691889,-0.1381683724205505,"[ 8.05694612e-04  9.82024794e-04 -1.47596534e-04  1.76079146e-04
 -9.24114674e-05 -2.04325141e-04]","[ 0.0058927  -0.01015203  0.00026696  0.01163936 -0.00557551 -0.00571734
 -0.00227663  0.00475501  0.00229123  0.00027209  0.00309553 -0.00268123
 -0.00684694  0.00520796  0.00345814  0.00035692  0.00127504 -0.00023931
 -0.00446341 -0.00478622]",-5.29286071071738,0.005027357852464014
ALGN,1.3970902409123243,-0.44142927621646055,"[-5.72316636e-04  8.46153401e-04 -3.61416843e-04 -2.58920786e-05
  5.36169599e-05  1.15998839e-04]","[ 0.00402628 -0.01027559  0.00284845  0.01141298 -0.00829282 -0.0046401
  0.00047483  0.00267221 -0.00023745  0.00197003  0.00359403 -0.00290751
 -0.00406645  0.0043145  -0.00043066  0.00074196  0.00231766 -0.00049426
  0.00165516 -0.00014152]",-5.540578486898695,0.003924256050846015
ALK,0.4718658866744221,0.4848844037779067,"[-5.27697013e-04  5.63578980e-04 -3.35340585e-04 -1.35017118e-05
 -1.67948761e-05  1.51877326e-05]","[ 1.34835396e-02 -5.89116339e-03 -6.57257468e-03  6.61229717e-04
 -5.38893566e-03  7.10214381e-03  3.27614827e-03 -4.56588050e-03
 -2.67807278e-03  1.68163573e-03  1.58957280e-03 -4.37399525e-04
  6.21502191e-05  5.35042917e-03 -4.76952558e-04 -3.40563427e-03
 -1.19510068e-03  2.86322493e-03  2.74054595e-03 -4.66005499e-04]",-5.544518534078689,0.003908824716914136
ALL,1.1422427817404335,-0.18638106074529284,[0.00012067 0.00068268 0.0001692  0.00047274 0.00015613 0.00070395],"[ 5.74542704e-03 -1.01161891e-02  4.60307667e-04  1.09695790e-02
 -6.32518074e-03 -4.11486937e-03 -5.08008834e-05  2.59319413e-03
 -1.55814315e-03  8.46639510e-04  5.81561341e-03 -3.41686301e-04
 -6.62284828e-03  8.01246248e-04  1.04578633e-03  2.99436240e-03
  1.04159774e-03 -3.31482416e-04  4.27026491e-03 -2.92624677e-03]",-4.826265729072072,0.008016400854651926
ALLE,1.1069687162932886,-0.154932967951371,"[-6.76618446e-05  1.82428995e-03 -5.28464982e-04 -1.79296663e-04
  1.06862916e-04 -1.25529685e-04]","[ 0.00586985 -0.00952812  0.0011903   0.00975229 -0.0081249  -0.00327981
  0.0014552   0.00269432 -0.00115548  0.00086282  0.00397777 -0.00252961
 -0.00525111  0.00596101  0.00179879 -0.00177607  0.00086281  0.00181892
 -0.00173332 -0.00256084]",-5.078131940302798,0.006231539036699989
AMAT,0.4715776021614059,0.48380956806826136,"[ 3.77605704e-04  2.57674351e-04 -9.80715825e-05 -5.00780984e-05
 -7.37226087e-05 -2.72935582e-04]","[ 0.00483753 -0.00988992  0.00225088  0.0110727  -0.00830325 -0.00514862
  0.00031712  0.0045146   0.00118652  0.00027465  0.0017559  -0.00368127
 -0.00383439  0.0088254   0.0025527  -0.00437777 -0.00128901  0.00167384
 -0.00165585  0.00356966]",-5.540564848013606,0.003924309573688347
AMCR,-0.528161912239333,1.4674782582275712,[-0.00179579  0.00109612 -0.00158423 -0.00056826 -0.00052042 -0.001266  ],"[ 0.01310311 -0.00781745 -0.0093235   0.00489221  0.00177648  0.00416515
 -0.00448808 -0.00602769  0.00018949  0.00606356  0.00500414 -0.00212694
 -0.00526832  0.0006944  -0.00023755  0.0035521   0.00227704 -0.00132056
  0.00176382 -0.00123936]",-4.507339258429373,0.011027763202612643
AMD,0.4658391703173683,0.4777663216311948,[-0.00107485 -0.00033963 -0.00020593 -0.00067263  0.00017434 -0.00017172],"[ 0.00314309 -0.00970894  0.00471539  0.01039831 -0.01096573 -0.00368459
  0.00277417  0.00223214 -0.00059501  0.00204363  0.00137438 -0.00376255
  0.00032295  0.00694147 -0.00371004 -0.00208485  0.00441085 -0.00039597
 -0.00174613  0.00641265]",-5.629252259351722,0.003591259654438777
AME,0.4753851009800981,0.48567166565490644,"[-4.92771294e-04  1.13624616e-03 -3.01459324e-04  6.76558059e-05
  1.43453761e-04  3.38085836e-04]","[ 1.25280379e-02 -7.02351344e-03 -6.19473292e-03  3.49771535e-03
 -4.06932248e-03  3.54752206e-03  5.54621960e-04 -1.45745495e-03
  4.00714883e-05  5.88939955e-04  8.78417299e-04 -1.02897224e-03
 -1.43807466e-03  6.58797090e-03  1.65370131e-03 -4.11962132e-03
 -2.23968243e-03  3.02227212e-03  7.61807520e-04 -6.48241773e-04]",-4.962931350386725,0.0069924005848479975
AMGN,0.4701318866020396,0.48159529086571606,"[-3.49196907e-04  1.36751317e-04 -2.46941176e-04  1.00455198e-04
 -1.29391495e-04 -6.49282178e-05]","[ 0.00709775 -0.00814309  0.00076719  0.00625795 -0.00977031  0.00085101
  0.00428915 -0.00055682 -0.0028642   0.00192     0.00277087 -0.00263623
 -0.00160631  0.0068036  -0.00043863 -0.00340826 -0.00079987  0.00264875
  0.00592014  0.00109681]",-5.397657236040213,0.004527174630075752
AMP,0.4753426642366052,0.48508297886102597,"[ 1.37567022e-04  1.77561101e-03 -1.78795761e-04  8.10324122e-04
  8.37585871e-05  8.61924339e-04]","[ 0.01250002 -0.00738428 -0.00697717  0.00440352 -0.00199246  0.00294029
 -0.00218437 -0.0021339   0.0021962   0.00267334  0.0005019  -0.00348343
 -0.00223403  0.00831531  0.00204234 -0.00457857 -0.00127638  0.00318399
 -0.00182985 -0.0014556 ]",-4.8486718562937146,0.007838781667150697
AMT,1.5428124546674888,-0.5934893798513886,"[ 8.22944820e-05  5.27180662e-04 -8.55360416e-05 -1.40851856e-04
  7.93672955e-05 -6.90720784e-05]","[ 3.08048613e-03 -1.02910236e-02  4.57973377e-03  1.17709863e-02
 -1.07106832e-02 -5.50896751e-03  3.26023293e-03  4.36294329e-03
 -2.90076547e-03 -2.54374087e-04  4.89369610e-03 -7.23002244e-04
 -3.88257276e-03  3.09301875e-03 -1.57691929e-03  1.20430179e-05
  3.15272641e-03  1.97829617e-03  2.38004161e-03 -1.43374389e-03]",-5.434919306342517,0.004361586959356895
AMZN,0.4765731257194281,0.4892685687075512,"[-2.43901705e-04  1.53702507e-04 -2.06174038e-04 -5.17280217e-04
  4.39350344e-05 -4.46339901e-04]","[ 0.00594197 -0.01023521 -0.00032015  0.01116311 -0.004749   -0.00394342
 -0.00211227  0.00156615  0.0005108   0.00253095  0.00443708 -0.00207661
 -0.00530878  0.00211121 -0.00017125  0.00237029  0.00234644  0.00027183
  0.00346452 -0.00403   ]",-5.409749503956437,0.004472760479835066
ANET,0.47341192669485316,0.4831098649751648,"[5.06089616e-04 3.26165134e-04 1.78491413e-04 2.58725955e-04
 5.10651884e-05 2.44377494e-04]","[ 1.02648968e-02 -8.64873221e-03 -5.11804890e-03  7.57330049e-03
 -1.68938739e-03 -5.34046219e-04 -4.19281654e-03 -6.82683246e-05
  3.81750752e-03  2.98632011e-03  9.90591740e-04 -4.51115269e-03
 -4.19956221e-03  8.18359079e-03  2.98920435e-03 -3.47940361e-03
 -9.56382441e-04  3.34517137e-03 -1.26107111e-03 -5.23555966e-03]",-4.903573598565208,0.00742001946444882
ANSS,0.47773085625106526,0.48590701367874894,"[-2.09661900e-03 -9.24034796e-05 -5.66763935e-04 -1.51482775e-04
 -3.47431540e-06  2.46101611e-04]","[ 0.00932197 -0.00783656 -0.00159952  0.00596123 -0.00840911 -0.00036637
  0.00331569  0.00366702 -0.00080677 -0.00389238  0.00031115  0.00200829
 -0.00055939  0.00495233  0.00183675 -0.00328368 -0.00380757  0.00107296
  0.0031239   0.00390194]",-4.592319305416577,0.010129338079866044
AON,0.9148200799282813,0.046462052431283866,"[-8.27497512e-04  6.37977722e-04 -3.76572132e-04 -2.45951466e-04
  8.75204940e-05 -1.38499414e-07]","[ 7.15603928e-03 -9.51641948e-03 -9.28395275e-04  9.49983121e-03
 -5.70327403e-03 -2.73016745e-03 -5.36174908e-04  1.99514388e-03
  9.09864489e-05  1.01109778e-03  3.41780651e-03 -1.71767297e-03
 -4.68436367e-03  4.50039065e-03  1.74678275e-03 -1.05092978e-03
 -1.21323200e-03  2.38774885e-03  4.77431549e-03 -3.04574634e-03]",-4.722976625522517,0.008888680856851787
AOS,0.46801100348062397,0.47972667878626973,"[-6.56624109e-04  9.68436051e-04 -4.82294666e-04 -1.71200380e-04
  4.49424844e-05 -4.70983935e-05]","[ 4.54747540e-03 -9.85672451e-03  2.86851563e-03  1.07860762e-02
 -9.20990506e-03 -4.82751069e-03  1.36103163e-03  4.43625813e-03
  8.98030239e-05 -3.39081921e-04  2.53148568e-03 -1.85290654e-03
 -3.95586801e-03  5.22366141e-03  1.36577563e-03 -5.25201376e-04
  5.83007591e-04 -3.45348548e-04 -4.51939371e-04 -4.68083537e-04]",-5.507093573776535,0.00405788420176066
APA,0.47303001063152905,0.48093604895614284,[-0.00011472  0.00316041 -0.00052689  0.00033925  0.00035989  0.00079197],"[ 0.01181981 -0.00800104 -0.00621863  0.00599427 -0.00244687  0.0005494
 -0.00190494  0.00106728  0.00147456 -0.00077993  0.00193769  0.00049886
 -0.00474783  0.00314726  0.00438998  0.00070257 -0.00349155 -0.00274298
  0.00058739  0.00332418]",-4.563602166348315,0.010424440661098688
APD,0.47471460162081924,0.4851181804624071,"[ 9.35145880e-04  1.32634697e-03 -5.16301964e-05  8.17970466e-04
 -1.26323239e-04  3.71277219e-04]","[ 0.00975736 -0.00756909 -0.00220481  0.00511949 -0.00798658  0.00121619
  0.00355185  0.00105562 -0.00218754 -0.00094492  0.00237501 -0.00056185
 -0.00277362  0.00675133  0.00192171 -0.00465707 -0.00117664  0.00486849
 -0.0010955  -0.00500781]",-5.051666853721824,0.006398658923852287
APH,0.47099853006631076,0.4806692604417172,"[ 5.18710810e-04  1.27745962e-03 -2.11913085e-04  5.21112950e-04
 -9.33944378e-05  1.98511684e-04]","[ 0.0066906  -0.00968113 -0.00064534  0.01037474 -0.00502608 -0.00403061
 -0.00270937  0.00297501  0.00365632  0.00173608  0.00040362 -0.00472525
 -0.00276784  0.0094004   0.00153316 -0.00516751 -0.00063232  0.00483319
  0.00081071 -0.00301833]",-5.008557308251459,0.006680534309024171
APTV,0.4722108974002395,0.48230793571751235,"[-2.76135876e-05  1.18481437e-03 -2.42470676e-04  5.09661195e-04
 -2.01331712e-05  4.28426943e-04]","[ 1.32452392e-02 -6.24650201e-03 -6.31376651e-03  1.63232594e-03
 -5.48158504e-03  5.51041204e-03  3.05313170e-03 -2.30306051e-03
 -2.02570566e-03 -5.14467478e-04  7.20346590e-04  1.12803990e-03
  1.15113854e-03  4.82246457e-03 -1.30258307e-03 -3.91603482e-03
 -4.94035051e-05  3.80574607e-03 -3.05875949e-04 -8.27464017e-04]",-4.993124210349453,0.006784435344218568
ARE,1.5134590512313681,-0.564884421063939,[-0.00023645 -0.00045877 -0.00013328 -0.00030701 -0.00010165 -0.00042802],"[ 3.30139463e-03 -9.93663040e-03  4.48188361e-03  1.07167206e-02
 -1.08829159e-02 -4.01235121e-03  3.32525181e-03  2.58652840e-03
 -2.25247575e-03  1.41254742e-03  3.55955935e-03 -2.41743036e-03
 -2.06519105e-03  4.76007341e-03 -2.63288054e-03 -4.72536976e-04
  3.66826514e-03  4.68198329e-05  1.58470319e-03  3.15700380e-03]",-5.279277033201951,0.005096113782262843
ATO,1.5249924595794004,-0.5724955155843133,"[ 2.16249199e-04 -4.17121575e-04 -1.72696831e-05 -3.12808785e-04
 -1.10779180e-04 -5.48832361e-04]","[ 0.00318539 -0.01067601  0.0039323   0.01283599 -0.0092135  -0.00693328
  0.00118888  0.00593874 -0.00085357 -0.00170335  0.00372766  0.00104759
 -0.00309174  0.00049376 -0.00218401  0.00248163  0.00340039  0.00058021
  0.00423685 -0.00285034]",-5.235482409732785,0.005324255391571931
AVB,0.471870461223777,0.4821669174484969,"[-4.44892061e-04 -2.05737578e-04  8.72270143e-05  1.81331297e-05
  8.63588106e-05  2.66881158e-04]","[ 0.00889705 -0.0081534  -0.00207091  0.00603861 -0.0073571   0.0016254
  0.00446744 -0.00136907 -0.00692938  0.0006255   0.00805559  0.00246748
 -0.00574889 -0.00178517 -0.0008746   0.00339466  0.00256567  0.00017515
  0.00207952 -0.00198318]",-5.054295039878884,0.006381864136625825
AVGO,0.471544813593403,0.4818249619438953,"[-3.69673536e-04  1.08466946e-03 -4.98253746e-04  1.74260598e-04
 -9.69768701e-05  7.49801635e-06]","[ 0.00629437 -0.00960491  0.00032457  0.01029161 -0.0064134  -0.00439012
 -0.00160793  0.00414192  0.00346962  0.00027144 -0.00011467 -0.00362685
 -0.00236694  0.00870308  0.0019299  -0.00431923 -0.00139979  0.0031799
  0.00155173 -0.00191687]",-5.136451928201036,0.005878510131341547
AVY,0.4689910370156343,0.47687527047437817,"[-1.82168536e-03  2.39575932e-03 -1.24786890e-03  1.70976920e-04
 -7.07908175e-05  2.32825157e-04]","[ 1.08808262e-02 -8.56065968e-03 -6.13929099e-03  6.99627075e-03
 -7.74638717e-04  6.12320326e-04 -4.29398836e-03 -1.30789363e-03
  3.15856953e-03  2.65477721e-03  7.69499988e-04 -1.56054242e-03
 -8.08531013e-04  3.12973320e-03 -2.50310558e-03  7.30073280e-05
  3.73764822e-03  2.90248394e-03 -8.89044636e-05 -6.77883114e-03]",-4.613527136612503,0.009916778716173566
AWK,1.5377383211757183,-0.5838694543222088,"[ 1.86080540e-04 -7.56506566e-04  2.40440591e-04 -2.87037672e-04
  2.90478172e-05 -2.39433221e-04]","[ 0.0028445  -0.01071378  0.0042064   0.01278755 -0.00919397 -0.00657581
  0.00088865  0.00502817 -0.00033048 -0.0005598   0.00301245  0.00010958
 -0.00180678  0.00094107 -0.00342831  0.00272722  0.00403834 -0.00092111
  0.00489395  0.00093872]",-5.378613279921362,0.004614216121634163
AXP,0.47749744755640483,0.48877686620444843,"[ 8.48903287e-04  1.50489978e-04  1.30184171e-04  5.97512548e-04
 -2.09322111e-04  9.18515601e-05]","[ 0.01248958 -0.0068415  -0.00627267  0.00284687 -0.00404753  0.00500428
  0.00112317 -0.00388348 -0.00145374  0.00281693  0.00226745 -0.0020889
 -0.00176122  0.0064945   0.00061914 -0.00409183 -0.00164682  0.00401756
  0.00316149 -0.00101959]",-5.104362113339548,0.006070209786292224
AZO,1.0484067459647524,-0.09930984571910509,"[-5.63662214e-04  3.79834084e-04 -6.66978159e-04  7.01897271e-05
 -3.84187710e-04 -5.30191074e-04]","[ 6.10928355e-03 -8.95412100e-03  1.52361226e-03  8.31194949e-03
 -9.98175031e-03 -1.55929369e-03  5.08402251e-03  2.00682413e-03
 -5.59107419e-03 -1.35862849e-03  6.05585231e-03  2.79412906e-03
 -3.82822268e-03 -9.01189352e-04 -1.04389792e-03  2.47780531e-03
  2.78613636e-04 -6.81724770e-05  7.78160096e-03  1.13684279e-03]",-5.0105691245446105,0.006667107811605989
BA,0.4726849866505093,0.4811067147623281,"[-1.01120674e-03  1.00468446e-03 -3.97204410e-04  3.39167996e-04
  4.73521953e-05  5.66090128e-04]","[ 0.01045865 -0.00755648 -0.00347743  0.00474689 -0.00658444  0.00218913
  0.00284217 -0.0003631  -0.00249623 -0.0004358   0.00262766  0.0009269
 -0.00115927  0.00336964 -0.00147073 -0.00193211  0.00208419  0.00413749
 -0.00063307 -0.00570752]",-4.689889530335465,0.009187701062439674
BAC,0.4767005772966338,0.48807553157079886,[-0.00044366  0.00217586 -0.00067818  0.0010857  -0.00016973  0.00079625],"[ 0.01293596 -0.00607944 -0.00609227  0.00128989 -0.00538053  0.00648104
  0.00279097 -0.00462897 -0.00213928  0.00302655  0.00165599 -0.00306752
 -0.00104949  0.00878731  0.00094797 -0.00555851 -0.00132714  0.00196873
 -0.00206338  0.00520918]",-5.154769100392591,0.005771812630518204
BAX,0.9286167813452724,0.01656971330056016,[-0.00073418  0.00245223 -0.00117921  0.00050979 -0.00034647 -0.00011246],"[ 0.00693546 -0.00902053  0.00017654  0.00841167 -0.00819042 -0.0017594
  0.00291616  0.00213734 -0.0032986  -0.0009648   0.00478992  0.00177496
 -0.00350913  0.00034467 -0.00140201  0.00148019  0.00267713  0.00269456
  0.0026089  -0.0074172 ]",-4.975519437565683,0.006904931327045141
BBY,0.47477644432495775,0.48336590913637967,"[ 6.90271025e-05 -1.31339959e-03  6.50953614e-04  2.12375573e-04
  1.28331508e-04  5.40156944e-04]","[ 1.03111809e-02 -6.91944482e-03 -2.70675378e-03  3.15047072e-03
 -8.33635462e-03  4.40643311e-03  5.26348981e-03 -2.87984529e-03
 -4.83959128e-03  1.63549714e-03  3.81710169e-03 -9.32301614e-04
 -1.97100398e-03  5.34130896e-03 -6.10360987e-05 -2.68666996e-03
 -5.64222131e-04  7.07668498e-04  1.34617847e-03  5.35866164e-03]",-4.70935984854606,0.009010543849343517
BDX,1.187045968384367,-0.23558838981193175,[ 0.00022248  0.00139412 -0.00033365  0.00054992 -0.00013366  0.00019952],"[ 5.32107851e-03 -1.03128540e-02  8.45682919e-04  1.17461878e-02
 -6.15197813e-03 -5.32294095e-03 -1.04779105e-03  3.80855887e-03
 -7.69264320e-05  5.09263974e-04  5.06807099e-03 -9.94216816e-04
 -6.99668158e-03  1.87645924e-03  1.76181005e-03  2.20282608e-03
  1.23398790e-03  1.39809307e-03  2.98201947e-03 -8.13131807e-03]",-5.214321492201385,0.005438122033191472
