,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.472763162456703,0.4949593844132346,"[ 1.86413251e-03  1.32112527e-03 -8.23003403e-04  9.95130185e-04
 -1.19043003e-04 -8.13986719e-05]","[ 0.01498505 -0.00106784 -0.00760817  0.00884822 -0.00470767 -0.0043258
  0.0077858  -0.00287186  0.00105824  0.00563476 -0.00193216  0.00189274
 -0.00171717  0.00137069 -0.00266874 -0.00121811  0.00377676 -0.00126978
  0.00106015  0.00334454]",-4.522791454031625,0.0108586698448964
DIS,0.4690254332616297,0.4919020580869308,"[-7.97951098e-04 -9.00862127e-04  6.54539390e-04 -9.94681278e-05
 -5.07939268e-06  3.85202674e-04]","[ 0.01507864 -0.00139504 -0.00761736  0.00888686 -0.00390691 -0.00473744
  0.00781336 -0.00077999 -0.0017057   0.00426119  0.00074845  0.00035602
 -0.00227327  0.00395493 -0.00312744 -0.00308025  0.00443268  0.00038618
 -0.00066474  0.00099768]",-4.882089520285906,0.007581156485751926
DLR,1.390973588176106,-0.4331444699541367,[ 0.00205303  0.00062439 -0.00031355  0.00033089  0.00019136 -0.00020366],"[ 1.35733875e-02  5.30553098e-03 -1.38434760e-02  3.07678267e-03
  2.57569349e-03 -8.54405375e-03  8.78233953e-03  2.69578160e-03
 -4.64110568e-04  5.71139950e-03 -4.14318714e-03  3.64152843e-03
 -3.27347288e-03 -3.92776603e-03  2.33673091e-03  6.49182679e-05
  6.05701244e-04 -6.52461883e-04  7.11120927e-03  3.39721152e-03]",-5.089236356634861,0.006162724214183572
DLTR,-1.0659677766460252,2.0187279532663704,[-0.00034828 -0.00045738  0.00017003  0.0001301  -0.0003701  -0.00018685],"[ 1.62168851e-02 -1.12435705e-02  3.98641662e-03  1.29905190e-02
 -9.44914163e-03  7.05020678e-03 -4.29728754e-05 -5.79695333e-03
  5.10572595e-04  1.25503011e-03 -2.65623493e-04 -1.49393315e-03
  2.74543008e-03  1.00084136e-03 -8.21300678e-04  3.76929185e-03
 -2.21240120e-03  5.96441075e-05  4.77772600e-03 -3.86422397e-03]",-4.841259199784745,0.007897103756852956
DOV,0.4756669774661405,0.4960089475501194,"[ 1.75855404e-03  1.20650338e-03 -8.50824574e-04  7.03388764e-04
  1.20207768e-04 -4.05618973e-05]","[ 0.01502981 -0.00324148 -0.00494419  0.00921845 -0.00519338 -0.00135248
  0.00531056 -0.00319127  0.0009854   0.00382544 -0.000797    0.00151087
 -0.00137053  0.00208532 -0.00306513 -0.00125925  0.00430534 -0.00157511
  0.00170035  0.00399355]",-3.923190114272686,0.019777900237283364
DPZ,0.07572355349067286,0.8927225350216635,[-0.00094334 -0.00069856 -0.0004966  -0.0004155  -0.00041663 -0.00088686],"[ 0.0149181  -0.00603628 -0.00129264  0.00849022 -0.00354404  0.00327947
  0.00051541 -0.00027595 -0.00328978 -0.0009594   0.00350616 -0.00315183
  0.00301137  0.00585721 -0.00575634  0.00232884  0.00245999 -0.0034653
  0.00322592  0.00446311]",-4.389276708730605,0.01240970180412724
DRI,-0.8628568158745283,1.822012870752333,[-0.00027103 -0.00106968  0.0002838   0.00080895 -0.00087909 -0.00020905],"[ 0.01507361 -0.00986434  0.00320813  0.00875776 -0.00340978  0.00797589
 -0.00294767  0.00063048 -0.00485681 -0.00264343  0.00286883 -0.00459963
  0.0040139   0.00257769 -0.00084717  0.00322993  0.00124407  0.00125648
  0.00110266  0.00343439]",-4.92692443167084,0.007248763099248139
DTE,0.4706903258879822,0.49493107768601563,[ 0.0024179  -0.00072632  0.00074645  0.00111143 -0.00060078 -0.000224  ],"[ 0.01403043  0.00059603 -0.00867279  0.00437469  0.0013464  -0.00410631
  0.00720057  0.00258932 -0.00244107  0.00737799 -0.00804948 -0.00018638
  0.00142813 -0.00837697  0.0046709   0.0043512  -0.00122394 -0.0020683
  0.01326196  0.00511059]",-4.966028225996153,0.006970779486231918
DUK,0.4676807294711124,0.49146607431221906,[ 0.00150498 -0.00069147  0.00058212  0.00066179 -0.00055829 -0.00036813],"[ 0.01492363 -0.0046473  -0.00314497  0.00808151 -0.0034245   0.0003924
  0.00522837 -0.00121012 -0.00124904  0.00713607 -0.00807617 -0.0015499
  0.00361093 -0.00802329  0.00477978  0.00590396 -0.00177167 -0.00020561
  0.00915572  0.00454322]",-4.9367361266187215,0.007177988225491221
DVA,0.47067736166915247,0.49444319530758907,"[ 6.72169771e-04  5.53250167e-04 -4.05373387e-04  6.82536757e-04
 -3.20583816e-05  2.31867163e-04]","[ 0.01561731 -0.00625975 -0.00147786  0.01125167 -0.00804509  0.0019355
  0.00354926 -0.00599589  0.00255373  0.00379072 -0.00180663  0.0009761
  0.00074245  0.00114507 -0.0031006   0.0010836   0.00390388 -0.00246768
  0.00270764  0.00685415]",-4.867242411160709,0.007694554476480767
DVN,0.47032827612437794,0.49275299950196166,[ 0.00078365 -0.00052201  0.00019594  0.0006213  -0.00018283  0.00014991],"[ 0.01548878 -0.00519852 -0.00329449  0.01008807 -0.00538823 -0.00102075
  0.00698121 -0.00157621 -0.00309383  0.00710638 -0.00461909 -0.00375515
  0.00331281 -0.00192781  0.00087916  0.00116668  0.00553619  0.00290964
 -0.0034822   0.00853199]",-4.576658382114568,0.01028922156029839
DXC,0.47167788678641054,0.49279520822026507,[ 0.00087663  0.00111026 -0.00132739  0.00076148 -0.00054558 -0.00077862],"[ 0.01479093 -0.00098882 -0.00747877  0.00814663 -0.00399676 -0.00396503
  0.00773393 -0.00255638  0.00108943  0.00670754 -0.00439175  0.00158806
 -0.00041336 -0.00181514 -0.00070616  0.00098661  0.00230308 -0.00165182
  0.0036282   0.00460811]",-4.264022292644609,0.014065612465260254
DXCM,0.07786896329699822,0.8912090790788036,[0.0029715  0.00081319 0.0006151  0.00099297 0.00038408 0.00080823],"[ 1.40640942e-02 -6.53962035e-03  9.57819523e-04  5.56776777e-03
 -8.40586371e-04  8.51476622e-03 -6.08705384e-03 -8.17003086e-05
  1.70917978e-06 -5.92924390e-03  4.06615988e-03  1.40910888e-03
  1.48108355e-04  2.39482886e-03 -2.09149312e-03  2.58893912e-03
  5.83755969e-04 -3.24348718e-03  7.81378194e-03  4.69120203e-03]",-4.498584246804695,0.011124735274041868
EA,0.4730451542736697,0.49611814258922243,[-0.00034216  0.00198827 -0.00111629  0.00119451 -0.00037735  0.00036233],"[ 0.01449174 -0.00150086 -0.00654533  0.00694746 -0.00221562 -0.00230165
  0.00549506 -0.00055622 -0.00064031  0.00399203 -0.00142979  0.00085208
 -0.00107218  0.00154447 -0.0040373  -0.00141232  0.00589032 -0.0049754
  0.00732991  0.00751598]",-4.643320359720348,0.00962568377550854
EBAY,0.47437194334314653,0.49523198883622555,[0.00148964 0.0010939  0.00014725 0.0005511  0.00015616 0.00039237],"[ 0.01572978 -0.00540683 -0.00263231  0.01161148 -0.00842109  0.00071382
  0.00383039 -0.00643011  0.00363977  0.00228769  0.00137135  0.00332595
 -0.00277711  0.00495009 -0.00554497 -0.0021097   0.00324858 -0.00315918
  0.00284937 -0.00035625]",-4.099213335840962,0.016585717660785457
ECL,0.9432704337694805,0.025760403404312206,"[ 2.92960478e-03  1.98051093e-03 -1.15243850e-04  1.26183736e-03
 -1.94609557e-04  9.61809423e-05]","[ 0.01409646  0.00163973 -0.01026445  0.00507881  0.00066922 -0.0062308
  0.00859817  0.00272229 -0.00363803  0.00650547 -0.00408584 -0.00131587
  0.00080786 -0.00231892  0.00081712  0.00085918  0.00371398  0.00053445
  0.00130823  0.00742028]",-4.559144605351449,0.01047101196129571
ED,0.4728009363562396,0.4973273481418179,[ 0.00240492 -0.00071358  0.00082302  0.0007464  -0.00048924 -0.00038711],"[ 0.01319916  0.00220843 -0.00951124  0.00098699  0.00566397 -0.00307497
  0.00441955  0.0061632  -0.00428144  0.00430302 -0.00627557 -0.00072148
  0.00218534 -0.00778907  0.00385074  0.00616581 -0.00342252 -0.00449346
  0.01729849  0.00364855]",-4.9123608326189885,0.007355103649668525
EFX,0.8656464519165961,0.10458767676016593,"[ 1.35826323e-03  4.67238344e-04 -9.70790479e-04  3.53545106e-04
  3.01830182e-05 -4.71416546e-04]","[ 1.44187997e-02  9.50301621e-04 -9.57082011e-03  6.51938731e-03
 -1.68553745e-03 -5.79629799e-03  8.75037671e-03 -2.39208082e-04
 -5.92739189e-04  7.16423422e-03 -4.78742085e-03  9.60283121e-04
 -6.33447745e-04 -2.56457539e-03  4.03195423e-04  1.77194772e-05
  4.03218202e-03 -1.73556211e-04  1.68597013e-03  6.94883179e-03]",-4.378936605107238,0.012538685107865238
EIX,0.8903079595260446,0.07042659808798875,[ 0.00164427 -0.00126557  0.00101056  0.00098203 -0.00047359  0.00014888],"[ 0.01346772  0.00093714 -0.00895596  0.00212178  0.00517621 -0.00396426
  0.00603786  0.00759926 -0.00736501  0.00491676 -0.0050878  -0.00274887
  0.00097988 -0.00644457  0.00547526  0.00184456  0.0002434   0.00110452
  0.01063375  0.00246943]",-4.7498793171430815,0.008652739377420636
EL,0.4686771240101353,0.49170477691118836,"[ 2.10683912e-03  7.62805264e-04 -6.33316658e-04  9.95937668e-04
 -6.23526148e-05 -3.23869074e-05]","[ 0.01581215 -0.00417664 -0.00487663  0.01111122 -0.00666118 -0.00339357
  0.00949407 -0.00248003 -0.00322835  0.00877584 -0.00419555 -0.00494823
  0.00482862  0.00104013 -0.00303166  0.0023721   0.00408097  0.00050939
 -0.00470623  0.00422303]",-4.854706778208036,0.007791617690487886
EMN,0.08299414489766774,0.8864540730972971,"[-4.66543750e-05  1.23902983e-03 -4.65564715e-04  5.65529224e-04
 -1.43997342e-04  2.36256880e-04]","[ 0.0154805  -0.00582644 -0.00207283  0.01080918 -0.00725044  0.00121888
  0.00404359 -0.00486359  0.00136304  0.00386382 -0.00158815  0.00028668
  0.00081028  0.00110961 -0.00213616  0.00086651  0.00359519 -0.00015513
 -0.00111826  0.0053143 ]",-4.604001517774768,0.010011693513721222
EMR,0.47101154964582526,0.49321340336457187,"[-9.86476643e-05  1.24099676e-04  4.33575222e-05  4.60963814e-04
 -3.69867300e-04  2.20348596e-05]","[ 0.01550425 -0.00599611 -0.00192563  0.01091005 -0.00738015  0.00130685
  0.00402063 -0.00508228  0.00190151  0.00399035 -0.00217272  0.00120672
 -0.00017544 -0.00032659 -0.0001927   0.00053511  0.00259235  0.0013236
 -0.00076445  0.00354586]",-4.503526338322186,0.011069891447441456
EOG,0.976112969954762,-0.008504553659702816,"[ 3.59004350e-03  2.31050100e-03 -5.79130691e-04  1.03182539e-03
  2.74643995e-04  9.05558593e-05]","[ 0.01368639  0.00167439 -0.00968599  0.00400518  0.00155276 -0.00437754
  0.00569585  0.00245582 -0.0014578   0.00347576 -0.00241447  0.00222616
 -0.00285732 -0.0028082   0.00312663 -0.00158503  0.003665    0.00347032
 -0.00091517  0.00500073]",-4.219588966838487,0.014704687377047923
EQIX,1.1403595349994118,-0.17422031111423172,"[ 1.13062565e-03 -2.75293899e-04 -1.51934996e-04  3.98328618e-04
  3.77297567e-06 -8.38818060e-05]","[ 0.01335381  0.00307191 -0.01074991  0.00267799  0.00299847 -0.00437245
  0.00431121  0.00305645 -0.00068358  0.00120021  0.00010585  0.00373585
 -0.00404495  0.00043387 -0.00165025 -0.00209046  0.00444389 -0.00377392
  0.00808254  0.00770427]",-4.931754616731691,0.007213834655349153
EQR,0.46902458322997626,0.4922681092258352,"[ 8.05401275e-04 -1.11164046e-04  5.44873119e-05  5.20929922e-04
 -1.40787222e-04  5.15223131e-05]","[ 0.01386636  0.00264804 -0.01115828  0.00410342  0.0016477  -0.00672867
  0.00881879  0.00289015 -0.00260473  0.0072483  -0.00590584  0.00011717
  0.00028    -0.00480587  0.00197572  0.00224038  0.0006337  -0.00146015
  0.00731415  0.00419904]",-4.885908122668052,0.007552262266414023
ES,0.4716134417964251,0.49666360610679633,[ 0.00134598 -0.00050298  0.00056893  0.00035292 -0.00019703 -0.00014648],"[ 0.01407694  0.00168118 -0.01021076  0.00438401  0.00165437 -0.00609886
  0.00887358  0.00339629 -0.00359941  0.00813509 -0.00772038 -0.00109239
  0.00182288 -0.0075448   0.00439181  0.0045364  -0.0019524  -0.00113963
  0.01088215  0.00337241]",-5.166229355758479,0.005706043767654846
ESS,0.4698339328890631,0.492994763909414,"[ 5.66186766e-04 -5.89575538e-04  1.38260534e-04  6.94855993e-04
 -3.19924466e-04  6.65414662e-05]","[ 0.01409882 -0.00069977 -0.00751688  0.00493037  0.00112261 -0.00349613
  0.00703708  0.00362594 -0.00503506  0.00669775 -0.00612106 -0.00294726
  0.00265758 -0.00567872  0.0035747   0.0031043   0.00134659  0.00050829
  0.00659345  0.00582047]",-4.7674836049191684,0.008501747019326248
ETN,-0.6729842627061939,1.63265073922632,"[ 7.92025561e-04  1.03554707e-03 -5.90593429e-04  5.12939422e-04
 -1.07951905e-04 -9.08178207e-05]","[ 0.01578727 -0.00791632  0.00044818  0.01188824 -0.00871612  0.00397975
  0.001734   -0.00626428  0.00222561  0.00203369 -0.00016875  0.00036441
  0.00124683  0.00226726 -0.00270639  0.00151877  0.00283819  0.00020699
 -0.00269217  0.00418414]",-4.408825502892477,0.012169462938678615
ETR,0.4719878009135686,0.4954597695129779,[ 0.0017552  -0.00189684  0.00128025  0.00040877 -0.0005423  -0.00043434],"[ 0.01513623 -0.00273091 -0.00584766  0.00863753 -0.00396037 -0.00317785
  0.00855257 -0.00143664 -0.00133194  0.00927276 -0.00834658 -0.00146826
  0.0027986  -0.00676746  0.0033134   0.00411121  0.00041857 -0.00071062
  0.00826842  0.00618947]",-4.738686380261025,0.008750132986586992
ETSY,-0.5654590044389686,1.50875492566835,[-0.00198762 -0.00218184  0.00175066 -0.00079792 -0.0002373   0.00021886],"[ 0.01472707 -0.0072183   0.00029738  0.00790519 -0.00268843  0.00539076
 -0.00165376  0.00055227 -0.00354913 -0.00258258  0.00348113 -0.00260037
  0.00233188  0.00327854 -0.00122904  0.00292227 -0.00061453  0.00129293
  0.00049892 -0.00033758]",-4.507704590070978,0.011023735147611373
EVRG,0.4681518907565546,0.4922647615679659,[ 0.00175552 -0.00063451  0.00065175  0.00042717 -0.00023635 -0.0002334 ],"[ 1.34872196e-02  3.39480262e-03 -1.13783115e-02  2.33672806e-03
  3.73952214e-03 -5.78092256e-03  7.07024219e-03  4.10125073e-03
 -2.25256993e-03  6.06339329e-03 -6.66408227e-03  1.23642919e-03
 -1.30020314e-05 -7.35691772e-03  3.86254695e-03  3.58586867e-03
 -7.52300043e-04 -2.80581974e-03  1.28182579e-02  6.40988545e-03]",-5.080945523064804,0.006214030727973386
EW,0.4738047523772871,0.49551485038302595,"[ 2.27152992e-03  3.75671012e-04  2.67637300e-04  4.10508171e-04
  1.17474184e-04 -1.95570600e-05]","[ 0.01448858  0.00059546 -0.00942496  0.00684659 -0.00151582 -0.00572992
  0.00783847  0.00090106 -0.00218871  0.00428524 -0.00024533  0.00042425
 -0.00160784  0.00189045 -0.00119294 -0.00081112  0.0009339   0.00112915
  0.00036009 -0.00230896]",-4.413395750737644,0.01211397237630452
EXC,-0.6603531567311121,1.6104250374025482,"[ 1.25414981e-03 -9.87760831e-04  8.14065597e-04  1.16358685e-03
 -7.72623174e-04 -3.81401776e-07]","[ 0.01477756 -0.00812585  0.00164481  0.00789329 -0.00335254  0.00673904
 -0.00125293 -0.00130396 -0.00105039  0.00136541 -0.00406348 -0.0013738
  0.00338416 -0.00599963  0.00502071  0.00524568 -0.00018668  0.00207704
  0.0051222   0.00727852]",-4.612101617224842,0.009930925357256561
EXPD,0.47195790110229735,0.4937827868737499,"[ 1.49752819e-03  2.14498406e-03 -1.57020322e-03  1.55537730e-03
 -2.98251254e-04  4.69457456e-05]","[ 0.01366196  0.00055569 -0.00795254  0.00426869  0.00048865 -0.00197154
  0.00359773  0.0001941   0.00178446  0.00261393 -0.00317067  0.0050551
 -0.00435019 -0.00447694  0.00413934 -0.0015344   0.00264304  0.00293182
  0.00109918  0.00387552]",-4.400207564470173,0.012274791827970406
EXPE,0.8957987994395161,0.06872474896817977,[ 0.00218861  0.00013973 -0.00026027 -0.00012361  0.0002413  -0.0006012 ],"[ 0.01392587  0.00109604 -0.0093632   0.00493143  0.00077383 -0.00451251
  0.00581148  0.00264576 -0.00296278  0.00247621  0.00043043  0.00017371
 -0.00107102  0.00182753 -0.00182452 -0.00012253  0.00187566 -0.00140961
  0.00470032  0.00239544]",-4.517914448258814,0.010911756988343617
EXR,1.1965641215087657,-0.23218177108533722,"[ 9.31773551e-04  5.86534008e-04 -1.01129819e-04  5.02307518e-04
 -4.46656182e-05  9.37795597e-05]","[ 0.01341445  0.00365534 -0.01168539  0.00267328  0.00306701 -0.00602863
  0.0068296   0.00329773 -0.00145804  0.00471466 -0.00382049  0.00206899
 -0.00120603 -0.00316659  0.00019051  0.00215496 -0.00088505 -0.00431017
  0.01147622  0.00176694]",-4.741980651724193,0.008721355100300471
F,0.47602106647378983,0.4994950437445592,"[ 1.05679392e-03  1.68848390e-03 -2.79183960e-04  1.84887546e-04
  1.85910597e-04  5.85171218e-05]","[ 0.01421975 -0.00077301 -0.00740428  0.00591851 -0.00057046 -0.00317364
  0.00614581  0.00143315 -0.00247991  0.00469795 -0.00288852 -0.00025782
 -0.00047932 -0.00159726  0.00060952 -0.00077581  0.00508205  0.00051192
  0.00200139  0.00760008]",-4.6277857634526,0.009776382377146437
FANG,0.8191767174811617,0.15028062433623107,"[ 2.79963571e-03  1.35715746e-03 -5.05142836e-04  5.24982762e-04
  4.19661934e-04  9.40532250e-06]","[ 1.39160486e-02  3.83539609e-04 -8.44453905e-03  4.97174742e-03
  4.28244645e-04 -3.69017867e-03  5.98244352e-03  1.94034146e-03
 -2.31292033e-03  4.37828678e-03 -3.06351423e-03  1.68578278e-05
  2.41824759e-05 -2.48745098e-03  1.77551669e-03  1.15382700e-03
  1.99537840e-03  1.59307092e-03  9.09282832e-04  4.50046115e-03]",-4.095873618068145,0.016641201876070804
FAST,0.4734479014176089,0.4958028008290461,[ 0.0005602   0.00043924 -0.00081915  0.00111396 -0.00073041 -0.00038676],"[ 0.01548939 -0.0055782  -0.00237913  0.01089917 -0.00733349  0.00100437
  0.00380044 -0.00496933  0.00174589  0.00296661 -0.00036499  0.00112984
 -0.00028081  0.00202469 -0.00217719  0.0002538   0.00278749  0.00031954
 -0.00114755  0.00327148]",-4.4656724773723475,0.011496961713193381
FCX,0.4726021020442248,0.4947676820505798,"[ 3.05341578e-03  9.62276811e-04  4.76597020e-05  7.87372453e-04
 -1.43859874e-05 -1.38498788e-04]","[ 1.37880093e-02  3.48047459e-04 -8.29511962e-03  4.24227492e-03
  1.83386040e-03 -3.09590419e-03  4.52042061e-03  3.85858879e-03
 -4.04251250e-03  1.79684584e-03 -2.23572872e-05 -3.55566595e-04
 -1.33977082e-03 -1.83803313e-04  1.79612638e-03 -1.52433094e-03
  4.46961667e-03  4.18908909e-03 -3.36153022e-03  5.49561267e-03]",-4.486645126466401,0.01125835086637261
FDX,0.06208271975384091,0.8972427302669949,"[ 3.33334637e-06  1.10831173e-03 -2.71410734e-04  1.28485545e-04
  1.70923669e-04  2.87814379e-04]","[ 0.0158533  -0.00572781 -0.00274443  0.01178188 -0.00809816 -0.00052532
  0.00649007 -0.00490916  0.00030562  0.0061783  -0.00279835 -0.00118094
  0.00170717  0.0010691  -0.00247214  0.0005997   0.00468565  0.00021092
 -0.00280529  0.00588568]",-4.6846269389319515,0.009236179628627855
FE,-0.7635932166350362,1.7068163129937615,"[ 2.02367192e-04 -1.46873657e-03  5.22816760e-04  3.09687368e-04
 -2.61341294e-04 -5.38045301e-06]","[ 0.01564776 -0.0085719   0.0012965   0.01047989 -0.00648508  0.00458078
  0.00269577 -0.00368217 -0.0006056   0.00606343 -0.00754564 -0.00287338
  0.0054362  -0.00715285  0.0038464   0.00611855  0.00153634 -0.00012258
  0.00704715  0.01128632]",-4.887500353914844,0.007540246886619496
FFIV,-0.7716777848430195,1.728380549159734,"[-2.19292430e-03  9.95905707e-05 -6.48855821e-04  2.43388865e-04
 -8.44096459e-04 -4.43077679e-04]","[ 0.01543803 -0.00882857  0.00155465  0.01041195 -0.00635995  0.00499402
  0.00165159 -0.00325389 -0.00116769  0.00358183 -0.00341737 -0.00273398
  0.00384455 -0.00210605  0.00082915  0.00325539  0.00282888  0.00152433
 -0.00086846  0.00618396]",-4.584622732400047,0.010207600058187246
FIS,0.982309036246567,-0.01180326503371423,[ 0.00276626  0.00354315 -0.00187726  0.00188025 -0.00057454 -0.00042867],"[ 0.01320069  0.00161641 -0.00865612  0.00265327  0.00251588 -0.00153564
  0.00167524  0.00178487  0.00130483 -0.00022865 -0.00064572  0.00542434
 -0.00425702 -0.0027607   0.00273305  0.00044188 -0.00131499  0.00014078
  0.00663905  0.00013744]",-4.102839706988118,0.016525680616900778
FITB,-0.7264140913239686,1.674850958644293,"[ 4.45967524e-04  8.57461015e-05 -3.89497444e-04  1.03931427e-03
 -4.44771289e-04  1.03956421e-04]","[ 0.01583847 -0.00824349  0.00064962  0.01191794 -0.0084173   0.00384194
  0.00221569 -0.00528148  0.00037989  0.00253149 -0.00021521 -0.00179508
  0.00307789  0.00289942 -0.00373773  0.00246464  0.0030934  -0.00080711
 -0.00194743  0.00515306]",-4.442449159369829,0.01176708373580572
FLS,0.14815641995545753,0.8185736290244058,[ 0.00171775  0.00062518 -0.00073366  0.00045862  0.00013919 -0.00021231],"[ 0.01535593 -0.00529498 -0.00263833  0.01044179 -0.00684436  0.00071396
  0.00442324 -0.0045959   0.00128509  0.00436147 -0.00249026  0.00014963
  0.00151512 -0.00038896 -0.00044636  0.00277841  0.00023557  0.0012099
 -0.00150099  0.00108751]",-3.9876806437338908,0.0185426713449819
FMC,-0.6664010221810523,1.6280264845897057,"[ 1.19382147e-03 -5.18010345e-04 -7.97591245e-06  6.24123689e-04
 -1.42743888e-04 -5.14882009e-06]","[ 0.01600121 -0.00793762  0.0006077   0.01252502 -0.00980352  0.0043695
  0.00129843 -0.00778743  0.00377905  0.0018871  -0.00054617  0.00103123
  0.00190387  0.00148597 -0.00198267  0.00316697  0.00207756  0.00093713
 -0.00466944  0.00692558]",-5.009358758673897,0.006675182336936711
FRT,1.1166011125242217,-0.1448706073405718,"[ 1.42393742e-03  1.09282914e-05 -1.73955611e-05  7.10707971e-04
 -1.28624548e-04  3.99827953e-05]","[ 1.40428079e-02  3.26543235e-03 -1.23191448e-02  4.57411174e-03
  1.65254346e-03 -8.43951726e-03  9.97289459e-03  3.92391215e-03
 -4.38961487e-03  6.65790147e-03 -3.43362146e-03 -1.02747314e-03
  1.78998220e-05 -1.78365791e-03  7.29114697e-04  1.20403939e-03
  3.73883788e-04 -5.21789290e-04  6.10973635e-03  1.54078172e-03]",-4.826245010602215,0.008016566943931948
FTI,0.48139074861278186,0.5033137798669808,"[-4.40295933e-05  1.81958230e-03 -1.90996905e-03  1.22881169e-03
 -2.61128213e-04  1.10380942e-04]","[ 0.0141151  -0.00241999 -0.0050005   0.00541754  0.00010169  0.00065219
  0.00137443  0.00196884 -0.0024667  -0.00066913  0.00183549  0.00056459
 -0.0018237   0.001394    0.00067567 -0.00179589  0.00421539  0.00358745
 -0.00292062  0.00370676]",-4.087051492543746,0.01678866214801257
FTNT,-0.7303317194830004,1.6989072650505446,[-0.0013906   0.00055785 -0.00038118  0.00128573 -0.00039494  0.00099773],"[ 0.01468113 -0.00895735  0.00258944  0.00702746 -0.00114701  0.0079178
 -0.00302014  0.00277078 -0.00682555 -0.0018487   0.00079033 -0.00671069
  0.00647832 -0.00023539  0.00131936  0.00507656  0.00230712  0.00265349
 -0.00042245  0.00850154]",-4.593766803033819,0.010114686493757423
GD,0.4735464015209404,0.49561391552113154,[ 0.00092256  0.00098094 -0.00061781  0.00089676 -0.00038102 -0.00014448],"[ 0.01534975 -0.00367419 -0.00450378  0.01040025 -0.0071532  -0.00118371
  0.00584745 -0.00569497  0.00338195  0.00527449 -0.00277058  0.00266971
 -0.00092952  0.00029064 -0.00237462  0.00054818  0.00222073 -0.00187781
  0.00187167  0.00279984]",-4.406879967993677,0.012193162099822687
GE,1.212425572419025,-0.24229976290675384,[ 0.00074686  0.00100784 -0.00036007  0.00021202  0.00020551  0.00012423],"[ 0.01362945  0.00383695 -0.01226955  0.00363357  0.00196621 -0.00717481
  0.00796444  0.00265695 -0.00145912  0.00497663 -0.00279754  0.00209401
 -0.00229431 -0.00171532  0.00061814 -0.00060191  0.00267211  0.00019586
  0.00173442  0.00415962]",-4.982166964403112,0.006859182836365001
GILD,-0.49450193788071367,1.4546320568979354,"[-2.63449838e-05  1.74169693e-03 -2.85756792e-04  5.48509932e-04
 -1.61382819e-04  3.02120741e-04]","[ 0.01550562 -0.0063208  -0.00145715  0.01075975 -0.00698445  0.00206646
  0.00282854 -0.00440375  0.00106708  0.0020486   0.0006394   0.00067325
 -0.00034099  0.00352122 -0.00444068 -0.00065305  0.0047265  -0.00322222
  0.00416488  0.00604981]",-4.504960478919991,0.011054027045314064
GIS,0.4804973946300793,0.5040649929153725,"[2.12893105e-03 1.71921795e-03 9.18214914e-05 5.53343361e-04
 2.63115251e-04 3.44096643e-04]","[ 1.47277947e-02 -3.10618295e-03 -4.93862108e-03  8.15650049e-03
 -3.64084121e-03 -1.05657200e-03  4.79208968e-03 -1.38492633e-03
 -8.59342149e-04  3.32486788e-03 -5.57920799e-04 -6.04102275e-05
 -3.44363369e-05  2.06796411e-03 -2.98192521e-03 -1.01262738e-04
  3.36896099e-03 -1.60731692e-03  1.97933018e-03  2.98383523e-03]",-4.474647807367901,0.011394234383326126
GL,-0.6150544546026098,1.5667959351628238,"[ 7.47930682e-04  5.45468381e-04 -4.51092559e-04  9.94908179e-04
 -4.68782205e-04 -6.78795665e-05]","[ 0.01584814 -0.00715285 -0.0008607   0.01184404 -0.00834386  0.00171001
  0.00476945 -0.00527065  0.00038592  0.00553122 -0.0032593  -0.0019615
  0.0035485   0.00027788 -0.00263413  0.00310987  0.00294778 -0.00172545
  0.00104742  0.00632062]",-4.584272292504545,0.01021117783534627
GLW,0.47473700008752323,0.4955880745051072,"[ 1.13487384e-03  2.01925438e-03 -1.09842099e-03  9.49893383e-04
 -7.40705147e-05  9.88468965e-05]","[ 0.01471489 -0.00255795 -0.00542798  0.00806933 -0.00348136 -0.00103715
  0.00365871 -0.001289   -0.00056053  0.00080311  0.00276634  0.00084868
 -0.00135101  0.00523415 -0.00447243 -0.00117587  0.00325808 -0.00095319
 -0.00081717  0.00166582]",-4.111973019003789,0.01637543359047429
GM,1.096013077755576,-0.12713941782763497,"[ 1.41543899e-03  1.29831676e-03 -5.47919876e-04  5.06614578e-04
  3.06749549e-06 -1.26086314e-04]","[ 0.01376439  0.00283135 -0.01123433  0.00422663  0.00133037 -0.00630883
  0.00739017  0.00239249 -0.00175246  0.00432605 -0.00174159  0.00157945
 -0.00206818 -0.00019834 -0.00080757 -0.00093835  0.00337474 -0.00080955
  0.0022246   0.0047052 ]",-4.765785581337825,0.008516195449663816
GOOG,0.9994117770447604,-0.03659788526670823,[ 0.00193527  0.00170537 -0.00052478 -0.00012623  0.00041126 -0.00032785],"[ 1.40264624e-02  1.86891944e-03 -1.00522490e-02  5.47180035e-03
 -8.47651342e-04 -5.03864360e-03  6.47825498e-03 -5.54517085e-04
  1.52295383e-03  3.92410804e-03 -1.72158945e-03  4.12420908e-03
 -3.40869179e-03 -9.18418477e-05 -1.59051666e-03 -8.27090218e-04
  1.80661955e-03 -2.79562707e-03  5.88609253e-03  2.27598021e-03]",-4.533391289310644,0.01074417760462872
