,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46947022514818454,0.4963908856060624,[ 0.00031669  0.00158916 -0.00059091  0.00028945 -0.00022372 -0.00026469],"[ 0.01367388 -0.00271651 -0.00737288  0.00992423 -0.00884825 -0.00265322
  0.00363249 -0.00704997  0.00391492  0.00054988 -0.00061176  0.00284044
 -0.00231115 -0.00276116  0.00438513 -0.00217549  0.00187529  0.00307569
  0.00057467 -0.00459465]",-5.033839716287835,0.006513751533682256
DE,0.22113263517287868,0.7433714763449721,[-0.00111932  0.00152935 -0.0019834  -0.00012619 -0.00100222 -0.00180484],"[ 0.0118166  -0.00599815 -0.00296201  0.00503244 -0.00168666  0.00019239
  0.00319033 -0.0007077  -0.0004463   0.001571   -0.0016572   0.0007327
 -0.00220423 -0.00285517  0.00338924 -0.00386796  0.00502836  0.00077325
  0.00529943 -0.00014192]",-3.8523299955454497,0.021230212464991068
DFS,0.4732418530484863,0.49860285932832,"[ 4.52001551e-05  6.76418228e-04 -4.80659118e-04  2.18930826e-04
 -2.83687932e-04 -3.21184389e-04]","[ 1.16508688e-02 -4.55310949e-03 -7.37801168e-03  5.40960240e-03
 -5.71468837e-03 -6.24507282e-03  7.70914558e-03 -8.38671051e-03
  7.40070007e-03  7.64304141e-04  2.50961047e-03  4.15304090e-03
 -8.97123481e-05 -1.09665384e-03  6.47368090e-03 -5.57765019e-04
  4.20648330e-03  5.81417175e-03  8.95438236e-04  1.44993303e-04]",-4.47718710071063,0.011365337783809569
DG,-0.5475636304603893,1.519057058419344,"[-9.57770705e-04 -2.30265204e-04  1.48128829e-05 -2.84821175e-04
  2.27672956e-04  2.95200025e-04]","[ 0.01232009 -0.00824024  0.00276014  0.00404726  0.00394018  0.00733332
 -0.00081299  0.00795397 -0.00742308  0.00245081 -0.00272449 -0.0012321
 -0.0024435   0.00094009 -0.00408077 -0.00056107 -0.00100998 -0.00414824
  0.00729428 -0.00492471]",-4.646647044105642,0.009593715367479085
DGX,0.4722266644286003,0.4975173187679559,[-0.00040126 -0.00082818 -0.00020675 -0.00058824 -0.00013404 -0.00072251],"[ 0.01484661 -0.00328983 -0.00376516  0.01169784 -0.00790864  0.00331358
 -0.00083604 -0.00374468  0.00237015 -0.00098742  0.00241693  0.0050493
 -0.004481    0.00374793 -0.00183654 -0.0008099   0.00167772  0.00211581
  0.00039512  0.00194646]",-4.701146813870404,0.009084852490447336
DHI,0.46879499983236583,0.4925190211210961,[-0.00209574  0.00080597 -0.00117142 -0.00040613 -0.0001934  -0.00042514],"[ 0.01454904 -0.00384188 -0.00319762  0.0112481  -0.0078428   0.00465846
 -0.00420537 -0.00247782 -0.00250651 -0.00418373  0.00148426 -0.00275658
  0.00114328 -0.00202744  0.00464522 -0.00122983  0.00482505  0.00460617
  0.00023745  0.00515897]",-4.431608482358592,0.01189534083075515
DHR,0.4728927061099292,0.5003166916898917,[ 0.0003958   0.00030187 -0.0002065   0.00034732 -0.00027546 -0.00021297],"[ 0.01416978 -0.00208291 -0.00820902  0.01117226 -0.01088134 -0.00306879
  0.00308405 -0.00926444  0.00571847 -0.00116244  0.00192043  0.0032805
 -0.00106832 -0.00124405  0.00474582 -0.00101967  0.00266234  0.00378146
  0.00232833 -0.00301457]",-5.031377829986085,0.006529807405111599
DIS,0.4694941326922081,0.49648056675299446,"[-2.91971402e-04  1.32133850e-03 -6.87739250e-04 -1.73360816e-04
 -9.83064057e-05 -3.95527096e-04]","[ 0.01293935 -0.00316526 -0.00797787  0.00868458 -0.00905649 -0.00440058
  0.00453797 -0.0092788   0.00660985 -0.00089661  0.00265012  0.00429501
 -0.00205055  0.00020082  0.0028389  -0.00121381  0.00252965  0.00366905
 -0.00013871  0.00083834]",-5.059857607245353,0.006346463138941307
DLR,0.47286521377234586,0.5000584796185187,"[ 1.17810266e-04  1.60607527e-04 -6.76493486e-05 -1.06106642e-04
  1.20526195e-05 -1.18373897e-04]","[ 0.01556891 -0.00190448 -0.00562228  0.01240657 -0.00739303  0.00043313
  0.0048488  -0.00303353  0.00376595  0.00607088 -0.00351743  0.00855642
 -0.00679773  0.00064303  0.00163955 -0.00028825  0.00137333  0.00622612
 -0.00076689  0.00237673]",-5.083208492189135,0.006199984467419586
DLTR,0.8854756888456999,0.07048603148428866,[-0.00158613  0.00045079 -0.00022108 -0.00085925  0.00052168  0.00027349],"[ 1.61114522e-02 -3.50364511e-03 -1.12096816e-03  1.37276760e-02
 -7.68181071e-03  9.26216724e-03 -7.65691893e-03  1.20330113e-03
 -6.22861778e-03 -3.80441971e-03 -4.96535757e-06 -3.08386385e-03
 -1.03795744e-03 -1.91114644e-04 -1.32956532e-03 -1.58049815e-03
  1.64884586e-03 -2.37692121e-03  7.43817345e-03 -2.12197394e-03]",-4.755944921941051,0.00860041413249291
DOV,0.47086921939918686,0.49490041860330247,"[-3.72171829e-04  1.92576430e-03 -5.63627257e-04 -3.02945103e-04
  2.25780389e-04  7.02227293e-06]","[ 0.0123161  -0.00406079 -0.00706478  0.00724169 -0.00752464 -0.00405386
  0.00415548 -0.00838992  0.00556113 -0.00190893  0.00342403  0.00205662
  0.0003124  -0.0009501   0.00485874 -0.00163713  0.00458562  0.0025758
  0.0045405  -0.00091895]",-4.29476993561187,0.0136397093477223
DPZ,0.4694067744321281,0.4929517971698112,[-0.00212207 -0.00115977 -0.0008383  -0.00071017 -0.00037098 -0.00092108],"[ 0.01277412 -0.00748864  0.00190127  0.00584012  0.00073053  0.00764876
 -0.00332276  0.00492767 -0.00603093 -0.00139617  0.0006776  -0.00202942
 -0.00104999  0.00154432 -0.0023812  -0.00161822  0.00329372 -0.00290901
  0.0089217   0.0018154 ]",-4.31649004471092,0.013346647560824328
DRI,-0.5886967974250066,1.544565641658192,"[-5.52323702e-04 -2.22546725e-03  4.82599290e-04 -4.89895517e-04
  7.66412596e-05 -1.13108186e-04]","[ 0.01323563 -0.00920705  0.0061641   0.00441356  0.00663569  0.01157095
 -0.00238487  0.01198302 -0.00890272  0.00324686 -0.00136803  0.00011222
 -0.00164828  0.00476242 -0.00443703  0.003552   -0.00059008  0.00151039
  0.00306311  0.00535763]",-4.913153751816253,0.007349273958329357
DTE,-0.5898756643430967,1.5405464832941729,"[3.67093981e-04 5.33822099e-04 4.53083782e-05 1.84654461e-04
 7.62129079e-05 2.29662366e-04]","[ 0.01033486 -0.00733423 -0.00304541  0.00103202  0.00238808 -0.00351836
  0.00946235 -0.00017621  0.00270475  0.00608581 -0.00240523  0.00472521
 -0.00323067 -0.00138436  0.00387628 -0.00178113  0.00446076  0.00474816
  0.00087701  0.00459506]",-4.536499485662786,0.010710834436391894
DUK,-0.8002552245270288,1.7551038084147694,"[-4.42836517e-04  4.20180649e-04 -4.23448417e-05 -1.69394854e-04
  2.41104759e-04  3.06018877e-04]","[ 0.01022428 -0.00910057  0.00072388 -0.00078524  0.00768695  0.00020987
  0.00894453  0.00656653 -0.0020174   0.00904828 -0.0052782   0.00385443
 -0.00358221 -0.00069071  0.00145191  0.00037104  0.00146298  0.00428529
  0.00056054  0.00392905]",-4.602516837111612,0.01002656872122054
DVA,-1.020659394416489,1.9808301648973385,"[ 2.19974796e-04  1.03229281e-04 -6.44433182e-05  2.04309988e-04
 -1.09711016e-04 -2.07654181e-05]","[ 0.00821106 -0.0094887  -0.00298791 -0.00322132  0.00369922 -0.00663939
  0.01079718 -0.00406764  0.00729781  0.00151759  0.00540108  0.00468341
  0.00046686  0.00253781  0.00315051 -0.00098641  0.0063718   0.001203
  0.00868007  0.00130776]",-4.808380213571898,0.008161068184812532
DVN,-0.9064280915092451,1.8771171355393736,[-0.00024724  0.00054395 -0.00050641 -0.00016436 -0.0001744  -0.00047461],"[ 0.00817745 -0.00864376 -0.00523768 -0.00253682  0.0008887  -0.008823
  0.01038094 -0.00724042  0.00758927 -0.00102272  0.00633835  0.00084135
  0.00553771 -0.00069401  0.00882936  0.00183898  0.00469685  0.00639487
  0.00153797 -0.00094988]",-4.749054923206223,0.00865987558441933
DXC,1.208498361456672,-0.2473482158466269,"[-1.08012469e-03 -1.12819156e-04 -5.12290157e-04 -4.96805181e-05
 -2.12017233e-04 -2.06534393e-04]","[ 0.01658038 -0.00140314 -0.00452742  0.01494637 -0.0092592   0.0045379
 -0.00101611 -0.00159456 -0.00080233  0.00217256 -0.00290923  0.00336476
 -0.00389764 -0.00052258  0.00161939  0.00019985  0.00070547  0.00440133
  0.00112325  0.00038437]",-5.031484414112634,0.006529111468381358
DXCM,-0.8011715120915719,1.756037218999016,[ 0.00145512 -0.00066122  0.00015741  0.00055104 -0.00050139 -0.0005264 ],"[ 0.01086276 -0.00889889  0.00121793  0.00244181  0.0012477   0.00414872
 -0.00132344  0.00069387 -0.00075411 -0.00473482  0.00757167 -0.00047264
  0.00151299  0.00585924 -0.00276913  0.00055607  0.00378211 -0.00169202
  0.00721817  0.00373141]",-4.8882977957774765,0.007534236374932855
EA,0.035050551607523614,0.9196807279460063,[ 0.00187651  0.00190555 -0.00060188  0.00149749 -0.00079285 -0.00029305],"[ 1.11187320e-02 -6.91118236e-03 -2.70694703e-03  3.07001081e-03
 -8.03847066e-05 -1.63573774e-03  6.45810914e-03 -2.00726490e-03
  4.45584248e-03  3.02134311e-03  1.44111041e-03  7.30948292e-03
 -6.41621008e-03  3.70472969e-03 -2.81125658e-03 -3.81389952e-03
  4.86201087e-03 -9.46493772e-04  5.09432642e-03  5.11145460e-03]",-4.523830384342238,0.010847394301927491
EBAY,0.8822214009422839,0.09039166879955868,"[ 4.22950707e-04  9.74042931e-05  3.68331017e-04 -3.73213367e-04
  3.65612781e-04  1.58624339e-04]","[ 0.01451107 -0.00226969 -0.0072692   0.01193258 -0.01153533 -0.00113125
  0.0004987  -0.00938937  0.00574592 -0.00369493  0.00509423  0.00383376
 -0.00195458  0.00292232 -0.00071203 -0.0011776   0.00218321 -0.00102177
  0.0066727  -0.00245483]",-4.513303758754686,0.010962183873783962
ECL,0.4728648350657602,0.4995238234889074,"[ 4.50793631e-04  2.52910688e-03 -7.72464418e-04  1.22502556e-04
 -8.86750115e-05 -2.95578512e-04]","[ 0.01126167 -0.00552629 -0.00570033  0.00383175 -0.00227412 -0.00501897
  0.00851728 -0.00412728  0.00385447  0.00408548 -0.00248332  0.00286928
 -0.00123609 -0.00507214  0.00894287 -0.00243079  0.0053093   0.00721649
 -0.00062053  0.00073322]",-4.745412605055543,0.008691475119288243
ED,-1.0907631827044701,2.0511460980807925,[-0.00181183  0.00110933 -0.00076746 -0.00013281  0.0001059   0.0003218 ],"[ 0.00921209 -0.01066919  0.00224238 -0.00302507  0.00959224  0.00085081
  0.00790549  0.00698493 -0.00208256  0.00653625 -0.00176152  0.00273457
 -0.00175502  0.00175645 -0.00018309  0.00095602  0.0023915   0.002185
  0.00397003  0.00510015]",-4.298047306072368,0.013595080140386637
EFX,0.4735931382839119,0.5008452862948168,"[-6.97461854e-05  9.33406068e-04 -5.10309554e-04 -2.16212079e-05
 -1.45895796e-04 -3.30925921e-04]","[ 0.01576243 -0.00164265 -0.00585913  0.01361314 -0.0097581   0.00177431
  0.00073517 -0.00407718  0.00125223  0.00184126 -0.00282663  0.00356368
 -0.0040135  -0.00257024  0.00457966 -0.00187734  0.0032005   0.00621166
 -0.00100823  0.00213661]",-5.0599943553770865,0.006345595331300829
EIX,-1.108866496803721,2.0535939437306654,"[ 1.91298378e-04 -7.32167883e-04  4.41160544e-04 -1.93943109e-05
  1.55130289e-04  2.75739109e-04]","[ 0.00882464 -0.010372    0.00083333 -0.00334645  0.00863638 -0.00107862
  0.00877707  0.00542909 -0.00180159  0.00647008 -0.00312955  0.00139438
 -0.00106798 -0.00168901  0.00349067 -0.00030481  0.00319448  0.00458934
 -0.00041979  0.00455127]",-4.509455507254183,0.011004450388253383
EL,0.46947371293840284,0.4946094591752822,"[-4.54362294e-04  9.40203852e-04 -3.64779287e-04  4.30095404e-04
 -7.45295330e-05  3.50610642e-04]","[ 0.01462028 -0.00285424 -0.00489478  0.01092842 -0.00648067  0.00128871
  0.00251059 -0.00181813  0.00026221  0.00382042 -0.00422378  0.00380795
 -0.00483752 -0.00214685  0.00210727 -0.00116112 -0.00040736  0.00430489
 -0.00316778 -0.00299953]",-4.681106320126871,0.009268754003648192
EMN,0.4739407277781856,0.49864172457617295,[ 0.00016589  0.00167185 -0.00100769  0.00029389 -0.00050791 -0.00073508],"[ 0.01112945 -0.00599618 -0.00461645  0.00385557 -0.00235656 -0.00327055
  0.00602914 -0.00414598  0.00372501  0.00116719  0.00105859  0.00252163
 -0.00080865 -0.00165046  0.0053395  -0.00248282  0.00620989  0.00342491
  0.00471109  0.00240586]",-4.303446409907018,0.013521876685420783
EMR,0.4694113935143764,0.4941201072849897,"[-9.14731587e-04  5.34158125e-04 -5.49512416e-04 -1.87138275e-04
 -5.49987235e-05 -1.55131869e-04]","[ 0.01279215 -0.00363745 -0.00727778  0.00807653 -0.00813316 -0.00395351
  0.0041903  -0.00868553  0.00593433 -0.0019084   0.0039706   0.00197602
  0.0019933  -0.00078061  0.00688475  0.0006767   0.00436676  0.00610001
  0.00223604  0.00121294]",-4.5273549262923565,0.010809229501888432
EOG,-0.5823329648103708,1.5475302064393586,"[-3.18362552e-04  2.23921877e-03 -1.16803119e-03 -7.93495066e-05
 -2.85899433e-04 -6.91237209e-04]","[ 9.60516017e-03 -6.75021437e-03 -6.45854845e-03  5.39779061e-04
 -1.07118580e-03 -8.49180667e-03  1.12051524e-02 -6.65780765e-03
  7.15010678e-03  2.97844079e-03  8.20970964e-04  3.72564114e-03
  6.80049991e-05 -3.05327766e-03  8.02761288e-03 -1.33877253e-03
  4.24001700e-03  6.27984996e-03 -9.86175918e-04 -1.51081731e-03]",-4.403862361347946,0.01223001183785212
EQIX,0.47698114233169675,0.5048866626595916,"[-1.93541450e-03 -1.60453569e-03 -2.97538436e-04 -7.33005924e-04
 -4.41519089e-05 -3.62581677e-04]","[ 0.01436461 -0.00288163 -0.00592844  0.0110485  -0.00906333 -0.00021663
  0.00187634 -0.00659882  0.00486564 -0.00010074  0.00123642  0.00621675
 -0.00630178  0.00128144 -0.00010197 -0.00482663  0.00527289  0.00082446
  0.00306596  0.00341027]",-5.062132152780553,0.006332044224000042
EQR,0.4771876094357214,0.5033042800862264,"[-1.25912115e-03 -6.61119454e-05 -1.84210480e-04 -4.43127870e-04
  2.47064536e-04  2.19946259e-04]","[ 1.44902135e-02 -2.78449516e-03 -5.46270498e-03  1.05487390e-02
 -6.43490369e-03 -3.56125544e-05  4.09221734e-03 -2.75400015e-03
  1.92763869e-03  4.38521369e-03 -3.54262909e-03  4.86885236e-03
 -4.31656739e-03 -1.91230756e-03  4.12766703e-03 -1.03441067e-03
  3.08112850e-03  6.76337941e-03 -1.15578054e-03  4.88968868e-03]",-4.6258494176293565,0.009795331174120188
ES,0.4741144009909124,0.49922038490122467,[-0.00056097  0.00088585 -0.00031957 -0.00019474  0.00016495  0.00013327],"[ 1.18801877e-02 -5.70916344e-03 -3.51769373e-03  4.54086487e-03
 -3.22991321e-04 -1.49477096e-03  6.97922340e-03  4.40291641e-05
  1.05191001e-03  5.65076291e-03 -3.40345509e-03  3.71320140e-03
 -2.71049088e-03 -1.86264309e-03  4.06451092e-03 -1.25384466e-04
  2.29253073e-03  6.14485562e-03 -1.45995541e-03  3.46929118e-03]",-4.413372889701618,0.012114249317429002
ESS,0.46944177038578205,0.49415005551230357,[-0.00093947  0.0003296  -0.00024587 -0.00017467  0.00015015  0.00024313],"[ 0.01464547 -0.00418056 -0.00197175  0.00985171 -0.00291273  0.00461238
  0.00100108  0.00338039 -0.00455806  0.00525556 -0.00735413  0.00114306
 -0.00435032 -0.00480195  0.00464508 -0.00228862  0.00337344  0.00657776
 -0.00236054  0.00570713]",-4.616477253291119,0.009887566173276699
ETN,0.4658047374452008,0.48834934449000106,[-0.00021983  0.0006726  -0.00090172  0.00030673 -0.00061033 -0.00075406],"[ 0.0115129  -0.00532709 -0.00588147  0.00526223 -0.00564518 -0.00390642
  0.00405802 -0.00807461  0.00604521 -0.00368941  0.00714219  0.0011262
  0.00389619  0.00174156  0.00513614  0.00198763  0.0042762   0.00434716
  0.00474965  0.00157165]",-4.119280672231999,0.016256203775992913
ETR,0.4714220204013571,0.4975354341069407,[-0.00138245  0.00022902 -0.00040813 -0.00077527  0.00024973 -0.00013136],"[ 0.01195033 -0.00545824 -0.00414618  0.00477684 -0.00102439 -0.00230108
  0.007624   -0.00091162  0.00195128  0.00614184 -0.00426413  0.00467261
 -0.00435088 -0.00288635  0.0045282  -0.00222916  0.00342767  0.00588191
 -0.0020155   0.00311324]",-4.7417662934810805,0.00872322479504241
ETSY,-1.639308377088685,2.5779961675238647,"[-5.37084759e-04  4.91440521e-04 -4.01561291e-04 -1.60319318e-04
 -5.39697985e-05 -2.04590035e-04]","[ 0.0076218  -0.01339444  0.0047347  -0.0068904   0.01305895  0.0021099
  0.00537188  0.00902822 -0.00568621  0.00222984  0.00148846 -0.00407351
  0.00508481  0.00130116  0.00059076  0.00387574  0.00027813 -0.00099115
  0.00942094 -0.00268185]",-4.984056294951572,0.00684623580715496
EVRG,0.9928801063672387,-0.02341688785940034,"[-2.90924766e-04  1.51656861e-03 -4.21954266e-04 -1.36050304e-05
  1.51431324e-04  2.07403659e-04]","[ 0.01540271 -0.0021631  -0.00521848  0.01291665 -0.00907155  0.00241347
 -0.00030476 -0.0035816   0.00059607  0.00028916 -0.00072306  0.00246151
 -0.0023736  -0.00050246  0.00300343 -0.00012434  0.00301264  0.00611982
 -0.00127545  0.00673426]",-4.984222050948,0.006845101096562104
EW,0.4737565122236098,0.49924063264437274,"[ 9.95711501e-04 -2.74417231e-05  2.93205854e-04  1.08662331e-04
 -1.04452774e-05 -9.47908607e-05]","[ 1.45733559e-02 -2.25617117e-03 -6.53077142e-03  1.17459158e-02
 -9.54038308e-03  2.27827453e-06  9.43678780e-04 -5.52897856e-03
  1.61992209e-03 -2.80160939e-04 -7.88561731e-04  1.50345798e-03
 -1.81001934e-03 -2.31052747e-03  3.39535891e-03 -1.34151401e-03
  1.35022700e-03  2.57609310e-03  1.84106403e-03 -3.74965426e-03]",-4.579016379071415,0.010264988189506595
EXC,-1.204900137237721,2.1648530765410254,[ 0.00055954  0.00078724 -0.00012715  0.0005407  -0.00014955  0.00015445],"[ 0.00822941 -0.01092623  0.00073562 -0.00457684  0.00892675 -0.00237459
  0.00967457  0.00358038  0.00081382  0.00465024  0.00117146  0.00160495
  0.00249357  0.00084763  0.00476373  0.0034625   0.00196694  0.00694581
 -0.00190669  0.00228638]",-5.054426525320115,0.006381025069567705
EXPD,-0.6676762335541114,1.6205345573006555,[-0.0004273  -0.00054278 -0.00024781  0.00033912 -0.00035216 -0.00013234],"[ 9.32357997e-03 -7.29457985e-03 -5.57851429e-03 -4.61913676e-04
  8.86808117e-04 -8.00005613e-03  1.18012388e-02 -4.63445650e-03
  5.95130766e-03  4.26991314e-03 -5.95912539e-05  3.52677532e-03
  1.84250417e-04 -2.84753789e-03  7.57147929e-03 -9.09249958e-04
  4.97509637e-03  5.85548487e-03  2.03054678e-03  1.65455969e-03]",-4.739472705121607,0.008743255243910647
EXPE,0.46605836003360396,0.4902255717871408,"[ 1.93509370e-03  5.70976619e-05  3.67903162e-04 -2.90526643e-04
 -9.15995305e-06 -7.06695568e-04]","[ 0.01147741 -0.00592391 -0.00391787  0.00424646 -0.00148687 -0.00228938
  0.00666403 -0.0025655   0.00389045  0.00358019 -0.00024025  0.00601323
 -0.00498831  0.00144029 -0.00075412 -0.00190942  0.00094966  0.00062929
  0.00136802 -0.0030509 ]",-4.496823927510558,0.011144335606547335
EXR,1.2888621802245588,-0.33434284981974793,"[-6.22519040e-04  3.03769788e-04 -1.39184983e-05 -2.80033446e-04
  3.07448421e-04  3.48998074e-04]","[ 1.74048499e-02 -1.50270246e-03 -2.89951109e-03  1.60581607e-02
 -8.59294231e-03  7.65459092e-03 -3.32585390e-03  1.35780853e-03
 -3.83551564e-03  2.61856500e-03 -4.49119003e-03  2.87800821e-03
 -5.61250711e-03  5.11287624e-05 -1.08803346e-03 -6.35492767e-04
  1.14099852e-03  2.87761542e-03  2.36876131e-03  5.46442782e-03]",-5.005982947526137,0.0066977545702452046
F,0.4680637897511844,0.49458579421423154,[ 0.00069118  0.00169049 -0.00088075  0.00073815 -0.00062526 -0.00056523],"[ 0.01056183 -0.00690784 -0.00385354  0.00170452  0.00096229 -0.00429376
  0.00962998 -0.00193907  0.00413087  0.00549969 -0.00181564  0.0051604
 -0.00296455 -0.00200115  0.00586511 -0.00213039  0.00571796  0.00648604
  0.00033695  0.00515677]",-4.944131467285432,0.007125100360193495
FANG,0.4733826161701822,0.4975912717410502,[-0.0009591   0.0029019  -0.00153419 -0.00026644 -0.00023038 -0.00072027],"[ 0.01121887 -0.0051478  -0.00664969  0.00487556 -0.00549514 -0.0049817
  0.00522365 -0.0075792   0.00480695 -0.00142161  0.00246212  0.00079055
  0.00120408 -0.00265037  0.00653584 -0.00116345  0.003008    0.00474331
 -0.00172993 -0.00295161]",-4.188284687746822,0.015172287776253412
FAST,0.4731929195677517,0.49788273214123974,"[-2.94877290e-04  4.44738961e-04 -4.23005396e-04  5.32521837e-05
 -1.91765326e-04 -2.57757858e-04]","[ 0.01378111 -0.00303118 -0.00635714  0.01017117 -0.0087252  -0.00099371
  0.00185802 -0.00650445  0.00351176 -0.00087572  0.00115047  0.00301089
 -0.00264045 -0.00043582  0.00178996 -0.00199241  0.00160711  0.00139849
  0.00156063 -0.00421326]",-4.405089976502883,0.012215007301757235
FCX,-1.3314073916285194,2.2794225392613296,[ 0.00015437  0.00118445 -0.00081462  0.00022434 -0.00047215 -0.00071292],"[ 0.00705609 -0.01109361 -0.00150373 -0.00666064  0.00872859 -0.00701334
  0.01357631  0.00058032  0.0037236   0.00602973 -0.00036761  0.00286416
  0.00054759 -0.00199971  0.00590429 -0.00047394  0.00328587  0.00364712
  0.00261966 -0.00383846]",-4.857074166388708,0.007773193723804394
FDX,0.47014510130761455,0.4951655910684461,"[ 1.75837615e-03  1.55343339e-03 -4.80765478e-05  9.01853478e-04
 -2.23844021e-04  1.23746292e-04]","[ 0.01164687 -0.00481081 -0.00692864  0.00517876 -0.00527712 -0.00595597
  0.00767691 -0.00833784  0.00805381  0.00019827  0.00459068  0.00458682
  0.00141267  0.00131199  0.00598624  0.00225096  0.00364816  0.00762702
  0.00036168  0.00367067]",-4.541536478846179,0.01065701968240098
FE,0.47132163717949,0.49639521842412015,"[ 3.09134169e-04  3.98021795e-04 -7.62515517e-05  3.18389744e-04
 -1.04914547e-04  6.89769603e-05]","[ 0.0120632  -0.00655377 -0.00136904  0.00497881 -0.00025625  0.00249012
  0.00150954  0.00217327 -0.00381506  0.0017912  -0.00358106 -0.00179047
 -0.00112619 -0.00515096  0.00588692 -0.00388056  0.00607599  0.00376692
  0.00124463  0.00363298]",-4.532106425607823,0.010757991280894795
FFIV,-1.5081923025555461,2.4606898648728452,[-0.00183652 -0.000225   -0.00103404 -0.00026878 -0.00047192 -0.00075117],"[ 6.77532070e-03 -1.23251252e-02  8.26803132e-04 -7.95569178e-03
  1.16392335e-02 -4.49293370e-03  1.18973627e-02  4.28324408e-03
  1.89948870e-04  5.53711594e-03 -6.18551164e-05  6.53622252e-05
  2.89056016e-03 -1.19617910e-03  4.81007667e-03  1.28672918e-03
  3.41657042e-03  2.34137345e-03  6.48186090e-03 -6.63754425e-04]",-4.917962455756235,0.0073140183106125065
FIS,-1.2847351767422435,2.2428987865442314,[ 0.00141139  0.00021493 -0.00045054  0.00151282 -0.00105431 -0.00053154],"[ 0.00727694 -0.01094938 -0.00112903 -0.0057574   0.00764769 -0.00549781
  0.01093727  0.00025123  0.00308139  0.00329015  0.00212829  0.0016741
  0.00155779 -0.00010574  0.00416284 -0.0003267   0.00474071  0.00202636
  0.00584903  0.0008108 ]",-4.74194553302692,0.008721661388308235
FITB,0.8482836124521397,0.11087989451636188,"[-2.37356597e-04  6.35670268e-04 -2.49164339e-04 -7.80108515e-05
  3.87379050e-05 -1.53805872e-05]","[ 1.45756803e-02 -2.67774446e-03 -5.77711915e-03  1.19729923e-02
 -1.03504365e-02  1.39087580e-03 -1.86688244e-03 -6.50494651e-03
  1.77190770e-03 -4.28406601e-03  3.67148051e-03 -1.88996114e-06
  8.45758867e-04  4.78183874e-04  2.30424941e-03  5.21260684e-04
  1.23587353e-03  2.37430329e-03  1.76731126e-03 -2.53321800e-03]",-4.356741559858775,0.012820093171365912
FLS,0.1783189929865818,0.7772819120223188,[ 0.0003136   0.00115041 -0.00078617  0.00031259 -0.00050638 -0.00070408],"[ 0.01095843 -0.00578417 -0.00552275  0.00380848 -0.00338408 -0.00454471
  0.0063174  -0.00619965  0.00556204 -0.00054541  0.00439328  0.00243316
  0.00207753  0.00113704  0.0042927   0.00216304  0.001817    0.00464098
  0.00140802 -0.00120549]",-3.8928212298906524,0.02038774630581831
FMC,0.47229923406682317,0.4972250757632287,[ 0.0013739   0.0009079  -0.00040376  0.00063159 -0.00056502 -0.000653  ],"[ 1.32259487e-02 -3.46524826e-03 -6.71154470e-03  9.08599984e-03
 -8.69504794e-03 -2.36428683e-03  2.52597135e-03 -8.18816765e-03
  5.21619530e-03 -2.50647514e-03  4.00159157e-03  2.26256637e-03
  6.36007161e-04  1.03442995e-05  4.91741684e-03 -8.62096627e-05
  3.55525833e-03  4.71743926e-03  1.30199913e-03 -2.31199201e-04]",-4.490104752282,0.011219468483104665
FRT,0.9569912252301628,0.02006098211558026,"[-8.16725079e-04  1.43147613e-04 -1.50426755e-04 -5.49794202e-04
  2.65105158e-04  3.61268569e-05]","[ 1.50548874e-02 -2.18459975e-03 -5.83352372e-03  1.19406637e-02
 -8.06243384e-03  3.67087170e-04  3.19921525e-03 -3.92718994e-03
  2.92452805e-03  3.44102734e-03 -2.17480799e-03  5.87669501e-03
 -4.70360912e-03 -1.23459137e-04  2.54022731e-03  1.00560565e-05
  1.22199424e-03  6.79359422e-03 -3.21304911e-03  3.14799377e-03]",-4.593615794349812,0.010116214014585534
FTI,-0.8207370182060276,1.7847721405626122,"[-2.57956541e-03  3.00189395e-03 -2.06168563e-03  8.40834402e-05
 -3.80201357e-04 -2.97960717e-04]","[ 0.00899856 -0.008384   -0.00348531 -0.00092491  0.0014602  -0.00513502
  0.00798148 -0.00407318  0.00503674 -0.0002155   0.00508476  0.00161291
  0.00303674  0.00105991  0.00504795  0.00131825  0.00419413  0.00421553
  0.00329381  0.00100907]",-4.238986354934829,0.014422203431716378
FTNT,-1.5719922046166617,2.5215870260683846,[-0.00085028  0.00069859 -0.00075938  0.00108396 -0.0005627   0.0002835 ],"[ 0.00769673 -0.01309138  0.00429639 -0.00625867  0.01166142  0.00196528
  0.00464742  0.00732966 -0.00446619  0.00064123  0.00295883 -0.00414154
  0.00590898  0.00061524  0.00416537  0.00309768  0.00383686  0.00371804
  0.00389987  0.00380138]",-4.690289164853537,0.0091840300735292
GD,0.467577020267133,0.4918630407519718,"[-9.17227274e-05 -8.72977544e-04  6.03739876e-05  7.80437694e-05
 -1.73813640e-04 -1.37715050e-04]","[ 1.07845637e-02 -5.93736380e-03 -5.64013077e-03  3.06240392e-03
 -2.30926037e-03 -5.54088245e-03  8.43205941e-03 -5.71650852e-03
  6.23695618e-03  1.82274525e-03  2.42302296e-03  4.21698678e-03
 -4.12683972e-04  9.51667776e-05  4.46917052e-03 -9.77362201e-04
  5.42548915e-03  2.82163926e-03  7.24519688e-03  1.79406174e-03]",-4.433686167479364,0.011870651715090151
