,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4933459981240291,0.46494698449760213,"[ 1.14505674e-04  2.08747235e-04  3.02779983e-05 -2.90569329e-05
  2.07481774e-05  1.04989304e-04]","[ 9.05440166e-03 -1.28770678e-03 -2.53521881e-03  1.19083997e-02
 -9.08917130e-03  8.92505251e-03 -5.75906418e-03  2.57682700e-03
 -4.49953847e-03  4.05885931e-04 -2.02638184e-04  1.74966566e-03
 -2.36974876e-03  3.98999061e-03 -2.26973942e-03  1.96133577e-03
 -1.02242231e-03  3.84267126e-03 -4.30575221e-05  4.45171249e-03]",-5.9595011123619654,0.002581199379326333
ADSK,0.49666780934118365,0.45822635372615633,"[ 1.90136306e-04 -1.38363574e-04  2.25594885e-04 -3.28852933e-05
  1.59619787e-04  3.62266589e-04]","[ 5.29924082e-03 -3.47477407e-03 -4.39960301e-03  5.87506972e-03
 -6.59522052e-03  3.37972470e-03 -2.24142471e-03 -2.26625972e-04
 -3.11262932e-03 -1.23118514e-03  1.69027673e-04 -1.21475441e-03
 -1.01005651e-03  3.82820074e-05 -5.42031187e-04 -5.06297161e-04
 -1.55000232e-03  1.18423080e-03 -2.58011975e-03 -1.77673740e-03]",-4.421836590174307,0.01201215061564946
AEE,0.49815986050154876,0.46345094946151094,[-0.00133294 -0.00235504  0.00062943 -0.00175892  0.00086791 -0.00022896],"[ 0.00790343 -0.00248041 -0.00165095  0.009268   -0.00553383  0.00780932
 -0.00262487  0.0040308  -0.00352064  0.00296413 -0.00083497  0.00391841
 -0.00401871  0.00517294 -0.00428153  0.00094759 -0.00069928  0.00094324
  0.00363812  0.00278131]",-4.985467381577412,0.006836581988159437
AEP,-0.5572066562622625,1.5266679077776002,[-0.00206867 -0.00277166  0.00051794 -0.00157579  0.00106286 -0.00016478],"[ 3.94739255e-03 -6.28076005e-03 -3.11900121e-04  8.80220967e-04
  3.27321495e-03  3.38547499e-03  4.71102002e-03  6.66800443e-03
 -2.99702367e-03  7.35075143e-03 -3.04166843e-03  4.67988215e-03
 -4.79236894e-03  3.95467566e-03 -4.95734666e-03  3.31318149e-04
 -1.99109744e-03 -8.90925569e-04  4.09284445e-03 -4.37347096e-05]",-4.700377127140316,0.009091847672558124
AES,-0.5623571074571787,1.516896677781382,"[-3.67941689e-03 -3.12523649e-03 -4.54481993e-04 -8.43287342e-05
  7.01309176e-04 -9.68659141e-05]","[ 0.00349064 -0.00583786 -0.00261166  0.00133783 -0.00042188  0.00193185
  0.00238929  0.00264138 -0.00244791  0.00236728 -0.00037073  0.00095634
 -0.00191273  0.00201831 -0.00269258 -0.00014232 -0.00163654 -0.00129678
  0.00292027 -0.00254366]",-4.331479049022362,0.013148086437310906
AFL,-0.6382357872802069,1.5956018690745926,[-0.00091303  0.00135583 -0.0009164   0.00174937 -0.00025744  0.0007358 ],"[ 0.00261665 -0.00575305 -0.00475513  0.00070055 -0.00318361 -0.00053926
  0.00127693 -0.00166087 -0.0010173  -0.00239234  0.00326993 -0.0029265
  0.00369382  0.00089631  0.00288025  0.00433728 -0.00302967  0.00742871
 -0.00817834  0.00146713]",-4.69181084477891,0.009170065546796866
AIG,0.5009456820284227,0.46591182336902076,"[-6.77844660e-05  3.00461274e-04 -3.30249831e-04  2.44342826e-05
 -2.18805018e-04 -1.69058440e-04]","[ 0.00759174 -0.0017369  -0.00431425  0.01000069 -0.00959413  0.00605381
 -0.00454256  0.00020469 -0.00355802 -0.00041368 -0.00106298  0.00088715
 -0.00340224  0.00090854 -0.00135289 -0.00114437 -0.00045157  0.00298712
 -0.00435022  0.00289683]",-4.871279232602733,0.007663555544655975
AIZ,0.5021828745435915,0.4687575686780978,"[-1.11137143e-04 -3.96620103e-04  1.02825850e-04  2.32913812e-05
  1.81864703e-04  2.74882473e-04]","[ 6.52859469e-03 -4.09754843e-03 -4.70522087e-04  6.20725644e-03
 -1.87487942e-03  7.39096552e-03 -2.10402417e-03  6.66673965e-03
 -7.91774610e-03  3.22452084e-03 -3.81471867e-03 -2.19041195e-03
 -8.18460293e-05 -2.49090431e-03  2.97092458e-03  1.03087964e-03
 -1.65448658e-03  5.24094541e-03 -6.04387318e-03 -2.13499455e-03]",-5.056360869020642,0.006368693904122527
AJG,0.5035686734304143,0.469381580534129,[ 0.00106199 -0.00130838  0.00043759  0.00035757 -0.00011412 -0.00011305],"[ 5.94381109e-03 -3.60062439e-03 -3.02133929e-03  6.40318902e-03
 -5.51319464e-03  5.10210679e-03 -2.84859966e-03  1.88581058e-03
 -4.57067457e-03 -3.54784537e-04 -9.20553788e-05 -1.45942280e-03
  3.68362047e-04  8.03769719e-04  1.09437192e-03  2.74571679e-03
 -2.51718259e-03  7.04860664e-03 -8.84200082e-03  3.26240378e-03]",-4.924871480201427,0.00726365974391649
AKAM,0.5045647069825457,0.46984655999023145,"[-3.92940094e-05  1.76258674e-03 -6.63617689e-04  1.23930755e-04
 -4.04641155e-04 -1.32048852e-04]","[ 0.00629198 -0.00228703 -0.0057943   0.0078539  -0.00938168  0.00254036
 -0.00117088 -0.00326573  0.00195883 -0.00117834  0.00323768  0.00410756
 -0.00322582  0.00610332 -0.00469684  0.00021063 -0.00056987 -0.00078947
  0.00485103  0.00153885]",-4.857382859634983,0.0077707945617214854
ALB,0.4994370347662647,0.4647943589752148,"[-7.41022297e-07 -7.04249749e-04  3.81942208e-04  3.27061861e-04
  9.24470981e-05  4.94638462e-04]","[ 0.00617047 -0.00369495 -0.00199949  0.00658184 -0.00440702  0.00642057
 -0.00322919  0.00394949 -0.0062464   0.0010821  -0.00204931 -0.00087014
 -0.00232921  0.00049675 -0.00254244 -0.0008773  -0.00126087 -0.00165729
  0.00401987 -0.002441  ]",-4.949766355242103,0.007085064123772691
ALGN,0.49872236203680825,0.4653304623000045,"[ 4.85669876e-04 -7.49978592e-04  3.19691825e-04 -1.17133266e-05
  3.22020263e-04  1.31432456e-04]","[ 0.0063874  -0.00292501 -0.00386568  0.00779445 -0.00788846  0.00546392
 -0.00470303  0.00084389 -0.00538097 -0.00125734 -0.00174877 -0.00176035
 -0.00249965 -0.00141892 -0.00042746 -0.00174553 -0.00120814  0.00330243
 -0.00876857  0.00222791]",-5.1144517048193086,0.00600927178607176
ALK,0.49640936947292996,0.46772649161774804,[ 0.00079316  0.00034521  0.00041567 -0.00036054  0.000292    0.0002391 ],"[ 8.57006576e-03 -1.23898303e-03 -3.68009173e-03  1.14314352e-02
 -9.96588230e-03  7.34941117e-03 -5.06746227e-03  7.41451515e-04
 -3.46236397e-03 -1.15779551e-05 -1.25062594e-03  1.71089711e-03
 -4.41236238e-03  7.26046960e-04 -1.17189028e-03 -3.03471205e-03
  1.63199406e-03  2.27618672e-03 -4.86996909e-03  4.25766063e-03]",-5.841746913140575,0.002903765566287827
ALL,0.49633340241115936,0.46357863652153397,[ 0.00118126 -0.00068862  0.00027369  0.00046142 -0.00015911 -0.0001829 ],"[ 0.00801769 -0.00201251 -0.00301548  0.01030886 -0.00875074  0.00770039
 -0.00566174  0.00195961 -0.00513396 -0.00015058 -0.00141391  0.00069905
 -0.0035211   0.00173906 -0.00207594 -0.00014137 -0.00099261  0.00487354
 -0.00765617  0.0069755 ]",-5.272095471785371,0.00513284356711804
ALLE,-0.7113244107265494,1.6708170206507589,"[-1.37449474e-03 -2.93266951e-03  1.39930800e-05  6.68007806e-04
  1.53698191e-04 -2.52869390e-04]","[ 0.00217822 -0.00605996 -0.00472242 -0.00015769 -0.00222835 -0.00109612
  0.00224566 -0.00124286 -0.00130528 -0.00145828  0.00182754 -0.003086
  0.0028312  -0.00133433  0.00409437  0.00185872 -0.00084293  0.00627104
 -0.00639492  0.00121364]",-4.3717158731810315,0.012629551256982946
AMAT,0.49958361500160536,0.46574624694252714,"[-1.19808067e-03 -2.34199928e-04 -2.89647685e-04  1.76482542e-04
 -7.72765755e-05  1.06362497e-04]","[ 0.00763015 -0.00280353 -0.00158347  0.00931264 -0.00681638  0.00889081
 -0.00673342  0.00391956 -0.00725445 -0.00120243  0.0001311  -0.00184349
 -0.00017581  0.00310148 -0.00240672  0.0026444  -0.00134924  0.00194923
  0.00380849  0.00410949]",-5.094785787070911,0.006128619323743892
AMCR,-1.265072605689115,2.244274459820296,"[-1.69857119e-03  1.67734906e-05 -5.72689231e-04  1.26059831e-03
 -8.64751603e-05  5.19863912e-04]","[-0.00140138 -0.00882444 -0.00640528 -0.00697831  0.00101342 -0.00793383
  0.00800644 -0.00549695  0.00374948 -0.00336992  0.00575304 -0.00419951
  0.00595506 -0.00216411  0.00670266  0.00018055  0.00349909  0.0015299
  0.00716949 -0.0020827 ]",-4.7705188380398775,0.008475981357365391
AMD,0.49420230288483213,0.4610127705737151,"[-3.25351921e-04  2.63357446e-04 -3.49563321e-05 -2.82343772e-04
  1.14708440e-04  9.28011778e-05]","[ 0.00853298 -0.00202577 -0.0016258   0.01068174 -0.0071504   0.00921852
 -0.00538119  0.00424808 -0.00584921  0.00143521 -0.00151756  0.00156531
 -0.00333782  0.00342034 -0.00325696  0.00082412 -0.00065814  0.00236798
  0.00075918  0.00523187]",-5.270445906353443,0.005141317515678648
AME,0.4988558286465608,0.4635774359671584,[ 0.00104654  0.00096141  0.00010252  0.00072737 -0.00011951  0.00056691],"[ 0.00648675 -0.00325728 -0.00260323  0.00736349 -0.0058498   0.00631111
 -0.00417111  0.00278953 -0.00636305 -0.00059687 -0.00121228 -0.00302475
  0.00024425 -0.00129469  0.00084171  0.00054558 -0.0025611   0.00193169
 -0.00365301 -0.00475981]",-4.859738839579346,0.007752508275102957
AMGN,-0.9969945431589093,1.9555350043220552,"[-1.09928222e-03 -9.82615174e-05 -4.49208562e-04  6.22414997e-04
 -6.23520267e-07  3.16801008e-04]","[ 0.00133426 -0.00791677 -0.0016626  -0.00312221  0.00405831  0.00012431
  0.00454011  0.00458909 -0.00495096  0.00336522 -0.00270116 -0.00279963
  0.00065658 -0.00318747  0.00289984  0.00023458 -0.00086053  0.00405729
 -0.00420684  0.0005841 ]",-4.8821162834193474,0.00758095359296429
AMP,0.5028245037616954,0.4680888749486284,"[ 6.17681313e-04  4.36129929e-04  1.42360386e-04  2.85751104e-04
 -3.00786304e-05  3.41336699e-04]","[ 6.55083739e-03 -2.57295175e-03 -4.45290352e-03  8.25765133e-03
 -9.01436861e-03  5.02167752e-03 -5.05756024e-03 -6.89451683e-04
 -4.31208314e-03 -3.23795278e-03  7.74986171e-04 -3.32570168e-03
  9.25166927e-04 -1.40322658e-03  2.52945343e-03  3.35504421e-05
 -1.93577153e-04  4.26411991e-03 -5.34027922e-03  5.19239011e-04]",-4.869992447777943,0.007673423239072902
AMT,-0.9865017770022015,1.945888982725319,[-0.00168689 -0.0023255   0.00019065 -0.00052037  0.00067001 -0.00021196],"[ 0.00094421 -0.00768925 -0.00325522 -0.00369651  0.00339025 -0.00274921
  0.00834605  0.0013945   0.00138661  0.00482512 -0.00042743  0.0037778
 -0.00329353  0.00227283 -0.00215073 -0.00137976  0.00093926 -0.0002734
  0.00416103  0.00258184]",-4.701536181796198,0.009081315828852963
AMZN,-1.1179930778218246,2.0762879043354565,[-0.00360179 -0.00046668 -0.00064182 -0.00012401  0.00057833  0.00065792],"[ 6.77620159e-04 -8.51545428e-03 -1.55358386e-03 -4.50890011e-03
  5.43208869e-03 -7.94642000e-04  5.99490988e-03  4.74521609e-03
 -4.28594385e-03  4.03942353e-03 -2.47944567e-03 -2.23343406e-03
  6.20973715e-04 -2.59286022e-03  2.41565291e-03  9.16819126e-05
  1.33507144e-04  2.30581405e-03  1.80830801e-03  5.89376113e-04]",-4.774683551970757,0.008440754725068316
ANET,0.5007382995003556,0.4672185733142506,"[-1.25050967e-03  1.20907812e-05 -2.57662422e-04 -2.94942477e-04
  5.03432316e-05  2.33586892e-04]","[ 0.00790251 -0.00219247 -0.00253997  0.01013252 -0.00834922  0.00830839
 -0.0066115   0.00248522 -0.00602335 -0.0014623   0.00033514 -0.00109874
 -0.00072948  0.00299667 -0.00216082  0.00202587 -0.00086986  0.00219818
  0.00340681  0.00433848]",-5.118884548295751,0.005982692579092499
ANSS,0.5078197763286595,0.47284332124941525,"[-1.61888069e-03 -5.17063465e-04 -5.18392899e-04  1.48727697e-04
 -4.46585798e-05  8.82885133e-06]","[ 0.00442711 -0.00460841 -0.00333704  0.00396659 -0.00413703  0.00357179
 -0.00213665  0.00180706 -0.00556773 -0.00059731 -0.00157561 -0.00309735
 -0.00067689 -0.00239317  0.00130292 -0.00162001  0.00113351  0.00220725
 -0.00065638  0.00344432]",-4.74157387951738,0.008724903426792394
AON,0.5027738934331457,0.46674811799583765,[ 0.00039581 -0.00155359  0.00040654  0.00059644 -0.00019891  0.0001219 ],"[ 0.00489804 -0.00416018 -0.00346596  0.00479329 -0.00482717  0.00374357
 -0.0022428   0.00114965 -0.0044894  -0.00148394  0.00070113 -0.00334394
  0.00199835 -0.00061757  0.0021668   0.00158722 -0.00071514  0.00283545
  0.00118776 -0.0013421 ]",-4.6818076144307375,0.009262256157978878
AOS,-0.4386369888525698,1.4088361405278345,"[-6.24146451e-04 -7.82243040e-04 -1.46565881e-05 -1.19977344e-04
 -4.05959514e-05  1.79222921e-05]","[ 4.12287819e-03 -5.13780056e-03 -2.81304636e-03  2.90421588e-03
 -2.47113994e-03  3.23826219e-03 -1.15714344e-03  2.77868300e-03
 -6.56993606e-03 -1.06347482e-04 -2.35464391e-03 -5.27170372e-03
  1.59460102e-03 -5.44060377e-03  4.81253788e-03 -1.17688774e-03
 -8.21548297e-06  2.93253634e-03 -3.32575442e-03 -3.90665531e-03]",-4.8261879021416645,0.008017024770801786
APA,0.5039661804015301,0.46956192320770845,[-0.00129389  0.00050414 -0.00118793  0.00065459 -0.00049638 -0.00046018],"[ 4.97306851e-03 -4.63851396e-03 -2.11541473e-03  4.57709439e-03
 -3.25062116e-03  5.42558302e-03 -3.13715738e-03  4.21970896e-03
 -7.90570399e-03  6.27002057e-04 -3.32012947e-03 -3.31414548e-03
 -1.42546437e-03 -2.58881831e-03  2.22309358e-04 -1.40483837e-03
 -6.01283027e-05  1.52406686e-03 -4.05665449e-04  2.00794752e-03]",-4.882965379924885,0.007574519363787189
APD,0.4979345219780695,0.4664967884372299,"[-5.87555705e-05 -1.23667458e-03  4.33983824e-04  3.64781506e-04
 -5.85249917e-05  3.21168939e-04]","[ 0.00776729 -0.00253566 -0.00189277  0.00958224 -0.00727995  0.00843024
 -0.00625504  0.00294599 -0.0061949  -0.00155647  0.00018959 -0.00193755
 -0.00068625  0.00111222 -0.00140617 -0.00046887 -0.00056786 -0.00071394
  0.00089287 -0.00229409]",-5.451136580750396,0.004291424367509095
APH,0.5047594784087993,0.4699848582945931,"[ 2.29800733e-04 -3.34540511e-04 -1.25254729e-05  4.31442258e-04
 -2.15617865e-04 -1.50176248e-06]","[ 0.00655182 -0.00242271 -0.00469047  0.00841878 -0.00930748  0.00478579
 -0.00443739 -0.00122892 -0.00245966 -0.00265956  0.00191875 -0.00019886
 -0.00115962  0.00283464 -0.00195355  0.00039217 -0.00018342  0.00137489
  0.00150587  0.00310193]",-4.855901071925211,0.007782317764960224
APTV,-0.5019745145414262,1.4661220774257677,[ 0.00150614 -0.00107321  0.00015679  0.00158738 -0.00093878 -0.00021127],"[ 0.00400554 -0.00554831 -0.00200222  0.00237254 -0.00127772  0.00360297
 -0.00072074  0.00334724 -0.00551329 -0.00012187  0.00024065 -0.00360106
  0.00228216  0.00031342 -0.00024383  0.00329963 -0.00540945  0.0010453
 -0.002027   -0.00774101]",-4.411241501104193,0.01214009702626135
ARE,0.501740090960093,0.4659322354828925,"[-2.58993896e-03 -2.63520521e-03  2.44295678e-04 -1.41260609e-03
  8.28210150e-04 -2.79685452e-05]","[ 0.00676731 -0.0032315  -0.00224131  0.00762874 -0.00589272  0.00638756
 -0.00360478  0.00176354 -0.00324522 -0.00143511  0.00273063 -0.00054906
  0.00099697  0.00342984  0.00026475  0.00135484  0.00291928  0.00175981
  0.00766004  0.00532961]",-4.7750608087730235,0.00843757099351197
ATO,0.5029905305690826,0.46572744055413595,[-0.00142435 -0.00436154  0.0011262  -0.00129118  0.00119651 -0.00024563],"[ 0.00628924 -0.00382412 -0.00146417  0.00641171 -0.00347687  0.00642565
 -0.0017992   0.00410231 -0.00401304  0.00215741 -0.00034512  0.00221003
 -0.0028846   0.00450981 -0.00407041  0.00093397 -0.00067332  0.00036314
  0.00379092  0.00331633]",-4.54165798533171,0.010655724864059144
AVB,0.5011664056541524,0.4670243668808354,[-0.00031616 -0.00242002  0.00027361 -0.00045407  0.00017105 -0.00054785],"[ 0.00515353 -0.00553766  0.00038629  0.00289922  0.00216154  0.00520527
  0.00294076  0.00660007 -0.00277945  0.0054845  -0.00026246  0.00353364
 -0.00170401  0.00526862 -0.00346317  0.00258246 -0.00276569 -0.00030764
  0.00316398 -0.00411221]",-4.980911995665572,0.006867796300073071
AVGO,0.5017451966376749,0.4630378169766676,[-0.0011853  -0.00077336 -0.00020279 -0.00056331  0.00025763 -0.00020126],"[ 0.00560308 -0.00399152 -0.00232603  0.00527551 -0.00287529  0.00468105
  0.00025484  0.00372402 -0.00352951  0.00368409 -0.00214498  0.00249566
 -0.00345816  0.00233773 -0.00252324  0.00058892 -0.00185533  0.00221016
 -0.00095296  0.00115969]",-4.326202736823912,0.013217643186359592
AVY,-0.9180552901274057,1.8730493389747291,"[-1.93022949e-03 -2.10497563e-03  2.15637573e-04  3.09288755e-06
  5.94305545e-04  3.76112487e-04]","[ 0.00180855 -0.00752861 -0.00166329 -0.00217693  0.00324263  0.00086009
  0.00342746  0.00480254 -0.0060963   0.00300705 -0.00359814 -0.00403697
  0.00081082 -0.00534811  0.0044039  -0.00131467  0.00049345  0.00295911
 -0.00204602 -0.00174964]",-4.739899143254169,0.008739527581337142
AWK,0.14424755432079578,0.8108496925940869,[-0.00410258 -0.0033002  -0.00025337 -0.00209653  0.00132795 -0.00097536],"[ 4.67176249e-03 -4.49256449e-03 -3.10948182e-03  4.25977885e-03
 -4.14237666e-03  3.64747793e-03 -1.61392778e-03  1.18485509e-03
 -3.33294021e-03 -1.03014313e-03  1.36545669e-03 -1.23062777e-03
  5.65814621e-05  1.79757887e-03 -8.03505062e-04  3.33944424e-04
  8.51140991e-04  3.04843398e-04  5.39773336e-03  2.21464270e-03]",-4.468665276569544,0.011462605052345384
AXP,0.503851979940994,0.4702248551919485,[ 0.00102737  0.00052441  0.00015814  0.0004922  -0.000134    0.00023243],"[ 7.37440423e-03 -2.02911312e-03 -4.14324729e-03  9.72502604e-03
 -9.89797976e-03  6.14174621e-03 -5.46828523e-03 -7.36803548e-04
 -2.59999101e-03 -2.59289023e-03  2.03435873e-03  8.34495874e-04
 -2.42088657e-03  4.21342264e-03 -3.96678774e-03 -1.64958264e-04
 -2.89979629e-04  9.24734501e-05  1.25220265e-03  3.84915713e-03]",-5.043630819356185,0.006450285927215209
AZO,0.50020650857221,0.46595802480088516,"[ 6.73941496e-05  9.22664906e-04 -5.73621194e-06 -6.86968661e-05
  4.25715280e-04  3.67015156e-04]","[ 7.30771206e-03 -2.78501919e-03 -2.18017795e-03  8.82731162e-03
 -6.64297713e-03  7.91002304e-03 -5.69979063e-03  3.79499693e-03
 -7.71696864e-03 -1.85364597e-04 -2.29832410e-03 -2.74378778e-03
 -6.48098956e-04 -1.39568333e-03  1.37246109e-03  7.49185395e-05
  5.08467666e-04  3.80943287e-03 -1.73009024e-04  3.31359567e-03]",-5.000474185090373,0.006734752722477802
BA,0.4997358081024988,0.46806375738313405,"[-1.03312264e-04  4.68442344e-04 -6.09353623e-05 -6.19066344e-05
 -5.32281178e-05  2.51349966e-04]","[ 0.00893717 -0.000568   -0.00458634  0.01233254 -0.01136903  0.00680227
 -0.00468769 -0.00062907 -0.00169712 -0.00036172  0.00045638  0.00263338
 -0.0030898   0.00291891 -0.00147907 -0.00037473  0.00016461  0.00190056
  0.0006619   0.00049954]",-5.382243802272288,0.004597494479387428
BAC,0.49705206511301436,0.46644575784019465,"[ 7.01050262e-04  8.25321401e-04 -6.30339652e-06  2.24611538e-04
 -1.43183200e-04  2.33629138e-04]","[ 9.57307549e-03 -3.95226852e-04 -3.93028241e-03  1.32733811e-02
 -1.17836152e-02  8.18802988e-03 -6.38691242e-03  3.05889128e-05
 -3.31269717e-03 -1.24693445e-03 -1.04784363e-04  8.62525557e-04
 -2.78198284e-03  7.49670730e-04 -1.45697401e-04 -2.05013443e-03
  1.01000247e-03  1.92089639e-03 -3.64277479e-03  4.33529867e-04]",-5.585724633953066,0.003751030660534191
BAX,-1.1349328143205195,2.087181810878698,"[ 8.24110412e-04 -2.55904194e-03  1.10788347e-03  2.75435276e-05
  2.49012651e-04  8.79444222e-05]","[-0.00024721 -0.00805967 -0.00486385 -0.0051193   0.0022265  -0.00498826
  0.00790731 -0.00127802  0.00139101  0.00157435  0.00094288 -0.00023302
  0.00019152 -0.00068487  0.001253   -0.00039611 -0.00071181  0.00176435
 -0.00163164 -0.00080346]",-4.8064838176370355,0.00817655948551955
BBY,0.49454767604302396,0.45999808734944936,"[ 4.83235954e-04  4.96599804e-04  7.14300758e-05  6.99646722e-04
 -6.31887266e-05  4.78236540e-04]","[ 7.10515555e-03 -1.88493220e-03 -5.24368519e-03  9.81632112e-03
 -1.13909502e-02  5.70031151e-03 -7.10810478e-03 -1.10456369e-03
 -5.81395089e-03 -3.32204087e-03 -1.92327803e-03 -2.99035205e-03
 -2.97985169e-03 -3.10248078e-03 -5.55111091e-05 -4.07902226e-03
  1.17333880e-03  1.02388723e-03 -2.99630138e-03  2.87349680e-03]",-5.024439258158821,0.006575272491790001
BDX,-0.9678450349016767,1.9230303735062508,"[ 9.64886545e-04 -2.86196633e-03  1.19712353e-03  7.19428402e-04
  3.40499696e-04  9.70756038e-05]","[ 1.08656754e-03 -7.51186236e-03 -3.22989664e-03 -3.04757619e-03
  2.21851155e-03 -1.72788538e-03  5.26915519e-03  1.28928195e-03
 -1.45156768e-03  1.31650636e-03  1.01622490e-03 -1.93338468e-03
  2.30918045e-03 -7.62646404e-05  1.59092154e-03  2.48804637e-03
 -3.08573245e-03  2.38789319e-03 -1.42377355e-03 -4.78658940e-03]",-4.374583657996286,0.012593384305968142
