,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4728473402879375,0.486030244927445,"[-6.88936967e-05  1.73282418e-03 -3.55862212e-04  1.49571283e-04
  1.43138152e-04  3.00651339e-04]","[ 0.00672665 -0.00954333 -0.00087724  0.01112754 -0.00455541 -0.00494324
 -0.00284809  0.00355786  0.00232832  0.00131752  0.00285252 -0.00367866
 -0.00691904  0.00739296  0.00533058 -0.00169341 -0.00071613  0.00050075
 -0.00507366 -0.00355066]",-5.181894901165746,0.0056173519962113335
AAL,0.47334856936696174,0.48690197750338926,"[-1.37147301e-03  9.82256432e-04 -5.30886722e-04 -5.07711208e-04
  2.51596126e-04  9.33314431e-05]","[ 1.22028606e-02 -6.20657546e-03 -3.82827192e-03  1.40759535e-03
 -8.23956542e-03  4.93500379e-03  5.80645743e-03 -9.28845227e-04
 -3.55089470e-03 -1.08368280e-03  2.59040942e-03 -6.05617229e-06
 -2.58630992e-03  7.30406903e-03  2.87979332e-03 -5.64227310e-03
 -2.15215127e-03  4.28056664e-03 -2.57531982e-03 -3.38970176e-03]",-5.214703043948799,0.005436047504022341
AAP,0.4749138038343266,0.4881940187168838,"[ 4.09655939e-04 -3.96088436e-04 -1.39790676e-05 -1.29518103e-04
 -1.76426794e-04 -5.02477669e-04]","[ 0.00654589 -0.00859525  0.00133907  0.00816648 -0.00938747 -0.00227283
  0.00400808  0.00373392 -0.00183455 -0.00280306  0.00175327  0.001343
 -0.00075852  0.00422815 -0.00044725 -0.00261363 -0.00092075  0.00163704
  0.0030464   0.00386925]",-5.155705688103027,0.0057664093524584115
AAPL,0.4690328945220026,0.4812327681021908,[-0.0022774   0.00070084 -0.00027588 -0.00080913  0.00069662  0.00075938],"[ 1.01327623e-02 -7.81656452e-03 -3.06740788e-03  5.95016574e-03
 -5.77778778e-03  4.89742501e-05  2.85763392e-04  1.76412009e-03
  1.40391597e-03 -3.53500446e-04  2.39683781e-04 -2.09984385e-03
 -2.84360555e-03  8.40109809e-03  4.03846150e-03 -4.27000791e-03
 -3.16887082e-03  8.64391462e-04 -7.69166323e-04  1.64764514e-03]",-5.1175506780743385,0.005990678039167328
ABBV,0.7555664193336251,0.19447945565265923,"[ 8.36178494e-04  2.41588974e-04 -4.22098156e-05  1.51537338e-05
 -1.87110798e-04 -5.04637073e-04]","[ 7.91987614e-03 -8.75268854e-03 -1.43726076e-03  8.04355531e-03
 -6.24224291e-03 -7.29138849e-04  1.98844593e-03  2.97738478e-04
 -3.19871524e-03  8.90277457e-04  5.97113959e-03  3.26029227e-04
 -5.35896381e-03  1.98278407e-03  1.47660213e-03  1.99755708e-05
 -1.43131931e-03  2.94979306e-03  7.18057938e-03 -3.28558052e-03]",-4.540178684456201,0.01067149955205793
ABT,0.4696844973133209,0.4767220300191051,"[-3.16197936e-04  1.30544490e-03 -5.35041974e-04  5.47141043e-05
 -3.95055340e-05 -4.44825698e-05]","[ 0.00792108 -0.00716782  0.00153845  0.00467849 -0.01193052  0.00054796
  0.00744026  0.00305989 -0.00334816 -0.00303394  0.00210452 -0.00010908
 -0.00277307  0.00790155  0.00368298 -0.00502287 -0.00345777  0.00143255
  0.00052068  0.00246597]",-5.008603543596237,0.006680225439357491
ACN,0.47239544643431824,0.483890702114502,"[-2.07989737e-03  1.77350761e-03 -1.07018160e-03  1.11004945e-04
 -1.48021498e-05  3.63110071e-04]","[ 1.26372405e-02 -8.21716751e-03 -8.19445188e-03  6.57935418e-03
  5.29033710e-04  8.46434774e-04 -5.63514606e-03 -1.01213813e-03
  3.50220200e-03  2.25853405e-03  1.00939610e-03 -1.34649652e-03
 -3.28358761e-03  3.68889542e-03  1.92667389e-03  7.94661696e-05
 -9.35927871e-04  1.36428815e-03  2.11757780e-03 -4.88374503e-03]",-4.622946335854982,0.00982380913845461
ADBE,0.4735481215341603,0.485756330735403,[-0.00176758  0.00039695 -0.00034608 -0.00026687  0.00027052  0.00050574],"[ 1.02786187e-02 -8.43609648e-03 -4.73662887e-03  7.21838121e-03
 -2.75632911e-03  4.81125443e-05 -2.60528115e-03 -6.09901945e-04
  1.39790355e-03  3.01142664e-03  2.83947433e-03 -3.21388744e-03
 -5.49710531e-03  6.30884088e-03  4.06042079e-03 -1.45883893e-03
 -1.91741602e-03  8.72255735e-04  8.00272472e-04 -2.36286482e-03]",-4.8355206803553425,0.007942551717481209
ADI,0.47279956235547377,0.48503396130719567,"[-5.91109802e-04  1.40438002e-03 -4.57199265e-04  2.78583849e-04
  5.27639386e-05  4.05989185e-04]","[ 8.64345153e-03 -7.79105405e-03 -7.72934094e-04  6.00197597e-03
 -8.30203215e-03  2.35374743e-05  3.28069390e-03  1.75422935e-03
 -1.10703270e-03 -3.56364598e-04  1.87908532e-03 -2.29736294e-03
 -3.46754983e-03  9.41288658e-03  4.05359322e-03 -6.16987879e-03
 -3.09757718e-03  3.00538440e-03 -1.78674207e-03  9.82945755e-04]",-4.999018525335288,0.006744563369726197
ADM,0.4738658942308198,0.4865997248634478,"[ 1.53783592e-03  1.94689165e-04  4.14312144e-04  6.13948203e-04
 -9.62519736e-05  1.75864883e-04]","[ 0.00572279 -0.00968871  0.000471    0.01143838 -0.00574533 -0.00530702
 -0.00196497  0.00415694  0.00263972  0.00029029  0.00061526 -0.00290618
 -0.00295166  0.00810057  0.00289424 -0.00425829 -0.00328899  0.00204414
  0.00357396  0.00311312]",-5.055850839111736,0.0063719429569809305
ADP,1.053138897495535,-0.10147750066444555,"[-7.62356998e-04  2.84233472e-04 -4.01284101e-04 -6.00574297e-05
 -9.35649722e-05 -1.06466865e-04]","[ 0.0054417  -0.0087481   0.00294672  0.0088797  -0.01089654 -0.00337879
  0.0055001   0.00490285 -0.00331128 -0.0035506   0.00379933  0.00161199
 -0.00360953  0.00380971  0.001948   -0.00189763 -0.00169149  0.00191299
  0.0025271  -0.00040644]",-5.167280628515275,0.00570004831127497
ADSK,-0.4996690025203862,1.4580573039671254,"[-6.77518489e-04  1.09577313e-03 -4.36674768e-04  2.65983864e-04
 -1.41597049e-06  3.33072898e-04]","[ 1.27889090e-02 -6.71670860e-03 -5.72278657e-03  2.27867492e-03
 -5.33052007e-03  4.90024730e-03  2.63468876e-03 -2.24635028e-03
 -1.84202753e-03  5.06276342e-04  1.71220401e-03 -9.15382503e-05
 -8.46153244e-04  5.75604742e-03  1.24422178e-04 -4.29173821e-03
 -6.23354904e-04  3.81351400e-03 -6.36828676e-04 -1.01428578e-03]",-4.981307676900176,0.006865079379506739
AEE,1.647700420572264,-0.6937272096459816,"[ 6.49065268e-04 -7.87553307e-04  2.78963076e-04 -2.06524424e-04
 -7.96068307e-05 -4.36250404e-04]","[ 1.79708437e-03 -1.08891690e-02  4.29175305e-03  1.47618621e-02
 -7.50809398e-03 -8.16021476e-03 -6.82468877e-04  5.13922550e-03
  3.82122507e-04 -4.13891349e-04  2.65961438e-03  6.64855097e-04
 -5.57412991e-04  2.43793126e-04 -5.40119799e-03  2.19564635e-03
  4.41096914e-03  1.60581194e-03  7.95828143e-03 -6.04822146e-06]",-5.571792689669906,0.003803655542965499
AEP,1.3560931100480296,-0.4015339589545053,"[ 4.19611029e-04 -9.91492767e-04  2.64510386e-04 -2.55585630e-04
 -9.33682600e-05 -4.55660638e-04]","[ 0.00372098 -0.01029701  0.00254146  0.01293716 -0.00707123 -0.00640441
 -0.00015027  0.00433133 -0.00050745 -0.00045251  0.00420226  0.0008169
 -0.00354073 -0.00028632 -0.00217992  0.00366181  0.00333647  0.00037771
  0.00602884 -0.00397219]",-5.374271769244416,0.004634292339214231
AES,0.47154341949357687,0.4793813649826547,"[ 1.50185109e-04 -2.69647711e-05 -1.13514730e-04  1.35293494e-05
 -1.55095990e-04 -2.90396341e-04]","[ 0.0038458  -0.00956001  0.0039207   0.01120798 -0.01024895 -0.005532
  0.00388547  0.00559921 -0.00246994 -0.00294197  0.00389463  0.00143952
 -0.00311327  0.00258041 -0.00052947 -0.00040629  0.00177051  0.00170939
  0.00039786 -0.00086618]",-5.157446200813029,0.005756381572959722
AFL,1.1659123247971932,-0.219282807565867,[ 0.00076767  0.00172189 -0.00026407  0.00076927 -0.00014705  0.000286  ],"[ 0.00495589 -0.00933127  0.0025725   0.01028016 -0.0093532  -0.00418576
  0.00359064  0.00403656 -0.00295839 -0.00137006  0.00528268  0.00015255
 -0.00567052  0.00363138  0.00251689 -0.00058104 -0.00047886  0.00105489
  0.00051999 -0.00094657]",-4.996562124251183,0.006761151087202277
AIG,0.4744202559880331,0.48838466646713685,"[ 1.16543121e-05  9.32715395e-04 -1.77761015e-04  2.99147383e-04
  1.89864862e-05  2.83775840e-04]","[ 0.01364202 -0.00687694 -0.00763168  0.00260647 -0.00267058  0.00512179
 -0.00041106 -0.00366579 -0.00021896  0.00288664  0.00205621 -0.00188586
 -0.00280984  0.00602346  0.00219136 -0.00269071 -0.00190504  0.00134279
  0.00054147  0.00044984]",-5.175585508354086,0.005652906121040505
AIZ,0.4768599712738127,0.48996455039944825,[ 0.00104032  0.00051525 -0.0002148   0.00092887 -0.00055016 -0.00022176],"[ 8.76140983e-03 -8.88800972e-03 -3.06044092e-03  8.13955245e-03
 -4.27593089e-03 -3.51647423e-04  9.78154862e-06 -7.40528099e-04
 -2.16664563e-03  2.12748850e-03  5.74063852e-03 -2.30908320e-04
 -5.27096704e-03  1.53528946e-03  5.86778971e-04  1.42376291e-03
  1.39701974e-03  8.05983279e-04  2.28256763e-04 -1.96894283e-03]",-4.903160774182261,0.00742308326176729
AJG,0.9247186128901423,0.033612498512844806,"[ 1.20746021e-03  1.80224067e-04  2.09390787e-04  6.02832271e-04
 -2.33578647e-04 -2.27284106e-05]","[ 6.91732409e-03 -9.57719351e-03 -1.52223495e-03  1.03399610e-02
 -4.20019238e-03 -2.61132782e-03 -1.40462309e-03  1.15323269e-04
 -1.11746348e-03  3.25974796e-03  6.13051197e-03 -1.93388310e-03
 -6.85831161e-03  2.65158675e-03  2.01050919e-03  1.16139337e-03
  1.17949875e-05  2.04149691e-03  4.58499399e-03 -5.42191804e-03]",-5.010446776644909,0.0066679235681458525
AKAM,1.0067965887935253,-0.049589696340257006,[ 0.0005266   0.00241788 -0.00061672  0.00070141 -0.0001675   0.00017817],"[ 5.79405021e-03 -8.96167064e-03  1.91705092e-03  9.49367135e-03
 -8.96069090e-03 -3.94915729e-03  2.25533317e-03  4.60218215e-03
 -8.36352035e-05 -1.49114588e-03  1.77392258e-03 -1.61866519e-03
 -3.57896770e-03  7.46862180e-03  3.04589126e-03 -3.42184906e-03
 -1.41971786e-03  7.53674150e-04 -1.46132073e-03  1.99184287e-03]",-5.100491965569433,0.0060937479137970225
ALB,0.47255808159042073,0.48613780229801085,[ 0.00087343  0.00093735 -0.00018743  0.00025567 -0.00017741 -0.00027951],"[ 0.00579738 -0.00980854  0.0002684   0.01202581 -0.00536837 -0.00622891
 -0.00235309  0.00500214  0.00207842 -0.0001257   0.00303136 -0.00221163
 -0.00671389  0.00529734  0.00427819  0.00025534  0.00074485 -0.0002229
 -0.00501866 -0.00516194]",-5.298381770067784,0.004999677992770575
ALGN,1.2606955199617549,-0.30391776482744526,"[-2.75756664e-04  6.66674484e-04 -2.06405813e-04  1.93750482e-04
  5.93213379e-06  2.21569743e-04]","[ 4.40109849e-03 -9.94140486e-03  2.15443439e-03  1.18552889e-02
 -7.27526774e-03 -5.35452855e-03  7.11399172e-05  3.55866548e-03
 -1.25394258e-04  8.29633424e-04  3.87775662e-03 -1.84980249e-03
 -4.98820707e-03  4.14032780e-03  1.24482801e-03  5.44429435e-04
  1.26176579e-03 -3.39250366e-05  6.16765028e-04 -1.26194518e-03]",-5.489175521186842,0.00413124889768943
ALK,0.46961003686913927,0.48431335859518515,"[-6.95034766e-04  3.29911732e-04 -2.47778128e-04 -1.72375891e-04
  7.74464457e-05  6.21178844e-05]","[ 0.01500437 -0.00556037 -0.00736303 -0.00066745 -0.00545995  0.00745789
  0.00348168 -0.00294359 -0.00166169 -0.00034126  0.00063492  0.00049331
 -0.00052335  0.00577747  0.00144284 -0.00368959 -0.00221561  0.0020917
  0.00076395 -0.00120342]",-5.628578181182937,0.0035936812602543828
ALL,1.0373077904002626,-0.08253494979579336,"[4.65968695e-04 5.05595453e-04 3.01898055e-04 7.03316064e-04
 7.81797042e-05 7.58434607e-04]","[ 6.04508744e-03 -9.74110646e-03 -6.31013802e-05  1.11077775e-02
 -5.68026172e-03 -4.25194151e-03 -2.76146034e-04  2.68310617e-03
 -1.34013533e-03  3.87451641e-04  5.83244728e-03  3.01513490e-04
 -6.53574402e-03  4.57530782e-04  1.74762560e-03  3.30305764e-03
  4.56721197e-04 -2.92946143e-04  4.45653575e-03 -3.52383158e-03]",-4.8425586182896865,0.007886848778293265
ALLE,1.0384699622150815,-0.08593964024622872,"[ 2.47746851e-04  1.85748873e-03 -6.07870825e-04  9.24343612e-05
 -1.01541011e-04 -2.67632414e-04]","[ 0.00591322 -0.00930846  0.00096564  0.01006789 -0.00743996 -0.0036336
  0.00125811  0.0028891  -0.00106238  0.00050382  0.00419574 -0.00189726
 -0.00549352  0.00570611  0.00263197 -0.00181492  0.0002621   0.00203709
 -0.00190171 -0.00327113]",-5.033268309688556,0.006517474597885091
AMAT,1.12756484426196,-0.16997199061049414,"[ 6.95315571e-04  1.91167969e-04 -2.12922028e-05  1.58690219e-04
 -1.57996135e-04 -2.56058116e-04]","[ 5.18362583e-03 -9.63034257e-03  1.50541525e-03  1.13323160e-02
 -7.12568276e-03 -5.30868788e-03 -1.79937401e-04  4.34762371e-03
  1.03632594e-03  4.82439506e-05  1.95714634e-03 -2.88972607e-03
 -4.00381928e-03  8.43526574e-03  3.17832518e-03 -4.63831432e-03
 -1.84559942e-03  2.11036290e-03 -1.78301549e-03  3.20141560e-03]",-5.505504019807798,0.00406433955690672
AMCR,0.04019725973403446,0.9003263869813266,[-0.00134958  0.00105967 -0.00139968 -0.00031308 -0.00054276 -0.00111617],"[ 0.01322188 -0.00790745 -0.00951121  0.00518075  0.00167245  0.00420254
 -0.00496486 -0.00627832  0.00015391  0.00687708  0.00529382 -0.00210111
 -0.00517674  0.00046642 -0.00045344  0.00407612  0.00261411 -0.00125484
  0.00193008 -0.00162144]",-4.506874124786501,0.01103289377939324
AMD,1.3942609564533823,-0.4465979965127769,"[-3.24727495e-04 -6.46036041e-04 -5.40290813e-05 -1.09829160e-04
 -1.10618022e-04 -1.97624327e-04]","[ 0.00359672 -0.0097397   0.0035018   0.01129027 -0.00888879 -0.00459549
  0.00179216  0.00294831 -0.00060164  0.00102692  0.00212556 -0.00224874
 -0.00095585  0.00612766 -0.00265757 -0.00254633  0.0035412   0.00092152
 -0.00288683  0.00554774]",-5.490644880930773,0.004125183064403978
AME,-0.5663880296683587,1.5111557886668952,[-0.00141321  0.00081837 -0.00064876 -0.00059502  0.00015344 -0.00014995],"[ 1.29138188e-02 -6.59052342e-03 -5.31601725e-03  2.45992342e-03
 -5.86748850e-03  3.42935270e-03  2.00486155e-03  5.74670918e-04
  4.52902239e-04 -1.85688826e-03 -6.28215756e-04 -3.34227760e-05
 -9.44223495e-04  7.12136021e-03  2.79768198e-03 -4.10590994e-03
 -2.49433136e-03  9.79950472e-04 -2.08176306e-03  3.67703586e-04]",-5.2352968102665045,0.005325243662239364
AMGN,0.47143374320167786,0.48460160578718964,"[-1.76879098e-04 -2.25571680e-04 -2.37911399e-06  2.24679209e-04
 -9.59749873e-05  1.19391418e-04]","[ 0.00842055 -0.00764798 -0.00030757  0.00530291 -0.00907721  0.00119419
  0.00467352  0.00047142 -0.0026358   0.00012749  0.00275472 -0.00134776
 -0.00266735  0.00715655  0.00196446 -0.00453313 -0.00277741  0.0033754
  0.0051537  -0.00012958]",-5.2757682476873535,0.005114026359801418
