,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.574284275782794,1.5533535383643144,"[-4.68039013e-04  9.16822630e-05 -1.43052761e-04  9.14717142e-05
 -2.16803424e-05  1.43689795e-04]","[ 0.00703676 -0.00626791 -0.00660387  0.00668557 -0.00584509  0.00512953
 -0.00245944  0.00144028 -0.00056092 -0.00020052  0.0036118   0.00199974
  0.00160443  0.00207829  0.00267041  0.0006336   0.002613    0.0006565
 -0.00022021 -0.00280069]",-4.882474449920464,0.007578238835537379
ALGN,0.48781272718137925,0.47691236497943423,"[-5.13051399e-04  6.53170762e-04 -1.79044131e-04  3.72380688e-04
  3.07707550e-05  5.03344244e-04]","[ 9.48955084e-03 -6.53620996e-03 -2.78027649e-03  5.86645559e-03
 -1.95446554e-03  4.31905636e-03  6.68953437e-04  1.01289611e-03
  1.32681414e-03 -9.65133228e-05  3.89560188e-03  2.06381650e-03
  4.22004116e-04  1.63377083e-03  7.19683394e-04 -2.64325177e-04
  1.91950349e-03  4.69779121e-05  4.58352758e-03 -3.12869466e-03]",-4.90291066621687,0.007424940066209928
ALK,0.48918643936182055,0.4814858934278124,"[ 7.61939475e-04  1.09220970e-04  6.50471878e-06  5.58930191e-04
 -2.76323486e-04 -4.02100932e-05]","[ 1.26670881e-02 -7.58396008e-03  2.19025455e-03  2.77064228e-03
  2.81745106e-03 -1.23093068e-04  3.59348259e-03 -4.49521781e-03
  1.95243809e-03 -4.99454053e-03  3.73108417e-03 -5.68430914e-05
  1.14920871e-03  8.27408629e-04  1.65743376e-03 -1.44332649e-03
 -9.15067288e-04 -7.99100375e-04 -7.39355770e-03  2.22009376e-03]",-5.527002953250003,0.0039778931734392115
ALL,0.4949470228268821,0.4844448615876828,[0.00160257 0.00102999 0.0004386  0.00011943 0.00028038 0.00023946],"[ 1.16997419e-02 -7.36747077e-03  5.52286983e-04  3.31034451e-03
  1.00669973e-03  8.12298286e-04  2.08982311e-03 -2.93216941e-03
  9.20430401e-04 -2.75704287e-03  2.87616271e-03  2.25826662e-03
 -3.41615066e-04  3.75845866e-03  5.19677913e-05  2.53576628e-03
 -1.25100579e-03  1.88234138e-03 -4.95452299e-03 -1.45036769e-03]",-4.912795010086518,0.007351910922547735
ALLE,0.49135086590408467,0.48190812492060286,"[ 1.90104801e-03 -5.79685873e-04  6.94690302e-04  4.85906605e-04
 -1.18365794e-04 -1.52527813e-05]","[ 0.01229241 -0.0083445   0.0002289   0.00061297 -0.00158522 -0.00185003
 -0.00256563 -0.00432175 -0.00379747 -0.00196475  0.00068537  0.00368704
 -0.00079143  0.00430156  0.00047417  0.00215364  0.00043836  0.00245322
  0.00145538  0.00150007]",-5.180174664613605,0.0056270234866821695
AMAT,0.4956387141517859,0.4842974015756899,[ 0.00262461  0.00053344  0.00050653  0.00063885 -0.00017226 -0.00016694],"[ 0.00899292 -0.00741468 -0.00443417  0.00336976 -0.00541728  0.00131225
 -0.00451091 -0.0015885  -0.00402563 -0.00057545  0.00130637  0.00396367
  0.00044788  0.00452286  0.00174606  0.00229271 -0.00019768  0.0015228
 -0.00548126 -0.00044566]",-4.731119666377635,0.00881659386747109
AMCR,0.03957791062495168,0.9300151197757486,[-0.00089194 -0.00157102  0.00043015 -0.00028546  0.00021131  0.00035669],"[ 0.00766255 -0.0058516  -0.00519762  0.00799284 -0.0036492   0.00683543
  0.00011224  0.00331513  0.00138053  0.00137209  0.00384655  0.00286212
  0.00025929  0.00277388  0.00075639  0.00157502  0.00148448  0.00173983
  0.00116645 -0.00176356]",-4.904741985243227,0.007411355075220055
AMD,0.4926954037280498,0.4849909942074757,"[ 2.58088429e-04  4.84982930e-04  1.16187981e-05  3.85661740e-04
 -7.75590955e-06  3.17482051e-04]","[ 1.29403483e-02 -9.09915150e-03  6.50338295e-04 -1.29552657e-03
 -2.03377955e-03 -3.83365860e-03 -3.48351008e-03 -5.78426133e-03
 -4.02083431e-03 -2.71872454e-03  1.45077972e-03  2.91919312e-03
  3.72332711e-05  2.84250044e-03 -4.58349656e-05  6.87718657e-04
 -9.83265191e-04  3.12738004e-03  2.30987370e-03  4.86242081e-03]",-5.497233475895424,0.004098093243961279
AME,0.4930520239197089,0.48250088524268375,"[9.21123937e-04 6.17767144e-04 2.16224376e-04 3.35714235e-04
 7.98289136e-05 2.84444114e-04]","[ 8.59397379e-03 -7.83653899e-03 -5.42405304e-03  2.50631983e-03
 -6.96991102e-03  5.65521923e-04 -6.06044154e-03 -1.80699288e-03
 -4.55621570e-03 -9.66021888e-06  2.17744877e-03  4.73204313e-03
  2.22192498e-03  5.16891138e-03  2.90704942e-03  3.26171204e-03
 -5.14235399e-04  3.86687702e-03 -7.13283960e-03  4.29032500e-03]",-4.928082141555545,0.007240375990412422
AMGN,-0.7069894222808728,1.6750589283219839,"[ 1.47684360e-03 -5.02208410e-04  7.33147923e-04  5.68273813e-04
  8.13595439e-06  3.74823443e-04]","[ 0.00613275 -0.00658441 -0.00820477  0.00567226 -0.00794447  0.00343657
 -0.0049487  -0.00115978 -0.00311883 -0.00335622  0.00198765 -0.00031882
  0.00078395  0.0003622   0.00242404 -0.00087125  0.00140141 -0.00024656
 -0.00418761 -0.00161655]",-5.17155534022906,0.005675734252809438
AMP,0.49564927786491386,0.48433709439932515,[0.00121376 0.00059417 0.00043154 0.00048623 0.00013378 0.00047883],"[ 0.00955122 -0.00762485 -0.00349964  0.00251277 -0.00449658 -0.00027899
 -0.00422735 -0.00431413 -0.00513525 -0.00426856 -0.00096716  0.00117639
 -0.00280159  0.00318684 -0.00045211  0.00295553  0.00035159  0.00373319
 -0.00093744  0.00159657]",-4.743305558133429,0.008709807772284469
AMT,-0.5087156462337975,1.485080812110622,[ 0.00092127 -0.0004164   0.00046203  0.00084003 -0.0001273   0.00053694],"[ 0.00725095 -0.00704271 -0.00689722  0.00472674 -0.00706472  0.00307289
 -0.00392122 -0.00018422 -0.00071355 -0.00132828  0.00511538  0.00050459
  0.00349284 -0.00072783  0.00209686 -0.00261431 -0.00160072  0.00131372
 -0.00517164  0.00601192]",-4.728567998930971,0.008839119609912927
AMZN,0.4898502014492514,0.4833156184444056,"[ 1.28678390e-03 -3.34263696e-04  4.83565790e-04 -5.44882581e-05
  6.65832395e-05 -1.62820850e-04]","[ 0.01433543 -0.0096517   0.00269076 -0.00274318 -0.00044608 -0.0057655
 -0.00324791 -0.00795909 -0.0052113  -0.00428035  0.00024463  0.00247281
 -0.00039188  0.00236773  0.00024034 -0.00107158 -0.00150171  0.00102619
  0.00024014  0.00665024]",-5.775185832017702,0.0031036208529312014
ANET,0.49156740604152604,0.48192657588387505,"[7.38595264e-04 9.21253178e-04 1.20410238e-04 5.52467224e-05
 1.76119183e-04 1.58719163e-04]","[ 0.00779024 -0.00713032 -0.00587188  0.00399248 -0.00602415  0.00151314
 -0.00386216 -0.00259918 -0.0025005  -0.00337611  0.00268324  0.00077712
  0.00190903  0.00152027  0.00340726 -0.00056807  0.00216306 -0.0013419
 -0.00248971 -0.00415521]",-5.080277142415999,0.0062181854541776705
ANSS,0.49370880740954776,0.481183709491308,[0.00142268 0.00038201 0.00054557 0.00020331 0.00019831 0.00026316],"[ 0.01095085 -0.00788615 -0.00118611  0.00168481 -0.00191357 -0.00137412
 -0.00184678 -0.00540169 -0.00315808 -0.0047499   0.00048019  0.0015396
 -0.00114002  0.00375828  0.00098371  0.0026226   0.00070803  0.00129347
 -0.00326033 -0.00327533]",-4.578720834786219,0.010268022396452784
AON,0.4906641926074251,0.4812569244461257,"[ 1.02288192e-03  2.38874913e-05  5.23329786e-04 -6.72761230e-05
  2.26996172e-04  1.21898559e-04]","[ 1.14471372e-02 -7.75266039e-03 -6.67145108e-04  2.35333990e-03
 -1.82255149e-03  7.12505334e-05 -2.29195950e-03 -2.84831232e-03
 -4.06330415e-03 -1.56825840e-03 -7.20494003e-04  3.50926774e-03
 -3.07856140e-03  4.44094310e-03 -7.24703193e-04  2.29897667e-03
  1.28930346e-03  1.37363316e-04  2.50999484e-03 -6.65329173e-03]",-5.1589842938442025,0.005747534528110733
AOS,0.48905165804049044,0.4827506811914925,"[ 4.89790456e-04  9.96546733e-04 -2.49539679e-05  2.35884387e-04
  9.15331908e-05  2.50244245e-04]","[ 0.01508889 -0.00937577  0.00404251 -0.00195617  0.00124226 -0.00469404
 -0.00159092 -0.00659756 -0.00404458 -0.00280788  0.00063828  0.00365355
 -0.00027012  0.00344105  0.00052254 -0.0001936  -0.00128514  0.00094741
 -0.00157062  0.00515735]",-5.85708581544785,0.0028595648517964205
APA,0.49574986269345495,0.485336183442342,[ 0.00132731  0.00045301  0.00048599 -0.00013318  0.0003058   0.00011316],"[ 0.01058875 -0.00796436 -0.0015224   0.00155877 -0.00168485 -0.00166059
 -0.00061887 -0.00606886 -0.00090846 -0.00591702  0.00259934  0.00046383
  0.00043146  0.00323292  0.00083281  0.00357997 -0.00148831  0.00458455
 -0.00675932  0.00242789]",-4.942077426143684,0.007139750650470999
APD,0.4925117395336798,0.483765395829962,[0.00197707 0.00049028 0.00070157 0.00065553 0.00013004 0.00051699],"[ 0.01150076 -0.00847495 -0.00083718  0.0002248  -0.00242924 -0.00281319
 -0.00304457 -0.00613066 -0.00387829 -0.00417297  0.00122705  0.00258595
  0.00090276  0.0043462   0.00254542  0.00273584  0.00036945  0.00259529
 -0.00542417  0.00187367]",-5.301045281540326,0.004986379011934066
APH,0.49337569933900915,0.48239098850516404,"[ 2.17959661e-03  1.12459729e-03  4.44151878e-04  8.47176776e-04
 -2.10969969e-05  3.67358643e-04]","[ 0.01155742 -0.00819554 -0.00054718  0.00097155 -0.001807   -0.00191627
 -0.00231616 -0.00528933 -0.00364883 -0.00365172  0.00053557  0.00274986
 -0.00078464  0.0044468   0.00070521  0.00271151 -0.00102848  0.00185088
 -0.00601012 -0.00033752]",-4.872465638571747,0.007654468847935379
APTV,0.4924558989240197,0.4846124477588734,"[9.39399800e-04 1.24934837e-04 3.07452193e-04 3.29015163e-04
 4.99444844e-06 1.71805168e-04]","[ 1.11015519e-02 -8.67868097e-03 -1.83873779e-03 -2.87101386e-04
 -4.05617212e-03 -3.21079423e-03 -4.95625565e-03 -6.23393361e-03
 -5.57330083e-03 -4.07999400e-03  4.46253100e-05  2.49725016e-03
 -5.81482007e-04  4.18965668e-03  1.10323195e-03  3.17423526e-03
  3.32081554e-04  3.76055219e-03 -1.87038697e-03  1.76343050e-03]",-5.456695281536765,0.004267635801516872
ARE,0.48965341890597075,0.4836959421345666,"[1.90030455e-04 1.67639001e-04 1.13159835e-04 3.16466581e-04
 1.07658885e-05 3.09483317e-04]","[ 1.38000191e-02 -7.54391437e-03  3.89723956e-03  2.98633153e-03
  4.37907740e-03  4.46503909e-04  4.52001046e-03 -3.33754943e-03
  1.94456115e-03 -3.38528022e-03  2.90121433e-03  1.09521667e-03
 -2.96350503e-04  1.37331557e-03  7.02361683e-04 -1.67118911e-03
  7.50863688e-05 -2.28630108e-03 -3.06340379e-03 -1.74684599e-03]",-5.812458901981662,0.002990068739687807
ATO,0.48995976365708854,0.480456303792621,"[-5.09756821e-06  1.56475367e-03 -1.19597036e-04  2.43055439e-04
  2.87207597e-04  6.62922283e-04]","[ 0.00832132 -0.00594645 -0.00338674  0.00763761 -0.00038361  0.00552783
  0.00446694  0.00012065  0.00571834 -0.00392039  0.00652471 -0.00197761
  0.00186986 -0.00115187  0.00059729 -0.00126957 -0.00191806  0.00104632
 -0.00748245  0.00143335]",-5.120583887860386,0.005972534586273826
AVB,0.4887804742887844,0.48145617329301815,"[-2.36621270e-04  2.52578644e-04 -5.01062631e-05  3.51109851e-04
 -2.99171163e-05  3.48818276e-04]","[ 0.01109736 -0.0065872   0.00078845  0.00578236  0.00346072  0.00336055
  0.00671444 -0.00164548  0.00568025 -0.00403663  0.00476619 -0.00011687
 -0.00086125  0.00212226 -0.00090407  0.00217414 -0.00020337  0.00046677
 -0.00180888 -0.00874334]",-5.552957200018249,0.0038759782360705897
AVGO,0.48817740707388074,0.4811380756072567,[ 0.00184442  0.00052204  0.00041603  0.00080066 -0.00012198  0.00024876],"[ 0.01395687 -0.0090274   0.00186853 -0.00076067 -0.00126665 -0.00225231
 -0.00296082 -0.00264871 -0.00289625  0.00118928  0.00315076  0.00455745
  0.0018448   0.00130215  0.00038921 -0.00415091 -0.00221145 -0.0022864
  0.00027374  0.0015744 ]",-5.682581424272846,0.003404757964544745
AVY,0.4926696126649333,0.4845077192942187,[0.00068969 0.00098378 0.00015922 0.00026878 0.0001706  0.00038169],"[ 0.01217312 -0.00751601  0.00136261  0.00308545  0.00195836  0.0006829
  0.00301213 -0.00272403  0.00160549 -0.00181947  0.00313069  0.00383836
 -0.00020325  0.00590875  0.00059218  0.00461785  0.00031629  0.00132523
 -0.00279457 -0.00808739]",-5.369944389022619,0.0046543901382710695
AWK,0.4908375871063431,0.482142342818968,[ 0.00025073  0.00137466 -0.00013765  0.00038459  0.00011686  0.00047601],"[ 1.09600118e-02 -6.88400245e-03  6.54047838e-05  4.76305687e-03
  1.73906698e-03  2.16337690e-03  4.20678580e-03 -2.62336671e-03
  3.72601966e-03 -4.41493359e-03  5.03405829e-03 -5.20253690e-04
  1.58086087e-03  4.54968545e-04  1.23521918e-03 -9.57643832e-04
 -1.44333112e-03  9.74015519e-05 -7.23727601e-03  1.48294660e-03]",-5.294058226437127,0.005021341115694347
AXP,-0.6828313243792198,1.6583211361519845,"[-5.02261732e-04  4.11752348e-04 -3.60391004e-04 -1.40214349e-05
 -6.51388208e-05 -5.86671270e-05]","[ 0.00615726 -0.00615808 -0.00824754  0.00749963 -0.00780987  0.00672731
 -0.00395476  0.0037855  -0.00094058  0.00166302  0.00370699  0.00148743
  0.00038807 -0.0005917  -0.00081282 -0.00231044 -0.00149493  0.00183438
  0.00154701  0.00489325]",-5.254763727421151,0.005222580098683758
AZO,0.49152677027535263,0.4828455936112798,[ 0.00045957  0.00066317  0.00011166 -0.00016419  0.0002321   0.00010032],"[ 0.01273335 -0.00842275  0.00050528  0.00079603 -0.00202353 -0.0009096
 -0.00362743 -0.00199593 -0.00465796  0.00155677  0.00075904  0.00595819
 -0.00028358  0.00420484 -0.00018093 -0.00074254 -0.00293981 -0.0005401
 -0.00407531  0.00344692]",-5.307197359672031,0.004955796587846647
BA,0.4896630549531734,0.4832890736275998,"[ 7.45871982e-04  4.31104452e-04  9.83167782e-05  2.08879422e-04
 -9.78972445e-06  3.35717816e-05]","[ 1.24204362e-02 -8.43834263e-03  1.02011367e-03  2.17507295e-04
  8.77848028e-05 -3.29364869e-03 -5.88306432e-04 -7.47267071e-03
 -2.41092868e-03 -6.24509837e-03  1.44800150e-03  1.02596481e-03
  8.38989922e-04  3.36248855e-03  2.93675222e-03  1.88574652e-03
  1.09050509e-03  1.81517063e-03 -5.03630021e-03  2.56318907e-03]",-5.783337882871728,0.0030784228252543947
BAC,0.4910297017064821,0.4824560575159008,"[ 5.41023716e-04 -3.02308719e-04  2.52633445e-04  1.82737908e-04
 -3.32698911e-05  5.42500560e-05]","[ 5.92441447e-03 -5.99302718e-03 -8.30970534e-03  7.70807344e-03
 -7.73004939e-03  6.28110053e-03 -4.68618746e-03  2.24521176e-03
 -3.70987614e-03 -1.91010000e-04  1.79620561e-05  1.63106745e-03
 -2.89034817e-03  2.18233149e-03 -8.69759542e-04  2.19259823e-03
  1.16061496e-03  4.31013517e-03  2.04099384e-03  3.71770955e-03]",-5.220846778897154,0.005402752252320415
BAX,0.4939857695200712,0.4856352199615699,[ 0.00095998 -0.00018656  0.00065641  0.00046842  0.00018581  0.00066268],"[ 0.00567729 -0.0058571  -0.0084217   0.00802921 -0.00695134  0.00670606
 -0.00219831  0.00243186  0.00062343 -0.0011318   0.00399055 -0.00059552
 -0.00011615 -0.00085654 -0.00095399 -0.00066944 -0.00123486  0.00292786
 -0.00086517  0.00213041]",-5.215235293552957,0.005433154939741526
BBY,0.49521586636877557,0.4845514847596426,"[-4.70670209e-04  7.90427941e-05 -1.59380530e-04 -4.28676893e-04
  1.00541202e-04 -1.98697971e-04]","[ 0.00982298 -0.007078   -0.00279388  0.00440274 -0.00322244  0.00263595
 -0.00248091 -0.00012625 -0.00343735  0.0008304  -0.00020463  0.0052688
 -0.00291325  0.00647451 -0.00097997  0.00533201  0.00060877  0.00409848
  0.00188984 -0.00092895]",-4.842731904402311,0.007885482215334229
BDX,0.49308767326815184,0.48317325982136045,[0.00121473 0.00112816 0.00045665 0.00072911 0.00024177 0.0008938 ],"[ 1.19726875e-02 -8.09585661e-03  7.88399172e-05  1.31126737e-03
 -9.60526795e-04 -1.07047662e-03 -7.48513344e-04 -3.67201101e-03
 -7.77065583e-04 -1.83263083e-03  3.75552123e-03  3.17631748e-03
  2.52975299e-03  3.17807254e-03  2.69349712e-03  2.43510694e-04
  7.11948213e-04  2.43673408e-04 -1.18678377e-03 -1.15700147e-04]",-5.072282056858646,0.006268099647135137
