,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48165718104046185,0.48522750775469503,"[ 1.31234938e-03  3.41882421e-03 -1.73029161e-03  7.30102922e-04
  1.27451371e-04 -8.94861871e-05]","[ 1.41435012e-02  3.29680111e-04 -7.90620071e-03  4.68309396e-03
  1.57449511e-03 -2.18148839e-03  4.65361636e-03  3.50177168e-03
 -4.50874832e-03  2.76900505e-03 -2.70190665e-03 -2.06013991e-03
  2.41760881e-03 -2.35206319e-03  1.65175297e-03  4.21466520e-03
 -5.96368225e-04 -3.74897168e-05  3.50752797e-03  4.71567058e-03]",-4.30752187176335,0.013466880935424475
ADSK,-0.6095774387461518,1.56929992709387,"[ 7.16237515e-05 -2.94923714e-05 -9.42046548e-04  1.06503747e-04
  4.22085127e-04  2.10662894e-04]","[ 0.01681854 -0.00528156 -0.00338266  0.01204488 -0.00843913 -0.00149901
  0.00776022 -0.00438558  0.00083019  0.00603276 -0.0044966   0.00097402
 -0.00018284 -0.00235749  0.00049684  0.00176804  0.00126452 -0.00272934
  0.0097312   0.0071288 ]",-4.576913303759771,0.010286598949304731
AEE,1.5638847997285452,-0.6055638906474199,"[ 3.59578340e-03 -9.67555876e-04  4.48218252e-05  4.28465287e-04
  1.57281519e-04 -5.58047133e-04]","[ 1.15279431e-02  4.35739354e-03 -7.76925156e-03 -1.53701182e-03
  4.86781243e-03  3.11888435e-03  8.59213217e-04  3.57169628e-05
  3.90170963e-04  6.84108027e-03 -1.14824142e-02 -4.49639685e-03
  1.03453511e-02 -5.69276672e-03 -1.79993131e-03  1.05828678e-02
 -2.00153854e-03 -2.94485797e-03  2.72823320e-03  2.70027249e-03]",-4.75656680949526,0.008595067304718018
AEP,0.8808141579730044,0.07631603667098719,"[ 3.66700501e-03 -5.79374426e-04  3.39915295e-04  1.11484579e-03
  9.14496416e-05  1.34919521e-04]","[ 1.36210379e-02  1.02255950e-04 -5.88176144e-03  4.00086580e-03
 -7.76735805e-05  1.07567948e-03  3.60310624e-03 -5.01406574e-04
 -1.44188977e-03  5.73011232e-03 -7.01292810e-03 -4.04787411e-03
  7.42653336e-03 -2.68453699e-03 -2.25051638e-03  8.30775997e-03
 -2.21819589e-03 -3.60901831e-03  5.94299337e-03  2.68437452e-03]",-4.504347170477542,0.011060808652820008
AES,-0.8572288405972194,1.8229821248201827,"[ 4.67325189e-04  6.82534006e-05 -2.38579615e-05  6.37558995e-04
 -3.27527905e-04  5.79466483e-05]","[ 0.0175428  -0.00699051 -0.00208747  0.01386502 -0.01028991 -0.00104133
  0.00712395 -0.00519483  0.00167489  0.00414534 -0.00165209  0.00353277
 -0.00446775 -0.00148622  0.0030219  -0.00246799  0.0031813   0.00107146
  0.006258    0.00718906]",-5.043703998769607,0.006449813916345599
AFL,0.4782228654803387,0.4824904669497858,[ 0.00044961  0.00277129 -0.00092496  0.00061768  0.00017324  0.00045096],"[ 0.01636465 -0.00433635 -0.00419865  0.01088231 -0.00693041 -0.00210811
  0.00870574 -0.00274131 -0.0020752   0.00722381 -0.00496313 -0.00299793
  0.00331752 -0.00088172 -0.00160539  0.00265864  0.00341796 -0.00121389
  0.00109642  0.00835477]",-4.4214516271334015,0.012016775739872095
AIG,-0.965226671126912,1.9235297719981377,[ 0.00078178  0.00156889 -0.00066146  0.00154019 -0.00062709  0.00022933],"[ 1.77355969e-02 -7.52392405e-03 -1.93733550e-03  1.44249256e-02
 -1.05086811e-02 -1.62421865e-03  8.13116632e-03 -4.23398072e-03
 -1.02875542e-03  4.51981034e-03 -5.32783434e-04  7.40437946e-05
 -1.44476229e-03  1.19294224e-03 -2.21284452e-04 -8.13093484e-04
  2.56393025e-03  4.60736311e-04  2.75664564e-03  4.05427765e-03]",-4.347572181475823,0.012938186048283595
AIZ,1.5410100805275448,-0.5809802546754151,[ 0.00223185  0.00334142 -0.00161049  0.00101447  0.00037502  0.00024988],"[ 0.01143731  0.00418061 -0.00791308 -0.00172232  0.0059365   0.00296907
 -0.00027245  0.00191459 -0.00115906  0.00394199 -0.00719591 -0.00375172
  0.00751302 -0.00280946 -0.00252083  0.00685732  0.00158348 -0.00206014
  0.00039161  0.00680264]",-4.368173024319543,0.012674375203624008
AJG,-1.1659818517684115,2.121807367100246,[-0.00056138  0.00086714 -0.00056963  0.00045017 -0.00023617  0.00012193],"[ 1.88389176e-02 -8.37473400e-03 -2.36487674e-03  1.67014452e-02
 -1.23748352e-02 -3.94091772e-03  1.11039899e-02 -4.28221734e-03
 -2.00980647e-03  6.06612700e-03 -1.32522036e-03 -3.01216537e-04
 -1.40408539e-03  1.81502582e-04  5.33119474e-04  4.59382450e-05
  1.64879223e-03 -1.01847905e-03  6.58703179e-03  6.38805058e-03]",-4.851907482532818,0.007813459288474548
AKAM,0.48574381925050114,0.4893940319198882,[0.00214034 0.00131131 0.00027103 0.00072181 0.000645   0.00105249],"[ 0.01433591 -0.00139034 -0.00524635  0.00561931 -0.00079088  0.00098926
  0.00195588  0.00025651 -0.00112594  0.0011469  -0.0003642   0.00029589
 -0.00057011  0.00130106 -0.00202577 -0.00180026  0.00799969  0.00052795
 -0.00334921  0.01143986]",-4.2199042058556016,0.014700052616419285
ALB,-0.5936677573396204,1.5479450064755176,"[ 7.21930545e-04  8.09876224e-04 -5.65165160e-05 -9.94507870e-05
  2.28527938e-04  1.96480894e-05]","[ 0.01748126 -0.0043476  -0.00663689  0.01256531 -0.00595867 -0.00657172
  0.01130509  0.00125664 -0.00559208  0.00578864 -0.00285879 -0.0022933
  0.00128086 -0.00225548  0.00176556  0.00312537  0.00074952 -0.00058033
  0.00339372  0.00705307]",-4.451682043259936,0.011658939627184946
ALGN,-0.8690931604085746,1.8113460508940868,[-0.00015407  0.00120113 -0.00048249  0.00091215  0.00010431  0.00090232],"[ 0.0177074  -0.00634997 -0.00419682  0.0136117  -0.00746397 -0.00420261
  0.00874986  0.00048485 -0.00557401  0.00223669  0.0029126  -0.0012904
 -0.00166231  0.00238489  0.00027846  0.00036385 -0.00043511 -0.00052256
  0.00657807  0.00253044]",-4.612865474913785,0.009923342440067607
ALK,1.1444228928091065,-0.16983615380995948,[ 0.00071787  0.0024385  -0.00115599  0.00064571  0.00056739  0.00075806],"[ 0.01184767  0.00134516 -0.00452285 -0.00035362  0.00424959  0.00693842
 -0.00575562  0.00032238  0.00163803 -0.00226517 -0.0002151   0.000532
  0.00266394  0.0019119  -0.00522059  0.00290005  0.00319109 -0.00328489
  0.00158611  0.0056168 ]",-4.175197064158775,0.01537216205433459
ALL,-0.8878199474668999,1.8274577228742237,[ 0.0010245  -0.00030971 -0.00018156  0.00131637 -0.00077153 -0.00016993],"[ 0.01787317 -0.00646485 -0.00407033  0.01423048 -0.00880482 -0.0047519
  0.01084758 -0.00059956 -0.00610376  0.00470161  0.00177544 -0.00308505
 -0.00114123  0.00334856  0.00018791 -0.00171025  0.00124703  0.00266644
  0.00264513 -0.00096243]",-4.463242476823561,0.011524933308197293
ALLE,0.479065428790975,0.482824472015684,[ 0.00177005  0.00274604 -0.00086741  0.00127851 -0.00023568  0.00017122],"[ 0.01533637 -0.00413657 -0.00272842  0.00874789 -0.00535424  0.00184728
  0.003221   -0.00333438  0.0005133   0.00289033 -0.00116441 -0.00013238
  0.00064314  0.00211147 -0.00417457  0.00011844  0.00470029 -0.00308255
  0.00501229  0.00754984]",-4.281609735968064,0.013820396980703815
AMAT,0.47077288010882706,0.476446770196002,"[-1.75785023e-03 -5.48465409e-06  1.53197849e-04  3.19043614e-04
 -2.70787897e-04  5.98162735e-04]","[ 0.01814689 -0.00643585 -0.00480497  0.01405953 -0.00702654 -0.00457913
  0.00729402  0.00044839 -0.00243243  0.00064143  0.00153321  0.00344789
 -0.00437802 -0.00151753  0.00287501 -0.00037824  0.0025549  -0.0003702
  0.00360046  0.00934019]",-4.8997189971811155,0.00744867587578659
AMCR,-1.1188126257055748,2.067320987540676,[-0.00225411 -0.00143191 -0.00053285 -0.00100895 -0.00024277 -0.0008763 ],"[ 1.84296512e-02 -8.12586644e-03 -2.23112315e-03  1.57575839e-02
 -1.11810462e-02 -3.10039131e-03  9.60987262e-03 -3.33211766e-03
 -2.79960616e-03  4.51889960e-03  4.04496106e-04 -8.57243645e-04
 -9.19842054e-04  1.44176260e-03  2.24943132e-05  1.21333856e-03
 -1.69928070e-03 -1.31873034e-03  9.55623146e-03  2.27139735e-04]",-4.376770289824252,0.012565877295834903
AMD,0.47200349671040215,0.4738265480329003,[ 0.00099534  0.00188125 -0.00041953  0.00037594 -0.00029646 -0.00036502],"[ 0.0147201  -0.00217138 -0.00499378  0.00649158 -0.00125847  0.00080517
  0.00169506  0.00024601 -0.00060995  0.00067134 -0.00092537  0.00092609
  0.00030558 -0.00012054 -0.0016938   0.00096266  0.00519761 -0.00082299
 -0.00214081  0.00921341]",-3.9470145923600124,0.01931227079991793
AME,0.47443796248651043,0.4764744487477267,"[ 1.64826249e-03  2.39198293e-03 -8.73578811e-04  1.06308139e-03
  5.03430641e-05  3.37209750e-04]","[ 1.52372175e-02 -2.78262072e-03 -4.93354769e-03  7.94731051e-03
 -3.15086751e-03 -3.42073227e-04  3.99240647e-03 -1.08379901e-03
  3.28284581e-04  3.01162741e-03 -4.04086276e-03  1.80866874e-03
  8.37664178e-05 -4.40772944e-03  3.49408718e-03  3.51341374e-03
 -6.85940954e-04  4.64167985e-04  3.35926881e-03  4.77188498e-03]",-3.9541006563404526,0.01917590652699993
AMGN,0.4769091320561384,0.482852886190069,"[ 8.51125127e-04  1.66089024e-03 -8.91745277e-04  7.39379753e-04
 -1.00016367e-04  3.79215547e-05]","[ 1.60056076e-02 -4.95473243e-03 -2.38451605e-03  1.05565922e-02
 -7.92688333e-03  8.37735401e-04  5.85398699e-03 -5.30601429e-03
  1.48207729e-03  5.65435315e-03 -3.60289050e-03  2.15272167e-04
 -2.16296957e-04  3.20676438e-04 -1.68056256e-03 -1.56657998e-03
  6.40786218e-03  1.67710121e-05  1.05428002e-03  8.48547536e-03]",-4.855489968456976,0.007785517760503868
AMP,-1.0619717551505716,2.014246049436201,[-0.00049078  0.00136683 -0.00044778  0.00093173 -0.00033784  0.00050385],"[ 1.84061123e-02 -7.76284151e-03 -2.77277649e-03  1.56967096e-02
 -1.11073576e-02 -3.84465729e-03  1.06195011e-02 -3.29341238e-03
 -2.78375067e-03  5.62481974e-03 -9.97325210e-04 -7.92311785e-04
 -1.20309762e-03  1.98187711e-04  1.25727216e-03 -5.97112543e-05
  1.70186834e-03  7.54344180e-04  3.15289368e-03  5.48919251e-03]",-4.755135830956994,0.008607375465822926
AMT,0.08725747552104082,0.8671737149663832,"[2.44178849e-03 7.85478636e-04 5.27328164e-05 7.14985214e-04
 3.01763659e-04 3.83773290e-04]","[ 0.01639227 -0.00472343 -0.00352068  0.01117272 -0.00785143 -0.00125112
  0.00806125 -0.00432659  0.00034798  0.00729707 -0.00624268 -0.00054802
  0.00168352 -0.00349795  0.00181661  0.00315099  0.0002199  -0.00025877
  0.005008    0.00512432]",-4.303083982495713,0.01352677827236494
AMZN,1.1766105045669772,-0.20327725637017421,[ 0.00521919  0.00068874 -0.00035821 -0.00016987  0.00079469 -0.00089265],"[ 0.011914    0.00153057 -0.00487534  0.00036285  0.00251665  0.00519209
 -0.00118355 -0.00063394 -0.00070534  0.00262593 -0.0024994  -0.00397649
  0.00495799  0.00358585 -0.00624644  0.00086771  0.00562797  0.00024576
 -0.00352929  0.00214212]",-4.125466371104397,0.0161559581588669
ANET,-1.0190508975765689,1.9770607559783682,"[ 3.46632938e-04 -1.51939430e-04  1.30431254e-04  2.95862217e-04
 -1.00494322e-04  9.67348944e-05]","[ 0.01771324 -0.0081702  -0.00065372  0.01462272 -0.01158698  0.00011595
  0.00676774 -0.00614689  0.00124265  0.00425225 -0.0008585   0.00156604
 -0.00244976  0.00082278  0.00062942 -0.00181754  0.00300302  0.00234534
 -0.00065677  0.00228507]",-4.557538383919633,0.010487844239685023
ANSS,0.47517516302746116,0.47849860211328915,"[1.58969388e-03 4.29633483e-04 1.13020322e-05 1.40041418e-03
 2.71505431e-04 1.20942692e-03]","[ 1.56368690e-02 -4.09568135e-03 -3.52426838e-03  9.15720710e-03
 -4.84452486e-03  5.03313108e-04  3.77733120e-03 -1.90051978e-03
 -5.40799743e-04  2.06967997e-03 -2.47505458e-04  4.62656471e-04
 -4.09548787e-04  1.51558278e-03 -2.78285622e-03  8.66987820e-05
  4.20857849e-03 -2.93989213e-03  5.61638350e-03  8.90613533e-03]",-4.24840026208181,0.014287071206832702
AON,-1.164765558819722,2.1196690695628666,"[ 4.07372933e-05  9.02443184e-04 -2.92002021e-04  9.49986505e-04
 -4.46607166e-04  2.65235006e-04]","[ 0.01877251 -0.00843933 -0.00206495  0.01660665 -0.01255247 -0.00340631
  0.01066841 -0.00486303 -0.00116638  0.00613249 -0.0018787   0.00025485
 -0.00157572 -0.00049443  0.00113026  0.00014859  0.00155191 -0.00083777
  0.00682239  0.00706561]",-4.7124901781487445,0.00898238197816157
AOS,0.485846058681151,0.4906767916495924,[0.00250432 0.00159221 0.00022499 0.00058684 0.0006978  0.00087016],"[ 1.40036534e-02 -6.59083668e-04 -5.90232501e-03  5.04106653e-03
 -3.73316312e-04  9.57299643e-05  3.78512480e-03  9.32827303e-04
 -3.35012242e-03  2.96080092e-03 -8.44145795e-04 -2.75072392e-03
  1.58350791e-03  2.48951039e-03 -3.18679856e-03 -6.58356817e-04
  5.80357820e-03 -1.78677483e-04  6.58942153e-04  7.42827476e-03]",-4.515164796173827,0.010941801811172654
APA,0.47649944281855494,0.4810122754732103,"[-4.66750637e-04  1.81715903e-03 -2.12032064e-04  2.42407609e-04
 -7.69102955e-06  4.22041573e-04]","[ 0.01716281 -0.0042213  -0.00634065  0.01158442 -0.00459595 -0.00481786
  0.00744026  0.00122413 -0.00213478  0.0022945  -0.00230669  0.00323802
 -0.00285234 -0.00585615  0.00684308  0.00232622  0.00010336  0.00168276
  0.00173082  0.00944771]",-4.557416432896604,0.010489123321010478
APD,0.47972734987900734,0.4829190288107411,[ 0.00140696  0.00295589 -0.00059223  0.00103679  0.00031366  0.00089789],"[ 0.01475517 -0.00282847 -0.00321219  0.00705649 -0.00408866  0.00306653
  0.00145625 -0.00466275  0.00462013  0.0038309  -0.00648933  0.00275361
  0.0013894  -0.00401051 -0.00063238  0.00269696  0.00507371 -0.00183394
 -0.00073826  0.0116811 ]",-4.179878544398789,0.015300365769001921
APH,-0.7399440814153776,1.6914316905553306,[ 0.00082951  0.00279014 -0.00073127  0.00187102 -0.0006988   0.00048909],"[ 0.01701947 -0.00613738 -0.00274191  0.01267751 -0.00884282 -0.00144512
  0.00794836 -0.00361552 -0.00155684  0.00530892 -0.00159623 -0.00146221
  0.00037569  0.00171645 -0.00222947 -0.00059692  0.00465928 -0.00034916
  0.00127126  0.00634569]",-4.395368083730085,0.012334339420103231
APTV,0.4825624572679253,0.4850993278283048,[ 0.00059683  0.00085573 -0.00111025  0.00054807 -0.00032986 -0.00051289],"[ 0.0145603  -0.00087129 -0.00693783  0.0058297   0.00036665 -0.00165556
  0.00399083  0.00281394 -0.00384068  0.00157776 -0.00086454 -0.00096091
  0.00065918 -0.0006421   0.00055554  0.00144204  0.00282766  0.00087874
 -0.00056042  0.00653619]",-4.004689375519094,0.018229951048367877
ARE,0.13368919529520473,0.8272904128347663,"[ 2.69067453e-03  6.25280108e-04 -5.27396902e-04  1.37010916e-03
 -8.32540462e-05  1.50853384e-04]","[ 0.01614221 -0.00448659 -0.00365927  0.0106312  -0.00699128 -0.00128424
  0.00791594 -0.00295019 -0.00210563  0.00635066 -0.00327031 -0.00289152
  0.00250343  0.00069083 -0.0019111   0.00225177  0.00043608 -0.00157
  0.00702845  0.0014275 ]",-4.215877537623547,0.014759364185164102
ATO,1.8474291212763898,-0.8957460775602336,"[ 2.58197662e-03  5.07819687e-04 -4.93513125e-04  6.07333846e-04
  2.61750860e-04 -9.68640082e-05]","[ 0.01082785  0.00604013 -0.00944027 -0.00359356  0.00820161  0.00223029
  0.00024851  0.00365316 -0.00295592  0.00466055 -0.00800272 -0.00551001
  0.00897445 -0.00365898 -0.00061404  0.00873631 -0.00287962 -0.00015406
  0.00185451 -0.00130793]",-4.7388013011579435,0.008749127471234484
AVB,0.4778725570607055,0.48178616351346343,[ 0.00278856  0.00057103 -0.00072405  0.00074629  0.00012362 -0.00029618],"[ 1.29871831e-02  2.02462531e-03 -7.61954382e-03  2.21102353e-03
  2.11082642e-03 -6.78836470e-05  4.60349404e-03  1.22970274e-03
 -3.21394330e-03  6.72504538e-03 -7.76132837e-03 -5.51633460e-03
  7.87531335e-03 -3.02667018e-03 -9.89912124e-04  7.53660843e-03
 -1.60813359e-03 -1.12006171e-03  3.29506105e-03  1.67828307e-03]",-4.474028120877115,0.01140129742465594
AVGO,0.48418094737998496,0.48851117126201,"[ 7.52532672e-04  1.88014126e-04 -5.84204460e-05  1.33928067e-03
 -4.37132482e-04  4.57508489e-04]","[ 0.01503449 -0.00310529 -0.00439372  0.00698934 -0.00063696  0.00118048
 -0.000342    0.00262482 -0.00328605 -0.00441096  0.00706725  0.00172415
 -0.00378313  0.00495055 -0.0018602  -0.00213913  0.00247585 -0.00017377
  0.00310174  0.00286468]",-4.372184284352063,0.012623636819391526
AVY,0.06714925111295013,0.8916884012549552,[ 0.00196102  0.00197356 -0.00048315  0.00114817 -0.00023719  0.00010906],"[ 1.62805258e-02 -4.76347157e-03 -3.75197730e-03  1.05504628e-02
 -5.84928381e-03 -8.44754804e-04  5.30332362e-03 -1.94131622e-03
 -5.36266504e-04  3.04780476e-03 -2.03185364e-03  8.55930530e-04
  6.79289528e-05 -1.40986116e-03  9.89214673e-05  2.49725867e-03
  1.20331548e-03 -2.21472483e-03  5.52446220e-03  7.62243239e-03]",-4.058403595613865,0.017276577516441998
AWK,1.8978434199347105,-0.9501259277024,"[4.24460445e-03 2.97024164e-04 4.40664381e-05 6.34350364e-04
 5.42199259e-04 2.23858072e-07]","[ 0.01063046  0.00626959 -0.00951677 -0.00406897  0.0087734   0.00271716
 -0.00101563  0.00358062 -0.00150757  0.00351835 -0.00783509 -0.00325238
  0.00708128 -0.00471458  0.00059672  0.0076794  -0.0018454  -0.00014752
  0.00255673  0.00146642]",-4.730935195225862,0.008818220424718375
AXP,0.4752149888365627,0.47711977184848275,[-0.0005646   0.00104904 -0.00166271  0.00035028 -0.00016581 -0.00035695],"[ 1.55173688e-02 -3.79276461e-03 -3.85875947e-03  8.76743701e-03
 -4.23490404e-03  4.96137828e-04  3.29595100e-03 -1.78892054e-03
  5.47433394e-04  2.09512891e-03 -2.35114399e-03  1.81171181e-03
  1.92234342e-06 -2.42133880e-03  1.14640558e-03  3.55186632e-03
 -1.07121130e-03 -2.09765517e-03  7.34842614e-03  4.62200731e-03]",-3.8785135166507834,0.020681545116171648
AZO,1.630893194794459,-0.6653776841888591,[ 0.00229058  0.00371449 -0.00100762  0.00158791  0.00036281  0.00104246],"[ 0.0104562   0.00453698 -0.00640411 -0.00426449  0.0082268   0.00769417
 -0.00738241  0.00138857  0.00264627 -0.00135138 -0.00433853  0.00025771
  0.00546768 -0.00202567 -0.00322075  0.00671081  0.00033459 -0.00260542
  0.00042939  0.00288879]",-4.1684604630170865,0.0154760677715145
BA,-0.5571397289815232,1.5207137978319676,[ 0.00061397  0.00206756 -0.00132388  0.0008843  -0.00025312 -0.00011057],"[ 0.01686553 -0.00453089 -0.00532329  0.01154048 -0.00565227 -0.00398833
  0.00836262  0.00041671 -0.00418532  0.00351883 -0.00018687 -0.00083755
 -0.00087031  0.00022488  0.00030676  0.00028865  0.00289156 -0.00095226
  0.00468425  0.00886514]",-4.262924239177208,0.014081065742508487
BAC,-0.9338844136669643,1.883650712346292,[-0.00048096  0.00260868 -0.00138606  0.00099738 -0.00023722  0.00034896],"[ 0.01748043 -0.00741702 -0.00155861  0.01402146 -0.01055208 -0.00105718
  0.00818642 -0.00433941 -0.00202952  0.00475664  0.00056871 -0.00159461
 -0.00080835  0.00354933 -0.00214016 -0.00162955  0.0031921   0.00017876
  0.00318644  0.00343777]",-4.467099525474218,0.01148056669682411
BAX,-0.709592159362722,1.6599531130356076,"[ 6.84449548e-04  1.07340088e-03 -2.50991800e-04  4.29746665e-04
 -1.91776769e-04 -6.62103055e-05]","[ 0.01607716 -0.00666085  0.00047266  0.01089096 -0.00926797  0.00501639
  0.00118653 -0.00817754  0.00575807  0.00306986 -0.00317422  0.00269976
  0.00062792  0.00042857 -0.00433101  0.00150999  0.00402511 -0.00378569
  0.00269392  0.00660017]",-4.921220803525959,0.007290225479072561
BBY,1.5954838214346136,-0.6230826888829895,[-0.00085078  0.00217473 -0.00092451  0.00017179  0.0001478   0.00035527],"[ 1.12290623e-02  5.03536434e-03 -9.16039790e-03 -3.76362282e-03
  1.13539931e-02  3.84473534e-03 -7.37613868e-03  7.67294669e-03
 -2.05883589e-03 -7.06702648e-03  3.40111667e-03  2.81219694e-03
 -1.33742794e-03 -2.73780071e-05  9.08121317e-04  1.02945531e-03
  2.33028867e-03  2.22266839e-03 -3.83324752e-03  3.50099162e-03]",-4.618212778248162,0.009870420937714197
BDX,-0.6478918165807067,1.601199463393752,[ 0.00071926  0.0010958  -0.00077409  0.00084774 -0.00036232 -0.00014782],"[ 0.01652296 -0.00577598 -0.00238555  0.01172238 -0.00837883 -0.00020761
  0.0066916  -0.00419439 -0.00053494  0.00499569 -0.00174045 -0.00106185
  0.00046013  0.00186611 -0.00266892 -0.00036797  0.00373643 -0.00076994
  0.00290085  0.0036408 ]",-4.727732347851898,0.008846509116847711
BEN,-1.0759320989592291,2.020943721466973,[-0.00111738  0.00019959 -0.0003216   0.00043793 -0.00038533  0.00015876],"[ 0.01855633 -0.00756356 -0.00357898  0.01555002 -0.00957749 -0.00463901
  0.00948273 -0.00092245 -0.00377037  0.0023967   0.00226093  0.0016226
 -0.00480784 -0.000206    0.00444904 -0.00143596  0.00048398  0.00178168
  0.00555845  0.00675663]",-5.364096377353253,0.004681688809788817
BIIB,-0.8238051726398128,1.7586049792057217,[-0.00202075  0.00245827 -0.00110533  0.00104315 -0.00030467  0.00091077],"[ 0.01738452 -0.00585603 -0.00449132  0.01215473 -0.00462054 -0.00271851
  0.00374376  0.00239347 -0.00352027 -0.00366836  0.00651667  0.00430704
 -0.00644125  0.00097523  0.00339208 -0.00069255 -0.00144708 -0.00040895
  0.0083762   0.00408007]",-4.514646896255294,0.010947470037099442
