,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48948816196151673,0.4907683971444336,"[ 1.07580936e-03 -1.58389218e-04  4.56388681e-04  2.57619970e-05
  2.94152628e-04  2.71713573e-04]","[ 1.07998323e-02 -8.69016907e-03 -1.74255162e-03  7.67733905e-04
 -4.37296417e-03 -1.36044725e-03 -3.35357108e-03 -2.35168034e-03
 -2.63735607e-03 -2.30567973e-03  2.32881956e-04  8.85204282e-05
 -3.66124772e-03  8.13118214e-04 -2.05830826e-03  4.84828703e-04
  1.23330093e-03 -4.89501491e-04  1.78631828e-03 -7.30136270e-03]",-5.077531773874701,0.006235280119749126
ADSK,0.48842829780341557,0.4919303541598112,"[ 7.76788795e-04 -5.50096152e-04  3.03548887e-04 -1.06002622e-06
  3.45133878e-05 -9.28354671e-05]","[ 0.01014889 -0.00814847 -0.00248023  0.00202587 -0.00483417  0.00044444
 -0.00374822 -0.00018715 -0.00280796  0.00084751  0.00116374  0.00397995
 -0.00191003  0.0035776  -0.00094012  0.00209511  0.00025373  0.00056524
 -0.00127686 -0.00590628]",-5.525013877905418,0.003985813377003404
AEE,0.48502731345058975,0.4894599344760495,"[-9.77540003e-05  8.83653422e-04 -1.75938759e-04  2.66950753e-04
  1.72059597e-04  4.89474642e-04]","[ 0.00791728 -0.00578717 -0.00316633  0.00805377 -0.00034162  0.00793639
  0.00438532  0.00347368  0.00553921 -0.00053672  0.0042603   0.00046894
 -0.00342415  0.00312664 -0.00255827  0.00510758 -0.00075402  0.00240748
 -0.00882755 -0.00758401]",-5.666449550738347,0.0034601285039288325
AEP,0.4860212342996555,0.49123938762845726,"[-3.23439152e-05  6.76411197e-04 -1.39999444e-04  2.41512983e-04
  6.81965837e-05  3.21006852e-04]","[ 0.00878458 -0.00608864 -0.0016501   0.00729559  0.00138689  0.00658096
  0.00595039  0.00164569  0.00670452 -0.00286958  0.00451022 -0.00159154
 -0.00342136  0.00236525 -0.00168171  0.00513279  0.00080703  0.00199285
 -0.00842524 -0.00827302]",-5.840673362475702,0.0029068845796520293
AES,0.4847153694834284,0.48739983551848504,"[ 5.87531338e-04  5.50106266e-04 -5.82328324e-05  1.82451200e-04
  2.98075562e-04  3.80995722e-04]","[ 0.00754284 -0.00624868 -0.00502144  0.00702848 -0.00373479  0.00731943
  0.00072627  0.00397861  0.00213645  0.00088394  0.00254152  0.00224363
 -0.00267007  0.00374656 -0.00072581  0.00326994 -0.00041549  0.00016318
 -0.00689126 -0.0036244 ]",-5.373616708418251,0.004637329077098069
AFL,0.48854749097365224,0.49176042361615097,"[9.00639910e-04 4.17811935e-04 4.26094703e-06 1.09423384e-04
 1.62275269e-04 6.05661749e-05]","[ 0.01063785 -0.008827   -0.002509    0.00067845 -0.00577047 -0.00078302
 -0.00471561 -0.00071382 -0.00337166  0.00031042  0.00057518  0.00280405
 -0.00317049  0.0024391  -0.00277123  0.00186475 -0.00087961  0.00248264
  0.00084123 -0.002143  ]",-5.48609859512974,0.004143980021389929
AIG,0.4973908500835712,0.4945927452179311,"[ 7.33347117e-04 -9.40925546e-04  7.21043628e-04 -2.22661235e-06
  1.84129066e-04  2.69711626e-04]","[ 0.00615041  0.0061315  -0.01737716 -0.00088896 -0.01533062  0.00284216
 -0.00366055  0.00112427 -0.00046899 -0.0073303  -0.0094975  -0.00181475
 -0.00566626 -0.00835602 -0.00013569  0.00099953  0.00390251 -0.00420798
  0.00233488 -0.00682373]",-4.111993858008985,0.016375092346284214
AIZ,-0.7652591665419755,1.7344980467424345,"[-6.98288358e-05  1.40799906e-04  1.14314117e-04  2.76756301e-04
  1.46064819e-04  5.19659770e-04]","[ 5.76445916e-03 -4.15075911e-03 -4.96692413e-03  1.04593014e-02
 -1.22573843e-03  8.43809226e-03  1.72152348e-03  1.61201900e-03
 -7.01236838e-05 -1.62092326e-03  3.43124426e-04  1.66854302e-03
 -2.68623110e-03  2.51504528e-03 -1.81227122e-03  1.03528907e-04
 -2.91315627e-03  6.51854193e-04 -1.79613859e-03  2.43872166e-03]",-5.310091239019447,0.004941475841700974
AJG,0.49072475406339205,0.4941432987941625,[0.00023995 0.00122958 0.00017281 0.00024324 0.0002315  0.00061931],"[ 0.00864169 -0.00742797 -0.00435685  0.0036942  -0.00596114  0.0023254
 -0.00428241  0.00081887 -0.00327156  0.00078579  0.00036087  0.00266711
 -0.00348317  0.0019175  -0.00269033  0.00145775  0.00180524  0.00192219
  0.00729889 -0.00658757]",-5.476292560140979,0.004184815926403604
AKAM,0.4868176757689542,0.4908377879038091,"[6.85715038e-04 4.30761399e-04 2.59268234e-05 7.64119681e-05
 7.91561270e-05 8.25805849e-06]","[ 0.01185905 -0.00975846 -0.00135072 -0.00126667 -0.00592552 -0.00277868
 -0.00542935 -0.00107382 -0.00294662  0.00129764  0.00251391  0.00325003
 -0.00206655  0.0017007  -0.00307727  0.00158969 -0.00015391  0.00263845
  0.00221772 -0.00705793]",-5.6978305931196775,0.003353232097255273
ALB,0.4901381552066915,0.49282072334780025,"[-8.15231045e-04 -1.80551557e-04 -1.54434782e-04 -1.40037842e-04
  6.66990041e-05  1.33328838e-04]","[ 0.00627537 -0.00476632 -0.00498168  0.00908002 -0.00279569  0.0071733
 -0.0007048   0.00214811 -0.00175491  0.00102307  0.00109129  0.00469936
 -0.00073274  0.00370861  0.0001544  -0.00022291 -0.00018333 -0.00195604
  0.00106588 -0.00622947]",-5.265624524776657,0.005166165622196313
ALGN,0.4850632715964385,0.4862432688746309,"[-3.86412784e-04  8.81097723e-04 -1.87903111e-05  2.66301988e-04
  3.86969660e-05  4.72119498e-04]","[ 7.87454222e-03 -5.81304981e-03 -3.33983769e-03  6.62968536e-03
 -2.16003272e-03  4.34090936e-03 -1.78657325e-04  9.18867328e-05
 -3.48744767e-04 -1.08099345e-03  2.90420079e-03  1.92266702e-03
  6.01016745e-04  1.30754497e-03  1.43553677e-03 -1.77771212e-03
  1.57768118e-03 -1.30745961e-03  4.56391730e-03 -1.61062993e-03]",-5.061570127199415,0.006335603995082327
ALK,0.4876392878764392,0.4906620392646845,"[ 5.27397789e-04  6.77694699e-04 -2.12038452e-04  2.46262893e-04
  1.22627460e-05  3.71522726e-05]","[ 0.01297239 -0.00953617  0.0014991  -0.00051118 -0.00058774 -0.00194344
  0.00186554 -0.00217357  0.00492242 -0.0031161   0.00686417 -0.00242651
 -0.00092395 -0.00077863 -0.00176617  0.00164045 -0.00041452  0.0026814
 -0.00633611 -0.00313117]",-5.470352990022905,0.00420974589739414
ALL,0.4905123218701024,0.49096686660869476,"[ 2.28019624e-03  6.19940655e-04  2.82391362e-04 -8.48351827e-05
  7.52576601e-04  3.50449785e-04]","[ 0.00955672 -0.00750042 -0.00257993  0.00361594 -0.00297256  0.0021977
 -0.00026664 -0.00064119  0.00032555 -0.00311136  0.00048711 -0.00169924
 -0.00537928  0.0006964  -0.00336759  0.00219238  0.00089096  0.00077015
 -0.00030399 -0.00768844]",-4.843939321394684,0.007875966895749653
ALLE,0.48650613647171564,0.49050164514036715,"[ 1.07581057e-03 -1.27886089e-05  2.46828049e-04  9.47957682e-05
  1.62435950e-04  7.22476197e-05]","[ 0.01125087 -0.00931221 -0.00210404 -0.00021133 -0.00542294 -0.00128702
 -0.00345239 -0.00112568 -0.00124075 -0.00130531  0.00186362  0.00025642
 -0.00259834  0.00111815 -0.00094137  0.0015168   0.0017886   0.00182009
  0.00193486 -0.00061685]",-5.66736063894825,0.003456977457302838
AMAT,0.4904755184980416,0.49203088321531074,"[ 1.63838562e-03 -5.70772913e-04  7.03719961e-04  7.06614201e-06
  1.56978271e-04 -1.47834007e-05]","[ 0.00848875 -0.00699516 -0.00402675  0.00457907 -0.00478385  0.00310434
 -0.0030555   0.00068275 -0.0031663   0.00022531 -0.00090257  0.00337232
 -0.00404156  0.00399668 -0.00203227  0.00287819 -0.00011061  0.00029195
 -0.00264685 -0.00697804]",-5.045570288747769,0.0064377879187624805
AMCR,0.4876144738610035,0.4888843313890007,[-0.00107552 -0.00107695  0.00035723 -0.00056594  0.00045325  0.00046108],"[ 0.00817989 -0.00653639 -0.00427321  0.00608059 -0.00374916  0.0061108
  0.00022367  0.00376886  0.00264094  0.00177347  0.00482894  0.00249983
 -0.00103054  0.00249408 -0.00085219  0.0027733   0.00129089  0.00273903
  0.00095608 -0.00373191]",-5.011757976915613,0.006659186314354829
AMD,0.48771302687129325,0.49116393499545935,"[-3.05072380e-04  1.74167242e-04 -3.14526710e-05 -7.48546288e-05
  2.93585305e-04  3.87130826e-04]","[ 1.05845237e-02 -7.66301134e-03 -1.76444326e-04  2.24503288e-03
 -1.16919692e-03 -1.75401105e-03 -1.64185230e-03 -5.07838661e-03
 -3.98669058e-03 -4.36308398e-03 -1.31257427e-03  1.85282720e-03
 -1.39195387e-03  3.86357424e-03  1.90809267e-03  1.31660271e-03
  1.15492140e-03  6.61182324e-04 -7.69717008e-05  3.73091830e-03]",-5.49151272021951,0.0041216046214487415
AME,0.489290592954037,0.49258430875951864,"[ 3.43020404e-04  1.57626425e-04 -6.70525569e-05  5.73684511e-05
  2.32785552e-04  2.27857875e-04]","[ 0.01031585 -0.00928643 -0.00412181  0.00070206 -0.00762577  0.00129665
 -0.00466051  0.00247881 -0.00154058  0.00240349  0.00123585  0.00346736
 -0.00411222  0.0042331  -0.00227228  0.00529128  0.000405    0.00276537
 -0.00537264 -0.00465522]",-5.497075391167711,0.004098741141125866
AMGN,0.4868047992933551,0.4892850033048634,"[ 7.55490653e-04 -5.94497599e-05  6.34538646e-04  4.80143371e-04
 -6.63070855e-05  4.31328764e-04]","[ 0.01031081 -0.00950862 -0.00452226  0.00091444 -0.00741628  0.00279006
 -0.0022833   0.00399448  0.00293552  0.00142758  0.00404364 -0.0007082
 -0.00503983  0.00079287 -0.00373499  0.00449608  0.00192747  0.00208703
 -0.00377286 -0.01027676]",-5.394950472206044,0.004539445221940772
AMP,0.4911071888658204,0.4936342174958792,"[ 8.33977865e-04 -6.26022501e-05  4.04519776e-04  3.09322838e-05
  3.64146422e-04  4.10947177e-04]","[ 0.00978899 -0.00777702 -0.00239152  0.00243369 -0.00429971 -0.00018682
 -0.00398176 -0.002107   -0.0047113  -0.00151048 -0.00183893  0.00218218
 -0.00474868  0.00258025 -0.00383719  0.0017434  -0.00168005  0.00225695
  0.00113244 -0.00280947]",-5.304023781946517,0.0049715491763208264
AMT,0.06994681278807255,0.9076645122749495,[ 0.00121307 -0.0006707   0.00020603  0.00091249  0.00017505  0.00074421],"[ 0.00697859 -0.00519802 -0.00416011  0.0084944  -0.00152004  0.00689907
  0.00149836  0.00130425  0.00022692 -0.00155166  0.00038254  0.00209921
 -0.00244851  0.00407291  0.00028646  0.00186495 -0.00093436 -0.00157512
 -0.00766645 -0.00273786]",-4.86215786252671,0.007733777443974898
AMZN,0.48780855344103347,0.49247643414297465,"[ 1.30364909e-03 -1.32094391e-04  3.91564909e-04 -7.44917108e-05
  1.58851111e-04 -1.12143437e-04]","[ 0.01335124 -0.01039687  0.00126704 -0.00278895 -0.00269952 -0.00562193
 -0.0025844  -0.00552045 -0.00206195 -0.00437481  0.00096432 -0.00023072
 -0.00175313  0.00219267  0.00092153  0.00219062  0.00127221  0.00206127
 -0.00316484  0.00389302]",-5.850278007464159,0.0028790986359069942
ANET,0.48802549344252055,0.49087446224692843,"[ 2.07946975e-05  1.72818117e-04  9.82728288e-05 -7.71823667e-06
  3.57298024e-05  1.00976151e-04]","[ 0.01043515 -0.00887719 -0.00315826  0.00089607 -0.006221    0.00036703
 -0.00371857  0.00085151 -0.00025971  0.00073293  0.00405791  0.00077623
 -0.00147095 -0.00035571 -0.00164712 -0.0005066   0.00136815 -0.00026325
  0.00157664 -0.00694382]",-5.413721804997883,0.00445502857028051
ANSS,0.48943226901460607,0.4914884821797821,"[1.20784411e-03 2.92396326e-04 2.42680476e-04 6.84412137e-05
 3.10607092e-04 2.26694097e-04]","[ 0.01106539 -0.00912942 -0.00201624  0.00015886 -0.00526302 -0.0012117
 -0.0037797  -0.00116198 -0.00196219 -0.00103961  0.00106109  0.0002628
 -0.00429966  0.00041336 -0.0039993   0.00090962 -0.00030808  0.00074456
  0.00110871 -0.00818591]",-5.24684878460025,0.005264080541705256
AON,0.48957529771733427,0.4924433827187077,[ 0.0009571   0.00016364  0.00042197 -0.00019713  0.00032593  0.00014262],"[ 0.00988636 -0.00789359 -0.00235462  0.00216126 -0.00445682 -0.00047557
 -0.00415442 -0.00214264 -0.00445595 -0.00126049 -0.00058906  0.00233376
 -0.00272202  0.00196096 -0.00146611 -0.00015462  0.0007363  -0.00049957
  0.00470216 -0.00570975]",-5.4024452954745374,0.004505550060053484
AOS,0.4870751502110851,0.49223337354583546,"[ 2.03743678e-04  1.05348745e-03 -1.81494518e-04  3.45550279e-05
  2.33492258e-04  2.54391807e-04]","[ 0.01388549 -0.01111901  0.00095929 -0.00381153 -0.00379235 -0.00537074
 -0.00258411 -0.00387956 -0.00028952 -0.00318856  0.00245028 -0.00067306
 -0.00220971  0.00185081  0.000219    0.00334252  0.00190836  0.00273884
 -0.00376437  0.00157696]",-5.96396464610559,0.002569703783373591
APA,0.4867667087107444,0.4887249395156769,"[ 8.18010350e-04 -2.86654948e-04  4.45305802e-04  1.40661159e-05
  2.36803873e-04  2.44431940e-04]","[ 0.0092117  -0.00621298 -0.00057671  0.00527783  0.00069708  0.00091352
  0.00055859 -0.00483155 -0.00348651 -0.00569673 -0.00324032  0.00090109
 -0.00397022  0.00418227 -0.0003101   0.00199724 -0.00093645 -0.00062532
 -0.00495131 -0.00133064]",-5.180256060720953,0.005626565487514328
APD,0.48764837578647685,0.49211362621106647,[0.00114056 0.00030527 0.0004441  0.00042071 0.00023821 0.00056201],"[ 1.16324454e-02 -9.06337194e-03 -5.48803284e-04 -2.41577392e-04
 -3.75013604e-03 -2.89760494e-03 -3.69710062e-03 -3.39193889e-03
 -3.55820707e-03 -1.99163032e-03  1.19941127e-06  1.99908467e-03
 -2.60487806e-03  2.92015670e-03 -7.93370406e-04  2.08740641e-03
  3.78673579e-04  1.17093783e-03 -2.28026285e-03 -2.19735799e-03]",-5.791505949150271,0.003053380476595827
APH,0.4857816310553128,0.4901207507564128,[0.00105695 0.00075014 0.00016548 0.00031692 0.00012226 0.00025504],"[ 0.01174439 -0.00979676 -0.00181972 -0.0010301  -0.00584797 -0.00176174
 -0.00388787 -0.00051013 -0.00070284 -0.00015024  0.00298778  0.00042395
 -0.00301299  0.00023427 -0.00337449  0.00116269 -0.00073338  0.00207691
 -0.00116807 -0.00398064]",-5.8313391121013645,0.0029341451989201004
APTV,0.48815723906894704,0.49252701539950705,"[5.59476136e-04 2.72019135e-04 5.92555819e-05 1.00217036e-04
 1.30350444e-04 1.30860815e-04]","[ 1.15480028e-02 -9.32358064e-03 -1.20692190e-03 -5.93437079e-04
 -4.76276541e-03 -2.74428428e-03 -4.28082359e-03 -2.86150451e-03
 -3.71430541e-03 -1.70762590e-03 -1.32977281e-04  1.90561353e-03
 -2.72729183e-03  2.73879263e-03 -8.23024248e-04  1.80903964e-03
  3.39081325e-04  1.53930906e-03  2.63294695e-05 -6.72434113e-06]",-5.743543281098206,0.003203397604280137
ARE,0.48696219704120386,0.4919699068203372,"[4.27105154e-04 3.53978228e-04 7.13820792e-05 2.86265457e-04
 1.39632495e-04 3.80437603e-04]","[ 0.01326569 -0.01053429  0.00037088 -0.00188906 -0.00261487 -0.00188036
  0.00132215 -0.00101569  0.00589594 -0.00324882  0.00671563 -0.00413269
 -0.00213168 -0.00109215 -0.00075698  0.0028242   0.00310112  0.00159196
 -0.00491828 -0.0059736 ]",-5.912701302136944,0.002704870337706689
ATO,0.48594921400843916,0.48895082568167825,[ 0.00017834  0.00123072 -0.00023038  0.00022717  0.00035552  0.00059867],"[ 9.16816615e-03 -6.86193744e-03 -2.33667095e-03  5.96331290e-03
 -4.02849158e-04  6.19091780e-03  4.98863449e-03  2.63267749e-03
  7.59208996e-03 -2.18700540e-03  6.06866410e-03 -2.89748789e-03
 -3.24215522e-03  1.99861048e-05 -2.90993612e-03  3.00225299e-03
 -5.13589120e-04  1.69453672e-03 -7.42578593e-03 -6.43846562e-03]",-5.3692742784826955,0.0046575101394157135
AVB,0.4875037500348073,0.4905690880689274,"[ 1.21529195e-04  3.06191659e-04 -3.36701957e-05  2.32563009e-04
  2.28248422e-04  4.96907825e-04]","[ 0.00992339 -0.00796083 -0.00241467  0.00324214 -0.00260497  0.00282947
  0.00179205  0.00064248  0.00514105 -0.00319211  0.00574188 -0.00501766
 -0.00312104 -0.00385932 -0.0033191  -0.00138601  0.00223508 -0.00046793
  0.0046556  -0.00997329]",-5.493430867372878,0.0041137063547173934
AVGO,0.48468163922511026,0.4884836234754208,[0.00123449 0.00036105 0.00018675 0.00032326 0.00012773 0.00019148],"[ 0.0127277  -0.01076011 -0.0012848  -0.00274672 -0.00611999 -0.00300052
 -0.00370418 -0.00074029  0.00055076 -0.00031215  0.00482532  0.00010792
 -0.00052235  0.00016552  0.0002364   0.00020247  0.00138213 -0.00015368
 -0.00242376 -0.00177848]",-5.746921066158685,0.003192595469624671
AVY,0.4893463453325955,0.49142361114157346,"[8.01992747e-04 1.11562149e-03 8.56434788e-05 4.46908200e-04
 4.38250970e-04 8.57437499e-04]","[ 0.01022743 -0.00808485 -0.00202741  0.00225641 -0.00348892  0.00056387
 -0.00160817 -0.00119642 -0.0007422  -0.00207621  0.00138493  0.00013044
 -0.00276304  0.00139072 -0.00028716  0.00119372  0.00371367 -0.00125588
  0.00353881 -0.0100249 ]",-5.230620448698489,0.005350204745077879
AWK,0.4863599130775907,0.48820064465133595,[ 0.00102195  0.00170931 -0.00054016  0.00069672  0.0002593   0.00055074],"[ 0.01018796 -0.00736809 -0.0009115   0.00439655  0.00035978  0.00351204
  0.00455418 -0.00013912  0.00596318 -0.00428834  0.0044162  -0.00350785
 -0.00329154  0.00038967 -0.00141582  0.00286151  0.00085472  0.00062064
 -0.00702083 -0.00587313]",-5.17898641844496,0.005633713749833695
AXP,0.48516160160775357,0.48816124981667486,"[-5.25961089e-04  1.11654132e-04 -3.05769351e-04 -2.16501049e-06
 -1.37482238e-04 -1.40893762e-04]","[ 0.00548395 -0.00438422 -0.00607803  0.01036466 -0.00279195  0.0093276
  0.00085688  0.00338883  0.00010162  0.00019273  0.00088575  0.00292224
 -0.00222382  0.00359424 -0.00057431  0.00133475 -0.00098913  0.00035091
 -0.00191262  0.00041036]",-5.370544528986453,0.0046515976907553075
AZO,0.48715637311489335,0.49121722138528157,"[-2.03581105e-05  3.22371809e-04  7.08522518e-05 -1.60061606e-04
  3.04583739e-04  2.92164437e-04]","[ 1.21905744e-02 -1.01252341e-02 -1.47024056e-03 -1.51666824e-03
 -5.65561445e-03 -1.79270866e-03 -3.30761415e-03  5.93211955e-06
  4.43100107e-04  5.45786242e-04  4.21017058e-03  1.51051442e-03
 -1.53347482e-03  1.99468965e-03 -1.03763681e-03  3.23614072e-03
  3.25678864e-04  3.18713095e-03 -5.46969850e-03 -6.80166059e-04]",-5.701997888981508,0.0033392872633179085
BA,0.4869102094440106,0.4915140487927919,"[8.59665989e-04 6.29032662e-04 2.20852787e-05 1.12395271e-04
 1.47770235e-04 7.67935398e-05]","[ 1.37163455e-02 -1.05388718e-02  1.62984970e-03 -3.15420765e-03
 -2.70760325e-03 -5.73826814e-03 -2.52827600e-03 -4.84309358e-03
 -9.90180591e-04 -3.27516899e-03  2.81509881e-03 -9.96085565e-05
 -1.13947257e-03  1.21519124e-03 -8.43591350e-05  1.57917710e-03
  9.07774661e-04  2.18797523e-03 -2.36257780e-03  4.48893444e-04]",-5.834893994185691,0.00292373317644062
BAC,0.4837116923444567,0.48694562209173453,"[-1.14888541e-04 -5.39522387e-04  2.86770942e-04 -2.10153059e-04
  1.26677528e-04  7.95945613e-05]","[ 0.00618372 -0.00451399 -0.00458668  0.0092412  -0.00228017  0.0063964
 -0.00127552  0.00073047 -0.00387468  0.00032072 -0.0011534   0.00565073
 -0.00184497  0.0052361  -0.00107118  0.00171271 -0.00235038  0.00254408
  0.00058205  0.00271648]",-5.47291943769002,0.004198955657072804
BAX,0.48562090325078455,0.48985037160339895,"[-7.36659538e-05 -3.29297518e-04  4.21499406e-04  7.71435344e-05
  2.52604042e-04  5.83589990e-04]","[ 0.00535249 -0.00411152 -0.00578517  0.01074486 -0.0020296   0.00915103
  0.00134749  0.00234768 -0.00024204 -0.00132712 -0.00016882  0.00154696
 -0.00328356  0.00258547 -0.0015084   0.0001487  -0.00154909 -0.00106799
 -0.00126445 -0.00165436]",-5.614676568006019,0.0036439880898911743
BBY,0.4890997735020863,0.4919022926841961,"[-5.26666745e-04  2.82474301e-04 -2.82840145e-04 -4.34431588e-04
  6.49067042e-05 -2.71404824e-04]","[ 9.37750570e-03 -7.81078435e-03 -3.52065537e-03  2.57417412e-03
 -5.82696936e-03  8.52965958e-04 -4.73111269e-03  3.17950935e-05
 -3.40782106e-03  1.06762839e-03  1.77199235e-03  3.37596250e-03
 -1.20312098e-03  1.47349322e-03 -1.86905679e-03 -3.47185191e-04
 -6.35158549e-04  2.55049096e-03  5.09759448e-03  1.17223180e-03]",-5.381424651867666,0.004601262061748101
BDX,0.48658724432562783,0.48730383775746855,[0.00151027 0.00122027 0.00032678 0.00098519 0.00027467 0.00102967],"[ 1.09203546e-02 -8.23377014e-03 -8.44637380e-04  1.50208906e-03
 -2.63721538e-03 -9.33346507e-04 -1.66681150e-03 -2.46376232e-03
 -1.10559891e-03 -2.03353055e-03  2.59089243e-03  1.53987232e-03
  2.95811957e-04  2.08216467e-03  2.24854794e-03  6.91127816e-05
  2.52131047e-03 -1.09628045e-03  3.44981177e-04 -2.37224702e-03]",-4.9720650928446934,0.006928824584137917
BEN,0.48648784191490924,0.4888884139068467,[ 0.00138472 -0.00057836  0.00067126  0.00041536  0.00024326  0.00052977],"[ 0.00774711 -0.00621793 -0.00430784  0.00625719 -0.00378434  0.00476452
 -0.00168294  0.00109465 -0.00257041 -0.00019129 -0.00145387  0.00340273
 -0.00459369  0.00482088 -0.00238836  0.00386614 -0.0013904   0.00150593
 -0.00482337 -0.00373329]",-5.246797310231193,0.005264351513903807
