,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.47496728880263567,0.5091354451737247,"[ 9.16486718e-05 -7.34163414e-05  5.73358033e-05  7.84534358e-05
 -8.75830958e-06  5.72679511e-05]","[ 1.35434724e-02 -1.14426919e-03 -5.13062639e-03  5.80202520e-03
  1.08672287e-03  2.23279864e-03 -2.00566396e-03  8.20026317e-05
  1.63236034e-04 -9.37696368e-04  2.22802209e-03  5.92569463e-04
 -1.11695114e-03  1.96576105e-03 -2.04157259e-03  1.73577202e-03
  2.92548676e-03 -1.02473927e-03  7.58302846e-04 -3.11758005e-03]",-6.228941769784843,0.001971537133279638
CTAS,0.4760492445795919,0.5041948276108169,"[-2.89557246e-04  7.50909304e-04 -2.02341124e-04  4.12287738e-04
 -1.11494171e-05  4.26569762e-04]","[ 8.93316355e-03 -5.06708344e-04  1.25808986e-03  3.23919237e-03
 -5.00610737e-03  5.61818538e-03  1.80348460e-05 -3.09712088e-03
  2.08320425e-03  5.52561241e-04 -1.36064552e-03  1.27173732e-03
  1.48681217e-03  8.72464319e-05 -1.20145695e-03  3.28199378e-03
 -7.16454296e-04 -1.10009788e-03  1.93818470e-03 -3.51961046e-03]",-5.437108808279858,0.0043520477031803095
CTSH,0.47523022457583786,0.5060938176335301,[ 0.00038625  0.00100898 -0.00033636  0.00022534 -0.0001634  -0.00019754],"[ 0.00967442 -0.00047135  0.00032782  0.00308731 -0.00413428  0.00602427
 -0.00044677 -0.00402115  0.00238173  0.00206404 -0.00178075 -0.00051105
  0.00220657  0.00164414 -0.00196735  0.00263738 -0.00041777 -0.00189774
  0.00189029 -0.00118461]",-5.824024256621783,0.0029556867375753054
CVS,0.4743267430402319,0.5067516492855718,"[ 1.15696518e-04  2.17864429e-04 -2.69516132e-05  1.75733201e-04
 -3.46598863e-05  8.88678052e-05]","[ 0.00594215 -0.00095946  0.00500154  0.00533537 -0.00841247  0.00296361
  0.0015231  -0.00046113  0.00154563 -0.00073028 -0.00035207  0.00053327
 -0.00097415  0.00235534  0.00169668  0.00101153 -0.00060302 -0.00050424
 -0.00462246 -0.0015864 ]",-6.067301796146907,0.002317417647657754
CVX,0.47802228653164214,0.5018400273816924,[-0.00023386  0.00266007 -0.0012256   0.00062407 -0.00043354 -0.00024532],"[ 0.01670599 -0.00679971  0.00635621 -0.00394369  0.00270538  0.00253943
 -0.00296999  0.00194252  0.0005355  -0.00421309  0.00640684 -0.00789535
  0.00397267 -0.00678464  0.0011585  -0.00479339 -0.00028219 -0.00409432
  0.00287126 -0.00145974]",-4.746802276778575,0.008679405210631354
D,0.4731336575884623,0.5051169578203324,"[ 2.63731369e-04 -2.78290919e-05  5.61857594e-05  1.78367487e-04
 -6.14936466e-05  3.53582054e-05]","[ 7.04889571e-03 -1.93194318e-04  3.40984714e-03  2.10979407e-03
 -6.43138907e-03  6.94657710e-03 -8.84294695e-05 -4.36179000e-03
  2.76586477e-03  1.25804471e-03 -1.08112532e-03  1.22205884e-03
 -5.84341352e-04 -2.10528802e-04  1.85203041e-03  3.58163790e-03
 -1.74473865e-03 -1.46951496e-03 -1.77784170e-03 -2.60312431e-03]",-6.018478759989763,0.0024333685183859826
DAL,0.47612592719377556,0.5053904618278818,"[ 2.91576400e-04 -5.92942306e-05  1.42560520e-04  3.04963536e-05
  3.96418784e-05  5.28621245e-05]","[ 0.00748985 -0.00030978  0.00322773  0.00253477 -0.00715312  0.00651125
  0.00136487 -0.00408376  0.00138547  0.00138003 -0.00088658  0.00067204
  0.00058036  0.0006626   0.00022377  0.00259353 -0.00137593 -0.00045548
 -0.00088343 -0.0033282 ]",-5.606214527358158,0.003674954499956654
DD,0.4767933697211563,0.5071395771184644,"[-1.05431051e-04  7.19818718e-04 -2.74498839e-04  1.50621866e-04
 -5.44188163e-05  3.34023674e-05]","[ 0.01291126 -0.00143721 -0.00414542  0.00701358 -0.00011989  0.00056258
 -0.00127456  0.00217693  0.00016799 -0.00281336  0.00164271  0.00157969
 -0.00065359  0.0020754  -0.00130195  0.00085494  0.00076833 -0.00043421
  0.00219614 -0.00148882]",-5.676659740827169,0.003424979677619961
DE,0.4765370840437388,0.5057583897720932,"[ 2.37197276e-04 -4.63070186e-04  2.22055758e-04 -3.64240398e-04
  9.96777649e-05 -2.29771854e-04]","[ 0.00858966 -0.00146356  0.00194019  0.00715636 -0.00628499  0.00082346
  0.00162586  0.00164406  0.0002362  -0.0019784   0.00019814  0.00073613
  0.00034467  0.00250679 -0.00062413  0.00150946 -0.00098249 -0.00251131
  0.00270225  0.00198069]",-5.569131411355555,0.0038137916104432346
DFS,0.4783727423055921,0.508430441067278,"[-8.79143831e-06  2.83003678e-04 -1.43300799e-04  1.13105193e-04
 -5.99445056e-05  6.67693246e-07]","[ 1.21098701e-02 -8.97062116e-04 -3.18353042e-03  4.81921166e-03
 -8.53535383e-04  3.26650247e-03 -1.17890250e-03 -4.28188399e-04
  3.99927147e-04 -1.66430085e-03  1.73454108e-03  2.48539080e-03
 -1.58167096e-03 -1.93266888e-04  3.42468569e-04  2.69274619e-03
 -3.93580767e-05  9.01321299e-05 -4.17654574e-04 -5.08845202e-03]",-5.646139655650483,0.0035311218441490522
DG,0.4769529219592336,0.5100780821335956,[ 0.00017546  0.00016371  0.00020937 -0.00017164  0.00024167  0.00020005],"[ 0.00695872 -0.00090361  0.00390985  0.005198   -0.00786396  0.00269173
  0.0018488   0.00081357  0.00106308 -0.00305616 -0.00088989  0.00290094
  0.0012618   0.0013258  -0.0014907  -0.00015206  0.00021849  0.00186007
  0.00135129 -0.00120932]",-6.131117220259793,0.002174150598246623
DGX,0.4734177948317684,0.5036308279738806,"[ 7.42385965e-04 -4.90532338e-04  4.70738412e-04 -1.65810076e-04
  1.49383099e-04 -2.31789218e-05]","[ 0.01025716 -0.00080885 -0.00063071  0.00433297 -0.00299555  0.00448459
 -0.00076205 -0.00240262  0.00103344  0.00106444  0.00124975 -0.00056278
 -0.00184157  0.00260259  0.00096885  0.00140814  0.00016142 -0.00120364
 -0.00178519 -0.00062594]",-5.732760178511385,0.0032381270785007644
DHI,0.4735426909183569,0.5049503027334771,"[ 1.59293098e-04  3.20227159e-04 -1.01491153e-05  8.81466501e-05
  2.57929003e-05  8.78318846e-05]","[ 6.67350846e-03 -2.71575818e-04  3.96287871e-03  2.58416386e-03
 -7.10321934e-03  5.88216326e-03  3.58637827e-04 -2.33014917e-03
  2.74788119e-03 -1.35734994e-03 -1.67372687e-03  3.18519928e-03
  7.43690542e-04 -2.95567321e-04  6.52053075e-05  1.61715181e-03
 -7.08371923e-04  5.35596675e-04 -2.33656505e-04  2.47975253e-04]",-5.937167420017943,0.0026394956545489593
DHR,0.4740629011718908,0.5051574803883253,"[ 2.00716894e-04  6.57619794e-04 -1.06802755e-05  1.82910420e-04
  7.27510522e-05  2.36356441e-04]","[ 7.45551017e-03 -5.65807919e-04  3.37934386e-03  3.58731517e-03
 -7.64379302e-03  5.15221188e-03  2.21575647e-03 -2.62051905e-03
  2.43497621e-04  5.82763017e-04 -7.32130082e-05  2.08409636e-04
  7.38175470e-04  2.27184851e-03 -1.35330884e-03  9.77551944e-04
  2.41369683e-04 -7.73964931e-04  1.54527891e-03  8.63019540e-04]",-5.87966542588225,0.002795720494295896
DIS,0.4743676181996929,0.5045174670287551,[-0.00014126 -0.00074082  0.00037289 -0.00011361  0.00017999  0.00027806],"[ 0.00835403 -0.00112131  0.00207247  0.00597466 -0.00640448  0.00166841
  0.00200691  0.00179046 -0.00084714 -0.00337812  0.00201184  0.00212284
 -0.00194057  0.0030888   0.00075617 -0.00209985  0.00057745  0.00223908
 -0.00290923  0.00236012]",-5.71126351913542,0.0033084895629454073
DLR,0.4774119027141855,0.5057154672238585,"[ 2.85787746e-04 -1.19829726e-04  1.13951785e-04  1.26373753e-04
 -2.26023625e-05  5.29615399e-05]","[ 0.00950076 -0.00103492  0.00059944  0.00549329 -0.00470576  0.00247841
  0.00060129  0.00085797  0.00052807 -0.00321487  0.0005856   0.00389591
 -0.00030381 -0.0011623  -0.00034801  0.00343657 -0.00047212 -0.00080037
  0.00205705 -0.00351982]",-5.440002277447232,0.004339473387805987
DLTR,0.47623629572618104,0.5054991235868864,"[7.29049085e-05 1.36234826e-04 8.23827285e-05 9.00387225e-05
 7.98856932e-05 2.18348756e-04]","[ 9.89186580e-03 -1.10486335e-03  2.88295181e-04  5.78890045e-03
 -4.81813850e-03  2.09410918e-03  1.18572787e-03  1.28611902e-03
 -1.52106696e-04 -3.39911790e-03  7.19056874e-04  3.51421081e-03
  3.59675040e-04 -6.50261283e-05 -1.52235137e-03  1.80789261e-03
  2.32970176e-04  7.60912927e-04  2.32275509e-03 -3.86006963e-03]",-5.583900550212882,0.0037578790987344954
DOV,0.4708148661767206,0.5075051256669187,"[-1.11759388e-04  2.40366514e-04 -1.19905301e-04  1.59851597e-04
 -5.90026610e-05  6.99037250e-05]","[ 1.28655070e-02 -1.19282767e-03 -4.37082391e-03  5.95459134e-03
  9.24554456e-04  2.33710753e-03 -2.97507746e-03 -5.34828563e-04
  2.03337263e-03  1.72729897e-04  6.96216610e-04 -4.26047848e-04
 -1.21146686e-03  2.10687456e-03  5.32538998e-04  2.71687699e-03
 -7.66918306e-05 -2.70141648e-03 -1.79725072e-03 -1.66582245e-03]",-6.628986768152872,0.0013215013951969035
DPZ,0.47484825805285447,0.5034224197897312,"[-9.12076225e-05  3.19083951e-04 -9.72344182e-05  2.22035958e-05
  2.09935479e-05  5.69358793e-05]","[ 0.00939005 -0.0009002   0.00106239  0.00501953 -0.00587062  0.00302412
  0.00208801  0.00030062 -0.0007039  -0.00260153  0.00058884  0.00291274
  0.00135379  0.00049965 -0.00322105  0.00139653  0.00126645  0.00012713
  0.00476013 -0.00050841]",-5.514052508449684,0.004029743678284475
DRI,0.4748139636540565,0.5077570295755066,"[3.22569390e-04 2.22446500e-04 9.98663909e-05 7.42848117e-05
 5.97509323e-05 1.07376814e-04]","[ 4.93842909e-03 -8.78605755e-04  6.03511066e-03  5.11538964e-03
 -9.19108836e-03  2.61746230e-03  1.63943958e-03  6.37701763e-04
  2.22190008e-03 -2.58458554e-03 -1.44178593e-03  2.30769620e-03
  1.24813063e-05  1.60349159e-03  1.50459620e-03  6.70186527e-05
 -1.39917116e-03  8.92096007e-04 -3.56400129e-03 -4.88137718e-05]",-6.148087581635735,0.0021375657836811782
DTE,0.47428188186564907,0.5061506232779103,"[ 4.90699147e-04 -1.21942037e-04  1.56445675e-04  1.54961234e-04
 -4.90446695e-05 -6.23424348e-06]","[ 0.00705332 -0.00024339  0.00353648  0.00236997 -0.00689084  0.00659369
  0.00062873 -0.00394461  0.00196687  0.00098177 -0.00060936  0.00113324
 -0.00058423  0.0003272   0.00142651  0.00285522 -0.00149066 -0.00128921
 -0.00087738 -0.00092992]",-6.003144770680363,0.0024709693135712323
DUK,0.4777673459696991,0.5064032949561293,"[ 1.87283807e-04 -2.84337325e-04  1.55931135e-04  1.38535805e-04
 -2.09995436e-05  9.79671476e-05]","[ 0.00988104 -0.0002331  -0.00018077  0.00211726 -0.00393913  0.00680983
  0.00044373 -0.00440688  0.00022368  0.00145861  0.00094995  0.00102249
 -0.00046694 -0.00019138 -0.00046615  0.00362481 -0.00053539 -0.00149985
  0.00340305 -0.00264156]",-5.480054815310549,0.004169101161065659
DVA,0.4745920591771535,0.504649035670509,"[-9.02445936e-05 -3.16731326e-04  1.55152255e-04  2.59951222e-05
  5.54900623e-05  1.65918313e-04]","[ 1.23754033e-02 -8.54430412e-04 -3.65585486e-03  4.48952317e-03
 -1.08513597e-04  4.19070563e-03 -2.05464065e-03 -2.47603592e-03
  1.41368613e-03  1.54006782e-03  7.57167548e-04 -1.00579501e-03
 -6.72919910e-04  2.36171352e-03 -3.64025338e-04  2.42622478e-03
  2.01204527e-04 -2.26674885e-03 -2.54824424e-05 -1.87099812e-03]",-5.671271222850247,0.003443485055687585
DVN,0.4700744790165627,0.5102099109841371,"[-2.81743402e-04  1.37608635e-04 -8.50947513e-05 -4.30957864e-05
  3.71948471e-05  6.32515590e-05]","[ 0.01301099 -0.00143262 -0.00468507  0.00647641  0.00131791  0.00143861
 -0.0028087   0.00044322  0.00095333 -0.00051933  0.00223145 -0.00031009
 -0.00208042  0.00254752 -0.00074656  0.00229826  0.00231248 -0.00271723
  0.00107678 -0.00222222]",-7.105143475817936,0.0008208719115746058
DXC,0.4772788500056744,0.5072648731474346,[ 0.00057896  0.00085157 -0.00039189  0.00037371 -0.00031789 -0.0003315 ],"[ 0.01063714 -0.00041595 -0.00152209  0.00294003 -0.00178187  0.00558648
 -0.00180394 -0.00275202  0.0020919  -0.00026334  0.00033671  0.00232167
 -0.00141304 -0.00072451  0.00168957  0.00306956 -0.00168983  0.00043577
 -0.00033969 -0.00596803]",-5.659555030807497,0.003484066855759844
DXCM,0.4708215555139377,0.5068289310197099,"[4.89101218e-04 6.19121354e-04 5.97614178e-06 1.05847255e-04
 3.87403135e-05 4.19639655e-05]","[ 0.00515369 -0.00084549  0.00581476  0.00498119 -0.00906858  0.0033056
  0.00118287 -0.00107185  0.00359381 -0.00015549 -0.00349343  0.00055764
  0.00175341  0.0013117   0.0019642   0.00277294 -0.00442746 -0.00194672
 -0.00251446 -0.00239187]",-6.607166082258609,0.001350654374312294
EA,0.4745356964862364,0.506556957634458,"[ 1.27459729e-04  4.73089072e-04 -1.15216191e-04  1.67633814e-04
 -4.31749637e-05  4.43711330e-05]","[ 0.00545442 -0.00105349  0.00574818  0.00562538 -0.00981148  0.00246084
  0.00309978 -0.00021602  0.00065039 -0.00066538 -0.00086971  0.0005305
  0.00060975  0.00163732  0.00064527  0.00241883 -0.00216972 -0.00182543
 -0.0002891  -0.0026613 ]",-6.010124232631026,0.0024537833215195976
EBAY,0.4745743451145431,0.5060005485661597,"[ 4.90983804e-04  1.93581283e-04  2.37850106e-04 -4.90316016e-05
  1.60284653e-04  1.20443192e-04]","[ 5.27022512e-03 -6.56495171e-04  5.80687155e-03  4.15315872e-03
 -9.43284876e-03  4.06901975e-03  2.24940362e-03 -1.52797733e-03
  1.77400738e-03 -2.93966831e-05 -1.66200196e-03 -3.91986293e-05
  7.34861175e-04  3.37956530e-03  1.23779475e-03 -8.67323662e-04
 -2.59714051e-03  1.05539317e-03 -1.82234055e-03  4.81565696e-04]",-5.943595969506581,0.0026225819496514214
ECL,0.47997494208474756,0.5076964935662437,"[ 9.65804023e-05  1.10544712e-03 -2.85573451e-04  1.41364707e-04
  2.37702382e-06  5.68908138e-05]","[ 0.01048091 -0.00068853 -0.00069327  0.00394942 -0.00332814  0.00468009
 -0.0003817  -0.00201151  0.00143457 -0.00020901 -0.0006207   0.00126822
  0.00164609  0.00093601 -0.00290309  0.00210285  0.0016253  -0.00071537
  0.00137419 -0.00150743]",-5.325509921043459,0.004865869172426124
ED,0.4725958250576575,0.5065042422495567,"[ 2.85073997e-04 -2.68041864e-05  4.68276720e-05  1.57797862e-04
 -7.53738176e-05 -1.74986007e-05]","[ 6.53701376e-03 -4.08276803e-04  4.19575013e-03  3.04725331e-03
 -7.45023471e-03  5.87445700e-03  6.32932894e-04 -3.53395514e-03
  2.57431172e-03  1.25461309e-03 -1.42177739e-03  3.25907027e-04
 -9.69618516e-05  1.12765612e-03  1.85263900e-03  2.68748552e-03
 -2.54586525e-03 -1.68570742e-03 -1.07225795e-03 -1.27926950e-03]",-6.291093240127824,0.0018527333568307324
EFX,0.47386346507447175,0.5048357219633569,"[ 6.12609004e-04 -4.75708021e-05  2.62920397e-04  2.78104105e-04
  1.59360203e-06  1.86031439e-04]","[ 7.04735983e-03 -4.27653549e-04  3.46992468e-03  3.03577885e-03
 -6.59331119e-03  5.85981870e-03  6.16175490e-06 -3.42629526e-03
  3.02492359e-03  1.04668247e-03 -1.86305949e-03  5.28675286e-04
  7.34760020e-04  1.06944422e-03  3.94238539e-04  2.49160761e-03
 -8.04835204e-04 -1.32955333e-03 -2.41907850e-03 -1.33768265e-03]",-5.873424818947326,0.002813222040335473
EIX,0.47794628563911506,0.5069078224093764,"[ 6.96913987e-04 -2.21599889e-04  3.17950692e-04  2.19684416e-04
 -3.32487667e-06  1.10662050e-04]","[ 9.22000775e-03 -3.04687158e-04  9.65805107e-04  2.45589428e-03
 -5.02642357e-03  6.68969458e-03  7.38569471e-04 -4.38756954e-03
  4.43657335e-04  1.81366271e-03  7.43379637e-04  1.68552774e-04
 -5.67451705e-04  1.08458897e-03 -2.22630283e-04  2.60544097e-03
 -3.65419551e-05 -1.42577343e-03  8.17253596e-04 -1.04293668e-03]",-5.538877387239128,0.003930937282587536
EL,0.4765559069547234,0.5069844007948193,"[ 3.77405679e-04  9.82348948e-04 -2.20479307e-04  2.21995582e-04
 -7.20861732e-05 -3.75865520e-05]","[ 0.01234349 -0.00128137 -0.00258432  0.0063591  -0.00355544  0.00196833
  0.00301275 -0.00059229 -0.00369243  0.00094102  0.00293547 -0.00168909
  0.00123637  0.00340078 -0.00549511  0.00207151  0.00355186 -0.00281275
  0.00518308 -0.00158667]",-5.713441409527208,0.0033012918760465157
EMN,0.47602894538838414,0.5055053634297337,"[-3.46369755e-05  2.88856848e-04 -3.75496930e-05 -2.18364368e-04
  1.15895051e-04 -4.39868017e-05]","[ 0.01034392 -0.00113085 -0.00054355  0.00585332 -0.00340448  0.00216036
 -0.00042261  0.00091181  0.00147664 -0.00255136 -0.00046086  0.00229728
  0.00110911  0.00109752 -0.00206581  0.00151258  0.00125487 -0.00095055
 -0.00019909  0.00075152]",-5.596446328527402,0.0037110280863506388
EMR,0.472836474868193,0.5096795235658962,"[-1.15059605e-07 -1.61120026e-04  1.09632381e-04  8.82857558e-05
  2.78157485e-05  1.56267791e-04]","[ 1.24321331e-02 -8.74025926e-04 -4.11665267e-03  4.66105446e-03
  1.07856549e-03  3.46840649e-03 -3.28029770e-03 -6.94008122e-04
  1.80282557e-03 -1.11532773e-03  1.68731507e-03  1.33057021e-03
 -2.18293573e-03  1.68288788e-03 -8.60830579e-05  9.15063745e-04
  1.94693746e-03 -8.24702292e-05  3.31080042e-04 -5.18460558e-04]",-6.63215696033224,0.0013173186154198148
EOG,0.4762956662443218,0.5108114508902772,"[-2.77251276e-04  7.13320144e-04 -2.27039991e-04 -7.51849882e-05
  9.12504287e-05  8.47510693e-05]","[ 1.31303297e-02 -6.73258224e-04 -4.69829214e-03  4.03636297e-03
  9.73135218e-04  3.99946357e-03 -2.46883686e-03 -6.90457227e-04
  1.06658660e-03 -2.07548866e-03  1.34722069e-03  3.00684697e-03
 -5.75805887e-04  3.30008942e-05 -1.90863905e-03  1.61968580e-03
  1.76911020e-03  3.78012307e-04  3.75272005e-03 -1.01314323e-03]",-6.274938413713059,0.0018829070114597308
EQIX,0.4742495782412893,0.508079901570126,"[ 3.22506588e-04 -3.35830290e-05  7.42592742e-05  8.28647736e-05
 -4.05321051e-05 -4.36765891e-05]","[ 5.42477929e-03 -2.88056523e-05  5.09185852e-03  1.80577912e-03
 -7.59927583e-03  6.88693953e-03 -1.04541146e-04 -4.11238417e-03
  3.75291699e-03  1.15520725e-03 -2.07501464e-03  3.64301722e-04
 -4.08274182e-04  2.26650425e-03  2.73794759e-03 -1.57046943e-04
 -2.25715801e-03  9.63532403e-04 -4.61566366e-03  1.20685208e-03]",-6.274108312060472,0.001884470664587346
EQR,0.47713715646618426,0.506323767783703,"[ 2.11253017e-04 -5.33656188e-05  2.04135195e-04  5.45683606e-05
  1.07520728e-04  2.14565852e-04]","[ 0.00768758 -0.00044706  0.00295643  0.00305186 -0.00691919  0.0058424
  0.00149905 -0.00329823  0.00064878  0.000661    0.00030961  0.00123722
 -0.00071102  0.00015257  0.00091568  0.00309238 -0.00120792 -0.00079299
 -0.00030546 -0.0036954 ]",-5.589813879375369,0.0037357230951036084
ES,0.4747901214198044,0.5057649494889772,"[2.13471632e-04 1.29509076e-04 3.58731362e-05 6.09279654e-05
 3.40588487e-06 2.08836598e-05]","[ 7.70916037e-03 -2.68302440e-04  2.72119805e-03  2.40475579e-03
 -6.21085049e-03  6.73986292e-03  4.11848972e-04 -4.50669904e-03
  1.93806394e-03  1.99035094e-03 -6.73659803e-04  4.13448084e-05
 -2.25114303e-04  1.06588873e-03  9.49676123e-04  2.80463097e-03
 -1.41100533e-03 -1.50683798e-03 -4.82664958e-04 -1.82654045e-03]",-5.857537846607223,0.0028582725314876896
ESS,0.47654593365124115,0.5059406417900177,"[ 2.52391360e-04 -9.20961602e-05  1.47924047e-04  1.31286829e-04
  1.14221263e-05  1.19625962e-04]","[ 7.67508801e-03 -4.74182400e-04  3.00145017e-03  3.15791636e-03
 -7.09285172e-03  5.67526327e-03  1.76228974e-03 -3.12595002e-03
  3.80466410e-04  6.67583402e-04  3.94297604e-04  8.59549637e-04
 -5.47411553e-04  9.33374629e-04  5.18784239e-04  2.33070022e-03
 -9.36584177e-04 -9.53233985e-04  9.39901616e-05 -1.42672949e-03]",-5.622716739479139,0.003614807267408478
ETN,0.4712191084568827,0.5090824832868535,"[-8.92383091e-05  1.26875507e-04 -2.55815950e-05  1.30151067e-04
 -3.52774784e-06  1.41678154e-04]","[ 1.46288005e-02 -1.26923611e-03 -6.39703598e-03  6.63397135e-03
  2.01953478e-03  1.42695159e-03 -2.15295327e-03  2.65146684e-04
 -4.81005185e-05 -1.66155834e-04  2.21148392e-03 -4.53693205e-04
 -8.01331501e-04  2.28711930e-03 -2.06216592e-03  2.95441465e-03
  1.62958006e-03 -2.74838452e-03  3.07940906e-03 -4.19110832e-03]",-6.769070235845634,0.0011487622324706222
ETR,0.47500260301344205,0.506174439143752,"[ 1.97690713e-04 -4.05219908e-04  1.79393717e-04  1.68409910e-04
 -4.82256967e-05  8.66156882e-05]","[ 0.01129495 -0.00070005 -0.00194277  0.00401568 -0.00177274  0.00461005
 -0.00120675 -0.00195166  0.00077761 -0.00019613  0.00189388  0.00113366
 -0.0027004   0.00112067  0.00206234  0.00205229 -0.00116025 -0.00118387
 -0.00034549 -0.00022939]",-5.839031441971619,0.002911661373531122
ETSY,0.4770471164016298,0.504340644171345,"[ 6.47886603e-04 -4.84370950e-04  4.37377005e-04 -1.82602437e-04
  1.63924406e-04  7.63517406e-06]","[ 9.09681612e-03 -4.27635555e-04  1.13868391e-03  2.97902373e-03
 -5.30443436e-03  5.75698967e-03  1.13210334e-03 -2.92292715e-03
 -2.11253155e-04  1.85732494e-04  1.65872712e-03  1.13051622e-03
 -1.74878881e-03  1.65678026e-03  7.76584034e-04  1.39063242e-06
  2.13620335e-04  2.69904503e-03 -2.08168082e-03 -3.93390026e-03]",-5.307041302912775,0.004956570033750842
EVRG,0.47398304195354635,0.5050829945251705,"[ 5.02482820e-04 -1.98146762e-04  1.84745674e-04  1.26067322e-04
 -3.93120328e-05 -1.58779088e-05]","[ 0.00739652 -0.00031566  0.0031943   0.00260639 -0.00680454  0.00632155
  0.00087951 -0.00366189  0.00166444  0.00076329 -0.0007266   0.00127613
  0.00025528  0.00025728  0.00011081  0.00284902 -0.00097864 -0.00098368
  0.00123303 -0.00191959]",-5.88824809992091,0.0027718284122283487
EW,0.4738878082887296,0.507522633667958,"[ 9.35804605e-05  2.22189507e-04  3.84493744e-07 -1.75065753e-05
  5.35068399e-05  4.31429543e-05]","[ 0.00560431 -0.00102156  0.00530616  0.00568677 -0.00883112  0.00201951
  0.00196999  0.00100397  0.00144176 -0.00245933 -0.00072172  0.00185103
 -0.00047875  0.00194175  0.00184071  0.00010581 -0.00153671  0.00097371
 -0.00470066 -0.00186916]",-6.247397966707324,0.0019354837829765022
EXC,0.4795523301573614,0.5085471499859349,"[ 2.82924678e-04  1.16588867e-04 -6.81083738e-05  2.61395612e-04
 -1.47000462e-04 -3.75256304e-05]","[ 1.21781518e-02 -3.45582266e-04 -3.26089248e-03  2.69000194e-03
 -8.28681132e-04  6.02510482e-03 -1.20452268e-03 -3.46814790e-03
  6.30712933e-04  5.77274269e-04  1.01273950e-03  1.73154783e-03
 -9.20183850e-05 -6.71545836e-04 -1.61047032e-03  3.55106954e-03
  4.83448793e-04  7.16382021e-05  4.09147844e-03 -6.97733650e-03]",-5.499637993489267,0.004088251144148056
EXPD,0.4760524312804327,0.5076340779328308,"[ 2.01412197e-04  6.40368961e-04 -1.97997296e-04  1.37373497e-04
 -7.29293813e-05 -6.57873265e-05]","[ 0.00993124 -0.00040587 -0.0003698   0.00289135 -0.00331492  0.00565991
 -0.00079796 -0.00295245  0.00241123  0.00021189 -0.00195407  0.00147365
  0.00312219  0.00040388 -0.00395196  0.00226581  0.00134557 -0.00027175
  0.00403558 -0.0022915 ]",-5.907548189949348,0.0027188448131057097
EXPE,0.473316862244573,0.5021011508927247,[ 0.00034662 -0.00052712  0.00033623 -0.0003328   0.00015398 -0.00011444],"[ 8.36995645e-03 -6.81500864e-04  2.13014435e-03  3.94919298e-03
 -6.22642908e-03  4.86512033e-03  1.19253362e-03 -2.63007295e-03
  1.04812476e-03  8.87325900e-04 -8.50716112e-04  7.62102891e-05
  1.78898412e-03  1.63348122e-03 -2.56904096e-03  2.42197293e-03
  9.54593121e-04 -2.04535819e-03  2.14485760e-03 -2.25350353e-04]",-5.557466159211759,0.0038585409499177644
EXR,0.4733492267622659,0.5056103270201159,"[3.10365296e-04 7.30904557e-05 1.05370323e-04 1.16047575e-04
 1.36376641e-05 8.45301567e-05]","[ 7.01510474e-03 -4.59989249e-04  3.66007924e-03  3.11119155e-03
 -7.18648533e-03  5.91617226e-03  9.35843149e-04 -3.73847547e-03
  1.87675438e-03  1.55429384e-03 -9.75606731e-04  2.12113005e-04
  3.65811189e-04  7.62851137e-04  1.75431643e-04  3.39626714e-03
 -8.13094381e-04 -1.80139759e-03 -9.17415985e-06 -3.62447421e-03]",-6.068747980091151,0.0023140686576750623
F,0.4769983136308445,0.505702907389162,"[-1.86905018e-04  6.60081290e-04 -7.12562981e-05  6.94607490e-05
  1.41287816e-04  3.10612210e-04]","[ 0.01124928 -0.00070594 -0.00196944  0.0040651  -0.00155852  0.0044918
 -0.00182212 -0.00180148  0.00208784 -0.00021086 -0.00011373  0.00079259
  0.0001614   0.00196095 -0.0014275   0.00104991  0.00211012 -0.00096596
 -0.0030381   0.00211098]",-5.470386307853609,0.00420960564012957
FANG,0.4756226495501874,0.5094954293137912,"[-4.79115528e-04  3.32538517e-04 -1.78036530e-04 -2.03764647e-04
  1.05076606e-04  3.77287574e-05]","[ 1.26298154e-02 -8.33999456e-04 -4.07343442e-03  4.45682946e-03
  4.99045788e-04  3.94701876e-03 -2.57416049e-03 -1.62289214e-03
  1.85611835e-03 -8.37046753e-05  1.80818456e-04  1.00154693e-03
  5.76909654e-04  6.61607754e-04 -2.53364129e-03  2.98574716e-03
  1.73570771e-03 -1.46493002e-03  3.46220581e-03 -3.08132054e-03]",-6.181445604581329,0.002067436996967908
FAST,0.47699942944619256,0.5052786067358642,"[-1.80671899e-04  8.52168793e-06 -1.39641523e-04  1.79005718e-04
 -1.24190388e-04  7.56680138e-06]","[ 0.01228081 -0.00106058 -0.00342744  0.0055139  -0.00065024  0.00225742
 -0.00120151  0.00084887  0.00030444 -0.00264766  0.00161277  0.00253037
 -0.00072599  0.00087876 -0.00165324  0.00136788  0.00220211 -0.00035402
 -0.00020934 -0.00020734]",-5.408014111963299,0.004480529211506684
