,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.9683735555088047,-0.018513893837115155,"[-1.39799546e-03 -1.46210306e-03  2.60781397e-04 -9.37926860e-04
  4.06658901e-04  9.69623612e-05]","[ 0.01136164 -0.00948305 -0.00930314 -0.00043412 -0.01393958  0.00164037
 -0.00546492  0.00698877  0.00165336  0.00575927  0.00459064  0.00215473
 -0.00161602  0.00137688 -0.0026695   0.00102774 -0.00239022  0.00235462
 -0.00254453  0.00499847]",-4.388971360428058,0.012413491664092448
CTLT,0.4730077520877048,0.4794867690948751,"[-1.03885516e-03 -5.55988319e-04 -2.10992034e-04 -5.48852238e-04
  4.61289056e-05 -2.63078737e-04]","[ 1.13976794e-02 -9.13891339e-03 -8.71001878e-03  5.95228401e-05
 -1.24199680e-02  1.48396583e-03 -4.22339614e-03  5.30683599e-03
  1.15326482e-03  3.93041177e-03  3.57412786e-03  2.08183740e-03
 -4.21348176e-04  2.31728856e-03  9.94510348e-04 -4.50194576e-04
  1.03505731e-03 -3.14027147e-03 -3.00402619e-03 -5.48255497e-03]",-5.13573430889308,0.005882730177726093
CTSH,0.47618852573225307,0.47907780964743235,"[ 1.43153361e-03  7.61630245e-04  1.34160719e-04  2.55325897e-04
 -6.93364137e-05 -1.82272950e-04]","[ 0.00980902 -0.00633667 -0.00709792  0.00475341 -0.00613684  0.00436314
  0.00286485  0.00293225  0.00575721 -0.00189344  0.0040189  -0.0048543
 -0.00359664 -0.00347487 -0.0027311  -0.00258988 -0.00088114 -0.00472524
 -0.00700043 -0.00867387]",-4.332708465669936,0.013131931893328544
CVS,1.1714103772494566,-0.21515856283405427,[ 0.00116586  0.00029098 -0.00010579  0.00031909 -0.00035959 -0.00054128],"[ 1.26648575e-02 -9.95763015e-03 -7.40441720e-03 -1.94901286e-03
 -1.20631472e-02 -1.58714498e-03 -4.69149637e-03  2.45832246e-03
  1.84196221e-04  1.24070004e-03  1.63891422e-03 -5.28078428e-04
 -3.31794334e-03  6.92727862e-04 -1.57505792e-03 -9.65694090e-05
  1.96656377e-04 -1.96619546e-03 -1.79617669e-03 -4.47246077e-03]",-4.810513575062965,0.008143676234475865
CVX,1.338485636773469,-0.3914937856183341,[ 0.00203548  0.00023529  0.00051301  0.00090097 -0.00019712  0.00020377],"[ 0.01338083 -0.01085009 -0.00724749 -0.00369523 -0.01349984 -0.00344927
 -0.00677072  0.00251173 -0.00028623  0.00257209  0.00296715 -0.00053123
 -0.00333922 -0.00165101 -0.00465763 -0.00099629 -0.00198356  0.00137642
  0.00216198 -0.00033852]",-4.811929667261328,0.008132152199567966
D,1.330483236262485,-0.3909992920161337,"[ 2.26001360e-03  2.10796283e-04  5.83739866e-04  3.06682476e-04
 -2.54851987e-05 -1.70269624e-04]","[ 0.01302374 -0.01092862 -0.00816521 -0.00312826 -0.01374908 -0.00127179
 -0.00465263  0.00440448  0.00273782  0.00155061  0.00303998 -0.00332537
 -0.00567922 -0.00233735 -0.0052711   0.00059953 -0.00137494  0.00055001
 -0.00247109 -0.00212835]",-4.743109189788464,0.008711518270760056
DAL,0.4772232360992781,0.48015189594986457,[-0.00026014  0.00048114 -0.00028231  0.00064856 -0.00024703  0.00027035],"[ 0.01073564 -0.00662936 -0.00581974  0.00222466 -0.00887561 -0.00126892
 -0.00599989  0.00153147 -0.00214463  0.00527647  0.00503242  0.00463341
  0.00176449  0.00088217 -0.00011198 -0.00168542  0.00173649 -0.00153256
  0.00110271 -0.00763475]",-4.375613771325957,0.012580418372266013
DD,1.1586601896587432,-0.19708604440847796,"[ 7.94993146e-04 -9.96852321e-05  1.10764761e-04 -3.20080955e-04
  1.99131239e-06 -4.81683251e-04]","[ 1.25140677e-02 -1.04491805e-02 -8.17644903e-03 -2.81420542e-03
 -1.45218466e-02 -2.48533700e-03 -8.61837772e-03  3.53061250e-03
 -3.25382111e-03  4.68301358e-03  8.06389541e-05  3.74774230e-03
 -4.02695822e-03  5.28664047e-03 -2.12199254e-03  4.92866389e-03
  4.17020677e-05  3.55235813e-03 -1.92685584e-03  3.69193556e-03]",-4.796359576247985,0.008259761415008207
DE,0.46976331612898903,0.4733459849640363,[ 0.00172403 -0.0001315   0.00021478  0.00026875 -0.00029112 -0.0005485 ],"[ 0.01219137 -0.00751436 -0.00369911 -0.00041824 -0.00846124 -0.00683733
 -0.00920832 -0.00359455 -0.00729035  0.0034223   0.0013768   0.00505788
 -0.00067004  0.00097137 -0.00432427 -0.00159812 -0.00433913  0.00243546
 -0.00119439  0.0036711 ]",-4.656356885782737,0.009501012702605952
DFS,0.4781257070265581,0.48295508541687276,[-0.00020937 -0.00020475 -0.0006689  -0.00084941 -0.00035758 -0.00149121],"[ 0.00934942 -0.00745251 -0.01020158  0.00386094 -0.01147406  0.0068017
 -0.00116993  0.00925744  0.00496086  0.00592815  0.00676276  0.00278166
  0.00176454  0.00267967  0.00258133  0.00038635  0.00261101 -0.00116505
  0.00053155 -0.00124784]",-4.725871967055611,0.00886298231097871
DG,1.3613997254389092,-0.41767562611760933,"[ 3.21715455e-04 -2.17200374e-04  2.57834506e-04 -2.28020555e-04
  1.56558334e-04 -1.23384492e-05]","[ 0.01304361 -0.01134837 -0.00872042 -0.00367132 -0.0150106  -0.00132792
 -0.00587676  0.00526495  0.00220768  0.00280586  0.00321686 -0.00242745
 -0.00557194 -0.00213355 -0.00588415  0.00061683 -0.00224033  0.00105092
 -0.00294202 -0.00184061]",-4.475410422662565,0.011385548278413616
DGX,0.8467342538591237,0.11088832127249883,"[ 6.01617536e-04 -4.80303765e-04 -2.44662593e-05  1.67036634e-04
 -3.27096465e-04 -4.77740673e-04]","[ 0.01074062 -0.00881125 -0.00954371  0.00095867 -0.01294992  0.00316461
 -0.00401889  0.00708767  0.00190988  0.00507225  0.00393023  0.00259672
 -0.00068085  0.00314027  0.00082319  0.00068885  0.00031667 -0.00245826
 -0.00582978 -0.00328334]",-4.897168028790685,0.007467701469022436
DHI,0.47550214508331096,0.48027142653141486,"[ 5.80420210e-04  5.01720992e-04  4.45154379e-05 -1.21789581e-04
  8.58525529e-05 -1.26588276e-04]","[ 0.01056628 -0.00882415 -0.00982897  0.0009703  -0.0136875   0.00354601
 -0.00439252  0.00868062  0.00372391  0.00666141  0.0067642   0.00152922
 -0.00059743 -0.00040113 -0.00203043 -0.00073873 -0.00136918 -0.00128888
 -0.00594035 -0.00341744]",-4.773775035062012,0.008448426778025818
DHR,1.0858820140875771,-0.14080761782596957,[ 0.00145847 -0.00099988  0.00029083 -0.00021962 -0.0002943  -0.00096795],"[ 0.01180237 -0.01012209 -0.00932704 -0.00178097 -0.01548307  0.00028026
 -0.00742601  0.00751224  0.00135903  0.00690816  0.00466352  0.00174274
 -0.00351524  0.00129023 -0.00331593  0.00400383  0.00195621  0.0026456
 -0.00166793 -0.00367057]",-4.896045624093833,0.007476087957862755
DIS,0.47982652929345776,0.48301407916649874,[ 0.00211244 -0.00115553  0.00122247  0.00044983  0.00014762  0.00041989],"[ 9.10716798e-03 -5.54414162e-03 -7.66771420e-03  5.30871335e-03
 -8.25048472e-03  4.05355606e-03 -2.41761668e-03  4.77328873e-03
  7.96024229e-04  5.21809075e-03  5.10413627e-03  4.65069145e-03
  1.84686719e-03  3.02167585e-03  9.31913499e-04 -2.48407070e-04
 -3.12499353e-05 -2.34537436e-04 -1.97856422e-03  4.47084517e-04]",-4.389518068832529,0.012406706958667588
DLR,1.3065580470917548,-0.35321900143337115,"[ 5.58639674e-05  2.00665627e-04 -3.39546046e-05 -6.42384416e-04
  2.07013498e-04 -3.44197962e-04]","[ 0.01296503 -0.01095267 -0.00837061 -0.00300919 -0.01367375 -0.00114703
 -0.00489019  0.00371004  0.00068642  0.00119763  0.00066612 -0.00118332
 -0.00537522  0.00145665 -0.00342352  0.00225696 -0.00138988  0.00160404
 -0.00194913  0.00239791]",-4.787664865625459,0.008331890767845683
DLTR,0.47801684552473117,0.47795648379570604,[-0.00154515 -0.00187169 -0.0001608  -0.00054226 -0.00016078 -0.00042559],"[ 1.08807933e-02 -6.78909055e-03 -5.97216615e-03  2.58334218e-03
 -7.39715771e-03 -2.28335680e-05 -2.38745734e-03  5.06892155e-05
 -1.16403628e-03 -5.11858854e-05  3.82459149e-04  6.63639576e-04
 -3.25546615e-03  2.27315146e-03 -1.53098406e-03  1.12401461e-03
  2.67409554e-04 -6.14145422e-04 -2.26902308e-03 -3.22721455e-03]",-3.830244982438316,0.021704297806689907
DOV,0.9970460510593072,-0.04014613869514643,[ 0.0018351  -0.00080158  0.00060922  0.00024472 -0.00015593 -0.00030673],"[ 0.01225839 -0.00907658 -0.00648828 -0.00157338 -0.01206007 -0.00381227
 -0.00849079  0.00095675 -0.00433179  0.00376367  0.00018133  0.00309917
 -0.00457741  0.0030004  -0.00470307  0.00367071 -0.00142673  0.00400542
 -0.00238705  0.00140264]",-4.726381829250266,0.008858464563178724
DPZ,1.5319226256768044,-0.5757661736459804,"[ 1.22048177e-03  3.40769530e-04  1.40746031e-04  1.49915143e-05
 -3.35247520e-05 -2.95571542e-04]","[ 0.01396062 -0.01255172 -0.00802372 -0.00625131 -0.01671303 -0.00556263
 -0.01091832  0.00298005 -0.00358078  0.00500827  0.0014249   0.00282603
 -0.00254087  0.00189006 -0.0020004  -0.00100232 -0.00368603 -0.00376719
 -0.01205435 -0.00295799]",-4.710194760606982,0.00900302397726101
DRI,0.9402730908902887,0.020299363505037808,"[ 4.94618934e-04 -5.08483571e-04 -1.81336504e-05  2.93005153e-04
 -3.41054693e-04 -3.44895118e-04]","[ 0.01159467 -0.00901478 -0.00801531 -0.00049792 -0.01285995 -0.00027799
 -0.00634006  0.00500861  0.00043142  0.00563123  0.00520279  0.00222581
 -0.0006349  -0.00054901 -0.00290722 -0.00183436 -0.00304168 -0.00095656
 -0.00548653 -0.00157213]",-4.610704466037149,0.009944810058669266
DTE,1.4190442290806737,-0.4668157296125673,"[-4.30211653e-04  9.31029367e-04 -3.65124201e-04 -8.66001967e-06
  4.88404899e-05  9.59852122e-05]","[ 0.01390347 -0.01114296 -0.00638375 -0.00416536 -0.01194009 -0.00446471
 -0.0048103  -0.00016483 -0.00020094 -0.00200529 -0.00069084 -0.00434064
 -0.00792765 -0.00156159 -0.00621025  0.00130138 -0.00211288  0.00118128
 -0.00220897 -0.00032432]",-4.774916538188574,0.008438788374624572
DUK,1.4811331043179805,-0.5303040102115552,"[ 5.11493302e-04 -3.78626167e-04  3.63769539e-04 -7.09067483e-05
  1.32322305e-04  9.19808200e-05]","[ 1.39781511e-02 -1.16046150e-02 -6.80546157e-03 -4.44567056e-03
 -1.21270855e-02 -4.05742055e-03 -4.15910528e-03 -2.73616475e-04
 -3.26024501e-04 -3.21975978e-03 -2.49544743e-03 -4.78743445e-03
 -9.42167290e-03  1.39010553e-06 -6.50787018e-03  3.27847152e-03
 -2.45394901e-03  3.54698748e-03 -5.71202302e-04  5.14326912e-03]",-4.811108481656793,0.008138832948580175
DVA,1.0796613346386255,-0.1281704135250332,"[ 1.62400535e-03 -7.52873048e-04  5.16885498e-04 -9.34733845e-05
 -8.08013954e-05 -4.97590687e-04]","[ 0.01122872 -0.01049007 -0.01107001 -0.00082972 -0.01565353  0.00401945
 -0.00401383  0.00989695  0.00458644  0.00564852  0.00517788  0.00050519
 -0.00196592  0.0012564  -0.00106649  0.00052625 -0.00197074 -0.00171528
 -0.00882143  0.00062363]",-5.04836678577503,0.006419809813560728
DVN,0.47636045495081314,0.4794079325767587,"[ 4.64693949e-03 -1.53472410e-03  1.82195706e-03  1.06387165e-03
 -1.69434984e-04  5.31656020e-05]","[ 0.00755566 -0.0050749  -0.00975138  0.00808224 -0.00740433  0.0099922
  0.00343637  0.00846135  0.00755367  0.00269675  0.00636607 -0.00139643
 -0.00225537 -0.00121649 -0.00451701  0.0005312  -0.00366216  0.00379024
 -0.00237511  0.00657064]",-4.393298669092926,0.012359890711628652
DXC,0.4743538622338294,0.4780673574082009,[ 0.00136121 -0.00096149  0.00143289 -0.00017446  0.00074213  0.00094233],"[ 0.01015489 -0.00812755 -0.00942722  0.00273904 -0.01035391  0.00533189
  0.00073564  0.00623817  0.0051812   0.00010153  0.00200942 -0.00333307
 -0.00589226  0.00038734 -0.00367146  0.00172357 -0.00328907 -0.00080639
 -0.01094683  0.00149568]",-4.613213748066884,0.00991988700805875
DXCM,-0.8434812317575549,1.7849971765254256,[0.00110918 0.00062231 0.00039593 0.00037914 0.00018151 0.00047309],"[ 0.00613962 -0.00209029 -0.00759835  0.01204434 -0.00217377  0.00981497
  0.0045557   0.00372091  0.00277096  0.00124662  0.00345204  0.00362537
  0.00224008  0.00480051  0.00360133 -0.00098612 -0.00041679 -0.00378737
 -0.00726232 -0.000833  ]",-4.509701001517067,0.011001749190394726
EA,0.4734827016905811,0.4776337685751795,"[-1.81812025e-03  1.09499940e-03 -8.33584636e-04 -2.90866208e-04
  5.12092893e-05  4.86772267e-05]","[ 9.21164844e-03 -4.86649041e-03 -5.88684506e-03  6.14902225e-03
 -4.82779598e-03  3.20292478e-03  7.23665271e-04  1.80966972e-03
  3.08584842e-03  1.36001434e-03  6.60703582e-03 -6.83310313e-05
  1.96896401e-03 -3.08065250e-03  5.00094823e-06 -5.89483679e-03
 -1.86589462e-04 -6.15099386e-03 -3.23780923e-03 -1.05812981e-02]",-4.582181418695502,0.010232550455581304
EBAY,0.47016386332435567,0.4730744575411055,[-0.00066855 -0.00148012 -0.00048346 -0.00104619 -0.00040697 -0.00160948],"[ 0.00673499 -0.00205126 -0.00630133  0.01122833 -0.00187613  0.00759299
  0.00324213  0.00301065  0.00333276  0.00282082  0.00741588  0.00344424
  0.00497352  0.00050992  0.00314561 -0.00414447  0.00193753 -0.00387823
  0.00094616 -0.00617476]",-4.404486206214943,0.012222384587101747
ECL,0.8708860744777505,0.07619104597583133,"[ 3.72155584e-03 -5.22425785e-05  2.67115161e-04  3.52628679e-04
 -7.06776674e-04 -1.59185209e-03]","[ 1.12807043e-02 -8.25282206e-03 -7.46497133e-03  1.25605483e-03
 -9.30943816e-03  1.35479649e-03 -1.03816138e-03  2.11268157e-03
  1.53510996e-03 -1.67147798e-03 -9.83287296e-04 -2.96906090e-03
 -7.79007411e-03  2.04079075e-03 -3.93967411e-03  5.16080245e-03
  1.63707794e-03  2.74433154e-03 -6.24841373e-05 -1.45939339e-03]",-4.356703545898541,0.01282058052314095
ED,1.5664275134790189,-0.6129867073875231,"[ 5.83733103e-05  3.55786824e-04  1.17722932e-04 -3.31248984e-04
  2.81658268e-04  1.07041346e-04]","[ 0.01455485 -0.0118423  -0.00616453 -0.00522278 -0.01198747 -0.00526455
 -0.00447776 -0.0009326  -0.00016918 -0.00307994 -0.00106114 -0.00468881
 -0.00715154 -0.00116462 -0.00427398  0.000648   -0.00061856  0.00013139
  0.0010465  -0.0001036 ]",-5.128624077022098,0.005924706808267015
EFX,0.47427027498106683,0.479069320246509,"[ 1.75191941e-03 -2.14199608e-04  5.33867667e-04  2.05543976e-04
 -4.15649226e-05 -1.74939285e-04]","[ 1.13078926e-02 -9.10867106e-03 -8.80643681e-03  1.71085902e-04
 -1.23765735e-02  1.85390937e-03 -3.49895111e-03  5.62737722e-03
  2.48580962e-03  3.01970530e-03  3.50775471e-03 -4.34374513e-04
 -3.05178815e-03  1.07133497e-04 -2.28327665e-03 -7.41363129e-05
 -9.32373481e-04 -2.28041384e-03 -6.32963267e-03 -5.52361872e-03]",-4.80958524819534,0.00815123973808419
EIX,1.6710421562332562,-0.7201238680800338,"[-2.09583721e-04  1.01528019e-03 -3.51813253e-04 -2.55938596e-05
  4.06947767e-05  1.50933286e-05]","[ 0.01476213 -0.01285419 -0.0072048  -0.00703715 -0.01582406 -0.00641901
 -0.00922376  0.00180934 -0.00167421  0.00220518  0.00105118 -0.00122413
 -0.00561723 -0.0006124  -0.00453405  0.00075466 -0.00161533 -0.000558
 -0.00533427 -0.00257814]",-5.058455594871492,0.006355367199135126
EL,1.6808724892945432,-0.7259695441769902,[ 0.00149106 -0.00138031  0.00068741 -0.0009697   0.00016145 -0.00093866],"[ 1.49687847e-02 -1.27875398e-02 -6.57319762e-03 -7.01399226e-03
 -1.44753092e-02 -7.34346554e-03 -8.82906864e-03 -9.80540282e-04
 -4.44352010e-03 -1.10035344e-04 -2.43172953e-03  4.93210685e-05
 -5.51585955e-03  2.78756207e-03 -2.14442680e-03  1.46046429e-03
 -5.05296047e-04 -8.83083535e-04 -1.84876353e-03 -1.33319774e-03]",-4.978780867244967,0.006882448062803731
EMN,1.3118560465579048,-0.362871352200056,"[ 1.89833908e-03  7.95561622e-04  1.26541977e-05  1.02419849e-03
 -4.77736050e-04 -1.74818888e-04]","[ 1.27528237e-02 -1.13287197e-02 -9.32380797e-03 -3.58477974e-03
 -1.62471299e-02 -9.07878213e-04 -7.62914452e-03  6.89137838e-03
  1.32079692e-03  6.12705101e-03  4.99277643e-03  1.37541389e-03
 -1.74197664e-03 -1.51605682e-05 -2.33890009e-03  2.47334687e-06
 -2.89465582e-04 -8.22509166e-05 -9.88675402e-04 -2.54035280e-03]",-5.08373239016498,0.006196737158810312
EMR,1.4438621029416947,-0.4941805967361311,"[ 1.27086018e-03 -2.05575488e-04  6.15422010e-04 -1.11903263e-04
  2.30230452e-04  5.83918902e-05]","[ 0.01378283 -0.01171354 -0.00749074 -0.00524897 -0.01537086 -0.00503194
 -0.00939412  0.00257021 -0.00231673  0.00353519  0.00088623  0.00035028
 -0.00600883  0.00086162 -0.00526778  0.00324828 -0.00045844  0.00233304
 -0.00309419 -0.00259534]",-5.161547722321156,0.005732820002303968
EOG,0.47486401358426045,0.47832254555334097,"[ 3.01921360e-03 -1.78324775e-04  7.67710248e-04  1.06026921e-03
 -3.46083653e-04 -4.76071618e-05]","[ 1.21354236e-02 -8.37222634e-03 -5.69088030e-03 -5.71902526e-04
 -1.00424381e-02 -3.43808563e-03 -6.26048868e-03  3.76129464e-05
 -2.31171458e-03  2.12924647e-03  2.05025319e-03  5.80026079e-04
 -3.91092642e-03 -1.30894878e-03 -6.61744178e-03 -1.31742431e-04
 -3.59121915e-03  3.53597117e-03  3.35739828e-04  1.48722176e-03]",-4.527459476832697,0.01080809945017813
EQIX,0.4780326225260042,0.4815112844249456,"[ 1.85385368e-03 -7.94602779e-04  7.04979364e-04 -8.15571767e-05
  8.22000755e-07 -3.86600626e-04]","[ 1.04132949e-02 -7.58460570e-03 -8.36574962e-03  2.56435988e-03
 -1.01578239e-02  3.46704526e-03 -1.57956238e-03  5.38707551e-03
  3.15034941e-03  2.67230274e-03  3.96100889e-03  5.36115316e-05
 -2.04308484e-03  9.39516123e-04 -1.01856624e-03  5.95059686e-04
  3.24759899e-04 -1.23986989e-03 -4.04574034e-03 -3.07313657e-03]",-4.486562450134912,0.01125928170399945
EQR,0.4752339120836284,0.4814896570467899,"[-2.26258326e-04 -7.20273596e-05  1.53837302e-04 -5.22772352e-04
  3.17795669e-04  5.43740897e-05]","[ 0.01009601 -0.00905697 -0.01114494  0.00171571 -0.01394499  0.0064277
 -0.00187492  0.01084825  0.00652668  0.00591913  0.00705681  0.00027617
 -0.00062284  0.00020806 -0.0006434  -0.00036391 -0.00136283 -0.00160066
 -0.00639     0.00042156]",-5.061619718787307,0.006335289810210482
ES,1.4930296358823287,-0.5440834698174188,"[-6.14305534e-04  9.62866183e-04 -2.79773162e-04  1.39114925e-05
  1.68748918e-04  3.66965049e-04]","[ 0.01414811 -0.0117061  -0.006741   -0.00527021 -0.0137872  -0.00542645
 -0.00735075  0.00075519 -0.00146709  0.00040167 -0.00015178 -0.00233008
 -0.00712907 -0.00061653 -0.005764    0.00174496 -0.0019002   0.00098613
 -0.00393845 -0.00128203]",-4.821699808135528,0.008053086795969113
ESS,0.4789726376376704,0.4858228060723227,[-0.00025463 -0.00022291 -0.00020921 -0.0001365  -0.00014902 -0.000344  ],"[ 0.00770928 -0.00599917 -0.01093341  0.00685404 -0.01029936  0.01017235
  0.00090468  0.01131166  0.00726902  0.00680405  0.00855364  0.00253941
  0.00233171  0.00191181  0.00249352 -0.00014374  0.00158982 -0.00246168
 -0.0048738  -0.00233932]",-5.071107974272368,0.006275463235664553
ETN,1.5603478610652355,-0.6095356048491108,"[ 1.20885220e-03 -1.62657249e-04  3.10623778e-04  1.67580722e-04
 -8.77276679e-05 -1.97034839e-04]","[ 1.44270972e-02 -1.21003007e-02 -6.72407799e-03 -6.19649184e-03
 -1.49684029e-02 -6.64149799e-03 -9.63566153e-03  9.54666156e-04
 -3.09842761e-03  2.51738692e-03  3.97365485e-04  1.37224901e-04
 -5.58570510e-03  6.76820087e-04 -4.75094198e-03  2.39402647e-03
 -4.01949093e-04  2.37761449e-03 -5.27038723e-05 -6.90225907e-04]",-5.307898678882981,0.004952322210960067
ETR,1.5811398415687454,-0.63063535858371,[0.00105917 0.00084355 0.00023647 0.00031763 0.00011589 0.00027917],"[ 0.01451684 -0.01214523 -0.00671759 -0.00599469 -0.01422879 -0.00596166
 -0.00774294  0.00074293 -0.00152977  0.00066367  0.00029051 -0.00198275
 -0.00620202 -0.00058636 -0.00478401  0.00136559 -0.00049086  0.00089832
 -0.00033317 -0.0023903 ]",-5.152445480100823,0.005785239725160233
ETSY,0.8813265613475196,0.0734237319041949,"[ 3.25586499e-03  1.51860216e-03 -8.57988328e-06  1.24769594e-03
 -6.40953303e-04 -5.37118609e-04]","[ 1.13837499e-02 -8.80319565e-03 -7.99013849e-03 -3.98296035e-04
 -1.32564321e-02 -8.76070106e-04 -8.17215963e-03  4.74048101e-03
 -1.96072861e-03  7.20865618e-03  4.42470007e-03  5.07764248e-03
  5.95810000e-05  1.89664651e-03 -2.51970115e-03 -2.47825460e-04
 -2.90856646e-03  1.51528681e-03 -3.10335726e-03  2.13728179e-03]",-4.360859551519941,0.012767408686177492
EVRG,1.3420016666650185,-0.39630255010995885,"[-9.48886190e-05  6.25147858e-04 -1.04327485e-04 -1.47879598e-04
  1.55397805e-04  9.18341072e-05]","[ 1.31226620e-02 -1.10226725e-02 -7.96139337e-03 -3.07286207e-03
 -1.27296843e-02 -1.57327547e-03 -3.80340919e-03  2.13717703e-03
  4.75491128e-04 -1.42734492e-03 -1.71463189e-03 -3.25022234e-03
 -8.43061755e-03  1.68750419e-03 -4.88790849e-03  4.57967947e-03
 -7.77937393e-05  3.56129556e-03  1.36395548e-03  2.01460079e-03]",-4.7372727276415,0.008762511382319017
EW,1.241360790814522,-0.3101325989010892,[-0.00052142 -0.00048812 -0.00064856  0.00036565 -0.00065542 -0.00062008],"[ 1.24391730e-02 -1.03783436e-02 -8.26339802e-03 -1.45431658e-03
 -1.11748165e-02  3.46334224e-05 -2.22802195e-03  1.04022627e-03
 -1.43712434e-03 -2.63390687e-03 -3.95686550e-03 -4.36878057e-05
 -4.59031406e-03  6.43990365e-03  1.96957346e-03  1.57630266e-03
 -6.49197819e-04 -4.16953637e-03 -6.41263903e-03 -5.40835562e-04]",-4.87083300888834,0.007666975967956807
EXC,1.5954223555057057,-0.6393080583948745,"[ 1.46657368e-03 -5.55765478e-04  5.70365648e-04  2.83344811e-04
 -4.45856833e-05 -1.21025863e-05]","[ 0.01448852 -0.01244205 -0.00712351 -0.00623694 -0.01481019 -0.00580187
 -0.00813924  0.0010049  -0.00227498  0.00081515 -0.00091884 -0.00107864
 -0.00657152  0.00144813 -0.0043422   0.00252456 -0.0023024   0.00168993
 -0.0040852   0.00428073]",-5.027408250363682,0.006555779510590731
EXPD,1.3152807266632336,-0.35825355644414714,"[ 1.63582378e-03 -3.37532035e-04  2.23345489e-04 -6.75052591e-05
 -2.43117710e-04 -7.94907967e-04]","[ 0.01380748 -0.0103518  -0.00526127 -0.00386471 -0.01133074 -0.00636483
 -0.00714556 -0.00166153 -0.00296931 -0.00015189 -0.00014597 -0.00150241
 -0.00606204 -0.001074   -0.00592842  0.00071401 -0.00175171  0.00163595
 -0.00027038 -0.00152873]",-5.030495131598121,0.006535573800201222
EXPE,0.47705609777892805,0.4797759787452805,"[ 1.82237666e-03  8.68353234e-04  4.72602863e-04  1.10460293e-03
 -6.82906533e-05  6.42713197e-04]","[ 0.00923556 -0.00491436 -0.00622857  0.00554141 -0.00671152  0.00213878
 -0.00322416  0.00236895 -0.00103075  0.00517349  0.00551385  0.00572093
  0.00336038  0.00219993  0.00081737 -0.00155917  0.00083715  0.00092927
  0.00482512 -0.0001137 ]",-4.307063124749186,0.01347306024410503
EXR,0.4768210325082026,0.47877265276288905,"[-1.86893121e-04  1.03417081e-03 -4.36823054e-04 -5.38984030e-04
  9.57110924e-05 -4.49986963e-04]","[ 0.0092897  -0.00637647 -0.00869267  0.0050847  -0.00833206  0.00635922
  0.00153292  0.00628806  0.00572967  0.00162826  0.00487325 -0.00161847
 -0.0023856  -0.00024718 -0.001553    0.00073927  0.00106735 -0.00028708
 -0.0011613  -0.00317816]",-4.181267223097725,0.015279133222976884
F,0.989262465950356,-0.039272205094672545,[ 0.0002773  -0.00112803  0.00066481 -0.00034661  0.00030527  0.0002002 ],"[ 0.01189879 -0.00927325 -0.00761265 -0.00147106 -0.01380642 -0.00227741
 -0.00929629  0.0044025  -0.00230003  0.0077741   0.00511919  0.00524663
  0.00070506  0.00131543 -0.00195101 -0.00087824 -0.00201733  0.00037343
 -0.00333326 -0.00010469]",-4.526113072321011,0.010822661324927716
FANG,1.2076480614474874,-0.24525322233289498,[ 0.00350782  0.00055719  0.00047662  0.00076578 -0.0004136  -0.00062833],"[ 0.01347919 -0.00990875 -0.0049803  -0.00323888 -0.01061111 -0.00648194
 -0.00713228 -0.00242408 -0.0035748  -0.00047355 -0.0003529  -0.00164032
 -0.00625807 -0.00218142 -0.00740248 -0.00109626 -0.00487048  0.00010997
 -0.00586948 -0.00272562]",-4.701213744903995,0.00908424445222867
FAST,1.371234781029453,-0.4136028990719067,"[ 8.33052983e-04 -6.64335587e-05  4.72050493e-04  3.01643091e-04
  1.32282979e-04  4.04776933e-04]","[ 1.38842226e-02 -1.09937489e-02 -6.00607768e-03 -4.80538243e-03
 -1.33642926e-02 -6.73884140e-03 -9.51988776e-03 -4.16645788e-04
 -4.54963397e-03  2.21257907e-03 -6.49296100e-04  1.14597922e-03
 -5.84057002e-03  1.91281362e-03 -4.87155970e-03  3.41849580e-03
 -6.29628200e-04  3.07591451e-03 -1.82614712e-03  7.21335590e-05]",-5.208395915827304,0.005470441702396329
FCX,1.4720388769515103,-0.5248091107080175,[ 0.00258746 -0.00043868  0.00062067  0.00083488 -0.0003842  -0.00025226],"[ 0.01381231 -0.01194755 -0.00774732 -0.0056648  -0.01631168 -0.00543579
 -0.01096374  0.00303289 -0.00349158  0.0054215   0.00183661  0.00274615
 -0.00337822  0.0013928  -0.00394907  0.00115022 -0.00170283  0.00144293
 -0.00200992 -0.00082581]",-5.132603556934051,0.005901176406971731
FDX,1.3207531187781163,-0.3783568234211463,"[ 1.13864053e-03 -5.58908472e-04  6.00250534e-04 -1.10888666e-04
  1.41773430e-04 -4.73209003e-05]","[ 0.01255738 -0.0114184  -0.0098539  -0.00330498 -0.01629742  0.00025337
 -0.00624818  0.00752128  0.00267965  0.00454164  0.0033162  -0.00112965
 -0.00579297  0.00030849 -0.00457305  0.00391994  0.00063681  0.00244402
 -0.00260396 -0.00234624]",-4.778737228515059,0.00840660789248946
