,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4732208241688153,0.5015304347996158,"[ 8.08942255e-04  1.71177773e-03 -2.70172698e-04  3.77757997e-04
 -1.31891320e-04 -4.24687167e-05]","[ 1.47260335e-02  6.53927788e-06 -1.04742412e-02  8.16882344e-03
 -3.37240926e-03 -8.11523488e-03  1.15154337e-02 -4.18410992e-04
 -2.21866146e-03  7.29642727e-03 -2.45590167e-03 -1.73855383e-03
  1.38900754e-03  1.92394708e-03 -3.53249871e-03  3.57197825e-04
  4.07583407e-03 -7.24030682e-04 -5.60817639e-04  5.14290161e-03]",-5.043945045499289,0.00644825939715742
ADSK,0.4664303325397987,0.49296740300231146,"[-6.69855525e-05  4.84005356e-04  8.37080743e-05  3.06332124e-04
 -6.08185970e-05  3.12771388e-04]","[ 1.57507572e-02 -4.13764710e-05 -9.92860941e-03  1.14237300e-02
 -9.35389606e-03 -6.43263741e-03  8.40246490e-03 -8.20027415e-03
  4.15989137e-03  3.52740954e-03  1.41379620e-03  2.09580441e-03
  2.04461220e-03  4.55621352e-03 -4.61350734e-03  4.69354766e-03
 -1.08836753e-03  7.63590370e-06 -2.35377137e-03  4.84728580e-03]",-4.858912325480877,0.007758918481188762
AEE,0.4754252330012892,0.5050799906975754,"[ 6.78402106e-04  1.09222373e-03 -3.38285328e-04  3.77967110e-04
  3.27614643e-05  1.31790551e-04]","[ 1.49983105e-02  1.55328855e-03 -1.23615854e-02  8.58937969e-03
 -3.96058061e-03 -9.70492989e-03  1.24910334e-02 -9.33053791e-04
 -2.35032088e-03  8.23236416e-03 -4.52863719e-03 -3.20889338e-03
  4.73062473e-03 -1.44042959e-03  4.39518014e-04  4.69518994e-03
  1.84663256e-05 -2.56772059e-04  5.46212485e-03  4.56712253e-03]",-5.192417648055026,0.00555855193461758
AEP,0.4732214861458687,0.49994786132642965,[ 0.00068449  0.00128802 -0.00025246  0.00081339 -0.00013634  0.00039026],"[ 0.01485155 -0.00338058 -0.00585812  0.00822153 -0.00302608 -0.00362677
  0.00930551  0.00087887 -0.00462937  0.00865732 -0.00715887 -0.00567857
  0.00616654 -0.00383338  0.00101535  0.00400113  0.00308814 -0.00175012
  0.00710213  0.00860411]",-4.75854816389309,0.008578054290285403
AES,-1.0134339328756834,1.9648168780209037,"[-1.10644572e-03 -2.39534419e-04  7.54959379e-05  1.77137103e-04
 -6.77423030e-04 -3.11687099e-04]","[ 0.01472488 -0.01041201  0.00403149  0.00875217 -0.00493225  0.00720123
  0.00053398 -0.00321878  0.00120542  0.00395733 -0.00534315  0.00232569
 -0.00227231 -0.00355861  0.00107419 -0.00158949  0.00407788 -0.00107697
  0.003864    0.0035982 ]",-4.757507379223955,0.008586986845308571
AFL,0.8161834868691661,0.15825398506983265,"[-1.69927823e-04  1.58108069e-03  7.16546481e-05  4.50951836e-04
 -3.70095947e-04  1.63972766e-04]","[ 1.52732880e-02 -6.82263257e-04 -9.53394329e-03  1.00509208e-02
 -6.83102273e-03 -7.13070270e-03  1.07534281e-02 -4.90847261e-03
  1.58025200e-03  6.83964130e-03 -2.00905127e-03  9.91939401e-04
  6.28775562e-04  2.63482715e-03 -4.83072101e-03  1.52482285e-03
  1.65122365e-03 -1.96162065e-03 -6.42919804e-05  2.82522964e-03]",-4.48249373417557,0.011305185845288905
AIG,0.469365775925574,0.49334071906437077,"[ 4.41232546e-04  1.12896178e-03  3.55776848e-05  1.24197069e-03
 -1.27826946e-03 -4.86110956e-04]","[ 0.01479414 -0.00391048 -0.00487944  0.00913792 -0.0058239  -0.0018972
  0.00656273 -0.00469781  0.00287914  0.00510653 -0.00263487  0.00412013
 -0.00355715  0.00057715 -0.00269829 -0.00170161  0.00268556 -0.00224885
  0.00369456  0.00080363]",-4.308722370586998,0.01345072366103822
AIZ,1.0280686649402824,-0.057649199757599745,"[ 5.62298532e-05  9.34240954e-04  1.76265146e-04  2.92421702e-04
 -7.42365515e-05  3.19453786e-04]","[ 0.01466545  0.00084875 -0.01147026  0.00801995 -0.00324985 -0.00870519
  0.01103617 -0.0004842  -0.00203624  0.00561406  0.00030442 -0.00182458
  0.00243707  0.0048036  -0.00592115  0.00264409  0.00062484 -0.00080566
 -0.0035305   0.0022221 ]",-4.792125171626873,0.008294810741057243
AJG,-0.4910089808473292,1.4408125869583008,"[-8.75274404e-04  1.97144541e-03 -4.05383245e-04  3.45612868e-04
 -5.04707636e-04 -6.42864171e-05]","[ 1.53619231e-02 -6.40225618e-03 -1.71173267e-03  1.06774426e-02
 -7.91419203e-03  8.32694736e-04  5.43393992e-03 -5.96975154e-03
  1.94340323e-03  5.61993366e-03 -3.83111121e-03  4.75776020e-04
  1.86300318e-03 -8.31042495e-05 -2.98547452e-03  2.61584686e-03
  1.51806582e-03 -2.62123262e-03  2.53704436e-03  4.37742534e-03]",-4.784841356465543,0.008355449180794448
AKAM,-0.7698629411117308,1.7464819554926125,[-0.00164778 -0.00122771  0.00164229 -0.00048504  0.00013184  0.00090175],"[ 0.01350615 -0.00908594  0.00281605  0.00452323  0.00273023  0.007289
 -0.00169669  0.00650623 -0.00681918  0.00045874 -0.0019629  -0.00339515
 -0.00033911 -0.0024761   0.00335497 -0.00307936  0.0075777   0.00298547
  0.00061665  0.00708208]",-4.274078678884744,0.013924872089492803
ALB,0.46835702221999953,0.4936113300491242,"[-8.53017938e-05  1.10676868e-04  6.20806578e-05 -1.27502318e-04
 -3.43210659e-04 -4.72932640e-04]","[ 0.01449803 -0.00116061 -0.00912438  0.00748837 -0.00252881 -0.0073821
  0.01235817 -0.00015044 -0.00137647  0.00981577 -0.00622578  0.00021552
 -0.00077224 -0.00135691 -0.00205124 -0.00049015  0.00287529 -0.00253347
  0.00393144  0.00248805]",-4.57260684258303,0.010330993311008174
ALGN,1.1286059321391377,-0.16992280360935252,"[ 9.89118085e-04 -1.02163802e-03  5.12824327e-04 -1.41054716e-04
 -1.29141279e-05 -2.93772801e-04]","[ 0.01497319  0.00130675 -0.01187497  0.00907763 -0.00551384 -0.00869488
  0.01053592 -0.00423207  0.00244417  0.00512982  0.00019773  0.00366
 -0.00302803  0.00401823 -0.00550598 -0.00109861  0.00199276 -0.00333793
  0.00494007  0.00029204]",-4.808235585228882,0.008162248591939444
ALK,0.10092733906426113,0.8836647702146893,"[-6.65258390e-04 -1.30349312e-04  7.41756156e-04  6.38667184e-05
 -2.56792698e-04  2.82020974e-04]","[ 0.01384581 -0.00628815 -0.00091255  0.0062386  -0.00046529  0.00385897
 -0.00044753  0.00259338 -0.00391994 -0.00156086  0.00339471 -0.00195869
  0.00034478  0.00452132 -0.00448248 -0.00064646  0.00372277 -0.0013857
  0.00108693  0.00260031]",-4.329378606544675,0.013175732260630828
ALL,0.4705391622694146,0.4952525619997887,"[ 6.44951452e-04  9.95266312e-04  4.65420761e-04  3.48221619e-04
 -2.95587902e-04  4.91821978e-05]","[ 0.01553618 -0.00108875 -0.00903344  0.01069842 -0.00779275 -0.00675776
  0.01073548 -0.00572242  0.00156675  0.00716754 -0.00250875 -0.00024354
  0.00308302  0.00227667 -0.00473847  0.00409098  0.00016649 -0.00203561
 -0.00022531  0.00421011]",-4.48905693121492,0.011231230639784314
ALLE,0.47165207442311574,0.49721850788358024,[ 0.00167429  0.00226646 -0.00012306  0.00107789 -0.00022463  0.00032234],"[ 0.01516755 -0.0020747  -0.00718105  0.00999455 -0.00692847 -0.00371027
  0.00669907 -0.00532573  0.0023507   0.00322981  0.00095305  0.0022754
 -0.00110147  0.00453025 -0.00653806 -0.00031473  0.0037003  -0.00415636
  0.0040091   0.00485137]",-4.595084149921295,0.010101370715662174
AMAT,0.47138254119372863,0.49638683626246993,"[ 1.11377272e-03  1.88602422e-04  2.08410087e-04  2.53628898e-04
 -4.51171567e-05 -4.84851170e-05]","[ 0.01529131 -0.00173812 -0.00741416  0.01048895 -0.00792603 -0.00344523
  0.0057414  -0.00677834  0.00377208  0.00204938  0.0016538   0.00353519
 -0.00176012  0.00378046 -0.00339055 -0.00019872  0.00310128  0.00036326
 -0.00121825  0.00454384]",-4.499308763738785,0.01111667813406818
AMCR,-0.5406094931036515,1.4878095189844778,[-0.00219412 -0.00094574 -0.0006648  -0.00091655 -0.0002291  -0.00080528],"[ 0.01518422 -0.00686767 -0.00055825  0.01014645 -0.00699274  0.00306989
  0.00247598 -0.0047446   0.00060484  0.00335739 -0.00325115 -0.00145141
  0.0046381  -0.00159414 -0.00027032  0.00578871 -0.00156215 -0.00208271
  0.0065596   0.00316134]",-4.077656398241975,0.01694713648709375
AMD,0.46526674824731784,0.4916840561283435,[ 0.00209104  0.00015874  0.00030582  0.00087303 -0.00060975 -0.00045297],"[ 0.0141725   0.00019739 -0.01038722  0.00676821 -0.00187132 -0.0072076
  0.00948313 -0.00059074  0.00083333  0.00463469  0.00047806  0.00462886
 -0.00643475  0.00422915 -0.00508456 -0.00499087  0.00492899 -0.00077947
 -0.00235358  0.0009805 ]",-4.82165378677234,0.008053457418529546
AME,0.4703285559442049,0.4928239845219662,"[-4.94191611e-04  8.85720505e-04 -1.87527734e-05  1.48681227e-03
 -1.44404781e-03 -2.15172680e-04]","[ 0.01453802 -0.00304622 -0.00598054  0.00841499 -0.00445063 -0.00286714
  0.00703732 -0.00264669  0.00058151  0.00513813 -0.00273339  0.00129598
 -0.00048073 -0.00022229 -0.00039805  0.0008824   0.00097739  0.00106883
 -0.00062488  0.00100245]",-4.054651517453704,0.017341522348475136
AMGN,0.4729026780030489,0.4987299038598476,"[-5.12921040e-04  6.64448246e-04 -1.62962719e-05  9.89775700e-04
 -8.27930121e-04  9.17908913e-05]","[ 0.01495908 -0.00568332 -0.00246023  0.00969403 -0.00666401  0.00060089
  0.00471529 -0.00537691  0.00284829  0.00420724 -0.00219923  0.00317813
 -0.0019863   0.0009391  -0.00306244 -0.00059877  0.00323195 -0.00171198
  0.00085175  0.00412721]",-4.570021053604698,0.010357741647519915
AMP,0.466014448920067,0.4905936963189106,"[-9.28591563e-05  3.25178060e-04  5.05548320e-04  6.73076925e-04
 -1.02804818e-03 -3.82470036e-04]","[ 1.50731624e-02 -4.84479830e-03 -3.69624090e-03  1.00052301e-02
 -7.15111323e-03 -8.56065708e-04  6.03577871e-03 -5.83965245e-03
  2.95783060e-03  5.04058042e-03 -2.59909701e-03  2.69935452e-03
 -6.68445231e-04  9.05776553e-04 -3.26039354e-03  1.50744350e-03
 -2.66710127e-05 -2.08951576e-03  1.69682465e-03 -1.52623953e-04]",-4.452814319439673,0.011645745958412109
AMT,0.467056288482133,0.49257603324322624,"[ 7.73978508e-04  2.06957665e-04  3.68595435e-04  4.62550714e-04
 -2.68186995e-04  3.99940680e-05]","[ 0.01513441 -0.00233396 -0.00740903  0.00973027 -0.00652513 -0.00535075
  0.01041728 -0.00506156  0.0024623   0.00833303 -0.00499574  0.00269826
 -0.00136914 -0.00039261 -0.00290422  0.00032473  0.00139089 -0.00278151
  0.00322852  0.00089702]",-4.634816737990299,0.009707885962031402
AMZN,0.46704191370248843,0.4957274915339066,[ 0.00153575  0.00091041  0.00021141  0.00026344 -0.00012448 -0.00022331],"[ 0.01480067  0.00177456 -0.01217029  0.00862523 -0.00463355 -0.0081811
  0.00858234 -0.00284631  0.0008189   0.00200927  0.00400485  0.0016468
 -0.0009029   0.00677091 -0.00569274  0.00053747  0.00120823  0.00040944
 -0.00290787  0.00120531]",-5.214057233255433,0.005439559295484268
ANET,-0.7446750354114285,1.6937353036772127,[-0.00122725 -0.00071135  0.00080986 -0.00031489 -0.00052825 -0.00025723],"[ 0.01483618 -0.00855291  0.00202163  0.00932512 -0.00601595  0.0063523
 -0.00091471 -0.004539    0.00207711  0.00078321 -0.00183782  0.00238632
 -0.00109376 -0.00214695  0.00327754  0.00055179  0.00130842  0.00364889
 -0.00087063  0.00123156]",-4.3476196189611604,0.012937572307829905
ANSS,0.4687829268321858,0.4925566383177447,[-0.00199802 -0.00020461 -0.00014258  0.00015936 -0.00091741 -0.00044408],"[ 1.44835126e-02 -4.45174777e-03 -4.18629027e-03  8.03536251e-03
 -3.69776307e-03 -1.23816727e-03  6.06969841e-03 -1.73099559e-03
  8.75534398e-05  4.63772295e-03 -1.69852079e-03  1.72289292e-03
 -2.44195647e-03  2.28215185e-03 -5.59157462e-03 -2.44041106e-03
  5.47567756e-03 -4.86860395e-03  5.08973343e-03  5.09070266e-03]",-4.282095010245787,0.013813691924568371
AON,0.4612223404512656,0.48693471575328784,[-0.00025521  0.00143169 -0.00020436  0.00108206 -0.00076782  0.00014875],"[ 1.54259330e-02 -7.61688841e-03  2.94420443e-06  1.08947469e-02
 -8.29305796e-03  2.68530221e-03  3.99444194e-03 -6.37996612e-03
  2.16410369e-03  4.95615367e-03 -3.72833663e-03  4.74118090e-04
  2.10233834e-03 -1.92095764e-04 -2.93602269e-03  2.95467073e-03
  1.13179504e-03 -2.53401756e-03  1.71689389e-03  3.91329115e-03]",-4.690941916492851,0.009178037139004903
AOS,0.47552202285999656,0.5036080435409926,"[ 1.09606753e-03  8.84143785e-04  3.06826054e-04  3.17899646e-05
  5.24327743e-05 -3.16867580e-05]","[ 1.46980575e-02 -8.94598559e-04 -8.90824461e-03  8.45758238e-03
 -4.18680188e-03 -5.64175972e-03  8.05942364e-03 -1.89073745e-03
 -4.50363243e-04  3.28545731e-03  2.30273341e-03  2.58880439e-04
 -1.62747301e-04  6.47079922e-03 -7.64231360e-03 -7.17202321e-06
  3.03718770e-03 -1.89740550e-03 -3.30289040e-03  3.14972999e-03]",-4.911333084136983,0.007362666732086984
APA,0.46799743897670704,0.4935713316023715,"[-5.06731832e-04 -6.99446618e-05  4.31391401e-04  2.39826564e-04
 -1.81054302e-04  3.43696221e-04]","[ 0.01490336 -0.0016772  -0.00779914  0.00928947 -0.00586471 -0.00450636
  0.00755625 -0.00428809  0.00176797  0.00406504 -0.00024239  0.00189967
 -0.000336    0.00241502 -0.0018148   0.00150716  0.00023761  0.00297721
 -0.00657897  0.00063173]",-4.634760541028701,0.009708431531055526
APD,0.47411997064902517,0.4991095574703725,[-0.00020177  0.00111457 -0.00011187  0.00038211 -0.00061879 -0.00031438],"[ 0.01473756 -0.00537606 -0.00269297  0.00901811 -0.00542578  0.00073172
  0.00417784 -0.00372502  0.00138824  0.003785   -0.00263447  0.00207304
 -0.00165391 -0.00093298  0.00073613 -0.00111198  0.00436243  0.00199339
 -0.00148831  0.00522938]",-4.415845662053578,0.012084330543056264
APH,0.47175303442611544,0.494396804372192,[ 0.00072202 -0.00023179  0.00121675  0.00091152 -0.00038946  0.00066876],"[ 0.01489771 -0.00252735 -0.00656017  0.00947088 -0.00632339 -0.00310697
  0.00644817 -0.00505274  0.00266752  0.00360244 -0.00021606  0.00303799
 -0.00161399  0.00269539 -0.00381149  0.00030976  0.00141737 -0.00155278
  0.00152256  0.00156216]",-4.078230278525037,0.0169374136497486
APTV,0.9823695179842425,-0.007538891788605752,[-0.00062884  0.0010463  -0.00066724  0.00049807 -0.00061216 -0.00032221],"[ 1.42174396e-02  4.01050648e-04 -1.05371014e-02  7.04766983e-03
 -1.98137000e-03 -7.12960264e-03  9.16319180e-03  2.85285489e-04
 -1.43564689e-03  4.42156331e-03  9.11125625e-05  6.24885964e-04
 -1.63287989e-03  2.91888019e-03 -2.72189091e-03 -1.53268384e-03
  4.04755048e-03  9.61221801e-04 -2.05204673e-03  3.54265074e-03]",-4.479736479305898,0.011336400137117014
ARE,0.4707434636533007,0.4949278740169416,"[ 1.29454054e-05  2.77797925e-03 -5.11451120e-04  1.46788477e-03
 -5.04746941e-04  7.23046745e-04]","[ 1.47705954e-02 -3.96143298e-03 -4.98228921e-03  8.58659844e-03
 -4.25552433e-03 -2.48875377e-03  8.04810804e-03 -1.57723078e-03
 -1.46307490e-03  7.49132849e-03 -5.97142930e-03 -1.93170644e-03
  3.04877585e-03 -2.75842843e-03  5.59934080e-05  2.79198152e-03
  2.39877695e-03 -1.93696789e-03  6.03930332e-03  7.25450699e-03]",-4.340261986592384,0.013033113255192061
ATO,1.157805181679428,-0.19101427252934716,"[-3.18201367e-06  5.72586807e-04 -3.87700421e-04  2.07676116e-05
  7.08191661e-05 -2.30740884e-05]","[ 1.40837159e-02  1.64642159e-03 -1.23123746e-02  6.32756292e-03
 -6.14835660e-04 -9.18321740e-03  1.12021430e-02  2.00576978e-03
 -2.83317683e-03  6.26696018e-03 -1.88647248e-03 -4.93175492e-04
 -5.64509083e-04  1.19758716e-03 -1.98420059e-03  2.47618130e-04
  4.90912830e-05 -9.85748943e-04  3.86111428e-03 -3.32264763e-03]",-5.178013891829401,0.005639195351469543
AVB,0.47150966516847503,0.4994027981140246,[ 0.00114757  0.00066824 -0.000191    0.00071647 -0.0003547  -0.00014247],"[ 0.01451392 -0.00132329 -0.00865495  0.00729034 -0.00174024 -0.00642414
  0.01108071  0.00175586 -0.00433147  0.00893263 -0.00637178 -0.00408775
  0.00393207 -0.00285911  0.00063919  0.00260542  0.00272804 -0.00094213
  0.00526177  0.00645089]",-4.9882139688356,0.006817830482292784
AVGO,0.47559349914547755,0.5009755802231762,[ 0.00165949 -0.00055499  0.00022025  0.00146328 -0.00145931 -0.00091716],"[ 0.01349861 -0.00508476 -0.0023638   0.00518787  0.0009774   0.00281038
 -0.00041423  0.00342077 -0.0031317  -0.00241475  0.00452634  0.00082355
 -0.00375262  0.00506116 -0.00413422 -0.00400663  0.00510154 -0.00082402
  0.00161069  0.00124693]",-4.381051950797534,0.012512189487938008
AVY,0.4706009274416236,0.4951033991068638,"[ 1.76772798e-03  2.35775091e-04  7.66915267e-04  9.71208618e-04
 -6.32055552e-04 -7.13289907e-05]","[ 0.01506341 -0.00135217 -0.00843126  0.00963818 -0.00645224 -0.00557586
  0.00894272 -0.00509446  0.00264892  0.00519575 -0.00052023  0.00307629
 -0.00189547  0.00383033 -0.00613464 -0.00024078  0.00206785 -0.00323334
  0.00135744  0.00166407]",-4.428715707950006,0.011929801187279737
AWK,1.2023597164944342,-0.23182843846133597,"[1.37108626e-03 1.01984846e-03 8.52661610e-05 2.38593664e-04
 1.32061650e-04 9.22910173e-05]","[ 0.01436624  0.00207423 -0.01306665  0.00681036 -0.00109829 -0.01033401
  0.01265214  0.00205559 -0.00383226  0.00769725 -0.00334269 -0.00265719
  0.00208668 -0.00019354 -0.00020823  0.00157592  0.00198438  0.00070873
  0.00260913  0.00355539]",-5.1523360125113635,0.005785873056071365
AXP,-0.6776538891507313,1.6322851612738516,"[-3.24961096e-03  7.47502066e-04 -3.98089926e-04 -1.42887636e-05
 -1.20647621e-03 -6.23371324e-04]","[ 0.01410298 -0.00803089  0.00091763  0.00696422 -0.00163442  0.00434148
  0.00190777  0.00139418 -0.00343097  0.00350103 -0.00376057 -0.0025482
  0.00214089 -0.00222105  0.00101863  0.00144923  0.00255396  0.00047203
  0.0015679   0.00437008]",-4.276754851515595,0.013887656547737107
AZO,0.4711799322104998,0.49835254715408667,"[ 3.78135860e-04  1.86885625e-03  7.66000816e-05  6.28681572e-04
 -7.97416984e-05  5.28401796e-04]","[ 0.01415959 -0.00085111 -0.00888833  0.00697761 -0.0019581  -0.00547331
  0.00779629  0.00012142 -0.00098779  0.00318755  0.00194467  0.00142233
 -0.00234632  0.00559403 -0.00645823 -0.00107414  0.00072188 -0.00176209
 -0.00098915 -0.00405981]",-4.840809167924251,0.00790065850496413
BA,0.4734436032184638,0.49811462368330983,[-0.00029936  0.00103314 -0.00016202  0.00024927 -0.00045664 -0.00023462],"[ 0.01486722 -0.00057674 -0.00947406  0.00894303 -0.00512558 -0.00659556
  0.00956506 -0.00326934  0.00096437  0.00528359 -0.00029545  0.00167915
 -0.00127799  0.00400359 -0.00593866 -0.0006455   0.00349543 -0.00267263
  0.0006757   0.00377024]",-4.426857926781839,0.011951984746984902
BAC,0.4678249364000595,0.49217702594323354,[-0.0011662   0.00193006 -0.00042226  0.00044179 -0.00074885 -0.00021525],"[ 0.01535708 -0.00253232 -0.00650432  0.0107178  -0.00830765 -0.00286184
  0.00576741 -0.00714308  0.00381921  0.0023625   0.00172008  0.003011
 -0.00040556  0.00478244 -0.00557285  0.00186629  0.00020468 -0.00158758
 -0.00045503  0.00132871]",-4.4212218764323765,0.012019536919701744
BAX,-0.5449344664963005,1.504817347003416,[-0.00013979  0.00085985 -0.00018542  0.00034368 -0.00040555 -0.00016433],"[ 0.01565025 -0.00708366 -0.00013871  0.01160483 -0.0098719   0.00394528
  0.00074527 -0.00914498  0.00559052  0.00064735  0.00068519  0.00460438
 -0.00166652  0.0025107  -0.00377245  0.00103766  0.00066835 -0.00250447
  0.00366724  0.00122746]",-4.907394351977342,0.007391723490154503
BBY,0.4766492517063308,0.5035433987771276,[-0.00217735  0.00093806  0.00012173 -0.00033499 -0.00014762  0.00029528],"[ 0.01266449 -0.00473709 -0.00275422  0.00206463  0.00638214  0.00257793
 -0.00047854  0.00957031 -0.00719604 -0.00261226  0.00445907 -0.00076297
 -0.00453464  0.00421332 -0.00170688 -0.0050394   0.00388429  0.00283069
 -0.00362791 -0.00367895]",-4.577376358995069,0.010281836788464692
BDX,0.4694101807900149,0.49480103504785616,[ 0.00033887  0.00080287 -0.00029481  0.00076211 -0.00074467 -0.00040177],"[ 0.01532019 -0.00211156 -0.0069207   0.01062275 -0.00821181 -0.002951
  0.00534567 -0.00709713  0.00372442  0.00171788  0.00214746  0.00254007
  0.00082923  0.00454124 -0.00453597  0.00369988 -0.00164543 -0.00055913
 -0.00078279  0.00129365]",-4.583173913475981,0.010222399740762134
BEN,0.04523262513609596,0.9121678461912707,"[-4.33809009e-04  1.87239904e-05  2.21463861e-04  5.90800600e-04
 -8.81762771e-04 -3.18175788e-04]","[ 0.01517266 -0.00652539 -0.00122122  0.01036118 -0.00779573  0.00209504
  0.00329384 -0.00666331  0.00366909  0.00321674 -0.00160388  0.00331923
 -0.00117192  0.00112817 -0.00297248  0.00105288  0.00058585 -0.00153307
  0.00073998  0.00061795]",-4.563054381496179,0.010430152576092255
