,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.094026940594847,-0.12187358682797818,"[-5.07416091e-04  6.98898196e-04 -8.83899334e-05 -1.18521561e-04
  2.39722568e-04  3.39641820e-04]","[ 0.01275392  0.00212227 -0.0097746   0.00252857  0.0040219  -0.00144539
  0.00222     0.00293941  0.00018538  0.00129316 -0.00276808  0.00353081
 -0.00178523 -0.00267261 -0.0002667   0.00039674  0.00458286 -0.00342481
  0.00461446  0.01101493]",-4.8042225948384125,0.008195069427907393
DD,0.9259643027809846,0.039104049613520014,"[ 7.13548311e-04  2.00754826e-03 -3.92176042e-04  4.40833229e-04
 -6.80410894e-05  6.44194883e-05]","[ 1.41702588e-02  1.11734064e-03 -1.05785977e-02  6.01771998e-03
 -3.03099729e-04 -5.22604254e-03  7.86324878e-03  1.37262904e-03
 -1.47490934e-03  4.85860650e-03 -2.29524078e-03  1.35642942e-03
 -2.33874445e-03  5.17154797e-05 -6.79498465e-04 -2.04362982e-03
  4.04121399e-03  5.89520804e-04 -4.24007700e-05  3.29353523e-03]",-4.68705428142308,0.009213787445103403
DE,-0.80817105902828,1.755512203747691,"[-2.97409222e-04  5.58388579e-04 -3.76796748e-04  2.73795744e-04
 -2.02188215e-04 -5.44580819e-05]","[ 0.01635678 -0.00851132  0.00133946  0.01172072 -0.00944535  0.00380439
  0.00295967 -0.00616613  0.00035956  0.00380234 -0.00223222 -0.00281896
  0.00430254  0.00132036 -0.00292744  0.00349526  0.00301013 -0.00071954
 -0.00168679  0.00709537]",-4.762912822315097,0.008540695601648034
DFS,0.4695579640911876,0.4972570691298563,[ 0.00136794 -0.00010262 -0.00023614  0.00126175 -0.00090279 -0.00050592],"[ 0.01497959 -0.00153397 -0.00764739  0.00812435 -0.00369875 -0.00369051
  0.00822473 -0.00162879 -0.00011297  0.00683612 -0.00540148  0.00111877
 -0.00104275 -0.00308941  0.00160142 -0.00021113  0.00270379  0.00089606
  0.00262689  0.00404973]",-4.208667232852443,0.014866168281494575
DG,-1.1045364429956464,2.060650132069616,[-0.00023609  0.0007102  -0.00055607  0.00024361 -0.00028764 -0.00025173],"[ 0.01681235 -0.01101798  0.00431694  0.01268176 -0.01021842  0.00624223
  0.00051007 -0.00565075 -0.00096057  0.00084604  0.00135636 -0.00358959
  0.00385847  0.00337865 -0.00227973  0.00379916 -0.00129867  0.00070501
  0.00122075 -0.00276295]",-4.912532554248868,0.007353840727720483
DGX,-0.8894351048040844,1.8455358653313154,"[ 3.92073244e-04 -4.30066880e-04 -5.57068607e-05  8.32427501e-04
 -4.96604940e-04 -3.27225400e-05]","[ 1.64888891e-02 -9.24778132e-03  1.98974127e-03  1.20428666e-02
 -9.46800431e-03  4.14655856e-03  2.34358095e-03 -5.57382449e-03
  6.39773044e-05  2.41156490e-03 -4.18263863e-04 -1.40267368e-03
  1.27508133e-03  1.72277567e-03 -1.44612022e-03  6.20094343e-04
  3.00695874e-03 -4.68809158e-05  3.39825129e-03  4.76281806e-03]",-4.816544956167188,0.008094706445695722
DHI,0.6961645928667296,0.26843897541750666,[ 0.00240857  0.00014877  0.00040861  0.00095736 -0.0003988  -0.00015373],"[ 1.30529886e-02 -1.22246645e-03 -5.34314857e-03  3.51322035e-03
  2.81425046e-03  2.93530275e-03 -2.69729143e-03  2.32702643e-03
  6.65713283e-04 -3.92297226e-03  2.31334627e-03  5.12367713e-03
 -4.02794206e-03 -6.67037208e-04  1.71203411e-03 -1.31237714e-04
  4.39160328e-04  5.36219715e-05  5.27218050e-03  2.44669996e-03]",-3.9277254786178006,0.019688403357613488
DHR,0.46884982045100065,0.49810919793265096,[ 0.00101918  0.00168003 -0.00056597  0.00088738 -0.00051003 -0.0002762 ],"[ 1.51499422e-02 -2.29468706e-03 -6.67695207e-03  8.67441595e-03
 -4.64339126e-03 -2.85464566e-03  7.47090763e-03 -2.42993072e-03
  6.46214556e-05  5.83481182e-03 -3.30907358e-03  7.96893665e-04
 -1.04056937e-03  1.37177043e-04 -1.73129089e-03 -1.39684163e-03
  4.80960837e-03 -9.04029831e-04  1.38729993e-03  5.40653665e-03]",-4.448174234199929,0.011699908775204068
DIS,0.46436632260697186,0.4955431504902442,[-0.00044799 -0.00111139  0.0003972  -0.00018245  0.00018889  0.00030834],"[ 0.01585268 -0.00315433 -0.00672135  0.00997277 -0.00514174 -0.00422432
  0.00875593 -0.00032344 -0.00344011  0.00460467  0.00113859 -0.00133423
 -0.00254169  0.00449526 -0.00244649 -0.0046673   0.00515258  0.00192118
 -0.00020447  0.00044078]",-4.823568491347724,0.008038052179709675
DLR,1.3642741484229177,-0.4098985227076193,"[ 1.50193786e-03  1.14070394e-03  3.50604510e-05  3.81699014e-04
 -1.03514028e-04 -1.50234682e-04]","[ 0.01334488  0.00443687 -0.01412611  0.00330038  0.00380808 -0.00715245
  0.00846941  0.00405452 -0.00127175  0.00589039 -0.00598248  0.00330497
 -0.00308807 -0.00563625  0.00341304 -0.00015543  0.00150106 -0.00103814
  0.00818127  0.00486683]",-5.096346290763581,0.006119063048898575
DLTR,-1.0591347183340825,2.012452872835568,"[ 2.11761623e-04 -3.79695543e-04  4.15603534e-05  3.47297105e-04
 -1.95069064e-04  1.99620058e-05]","[ 1.68117395e-02 -1.06387036e-02  3.92560474e-03  1.27556943e-02
 -1.07260462e-02  5.99848173e-03  7.52490089e-04 -6.91652592e-03
  8.85998629e-04  1.36007444e-03  3.12841281e-04 -1.42833580e-03
  2.42457001e-03  2.14611114e-03 -1.56366325e-03  3.53277379e-03
 -2.53231892e-03 -6.76215570e-05  4.32969419e-03 -5.30812648e-03]",-4.815880797346993,0.008100084402089416
DOV,0.47113269808489705,0.4971837804862575,"[ 6.72811450e-04  1.73767881e-03 -4.84734861e-04  7.32162051e-04
 -2.98973340e-04 -4.83457527e-06]","[ 0.01524605 -0.00412417 -0.00410805  0.00910064 -0.00533507 -0.0002714
  0.00490104 -0.00295967  0.00017863  0.00360901 -0.0012198   0.00058926
 -0.00078534  0.00166084 -0.00250005 -0.00120162  0.00460421 -0.00100386
  0.00124707  0.00501908]",-3.906562350218368,0.020109511835257006
DPZ,-0.4970889143183109,1.4619023414878323,[-0.00102523 -0.00117029 -0.0006207  -0.00085107 -0.00040311 -0.00134331],"[ 0.01512192 -0.00632842 -0.0007807   0.00847918 -0.00358504  0.00353977
  0.0004008   0.00014607 -0.00380093 -0.00099828  0.00369991 -0.00417304
  0.00330969  0.00577114 -0.00543681  0.00218272  0.0026971  -0.00319665
  0.00299207  0.00505656]",-4.389711012641413,0.0124043133922906
DRI,-0.8168670955022945,1.7746114864890479,[ 0.00112599 -0.00121777  0.00026216  0.00091471 -0.00061212 -0.00023095],"[ 0.0157033  -0.00897692  0.0024526   0.00987391 -0.00550014  0.00612975
 -0.00162486 -0.00108027 -0.00360182 -0.00255284  0.00483696 -0.00440732
  0.00357881  0.00540224 -0.00293638  0.00317299  0.00010081  0.00089303
 -0.00011852  0.00107286]",-4.827425009398641,0.008007112983514572
DTE,0.46787997665382225,0.4998555440467811,"[ 3.47288545e-03 -3.10619444e-04  9.09027661e-04  1.26277986e-03
 -4.34733875e-04 -6.66518522e-05]","[ 0.01438174  0.00090445 -0.01040443  0.00584879  0.00030571 -0.00535853
  0.00883804  0.00211215 -0.00206777  0.00746101 -0.00771762  0.00023371
  0.00054337 -0.00680418  0.00375229  0.00372561 -0.00186294 -0.00260138
  0.01251007  0.00307439]",-4.915230138734211,0.007334029853832301
DUK,0.4645407954409317,0.4964294579093749,[ 0.00261648 -0.00038049  0.00067182  0.00079737 -0.00034127 -0.00023106],"[ 0.01537395 -0.00396234 -0.00451092  0.00889966 -0.00474508 -0.00112566
  0.00681054 -0.0021842  -0.00067917  0.00721161 -0.00770773 -0.00115732
  0.0028453  -0.00630167  0.00367517  0.00538025 -0.00240031 -0.00059338
  0.00836168  0.00240872]",-4.883472726227295,0.007570677434072268
DVA,0.4643570040491024,0.4965104992624398,"[-2.29713190e-05  6.46722927e-04 -2.81009742e-04  6.43646235e-04
 -2.60119474e-04  1.81539648e-04]","[ 1.57709799e-02 -6.90643237e-03 -2.56847251e-04  1.03928877e-02
 -7.83661748e-03  3.17152069e-03  2.74917864e-03 -5.82726032e-03
  1.91046435e-03  3.62097972e-03 -2.93693030e-03  2.63233596e-04
  1.37007244e-03 -2.78482304e-05 -2.32143525e-03  1.20117584e-03
  4.52514415e-03 -2.51663820e-03  3.11716480e-03  8.67403339e-03]",-4.88314657786746,0.007573147000800908
DVN,0.09278441309466597,0.8618889938388385,[ 0.00110906  0.00031973  0.00036598  0.00091112 -0.00012187  0.00051358],"[ 0.01584411 -0.0052701  -0.00351314  0.01003092 -0.00567202 -0.00118233
  0.00726434 -0.00116244 -0.00360075  0.00624721 -0.00375109 -0.00416442
  0.00243602 -0.00093909  0.00106153  0.00014812  0.00502117  0.00380349
 -0.00275519  0.00720625]",-4.688002377881952,0.009205056025621893
DXC,0.4663986297367863,0.4942276928013104,"[ 9.09898906e-05  1.15059479e-03 -1.14885001e-03  4.84964790e-04
 -8.47577885e-04 -1.08693109e-03]","[ 0.0149126  -0.00199043 -0.00679561  0.00806548 -0.00387387 -0.00262809
  0.00726625 -0.00212432  0.00023164  0.00645966 -0.00541182  0.00066315
  0.00025228 -0.00266363  0.00010763  0.00112841  0.00279629 -0.00126276
  0.00344261  0.00603531]",-4.2541723649391665,0.014204842307431813
DXCM,0.46951561652913576,0.49933672740961205,[0.00291515 0.00099838 0.00099257 0.0009606  0.0002251  0.00079259],"[ 1.37520359e-02 -5.21077896e-03  2.29561997e-04  5.21424150e-03
 -2.18524410e-04  8.14616472e-03 -6.78321470e-03 -6.08688702e-04
  1.54652010e-03 -6.13974764e-03  4.00472504e-03  2.91343328e-03
  8.56872605e-05  2.12119714e-03 -2.77891072e-03  3.64956491e-03
 -1.81246412e-04 -5.02859195e-03  7.81752002e-03  5.08933756e-03]",-4.472544301385665,0.011418227449446589
EA,0.468700683499015,0.49903205649250787,"[-3.53267340e-04  1.96388917e-03 -9.45411579e-04  9.39924995e-04
 -4.70199526e-04  9.84114666e-05]","[ 1.44425562e-02 -1.03462922e-03 -7.46470606e-03  6.79513763e-03
 -1.95720070e-03 -2.19568595e-03  5.49367941e-03 -6.92683141e-04
 -6.86230494e-05  3.82362280e-03 -1.88857402e-03  1.39376250e-03
 -1.15386172e-03  1.40844420e-03 -4.42907608e-03 -1.10707436e-03
  5.48337351e-03 -6.08333389e-03  7.11390718e-03  8.09339697e-03]",-4.62261152841122,0.009827098773546691
EBAY,0.05915286381028748,0.9062970161618645,"[1.06578980e-03 9.79188733e-04 1.32340745e-04 3.99739425e-04
 4.84388756e-05 2.39105638e-04]","[ 0.01597701 -0.00583629 -0.00203872  0.01094493 -0.00853281  0.00133674
  0.00361979 -0.00639113  0.0028811   0.00220457  0.00114274  0.00285495
 -0.00246889  0.00465099 -0.00519705 -0.00217526  0.00351392 -0.00292261
  0.00254832  0.00026645]",-4.059995398471091,0.01724909848738901
ECL,0.906827935898532,0.058433858408614696,"[ 2.23729255e-03  1.96827700e-03 -9.14190591e-05  1.23855276e-03
 -4.03798745e-04  2.57193675e-05]","[ 0.01402212  0.00093651 -0.01024004  0.00523005  0.00133973 -0.00492708
  0.00809511  0.00361207 -0.00409137  0.00623927 -0.00525347 -0.00216393
  0.00137136 -0.00340928  0.00167863  0.00108389  0.00412282  0.00078216
  0.00158548  0.00920933]",-4.56412136954704,0.010419029662987843
ED,1.1670549408347508,-0.19254429532531966,[ 0.00358409 -0.00052974  0.00100098  0.00077501 -0.00029704 -0.00034848],"[ 0.0131828   0.00319953 -0.0119231   0.00258332  0.0050542  -0.00437533
  0.00558144  0.00535396 -0.00268808  0.00424689 -0.00602285  0.00056187
  0.00154119 -0.00638809  0.00236275  0.00660271 -0.00460301 -0.00627477
  0.01631442  0.00200965]",-4.963627999409632,0.0069875310321942784
EFX,0.4675565314249552,0.49629884601511204,"[-2.91728122e-05  5.73812142e-04 -6.45251905e-04  1.00392644e-04
 -4.51483252e-04 -7.36597600e-04]","[ 1.42252055e-02  3.22648346e-04 -9.32693986e-03  5.98809698e-03
 -5.00555615e-04 -4.10460345e-03  7.75682404e-03  8.35343895e-04
 -1.24238618e-03  6.74781918e-03 -6.46666504e-03  2.46338856e-04
  1.92175242e-04 -4.38375206e-03  1.70319846e-03  5.98791783e-04
  4.53662719e-03  1.64564777e-05  2.03486774e-03  9.63701463e-03]",-4.402652611851309,0.012244816041400238
EIX,1.1615309265285196,-0.19749897430395788,[ 0.00312763 -0.00092547  0.00124881  0.00121052 -0.0002125   0.00038483],"[ 0.01335658  0.00298646 -0.01246354  0.00309757  0.00504342 -0.00599699
  0.00767918  0.0069597  -0.00524944  0.00511975 -0.00496646 -0.00098544
 -0.00024361 -0.00506469  0.00379931  0.00187787 -0.00107528 -0.0007526
  0.01099407  0.00032774]",-4.984700223020469,0.006841828742820941
EL,0.46300643699843835,0.49447721718901116,"[ 1.97678314e-03  1.40306685e-03 -1.09383831e-05  8.96992750e-04
 -3.34038329e-04 -1.25887768e-04]","[ 0.01589389 -0.00386995 -0.00524462  0.01017498 -0.00650526 -0.002885
  0.00943398 -0.00265731 -0.00276754  0.00865674 -0.00529601 -0.00532226
  0.00512266  0.00058411 -0.0031986   0.00254127  0.00424909  0.00016697
 -0.00448377  0.00494765]",-4.8366043391669615,0.007933949363176165
EMN,-0.4977259324075774,1.4625548709427612,"[ 4.27370347e-05  1.21944605e-03 -4.15737417e-04  3.42554370e-04
 -1.38510462e-04  1.99866763e-05]","[ 0.01581542 -0.00614638 -0.0017365   0.01050674 -0.00749608  0.00133119
  0.00428529 -0.00463729  0.00050025  0.00378649 -0.00170477 -0.00042142
  0.00078301  0.00112506 -0.00169481  0.00033212  0.0038382   0.00052909
 -0.00096886  0.00549998]",-4.603194964064905,0.010019771739590327
EMR,-0.5256537069130268,1.4837930710201581,"[ 6.73209840e-04  5.03387962e-04  1.52474268e-05  5.54269433e-04
 -1.54536675e-04  1.51736833e-04]","[ 1.60702020e-02 -6.29075112e-03 -1.97505744e-03  1.10679239e-02
 -8.02052358e-03  5.89437408e-04  5.11703221e-03 -4.64316950e-03
  4.09024032e-04  4.01622641e-03 -1.48219579e-03  3.07249177e-04
 -7.66779416e-04  7.04372410e-04  2.26945594e-05 -8.44169970e-04
  2.83919268e-03  2.56047188e-03 -7.05128390e-04  2.28897195e-03]",-4.505251506201958,0.011050810489943665
EOG,0.9476961791417275,0.014618000848847781,"[ 1.99792062e-03  2.44755579e-03 -2.66915106e-04  8.69826046e-04
 -2.57033286e-04 -9.66091867e-05]","[ 0.01339765  0.00098037 -0.00937888  0.00395401  0.00277006 -0.00265098
  0.00450179  0.00358838 -0.00195997  0.00300743 -0.00372025  0.00170691
 -0.00205093 -0.00452748  0.00449905 -0.00086298  0.00400754  0.00405131
 -0.00060398  0.00753807]",-4.247409147961763,0.014301238344305195
EQIX,1.0956521358480877,-0.13104998841804089,"[ 9.03550054e-04  2.69363922e-04  1.34181573e-04  5.62822959e-04
 -1.76924242e-04  9.53027909e-05]","[ 1.33306310e-02  2.29633571e-03 -1.10492711e-02  3.59939337e-03
  3.41636529e-03 -3.78412005e-03  4.41843944e-03  3.96002725e-03
 -1.37306446e-03  1.29698437e-03 -2.79729283e-04  3.60027599e-03
 -4.31947560e-03 -1.81075522e-05 -1.17592600e-03 -2.64489414e-03
  4.75913525e-03 -4.09632676e-03  8.56527188e-03  8.38139119e-03]",-4.902042714202541,0.0074313873554607635
EQR,1.0701569386947642,-0.10768183298358446,"[ 1.22301728e-03  1.13256128e-04  2.80564284e-04  4.42616265e-04
 -1.33435110e-04 -8.90811272e-06]","[ 0.01400106  0.00228723 -0.0120516   0.00516112  0.00119509 -0.00655328
  0.0094293   0.00274099 -0.00237279  0.00723446 -0.00633647  0.00012248
  0.00012598 -0.00438137  0.00159056  0.00210826  0.00048129 -0.00192163
  0.00699615  0.00374809]",-4.866355883954579,0.0077013789329494165
ES,0.9499374127406048,0.02032868300772991,"[ 2.02253483e-03 -3.90972702e-04  6.65349494e-04  3.17385782e-04
 -8.16654695e-05 -1.68902004e-04]","[ 0.01429244  0.00163384 -0.01143345  0.00555593  0.00091365 -0.00641204
  0.00985699  0.00300782 -0.00314478  0.0081558  -0.00796795 -0.00103516
  0.00153056 -0.00661829  0.00368795  0.00434222 -0.00224916 -0.00166079
  0.01019354  0.00218646]",-5.114267560519865,0.0060103784611057936
ESS,0.4664483142069276,0.4972892568281644,"[ 1.45752036e-03 -3.21279961e-04  4.30582931e-04  5.68058648e-04
 -2.17983021e-04 -4.01989923e-05]","[ 1.42418956e-02 -3.51605672e-05 -9.20985217e-03  5.78861579e-03
  6.29362891e-04 -4.40397809e-03  8.13042256e-03  3.27559505e-03
 -4.22132318e-03  6.69078606e-03 -6.13156744e-03 -2.57803902e-03
  2.08651995e-03 -4.66215376e-03  2.72515948e-03  2.87820493e-03
  7.69677595e-04 -6.55424347e-05  6.17835360e-03  4.66528355e-03]",-4.746552000003789,0.008681577736029513
ETN,-0.7952159347551926,1.751785624318506,"[ 4.90281174e-04  1.52547735e-03 -4.21943979e-04  6.75145545e-04
 -2.47969601e-04  7.37753344e-05]","[ 0.01624569 -0.00858338  0.00159285  0.01157452 -0.00928892  0.0044238
  0.00167227 -0.00632885  0.00129225  0.00201349 -0.00031893 -0.00064777
  0.00159506  0.00217027 -0.00221497  0.00116492  0.00331803  0.00106732
 -0.00277428  0.00480735]",-4.420957368203117,0.012022716606637032
ETR,0.4699181417159144,0.5001030540796672,[ 0.00310988 -0.00139035  0.00124947  0.00071699 -0.00021416 -0.00011562],"[ 1.59956256e-02 -3.45415201e-03 -6.23365203e-03  1.01667248e-02
 -6.01178217e-03 -4.17070699e-03  1.05422597e-02 -2.04698777e-03
 -2.08056038e-03  9.51777181e-03 -7.60449836e-03 -2.33170430e-03
  1.94378539e-03 -4.50694890e-03  2.45578123e-03  2.35657380e-03
  5.53681508e-04  1.75024297e-05  7.07052610e-03  3.32733471e-03]",-4.571392012269272,0.010343551341247086
ETSY,-0.6759450151420888,1.6213279416815065,[ 0.00049875 -0.00211719  0.00123213 -0.00061297  0.0005568   0.00039142],"[ 1.57556985e-02 -7.54768857e-03  8.07629235e-06  9.95366946e-03
 -5.17571714e-03  3.29407343e-03  8.65526455e-04 -1.98286300e-04
 -4.18396487e-03 -1.64204813e-03  5.40795467e-03 -3.51082203e-03
  1.17828631e-03  6.03835555e-03 -2.24860525e-03  7.65278849e-04
 -3.20157898e-04  2.57912903e-03 -3.67629564e-04 -3.57927334e-03]",-4.381840910837323,0.012502321763553722
EVRG,1.1119344703396328,-0.14909569058965866,[ 0.00240779 -0.00041768  0.00075554  0.00044734 -0.00013521 -0.00019694],"[ 0.01373908  0.00270362 -0.01219058  0.00417792  0.00281386 -0.0059544
  0.00809925  0.0039321  -0.00232346  0.00613856 -0.00662236  0.00115595
 -0.00045117 -0.00634673  0.00341026  0.00303126 -0.00097801 -0.00310257
  0.01221244  0.00509377]",-4.996996704125883,0.006758213465371865
EW,0.4733508134998937,0.5014294659638882,"[ 1.83323046e-03  5.36451633e-04  3.28432725e-04  3.91869792e-04
 -7.99337857e-05 -1.16775477e-04]","[ 1.48958931e-02 -1.31578548e-03 -8.30983552e-03  7.68089130e-03
 -1.91634877e-03 -4.51261506e-03  8.26153835e-03  1.91454523e-03
 -4.17914009e-03  4.88494690e-03 -1.09553542e-03 -1.96499167e-03
 -7.09299469e-04  1.20642663e-03  2.04630669e-06 -1.47883997e-03
  2.33987479e-03  2.74312311e-03  4.02162608e-05 -9.93675716e-04]",-4.247519243252355,0.014299663931983139
EXC,-0.5448122157067037,1.4937726404385818,[ 0.00287637 -0.00085347  0.0009245   0.00142787 -0.00048919  0.00016663],"[ 0.01507918 -0.00691927  0.00038002  0.00864744 -0.00488978  0.00480276
  0.00022073 -0.00304021  0.00046208  0.00176188 -0.0035942  -0.00029703
  0.00261569 -0.00414109  0.00327397  0.00505111 -0.00110915  0.00118179
  0.00437138  0.0048006 ]",-4.4772349528057545,0.011364793941596913
EXPD,0.9784258108330035,-0.015594986661101104,"[ 2.70986869e-04  2.32106801e-03 -1.12572251e-03  1.44454568e-03
 -8.03532901e-04 -9.80779068e-05]","[ 0.01310174  0.00106977 -0.00860116  0.00363219  0.00194429 -0.00076898
  0.00221959  0.00038895  0.002758    0.00205176 -0.00468782  0.00635614
 -0.00395531 -0.0060708   0.00448961 -0.00020676  0.00229668  0.00182681
  0.00189579  0.00571678]",-4.357420884220367,0.012811387127205469
EXPE,0.9359954669536309,0.037210153565050086,[ 0.00021516 -0.00070741 -0.0003554  -0.00075013 -0.00035777 -0.00143132],"[ 0.01334659  0.00103795 -0.00951663  0.00387736  0.00306254 -0.00288213
  0.00471469  0.00444421 -0.00360425  0.00268024 -0.00189125 -0.00085744
  0.00035464 -0.00070188 -0.00090295  0.00089063  0.00305028 -0.0025144
  0.00569007  0.00626558]",-4.190529289492676,0.015138270224832258
EXR,1.3274733344488856,-0.3651134572969156,"[ 7.67496876e-04  9.90481671e-05 -2.64925360e-06 -7.38853192e-06
 -1.46277804e-04 -4.20589492e-04]","[ 1.29978444e-02  4.14624178e-03 -1.30831970e-02  2.68435065e-03
  4.22163480e-03 -5.32938906e-03  6.30772630e-03  3.64955103e-03
 -6.34506958e-04  4.44186605e-03 -5.08658073e-03  2.84893223e-03
 -8.75626528e-04 -4.09319954e-03  3.05082714e-05  3.17028567e-03
 -1.09427576e-03 -5.91451280e-03  1.12960614e-02  2.77642283e-03]",-4.708793486783559,0.009015648522248444
F,0.47212844596891446,0.5025450920742682,[ 0.00108563  0.00214627 -0.00011503  0.0003785   0.00013051  0.00026253],"[ 0.01432239 -0.00087124 -0.00799099  0.00637561 -0.00065604 -0.00306223
  0.0064905   0.0015743  -0.00244712  0.00466331 -0.00322237 -0.0003571
 -0.00066682 -0.00149346  0.00055599 -0.0010533   0.00500855  0.00044349
  0.00208045  0.00776576]",-4.600683456854133,0.010044968095735476
FANG,0.8244797663655848,0.13920366009673232,"[ 7.72905919e-04  9.28807218e-04 -2.71750272e-04  3.41371613e-05
 -1.79522015e-04 -5.06068879e-04]","[ 1.35476022e-02  2.37678721e-05 -8.22389667e-03  4.50319690e-03
  1.82266543e-03 -1.91806248e-03  4.51481650e-03  2.92965154e-03
 -2.40069786e-03  3.70783937e-03 -4.51128940e-03 -3.73275288e-04
  9.73049602e-04 -4.37216429e-03  3.04559462e-03  2.32793940e-03
  2.02369210e-03  1.69002682e-03  1.29951171e-03  6.90813113e-03]",-4.102945612269028,0.016523930552724966
FAST,-0.5174816754861236,1.4802545114990544,[ 0.00028839  0.00051538 -0.00075482  0.00091667 -0.00083739 -0.00059575],"[ 1.58192021e-02 -6.34059893e-03 -1.51531166e-03  1.05277621e-02
 -7.37864468e-03  1.55929771e-03  3.82046978e-03 -4.32406621e-03
  2.97453600e-04  2.96751225e-03 -6.62204772e-04 -1.02423557e-04
 -1.92662126e-05  1.61750239e-03 -1.24051256e-03 -3.50743305e-04
  3.49061538e-03  1.46793595e-03 -1.05215320e-03  4.08932174e-03]",-4.483947225151546,0.011288765795768747
FCX,0.46770725572997945,0.4969044186823194,[ 0.0025422   0.00124335  0.0002633   0.00081705 -0.00023593 -0.00013317],"[ 0.01373927 -0.00027664 -0.00820342  0.00472352  0.00229524 -0.00215516
  0.0041389   0.00465746 -0.00441843  0.00165462 -0.00052069 -0.00101826
 -0.00103107 -0.00083312  0.0024967  -0.00153132  0.00477808  0.00486823
 -0.0030034   0.00673079]",-4.478889528415515,0.011346005578401227
FDX,-0.48354074412878667,1.439561453199525,"[-1.48182667e-06  1.45484496e-03 -1.88352483e-04  2.65828843e-04
  1.49129016e-04  4.36013232e-04]","[ 1.62327271e-02 -5.83971284e-03 -2.71685461e-03  1.13169160e-02
 -8.48812240e-03 -5.23673132e-04  6.96564335e-03 -4.95364115e-03
 -1.98161698e-04  6.21706013e-03 -3.15647860e-03 -1.75813652e-03
  1.57911924e-03  1.15076039e-03 -2.31316521e-03  7.47590074e-07
  4.92617310e-03  6.30099062e-04 -2.52214900e-03  6.00973180e-03]",-4.657302368258657,0.00949203390690801
FE,-0.7023710873077966,1.6455617265041986,[ 0.00074336 -0.00131383  0.00060598  0.0004195  -0.00016167  0.00010659],"[ 0.01592457 -0.00777508  0.00077395  0.01029362 -0.00727821  0.00370351
  0.00336428 -0.0046694   0.00013808  0.00602318 -0.00785249 -0.0026473
  0.00521839 -0.00627031  0.00293886  0.0060252   0.00116206 -0.00075568
  0.00632221  0.01040308]",-4.817023419292442,0.008090834353552217
FFIV,-0.7050697072138422,1.6576794457649435,[-0.0001389   0.00103642 -0.00057649  0.0008667  -0.0004309   0.00011431],"[ 0.01637655 -0.00767225 -0.00012183  0.01183656 -0.00944678  0.0020827
  0.004536   -0.00598296  0.00046165  0.00456635 -0.00239403 -0.00178801
  0.00266294  0.00092716 -0.00170961  0.00240514  0.00182479  0.00079402
 -0.00180541  0.00304875]",-4.5795305396962815,0.010259711693364353
FIS,0.9867530416472617,-0.015499024254326284,[ 0.00083749  0.00314145 -0.00190317  0.00123041 -0.00129584 -0.00136414],"[ 1.27204256e-02  1.24300770e-03 -8.49976999e-03  2.54861214e-03
  4.05676063e-03  9.28417108e-05  1.37286916e-04  2.79086151e-03
  1.16218750e-03 -7.85098465e-04 -1.86095257e-03  5.75386604e-03
 -3.61103129e-03 -4.67097573e-03  4.05368645e-03  1.54637224e-03
 -1.31306000e-03  1.86235018e-05  6.90744953e-03  1.88578724e-03]",-3.9868318801176614,0.018558416370724487
FITB,-0.804904847998334,1.7503749237394606,"[ 2.12658158e-04 -6.22388769e-05 -2.99226319e-04  7.59659512e-04
 -5.51724665e-04 -2.04064045e-04]","[ 1.61991676e-02 -8.57813303e-03  1.57550497e-03  1.13817503e-02
 -8.82575747e-03  4.32908081e-03  1.95072963e-03 -5.47774007e-03
 -4.02592985e-05  2.39414434e-03 -4.97614636e-04 -2.65907521e-03
  3.55142296e-03  2.67549519e-03 -3.42262764e-03  2.49312605e-03
  3.35220608e-03 -3.81387187e-04 -2.03926519e-03  5.98994505e-03]",-4.438074244902141,0.011818676495349182
FLS,-0.5034310567225471,1.4640243423015464,[ 0.00038617  0.00088771 -0.00044625  0.00025672 -0.00030705 -0.00041281],"[ 1.56320661e-02 -6.29055191e-03 -1.32225190e-03  1.00767871e-02
 -6.90608999e-03  1.92254331e-03  3.87104284e-03 -4.17532245e-03
  6.01377415e-05  4.17799665e-03 -3.31246850e-03 -1.43584271e-03
  2.62592970e-03 -1.24594727e-03  6.61677998e-04  3.11198726e-03
  8.94283027e-04  2.54029158e-03 -2.25110923e-03  2.65562641e-03]",-4.044295072295447,0.01752205208321521
FMC,-0.9682133920898267,1.9247158616926128,"[ 4.07915191e-04 -2.66695130e-04  3.86286863e-05  7.39303786e-04
 -3.61783701e-04  8.50679173e-05]","[ 1.66056594e-02 -9.99720564e-03  3.39820736e-03  1.22206703e-02
 -1.01497766e-02  5.95642577e-03  6.08322358e-04 -6.96619733e-03
  1.48853102e-03  1.79988735e-03 -1.29300171e-03 -9.61726265e-04
  2.49702094e-03  3.77114481e-05  1.79151846e-04  2.49528440e-03
  3.27548232e-03  2.63131582e-03 -3.27667262e-03  9.36887712e-03]",-5.170950567826507,0.005679167818407967
