,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4864493905637053,0.48509813444295224,[-0.00062039  0.00051314 -0.00039238  0.00041625 -0.00015628  0.00025715],"[ 6.34547142e-03 -2.93826246e-03 -9.18419594e-04  8.55457412e-03
  1.32860868e-03  3.13277644e-03 -3.38663392e-04 -2.16542954e-03
 -2.22752561e-03 -2.09316044e-05  3.87530633e-03  5.08055439e-03
  3.28723237e-03  1.20648954e-03  1.64635750e-04 -3.06942050e-03
 -7.58984640e-04  9.55305648e-04  5.27822686e-03 -8.70518193e-04]",-5.207288382585317,0.005476503754772686
ALK,0.4864724679309267,0.484203117306198,[ 0.00026957  0.00019059 -0.00013197  0.00024045 -0.00020327 -0.00017306],"[ 0.00890015 -0.00609374 -0.00068158  0.00411262 -0.00146451 -0.00031839
 -0.00164524 -0.00350959 -0.00152891 -0.00294125  0.00299284 -0.00127641
 -0.0022443  -0.00483678 -0.00640332 -0.0057776  -0.00597706 -0.00036815
 -0.0007951  -0.00578922]",-4.997290263622925,0.00675622981879946
ALL,0.49209149815289094,0.48878731612767,[ 0.00062811 -0.00091623  0.00064363 -0.00020799  0.00021507  0.00010112],"[ 0.00881996 -0.00713111 -0.00295608  0.00407314 -0.00276159  0.00263465
  0.00070988 -0.00157461 -0.00073723 -0.00494355 -0.00058451 -0.00081769
 -0.00351173  0.00159167 -0.00128555 -0.00060466 -0.00076643 -0.00058263
  0.00193482 -0.00396176]",-4.731479986236429,0.008813417645875949
ALLE,0.48926606740441436,0.4908375005721472,"[ 9.02126577e-04 -3.81230726e-04  3.71398675e-04  1.82718496e-04
 -3.25116443e-05 -7.43891147e-06]","[ 9.70072609e-03 -8.53025449e-03 -3.68796932e-03  1.64936176e-03
 -7.13246362e-03  9.35568282e-04 -3.53633905e-03  7.74436139e-04
 -1.71572160e-03 -6.94029215e-04  2.71670434e-04  1.45287241e-03
 -4.03874982e-03  2.95143239e-03 -1.70128532e-03  2.37263005e-03
 -2.00359821e-04  1.86212627e-03 -2.27546387e-05 -1.07502571e-03]",-5.840024492172178,0.0029087713828106045
AMAT,0.4875093314823329,0.4860266689987885,"[ 7.79629515e-04 -9.16361654e-04  4.30317856e-04 -2.20087195e-04
  1.23957645e-05 -2.97966157e-04]","[ 8.03908728e-03 -4.03426077e-03  1.08715276e-03  6.00465224e-03
  1.42311187e-03 -1.43455913e-03 -2.85916737e-03 -6.32837406e-03
 -5.42708359e-03 -1.76645460e-03  1.89393221e-03  4.41623797e-03
  1.63481141e-03 -8.44561308e-05 -1.77834654e-03 -4.29389924e-03
 -1.76075286e-03  1.61348132e-04  5.48003248e-03 -4.87762203e-03]",-5.132982164798217,0.005898942598071715
AMCR,0.49323794448955116,0.49074635195046007,[-0.00091562 -0.0009227   0.00041336 -0.00064053  0.00049075  0.00042733],"[ 7.76021436e-03 -6.69230903e-03 -4.45760032e-03  5.26755885e-03
 -4.19373599e-03  5.31932477e-03  8.11407746e-04  2.89590130e-03
  2.25713124e-03 -2.22236793e-04  4.88172604e-03  1.30033533e-03
  1.70570868e-03  8.51704795e-05  7.02245341e-04 -2.35976115e-03
  1.82694835e-03  2.07195375e-04  8.64351257e-03 -3.84784492e-03]",-4.901447845642201,0.0074358093692863374
AMD,0.4897963233769335,0.4902624431678528,"[-1.93253824e-04 -3.94125463e-05  2.55878394e-05 -1.73124813e-05
  7.29194053e-05  1.56175747e-04]","[ 7.61582842e-03 -3.98765705e-03  5.58175022e-05  6.13874054e-03
 -3.34202416e-04 -4.66610753e-04 -3.70936800e-03 -4.33979128e-03
 -5.66332785e-03 -7.51997779e-04 -5.72061311e-04  4.96175897e-03
 -2.78607726e-03  4.47057064e-03 -1.70515847e-03  3.31847158e-03
 -4.45290107e-04  3.36941931e-03 -2.46828695e-03  1.19020731e-03]",-5.530392990133434,0.003964430800725778
AME,0.4901141450555904,0.4892858240409514,"[-6.01289683e-04 -1.75709362e-04 -2.53932012e-05 -1.05602801e-04
  9.80410235e-05  1.92079179e-04]","[ 1.05090689e-02 -9.70777436e-03 -3.68467329e-03  2.76452666e-04
 -7.63465650e-03 -3.14952359e-04 -4.37160923e-03 -7.13383713e-04
 -3.61057651e-03 -1.18388533e-03 -3.60980973e-04  3.08559904e-03
 -1.66423454e-03  2.98769850e-03 -9.62726702e-04 -1.03238932e-03
 -1.98578990e-03 -7.16092746e-05  1.25493034e-03 -2.66177205e-03]",-5.340063473609189,0.004795566308734069
AMGN,0.4867537818893869,0.4838500754229343,"[ 2.98897218e-04 -8.28279658e-04  5.67550688e-04 -2.98644100e-05
  2.05882953e-04  3.35074892e-04]","[ 0.00922127 -0.00809553 -0.00368461  0.00295878 -0.00479455  0.00229352
 -0.00111598 -0.00023462 -0.00104362 -0.00189975  0.0022337   0.00162996
  0.00033744 -0.00024422 -0.00180118 -0.00399559 -0.00210883  0.00011511
  0.00548228 -0.00482262]",-4.938495675216087,0.007165369311429112
AMP,0.48874516735530044,0.4877852987137445,"[-4.05508146e-04 -5.75991621e-04  2.85547748e-04 -9.28748323e-05
  2.11140829e-04  3.97450982e-04]","[ 0.00906597 -0.00509517  0.00120512  0.00397481 -0.00088651 -0.0032363
 -0.00488425 -0.0058521  -0.00556345 -0.00139     0.00073576  0.00278488
 -0.00253009  0.00041858 -0.00347743 -0.0002029  -0.00106728  0.00263859
  0.00362941 -0.00149269]",-5.2337122506850084,0.005333688517028986
AMT,0.4849283901062743,0.4820817875955998,[ 0.0002706  -0.0007075   0.00014616  0.00085797 -0.00039289  0.00021768],"[ 0.00698422 -0.00285623  0.00054523  0.00770589  0.00170622  0.00101614
 -0.00074802 -0.00345287 -0.00131552 -0.00183759  0.00313494  0.00018926
 -0.00225172 -0.00153842 -0.00276086 -0.00126722 -0.00052161 -0.00183478
 -0.00457579 -0.00775565]",-4.874156825947965,0.00764153464700953
AMZN,0.49312757376512395,0.4953938630455432,"[ 1.13124510e-03 -1.93730043e-04  4.11796316e-04 -9.71507315e-05
  8.52987684e-05 -1.55329006e-04]","[ 0.0097114  -0.00793866 -0.00216197  0.00192832 -0.00509782 -0.0011074
 -0.0046218  -0.00291797 -0.00530984 -0.00179836 -0.00193008  0.00324646
 -0.00450669  0.0038077  -0.00324281  0.00231039 -0.00272182  0.00299119
 -0.0038621   0.00018223]",-5.877312541306891,0.0028023062466432345
ANET,0.4883434023369305,0.4875995704470093,"[-7.34011761e-04 -5.82411737e-05 -9.08108454e-05 -3.49283502e-04
  1.68122332e-04  6.90327703e-05]","[ 0.00936601 -0.00754009 -0.00241408  0.00269463 -0.00471255  0.00023262
 -0.00341706 -0.00124786 -0.00262625 -0.00019418  0.00285331  0.00305877
  0.0008823  -0.00046199 -0.00200325 -0.00407275 -0.0020184  -0.00019109
  0.00462827 -0.00597417]",-5.341063640826483,0.004790772338309377
ANSS,0.4902482218325522,0.4891883204779956,[ 0.00023619 -0.00027991  0.00036298 -0.00027748  0.00025961  0.00013552],"[ 0.01049629 -0.00921705 -0.00294285  0.00078432 -0.00605315 -0.00023509
 -0.00267488 -0.0015012  -0.0021282  -0.00317872 -0.00020016  0.00030617
 -0.00261013  0.00141799 -0.00086767 -0.00160534 -0.00078667 -0.00123457
  0.00390333 -0.00374632]",-5.250791695712649,0.005243365605454109
AON,0.4910241651675255,0.4904298324551166,"[ 5.94642127e-04 -6.95181182e-04  5.33574134e-04 -2.48620534e-04
  2.21717479e-04  6.52882318e-05]","[ 9.45823598e-03 -7.39429680e-03 -1.89736392e-03  2.88675469e-03
 -3.38868798e-03 -1.09800047e-04 -2.60237781e-03 -3.18029113e-03
 -4.15098210e-03 -2.54702200e-03 -3.68156862e-04  3.83440255e-03
  3.41218644e-04  3.66426211e-03  1.25925400e-03 -1.69258585e-03
 -1.69062068e-05 -3.40691928e-04  6.66122640e-03 -7.74787382e-04]",-5.321166136630673,0.004887051431368696
AOS,0.4909224065846101,0.49458314618195587,"[-1.01287493e-04  4.57803631e-04 -7.08322198e-05 -2.72750020e-05
  9.84396544e-05  1.32818672e-04]","[ 0.00950032 -0.00830148 -0.00330296  0.00192304 -0.00629442  0.00016022
 -0.00444577 -0.00110081 -0.00426992 -0.00079409 -0.00102581  0.00305681
 -0.00480175  0.00313725 -0.00421215  0.00283429 -0.00228075  0.00365131
 -0.0045993  -0.00270785]",-6.227573450155143,0.001974236672735005
APA,0.4888914984420096,0.4877205866868058,"[-1.28148042e-05 -3.26835420e-04  3.17966255e-04 -7.99216850e-05
  2.16074136e-04  3.27211053e-04]","[ 0.00807113 -0.00587521 -0.00194714  0.00569867  0.0001816   0.00234869
  0.00120536 -0.0047689  -0.00402663 -0.00669519 -0.0037507   0.00206979
 -0.00271265  0.00539167  0.00055718 -0.0001961  -0.00254007 -0.00117961
 -0.00230541  0.00069682]",-5.222513000818444,0.005393757563736936
APD,0.48950959619243806,0.4916615571298223,[ 0.00069242 -0.00019907  0.00046452  0.00031511  0.00010468  0.00040384],"[ 0.01016152 -0.00810696 -0.00146012  0.00141587 -0.00463766 -0.0022134
 -0.0048682  -0.00407892 -0.00566295 -0.00223226 -0.00137691  0.00302842
 -0.00317206  0.00243121 -0.00276074 -0.00011135 -0.00199407  0.00094292
 -0.00047387 -0.00445746]",-5.905758815522048,0.002723714199764803
APH,0.4888577929447365,0.489493533516128,"[ 6.50791575e-04  3.87828882e-04  1.08315074e-04  2.38807840e-04
 -6.89507949e-06  8.99668437e-05]","[ 0.01103472 -0.01035569 -0.00361096 -0.00045984 -0.00764561 -0.00057753
 -0.00345709 -0.00108562 -0.00250208 -0.00292928 -0.00040482  0.00055008
 -0.00243456  0.00097271 -0.00194313 -0.00317265 -0.00384373 -0.00109747
  0.0028057  -0.00165157]",-5.644052505519736,0.0035384995220502334
APTV,0.4883897527211689,0.4901497562094899,"[ 1.48298174e-04 -4.01999865e-06  8.72959248e-05 -5.17599442e-05
  6.45938790e-05  3.38881949e-05]","[ 0.01046498 -0.00915802 -0.00294197  0.00071145 -0.00633007 -0.00042332
 -0.00316358 -0.00159062 -0.00303455 -0.0031569  -0.00174166  0.00141398
 -0.00313232  0.00420294  0.00060695  0.00026683 -0.00127326 -0.00106202
  0.00094082  0.00192181]",-5.882492578156405,0.00278782772902429
ARE,0.4832191120687117,0.48056885553882317,"[-3.65684764e-05 -9.19090079e-04  4.47024915e-04  1.95857764e-04
  6.57967908e-05  3.94611722e-04]","[ 0.00869872 -0.00597791 -0.00119107  0.00417634 -0.00267332  0.00033806
 -0.00213954 -0.00141321 -0.00022722 -0.00106509  0.00428364 -0.00128573
 -0.00270171 -0.00436757 -0.00560113 -0.00295855 -0.00196499  0.00061238
  0.00123057 -0.00855933]",-4.993656545211099,0.0067808247138857235
ATO,0.48610093903170065,0.4858984078323794,"[-3.06109977e-04  6.10137451e-04  6.36767309e-06  1.27114774e-04
  1.90363464e-04  4.82096822e-04]","[ 0.0063875  -0.00371549 -0.00216692  0.00845626  0.0008098   0.00552117
  0.00338298  0.00031889  0.0033484  -0.00318677  0.00457593 -0.00281754
 -0.00188307 -0.00323365 -0.00298067 -0.00299253 -0.00160913 -0.00124637
 -0.00058438 -0.00571985]",-5.430169850421095,0.004382351395221742
AVB,0.48752603255658433,0.4863670271901113,"[-7.22604203e-04 -6.23736481e-04  1.44374209e-04  2.11715967e-04
  4.12792839e-05  4.80924897e-04]","[ 0.00717255 -0.0044506  -0.00184153  0.00698456 -0.00056479  0.00377293
  0.00131238  0.00015995  0.00250401 -0.00172313  0.0054417  -0.00204662
 -0.00136664 -0.00398992 -0.00350476 -0.00273062  0.00042477  0.00070938
  0.00608083 -0.00757713]",-5.207607571272027,0.005474755995678741
AVGO,0.48715234081866565,0.4868019427555233,"[ 8.13224323e-04 -2.61020228e-04  3.78606608e-04  1.10880151e-04
  4.23675517e-05  5.48298532e-05]","[ 1.05038174e-02 -9.60019566e-03 -3.59123817e-03  9.76419382e-05
 -8.42297995e-03 -5.85719641e-04 -5.29306421e-03  4.97610793e-04
 -2.53625802e-03  7.59181352e-04  2.00930242e-03  2.68507754e-03
 -1.21299383e-03  8.22638526e-04 -2.05542251e-03 -1.72324551e-03
 -2.31173003e-03 -1.99095664e-04 -8.03244052e-04 -3.29472966e-03]",-5.485575754189298,0.004146147230304889
AVY,0.4913170264489298,0.4895559997394844,[ 0.00010062 -0.00048774  0.0002407   0.00073942 -0.00014904  0.00054703],"[ 0.00880756 -0.00737341 -0.00320046  0.00394053 -0.00305534  0.00248866
 -0.00018806 -0.00185845 -0.00248603 -0.00367399 -0.0005116   0.00289811
  0.00033181  0.00386517  0.00189731 -0.00183868  0.00088605 -0.00156175
  0.00641165 -0.00491055]",-5.080958271341768,0.006213951510293549
AWK,0.4864387319803581,0.48519898332669065,[ 0.00020066  0.00106148 -0.00018878  0.00063523 -0.00011202  0.00035885],"[ 0.00678445 -0.00354865 -0.00093712  0.00801314  0.00162148  0.00342931
  0.00203192 -0.00216434  0.00098981 -0.00381914  0.00307347 -0.00228735
 -0.00316007 -0.00294864 -0.00413596 -0.00212476 -0.00148234 -0.00072294
 -0.00185731 -0.00820207]",-5.187952627889987,0.005583426472424792
AXP,-0.6462859108364307,1.6138590481379926,"[-1.02226281e-03  2.33865610e-04 -8.25749602e-04  2.00920630e-05
 -4.14268825e-04 -5.26910716e-04]","[ 5.59035844e-03 -2.29466445e-03 -1.53634130e-03  9.88627335e-03
  1.98442734e-03  5.33369111e-03  1.94291256e-03 -5.17097168e-04
  4.61544202e-04 -7.61623963e-04  4.48729106e-03  2.79202177e-03
  1.95583693e-03  6.54104985e-04  9.25181870e-06 -2.03190475e-03
 -8.27442621e-04  8.98662315e-04  2.18705234e-03  1.39253532e-03]",-4.784375377576596,0.008359343550997057
AZO,0.4866871807166886,0.4897840044440651,"[ 1.67971121e-05  2.02601316e-04  8.79071473e-05 -1.94341771e-04
  1.78465373e-04  8.86008415e-05]","[ 1.05337524e-02 -1.02481989e-02 -4.55658087e-03  8.21331687e-05
 -8.29363629e-03  8.49075581e-04 -3.05927576e-03  5.26643745e-04
 -1.67349330e-03 -2.24873770e-03 -3.88509874e-04  5.37680399e-04
 -3.51855419e-03  1.86053499e-03 -1.96507115e-03 -9.48809640e-04
 -2.80887539e-03 -9.03475725e-04 -1.53507799e-03 -3.08839747e-03]",-6.220920679384283,0.0019874146030370446
BA,0.49195837286843774,0.49320323668223603,"[ 6.87325159e-04  2.56309411e-04  1.59776694e-04  5.80286246e-05
  4.76932254e-05 -2.69331987e-06]","[ 0.01029682 -0.00880357 -0.00241587  0.00093114 -0.00582333 -0.00143657
 -0.00456797 -0.00296455 -0.00511998 -0.00234537 -0.00177489  0.00286612
 -0.00331684  0.00295453 -0.00276231 -0.00045541 -0.00387755  0.00120055
 -0.0009492  -0.0008549 ]",-5.694263890253048,0.003365213434021543
BAC,0.4889542467695015,0.48634437078374887,"[-2.81619250e-04 -4.13867635e-04  7.11016062e-05 -4.18394792e-04
  1.53820481e-04 -8.26327557e-05]","[ 7.79990070e-03 -4.72445565e-03 -7.88885610e-04  6.03088784e-03
 -8.18261633e-05  8.88700747e-04 -1.57347757e-03 -4.17291358e-03
 -4.62574171e-03 -2.49440085e-03 -5.31547360e-04  4.64487690e-03
 -1.71216030e-04  4.32618056e-03  2.16489528e-04 -2.03274014e-04
 -1.61116851e-03  2.17802880e-03  4.06721901e-03  4.85489260e-03]",-4.9235799661946755,0.0072730469227476795
BAX,0.48991104897680104,0.48868950046289233,"[-4.28404302e-04 -6.73401676e-04  3.34386750e-04  6.37442721e-06
  2.04616121e-04  5.04798492e-04]","[ 0.00567952 -0.00334539 -0.00291759  0.00974107  0.00196009  0.00721383
  0.00462092 -0.0002879   0.00149996 -0.00388817  0.00240365  0.00098502
  0.00083196  0.00157316  0.00066789 -0.00229789 -0.00124905 -0.00030633
  0.002022    0.00076711]",-5.178337847092313,0.00563736880033325
BBY,0.4902415382538746,0.4901057367916974,"[-2.54022455e-04  6.85196238e-05 -4.13866586e-04 -3.08421709e-04
 -1.73067280e-04 -5.86211073e-04]","[ 0.00934329 -0.00774062 -0.0029651   0.00241753 -0.00592012  0.00050911
 -0.00402374 -0.00027835 -0.00303421  0.00023274  0.00116584  0.0039364
 -0.0006079   0.00286724 -0.00097009 -0.00061276 -0.00221178  0.00230695
  0.00450466  0.00304186]",-5.463241119545914,0.004239791779528469
BDX,0.4879048490316594,0.4855863898471494,[0.00094607 0.00012056 0.00061567 0.00057289 0.00019432 0.00076466],"[ 8.92307717e-03 -6.06562312e-03 -8.62224397e-04  3.86901544e-03
 -2.50661809e-03 -7.88536097e-04 -3.67912050e-03 -3.30177774e-03
 -4.04944984e-03 -7.68893808e-04  1.63746202e-03  3.42449835e-03
 -5.37802639e-04  8.29540024e-04 -1.79338729e-03 -1.56825785e-03
 -5.35133834e-04  4.79901056e-05  1.18524348e-03 -5.97967006e-03]",-4.994489390738446,0.006775179685395704
