,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5019333943686648,0.4776108036261273,[0.0012337  0.00151227 0.0003252  0.00052937 0.00052326 0.00101645],"[ 1.08914768e-02 -7.26327445e-03 -2.73772919e-03  3.96887250e-03
 -2.17153534e-03  1.58738729e-03 -8.59304429e-05 -2.40041399e-03
 -4.38036448e-04 -3.57993115e-03  1.62375965e-03 -3.17294534e-04
 -2.05919126e-03  4.54443847e-04 -1.26027800e-03 -4.10983781e-04
 -3.05585020e-04  8.04379521e-04  4.16793941e-04 -8.83627792e-04]",-4.512480973356062,0.010971207110196892
ADSK,0.5022271465867485,0.4819071286062003,"[ 1.55150143e-03 -7.30387667e-04  6.75706435e-04  4.48601501e-05
 -2.98288510e-05 -2.31933185e-04]","[ 0.00686978 -0.00711241 -0.00802635  0.0041671  -0.00739854  0.00249795
 -0.00339808 -0.00048295 -0.00156684 -0.00118776  0.00270293  0.00196913
  0.00050382  0.00154245  0.00156268 -0.00044636  0.00112989  0.00101269
 -0.00194237  0.00236804]",-5.141383439363078,0.005849591557754687
AEE,0.49669978891160216,0.4769290870571274,"[-2.07735015e-04  4.97093899e-04  3.23203843e-04  8.82787017e-05
  7.65552129e-05  4.07037488e-04]","[ 0.01050931 -0.00636281 -0.00231443  0.00720637 -0.00076243  0.00690875
  0.00215123  0.00442998  0.00247169  0.00213289  0.00396956  0.00269233
 -0.00066749 -0.00075108 -0.00113129 -0.00431185 -0.00184207 -0.00129704
 -0.00408279  0.00547321]",-5.405730448918368,0.004490772922629154
AEP,0.4976302937947363,0.4799843883094226,"[-1.17200016e-04  2.84497922e-04  2.83280926e-04  9.18219498e-05
  3.33746951e-05  2.97787704e-04]","[ 0.01111183 -0.00674078 -0.00112342  0.00591892  0.00103869  0.00527811
  0.00393777  0.00285847  0.00376103  0.00106924  0.0041222   0.0017699
 -0.00124418 -0.00186532 -0.0014543  -0.0058314  -0.0011352  -0.00267353
 -0.00273499  0.0052653 ]",-5.809039164820816,0.0030003114926497937
AES,0.49966159957263306,0.48005579081642874,"[-1.73668118e-04 -1.75534793e-04  5.07944059e-04  1.24081152e-04
 -2.01800207e-05  3.48364225e-04]","[ 0.00646216 -0.00698119 -0.00852831  0.00472182 -0.00764348  0.00330235
 -0.00310115  0.00042267 -0.00061832 -0.00047432  0.00392358  0.0024034
  0.00145288  0.00166039  0.00173178 -0.0005136   0.00028547  0.00092253
 -0.00358345  0.00239654]",-5.317303961138402,0.0049059625772112205
AFL,0.5000715229073044,0.477777076213488,"[ 9.67111980e-04  8.03796711e-04  8.31015765e-05 -1.44492323e-05
  2.06285405e-04  3.41456391e-05]","[ 1.01907730e-02 -6.82336723e-03 -3.64550220e-03  5.04324074e-03
 -3.89104716e-03  3.37014597e-03 -2.39519478e-03 -3.86495245e-05
 -3.14627557e-03 -1.29778627e-03 -4.35003481e-04  1.91426974e-03
 -2.81556735e-03  2.58467461e-03 -9.40480664e-04  2.24071275e-03
  7.82539310e-05  4.43616618e-03 -8.65676379e-04  3.86899583e-03]",-4.888594210087184,0.0075320034504103425
AIG,0.5022729405267561,0.48363770168055675,"[ 4.68025339e-04 -3.71530701e-05  3.27144739e-04  4.73429645e-05
  4.32610832e-05  9.88729911e-05]","[ 0.00667455 -0.00718532 -0.00816488  0.00404935 -0.00731031  0.00262908
 -0.00326418  0.00030028 -0.00192786  0.00028204  0.00131479  0.00399477
 -0.00186855  0.00315212 -0.00086136  0.0001787   0.00042413  0.0008232
  0.0009838   0.00302731]",-5.452773536691808,0.004284405241461011
AIZ,-0.5495121283014894,1.5301248192799268,"[8.06395817e-04 2.89739387e-04 5.02885278e-04 1.30050093e-04
 8.94856958e-05 2.28346842e-04]","[ 0.00777095 -0.00707347 -0.00679891  0.00418844 -0.00635154  0.00244603
 -0.00306187 -0.00057807 -0.00220007 -0.0011117   0.0010855   0.00255168
 -0.00183531  0.00276064 -0.00080643  0.0011415   0.00012327  0.00208474
  0.0005087   0.00182679]",-4.963868263502016,0.006985852381060692
AJG,0.5023494314981357,0.48308873974281547,[0.00032319 0.00090948 0.00032124 0.00021077 0.00012895 0.00047784],"[ 0.00720646 -0.00746937 -0.00740805  0.00284488 -0.00655151  0.00074122
 -0.00270928 -0.0021028  -0.00150332 -0.00172745  0.00160703  0.00291534
 -0.00159438  0.003544   -0.00032634  0.0013079   0.00189797  0.00053827
  0.00462708 -0.00196414]",-5.373674019876458,0.0046370633126222235
AKAM,0.5006100527439391,0.4806060352446803,[ 0.00110133 -0.00031636  0.00064723 -0.00015048  0.00026917  0.00011027],"[ 7.67347086e-03 -6.81930772e-03 -7.21139135e-03  5.23046512e-03
 -7.23620105e-03  3.70240115e-03 -4.08691215e-03  2.76660082e-04
 -2.80770377e-03 -1.34706452e-03  1.75914058e-03  1.06469030e-03
  2.06469408e-04  8.29101901e-04  1.58844597e-03 -5.50035152e-05
  6.93158343e-04  2.81923742e-03 -3.41922843e-03  4.71310559e-03]",-5.076490042100494,0.006241778993624935
ALB,-0.6378188205038596,1.624400302662881,"[-4.51845716e-04  8.73432106e-05 -2.16905728e-04  1.27142762e-05
  5.25122492e-05  1.25620129e-04]","[ 7.28317515e-03 -6.99032307e-03 -7.33793806e-03  4.62373235e-03
 -6.40423167e-03  3.16102929e-03 -2.09019539e-03  3.50139618e-04
  3.50657542e-04 -2.40689324e-04  4.80936956e-03  3.20130953e-03
  2.24640995e-03  2.73875457e-03  2.38166007e-03  1.11869159e-05
  9.98355669e-04 -5.76882344e-04 -1.97392956e-03 -2.38294478e-03]",-5.15575192359422,0.005766142745852973
ALGN,0.496623376405138,0.4756134855488648,[-0.00034042  0.00087476 -0.0002243   0.00019313  0.00015332  0.00043939],"[ 1.08038111e-02 -6.43061764e-03 -2.62943312e-03  6.27654235e-03
 -2.42950345e-03  4.80441967e-03 -4.10885387e-04  9.84589020e-04
 -2.27113447e-05 -1.30013090e-03  3.39036133e-03  8.06567788e-04
  1.04044955e-03  8.07858639e-04  2.09025104e-03 -7.29228795e-05
  2.09493494e-03  9.80758203e-04  1.73639396e-03 -2.26649414e-03]",-5.180217138465198,0.005626784490397267
ALK,0.49498413245523565,0.4776675871700388,"[9.47410347e-04 1.88838764e-04 1.46293526e-04 3.13332709e-04
 1.80278464e-07 6.25288050e-05]","[ 0.0106735  -0.0072541  -0.00151299  0.00417424  0.00117007  0.00284301
  0.00472078  0.00014461  0.00489572 -0.00101857  0.00454299  0.0003576
 -0.00224737 -0.00275062 -0.00355751 -0.00675563 -0.00235372 -0.00303122
  0.00024966  0.00869427]",-5.92632470031621,0.0026682706839645785
ALL,0.49974167697352617,0.4797847100563698,"[ 8.15827260e-04  8.27711491e-04  2.75824974e-04 -7.13779318e-05
  1.93136499e-04  9.57254643e-05]","[ 1.28091434e-02 -6.46299746e-03  4.41004650e-04  6.42011102e-03
  8.45927019e-04  5.26435962e-03  1.61886346e-03  1.77824260e-03
  3.09799021e-05 -6.89979102e-04  1.26938507e-03  4.89841161e-04
 -2.13752990e-03 -8.99208405e-04 -7.26248220e-04 -2.40698351e-03
  2.55260216e-05  6.90091830e-04 -1.72431372e-03  3.45906572e-03]",-5.358511214763854,0.004707909959514774
ALLE,0.4997180567720406,0.47925034842868164,"[ 1.21481293e-03  6.24082084e-04  1.28752648e-04  1.93562723e-04
  3.65573941e-06 -8.59768005e-05]","[ 1.28640587e-02 -6.76324756e-03  8.10939052e-05  5.12108539e-03
 -4.39849354e-04  3.18430053e-03 -5.02085124e-04 -7.98381139e-04
 -2.77829360e-03 -2.52472136e-03 -1.13251979e-03  5.19841081e-04
 -3.59638521e-03  1.80823112e-03 -9.24278951e-04  2.16705212e-03
  1.71461673e-03  4.00474861e-03  3.55915553e-03  7.14686993e-04]",-5.271984263707556,0.005133414412525586
AMAT,0.4992280656072942,0.4774597329395931,"[ 1.56049469e-03  7.26335331e-04  2.79064483e-04  5.80609543e-04
 -1.08690225e-04  9.14784043e-05]","[ 1.04199517e-02 -6.34213737e-03 -3.28436659e-03  6.88541288e-03
 -3.45508414e-03  6.05399133e-03 -2.01811796e-03  2.93209237e-03
 -2.84195099e-03  5.68933549e-04 -2.11698310e-04  1.77520811e-03
 -2.52199359e-03 -4.16768610e-05 -4.59016763e-04 -2.12249821e-03
  6.23159728e-04  5.04811896e-04 -8.17173436e-04  3.44261004e-03]",-4.998795552762377,0.006746067390045315
AMCR,0.4996268630458098,0.47890773494949485,[-0.00051685 -0.0012745   0.00023689 -0.00022936  0.00025889  0.00028749],"[ 9.01689494e-03 -6.55797685e-03 -4.95093913e-03  6.12556473e-03
 -4.22900308e-03  5.17677578e-03 -9.72778488e-04  2.48549935e-03
  3.94925698e-04  1.21900009e-03  4.03989077e-03  3.90269992e-03
  1.25394089e-03  2.79650148e-03  1.63705951e-03  3.65008690e-05
  9.31756218e-04  4.59333649e-05 -7.46911908e-04 -7.66644254e-04]",-5.162052903042776,0.005729924623564628
AMD,0.4997345969040179,0.48118165059414525,"[-1.41267659e-04  5.26317032e-04  1.77104456e-04  2.12542817e-04
 -4.58750849e-05  3.04653864e-04]","[ 1.02316457e-02 -7.89598380e-03 -2.83868341e-03  1.31333760e-03
 -1.74614854e-03 -1.42616757e-03  4.00270532e-04 -4.64879503e-03
 -7.07323117e-04 -3.99261438e-03  5.06662729e-05  9.59873262e-04
 -3.96992964e-03  2.57935523e-03 -1.82996847e-03  2.00080802e-03
  1.73053218e-03  3.63592081e-03  4.03434827e-03  2.91097734e-03]",-5.608390008838108,0.003666968394464302
AME,-0.5288194755072965,1.5008663915288016,"[-2.34785298e-04 -3.74871390e-05  3.25588480e-04 -2.92633759e-04
 -6.59662222e-05 -1.45763355e-04]","[ 0.00803761 -0.00695466 -0.00617025  0.00475578 -0.00524341  0.00343574
 -0.00176106  0.0008079  -0.0009254   0.00015359  0.00174546  0.00334072
 -0.00186062  0.00273296 -0.00133841  0.00081101 -0.00079391  0.00276829
 -0.00110563  0.00496932]",-4.981470296038172,0.006863963076984309
AMGN,-0.7284921182866261,1.702526260018802,"[ 9.88440959e-04 -3.34650565e-04  7.40526939e-04  3.70498126e-04
 -6.55465735e-07  3.39627857e-04]","[ 0.00648675 -0.00700866 -0.00834807  0.00460131 -0.00728982  0.00316735
 -0.00286526  0.00027338 -0.00097779 -0.00089174  0.0026074   0.00115543
 -0.00059707 -0.00073936 -0.00017976 -0.00392466 -0.00011333 -0.00220201
 -0.00108809  0.00183711]",-5.3280327763465305,0.004853608760705699
AMP,0.5028169040590174,0.4803201126398123,[0.00119205 0.00095785 0.00029939 0.00018066 0.00029862 0.00037077],"[ 0.0091768  -0.00708759 -0.0049239   0.00404053 -0.00481627  0.00197619
 -0.00261714 -0.00161763 -0.00296906 -0.00264324 -0.00050114  0.00061737
 -0.00358732  0.00122845 -0.00219527  0.00055168 -0.00061275  0.0027195
  0.00052848  0.00324853]",-4.801776831504511,0.00821513715868966
AMT,0.49591077404221573,0.47466045169719334,"[ 1.13611694e-04  2.08549570e-05  3.54619082e-04  3.70615395e-04
 -2.28783909e-04  1.64230302e-04]","[ 7.11921371e-03 -6.95466769e-03 -7.50395773e-03  4.77776016e-03
 -6.48427505e-03  3.13677829e-03 -2.18850612e-03 -3.31791546e-04
 -4.39420042e-05 -2.06026178e-03  3.98809784e-03 -2.46585265e-04
  1.16510179e-03 -1.23430297e-03  1.38354412e-03 -2.56499899e-03
  3.01810944e-04  1.32897928e-03 -2.59120083e-03  6.40169969e-03]",-5.094595754296275,0.006129784072945423
AMZN,0.4952365093405716,0.4781559906599461,"[ 1.22036774e-03 -3.86059036e-04  5.38763460e-04 -1.84579400e-04
  8.56336957e-05 -2.36023626e-04]","[ 1.15242924e-02 -7.43319584e-03 -1.51487791e-03  2.72367680e-03
 -1.30295985e-03 -4.71968195e-04 -1.07898818e-05 -5.45755683e-03
 -1.10910480e-03 -6.83565116e-03  4.19549762e-04 -2.97490338e-03
 -3.39358949e-03  2.31672173e-04 -2.49793789e-03  2.47952549e-03
 -5.93841628e-04  5.73794334e-03  2.85344926e-03  2.95563402e-03]",-5.945415155475769,0.002617815322370876
ANET,-0.8826820007324244,1.8561398851007986,"[ 1.44286946e-04  6.20974580e-04 -1.03991774e-04  3.92992534e-04
 -2.88214560e-04 -4.85953406e-05]","[ 0.0055577  -0.00766802 -0.00910121  0.00218315 -0.00681588 -0.00016192
 -0.00078727 -0.0032233   0.0025413  -0.00301584  0.00585275  0.00106752
  0.00113517  0.00133198 -0.00030637 -0.00075526 -0.00110469 -0.00029827
 -0.00072758 -0.00119803]",-5.67562135698862,0.003428537968280595
ANSS,0.5003743838245022,0.4763535751104674,"[ 1.60233448e-03  8.42695304e-05  4.77875732e-04 -1.49071915e-04
  3.88303087e-04  5.98345931e-05]","[ 1.12186527e-02 -6.48051064e-03 -2.19159190e-03  6.17402576e-03
 -2.41944271e-03  4.60552395e-03 -1.26303398e-03  4.97013497e-04
 -2.09394587e-03 -2.35520918e-03  6.45850336e-04 -1.29971039e-03
 -1.61248208e-03 -2.00575066e-03  7.51375674e-05 -2.61860705e-03
  2.54782615e-04  9.39189049e-04 -2.11217610e-03  2.99268034e-03]",-4.578479144642777,0.010270504376181593
AON,0.5020045743596614,0.4802987879520704,[ 0.00125529 -0.00030482  0.00041422 -0.00024136  0.00066461  0.00039402],"[ 1.25290282e-02 -6.37496656e-03 -7.82296370e-04  6.65620806e-03
 -1.99520647e-03  5.37348544e-03 -2.38774735e-03  1.67780885e-03
 -4.66324463e-03 -6.66121931e-04 -2.05924237e-03  1.41635285e-03
 -3.34762902e-03  1.26013972e-03 -3.60509123e-05  3.14025671e-05
  1.93722425e-03  2.46682535e-04  1.33909220e-03 -4.34334070e-03]",-4.995323562224205,0.006769530380263465
AOS,0.49505819146468716,0.477120054856132,"[ 6.64437078e-05  9.86196113e-04  3.82114258e-06 -7.12138769e-05
  2.14622634e-04  2.48769289e-04]","[ 1.26551136e-02 -7.23934917e-03  5.19816478e-04  3.69470569e-03
  1.45673798e-03  1.47143294e-03  2.44597649e-03 -2.34278900e-03
  3.44368621e-04 -3.59777262e-03  7.53577586e-05 -6.91332793e-04
 -4.88887841e-03 -3.41067945e-05 -3.78997813e-03 -8.37522081e-05
 -7.04861531e-04  3.45827340e-03  3.22672883e-03  5.39665929e-03]",-5.833115126523332,0.002928938739472735
APA,0.4987379120276696,0.47937284222211396,"[ 2.21432382e-04 -1.82778969e-05  3.45645108e-04 -8.62338492e-06
 -3.87200214e-05  1.81248512e-05]","[ 0.00833461 -0.00801325 -0.00537222  0.00091466 -0.00370045 -0.00198566
  0.00027681 -0.00525393  0.00153704 -0.00436096  0.00390401  0.00099413
 -0.00018214  0.00300063 -0.0002955   0.00241228 -0.00103842  0.00320699
 -0.00413192  0.0007136 ]",-5.431428576864937,0.004376838683860011
APD,0.5004708991792192,0.47967983349130405,[0.00151201 0.0009021  0.0005412  0.00036128 0.00023233 0.00045149],"[ 1.23284112e-02 -6.56625068e-03 -6.86974199e-04  5.94208194e-03
 -1.17547784e-03  4.24246418e-03 -9.03380683e-04 -5.92821754e-06
 -2.71587677e-03 -2.79525786e-03 -5.16807998e-04 -1.37679496e-03
 -2.57621226e-03 -1.21859975e-03 -7.27337310e-05 -5.74371375e-04
  1.06832421e-03  4.09335765e-03 -7.82191012e-04  6.05967174e-03]",-5.175592123188117,0.005652868728128397
APH,0.5010336369811592,0.47941140199970284,"[1.81939027e-03 1.00399692e-03 3.23706542e-04 4.71098280e-04
 6.43631542e-05 1.57781474e-04]","[ 0.01195586 -0.00640407 -0.00103718  0.00663848 -0.00115939  0.00543297
 -0.00045611  0.00163646 -0.00208775 -0.00128463 -0.00035517 -0.00053372
 -0.0032889  -0.00182749 -0.00158513 -0.00269426 -0.00061971  0.00156329
 -0.00177695  0.00562644]",-5.016917199677554,0.00662491856223951
APTV,0.5000664189674578,0.48015242147680676,"[1.08580520e-03 1.69600213e-04 3.35337325e-04 7.88237838e-05
 2.35995257e-04 1.95647845e-04]","[ 0.01047435 -0.00734346 -0.00318576  0.00314311 -0.00337001  0.00069875
 -0.00214787 -0.00298647 -0.00350101 -0.00349278 -0.00147869  0.00059302
 -0.0041071   0.00212785 -0.00158125  0.0019491   0.00102604  0.00374247
  0.00187804  0.0028605 ]",-5.338695058697984,0.004802133125218683
ARE,0.4960225279637529,0.4816751980982795,"[5.43971456e-05 3.19806698e-04 1.29146071e-05 5.60729880e-06
 1.92525993e-04 2.52010999e-04]","[ 1.24688496e-02 -6.70282114e-03  3.37427314e-04  5.63617928e-03
  1.68697522e-03  4.35164719e-03  3.51513835e-03  8.99763033e-04
  2.76039881e-03 -1.29231573e-03  3.19877363e-03 -6.03164372e-05
 -2.04411509e-03 -1.94979657e-03 -2.31872940e-03 -4.60633307e-03
 -1.03753380e-03 -2.08327791e-03  1.60009316e-03  3.27785278e-03]",-6.44875083387831,0.0015824977371336469
ATO,0.4975618767629435,0.47705536922136993,[0.00010403 0.00097769 0.00031276 0.00020651 0.00015346 0.00054651],"[ 0.01135332 -0.00672832 -0.00095356  0.00571909  0.00090887  0.00465319
  0.00365031  0.00162168  0.00368754 -0.00042138  0.0045419   0.00053409
 -0.00057628 -0.00207796 -0.00110244 -0.00508436 -0.00132479 -0.00191171
 -0.00265022  0.00467352]",-5.288803674807,0.0050477954538143055
AVB,0.496952414863905,0.47994979208242333,"[1.22645692e-05 3.69879458e-04 5.16605746e-05 1.12479785e-04
 6.66501932e-05 2.29532367e-04]","[ 0.01393277 -0.00662766  0.00212885  0.00587465  0.0026899   0.00453338
  0.00308933  0.00100974  0.00126602 -0.00120547  0.00235348  0.00030268
 -0.00075015 -0.00081414  0.00106509 -0.00254792  0.0014801  -0.00086108
 -0.00243533 -0.00160484]",-5.95563287913209,0.002591203397000813
AVGO,0.5021244261483181,0.4836500910480094,"[1.57650353e-03 8.83357153e-04 1.39809350e-04 4.14590702e-04
 4.01170989e-05 6.95151676e-05]","[ 0.0137012  -0.00616156  0.00121056  0.00727368  0.00069541  0.00585027
  0.00057338  0.00146587 -0.00127574 -0.00193128  0.000691   -0.0009563
 -0.00199649 -0.00130977 -0.00052594 -0.00179794  0.00031101  0.00038758
  0.00101248 -0.00087544]",-5.576576443319931,0.0037855032445571566
AVY,0.5006559887144467,0.4826384388058643,"[ 5.94934827e-04  6.03086990e-04  1.70027054e-04 -3.89564456e-05
  2.73995395e-04  2.40603792e-04]","[ 1.41590966e-02 -6.42058944e-03  2.13600865e-03  6.69187519e-03
  2.01582010e-03  5.74020831e-03  1.66133244e-03  2.43816835e-03
 -8.42652423e-04  7.63428396e-05  5.27893469e-04  1.46948665e-03
 -1.67528055e-03  1.71652153e-04  1.24083213e-03 -1.53497955e-03
  2.28784202e-03  2.50067127e-04 -1.96524175e-03 -5.63798022e-04]",-5.710864564590032,0.0033098097632273515
AWK,0.49696876681670016,0.47826756946952803,"[1.31798860e-04 7.33527027e-04 2.23828903e-04 1.83412406e-04
 9.17260948e-05 3.83812405e-04]","[ 0.01170709 -0.00702071 -0.00027485  0.0046794   0.00185242  0.00329109
  0.00444956  0.00028751  0.00396836 -0.00120449  0.0039773   0.00026818
 -0.00168967 -0.00195056 -0.00199128 -0.00479355 -0.00118231 -0.00142337
 -0.0012409   0.00561091]",-5.644748074738662,0.003536039106495371
AXP,0.5030969048635398,0.48516159165919404,"[ 7.49420342e-06  1.44198721e-04  1.56806871e-04  7.48153529e-05
 -6.71576563e-05  7.23740369e-05]","[ 6.23167389e-03 -7.39513533e-03 -8.66509117e-03  3.44023278e-03
 -7.57571985e-03  2.04594797e-03 -3.21951439e-03  1.07459435e-04
 -1.74666290e-03  7.41852615e-04  1.47187618e-03  4.96699176e-03
 -1.59431184e-03  3.99710281e-03 -9.04804352e-05  3.11516780e-04
  1.74011053e-03 -1.87572725e-04  1.88791113e-03  5.74938733e-04]",-5.575837510617419,0.0037883015104377827
AZO,0.49972638935557273,0.4800476108346564,"[ 4.99502498e-04  7.43004230e-04  3.32079252e-05 -2.60264333e-04
  3.45058438e-04  9.98175818e-05]","[ 1.17299412e-02 -6.28351658e-03 -1.23740752e-03  7.14331176e-03
 -1.09324371e-03  6.35459821e-03 -5.76332238e-05  3.13115923e-03
 -1.59137010e-03  6.58273846e-04 -5.16568778e-04  1.96701156e-03
 -4.73813504e-03  4.08680223e-04 -4.12207983e-03 -1.47384025e-03
 -2.33271982e-03  1.10480918e-03  1.27506415e-03  4.15711478e-03]",-5.394391944934291,0.004541981334073818
BA,0.4968505799746868,0.4792046970285848,"[6.10368566e-04 6.42762912e-04 1.28727579e-04 1.58304870e-04
 4.91153278e-05 1.10312476e-04]","[ 0.01195306 -0.00723424 -0.00053458  0.00353827  0.0003904   0.00106805
  0.00192101 -0.00314163  0.0007542  -0.00467226  0.00158342 -0.00201228
 -0.00263975 -0.00113295 -0.00158784 -0.00072867  0.00015357  0.00348008
  0.00098456  0.00604718]",-5.826163804145915,0.002949369665581473
BAC,-0.6450792009067068,1.6257096715741512,"[ 4.99219154e-04 -8.40906438e-05  3.04876609e-04 -2.99889192e-06
  1.57828705e-05 -9.79197512e-07]","[ 0.00721177 -0.00715884 -0.0073671   0.00407814 -0.00647603  0.00264991
 -0.00269883  0.00028158 -0.00177315  0.0003427   0.00081528  0.00430708
 -0.0030576   0.00383126 -0.0023774   0.00106104 -0.00026848  0.00136474
  0.00325818  0.00255052]",-5.403051529711743,0.004502819469122119
BAX,0.49814444788185747,0.4764891324634011,[0.00177303 0.00072573 0.00083695 0.0005729  0.00030696 0.00078836],"[ 0.00895031 -0.00630075 -0.00555718  0.0069839  -0.00590604  0.00599495
 -0.0035689   0.00258965 -0.00294499  0.00015067  0.00128998  0.00172608
 -0.00033579  0.00071155  0.00108594 -0.00083221  0.00064514  0.00097314
 -0.00179239  0.00100202]",-4.999987989761689,0.006738027923920618
BBY,0.5008195412586517,0.4785071774407252,"[ 6.69959565e-04  2.91258809e-04  1.91671337e-04  6.33258188e-05
 -4.48903929e-06 -5.64940359e-05]","[ 0.01017373 -0.00635266 -0.00391236  0.00677367 -0.00454303  0.00557891
 -0.00308839  0.00190596 -0.00330508 -0.00051457  0.00059445  0.00159269
 -0.00071526  0.00194294  0.00134745  0.00230169  0.00139892  0.00539604
 -0.00076018  0.00406852]",-4.853391339786848,0.007801873827940876
