,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,1.276959772207314,-0.33446784299771426,[ 0.00018505  0.0009282   0.00067215  0.0001003   0.00038956 -0.00029546],"[ 1.31837014e-02 -1.15522945e-02 -9.53248020e-03 -3.78866973e-03
 -1.59578148e-02  6.29260235e-04 -4.95670516e-03  6.82994587e-03
  2.82670067e-03  3.39643861e-03  3.46612012e-03 -1.87845195e-03
 -4.60849094e-03 -9.09507985e-04 -4.44129060e-03  9.51440490e-04
 -1.96724821e-03  1.41969957e-03 -1.78277554e-03  9.46526771e-06]",-4.35862809924862,0.012795930359830855
DGX,1.1880164126819934,-0.24067249384298436,[ 0.00125505  0.00015528  0.00034531  0.00032466 -0.00022176 -0.00079054],"[ 0.01254718 -0.0111334  -0.01003343 -0.00188816 -0.01366407  0.00276163
 -0.00208974  0.00518299  0.00133318  0.00106334  0.00140617  0.0011726
 -0.00015581  0.00262441  0.00118197 -0.00282477 -0.00206108 -0.00456041
 -0.00318805 -0.00396709]",-5.0864817691821775,0.006179723379072679
DHI,1.2288293913845736,-0.2804072352763505,"[ 1.35430434e-03  9.10605473e-04  5.18164306e-04 -9.59479494e-06
  1.58968751e-04 -6.76763904e-04]","[ 1.25258695e-02 -1.15672378e-02 -1.07029693e-02 -2.18289503e-03
 -1.46337523e-02  3.54563224e-03 -1.86167814e-03  6.90272472e-03
  3.19606808e-03  2.03771566e-03  3.87403931e-03 -9.12638871e-06
  1.94450689e-04 -3.83919987e-04 -8.16086569e-04 -4.44042537e-03
 -3.93042396e-03 -3.91470265e-03 -3.31552509e-03 -3.60740378e-03]",-4.955274462229198,0.007046146113246567
DHR,1.4416743974021538,-0.49679921094764634,"[ 2.13312754e-03 -9.16661630e-05  6.09328210e-04 -4.63438945e-05
 -2.13318762e-04 -1.49538166e-03]","[ 0.01356955 -0.01280339 -0.01063878 -0.00503017 -0.01750268  0.00086126
 -0.00579101  0.0072488   0.00130829  0.00413364  0.00255007  0.00092269
 -0.00280135  0.00176221 -0.00219455  0.00119504  0.00011514  0.00111157
  0.00032409 -0.00308186]",-4.81719562689594,0.008089441170319707
DIS,0.45997198632081554,0.5039637702466981,"[ 3.23847430e-03 -9.03527547e-04  1.43055643e-03  6.42973131e-04
 -7.34694728e-05 -4.06674976e-04]","[ 0.01147364 -0.00754769 -0.00661002  0.00128814 -0.00980738  0.00020699
 -0.00405428  0.00250935 -0.00012265  0.0036631   0.00480938  0.00246903
  0.00077663 -0.00033677 -0.00104643 -0.00287092 -0.00178195 -0.00240138
 -0.00269952 -0.00338314]",-4.3858470034178065,0.012452336494755358
DLR,1.2264721494368245,-0.2771598053591083,"[ 6.57714825e-04  7.34366723e-05 -4.12806459e-05 -5.22515092e-04
  1.32617642e-04 -9.82461177e-05]","[ 0.01297769 -0.01134718 -0.00956763 -0.00312592 -0.01485859  0.00108833
 -0.00386037  0.00519454  0.00090048  0.00095627 -0.0010575  -0.00069505
 -0.00547351  0.00391031 -0.00221884  0.00272273 -0.00253615  0.00133501
 -0.00317393  0.00470817]",-4.880950111048964,0.007589799448479211
DLTR,0.4568759267746821,0.4964795464148623,"[-9.85621819e-04 -3.92124376e-04  5.72801666e-04 -3.33431951e-04
  6.05695061e-05 -1.68459722e-03]","[ 1.09893855e-02 -6.20424633e-03 -5.49164144e-03  3.07809538e-03
 -7.02267312e-03  2.25489013e-04 -2.24694131e-03  2.56914176e-05
 -9.15075186e-04  4.29776213e-04  1.08770478e-03  8.92899217e-04
 -2.58733612e-03  1.90067254e-03 -1.29183306e-03  9.18269585e-04
  8.20348450e-04 -4.38807694e-04 -9.46483411e-04 -3.52269852e-03]",-3.7816638756101626,0.02278474888006373
DOV,1.239040336259445,-0.28266275348692577,[ 0.00213933  0.00036676  0.00095912  0.00021807  0.0001218  -0.00075179],"[ 0.0135704  -0.01114932 -0.00782384 -0.0039058  -0.01365027 -0.00248068
 -0.0068061   0.00098472 -0.00410806  0.00143364 -0.00221315  0.00296718
 -0.00379783  0.00418917 -0.00337803  0.00150313 -0.00326987  0.00287892
 -0.00098674  0.00280464]",-4.653825573051473,0.009525093201798975
DPZ,1.5260007141309948,-0.5765571156557737,[ 0.00207582  0.00081482  0.00078717  0.00040417  0.00012318 -0.00034888],"[ 0.01443007 -0.01320306 -0.00896    -0.0069103  -0.01738349 -0.00334665
 -0.00908623  0.00352116 -0.00311725  0.00377717 -0.00025379  0.00312322
 -0.00217     0.00351437 -0.00084182 -0.00144728 -0.00497384 -0.00455003
 -0.01133588 -0.00133135]",-4.80051816978628,0.008225483747402932
DRI,1.032288714201324,-0.07554468486340941,"[ 3.29039815e-04 -3.98991635e-04  3.42619210e-05  2.74951899e-04
 -3.33893828e-04 -5.75467198e-04]","[ 0.01277002 -0.00981608 -0.00750267 -0.00232538 -0.01355804 -0.00140177
 -0.00659725  0.00413271  0.00021802  0.00497791  0.00525442  0.00130323
 -0.00083168 -0.00189974 -0.00327386 -0.00287202 -0.00374666 -0.00202347
 -0.00509595 -0.00281167]",-4.606662384241611,0.009985089145207321
DTE,1.1119958659604245,-0.16120379696201684,"[-1.11014377e-04  1.04930758e-03  1.07876078e-04  8.53110446e-06
  2.54817940e-04 -1.35873851e-05]","[ 0.01289078 -0.01041404 -0.0081841  -0.00260684 -0.0135743  -0.00048656
 -0.00469802  0.00361234  0.00028637  0.00094767 -0.00079836 -0.00187084
 -0.00766965  0.00191682 -0.00549909  0.00443188 -0.00202392  0.00419021
 -0.0029615   0.00385242]",-4.694499897530098,0.009145439881505207
DUK,1.0482479772343125,-0.0947348338100372,"[ 9.63484120e-04 -3.45453109e-05  7.13344688e-04 -4.86536941e-05
  3.20041609e-04  4.55294899e-05]","[ 1.24733761e-02 -1.03174570e-02 -8.52289822e-03 -1.96692519e-03
 -1.32140026e-02  3.45128606e-04 -3.86152967e-03  3.58162970e-03
  1.30284860e-04 -3.99579531e-05 -2.75509667e-03 -1.96109083e-03
 -9.14640457e-03  4.09933634e-03 -5.57034225e-03  6.79542432e-03
 -2.29899938e-03  6.80801329e-03 -2.28543436e-03  1.00959689e-02]",-4.941703836373122,0.00714241848658549
DVA,1.322510997356444,-0.3755094054389702,[ 0.00210039 -0.00021793  0.00053765  0.00015623 -0.0001307  -0.00050061],"[ 0.01274051 -0.01230986 -0.01141038 -0.00341609 -0.01693876  0.00351105
 -0.00307379  0.00917522  0.00438014  0.00339884  0.00384537 -0.00092129
 -0.00192251  0.00082323 -0.00060653 -0.00153582 -0.00343078 -0.00361567
 -0.00759675  0.00015441]",-5.089968437309634,0.006158214253911217
DVN,0.845468603117694,0.09558807777312504,[ 0.00411717 -0.00069181  0.00162231  0.00040809  0.00011339 -0.00031272],"[ 0.01040197 -0.00934687 -0.01107345  0.0030121  -0.00983746  0.00853465
  0.00522087  0.00633722  0.00620293 -0.00331482  0.00139166 -0.00386586
 -0.00241925 -0.00029578 -0.00269917 -0.0034919  -0.00719769 -0.00043428
 -0.00239668  0.00635668]",-4.734185387167133,0.008789606042065141
DXC,0.4511562149313657,0.49555575517777206,[ 0.00167901 -0.00109874  0.00170365 -0.0002516   0.00075815  0.00059322],"[ 0.0113946  -0.00904187 -0.0088404   0.00089879 -0.0109791   0.00370887
  0.00051403  0.00519068  0.0048712  -0.00114506  0.00168686 -0.00527279
 -0.00634737 -0.00133867 -0.00430001  0.0003127  -0.00409412 -0.00203756
 -0.01033264 -0.0001001 ]",-4.584285619681393,0.010211041750080255
DXCM,-0.6346724816269849,1.582457158226965,"[ 1.61758772e-03  1.16003809e-03  8.37995281e-05  7.01209574e-04
 -1.50726143e-04  1.91923876e-04]","[ 7.89415320e-03 -2.47117194e-03 -4.71765797e-03  1.00710953e-02
 -8.99277574e-04  4.78375676e-03  3.88567494e-03 -2.38328380e-05
  3.15413996e-03 -1.27310547e-03  5.01785895e-03 -9.57359564e-04
  1.32061081e-03 -1.40531815e-03  2.02120539e-03 -4.94458549e-03
 -7.12811860e-04 -9.26279239e-03 -9.39167238e-03 -9.14763811e-03]",-4.395694937101811,0.012330308558461997
EA,0.45179881823972806,0.49620668204934637,"[-1.84054151e-03  2.16539235e-03 -6.57562922e-04  4.21707300e-04
 -1.91567584e-05 -2.14031770e-04]","[ 0.00909214 -0.00412311 -0.00537554  0.00709552 -0.00427715  0.00329069
  0.00074564  0.00181628  0.00308438  0.00214947  0.00816224  0.00028252
  0.0027452  -0.00386259  0.00011049 -0.00563888  0.00038067 -0.00604958
 -0.00205262 -0.01094822]",-4.519753472483955,0.010891708443433457
EBAY,0.003684433103766129,0.9327632257384235,"[-5.91050276e-04 -8.34724510e-05 -3.93325785e-04 -7.14332787e-04
 -3.76002238e-04 -2.17345716e-03]","[ 0.00822023 -0.00364867 -0.00625588  0.009047   -0.00294493  0.00598823
  0.00337274  0.00201631  0.00316136  0.00085665  0.00682174  0.00192144
  0.00464803 -0.00073325  0.00307082 -0.00574627  0.00096529 -0.00587338
  0.00101842 -0.00758583]",-4.359376524055394,0.012786357150984164
ECL,0.9561244808227253,-0.018010217045787646,[ 0.00433547  0.00114114  0.00099836  0.00069207 -0.00040188 -0.00202426],"[ 0.01169758 -0.00942618 -0.00902274  0.00075073 -0.01016781  0.00369936
  0.00106729  0.00279142  0.00150008 -0.00342811 -0.0031493  -0.00231418
 -0.00607229  0.00433398 -0.00175422  0.00313919 -0.00023623  0.00161931
  0.0002925   0.00114309]",-4.4865846828347005,0.01125903138255216
ED,1.2795141770667289,-0.3310112674320672,"[ 8.36876592e-05  1.20272991e-03  5.67983869e-04 -3.01787069e-04
  6.80800066e-04  1.89927954e-04]","[ 1.32792883e-02 -1.16926923e-02 -9.32421975e-03 -4.00327645e-03
 -1.54929655e-02 -2.13807344e-05 -4.97403633e-03  4.96090405e-03
  4.89236991e-04  1.07804214e-03 -1.88772404e-03 -1.47995949e-03
 -7.93301117e-03  4.20297314e-03 -3.80126298e-03  5.89381064e-03
 -6.15714789e-04  4.40720634e-03 -1.53523491e-03  5.60142012e-03]",-5.070505063748598,0.006279247919289015
EFX,1.0781659748454482,-0.12454331200629826,"[ 2.01589351e-03 -6.91517030e-05  9.03036206e-04  8.27177002e-05
  4.10066736e-05 -8.39652982e-04]","[ 0.01231727 -0.01038884 -0.00941727 -0.00131162 -0.01323888  0.00252001
 -0.00209137  0.00561044  0.00276427  0.00142075  0.00274279 -0.00100923
 -0.00209468  0.00033088 -0.00104533 -0.00169294 -0.00173541 -0.00354285
 -0.00462655 -0.00488731]",-4.776089479259962,0.008428895975881765
EIX,1.487748410618472,-0.5368202122028433,"[ 1.99281334e-04  1.35969326e-03  1.15389583e-04  4.83816905e-05
  2.39663934e-04 -1.38386923e-04]","[ 0.01434238 -0.01295684 -0.00904608 -0.00676754 -0.01787139 -0.00300356
 -0.00913523  0.00477047 -0.00168028  0.00432341  0.00032608  0.00118219
 -0.00528469  0.00246054 -0.00399186  0.00258588 -0.00249919  0.00122388
 -0.00620735  0.0003172 ]",-4.946911249704388,0.007105321634492085
EL,1.362321164784647,-0.40468577227585323,[ 0.00203413 -0.00159178  0.00114468 -0.00074574  0.00016276 -0.00118697],"[ 0.01407447 -0.01202329 -0.00815321 -0.00552962 -0.01560066 -0.00329676
 -0.00823508  0.00209327 -0.0039938   0.00219366 -0.00310021  0.00288682
 -0.00488646  0.00654662 -0.00100921  0.00380247 -0.00070302  0.00110459
 -0.00290654  0.00230444]",-4.991087921103712,0.006798264492242612
EMN,1.5115533012603353,-0.5613533267303866,[ 0.00186892  0.00120292  0.00034102  0.00093095 -0.00028959 -0.00062506],"[ 1.36155507e-02 -1.34221208e-02 -1.14394012e-02 -5.27631460e-03
 -1.79566674e-02  1.79840071e-03 -5.12499349e-03  7.78837989e-03
  1.41396939e-03  4.10090788e-03  2.97345448e-03  2.15962540e-03
 -1.20282793e-04  2.11750695e-03 -4.55764465e-04 -1.82010250e-03
 -2.17569877e-03 -5.96156532e-04  1.14272991e-03 -3.79147611e-05]",-4.9727142025332105,0.006924328476361745
EMR,1.555627490799685,-0.6033242232974775,"[ 1.62569573e-03  3.70635654e-04  9.79296308e-04 -1.81873609e-07
  3.54067127e-04 -3.59990517e-04]","[ 0.01428156 -0.01346973 -0.01006849 -0.00632876 -0.01721471 -0.00113742
 -0.00679373  0.00422334 -0.00210548  0.00203968 -0.00167852  0.00189751
 -0.00425669  0.00403448 -0.00319264  0.00178346 -0.00258246  0.0024425
 -0.00104381  0.00084755]",-4.992371596179949,0.006789543328320208
EOG,1.014545226404206,-0.06194998008326122,"[ 2.76170408e-03  5.74338234e-04  1.04993081e-03  6.90973534e-04
 -1.39687781e-06 -5.77239696e-04]","[ 0.01245341 -0.00965578 -0.00788802 -0.00095545 -0.01122041  0.00029735
 -0.00329069  0.00158349 -0.00150659  0.00023013 -0.00037235  0.00143146
 -0.0024803   0.00199458 -0.00357046 -0.00096186 -0.00501015  0.00256571
  0.00081444  0.0050483 ]",-4.442092609134275,0.011771280040335733
EQIX,0.7837207868532725,0.17211134079004975,"[ 2.50686004e-03 -7.29051099e-04  8.29217978e-04 -5.12297247e-05
 -1.59169367e-05 -4.42720948e-04]","[ 0.01148003 -0.0083112  -0.00789699  0.0009824  -0.01086092  0.00218035
 -0.00190139  0.00458427  0.00282008  0.00178105  0.00356001 -0.00133184
 -0.00279617 -0.0002526  -0.00169903 -0.00025083 -0.00042903 -0.00235187
 -0.00453437 -0.0045667 ]",-4.501544256621949,0.011091854635929568
EQR,0.44999174876194714,0.49677246243127715,[ 0.00021874 -0.00082808  0.00012057 -0.00089366  0.00017613 -0.00030254],"[ 1.12446092e-02 -8.45999508e-03 -8.39304774e-03  3.36076897e-04
 -1.35695879e-02  2.33069113e-03 -3.85668829e-03  8.99397599e-03
  6.46954411e-03  6.41169161e-03  9.30802525e-03 -2.62290803e-03
 -2.30009107e-03 -3.65524089e-03 -2.13688525e-03 -3.94232835e-04
  5.73048777e-06 -3.16313384e-03 -7.02285570e-03 -3.25320163e-03]",-4.955885497965893,0.00704184198128854
ES,1.1047568725888974,-0.15626698620068985,"[-4.75085372e-04  8.85976352e-04  3.98906238e-05 -7.16646187e-05
  2.80302353e-04  1.14353606e-04]","[ 0.01324234 -0.01015341 -0.00706136 -0.00340015 -0.01397667 -0.00293988
 -0.00759402  0.00284584 -0.00127885  0.00325707  0.00067098 -0.00027337
 -0.00670854  0.00119828 -0.00548371  0.00406479 -0.00122742  0.00325772
 -0.00424093  0.0007794 ]",-4.738720749369118,0.008749832257488474
ESS,0.45427000124333566,0.501959443639906,[-0.00019021 -0.00102619 -0.00031668 -0.0007523  -0.00021379 -0.00076372],"[ 0.00956923 -0.00656378 -0.00857593  0.00429003 -0.01044817  0.00564718
 -0.00039293  0.00911561  0.0074919   0.00578469  0.01031346 -0.00105419
  0.00107641 -0.00224332  0.00162365 -0.00170511  0.00261299 -0.00528826
 -0.00451172 -0.00635982]",-5.0080416574644655,0.0066839800201136225
ETN,1.5164060286690897,-0.5612062055274106,"[ 1.46919294e-03  7.10646396e-04  6.74132648e-04  3.87389549e-04
  7.74902052e-05 -5.33605499e-04]","[ 0.01433124 -0.01314254 -0.00935665 -0.00631704 -0.01671587 -0.00229791
 -0.00782451  0.00309439 -0.00338407  0.00254157 -0.00161403  0.00286104
 -0.00398335  0.00394528 -0.00383065  0.0020209  -0.00241614  0.00405474
  0.00124359  0.00203396]",-5.1003489193896305,0.006094619663505518
ETR,1.2363954064459461,-0.2849664151359963,[0.0013035  0.00076339 0.00041657 0.000405   0.00010098 0.00011707],"[ 0.01363564 -0.01107292 -0.00771669 -0.00446989 -0.01509705 -0.00289326
 -0.007897    0.00325311 -0.00159102  0.00329868  0.00021592  0.00034438
 -0.00616232  0.00195807 -0.00476645  0.00382555 -0.0006591   0.00321196
 -0.00189721 -0.00028474]",-5.116412362824163,0.005997501202056623
ETSY,1.0694371730509078,-0.1209122619422089,"[ 2.41866031e-03  2.62684007e-03 -2.64458792e-05  8.49976522e-04
 -3.83720987e-04 -1.27024546e-03]","[ 1.31235177e-02 -9.87019762e-03 -6.78135299e-03 -3.13586571e-03
 -1.38323842e-02 -3.40500674e-03 -8.96258232e-03  2.82554397e-03
 -2.28345837e-03  6.29355032e-03  4.87783575e-03  3.70378379e-03
 -1.05689224e-04 -8.14068477e-04 -3.42597895e-03 -2.26006144e-03
 -3.50085108e-03  5.74934449e-05 -2.39243644e-03 -6.58860493e-04]",-4.498525633882842,0.011125387346390864
EVRG,1.3164439364981515,-0.3692164821688886,"[ 6.64145909e-04  1.28247094e-03  3.51886659e-04  1.85481981e-05
  3.60618717e-04 -3.57830441e-06]","[ 0.01285148 -0.01195192 -0.01056911 -0.00285505 -0.01446306  0.00281588
 -0.00145139  0.00497137  0.00121924 -0.00189006 -0.00398873 -0.0017774
 -0.00712572  0.00592878 -0.00208768  0.00468026 -0.00126728  0.00370329
  0.00126573  0.00654448]",-4.774553541350439,0.008441852184165193
EW,1.2938905888548178,-0.36322103967921054,[ 0.00027202  0.00038226 -0.00028335  0.00094732 -0.00058096 -0.000421  ],"[ 0.01261117 -0.01156864 -0.01024253 -0.00193549 -0.01272513  0.00308095
 -0.00023233  0.00296271 -0.00058899 -0.00368955 -0.00618324  0.00064028
 -0.00364627  0.00950822  0.00411158  0.0011591  -0.00193663 -0.0049447
 -0.00584234  0.00284377]",-4.934199566683272,0.007196218734455652
EXC,1.2353266206628342,-0.27840320690507336,"[ 1.81108328e-03 -1.24732013e-04  7.28862681e-04  3.73153226e-04
  3.47131565e-05 -6.17478579e-05]","[ 0.01359723 -0.01138211 -0.00800713 -0.00475604 -0.01561995 -0.00297371
 -0.00845151  0.00329956 -0.00244905  0.00349111 -0.00102451  0.00131968
 -0.00655838  0.00382664 -0.00457765  0.00482917 -0.00261235  0.00411027
 -0.00552189  0.00638063]",-5.03836020447609,0.006484372650290011
EXPD,1.2500597521729537,-0.2934492951307258,"[ 2.66739132e-03  8.87542960e-04  1.18389508e-03  3.20507662e-04
  6.66222799e-05 -1.51593409e-03]","[ 0.01366334 -0.01108312 -0.00760141 -0.00377463 -0.01299397 -0.00238645
 -0.00576413  0.00057472 -0.00310735  0.00018102 -0.00191276  0.00086849
 -0.00480954  0.00203425 -0.00497058  0.00095068 -0.00345372  0.00321488
  0.00042373  0.00145794]",-4.951003715959869,0.007076302765341305
EXPE,0.4542862892498675,0.4972033590451542,"[ 2.13951726e-03  2.01729560e-03  8.40313331e-04  1.23061618e-03
  6.34551971e-05 -2.21794527e-04]","[ 1.03482739e-02 -5.53379178e-03 -5.49487483e-03  4.14171410e-03
 -6.93752450e-03  6.27383143e-04 -3.45595793e-03  1.08167304e-03
 -1.24019740e-03  4.34557741e-03  5.80081099e-03  5.05175811e-03
  3.38765151e-03  6.09938236e-04  3.61808294e-04 -2.89125511e-03
  5.14943746e-04  7.97693871e-05  5.47520221e-03 -1.71492327e-03]",-4.304722484088299,0.013504632772296158
EXR,0.45452340876206976,0.49672482932205475,[ 0.00051187  0.00116345 -0.00020162 -0.00052133  0.00011064 -0.00068763],"[ 1.06685245e-02 -7.86044043e-03 -8.70598299e-03  2.78189229e-03
 -9.74898734e-03  5.07864230e-03  1.55350733e-03  5.88479792e-03
  5.77388439e-03 -3.85106583e-05  3.94236849e-03 -3.89924077e-03
 -3.50335359e-03 -1.16378736e-03 -1.67467186e-03 -1.79439881e-04
  2.94539660e-04 -2.17243236e-03 -2.37954701e-03 -4.50210844e-03]",-4.20129952570044,0.014976102339541464
F,1.109306015767465,-0.16358821290153458,"[ 5.33142036e-04  2.60507889e-04  8.22764450e-04  1.26688944e-05
  3.22533873e-04 -4.35911933e-04]","[ 1.31745766e-02 -1.01917088e-02 -7.11819439e-03 -3.46374068e-03
 -1.44254113e-02 -3.33149433e-03 -9.43760148e-03  3.23045531e-03
 -2.63265443e-03  7.03688708e-03  5.13130719e-03  4.85255448e-03
  9.09052019e-04 -4.17149238e-05 -2.35894450e-03 -2.40540198e-03
 -2.83776721e-03 -4.55898869e-04 -2.30317900e-03 -1.36322395e-03]",-4.5188706861745525,0.010901327739800187
FANG,1.1311447291055332,-0.17634661169683924,"[ 3.46007506e-03  7.18873569e-04  9.33771146e-04  5.34725463e-04
 -9.32925045e-05 -8.17582196e-04]","[ 0.01308217 -0.01050302 -0.00788322 -0.00246545 -0.01218718 -0.00084621
 -0.00406583  0.00110484 -0.00209001 -0.00069652 -0.00231467  0.00046184
 -0.00431687  0.00287321 -0.00336772 -0.00027099 -0.0055774   0.00017487
 -0.00492352  0.0032742 ]",-4.551869825083297,0.01054746402129936
FAST,1.16813272505616,-0.2124666042048687,"[ 1.87992892e-03 -2.96635306e-04  9.38653582e-04  5.25317108e-04
  6.86760112e-05  7.85934873e-05]","[ 1.38842170e-02 -1.04560209e-02 -5.90754234e-03 -4.82010396e-03
 -1.41054280e-02 -6.09080977e-03 -1.05438945e-02  2.69606999e-04
 -4.88129822e-03  3.82832342e-03 -9.40427645e-04  1.99866456e-03
 -6.68979275e-03  2.54471391e-03 -5.75571334e-03  4.73710429e-03
 -8.66628122e-04  4.21293267e-03 -3.37800387e-03 -3.33925283e-05]",-5.248036993602678,0.005257829428366129
FCX,1.579981809743641,-0.628780707327305,[ 0.00182389  0.00056336  0.00063245  0.00076397 -0.00017824 -0.00063212],"[ 1.43641091e-02 -1.36647401e-02 -1.00880669e-02 -6.82380114e-03
 -1.80303037e-02 -1.78801755e-03 -8.44696502e-03  4.66211123e-03
 -2.99254739e-03  4.33746802e-03  1.03412379e-04  4.56519933e-03
 -1.19962382e-03  4.31782022e-03 -1.58761275e-03 -9.74787878e-05
 -3.13673594e-03  1.73948346e-03  4.96115717e-04  2.82099304e-03]",-4.925877183311982,0.007256358330860337
FDX,1.5635802792316917,-0.6215711474319405,"[ 1.60096052e-03  1.24057648e-04  1.01464516e-03  5.55433179e-05
  2.95106255e-04 -3.87194967e-04]","[ 0.01362645 -0.01371705 -0.01190783 -0.00535644 -0.01812407  0.00265569
 -0.00362366  0.0082329   0.00280884  0.0017892   0.0004914  -0.0012164
 -0.00464255  0.00266196 -0.00231124  0.00175967 -0.00148151  0.00106247
 -0.00126663  0.00035048]",-4.725913981823257,0.008862609942658807
FFIV,0.44690660498011636,0.49196944171149193,"[ 3.16503038e-05 -4.37454615e-04 -1.55200768e-04  1.15287020e-04
 -3.81040743e-04 -6.65699568e-04]","[ 0.01234794 -0.00859509 -0.00613347 -0.00165007 -0.01310645 -0.00289607
 -0.00823494  0.00441298  0.00124023  0.00698115  0.00766935 -0.00047889
 -0.00324404 -0.00417038 -0.00481926  0.00046206  0.00124059 -0.00161663
 -0.00658115 -0.01039969]",-4.791589449894645,0.00829925564194464
FIS,1.1832831117585627,-0.23724969787536532,"[ 2.06421533e-03 -2.04524372e-04  9.23399582e-04 -7.89280230e-05
  1.12407144e-04 -7.68152966e-04]","[ 0.01251299 -0.01107366 -0.01017971 -0.00195186 -0.01423069  0.00314391
 -0.00172659  0.00644274  0.00313397  0.0008259   0.00130421 -0.00144818
 -0.00335694  0.00198228 -0.0009275   0.00012607 -0.00161877 -0.00150135
 -0.00255085 -0.00020982]",-4.6502458755011356,0.009559251255875676
FITB,0.45531942489685073,0.49995516736085455,[ 0.00155091 -0.0011329   0.00057246  0.00016383 -0.00037092 -0.00115911],"[ 0.01011572 -0.00768498 -0.00931729  0.00335405 -0.01059441  0.00543079
 -0.00103647  0.00690597  0.00303106  0.00522831  0.00751207  0.00418494
  0.00440906  0.00087929  0.00139019 -0.00372606 -0.00153076 -0.00034141
  0.00286203  0.00292555]",-4.590600981031461,0.010146758531200574
FLS,1.1603252944544558,-0.20814553596187302,"[ 2.35679494e-03 -3.53707706e-04  1.02625378e-03  2.86306057e-04
 -1.04245593e-05 -7.14282658e-04]","[ 1.34394578e-02 -1.03814669e-02 -6.78141787e-03 -3.41514400e-03
 -1.27119241e-02 -3.76501844e-03 -8.08399284e-03 -2.16195396e-04
 -5.43124909e-03  2.82255501e-03 -6.46164398e-04  4.77458452e-03
 -1.76255431e-03  3.16184140e-03 -3.59866312e-03  3.15474993e-05
 -3.41215303e-03  3.77253542e-03  2.59924422e-03  3.15583089e-03]",-4.950451033259849,0.007080214796416181
FMC,0.9961677379434264,-0.050210249471089645,[ 0.00289162  0.00065864  0.0008896   0.00076323 -0.00032454 -0.00148881],"[ 0.0127131  -0.00944152 -0.00703947 -0.00216139 -0.01330222 -0.00227133
 -0.00796548  0.00324063 -0.00175244  0.00601854  0.00462193  0.0035104
 -0.00086289 -0.00013502 -0.00376631 -0.00020811 -0.00147798  0.00267362
  0.00079161 -0.00021536]",-4.414887766048565,0.01209591162085526
FRT,1.0906687749294164,-0.14992618752487047,[ 0.00149819  0.00020232  0.00111261 -0.00043519  0.00056561 -0.00039357],"[ 0.01227151 -0.01041405 -0.00961575 -0.00132018 -0.01355988  0.002936
 -0.00158633  0.00632406  0.00384596  0.00075878  0.00187536 -0.00292699
 -0.00485019  0.00040779 -0.00295374  0.0008221  -0.00240442 -0.00016745
 -0.00377727  0.00120448]",-4.29607621031276,0.01362190377249199
FTI,1.1176542437849188,-0.17330319331891614,[ 0.00326636 -0.00018955  0.00039367  0.00111995 -0.00086178 -0.00125802],"[ 1.23634876e-02 -1.06555496e-02 -9.82397011e-03 -1.58498271e-03
 -1.39080899e-02  2.62685612e-03 -2.85868976e-03  5.89147898e-03
  1.56456621e-03  2.39561158e-03  2.22170366e-03  1.42304730e-03
 -8.18521064e-04  2.56972889e-03 -2.50787350e-04 -1.02749495e-03
 -2.18933905e-03 -5.00799113e-04 -9.45935163e-05  1.95878687e-03]",-4.407031188191574,0.012191318386843796
FTNT,0.4529833455563775,0.4960577158426088,"[ 3.64364098e-03 -2.64902870e-03  1.67713987e-03  1.03707470e-04
 -2.41437323e-05 -1.28719056e-04]","[ 1.13871482e-02 -8.31724553e-03 -7.98175328e-03  9.94253735e-04
 -1.11204061e-02  2.17540652e-03 -2.35983758e-03  4.88426650e-03
  2.50097391e-03  2.60604337e-03  3.93011834e-03 -1.29802464e-05
 -1.27009364e-03  8.87053662e-04  5.71171147e-04 -9.80002736e-04
  4.15561190e-05 -4.91518617e-03 -6.83842541e-03 -5.60637826e-03]",-4.364623853640375,0.012719438646093961
GD,0.4562841239000498,0.49786513879530825,[ 0.00214511  0.00026044  0.00074584 -0.00087841  0.00017927 -0.00191689],"[ 1.15934687e-02 -6.49886563e-03 -4.14619122e-03  1.84212320e-03
 -6.33128785e-03 -3.37084018e-03 -5.34729328e-03 -4.50584170e-03
 -7.16847745e-03 -9.40101631e-05 -3.25224792e-03  5.40575250e-03
 -1.80792379e-03  5.79312911e-03 -1.23451331e-03  7.40774203e-04
 -2.86402326e-03  1.32286023e-03 -1.77723163e-03  3.35997623e-03]",-4.078173472327402,0.016938375827144386
GE,1.2397868420922105,-0.29718782751337114,"[ 1.92976480e-03  5.74277403e-04  5.25860548e-04  2.91953189e-04
 -9.95146390e-05 -7.96747726e-04]","[ 0.01319981 -0.01125364 -0.00900196 -0.00375953 -0.01565914 -0.00044038
 -0.00639314  0.00567485  0.0006043   0.00434101  0.00283375  0.0007597
 -0.00337877  0.0011804  -0.00260359  0.00153047 -0.00014207  0.00017864
 -0.00351172 -0.0031391 ]",-4.876610410222881,0.007622808480271934
