,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46304728048547533,0.5049406325410265,"[-1.22753820e-03 -2.29975339e-04 -4.01003368e-04 -2.74224524e-04
 -7.28464819e-05 -1.70943681e-04]","[ 1.29433304e-02 -3.26234370e-03 -1.36690565e-03  1.02125788e-03
 -9.06286200e-03  1.86838291e-03  1.17558204e-03  3.59572283e-03
  2.05913993e-03 -2.28363281e-03 -3.84140379e-05  2.75929392e-04
 -1.27591690e-03  3.94643956e-03  1.21433885e-03 -1.05820381e-03
 -1.72579397e-03  6.02546938e-05  2.52993339e-03 -4.20558979e-04]",-5.53525490056844,0.003945202873353311
ADSK,0.45811531767767427,0.4973645660038191,"[-1.90834643e-03  5.61904823e-04 -7.49934911e-04  4.37156018e-05
 -1.04434514e-04  1.83754138e-04]","[ 0.01258747 -0.00514511 -0.00554189  0.00277122 -0.00538678  0.00586381
  0.00297404 -0.00153768 -0.0023771  -0.00086991  0.00245773  0.00169471
 -0.00221144  0.00217542  0.00049083 -0.00048568 -0.00255807  0.00218443
  0.00812186  0.00056178]",-5.369341953022276,0.0046571949552265315
AEE,0.4626508408849767,0.5025111752971632,[ 0.00036226 -0.00072347  0.00037931 -0.00050539  0.00017958 -0.00024161],"[ 1.09800240e-02 -4.37216203e-03 -6.52072462e-04  5.75117891e-03
 -5.18055575e-03 -2.37440200e-03 -4.65633370e-03  2.63643023e-03
  3.70050179e-03  1.48494250e-03  8.72179581e-05 -7.31893296e-04
  4.92888325e-04  4.52812110e-03 -6.42303387e-04 -2.68170558e-03
  1.59086304e-03  2.03297809e-03 -1.76348850e-03 -8.52447780e-03]",-5.452030676013632,0.004287589140094393
AEP,0.46638847398641464,0.5049087939377109,[ 0.00024552 -0.00077166  0.00032784 -0.00064771  0.00019994 -0.00032841],"[ 0.01070917 -0.00495464 -0.00149841  0.00647382 -0.00440124 -0.00188601
 -0.00447252  0.00200439  0.00320254  0.00148251  0.00035612 -0.00028548
  0.0006016   0.0037189  -0.00124327 -0.00195211  0.00256385  0.00067708
 -0.00624024 -0.00653004]",-5.123183646226769,0.00595702760545019
AES,0.4643766235893809,0.5018612142351061,[-0.0006324  -0.00014998 -0.00036382 -0.00022385 -0.00017008 -0.00041216],"[ 0.01175642 -0.00464402 -0.00228492  0.00413126 -0.00625858  0.00051207
 -0.00167708  0.00244211  0.00256164  0.00035365  0.00159259 -0.00031706
 -0.00110887  0.00115654 -0.00349963 -0.00046787  0.0008715   0.00391709
  0.0029415  -0.00119026]",-4.908968319742506,0.007380098306883858
AFL,0.46305869924798276,0.5068711943578443,"[ 5.05990378e-05  6.50094389e-04 -2.73013203e-04  5.98212886e-05
 -8.99987423e-05 -1.55381660e-04]","[ 9.31511803e-03 -9.70014020e-03 -9.70265773e-03  1.04149714e-02
  2.19951218e-04  4.95402870e-03  3.52036407e-04 -2.13282457e-03
  5.55855479e-04 -1.15339383e-03 -6.46115583e-06  1.70291209e-04
 -1.00316041e-03  2.52008788e-03 -2.88563679e-03 -2.60734587e-04
  3.21768806e-04  2.60184439e-03 -1.19085740e-05  3.86656574e-03]",-6.186808420286147,0.0020563793898276555
AIG,0.46078449752962947,0.5011880066607383,"[-5.52536745e-04  5.78656622e-04 -5.46984308e-04 -6.26237693e-05
 -1.92253798e-04 -3.49990129e-04]","[ 1.06429685e-02 -7.49005983e-03 -7.36782178e-03  7.60981490e-03
 -1.32842421e-03  4.50885835e-03  8.96534471e-05 -2.87124086e-03
 -1.07678693e-03  7.50061315e-04  1.87499825e-03 -2.21219772e-04
 -3.56493549e-03  3.74441240e-03  2.15188261e-03  7.10831658e-04
 -1.74533713e-03 -4.26482488e-05  6.06853556e-03  2.59463284e-03]",-5.578075121294324,0.0037798342432872807
AIZ,0.4625220938362334,0.5027114739312176,"[-3.58404173e-04  6.25388220e-04 -5.20942125e-04  9.57797263e-05
 -2.25534547e-04 -2.73448071e-04]","[ 9.66461105e-03 -8.28570933e-03 -7.63627803e-03  1.00708550e-02
  1.03358939e-03  3.32689654e-03 -1.75796247e-03 -4.60030080e-03
 -2.68052587e-03  2.27197394e-03  3.01374749e-03  2.11714168e-03
 -8.39667594e-04  1.72133130e-03 -1.41099483e-04 -3.63683956e-04
 -2.07482360e-05 -2.61816567e-04 -1.95637258e-04 -8.69143986e-04]",-5.549394835015775,0.0038898105084625182
AJG,0.4628716175822064,0.505679909024056,"[ 2.51665992e-04  6.40619798e-05 -2.88099951e-05  9.65479530e-06
 -7.61765310e-05 -1.81210904e-04]","[ 0.00900963 -0.00942444 -0.00855818  0.01116895  0.00080498  0.0030329
 -0.00191009 -0.00215409  0.00111251  0.00076461  0.00086671 -0.00065853
 -0.00180033  0.00248683 -0.00229918  0.00030776  0.00123451  0.00228534
  0.00038055  0.00090288]",-6.015884544179915,0.002439689396783965
AKAM,0.4626537166770259,0.5022464714767932,"[-6.20401527e-04  1.33385361e-03 -5.83304091e-04  2.07381984e-04
 -7.46883809e-05  1.05494633e-04]","[ 0.01205552 -0.00302063  0.00054782  0.0032944  -0.00692671 -0.00227086
 -0.00475777  0.00285575  0.00335213  0.00371592  0.0034965  -0.00210836
 -0.00307364  0.00187139 -0.000191   -0.00056959 -0.00187619  0.0016223
  0.00488995  0.00029697]",-5.342039460647169,0.0047860996879084804
ALB,0.46115211911473414,0.5037465314543424,"[ 2.87481113e-04  3.53564448e-04 -1.03927258e-04  2.04339015e-04
 -1.16196439e-04 -6.90648425e-05]","[ 0.00904365 -0.00871039 -0.00711868  0.01116209  0.00083005  0.00141828
 -0.00360662 -0.00203483  0.00157123  0.00186434  0.00059428 -0.00098123
 -0.00123398  0.00395633 -0.0007835  -0.00066329  0.00115039  0.0008758
 -0.00211891  0.00035927]",-6.05125542035833,0.002354903755837736
ALGN,0.4644025546115669,0.5077450800921495,"[-8.40672969e-04  2.43631033e-04 -3.33552963e-04 -3.13587758e-04
  5.16875458e-05 -9.90016927e-05]","[ 9.56926403e-03 -6.96974178e-03 -4.55481413e-03  9.86908831e-03
 -1.22058537e-04  2.32924742e-04 -3.29551119e-03 -2.63242691e-03
 -1.10403236e-03  1.15408998e-03  3.87911763e-04  2.07305643e-03
 -5.81870588e-05  5.12008605e-03  3.09819411e-03 -3.30410180e-04
  1.25220582e-03 -2.48824568e-03  1.61428635e-03 -3.48418735e-03]",-6.114564080198618,0.002210439133613828
ALK,-0.9325635869945768,1.8924646912873446,"[-7.83541715e-04  4.57986379e-04 -3.82415520e-04 -6.15096722e-05
 -1.13983372e-05  3.14786354e-05]","[ 1.33818210e-02 -1.96006550e-03  8.99178280e-04 -6.88208216e-04
 -1.15414291e-02  1.28541795e-04  3.50596630e-04  6.28977685e-03
  3.95613613e-03 -2.03018761e-03  9.15262092e-04 -8.82782951e-05
 -1.01017689e-03  6.89912567e-04 -2.99606134e-03 -2.84496996e-04
 -9.45263860e-04  1.04976871e-03 -1.87442498e-03  5.57499573e-03]",-5.804919213704158,0.0030126981279793978
ALL,0.46821983222569313,0.5054526849451828,"[-1.31110228e-05  1.36963538e-04 -8.97021484e-05  6.38213417e-05
 -5.81455580e-05 -4.22130509e-05]","[ 0.01065942 -0.00590187 -0.00339579  0.00707934 -0.00322738 -0.00021706
 -0.00380978  0.00055912  0.0024671   0.00234555  0.00179695 -0.00148122
 -0.0023979   0.00299329 -0.00017887  0.00035188  0.00178527 -0.00015965
 -0.00292851 -0.00262859]",-4.824657540913072,0.008029303107428522
ALLE,0.46228920380775096,0.5020963481497461,"[-3.67845668e-04 -2.45348258e-05 -2.64080180e-04 -3.73778621e-04
 -5.53753778e-05 -4.27108619e-04]","[ 0.00954306 -0.00745357 -0.00532576  0.0100989   0.00020909  0.00042306
 -0.00415047 -0.00260302 -0.00020291  0.0028547   0.00187039  0.00070841
 -0.00058789  0.00349484  0.00082343 -0.00110046  0.00023257 -0.00033218
  0.0006467  -0.00287835]",-5.497799397496212,0.004095774700591247
AMAT,0.4600644245773932,0.5003711545620657,"[ 4.46273933e-04 -4.51568757e-04  9.72223078e-05 -1.28684408e-04
 -1.23966983e-04 -4.17228638e-04]","[ 0.009342   -0.00743476 -0.0046437   0.00992942 -0.00126401 -0.00056844
 -0.00420598  0.00038214  0.00338509  0.00109021 -0.00060066 -0.00202936
 -0.00214074  0.00609924  0.00257016 -0.00085172 -0.00173275 -0.00035611
  0.00499682  0.00141208]",-5.637722481856053,0.0035609693500011142
AMCR,0.46221494009483616,0.501138161670382,"[-3.06240018e-04  5.56143576e-04 -4.63691281e-04 -4.87817345e-05
 -1.67905465e-04 -3.31665557e-04]","[ 0.01047698 -0.00755269 -0.00758579  0.00841853  0.00034901  0.0043173
 -0.00123643 -0.00510983 -0.00298492  0.00298232  0.00331108  0.00111902
 -0.0016823   0.00332344  0.00187148 -0.00139719 -0.00114666 -0.00059496
 -0.00181273 -0.00282444]",-5.297548201046576,0.005003847306925508
AMD,0.46122466548176494,0.5017551500165992,"[ 2.31763684e-04 -5.95948819e-04  1.90001987e-04 -2.95553094e-04
  1.39645526e-05 -2.98373620e-04]","[ 9.05336919e-03 -8.52944295e-03 -6.87385165e-03  1.10961180e-02
  8.34709266e-04  1.60375417e-03 -2.84921132e-03 -2.70482302e-03
 -1.65667051e-04  1.31959644e-03  1.09264557e-03  7.52113960e-04
 -1.10106789e-03  3.24080562e-03  1.71164325e-05  1.55426871e-05
  3.42723579e-04  8.21287702e-04  5.04354441e-03 -2.70594121e-04]",-5.662777950930819,0.0034728560620298477
AME,0.46044797173389174,0.4998282066972628,[-0.00095527  0.00034727 -0.00067586 -0.00039888 -0.00016896 -0.00056985],"[ 1.20580233e-02 -4.21574907e-03 -1.76644208e-03  2.70599185e-03
 -8.46476447e-03  9.80953717e-04  4.32524275e-04  4.71217211e-03
  3.68462992e-03 -2.91710627e-03 -6.65761162e-04  2.48172691e-05
 -7.05345941e-04  2.28894700e-03 -2.08455487e-03 -2.36011515e-04
 -1.12162211e-03  9.15373387e-04  1.32712504e-03  7.10394584e-03]",-5.351258736106916,0.004742178090254266
AMGN,0.46178734493866136,0.503393439564364,"[-5.35821836e-04  2.42330854e-04 -2.92918374e-04  1.90344528e-05
 -8.97285410e-05 -5.69721241e-05]","[ 0.01176829 -0.00636771 -0.00654819  0.00464731 -0.00444965  0.00545195
  0.00248933 -0.00040652  0.0003426  -0.00246182 -0.00107603 -0.00018584
 -0.00160743  0.00633657  0.00238159 -0.00196408 -0.00220093  0.0012757
  0.00335976 -0.00108694]",-5.741164088221018,0.003211028178747808
AMP,0.46223631166522855,0.502388325551258,[-0.00048839  0.00116951 -0.00081489  0.00040768 -0.00040139 -0.00027048],"[ 9.56048898e-03 -8.48672080e-03 -7.32425212e-03  9.59401208e-03
 -1.08987949e-03  2.78220357e-03 -1.01967748e-03 -5.64788677e-04
  1.94758927e-03 -8.13349603e-04 -4.81779519e-04 -9.02712210e-04
 -1.99603109e-03  4.03011833e-03 -4.26599516e-04  4.72747217e-05
 -1.15853095e-03  1.49237070e-03  4.98491660e-03  5.61053640e-03]",-5.522049259389118,0.00399764732604827
AMT,0.46475776309282535,0.5070413389786159,"[ 5.09329565e-04 -2.83903843e-04 -1.96056340e-06  8.74214240e-05
 -2.14861615e-04 -3.61950705e-04]","[ 1.05172642e-02 -6.79031437e-03 -5.36048293e-03  7.49637560e-03
 -2.41285435e-03  2.07283655e-03 -1.41333686e-03 -7.70738809e-04
  6.02826381e-04 -1.56120078e-05 -1.35154175e-04  9.65512346e-04
  9.12996897e-04  4.80747714e-03  4.94894433e-04 -3.02624633e-03
  4.18289509e-05  1.59995056e-04 -4.80716462e-03 -5.49830781e-03]",-5.864238399053458,0.0028391845479190086
AMZN,0.4634203618574251,0.5056699147184873,"[ 1.60628699e-04  2.23014997e-04 -2.22569032e-05 -8.24473679e-05
  2.58501732e-05 -9.07194264e-05]","[ 0.00956236 -0.00816685 -0.00712329  0.01025589  0.0008812   0.00246171
 -0.00251423 -0.00364364 -0.00092652  0.00186043  0.00119984  0.00077111
 -0.00058813  0.00415954  0.00048891 -0.00127081  0.00079533  0.00058809
 -0.00107017 -0.00304726]",-5.915412113780639,0.002697547873095806
ANET,0.46141051028166685,0.5047402750688026,"[ 4.23145474e-04 -1.99412021e-04  1.46101606e-04  1.14327509e-04
 -6.73756162e-05 -6.72382808e-05]","[ 0.00983622 -0.00783129 -0.00652349  0.00938817 -0.0005077   0.00205721
 -0.00238979 -0.00185905  0.00082747  0.00118941  0.0004612  -0.00055457
 -0.00148701  0.00497277  0.00143436 -0.00106672 -0.00018826  0.00025147
  0.00155642 -0.0022417 ]",-6.153772316987982,0.002125448761566265
ANSS,0.4643299732918343,0.5028366674994009,"[-1.73885899e-03 -4.87037348e-04 -5.96938632e-04 -5.24267756e-05
 -2.71202990e-04 -1.69235197e-04]","[ 0.01214595 -0.00484329 -0.00365351  0.00327979 -0.00650642  0.00308155
  0.00135017  0.00152643  0.00096902 -0.00199177  0.00017378  0.00037617
 -0.00184549  0.00376904  0.00093062 -0.00037631 -0.00207762  0.00102035
  0.00686398  0.00253886]",-5.086517611062953,0.006179501890133415
AON,0.4628659287371291,0.5032070515629644,"[-3.49467501e-04 -9.97418413e-05 -3.70035330e-05 -2.08352456e-04
  6.20338702e-05 -4.18224117e-05]","[ 0.00992146 -0.00770317 -0.00637349  0.00916234 -0.00073033  0.0020933
 -0.00220808 -0.0017737   0.00072685  0.00100399  0.00048031 -0.00031552
 -0.00122807  0.00458523  0.00050465 -0.0011285   0.00024683  0.00143139
  0.00204548 -0.00287067]",-5.55177666476234,0.003880556666997239
AOS,0.46193225213129524,0.5040504313805647,"[-9.98328455e-05  3.25151677e-04 -2.25706211e-04 -4.18720160e-05
 -7.53450672e-05 -1.84484966e-04]","[ 0.00875498 -0.00904134 -0.00700569  0.01118308 -0.00050477  0.00129767
 -0.00213148  0.00034654  0.00309278 -0.00141675 -0.00158764 -0.0005131
 -0.00072465  0.00372273 -0.00188254  0.00056588  0.00154337  0.00075966
  0.00059466  0.00458515]",-5.934798641293997,0.0026457554468017207
APA,0.4627046045547351,0.503399726674716,"[-1.02176303e-04  1.20916340e-03 -4.51881053e-04  8.88122818e-05
 -6.01025102e-05 -8.28826289e-05]","[ 9.72564094e-03 -8.47467349e-03 -7.74499600e-03  9.44346720e-03
 -6.16179438e-04  3.60821042e-03 -4.02281877e-04 -2.02965735e-03
 -2.73817616e-04 -4.20384846e-04  8.43120712e-04  1.08562700e-03
 -1.03767872e-03  2.30694625e-03 -9.94679518e-04  7.95954758e-05
 -1.08284357e-03  1.17518077e-04  1.61428180e-03  6.56418993e-03]",-5.619188424637961,0.0036275839724022297
APD,0.4641810879750686,0.5062681402979706,"[ 3.21503107e-04  8.70674109e-04 -1.24763008e-04  1.34386657e-04
  1.25344357e-05  3.53563647e-05]","[ 0.01022594 -0.00816493 -0.00741781  0.00737924 -0.00405987  0.00426159
  0.00215931  0.00228926  0.00343326 -0.00470097 -0.00228689 -0.00061508
 -0.0016791   0.00253454 -0.00415362  0.00194022  0.00252588  0.00331141
  0.00303015  0.00567079]",-5.780608476345838,0.003086836569644221
APH,0.46186596405731833,0.5018118257636357,"[-1.90982956e-04  1.56540690e-04 -3.64988187e-04  5.40002189e-05
 -2.56793115e-04 -3.73835422e-04]","[ 0.0108696  -0.0055249  -0.00271917  0.00606768 -0.005022   -0.0005705
 -0.00325059  0.00313702  0.00525269  0.00017928 -0.00137342 -0.00294326
 -0.00118984  0.00664511  0.00128928 -0.00295766 -0.00168046  0.00123975
 -0.0008282  -0.00184143]",-5.470257196662243,0.004210149182416889
APTV,0.4602261732676005,0.5001694678869252,[-0.00059937  0.00114175 -0.00068952  0.00021431 -0.00021064 -0.0001132 ],"[ 1.32668914e-02 -3.24078615e-03 -1.94750517e-03  8.64127738e-05
 -9.87361906e-03  3.32752533e-03  3.20486406e-03  3.67585571e-03
  1.00624873e-03 -3.85836364e-03  1.80092103e-04  2.00567817e-03
 -1.97823882e-04  1.43146069e-03 -2.12063732e-03 -4.98575017e-04
 -1.24808706e-03  1.53076539e-03  2.40634138e-03  4.58293678e-03]",-5.426785555119191,0.00439720769132678
ARE,0.4639370511191838,0.5062213013707375,"[ 4.13521382e-05 -4.65745203e-04  1.09038878e-04 -2.32687443e-04
  1.65488205e-05 -1.94662700e-04]","[ 0.00946666 -0.00836518 -0.00690038  0.01001296 -0.00058385  0.00222322
 -0.00144771 -0.00125911  0.00075656 -0.00063902 -0.00036173  0.00080716
 -0.0003536   0.00373623 -0.0005405  -0.00026357  0.00129484  0.00033576
 -0.00014874 -0.00075435]",-5.899974362149742,0.0027395150531447495
ATO,0.4628913259418027,0.5020654288879466,"[ 1.51835689e-04 -5.85321556e-04  4.81696055e-05 -2.52238770e-04
 -7.93130189e-05 -3.93198816e-04]","[ 0.01029514 -0.00575765 -0.00271698  0.00759805 -0.00312975 -0.00104947
 -0.00388436  0.00089003  0.00231764  0.00075899 -0.00051364  0.00056166
  0.0015809   0.00465496 -0.00086737 -0.00262794  0.00283877  0.00089942
 -0.00592566 -0.00825344]",-5.353028648397996,0.004733792274234369
AVB,-0.8932014208945025,1.8593298500182471,"[-5.87771775e-04 -7.40501203e-04  1.83609354e-04 -4.78710480e-04
  2.13684361e-04  3.26763899e-05]","[ 1.34915522e-02 -2.48319376e-03 -1.12868703e-03  3.56218844e-04
 -7.94886725e-03  2.38395645e-03  3.75908208e-04  1.88801309e-04
 -1.92514367e-03  1.67606071e-03  4.94060046e-03  1.70328008e-03
 -3.15800138e-03  2.65970997e-05  1.00813091e-03  1.73047599e-03
  8.23655631e-04 -1.94687325e-03 -6.79025848e-04 -3.69649688e-03]",-5.412603017367932,0.004460015590324006
AVGO,0.46132529897533714,0.5031039413247516,"[-4.74354860e-05  6.56189243e-05 -1.10575253e-04  4.23937596e-05
 -9.25833311e-05 -1.17530806e-04]","[ 0.01101557 -0.00517851 -0.0022157   0.00567329 -0.00542088 -0.00092098
 -0.00352712  0.00346356  0.00552066  0.00044276 -0.00112254 -0.00308799
 -0.0011899   0.00616811  0.00049257 -0.00287013 -0.00146386  0.00196595
 -0.00013027 -0.00114541]",-5.82139156554158,0.0029634783997045137
AVY,0.46351989134570726,0.5050081059613625,"[-5.00892463e-04  3.14066201e-04 -2.39478942e-04 -1.96263868e-04
  4.06031196e-05 -6.50306676e-05]","[ 0.0095982  -0.00854431 -0.00752227  0.00971813 -0.00067252  0.00283631
 -0.00140299 -0.00106682  0.00164125 -0.00026419 -0.00025556 -0.00035694
 -0.00058155  0.00330718 -0.00280656 -0.00059653  0.002443    0.00294805
 -0.00194119 -0.0016438 ]",-5.752611757536774,0.0031744789906475754
AWK,0.46161703732236675,0.5039552146141538,"[ 2.33904747e-04 -1.89855339e-04  7.04936510e-05 -5.14187099e-05
 -2.48023509e-05 -1.27479290e-04]","[ 9.63619750e-03 -7.33009565e-03 -5.35205126e-03  9.76233716e-03
 -4.35068966e-05  7.32012748e-04 -3.64854476e-03 -2.57331628e-03
 -5.43192819e-04  2.11845571e-03  1.03950882e-03  1.89381565e-03
  1.94792058e-03  3.98040406e-03 -1.58629519e-04 -3.72959672e-03
 -2.96957026e-05  6.09162740e-04 -4.25993813e-03 -6.01763322e-03]",-6.0078288285970425,0.002459422214947809
AXP,0.4628061309293717,0.5036186681509832,"[ 2.05444996e-04  6.90081993e-04 -2.53539135e-04  2.94455647e-04
 -1.73834394e-04 -8.89303806e-05]","[ 0.00993108 -0.00868488 -0.00871257  0.00909229 -0.00051751  0.0050734
  0.00094413 -0.00264113 -0.00081911 -0.00128385  0.00014449  0.00109269
 -0.00096213  0.00332582 -0.00107915 -0.00061227 -0.0009759   0.00281578
  0.00620187  0.00290146]",-5.617686572933667,0.00363303615873651
AZO,-0.881100835661113,1.840736262908106,"[-8.92942988e-04  6.41627149e-04 -3.66875342e-04 -2.44119531e-04
  1.13863394e-04  6.18715126e-05]","[ 0.01334379 -0.00242334 -0.00045135  0.00042494 -0.00874447  0.00127069
 -0.00023368  0.00216645  0.0005315   0.0008282   0.00338779  0.00037174
 -0.00280501  0.00079722 -0.00061457  0.0009583   0.00058619  0.00102321
  0.00278344 -0.00251782]",-5.360466546967331,0.004698713425629409
BA,0.4651558358292239,0.5017630137835093,"[-2.43930182e-04 -2.07781417e-04 -3.19755507e-05 -5.21736005e-05
 -1.87456489e-05 -2.73345413e-05]","[ 1.10840439e-02 -6.07439481e-03 -4.47790322e-03  5.92532445e-03
 -4.23276115e-03  2.15281795e-03 -3.64287365e-04  3.21957745e-04
 -1.17747101e-05 -6.04761128e-04  1.76478496e-03  2.66003753e-03
  1.22496067e-03 -5.97575384e-04 -5.35487024e-03 -9.78744844e-04
  8.48588687e-04  3.51130553e-03  1.63144702e-04  1.63932816e-03]",-4.758169806922723,0.008581300470987145
BAC,0.4619893249849162,0.5018038498829758,"[-4.20932849e-04  8.60116646e-04 -5.50367834e-04  3.73345344e-04
 -2.68713037e-04 -6.53523912e-05]","[ 0.01075398 -0.0074573  -0.00743816  0.00693158 -0.00243824  0.0051052
  0.00151316 -0.00186798 -0.00102525 -0.00089515  0.00169605  0.00079315
 -0.00277217  0.00177544 -0.00061624  0.00100669 -0.00236265  0.00160516
  0.00843317  0.00787701]",-5.417103251129187,0.004439989572267392
BAX,0.4614275285414445,0.5044320048170625,"[-5.79862056e-04  7.54035827e-04 -4.52203904e-04  8.54542019e-05
 -7.37623834e-05  2.05073928e-05]","[ 0.01047524 -0.00757542 -0.00717719  0.00792317 -0.00131391  0.00406186
  0.00015474 -0.00248978 -0.00129702 -0.00054895  0.00048101  0.00224825
  0.00103327  0.00299999 -0.00184852 -0.00188647  0.00150229  0.00192573
 -0.00329722 -0.0035472 ]",-6.0808946081091735,0.0022861305469012256
