,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.49313513020185096,0.4684488056032571,[ 0.00079819  0.00070081  0.00045196 -0.00037715  0.00049537  0.00026055],"[ 0.01549918 -0.00261414 -0.00195768  0.01311903 -0.00788577  0.01052844
 -0.00678671  0.00086137 -0.00261441 -0.0029442   0.0023862   0.00277594
 -0.00313688  0.00504734 -0.00318265  0.00175371  0.00072114  0.00146168
  0.00399249  0.00121516]",-5.2111556908415855,0.005455365327339487
DGX,0.9755741202815775,-0.011671901211421074,"[ 2.45154967e-03 -2.80886142e-04  1.23833445e-03 -7.36877389e-05
  4.35258511e-04  2.26203218e-04]","[ 1.62112223e-02 -2.89621310e-03 -2.09000618e-05  1.22724827e-02
 -4.53042037e-03  9.40941544e-03 -2.31187925e-03  4.34930476e-04
  2.34303087e-03 -2.07219231e-03  5.06738522e-03  4.43727091e-03
 -2.74772250e-03  5.59470651e-03 -3.27018864e-03 -3.36541954e-05
  2.77890179e-03  4.84303529e-05  6.18434316e-03  6.75104380e-03]",-4.785653707564991,0.0083486643786599
DHI,0.4975261811389693,0.47115627898759677,"[ 1.68391291e-03 -6.73270991e-04  8.78913654e-04  7.28252660e-05
  1.61117132e-04  8.09112738e-05]","[ 0.01587392 -0.00274502 -0.00137249  0.01213485 -0.00648955  0.00767664
 -0.00343213 -0.00321647  0.00319793 -0.00652884  0.00738689  0.00054871
  0.00029006  0.00296651 -0.00091094 -0.00109689  0.00293058  0.00026459
  0.00213273  0.00593051]",-4.9132415813154156,0.007348628503623786
DHR,0.49718572859682847,0.4744205034541442,"[ 1.80918359e-03  5.36051469e-04  6.37263558e-04 -1.87018194e-04
  3.31335774e-04 -1.07743080e-05]","[ 0.01642321 -0.00230394 -0.00125388  0.013391   -0.00732351  0.00918901
 -0.00468417 -0.00209625  0.00182972 -0.00527424  0.00558412  0.00258528
 -0.0032958   0.00509175 -0.00543257 -0.00064923 -0.00034046 -0.00133663
  0.00252677  0.00530576]",-5.426761790889759,0.004397312188820865
DIS,0.4976704202048095,0.4721898963818809,[ 0.00041399 -0.00030129  0.00065254 -0.00047316  0.00049304  0.00030011],"[ 0.01584566 -0.0028974  -0.00091353  0.01212838 -0.00574023  0.0087588
 -0.00337315 -0.00076892  0.00169297 -0.00333391  0.0046136   0.00377882
 -0.00402667  0.00548237 -0.00551064 -0.00075154  0.00091856 -0.00232916
  0.00735427  0.00419609]",-5.030916990846806,0.006532817289418809
DLR,0.4968365464883776,0.4702623944196296,"[ 2.83475625e-05 -3.79355055e-04  3.57159917e-04 -3.42705007e-04
  2.76537922e-04  1.42000985e-04]","[ 0.01317859 -0.00425985 -0.0037951   0.00805478 -0.00636496  0.00264041
 -0.00166489 -0.00654912  0.00533336 -0.00800589  0.00890928  0.00038118
  0.00112705  0.00386205 -0.00136908 -0.0004756   0.00299301 -0.00183321
  0.00785747  0.00186738]",-4.84994753435225,0.007828788280899283
DLTR,0.4943021482240995,0.47131317896008673,[0.00213345 0.00082948 0.00064203 0.00057399 0.00012864 0.00036192],"[ 0.01782515 -0.00172077  0.00019955  0.01577066 -0.00783756  0.01308256
 -0.00755651  0.0006927  -0.00172419 -0.00534317  0.00485301  0.00076587
 -0.00138818  0.00446686 -0.00342893  0.0006504   0.00139108 -0.00035927
  0.00709104  0.00561851]",-5.466192461671165,0.004227297150479234
DOV,-0.9252863958810549,1.8700074385823433,"[ 9.94806341e-04  1.67965908e-03  3.07704316e-05 -1.64488681e-04
  3.00154087e-04  3.06403148e-05]","[ 0.00609932 -0.00839269 -0.01013304 -0.00237832 -0.00611628 -0.00911072
  0.00158308 -0.01187813  0.00545084 -0.00760258  0.00473486  0.00151287
 -0.00394377  0.00377956 -0.00482674  0.00107059 -0.00163212  0.0034418
 -0.00023471  0.00833822]",-4.5160722600088175,0.010931877025612444
DPZ,0.49054371647219086,0.46431486075857703,"[ 1.12877708e-03 -4.66029242e-04  7.40541672e-04  1.87517656e-05
  2.61405355e-04  3.01718580e-04]","[ 0.01742543 -0.00294289  0.0024892   0.01239001 -0.0018646   0.01002487
 -0.00062525  0.00054756  0.0035832  -0.00424536  0.00746377 -0.00016433
  0.00164564  0.0010212  -0.00026862 -0.00273779  0.00119281 -0.00347129
  0.00105034 -0.00233016]",-5.217290287021494,0.005422001306074124
DRI,1.0961687768132116,-0.13199553458501223,"[ 1.03050422e-03  5.05775571e-04  2.97625246e-04 -6.92904083e-05
  1.90009035e-04  2.66281428e-05]","[ 1.69489763e-02 -2.50882900e-03  6.68472127e-04  1.33510268e-02
 -4.91838310e-03  1.06970485e-02 -3.75688753e-03  3.07063309e-04
  1.24617120e-03 -4.68179768e-03  6.59182720e-03  3.08011311e-04
  1.44094752e-03  2.88714462e-03 -3.36325648e-04  9.93821509e-05
  1.03854062e-03 -9.26662198e-04  2.23912215e-03 -2.73529286e-03]",-5.311472246228144,0.0049346563379177606
DTE,0.48808341512782866,0.45997466166910195,[-0.00031825  0.00013552  0.00019663 -0.00037365  0.00036159  0.00028606],"[ 0.01574536 -0.00380066  0.00138531  0.01076081 -0.00153048  0.00999534
 -0.00082856  0.00378627  0.00083291  0.00110175  0.00325329  0.00563963
 -0.00343883  0.00684357 -0.00502763  0.0024946  -0.00143217  0.00014672
  0.00536651  0.00134088]",-4.943902938990663,0.007126728833297877
DUK,0.8393755115415349,0.11194016718427045,"[-3.15128658e-04 -3.45475209e-04  3.21241665e-04  5.41973541e-06
  2.33942269e-04  5.03916969e-04]","[ 0.01545226 -0.00387759  0.00107109  0.01039063 -0.00165244  0.00944678
 -0.00087202  0.0032117   0.00079593  0.00032066  0.00347224  0.0044618
 -0.00263016  0.0054711  -0.00387491  0.00132936 -0.00040133 -0.00108492
  0.00627855 -0.00101892]",-4.654619745796493,0.009517531635376742
DVA,0.13660866918578596,0.8179821137759633,[ 0.00069507  0.00340408 -0.00072081  0.00096991 -0.00012589  0.00042589],"[ 0.01032999 -0.00616953 -0.00482519  0.00346714 -0.00343059 -0.0004572
  0.0013481  -0.00411589  0.00371189 -0.00230914  0.00328725  0.00444997
 -0.00500807  0.00459856 -0.00495086 -0.0007478   0.00083297 -0.0012382
  0.0066336   0.00274557]",-4.006274589679098,0.018201075564789324
DVN,-0.41499874029574496,1.3608767730377354,"[ 2.26889229e-03  7.91108921e-04  1.36635602e-04 -2.71050846e-05
 -1.64929172e-04 -8.24169343e-04]","[ 0.00982457 -0.00660999 -0.00522945  0.00243812 -0.00348571 -0.00185719
  0.00140194 -0.00589616  0.00454079 -0.00501753  0.00613455  0.00158969
  0.00015845  0.00450702 -0.0015688   0.00404114 -0.00219429  0.00594971
 -0.00349505  0.00511457]",-4.344236295625999,0.01298141842909686
DXC,0.4970252035862765,0.4690330256167698,"[7.06976298e-04 9.50924013e-04 1.69256696e-04 7.29348512e-05
 2.13853894e-04 2.44349380e-04]","[ 0.0148822  -0.00309847 -0.00240435  0.0115348  -0.00748275  0.00789361
 -0.00549008 -0.00212544 -0.0003753  -0.00582598  0.00446701  0.00050782
 -0.00187853  0.00331711 -0.00292681 -0.00025477  0.00166084 -0.0001735
  0.00567175  0.0046732 ]",-4.6768115282791145,0.009308646977471701
DXCM,0.9838049081803243,-0.022918011183425437,"[ 7.73773724e-04  5.10704280e-05  6.32304898e-04 -7.08779153e-04
  6.04010065e-04  1.61308189e-04]","[ 1.63884769e-02 -3.19103453e-03  1.18327928e-03  1.20528283e-02
 -3.39197388e-03  1.04693270e-02 -3.24189832e-03  1.50340147e-03
 -8.10550100e-06 -4.17952195e-03  5.86687330e-03 -9.30804447e-04
  2.42758631e-03  1.93613520e-03  1.54534593e-04  1.08573625e-03
 -1.16993506e-03 -5.39293980e-04 -6.46171969e-05 -6.66280241e-03]",-4.841426452659127,0.007895783053999081
EA,0.4967913215997022,0.4730751315048656,"[ 1.33813520e-03  5.19229938e-04  2.90203445e-04  7.48299330e-05
  6.40045696e-05 -1.07356513e-04]","[ 1.76332917e-02 -1.92186252e-03  3.83803841e-04  1.50264185e-02
 -6.87586761e-03  1.21062223e-02 -5.98525921e-03  1.65408177e-04
  8.11104679e-05 -5.12860377e-03  5.81080141e-03  1.59038204e-03
 -1.64091021e-03  5.30954163e-03 -4.93322594e-03  5.79280940e-04
 -8.65123333e-04 -2.08711308e-03  4.88533031e-03  2.16853625e-03]",-5.323786896169008,0.004874260413128264
EBAY,0.49626296359160355,0.47292403744406186,"[ 2.72092309e-04  5.60726104e-04  9.79406937e-05 -4.88230380e-04
  3.10186362e-04 -7.05853575e-05]","[ 0.01651014 -0.00234391 -0.0009245   0.01355273 -0.00721359  0.00993895
 -0.00539828 -0.00130172  0.0005462  -0.00537511  0.00514022  0.00173498
 -0.00294331  0.00475839 -0.00572822 -0.00010461 -0.00234755 -0.00148875
 -0.0003941   0.00240725]",-5.3727451602753735,0.004641372494403602
ECL,-0.9537933883125966,1.9041430280559566,"[ 3.07936081e-03  7.57101591e-04  5.98935003e-04  1.91349528e-04
 -2.14562928e-05 -4.93730747e-04]","[ 5.95045281e-03 -8.67205552e-03 -9.52506943e-03 -2.90230253e-03
 -4.85310164e-03 -8.72084952e-03  2.00131646e-03 -1.01743091e-02
  3.78267117e-03 -6.13547978e-03  2.48524061e-03  9.05198069e-04
 -4.76099855e-03  1.57058506e-03 -3.95138996e-03 -9.22383559e-05
 -1.91173158e-03  4.30723976e-03 -4.01962377e-03  8.00041731e-03]",-4.358986016633692,0.012791351293409536
ED,0.9688561681996428,-0.01976191011880654,"[ 4.77226602e-04 -2.88661224e-04  5.18695652e-04 -8.42556009e-05
  2.70793445e-04  3.14695549e-04]","[ 0.0164006  -0.00351117  0.0021225   0.01162804 -0.00141464  0.01120048
 -0.00136637  0.00439516  0.00030525  0.00060925  0.00366739  0.00445672
 -0.00213668  0.00595242 -0.00393113  0.00222141 -0.00110918 -0.00041163
  0.0055111  -0.00051405]",-4.93026003969595,0.007224624347969612
EFX,0.4971045937117316,0.4726037188900112,[ 0.00094004  0.00031618  0.00067172 -0.00053713  0.00060647  0.00029159],"[ 0.01696246 -0.00244716  0.00045798  0.0134268  -0.00527841  0.01049533
 -0.0039726  -0.00011645  0.00113671 -0.00486245  0.00601803  0.00060984
 -0.00017232  0.00309607 -0.00219242 -0.00049331  0.00026325 -0.00155018
  0.00278737 -0.00031574]",-5.211160208184404,0.005455340683639764
EIX,0.9249678362182602,0.03224598055526096,[-0.0005332   0.00012432 -0.0001393  -0.00044127  0.00013918 -0.0001356 ],"[ 1.60163240e-02 -3.41112957e-03  1.01318543e-03  1.14915844e-02
 -2.80796689e-03  1.00955140e-02 -2.06180277e-03  2.35934986e-03
  8.33394894e-04 -1.37656481e-03  4.65944672e-03  3.33413066e-03
 -1.36838233e-03  5.42891087e-03 -3.30640423e-03  1.66279590e-03
  4.02324740e-05 -7.56889407e-04  6.86842489e-03  1.96697689e-04]",-5.005981454548062,0.006697764569853396
EL,0.4892599038173335,0.45627880366729207,"[ 1.77623382e-03  5.12001828e-04  6.76337260e-04 -8.27622282e-05
  3.21063836e-04  8.53461861e-05]","[ 0.01337718 -0.00482851 -0.00107648  0.00796682 -0.00228508  0.00708081
 -0.00124888  0.0031508  -0.00199385  0.00202655 -0.00141117  0.00510554
 -0.00717645  0.00338396 -0.00450191 -0.0008665   0.00148017  0.00129414
  0.00500296  0.00679986]",-4.152234807437483,0.015729225386956643
EMN,-0.6800005331063154,1.6163783921526957,[ 0.00142982  0.00031225  0.00039344 -0.00029052  0.00017988 -0.0002983 ],"[ 0.00762991 -0.00709375 -0.00974147  0.00095074 -0.00876949 -0.00572683
 -0.00256332 -0.01178364  0.00304151 -0.01091967  0.00654323 -0.00211931
  0.00030723  0.00313593 -0.00204325  0.00315733 -0.00102204  0.00477526
  0.00146628  0.00650637]",-4.575592307793847,0.010300196484186867
EMR,-0.4899071683004057,1.444225946673416,"[ 1.46134205e-03  8.60415175e-04  7.07511252e-04 -8.00056510e-04
  7.37744068e-04  9.63164571e-05]","[ 0.00901818 -0.00645589 -0.00736017  0.00252702 -0.00651679 -0.00273693
 -0.00134655 -0.00801265  0.00276167 -0.00736042  0.00516052  0.00017768
 -0.00144149  0.00356355 -0.00304864  0.00181371 -0.00075039  0.00225179
  0.00307377  0.00374587]",-4.101509467652576,0.016547678355188545
EOG,-0.7012212894877988,1.6422915284025372,"[ 3.13450330e-03  1.08756854e-03  3.70996294e-04 -4.35503730e-05
 -5.96290564e-05 -8.44065624e-04]","[ 0.00785209 -0.00775076 -0.00685509 -0.00027239 -0.00342985 -0.00435307
  0.00153624 -0.00620062  0.00263803 -0.00404619  0.00281007  0.00189324
 -0.00343077  0.00370921 -0.00450674  0.00311965 -0.00535297  0.00491263
 -0.00630839  0.00280135]",-4.0940717012328705,0.0166712149703196
EQIX,0.49765933618428926,0.472467124816783,"[ 2.10346877e-03 -2.17851910e-05  9.53902951e-04  1.63099080e-04
  3.02021874e-04  3.01391777e-04]","[ 0.01401221 -0.00333109 -0.00372875  0.01120832 -0.00921924  0.00785635
 -0.00801955 -0.00221471 -0.00329707 -0.006787    0.003406   -0.00065293
 -0.0015352   0.00437659 -0.0042056   0.00352102 -0.00312208  0.00216297
  0.00232437  0.00053083]",-5.063529605382162,0.006323201672288187
EQR,1.1133331995973963,-0.16452106480394915,"[ 7.37026433e-05 -2.52904445e-05  2.47753871e-04 -1.85521594e-04
  2.46950224e-04  2.29098985e-04]","[ 0.01734165 -0.00342633  0.00373645  0.0117071   0.00046945  0.01095216
  0.00077318  0.00351501  0.00304175 -0.0011618   0.00661416  0.00159182
  0.00189907  0.00244884  0.00017773 -0.00051194  0.0007523  -0.00192297
  0.00183778 -0.00362615]",-5.0104235144787275,0.006668078680296097
ES,0.48691565580485613,0.4588937301469314,"[ 2.85597533e-04  1.54462849e-04  2.49958369e-04 -3.28414781e-05
  1.86995014e-04  2.24511461e-04]","[ 1.60658238e-02 -3.41431068e-03  1.22689583e-03  1.17940761e-02
 -2.77248419e-03  1.11556363e-02 -2.85187314e-03  3.99347001e-03
 -1.17276606e-03 -1.05865041e-06  2.68723857e-03  3.84924018e-03
 -2.65336058e-03  5.61348122e-03 -3.93376903e-03  2.63965278e-03
 -1.15914187e-03  1.12602644e-03  4.78535696e-03  1.52724735e-03]",-4.97959891679362,0.006876820181529047
ESS,0.48919282556181376,0.4624097517216004,"[-5.97821890e-05  7.71382634e-05  1.53836951e-04 -3.85883852e-04
  2.75471277e-04  8.20452028e-05]","[ 0.01743583 -0.00324312  0.00329297  0.01192405 -0.00021215  0.01032922
  0.00101947  0.00216243  0.00463929 -0.00177674  0.00770445  0.0025922
  0.00122499  0.0037874  -0.00133305 -0.00071856  0.00049928 -0.00316914
  0.00300058 -0.00303908]",-5.159715228320688,0.005743334991949202
ETN,0.5018185844534034,0.47270235073403616,[ 0.00217507  0.00044119  0.00066157 -0.00050921  0.00033916 -0.00040514],"[ 0.01213896 -0.00441938 -0.00526433  0.00796585 -0.00830498  0.00348935
 -0.004939   -0.00493773  0.00037714 -0.00669915  0.00471774  0.00140071
 -0.00280429  0.0060024  -0.00604599  0.00280433 -0.00269111  0.000263
  0.00518434  0.00187728]",-4.426070037163956,0.011961405302371709
ETR,0.4891322505303262,0.46204715382651457,"[ 8.51454162e-04 -7.39720736e-04  4.66898514e-04  8.49878270e-05
 -3.00769314e-05 -7.74451911e-05]","[ 1.65789659e-02 -2.94199490e-03  1.07174969e-03  1.26737340e-02
 -3.63583767e-03  1.12089974e-02 -3.07873438e-03  2.91690712e-03
 -3.11424704e-04 -8.04723481e-04  2.98147824e-03  3.93828843e-03
 -3.75890535e-03  5.14410903e-03 -4.98110139e-03  7.70794676e-04
 -1.63007564e-03 -4.05036782e-05  9.83324888e-04  2.73560540e-03]",-5.087066995618623,0.006176107899621591
EVRG,0.4899420592056774,0.46419413301412593,[ 0.00030557  0.0005349   0.00015083 -0.00016483  0.00024656  0.00015856],"[ 1.63262112e-02 -3.07333249e-03  8.29882987e-04  1.23710655e-02
 -3.82188483e-03  1.08433357e-02 -3.27220290e-03  2.31577273e-03
  7.48724713e-05 -1.89347988e-03  4.65380310e-03  3.08268344e-03
 -1.09705694e-03  6.02195061e-03 -3.54722389e-03  3.30713897e-03
 -1.82726820e-03  1.37913919e-03  3.07494811e-03  6.23561562e-04]",-5.284849824758807,0.00506779318808201
EW,0.49964277404114854,0.47503196429272715,[ 0.00071719  0.0001031   0.00032449 -0.0006439   0.00031979 -0.00027266],"[ 0.0166921  -0.00223797 -0.00108894  0.01362034 -0.00759331  0.00910906
 -0.00494064 -0.00322623  0.0027331  -0.00728919  0.00764762  0.00098191
 -0.00129597  0.0045949  -0.0049108  -0.00159388  0.00017856 -0.00471451
  0.00544138  0.00061759]",-5.134712983330131,0.0058887414296366295
EXC,0.49223619358479437,0.4623438572754377,"[ 1.25997028e-03  1.51241490e-04  5.47632093e-04 -3.81861372e-04
  3.25545885e-04 -9.40323836e-05]","[ 0.01306598 -0.00465296 -0.00227996  0.00793334 -0.00398446  0.00561062
 -0.00172793 -0.0001481   0.00069222 -0.00134425  0.0029974   0.00472227
 -0.00426595  0.00701823 -0.00641597  0.00324418 -0.00336464  0.00075484
  0.00377534  0.00083098]",-4.579380324335789,0.010261252975414144
EXPD,0.49424682520692503,0.46750074718798773,[ 0.00095775 -0.00039003  0.00097813 -0.00091235  0.00076549  0.00021592],"[ 1.31361765e-02 -3.74316834e-03 -4.89917899e-03  9.99464805e-03
 -9.89531023e-03  5.80210050e-03 -7.83589004e-03 -4.42681808e-03
 -2.21246782e-03 -8.40966670e-03  4.35011970e-03 -1.17819343e-03
 -1.57450596e-03  4.27056767e-03 -4.60790240e-03  2.25183885e-03
 -1.17860394e-03 -2.05755429e-05  7.98448990e-03  1.84219360e-03]",-4.86914738912194,0.00767991047246256
EXPE,0.4983864790289955,0.4716257971511269,[ 0.00170594 -0.0012335   0.00097616 -0.00075882  0.00032897 -0.00047304],"[ 0.01391509 -0.00349825 -0.00353263  0.01033205 -0.00798755  0.00621733
 -0.00546503 -0.00347526 -0.00016505 -0.00665055  0.00458737  0.00023927
 -0.00226826  0.0036888  -0.00462904  0.00013772 -0.00155313 -0.00184106
  0.00357911 -0.00119678]",-4.823815039258686,0.008036070659016497
EXR,0.9410576049196774,0.006372633035052392,"[-3.74557917e-04  6.41560764e-04 -6.34581942e-06 -4.25087422e-04
  3.79587653e-04  2.45943882e-04]","[ 1.61953707e-02 -3.95964544e-03  2.48845576e-03  1.01299221e-02
  8.49466951e-05  8.73863965e-03  1.13218026e-03  1.64149052e-03
  3.79384323e-03 -2.50981187e-03  7.43153258e-03  6.56481509e-04
  2.84974652e-03  1.92437107e-03  9.79007945e-04 -8.76108440e-04
  1.90548981e-03 -2.90461841e-03  5.07403154e-03 -5.21381673e-03]",-4.985615190580538,0.006835571554468416
F,0.4940061143262006,0.46426290438210205,[0.00273103 0.00091372 0.000867   0.0003808  0.00028004 0.00030226],"[ 0.0139692  -0.00370195 -0.00306883  0.01029819 -0.00774706  0.006971
 -0.00650618 -0.00272619 -0.00210153 -0.0077861   0.00484985 -0.00306427
  0.00198505  0.00123209  0.00121485  0.00216894  0.00203191  0.00485105
  0.00264401  0.00642069]",-4.594779422066454,0.010104449353740878
FANG,-0.8122891187738605,1.7663294278794295,[ 0.00269751  0.00061401  0.00063152 -0.00078044  0.00032412 -0.00083843],"[ 0.0073981  -0.00875608 -0.0057257  -0.00278942  0.00045543 -0.00683778
  0.00683931 -0.0062288   0.00720901 -0.00174179  0.004326    0.0040743
 -0.00298775  0.00340354 -0.00261516  0.00075885 -0.00126201  0.00324896
 -0.00264734  0.00394223]",-4.202428216297608,0.014959208489406987
FAST,0.4933321652455551,0.4671253877172578,"[ 2.11545544e-03  8.76511198e-04  6.62808676e-04 -1.19409745e-04
  3.57816603e-04  2.32620884e-05]","[ 1.50777758e-02 -3.05454761e-03 -2.06329456e-03  1.21315751e-02
 -7.52236239e-03  9.46291024e-03 -6.38748319e-03 -4.03859931e-05
 -2.02813724e-03 -3.77190070e-03  3.02870813e-03  2.83721854e-03
 -3.80300335e-03  6.59856201e-03 -6.13439079e-03  3.00500816e-03
 -1.86888592e-03  7.67352075e-04  6.34003674e-03  3.33091757e-03]",-4.984660833347684,0.006842098245524148
FCX,-1.4228978341203844,2.367634468870214,[ 0.00073445 -0.00010107 -0.0001773   0.00013043 -0.000397   -0.00070618],"[ 0.00354441 -0.01139021 -0.00888577 -0.00869644  0.00055803 -0.01272692
  0.00699406 -0.00855462  0.00371968 -0.00307639 -0.00012818 -0.00049849
 -0.0037777  -0.00365859  0.00145893 -0.00291891  0.0028503   0.00613024
 -0.00316785  0.00951533]",-5.110960445571441,0.0060302883776052005
FDX,0.4948069107039876,0.46991764054579527,[ 0.00126179 -0.00061442  0.00122726 -0.00074243  0.00079987  0.00041557],"[ 0.0139634  -0.00327656 -0.0042586   0.01091141 -0.00959138  0.0062742
 -0.00696117 -0.00449722 -0.00076616 -0.00795453  0.00461149 -0.00030948
 -0.00257435  0.00369133 -0.0047335  -0.00024228  0.00035705 -0.00182205
  0.00772995  0.00263034]",-5.122690430138497,0.005959966431982168
FE,0.48850424850229857,0.4603643209853757,"[ 5.57362319e-04  7.19293371e-04 -1.71067136e-05 -2.76682659e-04
  1.16417550e-04 -2.57996536e-04]","[ 0.01510794 -0.00371895 -0.00017074  0.01073148 -0.00367015  0.00928668
 -0.00275099  0.00220176 -0.0002495  -0.00069671  0.00309379  0.00465278
 -0.00369218  0.0069504  -0.00572752  0.00295194 -0.0019159   0.00051633
  0.00563734  0.00245177]",-4.917249539061963,0.007319234455485805
FFIV,0.4974656123058516,0.47356050308012887,[ 0.0015225   0.00013739  0.00088744 -0.00029289  0.00053978  0.00033342],"[ 0.01511654 -0.00290137 -0.0025421   0.01223737 -0.00846338  0.00863391
 -0.00687855 -0.00221813 -0.00114962 -0.00657682  0.00479346  0.00059397
 -0.00215629  0.00538883 -0.00577067  0.00218894 -0.00279179 -0.00062398
  0.00456606  0.00121881]",-5.255034099961621,0.005221168247306192
FIS,0.4967303989801805,0.4712435214890954,[ 0.00160125  0.00086291  0.00061814 -0.00026207  0.00047856  0.00018796],"[ 0.01684377 -0.0023592  -0.00010948  0.01370777 -0.00632783  0.01064292
 -0.0049848  -0.00035374  0.00061077 -0.00485848  0.00554101  0.00177552
 -0.00199924  0.00504089 -0.00492152  0.00046341 -0.00103065 -0.00146371
  0.00381425  0.00311844]",-5.067121517825045,0.006300530027180197
FITB,0.4977246794897434,0.46864981315410237,"[ 1.01083742e-03  2.10259612e-03 -4.28017245e-04  1.46128007e-05
 -3.42374859e-05 -4.02476937e-04]","[ 0.01096228 -0.00484617 -0.00694502  0.00698848 -0.00971109  0.00233434
 -0.0061351  -0.00550611 -0.00118019 -0.00648325  0.00295634  0.00215344
 -0.00481405  0.00697693 -0.00763485  0.00393802 -0.00365432  0.00182154
  0.00501429  0.00396107]",-4.4580594493550825,0.011584822423500327
FLS,-1.1596900662873166,2.110917906469617,"[ 2.54340754e-04  5.66721365e-04  1.63691091e-05 -2.27534727e-04
  1.62604656e-04 -5.36693315e-05]","[ 0.00482055 -0.00987093 -0.00931045 -0.00565015 -0.00219257 -0.01103832
  0.00538388 -0.01003123  0.00628259 -0.00435918  0.00358544  0.0027485
 -0.00393555  0.00316698 -0.00354717  0.00120405 -0.00146965  0.00409164
 -0.00077576  0.00592542]",-4.361115801354069,0.012764137458963033
FMC,0.49476553857064465,0.46304019897112075,[ 0.00286927 -0.00018966  0.00184101 -0.00085107  0.00112631  0.00053254],"[ 1.13930561e-02 -6.64807620e-03 -1.18840686e-03  2.85389460e-03
  2.00745465e-03  1.03071628e-03  5.56714572e-03  7.95649025e-05
  4.71602793e-03  1.69133457e-03  2.66186377e-03  4.96550940e-03
 -3.54764566e-03  2.42096666e-03 -1.75824040e-03 -1.41457455e-03
  9.20122767e-04  6.10217531e-04  1.30542772e-04  1.20978835e-03]",-4.253008888688302,0.014221378922217635
FRT,0.4915281128995761,0.4643946044640475,"[-2.25610540e-04  8.42582175e-04 -7.59766750e-05 -1.82948009e-04
  2.61867602e-04  2.49937557e-04]","[ 0.01621667 -0.00364395  0.00162381  0.01065892 -0.00125316  0.00837002
  0.00096391  0.00050388  0.00540987 -0.00229186  0.00833586  0.00363494
  0.00090136  0.00580796 -0.00241338  0.00072341  0.00056774 -0.0031808
  0.0067225  -0.00287638]",-5.046615457283448,0.006431062860412306
FTI,-1.208210711943172,2.156620179656436,[ 0.00111473  0.00013678  0.00033055 -0.00045785  0.00017854 -0.00041237],"[ 0.00431574 -0.00986756 -0.01092116 -0.00562797 -0.00438275 -0.01186443
  0.00382987 -0.01148248  0.00548777 -0.00496281  0.00228457  0.00368131
 -0.00693825  0.0042381  -0.00650935  0.00109989 -0.00279075  0.00456113
 -0.00220073  0.01020031]",-4.889540577724048,0.007524878777915607
FTNT,1.232406416559625,-0.27199568245455846,[ 0.00150525 -0.0002146   0.00077831 -0.00014094  0.00030394  0.00010595],"[ 0.01814425 -0.00238745  0.00287939  0.01403736 -0.00233295  0.01240303
 -0.00152536  0.00318531  0.00219393 -0.00082362  0.00523672  0.00412491
 -0.00190531  0.00514433 -0.00349894  0.00047387 -0.0005967   0.00011611
  0.0003917   0.00352551]",-5.28367215686077,0.005073764881078898
GD,0.4998125318130707,0.47537237189126275,"[ 1.35312108e-03  6.36762032e-04  4.69337853e-04 -2.27325871e-04
  3.22018326e-04  1.04929498e-05]","[ 1.34320113e-02 -3.41731861e-03 -5.86975415e-03  1.01346743e-02
 -1.10747194e-02  3.40548157e-03 -6.11285221e-03 -8.57440416e-03
  3.04151060e-03 -1.02077164e-02  7.43351691e-03  9.98630060e-04
 -3.19811958e-03  6.19999863e-03 -7.34835148e-03 -5.69024865e-05
 -6.55728476e-04 -2.87964249e-03  7.64452707e-03  5.62573682e-03]",-5.09119075697654,0.006150691546029151
GE,-0.5975065922061444,1.5463377982998925,"[ 2.43789020e-03  3.85143464e-05  1.18307015e-03 -4.08101313e-04
  5.86115054e-04  1.14538300e-04]","[ 7.98073869e-03 -6.59866375e-03 -1.00709157e-02  2.19395975e-03
 -1.00352119e-02 -4.40941889e-03 -4.05473227e-03 -1.06821330e-02
  1.07630923e-03 -9.23460836e-03  3.46670968e-03  7.41464474e-05
 -4.40500240e-03  4.21324450e-03 -5.86424332e-03  2.52436986e-03
 -2.90024515e-03  4.91708508e-03 -9.22255959e-04  1.01360831e-02]",-4.496188251561197,0.011151422044764572
GILD,-0.6142797287019766,1.5644534218606565,[ 0.00263461 -0.00026358  0.00094521 -0.00020822  0.00020873 -0.00034681],"[ 0.00860592 -0.00771055 -0.00558645 -0.0003095  -0.00145963 -0.00474628
  0.00446127 -0.00624496  0.00555358 -0.00299381  0.00304286  0.00243268
 -0.00498053 -0.00013212 -0.00317481 -0.00656647  0.00294796 -0.00701362
  0.00704399 -0.00525302]",-4.680670545318201,0.00927279397334531
GIS,0.49568400704316656,0.4655186411426121,[ 0.00083725  0.00115291  0.00043689 -0.0002152   0.00055287  0.00049525],"[ 0.01448883 -0.00376063 -0.0013213   0.01022957 -0.00474095  0.00803031
 -0.0033018   0.00063068 -0.00051831 -0.00210732  0.00273516  0.0031501
 -0.00378902  0.00478182 -0.00472014  0.00065749 -0.00025011 -0.00064967
  0.00592981  0.00216121]",-4.388582178700532,0.012418323708433598
