,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4628854900262291,0.5055023755465012,"[ 1.14912053e-03  4.50927480e-05 -6.04747671e-05  7.76851686e-04
 -4.14213342e-04 -3.09293603e-04]","[ 0.01412659  0.00128058 -0.01285585  0.00768104 -0.00308942 -0.01062047
  0.01184081 -0.00074269 -0.00147136  0.00606303 -0.00215821 -0.00089415
  0.00115218  0.0008824  -0.00129628  0.00125027  0.00334158  0.00021533
  0.00180984  0.00598785]",-5.403182677725174,0.004502228972016015
ADSK,1.3375756982116103,-0.37429971835987114,"[ 2.82238536e-04  4.29490998e-04  3.91274322e-05  9.55016100e-05
 -1.76570690e-04  3.65159340e-04]","[ 1.57813686e-02  2.17432650e-03 -1.26021275e-02  1.24406880e-02
 -9.41299867e-03 -7.22837216e-03  5.66644017e-03 -7.56650746e-03
  2.78498727e-03  2.27558864e-04  2.81371922e-03  5.04023249e-04
  1.46882138e-03  3.12198727e-03 -1.44006661e-03  2.45299444e-03
  1.13374123e-03  9.52558093e-04 -1.88180956e-05  2.62183452e-03]",-4.788271814504361,0.00832683527045444
AEE,0.46833485768689503,0.5103658099700331,"[ 3.30331050e-04  1.05640511e-05 -8.53576883e-05  5.17204809e-04
 -9.17196660e-05 -1.65526555e-06]","[ 1.40572791e-02 -3.51583561e-05 -1.15252992e-02  7.30898939e-03
 -2.82015745e-03 -1.03941618e-02  1.32379661e-02 -8.54284620e-04
 -1.28545080e-03  8.16673600e-03 -4.71750050e-03 -1.78175917e-03
  4.22602251e-03 -1.25175495e-03  1.18949970e-04  6.62282650e-03
 -1.25679375e-03  1.18001070e-04  5.49776554e-03  5.74759707e-03]",-5.258865796613527,0.005201200593839669
AEP,0.4632746365758506,0.5019868340392918,"[ 5.33639708e-06 -3.49963537e-04 -6.31543163e-05  8.72501577e-04
  1.57578343e-05  1.82547587e-04]","[ 0.01300389 -0.00273645 -0.00752464  0.0048158   0.00071724 -0.00600034
  0.01008     0.0036341  -0.00478675  0.00685439 -0.00463725 -0.00311142
  0.0030367  -0.0020497   0.00117045  0.00341418  0.00189877  0.00082904
  0.00509237  0.00673481]",-4.79534222646495,0.00826816875737052
AES,-0.9268722953342794,1.8778925692965347,[-0.00099022 -0.00159164 -0.00055758  0.00085419 -0.00030238 -0.00075529],"[ 0.01253384 -0.01019511  0.00366131  0.00402332  0.00102156  0.00642487
  0.00106255  0.00180807  0.00093069  0.00298108 -0.00361022  0.00683937
 -0.0090481  -0.0022282   0.00081435 -0.00696914  0.00404087  0.00068308
  0.00127931 -0.00093571]",-4.614216769401623,0.009909942138043618
AFL,1.4481947937367723,-0.48290514280231617,[ 0.00093636  0.0007279  -0.00023183  0.00074525 -0.00042981 -0.00021714],"[ 0.01578555  0.0029531  -0.01378628  0.01229291 -0.00894378 -0.00868726
  0.00717248 -0.00643186  0.0011301   0.00178634  0.00038195 -0.00102397
  0.00180789  0.00013091  0.0010392   0.00080694  0.00352156  0.00091727
  0.00365249  0.00217285]",-5.030659610600971,0.006534498923939226
AIG,0.9424666656578842,0.028709146569814714,"[ 1.20571937e-03 -9.53707736e-05 -5.30132928e-04  1.40513705e-03
 -1.06634897e-03 -8.16981986e-04]","[ 1.55163419e-02 -6.56331822e-04 -8.48193961e-03  1.19327282e-02
 -8.77808082e-03 -3.04118863e-03  3.56813618e-03 -6.98152795e-03
  2.92376733e-03  1.00906460e-03 -9.56996927e-04  2.03242667e-03
 -1.81836455e-03 -2.15892043e-03  2.54349528e-03 -2.31462607e-03
  4.49909782e-03  2.40204805e-05  8.12572198e-03  8.69137427e-04]",-4.671839215627702,0.009355047744565352
AIZ,1.298201575408288,-0.32724423319298346,"[ 7.45135499e-04  3.42271701e-04  1.22529503e-04  1.20990279e-04
 -3.68764061e-05  6.70363601e-05]","[ 0.01490611  0.00215726 -0.01292165  0.00998357 -0.00565537 -0.00828742
  0.00735365 -0.00227218 -0.00243048  0.00187301  0.00115966 -0.0035949
  0.00374702  0.00204408 -0.00113953  0.00276414  0.00204569  0.00048608
  0.00078971  0.00253452]",-4.956679716968805,0.007036251436923654
AJG,0.4698307101124828,0.5076750478877173,"[-7.38515972e-05  7.41427817e-04 -1.17281823e-03  1.33592266e-03
 -7.08248931e-04 -8.49948759e-04]","[ 0.01510542 -0.0010389  -0.00839308  0.01104544 -0.00796662 -0.00377165
  0.0047809  -0.00678018  0.00355601  0.0016421  -0.00043498  0.00266416
 -0.001293   -0.00056558  0.00120368 -0.00024776  0.00270648  0.00058492
  0.00520156  0.00213667]",-4.632333349209792,0.009732024377241135
AKAM,-1.178569109315975,2.1447823242985944,[-0.0008731  -0.00197783  0.00068277  0.00031641  0.00060532  0.00066376],"[ 0.0109916  -0.0121041   0.00567311 -0.00087961  0.00808962  0.00718744
  0.00183761  0.01057635 -0.00628349  0.00378254 -0.00320082  0.00199504
 -0.00592688 -0.00026725 -0.00108429 -0.00466947  0.00332528  0.00128471
 -0.002693    0.00126949]",-4.401824071737632,0.01225496556673895
ALB,1.101399926702014,-0.13251520176538223,"[ 2.51268170e-04  4.96575938e-04 -4.84247403e-04 -9.83446843e-05
 -3.63860643e-04 -7.62059740e-04]","[ 0.01472114  0.00078342 -0.01145899  0.00928827 -0.00481789 -0.00809575
  0.00956672 -0.00178342 -0.0017371   0.00582262 -0.00476697 -0.00146985
  0.00062087 -0.0036363   0.00219422 -0.00061067  0.0041307  -0.0005471
  0.00747784  0.00277087]",-4.579032337035953,0.010264824382496108
ALGN,1.4305489009319547,-0.4612775054893141,"[ 1.14884739e-03 -1.14510209e-03  5.26182498e-04  1.82086545e-06
 -1.22000604e-04 -5.58287925e-04]","[ 0.01626666  0.00285608 -0.01372969  0.01324976 -0.01041319 -0.0087596
  0.00734637 -0.00865497  0.00338065  0.00189695  0.00044162  0.00056076
  0.00130502  0.00056953 -0.0002838   0.00115213  0.00340689 -0.00218674
  0.01129564  0.0034154 ]",-4.926809321591333,0.00724959755297092
ALK,0.46692212926048365,0.5015720286332398,[ 0.00318277 -0.00392846  0.00139254  0.00125587 -0.00136444 -0.00035326],"[ 0.01359883 -0.00579583 -0.00096624  0.00686462 -0.00170563  0.00541979
 -0.00380305  0.00168868 -0.00413189 -0.00478457  0.00586905 -0.00256498
  0.00090922  0.0046351  -0.00240223 -0.00057154  0.00424071 -0.0004814
  0.00382922  0.00310627]",-4.1055084928252965,0.016481635913602903
ALL,1.2773971808525315,-0.3113415091556932,"[ 1.14494264e-03  3.88507121e-04 -2.53065642e-05  4.62115862e-04
 -3.40340187e-04 -1.24227424e-04]","[ 0.01495259  0.00201364 -0.01310689  0.01021008 -0.00646104 -0.00923696
  0.00888999 -0.00435041  0.0007471   0.00315493  0.00037673 -0.00018447
  0.00139504  0.00211774 -0.00149983  0.00227959  0.00110057  0.00077878
 -0.00051786  0.00228866]",-4.884336629011824,0.007564139929047188
ALLE,1.0724476684608766,-0.10322798570079048,"[ 2.20125216e-03  1.12778792e-03 -7.81098423e-05  1.25728450e-03
 -5.37634409e-04 -9.55377177e-05]","[ 0.01536773  0.00029986 -0.00989893  0.01151324 -0.00824105 -0.0043364
  0.00356697 -0.0062966   0.00195169 -0.00073621  0.00300797  0.00037218
  0.00054298  0.00272182 -0.00145026 -0.00013583  0.00485078 -0.00130179
  0.00719437  0.00528264]",-4.933054921305588,0.007204460569055914
AMAT,1.0413807260527768,-0.08192451535589974,[ 0.00068027  0.00045423 -0.00012325  0.00021227 -0.00019628 -0.00019913],"[ 0.01582858 -0.00016149 -0.00875732  0.01274225 -0.009693   -0.00227952
  0.00135317 -0.00745664  0.00200348 -0.00187502  0.00259409 -0.00054414
  0.0017253   0.00039515  0.00219133  0.00073367  0.00452779  0.00222874
  0.00340118  0.00530174]",-5.103199925386115,0.006077268612027258
AMCR,1.1316954837337765,-0.16561733492591785,"[1.05984143e-03 5.37368491e-04 5.04775724e-04 4.56450141e-04
 6.73820487e-05 8.48998417e-04]","[ 0.01458664  0.00083992 -0.01090946  0.00901586 -0.00449609 -0.00562426
  0.0041198  -0.00114328 -0.00334944 -0.00165407  0.00571791 -0.0048426
  0.00557048  0.00568925 -0.00197491  0.0040954   0.00405822  0.0026002
 -0.00137793  0.00968814]",-4.854839716508761,0.007790581954918203
AMD,1.1814312203228834,-0.21866928977480443,"[ 2.07861258e-03  1.37796701e-03 -8.60401836e-05  5.00691090e-04
 -5.83234255e-04 -5.17271478e-04]","[ 0.01538963  0.00096856 -0.01056942  0.01141878 -0.00754881 -0.00473096
  0.00406595 -0.0044901  -0.00018576  0.00053495  0.0002401  -0.00052369
 -0.00099246 -0.00063032  0.00111191 -0.00362221  0.006885   -0.000116
  0.00493574  0.00276778]",-4.7355823202969205,0.00877733612231122
AME,0.8766735490545078,0.09573525586846597,[ 0.0015812   0.00031593 -0.00080086  0.00204351 -0.00159126 -0.00067581],"[ 0.01445196 -0.00086789 -0.00881965  0.00932225 -0.005387   -0.00461864
  0.00591289 -0.00327717  0.00038658  0.00264662 -0.00137178  0.00052443
 -0.00028253 -0.00129829  0.00231696  0.00016943  0.00215971  0.00297146
 -0.00010435  0.0009845 ]",-4.08463721828614,0.016829243550462326
AMGN,0.4700510806069023,0.5078974704587466,"[ 2.82553683e-05  2.05697636e-04 -5.48513530e-04  1.25676026e-03
 -6.16533906e-04 -9.85519768e-05]","[ 1.48702102e-02 -1.47926452e-03 -7.44129023e-03  1.04409980e-02
 -6.92693537e-03 -2.14155812e-03  2.84468466e-03 -5.18975906e-03
  2.18398850e-03  3.96998683e-05  1.09270252e-03  2.38697181e-03
 -2.66156156e-03  6.10587907e-04  4.79995992e-04 -3.12143755e-03
  5.41748765e-03  9.85592731e-04  2.10568664e-03  3.19637724e-03]",-4.615361745766526,0.00989860198186229
AMP,0.4625151533903505,0.49985971813828645,[ 0.00141066 -0.00078089 -0.00041689  0.00128377 -0.001027   -0.00110599],"[ 1.43884669e-02 -1.70835646e-03 -7.88060004e-03  9.28648012e-03
 -5.88634333e-03 -4.10610158e-03  5.92110183e-03 -5.13233339e-03
  3.68927654e-03  2.51019301e-03 -2.11219670e-04  4.47334180e-03
 -3.37391081e-03  1.26984781e-03 -1.25534261e-03 -6.43720275e-04
 -7.24335026e-05  2.72086602e-05  1.53555680e-03 -3.36879246e-03]",-4.6189233210613585,0.009863410072108728
AMT,1.0709862930560448,-0.10799189153180573,"[ 6.76994388e-04 -3.10390583e-04  5.78495205e-05  4.89483034e-04
 -2.24799852e-04 -1.86495901e-04]","[ 0.0149583   0.00048562 -0.01093029  0.01039107 -0.00692753 -0.00716564
  0.00809032 -0.00536234  0.00229015  0.00397093 -0.00221165  0.00185649
 -0.00102903 -0.00138995  0.0012412  -0.00030113  0.00242213  0.00025695
  0.00536378  0.00054949]",-4.727912455970664,0.008844915932210082
AMZN,1.537666715816334,-0.5740777404580281,[ 0.00201957  0.00032722  0.0002946   0.00027827 -0.00029102 -0.00042596],"[ 0.01619926  0.00353122 -0.01421484  0.01325562 -0.01006216 -0.00828422
  0.00571625 -0.00740983  0.0014574  -0.00013908  0.00304949 -0.00126677
  0.00236496  0.00310118 -0.00194313  0.00161672  0.00281554 -0.00083567
  0.00304994  0.00270612]",-5.22857783917062,0.005361144293075164
ANET,0.14510474125151634,0.8132786125976303,"[ 3.16848276e-04 -1.64912739e-03  2.88288536e-04 -1.67297309e-04
 -4.49147385e-06 -5.28049054e-04]","[ 0.01453276 -0.00635829 -0.00016683  0.00950422 -0.00579538  0.00597179
 -0.00314889 -0.00419731  0.00184208 -0.00246687  0.0007285   0.00240329
 -0.00227443 -0.00277227  0.00624197 -0.00158868  0.00292092  0.00662721
 -0.00149989  0.00038311]",-4.284386020007155,0.013782080845999937
ANSS,0.4605241812155929,0.4982024717485536,[-0.00040944 -0.00137765 -0.00043318  0.00039932 -0.00085478 -0.00070612],"[ 0.01381887 -0.00211071 -0.00710694  0.00745816 -0.00275553 -0.00296471
  0.0048597  -0.00033165 -0.00098977  0.00194468  0.00010326  0.00181229
 -0.00423184  0.00190426 -0.00318527 -0.0055196   0.00670786 -0.00324685
  0.0058461   0.00255364]",-4.618317891764122,0.009869383477591918
AON,0.8774674606117165,0.09669342402935287,[ 0.00010908  0.00099526 -0.00128809  0.00239488 -0.0011765  -0.00019383],"[ 0.01517392 -0.00102503 -0.00809603  0.01132299 -0.00832348 -0.00275135
  0.0030481  -0.00713229  0.00380275 -0.00019705  0.00158087  0.00294447
 -0.00176124  0.00084024  0.00094491 -0.0008183   0.00273323  0.00189999
  0.00154147  0.0008783 ]",-4.462107699206118,0.011538018967810553
AOS,1.3825434412058775,-0.4153187624443311,[ 0.00202106  0.00036387  0.00027768  0.00057995 -0.00051624 -0.00017118],"[ 0.01547383  0.00256946 -0.01293367  0.01150655 -0.00769376 -0.00711869
  0.00504532 -0.00464569 -0.00039038 -0.00049236  0.00357368 -0.00162031
  0.0012947   0.00393585 -0.00284527 -0.00038731  0.00455241 -0.00111438
  0.00208518  0.00312653]",-4.965190204442049,0.006976623598094123
APA,0.8921920389901611,0.0714803567616882,"[-4.80006883e-04  3.05685973e-04 -2.08966910e-04  8.21653499e-05
 -2.08265426e-04  2.21603467e-04]","[ 1.45278968e-02 -8.19158226e-04 -8.88244976e-03  9.52939700e-03
 -5.83146905e-03 -4.62417415e-03  5.68480766e-03 -4.21637673e-03
  1.76577576e-03  2.03332378e-03 -9.44003643e-06  2.01239617e-03
 -1.19684878e-03  5.68252810e-04  8.07793178e-04  6.19583412e-04
  1.51322302e-04  3.53957795e-03 -4.70652339e-03 -1.45670180e-03]",-4.764807881809675,0.008524525801563565
APD,0.4750605992482056,0.5125257028617871,[ 0.00052825 -0.00093825 -0.00029745  0.00108665 -0.00047836 -0.00064517],"[ 0.01386049 -0.00355094 -0.00538815  0.00786598 -0.00403661 -0.00177056
  0.00461634 -0.00316063  0.00247085  0.00225312 -0.00082116  0.00417003
 -0.0040026  -0.00051308  0.00225791 -0.00286947  0.00474921  0.00464285
 -0.0036852   0.0048485 ]",-4.408558583623179,0.012172711636384677
APH,0.9988659537885437,-0.025670733219836765,[ 0.00101955 -0.00185078  0.00059439  0.00100942 -0.00036056  0.00025232],"[ 1.50604203e-02 -8.64169060e-05 -9.67320978e-03  1.09358686e-02
 -7.76219528e-03 -4.82580582e-03  4.89213936e-03 -6.40950911e-03
  3.11020678e-03  7.46251258e-04  1.56503307e-03  2.25105095e-03
 -9.78861324e-04  1.87598909e-03 -7.24440615e-04  1.11255787e-05
  2.46417368e-03  4.96596487e-04  2.46457550e-03  1.92915559e-03]",-4.351804691096146,0.012883540776261363
APTV,1.1210574553545058,-0.1527501536007174,[ 0.00069418  0.0003593  -0.00047292  0.00049729 -0.00080068 -0.00068429],"[ 0.01481908  0.00079312 -0.01090292  0.00996611 -0.00577613 -0.00619237
  0.00624138 -0.0027351  -0.00138032  0.00215705 -0.00052752 -0.0017352
  0.00108112 -0.00042269  0.00105335 -0.00057811  0.00502815  0.0010281
  0.00273684  0.00459288]",-4.555749408167364,0.010506623531563808
ARE,0.462532292155088,0.49850455888840867,"[ 6.85776064e-05  2.04991453e-03 -8.27049404e-04  1.52173278e-03
 -2.99356170e-04  4.31786329e-04]","[ 0.01389887 -0.0013793  -0.00854252  0.00747079 -0.00260227 -0.0052977
  0.00764262  0.0004386  -0.00307702  0.00448647 -0.00297927 -0.00223031
  0.00156908 -0.00165452  0.00104283  0.00071055  0.00409269  0.00029202
  0.00469984  0.00643534]",-4.41072654390294,0.01214635026658632
ATO,1.2382369382226313,-0.2597353296525443,"[ 2.27544742e-04  6.00761736e-04 -1.06709813e-04  2.59982344e-04
 -7.10988872e-05 -3.08664568e-05]","[ 0.01514733  0.00185104 -0.01271027  0.01035664 -0.00614493 -0.00867458
  0.00876532 -0.00286745 -0.00205132  0.0041339  -0.00252817 -0.00360845
  0.00405707 -0.00206719  0.00165973  0.00313448  0.00150719 -0.00083684
  0.00920481  0.00067592]",-5.1025387384300736,0.0060812881514489756
AVB,0.8891107195921286,0.08409369260261071,"[ 6.89975362e-04 -3.39706870e-05 -1.84981181e-04  6.29596165e-04
 -3.06750587e-04 -4.29416798e-04]","[ 0.01411303 -0.0005598  -0.00998312  0.00747326 -0.00231341 -0.00738514
  0.00995857  0.00129041 -0.00463324  0.00653853 -0.00532294 -0.00447718
  0.004104   -0.00389552  0.00273886  0.00290665  0.00322008  0.00039505
  0.0072914   0.00666734]",-5.069778058349212,0.006283814626239588
AVGO,0.4652203339620298,0.5015651568984941,[ 0.00298594 -0.00181852 -0.00058311  0.00236279 -0.00212931 -0.0021927 ],"[ 0.01397747 -0.00592969 -0.00076637  0.00788175 -0.00319197  0.00549722
 -0.00337963 -0.00037344 -0.00191526 -0.00378589  0.00418754 -0.00021437
 -0.00158332  0.00321185 -0.00242523 -0.00312478  0.00603168 -0.00256016
  0.00797973  0.00393548]",-4.392480645189819,0.01237000553418983
AVY,1.2380880324886334,-0.2677756976821832,"[ 2.43984040e-03 -6.81715983e-05  3.34048998e-04  9.77099323e-04
 -6.78218890e-04 -3.09960745e-04]","[ 0.01550398  0.00152895 -0.01166283  0.01183109 -0.00856303 -0.00628573
  0.0052066  -0.00651406  0.002083    0.00047815  0.00173236  0.00071407
 -0.00014221  0.00160162 -0.00054995 -0.00066766  0.00389418 -0.00032751
  0.00469004  0.00186112]",-4.628452306993411,0.00976986816386502
AWK,0.46544145249615076,0.5075045650534711,"[ 1.25990955e-03  1.74001868e-04  1.52552825e-04  4.20733386e-04
 -1.68305965e-04 -8.24217311e-05]","[ 0.01442345  0.00131787 -0.01287363  0.00812591 -0.00336736 -0.01069456
  0.01230279 -0.00038216 -0.00286806  0.0071475  -0.00433034 -0.00325788
  0.00401456 -0.00184919  0.00092729  0.00411547  0.00160785  0.00030824
  0.00517158  0.00613208]",-5.3113176375668685,0.004935419337509673
AXP,-0.7581184380696383,1.721327922305942,[-0.00234329 -0.00163697 -0.00145116  0.00108006 -0.00060744 -0.00142265],"[ 1.17340001e-02 -8.98906675e-03  1.65612775e-03  1.77459182e-03
  4.59909384e-03  3.86668914e-03  3.18827408e-03  7.25058247e-03
 -5.21505179e-03  3.89375482e-03 -3.41325663e-03  6.55255562e-04
 -3.42554047e-03 -1.22338530e-03  2.63446408e-05 -2.33256501e-03
  1.88689110e-03  1.16708060e-03 -8.01965383e-04 -1.77543766e-04]",-3.9745337101842,0.018788060133592577
AZO,1.2628236180929149,-0.29606837381222073,"[ 1.46469042e-03  1.48592973e-03 -4.07860930e-05  3.91024470e-04
 -4.22207787e-04  5.15589954e-05]","[ 0.01537562  0.00167239 -0.0118683   0.01139309 -0.00777863 -0.00653315
  0.00552398 -0.00526706  0.00078859  0.00081624  0.00142247 -0.00030936
  0.00068632  0.00180432 -0.00173129  0.0008104   0.0006747  -0.00228986
  0.00715835 -0.00378203]",-4.856271055887971,0.007779438964781873
BA,1.2425192391015871,-0.27395630543194044,[ 0.00077931  0.00052283 -0.00028133  0.00034943 -0.0003764  -0.00049259],"[ 1.50802142e-02  1.69860175e-03 -1.23958214e-02  1.06386273e-02
 -7.10228787e-03 -7.94030407e-03  7.23015186e-03 -5.16958650e-03
  1.48586644e-03  1.74652923e-03  1.50297634e-03  5.89188710e-04
  9.90811209e-05  2.49737600e-03 -1.58542173e-03 -2.27546792e-04
  4.33000659e-03 -2.80149224e-04  3.34973714e-03  4.58222833e-03]",-4.588708818892893,0.010165976019090334
BAC,1.0470717838841923,-0.08372043616872876,[ 0.00043349  0.00103741 -0.00083142  0.00071057 -0.00066613 -0.00063069],"[ 1.53591139e-02  9.83608389e-05 -9.69238331e-03  1.16900482e-02
 -8.80725821e-03 -4.25827479e-03  3.55157315e-03 -7.66246730e-03
  3.98276840e-03 -9.62771095e-04  3.80704388e-03  2.43370279e-03
 -4.02634657e-04  3.91385793e-03 -2.00389548e-03  1.27937541e-03
  9.67246329e-04  5.20954961e-04  9.11870976e-04  6.57439842e-04]",-4.883023435659055,0.007574079632269129
BAX,0.4692605249829891,0.5092201057639628,"[-4.93013111e-05 -3.33411135e-04 -5.88905870e-04  9.31995518e-04
 -4.34038275e-04 -7.38908784e-04]","[ 0.01582425 -0.00454032 -0.00279867  0.01280637 -0.01086005  0.00339235
 -0.00211508 -0.01133274  0.00843726 -0.00347696  0.00411979  0.006535
 -0.0030761   0.00246495 -0.00042105  0.00029331  0.0007668  -0.00036237
  0.00734688  0.00036361]",-4.93118687333119,0.007217931425214019
BBY,-0.9014650259223076,1.8719938001987035,"[-7.68914086e-04 -6.32020278e-04 -3.68576194e-04 -3.51669662e-05
 -3.85000067e-04 -4.84072474e-04]","[ 0.01142788 -0.01023849  0.00354356  0.00034889  0.00681754  0.00601735
  0.0014027   0.00990634 -0.00661867  0.00248673 -0.00113687  0.00141246
 -0.0058409   0.00257387 -0.0050956  -0.00440568  0.00055387 -0.00226674
 -0.00276308 -0.00580682]",-4.7495713184499975,0.00865540482029587
BDX,1.007198747551033,-0.03961257227607224,[ 0.00077225  0.00014017 -0.00062814  0.00096875 -0.00085947 -0.00078195],"[ 0.01534107 -0.00014904 -0.00934966  0.01165909 -0.00870318 -0.00394298
  0.00343593 -0.00733779  0.00331446 -0.00087851  0.00359316  0.00130354
  0.00120765  0.00371482 -0.00188375  0.00323632 -0.00030623  0.00060114
  0.00081784  0.00129642]",-4.680514576049221,0.009274240357035508
BEN,0.46869366859954364,0.5050803299694938,"[ 1.16191882e-03 -6.03254107e-05 -5.79743421e-04  1.25223922e-03
 -1.04041296e-03 -8.09440107e-04]","[ 0.01529358 -0.00193315 -0.00652256  0.01163613 -0.00874218 -0.00059903
  0.00098548 -0.00764164  0.00432513 -0.00150868  0.0023458   0.00356391
 -0.00249086  0.00100214  0.00096043 -0.00138373  0.0024015   0.00170725
  0.00199498 -0.00086654]",-4.424123863292491,0.011984706944005483
BIIB,-0.48438820346864725,1.4459799812884147,[ 0.00094901  0.0014811  -0.00096214  0.0013454  -0.00084281 -0.00070703],"[ 0.01352175 -0.00722236  0.00078715  0.00685235 -0.00226486  0.0066014
 -0.00377677 -0.0003895  -0.00025974 -0.00416102  0.00549985  0.00246748
 -0.00367767  0.00548943 -0.00442746 -0.00291358  0.00280504 -0.00192675
  0.00241669 -0.00113412]",-4.756867843055584,0.008592480290414648
