,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4767184894957066,0.4920751849629534,"[ 2.54129407e-04  2.23050407e-04 -1.34194898e-04  1.50411452e-04
 -1.19897633e-04 -2.84338313e-05]","[ 0.0082796  -0.00899364 -0.00554503  0.01110326  0.00022295 -0.00081547
 -0.00332397 -0.00014462  0.00174124 -0.00034986 -0.00011052  0.00146719
 -0.00051493  0.0021214  -0.00101334  0.00142853  0.00192793 -0.0014389
  0.00019471  0.00157913]",-6.191765733421966,0.0020462104992785765
ALGN,0.47611069406189704,0.49345335910760657,"[-3.51701442e-04  2.62089337e-04 -2.39546394e-04  1.40800768e-04
 -6.36888107e-05  1.83545951e-04]","[ 8.05562520e-03 -9.63581585e-03 -6.47682313e-03  1.13920204e-02
  1.33205769e-04  4.46710476e-04 -1.46048295e-03  5.46516252e-05
  1.43971505e-03 -2.45101100e-03 -1.48007106e-03  1.85231840e-03
 -1.37971133e-03  2.68227014e-03  1.77148939e-04  3.25214434e-03
  2.89617419e-03 -2.37866811e-03  3.93114491e-03  6.74283209e-04]",-6.541144643288707,0.0014428360208839537
ALK,0.4776049414589602,0.4944838132344515,"[-5.35194603e-04  1.87322333e-04 -2.43394069e-04  6.39892507e-05
 -5.75288792e-05  6.21195990e-05]","[ 0.01513741 -0.00163099 -0.00074901 -0.00198076 -0.01020481  0.00271574
  0.00014702  0.00255058  0.00182153  0.00198429  0.00346974 -0.00179063
 -0.00179686  0.00230424 -0.00160235 -0.00331708 -0.00271652  0.00322429
 -0.00376623  0.00128215]",-6.320648236137023,0.0017987770959007607
ALL,0.4822800408562572,0.4923184940778033,"[-6.68649380e-04 -3.65809755e-05 -1.96019705e-04  2.05193557e-04
 -5.66968448e-05  3.72539160e-04]","[ 0.01085094 -0.00663519 -0.00441507  0.00651841 -0.00310579  0.00105531
 -0.00196055  0.00022521  0.00187789  0.00095893  0.00135744 -0.0013344
 -0.00321331  0.0032679   0.00089118  0.0012312   0.00182471 -0.00078194
 -0.00074555 -0.00316455]",-5.06000416247369,0.006345533099739566
ALLE,0.4770229626053334,0.4907305595660968,"[-7.30847352e-04  2.25628025e-04 -6.49091139e-04 -6.04014522e-05
 -2.12988306e-04 -1.93704952e-05]","[ 8.11184629e-03 -9.58581195e-03 -6.54664455e-03  1.14964981e-02
  6.10239266e-04  3.19758170e-04 -2.10251120e-03 -4.89793267e-04
  1.41486550e-03 -1.61878366e-03 -1.08420770e-03  1.56320367e-03
 -1.31616743e-03  2.57811787e-03 -3.39618688e-04  3.19833944e-03
  3.62554702e-03 -1.78449434e-03  4.23966893e-03  5.22507675e-05]",-5.871845549444382,0.0028176683861738426
AMAT,0.477689876417421,0.4915833175423909,"[ 2.14992475e-04 -5.47521575e-05 -5.40604989e-05  1.57441418e-05
 -1.03387460e-04 -1.73107692e-04]","[ 0.00764882 -0.00921885 -0.00481864  0.01168278 -0.00071056 -0.00199623
 -0.00313215  0.00238736  0.00410594 -0.00226313 -0.00220896  0.00030284
 -0.00171592  0.00340679  0.00085634  0.00266427  0.0007196  -0.0023417
  0.00671626  0.00357739]",-5.9110844635857545,0.002709247213742126
AMCR,0.47915454275242536,0.49124578469686536,"[-2.03935535e-04  4.28791670e-04 -3.65541873e-04 -3.59858466e-05
 -1.39043148e-04 -2.62062337e-04]","[ 0.01001016 -0.00788777 -0.00623001  0.00841702 -0.00037406  0.00242193
 -0.00123511 -0.003387   -0.00239046  0.00120323  0.00259108  0.00216981
 -0.00139504  0.00246129  0.00148768 -0.00027505 -0.00078433 -0.00180106
 -0.00076846 -0.00229531]",-5.516422782380964,0.004020203392905562
AMD,0.47651904994076943,0.49093737717875957,"[ 9.60501089e-06 -4.14063085e-04  1.83530782e-05 -2.79524646e-04
  2.45921452e-05 -1.10251681e-04]","[ 7.68307907e-03 -9.47477258e-03 -5.55972741e-03  1.18554607e-02
  1.62346878e-05 -1.03645707e-03 -2.39154895e-03  8.74602074e-04
  1.70311334e-03 -2.42165609e-03 -1.06268170e-03  3.12999540e-03
 -1.75541370e-04  8.84650661e-04 -2.08241587e-03  3.69341723e-03
  3.21942085e-03 -1.80509758e-03  5.82313162e-03  3.60280766e-03]",-6.039497714513568,0.002382755436567163
AME,0.476961314773847,0.490463648882048,[-0.00091048  0.00011668 -0.00060859 -0.00010354 -0.00020942 -0.00017383],"[ 1.35809236e-02 -3.84653850e-03 -2.72491803e-03  1.25963620e-03
 -7.64269441e-03  2.65517503e-03  1.80929301e-04  2.29856105e-03
  2.52950314e-03 -6.63155315e-05  7.55864135e-04 -1.10845548e-03
 -1.15999899e-03  3.06776480e-03 -1.54697541e-03 -1.67240201e-03
 -1.12552336e-03  2.03057427e-03 -6.14585082e-05  4.22560206e-03]",-5.743291747481155,0.003204203467813028
AMGN,0.476973165854375,0.49024892105713175,"[-4.45241846e-04  8.02787572e-05 -4.19365566e-04  3.53210551e-04
 -2.75349074e-04  1.63989637e-04]","[ 1.14422120e-02 -6.58989108e-03 -5.45420588e-03  5.17511556e-03
 -4.29037105e-03  3.92236661e-03  2.01881877e-03 -2.80585361e-06
 -1.96476307e-04 -2.78689653e-03 -1.47227214e-03  1.35007611e-03
 -9.03177748e-04  5.41677238e-03  3.09068037e-03 -1.70226795e-03
 -2.57493831e-03 -6.24361960e-04  3.80303659e-03 -1.55929919e-03]",-5.719241532768681,0.0032821993991935606
AMP,0.4793245924151831,0.4916595096421456,[-0.00125284  0.00130284 -0.00108366  0.0006149  -0.00040538  0.00023279],"[ 9.75178725e-03 -7.65051814e-03 -4.88072463e-03  8.47706214e-03
 -1.78169913e-03  2.77144474e-04 -2.30668793e-03  2.04743152e-04
  1.57647883e-03 -9.80028228e-05  4.11318836e-04  9.05207599e-04
 -6.15415118e-04  2.39620767e-03 -7.55188481e-04 -3.41792306e-04
 -1.83740527e-03  8.02340894e-05  3.84156898e-03  5.67919763e-03]",-5.571420109783766,0.0038050729725510944
AMT,0.47800499216512027,0.4932241689440082,"[-2.57417231e-05 -1.69709329e-04 -1.01840932e-04 -1.16726843e-05
 -1.08903464e-04 -1.17601724e-04]","[ 0.00838063 -0.00845819 -0.00440726  0.00999081 -0.00217336 -0.00030183
 -0.00023582  0.00114454 -0.00032205 -0.00335307 -0.00078416  0.00393444
 -0.0005849   0.0030226   0.00256743  0.00094669  0.00018055 -0.00320614
  0.00061739 -0.00574103]",-6.121488632592535,0.0021951857045532947
AMZN,0.4795232232124709,0.49407155554078475,"[ 9.06829362e-05  9.74127819e-05  1.77851286e-05 -8.41640312e-06
  1.58357118e-05 -1.88581053e-05]","[ 0.00866626 -0.00879898 -0.00587605  0.01068856  0.00066161  0.00020052
 -0.00292098 -0.00209809 -0.0005475   0.00077235  0.00136947  0.00226906
 -0.00020042  0.00218681 -0.00017241 -0.00044066  0.00011234 -0.00068478
 -0.00069288 -0.00175728]",-5.990284320585654,0.002502952308159318
ANET,0.476797043606481,0.49236034012598684,"[ 2.07778250e-04 -9.62966921e-05 -8.86901083e-05  2.05730341e-04
 -1.34809262e-04  1.64788831e-04]","[ 0.00857823 -0.00938699 -0.00692337  0.01086194  0.0005675   0.00107271
 -0.00192265 -0.00087501  0.00171622 -0.00140486 -0.00173579  0.00061733
 -0.00125642  0.00405062  0.0007493   0.00177863  0.00237177 -0.00150013
  0.00402932 -0.00032476]",-6.195614374635261,0.0020383505040725957
ANSS,0.4822441094629813,0.4934777516372905,"[-1.80965988e-03 -6.05479780e-05 -6.43784140e-04  7.97814423e-05
 -1.76018604e-04  1.60092728e-04]","[ 0.01058953 -0.00635305 -0.0031255   0.00597771 -0.00564657  0.0004381
  0.00040887  0.00348441  0.00196981 -0.00335417 -0.00062416  0.00228245
 -0.00087945  0.0014952  -0.00105842  0.00173461 -0.0003702  -0.00046744
  0.00618403  0.00484023]",-5.291506900416764,0.0050341685504658945
AON,0.47868510220311483,0.49069632962372717,"[-9.62923025e-04 -3.42981283e-05 -2.87640209e-04 -5.79047771e-06
 -2.87785728e-05  1.91432814e-04]","[ 0.00914329 -0.0084586  -0.00573682  0.0096517  -0.00059885  0.00060213
 -0.0021767  -0.00068229  0.00103666 -0.00025001  0.00012635  0.00085852
 -0.00116242  0.00306506  0.00010743  0.00032021  0.00051956  0.00021411
  0.00314776 -0.00140478]",-5.520327878772883,0.004004534724882598
AOS,0.47648566651753216,0.49176137610460063,"[-3.05185384e-04  3.80167434e-04 -3.14432269e-04  9.89865717e-05
 -1.18877969e-04 -5.85572786e-05]","[ 8.81340388e-03 -8.59443913e-03 -5.37509770e-03  1.00548663e-02
 -9.29310365e-04 -3.06747543e-04 -2.51329807e-03  9.07127170e-04
  2.70084396e-03 -1.42575472e-03 -1.38925112e-03  1.15241058e-03
 -1.21594630e-05  2.58763365e-03 -1.65863950e-03  1.07562614e-03
  1.76562210e-03 -7.34180078e-04  1.27420995e-03  4.42644911e-03]",-6.167614305124761,0.002096231007436554
APA,0.48017511584767464,0.4944709206709944,"[-5.19071095e-04  1.15024176e-03 -4.96262635e-04 -9.74051117e-06
  1.01334486e-05 -7.66789768e-06]","[ 9.64046444e-03 -7.78461110e-03 -5.09167741e-03  8.62904807e-03
 -1.51855810e-03  7.31504124e-04 -1.62423203e-03 -6.71663432e-04
 -3.05351328e-04 -3.94712279e-04  1.18309543e-03  2.91430783e-03
  8.46049282e-05  1.19396039e-03 -1.18567203e-03  2.79241957e-04
 -9.83779704e-04 -1.40082500e-03  1.32015632e-03  5.93254333e-03]",-5.914991520019777,0.002698682683531222
APD,0.47714713684488247,0.4885950400998575,[-0.00049416  0.00100736 -0.0006297   0.00047606 -0.00021861  0.00032834],"[ 0.01224502 -0.00547029 -0.00412886  0.00382726 -0.00544641  0.00275398
  0.00051437  0.00115912  0.001218   -0.00144958 -0.0005078   0.00124535
  0.00081196  0.00312534 -0.00194981 -0.00232853 -0.00090425  0.00247835
  0.00138541  0.00258094]",-5.394887554466909,0.004539730842556272
APH,0.4783443557550333,0.4918124408317061,"[-8.40457790e-04  2.64818111e-04 -5.50597878e-04  1.36813863e-04
 -2.17705875e-04  3.03021899e-05]","[ 0.0100186  -0.00660487 -0.00276319  0.00720513 -0.00445035 -0.00120754
 -0.00204707  0.00341665  0.00396023 -0.00153356 -0.00143272 -0.00066112
 -0.00158544  0.00478045  0.00228012 -0.00069502 -0.00128252 -0.00108399
  0.00156238 -0.00244575]",-5.772846456535606,0.0031108898866448057
APTV,0.47841006050198753,0.4916945776854172,[-0.00078035  0.00040999 -0.00069452  0.0003438  -0.00030398  0.00021426],"[ 0.01333855 -0.0038163  -0.00222552  0.00120325 -0.0085273   0.00260902
  0.00164412  0.00295265  0.00095136 -0.0018358   0.00105295  0.00168357
 -0.00043958  0.00136482 -0.00206606 -0.00059025 -0.00103058  0.0012798
  0.00136659  0.00367744]",-5.694328282832034,0.0033649967462263046
ARE,0.47907750789815773,0.4937821115980163,"[-2.34328983e-04 -3.58248318e-04  1.21732772e-04 -2.39153398e-04
  8.22256452e-05 -1.38395542e-04]","[ 8.74789210e-03 -8.74238542e-03 -5.70164689e-03  1.02103445e-02
 -4.91775251e-04  3.17342948e-04 -1.85125575e-03 -3.82164922e-04
  6.63659264e-04 -1.28859603e-03 -5.16090319e-04  2.37392667e-03
  5.12025316e-05  2.60048405e-03 -4.01901717e-04  5.08997196e-04
  1.24031210e-03 -1.10324224e-03  6.84571165e-04 -3.80622093e-04]",-6.004799638706467,0.0024668835670787676
ATO,0.4779541135975986,0.4905399739994625,"[-8.45169790e-05 -4.06987664e-04  9.06202218e-05 -2.65915511e-04
 -1.25478131e-05 -4.02834598e-04]","[ 0.00943321 -0.00743106 -0.00371013  0.00846772 -0.00301048 -0.00080898
 -0.00186352  0.00201041  0.00222277 -0.00163958 -0.00078417  0.00145178
 -0.0003296   0.00296776 -0.00037298  0.00032925  0.00264123 -0.00029615
 -0.00180254 -0.00562949]",-5.632341464708793,0.0035801826342798334
AVB,0.4788493287686665,0.4924603514873086,"[-6.69614310e-04 -7.05620697e-04 -5.79986834e-05 -3.11329601e-04
  6.32745973e-05  1.76345513e-04]","[ 1.26644307e-02 -4.95397929e-03 -3.74519590e-03  2.60979299e-03
 -6.87688195e-03  3.63514421e-03  2.13959221e-03  1.28406778e-03
 -2.77509095e-04 -1.45435567e-03  2.36849863e-03  8.20461925e-04
 -4.24483739e-03  9.41250833e-04  8.23890437e-05  4.39996003e-03
  3.32777425e-03 -1.66250517e-03  2.44636009e-03 -2.00283150e-03]",-5.724651407776234,0.0032644910538502923
AVGO,0.4775707797814011,0.4924056766240943,"[-2.04110395e-04 -1.79903348e-05 -2.39278569e-04  2.39352969e-04
 -1.81652105e-04  1.42303795e-04]","[ 0.01060598 -0.00616518 -0.00274955  0.00636036 -0.00473079 -0.00094904
 -0.00245903  0.00341879  0.00467983 -0.00080959 -0.00134074 -0.00150776
 -0.00133899  0.0046111   0.0007967  -0.00104602 -0.00061923  0.00037844
  0.00143376 -0.00101133]",-6.026085960801529,0.0024149276261332024
AVY,0.4778618717054168,0.4903214018047004,[-0.00088195  0.00037308 -0.00046008  0.0001268  -0.00010013  0.0002149 ],"[ 9.41315249e-03 -8.14840582e-03 -5.49415625e-03  9.24252571e-03
 -7.77216781e-04  6.54174283e-04 -2.17204042e-03 -9.94212741e-04
  3.66347161e-04 -2.31661429e-05  4.42634860e-04  1.80639584e-03
  1.29142545e-04  2.56026799e-03 -1.11864623e-03 -6.37811936e-04
  1.45307079e-03  7.19354799e-04 -9.97193038e-04 -2.81960851e-03]",-5.6179588758625005,0.0036320470070304923
AWK,0.47749998155898515,0.49385472751911597,"[ 1.14687964e-04 -4.06890716e-05  7.05287952e-05 -1.32196315e-04
  4.18681599e-05 -1.22687292e-04]","[ 0.00799678 -0.00879016 -0.00450476  0.01109098 -0.00077098 -0.00125272
 -0.00205606  0.00025433 -0.00029593 -0.00163277  0.00030356  0.00397683
  0.00023151  0.00191642  0.00059178  0.00031448  0.00027471 -0.00182752
  0.00018496 -0.00428802]",-6.3642737711726065,0.0017219915653271308
AXP,0.47967809493538993,0.4927235415626054,"[-7.26864757e-06  4.84008459e-04 -2.55665401e-04  5.23253916e-04
 -2.22643657e-04  1.49656170e-04]","[ 1.05996618e-02 -7.46531829e-03 -6.06396228e-03  7.16184572e-03
 -1.88228498e-03  3.03029977e-03 -6.79502273e-05 -1.96969152e-03
 -1.43338325e-03 -2.19546726e-04  1.47573318e-03  2.15029798e-03
 -6.97642062e-04  2.31177593e-03 -3.10704790e-04 -9.81067289e-04
 -2.20377542e-03  1.42353700e-03  5.18915540e-03  1.94620220e-03]",-5.666328625635825,0.0034605469456224533
AZO,0.47800512298880055,0.4909536068585957,"[-2.95959282e-04 -1.06288700e-06 -2.72203015e-04  1.70657274e-04
 -1.99909139e-04 -5.58438588e-05]","[ 0.01297519 -0.00372536 -0.00136784  0.00152246 -0.00880601  0.00153136
  0.00094072  0.00328855  0.00087292 -0.00057919  0.00341065  0.00047404
 -0.00376676  0.000251   -0.00081474  0.00230677  0.00024123  0.00081175
  0.0039422  -0.00121094]",-5.642484451543707,0.0035440524327890535
BA,0.48016620991580866,0.48999738707532786,"[-1.19129728e-03 -3.43621269e-07 -7.26979999e-04  4.61270579e-05
 -1.52221678e-04  5.95299654e-04]","[ 0.01163859 -0.0057183  -0.00377647  0.00501925 -0.00422223  0.00166924
 -0.00074343 -0.00020565 -0.00080163  0.00014966  0.00204684  0.00330497
  0.00157688  0.000535   -0.00371855 -0.00185606  0.00031166  0.0023331
 -0.00143091  0.00047103]",-5.077832926740857,0.006233402629989676
BAC,0.47961778034352537,0.49261306662444987,[-0.00059108  0.00092469 -0.00064931  0.00068464 -0.00032594  0.00026438],"[ 1.12945395e-02 -6.36347661e-03 -4.77653503e-03  5.65345587e-03
 -3.48766406e-03  2.40912468e-03 -4.46196025e-04 -7.37977880e-04
 -6.57794551e-04  3.72171069e-04  2.60116047e-03  1.79775517e-03
 -1.14090453e-03  6.99974129e-04 -1.79022738e-03  3.47501226e-05
 -2.61300589e-03  1.00512842e-03  5.40300817e-03  7.81737382e-03]",-5.662433786818091,0.0034740515001567196
BAX,0.4781805548908112,0.49361889683194654,[-0.0004674   0.00067178 -0.00037542  0.00029691 -0.00010331  0.00022767],"[ 9.58608765e-03 -8.06225465e-03 -5.58481137e-03  8.63094902e-03
 -1.66991181e-03  1.77944263e-03  2.69275438e-05 -1.09881746e-03
 -1.70704839e-03 -1.77104676e-03  5.26989373e-04  4.12900318e-03
  5.54596792e-04  1.92317285e-03 -5.42575405e-04 -2.41888553e-04
  9.92794623e-04 -3.12534951e-04 -8.81914484e-04 -3.54383008e-03]",-6.140733787023972,0.0021533429433191757
BBY,0.48194586962331254,0.4925546407013528,"[-3.36407301e-05 -5.41177854e-04  1.67060393e-04  5.32414459e-04
 -1.45041681e-04  3.40770375e-04]","[ 0.01206039 -0.00534843 -0.00358691  0.00375435 -0.00599813  0.00262873
  0.00114776  0.00097996 -0.00064775 -0.00099064  0.00263124  0.00200894
 -0.00228972  0.00048705 -0.00074261  0.00152667 -0.00174094 -0.0001836
  0.00544849  0.00501715]",-5.165408325562615,0.005710730525608636
