,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4922850827382025,0.48820162632019165,"[ 2.01156235e-04 -1.23413139e-03  4.25588355e-04 -3.14690382e-05
  1.10762969e-04  1.48255907e-04]","[ 0.00696409 -0.00198384  0.00085999  0.00666539 -0.00060907 -0.00077586
 -0.00372805 -0.00178048 -0.00193446  0.00128002  0.003032    0.00199962
 -0.00196619  0.0026828   0.00155458  0.00203901  0.00191968 -0.00099936
  0.00165607  0.00017977]",-5.210901289840517,0.005456753354290195
ADSK,0.4912448542639347,0.4894698583253048,"[ 3.33201958e-04 -6.83295554e-04  1.21479004e-04 -7.65920331e-05
  3.11329985e-05 -1.34037008e-04]","[ 7.43354576e-03 -1.99776999e-03  1.01836612e-03  5.09388797e-03
 -3.34632606e-03 -1.21084278e-03 -4.05998239e-03  8.57719527e-04
 -5.93060358e-05  8.07209126e-04  1.12920964e-03  1.89056962e-03
 -5.08126036e-04  5.54282014e-03  4.88873474e-03 -3.46617733e-04
 -8.32640113e-04 -2.73299935e-03  4.34250776e-03  2.41959491e-03]",-5.628555763942667,0.0035937618215736264
AEE,0.4925172808546436,0.4884447695438181,"[-1.10848540e-03 -6.11432305e-04 -3.33610242e-05  1.96184346e-04
 -2.74568997e-04  1.14170097e-04]","[ 0.00716622 -0.00041529  0.0023557   0.00575785 -0.00293172 -0.00117137
 -0.00235126  0.00165788  0.00221465 -0.00142273  0.00037825 -0.00010686
 -0.00136539  0.00416268  0.00192463 -0.00103311 -0.00107501  0.00023566
  0.0055746  -0.00138342]",-5.193049956717786,0.005555038325036874
AEP,0.49092068400435657,0.4876523894054907,"[-6.56219684e-04 -9.00438259e-04  1.92581446e-04  7.58594535e-05
 -1.78679442e-04  5.96036988e-05]","[ 6.69626740e-03 -2.43632962e-04  2.37666025e-03  7.20061742e-03
 -4.31198027e-04 -7.82357996e-04 -1.60731128e-03 -8.39373938e-04
  1.36044915e-04 -2.22678094e-03  1.79481526e-05  6.65009613e-04
 -1.44812774e-03  3.92210804e-03  1.18901052e-03 -4.83075344e-04
 -4.97516520e-04  1.25678353e-03  6.84065649e-03 -1.56562820e-03]",-5.365630166520338,0.004674513590252343
AES,0.49241600341256425,0.49092026806068156,"[ 4.70335805e-05  2.10760338e-04 -2.60220315e-05  2.84160554e-05
 -4.28532574e-05 -3.69941282e-05]","[ 0.00688838 -0.00425803 -0.00286587  0.006585   -0.00159703  0.00463111
  0.00107131  0.00044378  0.00118838 -0.00146328  0.00348225  0.00062539
 -0.00033143  0.00063359  0.00011577 -0.00212614 -0.00122971 -0.00220558
 -0.00010035 -0.00398011]",-5.75007100341311,0.0031825548162327144
AFL,0.49255899927963553,0.4922771358919683,"[ 4.21752404e-04 -4.40392148e-04  2.02343413e-04  1.89254153e-04
  3.89027645e-05  1.54703523e-04]","[ 0.00769164 -0.00615588 -0.00422578  0.00451272 -0.00407397  0.00391095
 -0.00161375  0.00127634  0.00020079  0.00123969  0.0036641   0.00128603
 -0.00219743  0.00272769  0.00249248  0.00202704  0.00102714 -0.00194545
  0.00282432  0.00310909]",-5.947832569457572,0.0026114946219616937
AIG,0.4906429011846919,0.49205758018691015,"[ 2.12367400e-04 -4.58318995e-04  2.68585793e-04 -1.35575781e-05
 -5.65754395e-05 -5.76280351e-05]","[ 0.00751399 -0.00772305 -0.00580372  0.00482622 -0.00288173  0.00455539
 -0.0026283  -0.00123604 -0.00384839  0.00338203  0.0054224   0.00427212
 -0.00148404  0.00239448  0.00325738  0.0045752   0.00395866 -0.00295196
  0.00161255  0.00792676]",-6.302936980122452,0.0018309194984990574
AIZ,0.49177254687464317,0.4901077690508626,"[-2.16795094e-04  3.35904880e-04  6.21033939e-05  4.66239731e-04
 -9.66436477e-05  4.55330573e-04]","[ 0.00539553 -0.00109192  0.00053883  0.01045834  0.00407616  0.00236478
  0.00093161 -0.00344817  0.00085739 -0.00189467  0.00473941 -0.00231559
 -0.00475517 -0.00262108 -0.00397998  0.00030871 -0.00223684 -0.00115597
 -0.00642495  0.00015226]",-5.746997253514758,0.003192352243482326
AJG,0.4905850041917395,0.488901364805877,"[ 7.39446806e-04 -7.05867955e-04  3.01638694e-04  2.65864718e-04
  2.01939024e-06  9.27950893e-05]","[ 7.82266568e-03 -6.09473484e-03 -3.73249869e-03  4.06631826e-03
 -4.16212737e-03  2.71187553e-03 -2.82309711e-03  6.85961882e-05
 -2.71806599e-03  1.40612659e-03  2.00972244e-03  3.94058548e-03
 -8.73813911e-04  5.09510201e-03  3.90408494e-03  3.13970281e-03
  2.81129464e-03  8.57850951e-05  7.67105192e-03  5.39960369e-03]",-5.69312310474062,0.0033690546113164335
AKAM,0.4913096154350271,0.4935995826678243,"[ 3.43720582e-04 -1.18948716e-04  6.07477472e-05  3.34107955e-05
  3.14372341e-05 -2.62335327e-05]","[ 8.05569827e-03 -7.11063264e-03 -4.60485858e-03  3.49738425e-03
 -4.72868520e-03  2.73365813e-03 -3.87160914e-03  6.58995739e-05
 -3.27471218e-03  3.01335739e-03  3.38118138e-03  4.35751596e-03
 -8.73068206e-04  4.20615278e-03  3.14099453e-03  3.22799851e-03
  2.48642473e-03  1.08791258e-04  4.99835109e-03  4.69931311e-03]",-6.405975747036419,0.001651657834950928
ALB,0.48844877338244846,0.49067954448326834,"[ 5.02673737e-04  1.15588084e-04  1.69197052e-04 -1.75052074e-05
  3.80723433e-05 -3.62384686e-05]","[ 0.00715031 -0.00656846 -0.00484357  0.00608463 -0.00104296  0.00486387
 -0.00068873 -0.00238529 -0.00381756  0.00053928  0.00354771  0.00366693
 -0.00139347  0.00233897  0.00197953  0.00297692  0.00247025 -0.00247776
 -0.00087483  0.00421406]",-6.501612336657131,0.001501017095997554
ALGN,0.49131159506373057,0.4896728854941607,[ 0.0005304  -0.00068467  0.00030918 -0.00051744  0.00030765 -0.00017887],"[ 0.0070077  -0.00273392 -0.00029498  0.00659887 -0.00051094  0.00091283
 -0.00199825 -0.00232038 -0.00330444 -0.00018734  0.00264652  0.00391774
  0.00106794  0.00157579 -0.00114876 -0.00138705 -0.00086767  0.00224305
  0.00273274 -0.0008016 ]",-5.6866278148135425,0.003391008820087561
ALK,0.49182474633600165,0.4873371316395623,"[ 6.09831899e-04 -9.23286279e-04  1.55300594e-04 -1.44907434e-04
 -6.50274436e-05 -4.03541390e-04]","[ 7.21836437e-03 -2.56056941e-03 -3.70171081e-05  5.73657459e-03
 -2.63989939e-03  3.78700647e-04 -3.01658594e-03  8.25410761e-04
  6.91768640e-04  1.51348232e-03  4.35274469e-03  1.28579302e-03
 -1.55433501e-04  1.01626744e-03 -1.21770686e-04 -1.80094280e-03
 -2.13015094e-03  6.25130491e-04  4.63003514e-03  1.05294713e-03]",-5.164732221344708,0.005714592880134298
ALL,0.49286738179035866,0.4917263022236544,"[-5.15158972e-05 -9.38972911e-04  3.91723498e-04  1.61231504e-04
 -7.49672284e-05  1.71273588e-04]","[ 7.58548930e-03 -6.13667224e-04  2.23709032e-03  4.57930966e-03
 -4.61016806e-03 -1.16906867e-03 -2.16993060e-03  2.75289225e-03
  2.43881409e-03 -2.27243714e-03 -1.10984740e-03  1.64940777e-04
 -1.38408691e-03  5.41174300e-03  2.35759322e-03 -4.01613076e-04
 -6.14099189e-04  6.35768733e-04  4.50927632e-03  9.67840515e-05]",-5.701622258345389,0.003340541837530317
ALLE,0.49135607960402256,0.4915183236484309,"[ 3.93927710e-04 -7.62147626e-04  3.07643819e-04  1.18898554e-04
  9.59007622e-06  8.16572605e-05]","[ 0.00749111 -0.00467972 -0.00280066  0.00511403 -0.00348981  0.00350027
 -0.00066077  0.00135405  0.00098399 -0.00015429  0.00350287  0.00080131
 -0.00166416  0.00114642 -0.00038381  0.00079167  0.00130706  0.00022974
  0.00118837 -0.00237601]",-6.046431315776198,0.002366291503595204
AMAT,0.4920158841770129,0.4935206148478821,"[ 6.34326408e-05 -4.68742518e-04  2.06831978e-04 -2.12137725e-04
  1.91221097e-05 -1.31051302e-04]","[ 0.00655722  0.00029993  0.0035103   0.00735341 -0.00039425 -0.00308626
 -0.00480178 -0.00057933  0.00084448  0.00156636  0.00281327 -0.000218
 -0.00259595  0.00360137  0.00372589  0.00039243 -0.00094418 -0.00314482
  0.0049219   0.00286061]",-6.205485585697252,0.002018328499325713
AMCR,0.49173917074653006,0.4885024523452075,"[-2.69510198e-04  2.35554527e-04 -1.34976491e-04 -5.23211790e-04
  2.91951338e-04 -8.59331323e-05]","[ 0.00771205 -0.00513561 -0.00322849  0.00423088 -0.00513178  0.00349238
 -0.00130064  0.00313199  0.00258295  0.00082829  0.00394155  0.00011436
 -0.00179204  0.00174852  0.00093013  0.00055033  0.0004215   0.00021019
  0.00636357  0.0006348 ]",-5.419460463706049,0.004429535898612459
AMD,0.49057001086078095,0.49191128412583496,"[-4.36991732e-04 -6.52165332e-04  2.04246997e-04 -5.49386381e-05
  2.24952852e-05  1.62458956e-04]","[ 0.00663213  0.00168069  0.0050483   0.00731161 -0.0001495  -0.00392838
 -0.00390772 -0.00113054  0.00024428 -0.00087803  0.00069452 -0.00018153
 -0.00313346  0.00330666  0.00073829  0.00095444 -0.0004746  -0.0006317
 -0.00127612  0.00050808]",-6.1805000274951745,0.002069392842574975
AME,0.4941800806580084,0.49161343164137467,"[-3.47889013e-05 -5.87741069e-04  1.48494276e-04 -4.25177360e-05
  3.52165939e-05  3.61335285e-05]","[ 0.00764762 -0.00396768 -0.00156795  0.0046154  -0.00401197  0.00146724
 -0.00276158  0.00126268 -0.00014405  0.00141084  0.00357619  0.00230939
 -0.00020408  0.00249026  0.00187373  0.00027968  0.00130189 -0.00152037
  0.00169627 -0.00088516]",-5.472300178507735,0.00420155670419749
AMGN,0.4917565202395883,0.48853092368332235,"[ 2.28625990e-04 -2.78593445e-04 -7.45627195e-05  8.22626853e-05
  2.50332327e-06 -5.06871622e-05]","[ 7.54413341e-03 -4.61887444e-03 -2.36174244e-03  4.76990510e-03
 -3.93440454e-03  2.19363574e-03 -2.47491577e-03  1.46565188e-03
  4.45397803e-04  1.38217019e-03  3.27928871e-03  1.68610714e-03
 -6.79546553e-04  3.42373268e-03  3.31770246e-03  5.95938710e-05
 -2.53853392e-04 -1.56165882e-03  7.18630224e-03  2.86134249e-03]",-5.402544855220307,0.004505101510964042
AMP,0.4920078577470314,0.4912385413378075,"[-3.65457432e-04 -6.21064145e-04 -3.36044446e-05 -5.02036833e-05
 -3.47478410e-05 -3.51634557e-05]","[ 0.00671394 -0.00015802  0.00317063  0.00713738 -0.00016127 -0.0030687
 -0.00485179 -0.0015766  -0.00068234  0.00118365  0.00213939  0.00045012
 -0.00314828  0.00351514  0.00192904  0.00144664 -0.00098145 -0.00029703
  0.00445723  0.00423858]",-5.791177596811619,0.0030543832258346317
AMT,0.4921213381237069,0.488418976680949,[ 0.00088701 -0.00084852  0.00053824  0.00071403 -0.00033805  0.00014368],"[ 6.78874078e-03  3.70135256e-05  2.76667650e-03  6.80915014e-03
 -1.35693618e-03 -1.30572449e-03 -2.24547231e-03  4.81352085e-04
  1.73787736e-03 -1.29614197e-03  1.13971498e-03 -1.51586903e-04
 -1.10548504e-03  3.21479216e-03  1.69646858e-03 -2.00610043e-03
 -1.81430111e-03 -1.74977576e-03  1.38807281e-03 -3.82806481e-03]",-5.280565001660784,0.005089554373511219
AMZN,0.4880980338654656,0.4858800723868158,[ 0.00093855 -0.00050226  0.00029394 -0.00018282  0.00013414 -0.0002037 ],"[ 0.00690248 -0.00367573 -0.00194473  0.00674478 -0.00077434  0.00348365
  0.00049522 -0.00125087 -0.00140986 -0.00197858  0.00209998  0.00257
  0.00074785  0.0014898  -0.00079508 -0.00213641 -0.00117334  0.00085884
  0.00169573 -0.00332466]",-5.677186264857266,0.00342317681818316
ANET,0.49122819455461664,0.4913052777367364,"[ 4.13734525e-05 -7.04517693e-05 -1.29802051e-05 -3.05905941e-04
  1.77562215e-04 -8.93689885e-05]","[ 7.46434918e-03 -3.89339038e-03 -1.06712324e-03  4.94110845e-03
 -3.49840976e-03  1.81556879e-05 -4.96272141e-03  7.54086696e-04
 -5.02495003e-04  3.82502815e-03  4.80147078e-03  2.17753121e-03
 -1.04202100e-03  3.14181663e-03  3.88184748e-03  1.42005238e-03
  1.30685301e-03 -2.40907827e-03  6.27688037e-03  3.37097114e-03]",-5.990494700857979,0.0025024257917573857
ANSS,0.49160590793970116,0.4896689019648125,"[ 3.00395505e-04 -5.74007411e-04  1.83097271e-04 -2.74098451e-04
  2.10480380e-04 -4.85072954e-05]","[ 7.73574487e-03 -3.68753192e-03 -1.26407284e-03  4.35069733e-03
 -4.52588971e-03  1.41406729e-03 -2.18799881e-03  1.98677068e-03
  1.02273510e-03  1.70231395e-05  1.80627524e-03  1.00860223e-03
 -1.75745994e-03  3.65834320e-03  1.94195446e-03  1.27788893e-03
  1.17391451e-03 -1.10251295e-04  3.50333152e-03  3.00553203e-04]",-5.623833044553421,0.003610774291148054
AON,0.4916165295062534,0.48822810016152424,"[ 7.93409669e-04 -8.41749914e-04  9.29709504e-05 -1.76658046e-04
  1.80375678e-04 -2.04051417e-04]","[ 0.00696635 -0.002505    0.00027817  0.00671632 -0.00021871 -0.00027367
 -0.00336322 -0.00262175 -0.00315474  0.00075573  0.00226862  0.00273119
 -0.00190031  0.00330439  0.0017573   0.00244743  0.00181501 -0.00069646
  0.0014541   0.00184896]",-5.349242537856139,0.004751748906514057
AOS,0.49089567943754936,0.4905657473013335,"[ 2.54310302e-04 -3.14526590e-04  9.08915968e-05 -8.95262789e-07
  7.40576997e-05  3.42403893e-05]","[ 7.02632909e-03 -5.77471108e-03 -4.03880369e-03  6.32147959e-03
 -1.39279653e-03  4.26946416e-03 -1.02049223e-03 -6.21982502e-04
 -4.03926724e-04  1.17240713e-03  4.66632875e-03  9.42487234e-04
 -2.30858610e-03  1.33292349e-03  1.64219440e-03  1.31575067e-03
  6.67284460e-04 -2.47850856e-03  2.22197486e-03 -5.12704515e-06]",-5.990961768336557,0.002501257262964643
APA,0.49164388931742997,0.49090468452822467,"[-5.33555489e-04  4.05203340e-05 -1.49971038e-05  1.72716941e-04
 -2.64377846e-04 -9.87814048e-06]","[ 6.71702308e-03 -2.16833973e-03 -3.44012804e-04  7.25557824e-03
 -9.30109446e-05  2.61783194e-03  1.17780471e-03 -1.57067939e-03
 -1.06270437e-03 -4.06514311e-03 -5.07394728e-04  1.67423567e-03
 -7.30641844e-04  3.67888718e-03  1.33161005e-03 -6.70129853e-04
 -7.51645779e-04 -1.36515742e-03 -5.96826039e-04  2.10237641e-04]",-5.857346883495027,0.002858818408225309
APD,0.4913297671002984,0.49096957368344596,"[-6.89474899e-04 -8.68178593e-04  4.81889339e-05 -4.33475993e-05
 -1.25602624e-04 -3.17741775e-05]","[ 0.00712153 -0.00111511  0.00196643  0.00592956 -0.00232431 -0.00193143
 -0.00436583  0.00048667  0.0004707   0.0011155   0.00169893  0.00110387
 -0.00099938  0.00502151  0.00478096 -0.00036097 -0.00026603 -0.00289964
  0.00592399 -0.00055391]",-5.882591513397694,0.0027875519282586788
APH,0.4912922272808255,0.48974002409878536,"[ 1.62446020e-04 -5.91643799e-04  2.36964058e-04 -3.61422268e-05
  1.02333936e-04  1.16520525e-04]","[ 0.00778008 -0.004143   -0.00146602  0.00415385 -0.00472315  0.00070812
 -0.00397907  0.0019297   0.00080304  0.00261831  0.00413195  0.00085755
 -0.00282101  0.00256048  0.00208598  0.00278142  0.0012223  -0.00174979
  0.00012877  0.00541886]",-5.705994532594717,0.003325967956195452
APTV,0.4916079139022045,0.4901530496288713,"[ 1.45683794e-04 -6.24628188e-04  1.12599315e-04 -1.38806358e-04
  2.81080708e-05 -1.29089448e-04]","[ 0.00736064 -0.00583339 -0.00428671  0.00550504 -0.00234272  0.00509131
  0.00055106 -0.00055891 -0.00165279 -0.0012319   0.00240092  0.00251898
 -0.00124909  0.00216346  0.00068481  0.00173553  0.00174388 -0.00133194
 -0.00265771  0.00126932]",-5.764454640313859,0.0031371057483575463
ARE,0.4896495121550096,0.48890368555506625,"[ 9.21427346e-05 -9.62202039e-04  3.18769762e-04 -6.45726774e-05
 -3.00922900e-05 -5.49364557e-05]","[ 0.00718804 -0.00120299  0.00165058  0.00572169 -0.002976   -0.00120202
 -0.00365628  0.00173675  0.0024377   0.00115638  0.00328649 -0.00048342
 -0.00198485  0.00223987  0.00122908 -0.00044002 -0.00077688 -0.0004797
  0.00488441 -0.00105466]",-5.863087845138236,0.0028424530627573627
ATO,0.4921658815619403,0.4886978467348227,"[-4.65610704e-04 -2.47275820e-04  7.12812867e-05  7.68663572e-05
 -1.16726125e-04  8.13139031e-05]","[ 7.23294078e-03 -2.24129371e-03 -2.81058667e-04  5.45905303e-03
 -3.82419876e-03  2.08530540e-03 -3.21848059e-05  3.16606952e-03
  4.29066914e-03 -2.06758060e-03  1.74630570e-03 -1.46085213e-03
 -1.71975089e-03  1.97584117e-03 -2.91359508e-05 -1.81756049e-03
 -1.90538897e-03  3.36061880e-04  3.29412754e-03 -2.55036855e-03]",-5.3559012176511995,0.004720213640216821
AVB,0.48939444368566193,0.48795619499026394,"[-8.80557067e-05 -1.07119637e-03  2.25663389e-04  4.89446319e-05
 -8.15274925e-05 -1.05220288e-05]","[ 0.00739119 -0.00231835  0.00036038  0.00514205 -0.00373705 -0.00010928
 -0.00311828  0.00214361  0.00247993  0.00074605  0.00261654 -0.00060358
 -0.00274293  0.00292628  0.00139291  0.00074054 -0.00023977  0.00068809
  0.00696692  0.00057792]",-5.746786702679571,0.0031930244666794976
AVGO,0.49307922563279916,0.4923824203895791,"[ 6.89135046e-04 -3.46741487e-04  2.84831274e-04  1.71203094e-04
  4.67357870e-05  1.10041744e-04]","[ 0.00745134 -0.00328201 -0.00081166  0.00509051 -0.00366992  0.00085056
 -0.0031257   0.00173087  0.00139893  0.00197242  0.00460765  0.0008498
 -0.00075499  0.001436    0.00137764 -0.00091774 -0.00084782 -0.00227403
  0.00100269 -0.00058501]",-5.835185877291769,0.0029228799126524378
AVY,0.48858431109648576,0.48750047928532403,"[-6.88374535e-05  1.48824822e-04 -1.59666700e-04  1.94487500e-04
 -1.50869214e-04 -4.64825569e-05]","[ 0.00705585 -0.00437451 -0.00233493  0.00643736 -0.00064881  0.00283008
 -0.00125216 -0.00236254 -0.00323162  0.00033143  0.00399328  0.00298832
 -0.0018997   0.00034961 -0.0016548   0.00334911  0.00388338  0.00068661
 -0.00308088 -0.00032961]",-5.873002213373289,0.0028144111749004714
AWK,0.49326308887687814,0.4891717920202596,"[-3.05660270e-04 -5.10369541e-05  1.01037594e-04  4.22280748e-04
 -4.01957918e-04  1.13866436e-05]","[ 0.00714812 -0.00148137  0.00064938  0.00569608 -0.00329297  0.00126238
 -0.00018882  0.00232665  0.00296531 -0.00273223  0.00046503 -0.00015888
 -0.00040162  0.00322012  0.00084321 -0.00239053 -0.00113483  0.00072688
  0.00594049 -0.00507618]",-5.203457185219811,0.00549752556516916
AXP,0.49094687837062484,0.4870475812988846,[-0.00069555  0.00011222 -0.00017435  0.00019593 -0.00035634 -0.00010681],"[ 6.20020634e-03  1.45282424e-04  2.64797065e-03  8.49144643e-03
  1.18217259e-03 -7.86234234e-04 -1.85801731e-03 -1.38182294e-03
  1.26647364e-03 -6.41771934e-04  3.41197800e-03 -1.11581239e-03
 -2.84888781e-03  2.63802892e-04 -1.05667821e-03 -8.48214678e-04
 -2.35393849e-03 -1.30870146e-03 -2.20410554e-03 -1.65946793e-05]",-5.29091178823474,0.005037165337120318
AZO,0.4919794138298488,0.493585614792384,"[ 7.79640787e-05 -2.51462720e-04  1.13517808e-04 -1.55395427e-04
  1.64198544e-04  7.14742112e-05]","[ 7.30668816e-03 -4.54675384e-03 -2.83079814e-03  5.28135887e-03
 -3.65300340e-03  3.83540440e-03 -1.66151329e-04  2.26660506e-03
  2.55495860e-03 -5.44004486e-04  3.23529714e-03 -1.58326046e-05
 -7.91783416e-04  1.70138691e-03  1.20048968e-03 -1.91061957e-03
 -1.69397448e-03 -2.05336893e-03  1.20118676e-03 -2.73758845e-03]",-6.305745765726125,0.001825784053728105
BA,0.4927078136583969,0.49133075127055914,"[-3.11427359e-04 -8.40512696e-04  8.38927701e-05 -4.18225664e-04
  1.46865760e-04 -1.27973025e-04]","[ 0.00747766 -0.00277659  0.00032031  0.00497381 -0.00337597 -0.00120669
 -0.0051029   0.00065262 -0.00030645  0.0026158   0.00278133  0.00154337
 -0.0020898   0.00473232  0.00474259  0.00200263  0.00055311 -0.00305052
  0.00329032  0.00544633]",-5.684751882913522,0.003397376092123511
BAC,0.49212808182439916,0.49023916758412306,"[-2.07295386e-04 -4.90512857e-04  1.10339048e-04 -1.42844516e-04
  1.06965772e-04  9.08106765e-05]","[ 6.51035450e-03 -2.50907177e-03  4.53656682e-05  7.92566074e-03
  1.90354614e-03  5.00588789e-04 -2.22994660e-03 -4.77880812e-03
 -4.72692855e-03 -1.82695539e-04  2.70279007e-03  2.70612490e-03
 -3.31343466e-03  1.07115228e-03 -2.09237393e-03  3.90137507e-03
  1.42803844e-03  1.64446411e-03 -4.53491124e-03  5.62402221e-03]",-5.6326445202430735,0.003579097804508914
BAX,0.4931222307926111,0.4904178389574024,"[-7.01452156e-04 -1.08265729e-03  1.47734804e-04 -1.87318256e-04
 -1.14417899e-05  2.33683993e-05]","[ 6.70371263e-03 -2.78542347e-03 -1.02762047e-03  7.25544549e-03
 -3.62757679e-04  3.01971426e-03  8.51476988e-04 -7.21861247e-04
  6.88471519e-04 -2.90529454e-03  1.14191267e-03 -9.81451020e-05
 -2.11250686e-03  2.23972343e-03  2.47133953e-04 -8.42068451e-04
 -2.40179000e-03 -7.81108033e-04  4.64909975e-04  1.11365771e-03]",-5.494714589313188,0.0041084288877386715
BBY,0.490189178526787,0.49046655515438325,"[-2.48922581e-04 -3.89629079e-04  4.87335722e-05 -1.04384973e-04
  6.07009365e-05  5.86916676e-05]","[ 0.00772387 -0.00376222 -0.00039401  0.00421623 -0.00396844 -0.00151772
 -0.00645487  0.00014385 -0.00175809  0.0043961   0.00437421  0.0020265
 -0.00392469  0.00303931  0.00188987  0.00559135  0.00273758 -0.00013012
  0.00046476  0.00976226]",-6.028688113725416,0.002408651784041558
