,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4850567862123892,0.49673294523419154,"[ 4.67671656e-04  1.11246880e-04  8.26458674e-05  3.20203265e-04
 -9.71881387e-05  6.95207025e-05]","[ 0.00975796 -0.00045404 -0.0008724   0.00440287 -0.00237225  0.00456822
 -0.0015559  -0.00294694  0.00197596  0.00152612  0.00022461 -0.00091525
 -0.00133688  0.00248182  0.00059689  0.00217515  0.00071246 -0.00094588
 -0.00364895 -0.003788  ]",-5.70451668502938,0.0033308868636443495
CSX,0.483550356973126,0.49778308384289266,"[ 8.90488057e-05 -3.66194441e-05  4.36916237e-05  6.54741457e-05
 -1.76817342e-05  2.12971612e-05]","[ 1.19071583e-02 -1.31147044e-03 -3.76075352e-03  6.86688851e-03
  7.88186053e-04  7.61136879e-04 -2.90958258e-03  7.08207746e-04
  1.39869138e-03 -5.54412804e-05  1.81974292e-03 -9.17173057e-04
 -1.86269773e-03  2.70244480e-03 -8.28232852e-04  3.05231596e-03
  2.73844240e-03 -2.53429193e-03 -2.24365583e-04 -4.30251945e-03]",-6.263181893837779,0.0019051740803109557
CTAS,0.48522818031147075,0.4945653708079511,"[-5.85469194e-04  8.26528001e-04 -3.92859478e-04  3.62336860e-04
 -7.51544308e-05  3.11014043e-04]","[ 0.00745248 -0.00057573  0.00175887  0.00475982 -0.00502729  0.00401822
 -0.00056036 -0.00227263  0.00281832  0.00092389 -0.00207154 -0.00023756
  0.00086266  0.00153677 -0.00044807  0.00347576 -0.00074103 -0.00217646
  0.00131943 -0.0025762 ]",-5.208679650877163,0.005468889766526862
CTSH,0.48427235193855384,0.49627127509730207,[ 0.00042624  0.0009762  -0.00032176  0.00017257 -0.00014671 -0.00022802],"[ 0.00734006 -0.00029506  0.00169041  0.00393805 -0.00453159  0.00539668
 -0.00146139 -0.00418314  0.00398486  0.00253948 -0.00311629 -0.00131767
  0.00118803  0.00187127 -0.00010989  0.00382582 -0.00118735 -0.00270363
  0.00017695 -0.00222447]",-5.849559868489384,0.00288116697143695
CVS,0.48254411902794486,0.4953991913388356,"[ 1.22148809e-04  3.46737508e-04 -1.13151361e-04  1.61225801e-04
 -8.61116797e-05 -3.29736943e-05]","[ 4.90618625e-03 -1.21074538e-03  4.44016130e-03  6.78548318e-03
 -7.87394454e-03  7.25871158e-04  1.43951208e-03  8.71581873e-04
  1.21144004e-03 -9.86308007e-05 -4.82972380e-05 -1.35670279e-03
 -1.45224741e-03  3.86572672e-03  1.36265608e-03  1.61932073e-03
  1.26515976e-04 -2.29501891e-03 -4.26841463e-03 -1.90566725e-03]",-6.08595036672092,0.002274601591067357
CVX,0.48439485237930113,0.5010054303135703,"[-1.96034338e-04  3.18549864e-04 -1.69469381e-04  7.66410053e-05
 -3.25014816e-05  3.96332986e-05]","[ 1.22555898e-02  1.27761052e-04 -3.77690928e-03  2.96598621e-03
 -2.24829669e-05  5.42219582e-03 -1.88539529e-03 -1.40290853e-03
  1.12465953e-03 -2.48198850e-03  1.01569308e-03  3.73144365e-03
 -1.47178862e-03  3.55634578e-04  9.07113716e-04 -6.55794377e-04
 -6.48500639e-04  2.84430377e-03 -2.36080264e-03  5.74777257e-04]",-6.849064883763626,0.0010604468704886636
D,0.48365930343218416,0.4948780450141553,"[ 1.57406911e-04  7.98874577e-06 -8.27454758e-05  1.46979034e-04
 -1.47679410e-04 -1.35520720e-04]","[ 7.50949888e-03 -2.32944663e-04  1.95396399e-03  3.83459585e-03
 -5.90263887e-03  5.52194876e-03  1.00237166e-03 -4.06956295e-03
  6.73482269e-04  2.18520927e-03  2.40400890e-04 -8.35533312e-04
 -6.19401843e-04  1.39015351e-03  6.40172238e-06  4.33739266e-03
 -4.01990987e-05 -3.22657629e-03  9.39427525e-05 -1.90572385e-03]",-5.69374723154356,0.0033669525500775554
DAL,0.4865977849198467,0.49697887489808046,"[ 9.20406908e-05 -4.22004224e-04  2.50094303e-04 -1.05518621e-04
  1.16951139e-04  1.09375207e-04]","[ 0.00862971  0.00033234  0.0009582   0.00217754 -0.0060164   0.0072117
  0.00264542 -0.00475212 -0.00119044  0.00106771  0.0005892   0.00120343
  0.00098116  0.00029372 -0.00216875  0.00240107  0.00072985  0.00032559
  0.0015136  -0.00317426]",-5.450855119716893,0.004292632406246715
DD,0.4865490996587283,0.49819755185825837,"[ 5.53308974e-05  7.44235013e-04 -2.39834173e-04  2.10479692e-04
 -6.65581048e-05  4.35363826e-05]","[ 0.01140054 -0.00101877 -0.0029203   0.00615232 -0.00042992  0.00108801
 -0.00215681  0.00189803  0.00166675 -0.00269196  0.00057791  0.00203435
 -0.00110244  0.00136214  0.00022239  0.00143925 -0.00033232 -0.00019722
  0.00092392 -0.00235094]",-5.6416523585460014,0.00354700264125556
DE,0.4862053326239016,0.4971528741289511,"[ 5.85122830e-04  1.87808351e-04  1.40540197e-04  4.18456412e-05
  3.25983630e-05 -2.37502665e-05]","[ 6.28992578e-03 -1.05008131e-03  3.28123391e-03  6.43140940e-03
 -7.01983421e-03  1.08108128e-03  9.64335699e-04  1.55542340e-03
  1.88497461e-03 -1.84126155e-03 -1.47043125e-03  8.38314872e-04
  6.76183193e-05  2.32478337e-03  1.04299173e-03  1.92548997e-03
 -2.57572453e-03 -2.48290905e-03  1.35228836e-03  1.67705646e-03]",-5.582944013828756,0.003761475366525872
DFS,0.4873433235971838,0.49915154219560504,"[-1.25457408e-04  3.15416215e-04 -1.40342502e-04  9.94351938e-05
 -2.71252883e-05  6.04548887e-05]","[ 0.01028207 -0.00059456 -0.00177931  0.00488602 -0.00130209  0.00313632
 -0.00207824 -0.00041438  0.00193981 -0.00145332  0.00078616  0.00221975
 -0.00223698 -0.00014105  0.00185978  0.00318535 -0.00098038 -0.00012873
 -0.00193943 -0.00548487]",-5.686230132443281,0.0033923576326944306
DG,0.48455453063273074,0.49780792366363064,"[ 3.46339576e-05  1.91067904e-05  1.23858380e-04 -1.74527900e-04
  1.54724136e-04  7.89850017e-05]","[ 6.54745437e-03 -1.48206868e-03  3.05085459e-03  7.61412175e-03
 -7.13562137e-03 -4.31035620e-04  1.85785382e-03  2.57637477e-03
  2.77598830e-04 -1.75040685e-03 -1.39193992e-04  8.74210019e-05
  7.64138057e-04  3.12281848e-03 -2.22324867e-03  1.15018293e-03
  1.71412342e-03 -8.80214587e-04  2.29973702e-03 -2.32750814e-03]",-6.133040566242387,0.002169972973224927
DGX,0.4807953474894199,0.49175845681899666,"[ 9.12646622e-04  1.38998042e-04  2.07456639e-04 -6.78751359e-06
 -1.61462180e-06 -2.03538889e-04]","[ 0.00792186 -0.00118308  0.00079144  0.00655173 -0.00331327  0.00151192
 -0.00188883 -0.00058609  0.00275501  0.00157995  0.00030511 -0.00295661
 -0.00277722  0.00492724  0.002683    0.00155129 -0.00075315 -0.00322555
 -0.00348173  0.00024316]",-5.62186951992975,0.0036178711004790725
DHI,0.48300786291465864,0.49408177424731936,"[-1.37373952e-04  4.65361807e-04 -2.80995567e-04 -1.88885855e-05
 -8.35775858e-05 -1.76733563e-04]","[ 0.0065323  -0.001117    0.00299542  0.00642736 -0.00685818  0.00147234
  0.00133677  0.0003901   0.00095419 -0.00033275 -0.00068013 -0.00047324
  0.00079826  0.00279973 -0.00184044  0.00241371  0.00148847 -0.00299629
  0.00132255  0.00128593]",-5.658075406397366,0.0034892257818214235
DHR,0.48243641517542707,0.49462008435197374,"[ 3.16422457e-04  9.11798608e-04 -8.84416639e-05  3.55825666e-04
  4.97331704e-06  2.62037223e-04]","[ 0.0077512  -0.00057703  0.00210004  0.00485987 -0.00706837  0.00374611
  0.0028888  -0.0018905  -0.001014    0.00089865  0.00043096 -0.00103048
  0.00105552  0.00336407 -0.0024584   0.00135752  0.00111265 -0.0019601
  0.00279057  0.00080381]",-5.944886011385254,0.002619200890429014
DIS,0.48220412875165986,0.4939097948330455,[-0.00022535 -0.00057259  0.00027543 -0.00018395  0.00016508  0.0001762 ],"[ 0.00892668 -0.00122613  0.00048694  0.00694621 -0.00540438 -0.00030504
  0.00261732  0.00341846 -0.00241439 -0.00316454  0.00333246  0.0007991
 -0.00181691  0.00460504 -0.00077079 -0.00274739  0.00205926  0.00110393
 -0.00153374  0.00341864]",-5.7856343207830845,0.003071361529388281
DLR,0.48497978572839284,0.49530773962015573,"[ 2.08615565e-04 -1.11278740e-04 -2.35930808e-05  5.24144291e-05
 -1.06589482e-04 -1.63352994e-04]","[ 8.13937619e-03 -1.19406922e-03  1.07809716e-03  6.74244886e-03
 -4.65844449e-03  5.96071990e-04 -2.38556094e-05  2.26965698e-03
  1.25307369e-03 -2.81059059e-03  2.56264572e-04  2.35422956e-03
 -1.03993260e-03  2.77024879e-04  5.38047883e-04  3.60937834e-03
 -6.25750418e-04 -1.86682878e-03  1.03800236e-03 -2.87343691e-03]",-5.41863016720599,0.004433215254032549
DLTR,0.4847259193118287,0.4956533512735034,"[ 3.00804817e-05  3.67893432e-06  3.32096521e-05  1.52605780e-04
 -9.89319409e-06  1.42521708e-04]","[ 8.16309019e-03 -1.09429101e-03  1.16539017e-03  6.44675699e-03
 -4.99737766e-03  1.00298869e-03  4.27121075e-04  1.95683972e-03
  9.62117686e-04 -2.77372092e-03  3.93450245e-05  2.42542285e-03
 -3.40638563e-04  5.17092654e-04 -2.80817400e-04  2.54629426e-03
 -2.05711727e-04 -2.46486697e-04  1.14396918e-03 -4.32171945e-03]",-5.571470183287831,0.0038048824439843925
DOV,0.4833096110799339,0.498735016988547,"[ 1.45011338e-05  3.57746752e-04 -1.19576700e-04  2.59027258e-04
 -8.12029086e-05  1.04190939e-04]","[ 1.22250855e-02 -1.71859409e-04 -3.83938774e-03  3.76739348e-03
  5.76378047e-04  4.55225515e-03 -3.03667994e-03 -1.48094382e-03
  2.61990146e-03 -1.07476144e-03 -2.45623823e-04  1.77017327e-03
 -1.18188618e-03  1.16757690e-03  1.37577741e-03  1.38548450e-03
 -1.18055985e-03 -4.18106936e-04 -2.83560230e-03 -8.53994682e-05]",-6.581127305218546,0.001386285646603304
DPZ,0.48247403025845154,0.49286516179182666,"[-3.16571938e-04  2.93607461e-04 -1.99297053e-04 -5.93764991e-05
  1.23380517e-07 -2.18056503e-05]","[ 8.64243200e-03 -1.07568106e-03  9.35932228e-04  6.40003327e-03
 -5.54708067e-03  1.09121386e-03  1.82574170e-03  1.64330845e-03
 -6.51058917e-04 -2.14584770e-03  6.76057685e-04  1.35037643e-03
  8.51109655e-04  1.92047847e-03 -2.80000627e-03  1.54418139e-03
  1.66763928e-03 -1.10875878e-03  4.21069525e-03  3.76857726e-06]",-5.5012188961329835,0.004081793123202306
DRI,0.4827781916517958,0.4966116784524771,"[1.36730141e-04 2.97140696e-04 5.55349659e-06 4.39610761e-06
 4.74923466e-05 3.78002499e-05]","[ 0.00519659 -0.00144843  0.00439091  0.00757258 -0.00807    -0.0003529
  0.00162365  0.00238022  0.0012209  -0.00135591 -0.00056397 -0.00053669
 -0.00047789  0.00372526  0.0003748   0.00122467  0.0001107  -0.00196014
 -0.00220575 -0.00093118]",-6.310809628585161,0.0018165619032292411
DTE,0.4835802698967775,0.49537066169459715,"[ 3.92512355e-04 -1.24348600e-04  5.61028590e-05  5.54933908e-05
 -9.47284265e-05 -1.76740238e-04]","[ 0.0069329  -0.00050951  0.00257155  0.0046003  -0.00646872  0.00439486
  0.00127608 -0.00300072  0.00053985  0.00184277  0.00044841 -0.00122569
 -0.00090578  0.00225227  0.0002501   0.00356746 -0.00012552 -0.00334532
  0.00033775 -0.00042571]",-5.821219568604168,0.0029639881527500733
DUK,0.486883555322726,0.49692445804772756,"[ 9.06153074e-05 -2.58622765e-04  2.95877997e-05 -2.21838173e-07
 -6.36885747e-05 -1.10379538e-04]","[ 9.74607908e-03 -2.27669676e-04 -5.08999433e-04  3.70318585e-03
 -3.62433014e-03  5.58498187e-03  3.43589590e-04 -3.85805627e-03
 -3.25096091e-06  1.69511744e-03  1.33496140e-03 -2.99889644e-04
 -9.71381221e-04  1.24526083e-03 -3.21539651e-04  3.69782254e-03
 -3.09080443e-04 -2.38584846e-03  3.32655828e-03 -1.55901698e-03]",-5.308837806964573,0.0049476735292980694
DVA,0.4836533037675008,0.4953381987847249,"[ 5.33186053e-06 -1.75821894e-05  1.42766897e-04  9.40796675e-05
  8.50487015e-05  2.49816753e-04]","[ 0.00918298 -0.00062592 -0.00094355  0.00489576 -0.00112928  0.00377067
 -0.00370449 -0.00264134  0.00441197  0.00199455 -0.00130815 -0.00166296
 -0.00178225  0.00251065  0.00265979  0.00359278 -0.00182873 -0.00307207
 -0.00291959 -0.00296265]",-5.724329319534076,0.0032655426773840644
DVN,0.4816798854122467,0.4988878064154206,"[-1.94992962e-04  2.56401665e-04 -1.09831107e-04  2.23679512e-05
  8.05223830e-06  5.53478991e-05]","[ 0.01348727 -0.00085336 -0.00510581  0.00569989  0.0014635   0.00184261
 -0.00251182  0.00049138  0.00078373 -0.00093231  0.00186193  0.00016249
 -0.00158739  0.00259043 -0.00056458  0.00198509  0.00139417 -0.00227532
  0.00049268 -0.0017406 ]",-6.988011390717013,0.0009228799557301733
DXC,0.48435559717756976,0.49548219487905193,[ 0.00037741  0.00082844 -0.00057813  0.00027769 -0.00042928 -0.00059693],"[ 8.93655539e-03 -8.43165994e-04 -5.37532054e-04  5.46401859e-03
 -1.77606381e-03  2.74526162e-03 -2.88913047e-03 -1.04973585e-03
  3.32017545e-03  3.09621010e-04 -3.41581529e-05 -5.18515997e-05
 -2.65283876e-03  1.44012183e-03  2.93495350e-03  3.41973189e-03
 -1.82306674e-03 -1.46949213e-03 -1.78075172e-03 -5.35809660e-03]",-5.586714771254305,0.003747318463254882
DXCM,0.4827815757938848,0.4970098189753584,"[4.06174209e-04 5.36482402e-04 2.57355048e-05 6.41526254e-05
 7.07367557e-05 7.81158347e-05]","[ 0.00352271 -0.00042245  0.0059425   0.00456812 -0.00912388  0.00362094
  0.00111162 -0.00131488  0.0035816  -0.00031243 -0.00388199  0.00088281
  0.00107534  0.00105245  0.00186766  0.00286957 -0.00378687 -0.00143642
 -0.00206609 -0.00220902]",-6.480401741066489,0.0015331946083451521
EA,0.4932344089820527,0.5000526021947331,[-0.00261527 -0.00025657 -0.00162976 -0.00097609 -0.00062088 -0.0016178 ],"[ 3.31326365e-02  4.06278234e-03  1.15738351e-02 -1.34888963e-02
 -4.22343090e-03 -1.47235181e-02  8.85463295e-03  2.86251078e-03
 -4.15820256e-03  2.25854237e-03 -4.60931112e-03 -3.03288638e-03
  7.29456307e-04 -3.26112997e-03  3.95098113e-04 -3.27619560e-03
 -9.64696082e-04 -3.41865094e-05 -1.88267307e-03  1.87141258e-03]",-4.591977395921975,0.010132801988867528
EBAY,0.48383350534810604,0.49593704869640565,"[ 5.29139831e-04  2.64729800e-04  2.23540802e-04 -6.45669129e-05
  1.66620933e-04  1.03547787e-04]","[ 5.48221570e-03 -4.75942438e-04  4.51130507e-03  4.71464274e-03
 -8.97776091e-03  3.66603279e-03  2.83081162e-03 -1.25823625e-03
  6.33996121e-04 -5.81918090e-05 -1.30062560e-03 -3.27938226e-04
  7.70805129e-04  3.85908863e-03  1.41772991e-04 -1.00276363e-03
 -1.72043325e-03  6.89531796e-04 -6.46331520e-04  6.81554463e-04]",-5.928669653697165,0.0026620210440238623
ECL,0.48786377145364695,0.4980514166477176,"[ 3.98042039e-05  1.20181391e-03 -3.55367848e-04  1.28121039e-04
 -1.64604179e-05  1.25369843e-05]","[ 9.74646042e-03 -6.26687003e-04 -5.83180141e-04  4.93035315e-03
 -3.19198055e-03  3.56383656e-03 -6.11153244e-04 -1.35930774e-03
  1.61021711e-03 -3.04435391e-05 -9.29157356e-04  3.34572254e-04
  1.24178341e-03  1.84614183e-03 -2.38897718e-03  2.24677438e-03
  1.76321350e-03 -1.40414426e-03  9.29628135e-04 -1.10138813e-03]",-5.321209554091842,0.004886839252609106
ED,0.48292665131369833,0.49596924004430554,"[ 2.41508367e-04 -1.96564561e-05  3.73967052e-06  1.12506167e-04
 -8.78087420e-05 -7.99151366e-05]","[ 6.12183653e-03 -3.41491780e-04  3.45365559e-03  4.14154397e-03
 -7.18799478e-03  4.90590381e-03  1.15033376e-03 -3.29804735e-03
  1.57365772e-03  1.69854246e-03 -1.00906034e-03 -8.65008254e-04
 -2.79863377e-04  2.07235686e-03  9.27149976e-04  3.23610079e-03
 -1.69387151e-03 -2.67319116e-03  7.76742323e-05 -1.25538133e-03]",-6.1522733029672585,0.002128637228241255
EFX,0.48258191385117005,0.49405862268007267,"[ 6.95026413e-04  1.69039066e-04  1.68908430e-04  3.83745501e-04
 -7.50134038e-05  1.29684360e-04]","[ 6.34088965e-03 -6.42062091e-04  3.03677409e-03  4.96552715e-03
 -6.35365101e-03  3.87726741e-03  1.62232509e-04 -2.53662672e-03
  2.54000794e-03  1.75098827e-03 -1.83452029e-03 -1.49535704e-03
  4.52296748e-04  2.71816304e-03 -1.03947098e-04  3.15705250e-03
  5.36369611e-05 -3.07148446e-03 -2.02490911e-03 -1.18401479e-03]",-5.769893516288028,0.0031200897352133055
EIX,0.4865458890280884,0.49700700706858586,"[ 7.22985683e-04 -9.91688572e-05  1.90911860e-04  1.97009516e-04
 -8.63451626e-05 -7.68627932e-05]","[ 0.00898941 -0.00044427  0.00037728  0.0043419  -0.00456993  0.00482886
  0.00085925 -0.0035017  -0.00019176  0.00226159  0.00139425 -0.00170775
 -0.0009862   0.00298154 -0.00054068  0.00259571  0.00072058 -0.00277224
  0.00096197  0.00016319]",-5.418102053669062,0.004435557113349691
EL,0.4846517585797554,0.49465421019529715,"[ 1.98506514e-04  1.08786602e-03 -2.51898775e-04  1.45267302e-04
 -8.51042194e-08  3.68008677e-05]","[ 7.69855904e-03 -5.87992852e-04  1.77544587e-03  4.75426093e-03
 -5.84389946e-03  4.15719867e-03  1.19061416e-03 -2.68909615e-03
  3.78669804e-04  1.54804594e-03  2.77041434e-04 -9.61990176e-04
 -6.88283740e-05  2.14457089e-03 -1.06410719e-03  3.18369331e-03
  8.98049404e-04 -2.13856600e-03  8.26435063e-04 -2.87975526e-03]",-5.369707319559277,0.004655493682846526
EMN,0.4849797865212196,0.4961434196455759,"[ 4.18064220e-05  3.59902206e-04 -8.91987366e-05 -1.35566264e-04
  5.01265535e-05 -9.16498554e-05]","[ 0.00957969 -0.00093115 -0.00041136  0.00591404 -0.00336355  0.00171149
 -0.00057529  0.00131899  0.00167847 -0.0023945  -0.00089415  0.00193809
  0.00083481  0.00142982 -0.00162576  0.00166988  0.00122027 -0.0011751
 -0.00047616  0.00085066]",-5.598643257750376,0.0037028841693805986
EMR,0.4822133822344114,0.4979483956652103,"[ 1.69882172e-05 -5.17723821e-06  4.11092681e-05  1.48862777e-04
 -1.79479167e-05  1.22814296e-04]","[ 0.01325995 -0.00095289 -0.00500478  0.00584193  0.00152247  0.00185084
 -0.00266619  0.00034952  0.00076122 -0.00070271  0.00212971 -0.00012482
 -0.00167612  0.00294566 -0.00099091  0.00141744  0.002244   -0.00167457
  0.00112765 -0.00101067]",-6.632476039131226,0.0013168983540299399
EOG,0.48436468152553014,0.49892810187767456,"[-4.99425759e-04  6.43084464e-04 -3.06785123e-04 -9.32199570e-05
  5.25232893e-05  4.32726450e-05]","[ 0.01338262 -0.00097207 -0.00514354  0.00605144  0.00161126  0.0015522
 -0.00251987  0.00070984  0.00041639 -0.00120713  0.00220259  0.00081411
 -0.00087383  0.00157876 -0.00258145  0.00256829  0.00305366 -0.00164909
  0.00463099 -0.00171285]",-6.326709950958101,0.0017879064029254776
EQIX,0.4823731191556198,0.49577944834943827,"[ 2.15381018e-04  1.29428736e-04 -8.69334302e-05  1.56859060e-04
 -1.44169507e-04 -1.41864899e-04]","[ 0.00613038 -0.00056774  0.00337085  0.00485431 -0.00695095  0.00394197
  0.00081531 -0.00257102  0.00186965  0.00203272 -0.00108574 -0.00252484
 -0.0003893   0.00489122  0.00087101  0.00028889 -0.00062101 -0.0017491
 -0.00287476  0.00115399]",-6.231643031521637,0.0019662186819573483
EQR,0.4864693005380696,0.4967937587093284,"[ 1.74345418e-04 -6.90056651e-05  8.57265279e-05 -4.86594209e-05
  3.02026051e-05 -2.77420485e-05]","[ 7.06110835e-03 -4.55320823e-04  2.53917424e-03  4.45431642e-03
 -6.73332791e-03  4.39425673e-03  1.79634115e-03 -2.48427891e-03
 -5.68443892e-05  8.40394177e-04  9.27704402e-04 -4.63664396e-05
 -1.20792801e-03  1.55371725e-03  5.93194273e-04  3.01441668e-03
 -5.26661158e-04 -1.58838227e-03 -3.33695565e-05 -2.81827750e-03]",-5.41994137718557,0.004427406187235295
ES,0.4840651957249963,0.4954557383885432,"[ 1.40627415e-04  2.02499516e-04 -6.20537161e-05 -1.12087831e-06
 -3.20907826e-05 -1.01126820e-04]","[ 7.40041823e-03 -3.51097155e-04  2.01409203e-03  4.06997155e-03
 -5.80559223e-03  5.27525084e-03  7.20953035e-04 -4.06249993e-03
  1.06743312e-03  2.61046962e-03 -9.79984912e-05 -1.70467344e-03
 -5.52710905e-04  2.55426562e-03  2.22039598e-04  3.23508339e-03
 -4.48863189e-04 -2.82606949e-03  2.91520669e-04 -1.39076405e-03]",-5.710225340277697,0.0033119261504482305
ESS,0.48698522288533064,0.49730334929715275,"[ 4.56729173e-04 -1.06471370e-04  1.03082162e-04  1.03994029e-04
 -7.22349100e-05 -9.75063991e-05]","[ 7.47515654e-03 -3.26449994e-04  2.28382796e-03  4.09100162e-03
 -6.99115559e-03  4.88718417e-03  2.61881665e-03 -2.92027090e-03
 -1.00388382e-03  1.03111712e-03  1.30363563e-03 -1.68351642e-04
 -6.56188429e-04  1.85904537e-03 -4.45876702e-04  2.52754365e-03
  1.96120393e-05 -1.67510142e-03  1.14678584e-03 -8.38488256e-04]",-5.411431289711389,0.0044652445768155824
ETN,0.4825387281623917,0.49901012125322974,"[-9.04790340e-07  1.71799178e-04 -1.33148434e-05  1.81099818e-04
 -1.24836707e-05  1.59779902e-04]","[ 0.01329658 -0.00089762 -0.00507633  0.00563147  0.0016315   0.00227633
 -0.00287213 -0.00020773  0.001187   -0.00044767  0.0014757   0.00026313
 -0.00124119  0.00175124 -0.00071412  0.00293121  0.00093762 -0.00185557
  0.00179603 -0.00397052]",-6.802275410725964,0.0011112437330235015
ETR,0.4835899417378263,0.49581370206917,"[ 1.62078677e-04 -3.01899775e-04  1.18141795e-04  1.07588372e-04
 -5.42520299e-05  8.18873470e-06]","[ 1.12531243e-02 -6.26522919e-04 -2.36366283e-03  4.94890599e-03
 -1.36286193e-03  3.46550222e-03 -1.16451644e-03 -1.21046309e-03
  3.68519433e-04 -1.08952639e-04  2.36626390e-03  2.42552439e-04
 -2.84901379e-03  2.10827328e-03  1.55862279e-03  2.10734928e-03
 -6.90376636e-04 -1.83407196e-03  1.40056653e-05  1.53307151e-04]",-5.8413962874109835,0.0029047838797210826
ETSY,0.484583980225608,0.4946729118873906,"[ 7.77723159e-05 -7.39847441e-04  3.96374299e-04 -5.14281015e-04
  2.59827916e-04 -5.48578006e-05]","[ 0.01066754 -0.00025382 -0.0014111   0.00390847 -0.00370233  0.00453709
  0.00208566 -0.00189172 -0.00277076 -0.00026546  0.00384232  0.00059754
 -0.00171829  0.00283524 -0.00141365 -0.001192    0.00254937  0.0025787
 -0.00063949 -0.00246714]",-5.36759149877254,0.004665354301125194
EVRG,0.48334520136167114,0.49434435069512606,"[ 3.66311842e-04 -1.09670318e-04  4.13559731e-05  8.03436147e-05
 -9.99056590e-05 -1.53638656e-04]","[ 6.78464545e-03 -6.17133285e-04  2.74218836e-03  4.88273487e-03
 -6.69218956e-03  3.95914398e-03  1.38270871e-03 -2.54693675e-03
  7.00210148e-04  1.59934499e-03 -1.48004894e-04 -1.18691843e-03
 -4.74773424e-05  2.36932505e-03 -5.90981887e-04  3.35967083e-03
 -1.39762823e-05 -3.02360127e-03  2.07543434e-03 -1.13709663e-03]",-5.644225633671279,0.00353788696119604
EW,0.4827479238168247,0.4962299329024041,"[ 9.42068963e-05  2.12086384e-04 -7.47701229e-05  2.19525188e-05
 -3.88127198e-05 -8.16133172e-05]","[ 0.0044949  -0.00119725  0.00493586  0.00686457 -0.00845412  0.00023992
  0.00173762  0.00211241  0.00136471 -0.00177286 -0.00058571  0.00029957
 -0.00110451  0.00306657  0.00169808  0.00076292 -0.000873   -0.00058678
 -0.00446734 -0.00242352]",-6.249741437306669,0.0019309533441840194
EXC,0.4872146325245916,0.4978266217996118,"[ 8.23929236e-05 -4.37299749e-05 -1.64550544e-04  7.74014675e-05
 -1.84699660e-04 -2.54520322e-04]","[ 0.01028941 -0.0005072  -0.00186408  0.00449159 -0.00108795  0.00420413
 -0.00232668 -0.00252642  0.00223651  0.00096168  0.00018114  0.00014144
 -0.00109337  0.00072218  0.00022683  0.0039425  -0.00026911 -0.00114784
  0.00211278 -0.00652926]",-5.410859129056202,0.004467800145106324
EXPD,0.4866633072108494,0.49830426549221557,[ 0.00017889  0.00063173 -0.00029969  0.00019464 -0.0001663  -0.00016297],"[ 0.0092408  -0.00035014 -0.00041792  0.00414148 -0.00299088  0.00460802
 -0.00120221 -0.00277371  0.00277984  0.00095509 -0.00277212  0.00012861
  0.00316739  0.00109443 -0.00396377  0.00328699  0.00186613 -0.00148587
  0.00412394 -0.00294957]",-5.7008731580245025,0.0033430451760015096
EXPE,0.4810850395285235,0.49155378764902363,"[ 4.87808520e-04 -7.11024585e-05  1.14712920e-04 -2.06314215e-04
  2.19632422e-05 -2.73289986e-04]","[ 0.00669188 -0.00094233  0.00273315  0.00588084 -0.00629302  0.00248489
  0.00051183 -0.00115698  0.00200086  0.00120892 -0.00163003 -0.00180401
  0.00101711  0.0035336  -0.00123043  0.00260941  0.00051345 -0.00353955
  0.00090806  0.00043118]",-5.5706017735250875,0.0038081880761587244
EXR,0.4836412453946891,0.49541939292331444,"[ 2.98405709e-04  1.57910178e-05  3.76467511e-05  4.53690413e-05
 -4.19166992e-05 -8.46527501e-05]","[ 5.89076146e-03 -4.89950906e-04  3.45028380e-03  4.52165381e-03
 -7.10772975e-03  4.45418245e-03  1.29497330e-03 -3.42612382e-03
  1.18188562e-03  2.43174312e-03 -6.60504890e-04 -1.60811802e-03
  7.27533136e-05  1.98488167e-03 -4.15259250e-04  4.27423844e-03
  1.17822554e-04 -3.19118884e-03  6.54048276e-04 -3.78730362e-03]",-5.832493155439331,0.0029307610213200586
F,0.4851448026818314,0.4960627018224568,"[-2.97727582e-04  6.02205484e-04 -1.11846506e-04  1.36151912e-04
  8.65083250e-05  3.09165071e-04]","[ 0.01178797 -0.0005094  -0.00313461  0.00459932 -0.00075834  0.0036265
 -0.00126224 -0.00123692  0.00070583 -0.00024001  0.00070666  0.00024669
  0.00021786  0.00261499 -0.00250151  0.00084789  0.00333927 -0.00124729
 -0.00191038  0.00263764]",-5.504593628088255,0.004068041382784876
FANG,0.48459216897790813,0.49833533642697336,"[-5.62210535e-04  4.23711069e-04 -2.74781053e-04 -8.76189458e-05
  3.18750748e-05  4.11876935e-05]","[ 0.01130113 -0.00090652 -0.0030949   0.00570238  0.00040126  0.00243484
 -0.00339927 -0.0008691   0.00288581  0.0004598  -0.00036184 -0.00042477
 -0.00021053  0.00166614 -0.00132749  0.00388129  0.00155473 -0.00273289
  0.00234043 -0.00365993]",-6.158869245239733,0.002114643063053939
