,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4931259610887057,0.48716999836743696,"[ 1.90164944e-04 -1.19053118e-03  4.58415998e-04 -6.21451594e-05
  6.69486471e-05  1.59199973e-04]","[ 6.99924233e-03 -1.80743725e-03  9.74693850e-04  6.62383874e-03
 -7.15576610e-04 -6.79107172e-04 -3.81200663e-03 -1.83362925e-03
 -1.78569607e-03  1.18293868e-03  2.99225152e-03  2.02080455e-03
 -1.90112583e-03  2.72710868e-03  1.59741016e-03  1.97737124e-03
  1.83455089e-03 -8.87466497e-04  1.68486229e-03  6.05901044e-05]",-5.2106655481812485,0.005458039890019229
ADSK,0.4921245413422958,0.48816043117986824,"[ 2.98563028e-04 -5.91351808e-04  1.99088123e-04 -1.42783112e-04
 -6.85971627e-05 -1.10313394e-04]","[ 7.49263530e-03 -1.80483542e-03  1.18566021e-03  4.91288642e-03
 -3.48388312e-03 -1.16430307e-03 -4.18471171e-03  1.08462771e-03
 -6.89673522e-05  6.89368652e-04  1.11672848e-03  1.92903268e-03
 -3.31112135e-04  5.86988587e-03  4.95422231e-03 -4.31570507e-04
 -8.72766934e-04 -2.30066244e-03  4.29242051e-03  2.25887802e-03]",-5.632043314390424,0.0035812502260155602
AEE,0.4938990847238981,0.4878516548644157,"[-9.35936746e-04 -8.76194615e-04 -2.95125569e-04  3.85561780e-04
  4.29324569e-05  4.60427640e-05]","[ 7.03224290e-03  5.70547063e-05  2.56000212e-03  6.16651113e-03
 -2.38613015e-03 -8.58337058e-04 -2.03934222e-03  1.56577598e-03
  2.19418647e-03 -1.64509520e-03  6.63487796e-04 -4.58457382e-04
 -1.69429816e-03  3.89950122e-03  1.60843207e-03 -1.18815004e-03
 -1.34524884e-03  2.30601532e-04  4.93408137e-03 -1.44522296e-03]",-5.166514736012283,0.005704415607769605
AEP,0.49209051341923266,0.4868524937622689,"[-4.59521226e-04 -1.07965101e-03 -4.18219987e-05  2.21459897e-04
  9.38215637e-05  4.75760361e-06]","[ 6.53010447e-03  4.85032929e-04  2.80001347e-03  7.69482687e-03
  1.84809355e-05 -5.54961411e-04 -1.15408160e-03 -9.67718263e-04
  5.23240138e-04 -2.61179783e-03  2.33343022e-04  1.88857167e-04
 -1.62572390e-03  3.58823337e-03  7.56064928e-04 -9.66139830e-04
 -9.83946039e-04  1.22945320e-03  6.10471679e-03 -1.94693098e-03]",-5.357925113799591,0.004710670078857001
AES,0.49359165519624754,0.48982268697092873,"[ 7.86186981e-05  1.83632191e-04 -6.08024314e-05  4.79756422e-05
 -3.95146680e-06 -4.40334956e-05]","[ 6.86437461e-03 -4.15189892e-03 -2.74616420e-03  6.69501046e-03
 -1.49990434e-03  4.51520471e-03  1.22821799e-03  5.27253390e-04
  1.21462624e-03 -1.59629688e-03  3.39157239e-03  4.85135666e-04
 -3.09640928e-04  4.29072184e-04  7.94583976e-05 -2.31207660e-03
 -1.26044374e-03 -2.20376704e-03 -1.79467444e-04 -4.08568019e-03]",-5.749759986013776,0.0031835448000980216
AFL,0.49354254965345395,0.4908178689473273,"[ 3.77297692e-04 -3.73590680e-04  2.70901503e-04  1.40547342e-04
 -4.37376538e-05  1.72461651e-04]","[ 7.77847169e-03 -6.49283518e-03 -4.28254203e-03  4.22687993e-03
 -4.26364322e-03  3.72025636e-03 -1.83178628e-03  1.47045337e-03
 -1.45602385e-05  1.22724671e-03  3.50218193e-03  1.49641879e-03
 -2.18287820e-03  2.92372978e-03  2.56571058e-03  2.18946635e-03
  1.05289476e-03 -1.59271298e-03  2.76099344e-03  3.16012714e-03]",-5.947156495422846,0.0026132607826278385
AIG,0.4923588444888327,0.4910985454430235,"[ 2.44591142e-04 -5.31522818e-04  2.01674776e-04  4.08762199e-05
  2.80083487e-05 -7.71449290e-05]","[ 0.0073796  -0.00816733 -0.00598522  0.0051737  -0.00236041  0.00457543
 -0.00267912 -0.00160903 -0.00349536  0.0034635   0.0056578   0.00397868
 -0.00161726  0.00213061  0.00355999  0.00459197  0.00360037 -0.00326866
  0.00179234  0.00777481]",-6.307395563772788,0.0018227743621369466
AIZ,0.4929418472867886,0.48905695126393633,"[-2.03503774e-04  2.84397427e-04  2.22674712e-05  5.03076459e-04
 -4.37867740e-05  4.42021807e-04]","[ 0.00540067 -0.00105931  0.0004143   0.01059748  0.00387768  0.00249981
  0.00096172 -0.00371243  0.0007227  -0.00176055  0.00470381 -0.0022048
 -0.00514647 -0.00299939 -0.00387786  0.00034654 -0.00228039 -0.00153591
 -0.00625911  0.00024637]",-5.751527596426291,0.003177922503639421
AJG,0.491587595063781,0.48763516047719985,"[ 7.41127804e-04 -6.37647237e-04  3.43998165e-04  2.17041879e-04
 -5.94964205e-05  1.10398664e-04]","[ 0.00784161 -0.00597811 -0.00343445  0.00398497 -0.00411157  0.00249509
 -0.00280886  0.00020389 -0.00238859  0.00108333  0.00187503  0.003828
 -0.00060153  0.00530768  0.00378286  0.00287836  0.00250316  0.0005119
  0.00750044  0.00490031]",-5.687415244748366,0.00338833968924805
AKAM,0.49254694512881486,0.4921017426231723,"[ 3.38970082e-04 -8.39246924e-05  8.56440991e-05  7.86343235e-06
 -3.20115940e-06 -1.70188345e-05]","[ 0.00809193 -0.00722509 -0.00444977  0.00334909 -0.00473202  0.00254406
 -0.00398819  0.00014074 -0.00307875  0.00276641  0.00323732  0.00437249
 -0.00062498  0.00436331  0.00303374  0.00320464  0.00238238  0.0004827
  0.00479483  0.00448748]",-6.409727946023852,0.0016454720984096446
ALB,0.4899435566216748,0.48948215189662136,"[ 4.66872163e-04  1.08705252e-04  1.80282013e-04 -1.36769846e-05
  2.88242414e-05 -3.70342039e-05]","[ 0.00715016 -0.007125   -0.00515525  0.00597323 -0.00110713  0.00471722
 -0.00098767 -0.00269964 -0.00379282  0.00079556  0.00357131  0.00373151
 -0.00151861  0.00246363  0.00219422  0.00333099  0.00240092 -0.00237071
 -0.00080769  0.00443816]",-6.527106865142011,0.0014632330624685063
ALGN,0.4921918062653813,0.4883080830839814,[ 0.00047695 -0.00058915  0.00039991 -0.00058669  0.00019634 -0.00015431],"[ 0.00710869 -0.00274391 -0.00027886  0.00637818 -0.00080834  0.00088934
 -0.00217181 -0.00238787 -0.00319164 -0.00018576  0.00250017  0.00401276
  0.00138005  0.00175033 -0.00112369 -0.00130373 -0.00067789  0.00239531
  0.0028367  -0.00072602]",-5.6840951375336575,0.00339960803600487
ALK,0.4926103774904,0.4863288686293089,[ 0.00065457 -0.00085288  0.00017343 -0.00019421 -0.00010733 -0.00038575],"[ 7.19716311e-03 -1.97397712e-03  4.95259161e-04  5.79257889e-03
 -2.60177537e-03  2.29700973e-04 -2.90392587e-03  1.11639633e-03
  9.57392990e-04  1.03109818e-03  3.96654760e-03  1.03191144e-03
  1.54865854e-05  9.21033895e-04 -3.43632514e-04 -2.29946129e-03
 -2.48648388e-03  8.65989472e-04  4.52045236e-03  6.10330054e-04]",-5.171739486271966,0.005674689185031696
ALL,0.49421645864167385,0.49068981639604675,"[ 1.46527922e-06 -1.12880065e-03  2.70925693e-04  2.82249871e-04
  9.50481897e-05  1.34770886e-04]","[ 7.50812653e-03 -5.96453005e-04  2.04194527e-03  4.79166609e-03
 -4.14912754e-03 -7.36661197e-04 -2.11435871e-03  2.74152818e-03
  2.23186960e-03 -2.05082648e-03 -5.64841900e-04 -4.09657037e-05
 -1.77003668e-03  5.49408575e-03  2.56727398e-03 -2.29969156e-04
 -6.62755041e-04  3.66329016e-04  4.52406967e-03  3.12933271e-04]",-5.672175335691597,0.0034403731635925176
ALLE,0.49287008245252195,0.4904120054054869,"[ 4.11050457e-04 -7.50779169e-04  3.43677222e-04  9.43087704e-05
 -2.61465839e-05  9.51980142e-05]","[ 0.00752019 -0.00465034 -0.00272491  0.00497184 -0.00360223  0.00343203
 -0.00055818  0.00169141  0.00099929 -0.00035191  0.00332803  0.00082378
 -0.00154855  0.00105391 -0.00052494  0.00066664  0.00134445  0.00037936
  0.0011497  -0.002645  ]",-6.015365547418563,0.002440955916310939
AMAT,0.49350687857792275,0.4923847914279028,"[ 1.15916957e-04 -5.20285969e-04  1.43628330e-04 -1.73991095e-04
  9.13547953e-05 -1.44604682e-04]","[ 6.46735679e-03  8.19121754e-04  3.75667450e-03  7.64909758e-03
 -1.87246601e-04 -2.76094255e-03 -4.68110146e-03 -5.96785180e-04
  1.01938769e-03  1.37960250e-03  2.98756254e-03 -4.41925189e-04
 -2.71257835e-03  3.42437365e-03  3.77244510e-03  5.51007270e-05
 -1.24177678e-03 -3.15013977e-03  4.82625312e-03  2.47456844e-03]",-6.194016565543888,0.002041610002373962
AMCR,0.493177547618202,0.4885288049298678,"[-3.04372157e-04  3.36046001e-04 -7.26363944e-06 -5.58320288e-04
  1.19866539e-04 -4.49586420e-05]","[ 0.00771182 -0.0048843  -0.00279438  0.00424242 -0.00485706  0.00302847
 -0.0014883   0.00318239  0.0021393   0.00065061  0.00360905  0.00027012
 -0.0017275   0.00192513  0.00105066  0.00046386  0.00031936  0.00029207
  0.00607819  0.00061057]",-5.537459449652213,0.003936515059847804
AMD,0.4921435746364663,0.49092877490335357,"[-4.23032748e-04 -7.37959965e-04  1.41083823e-04  7.66549367e-06
  1.08838353e-04  1.39926632e-04]","[ 6.57167458e-03  1.69684497e-03  4.78165321e-03  7.59072829e-03
  9.56309972e-05 -3.33156228e-03 -4.00329439e-03 -1.45461224e-03
  1.31259619e-04 -5.26934632e-04  1.24500465e-03 -2.37482142e-04
 -3.57987178e-03  3.24956363e-03  1.06146285e-03  1.13859720e-03
 -5.51911070e-04 -1.10354091e-03 -1.00933781e-03  7.57470353e-04]",-6.190758149581137,0.0020482732669437538
AME,0.4951625908371277,0.4905060476512969,"[-5.75262739e-05 -5.78255210e-04  1.67085519e-04 -4.92652174e-05
  1.63454074e-05  3.85537620e-05]","[ 0.00770107 -0.00414167 -0.00166336  0.00450037 -0.00396068  0.00151892
 -0.00291157  0.00132634 -0.00027147  0.00146114  0.00360311  0.00233571
 -0.0001435   0.00251405  0.00199757  0.00042766  0.00140689 -0.00144979
  0.00170464 -0.00076842]",-5.473550076738684,0.0041963084664704605
AMGN,0.49253284672987185,0.4872960723408067,"[ 2.20482185e-04 -1.66343247e-04 -5.38860101e-08  2.36714671e-06
 -1.02264356e-04 -2.20135615e-05]","[ 0.00759774 -0.0043284  -0.00198137  0.00465614 -0.003995    0.00196183
 -0.00245788  0.00182073  0.00058752  0.00101477  0.00299126  0.00158647
 -0.00044838  0.00357124  0.00322701 -0.00029375 -0.00051064 -0.00109091
  0.00705929  0.00242047]",-5.406284177393168,0.00448828694213065
AMP,0.4930120759938103,0.48994463392508764,"[-3.77501513e-04 -5.85872413e-04 -4.51510674e-06 -7.57079305e-05
 -7.25629332e-05 -2.60196344e-05]","[ 6.77126351e-03  1.34341152e-04  3.29787502e-03  7.04701235e-03
 -3.67881609e-04 -2.85392341e-03 -4.97704887e-03 -1.57707692e-03
 -6.75274082e-04  1.10265547e-03  2.13997426e-03  5.68987314e-04
 -3.19635082e-03  3.65189584e-03  1.94090261e-03  1.40210215e-03
 -1.08752245e-03 -7.44619496e-05  4.38825883e-03  4.09446624e-03]",-5.790911669508479,0.0030551955777371213
AMT,-0.647724654068127,1.624977591052868,[ 0.00097773 -0.00092346  0.00043887  0.00076788 -0.00022818  0.00012442],"[ 6.86273937e-03 -3.13829695e-04  2.04702525e-03  6.70314302e-03
 -1.56478043e-03 -2.65317381e-04 -1.68242711e-03  7.69781216e-04
  1.69123356e-03 -1.41789510e-03  1.48910403e-03 -9.86687782e-05
 -9.17146011e-04  2.93054894e-03  1.55893603e-03 -2.25644510e-03
 -1.73229554e-03 -1.77050707e-03  1.14544578e-03 -4.05623332e-03]",-5.285561775354437,0.005064186453763897
AMZN,0.48893966234097586,0.4845637421015221,"[ 9.16501270e-04 -3.96217409e-04  3.73684707e-04 -2.59097219e-04
  2.73146444e-05 -1.76502699e-04]","[ 0.00696075 -0.00343886 -0.00166858  0.00662428 -0.00101381  0.00325394
  0.0005632  -0.00111217 -0.00120491 -0.0022083   0.00182805  0.00253277
  0.00108969  0.00159507 -0.00091163 -0.00238449 -0.00115513  0.00109801
  0.00172259 -0.00354036]",-5.68734706678571,0.0033885707072199268
ANET,0.4922215048552402,0.4898372373847497,"[ 3.74080815e-05 -5.10733105e-06  3.11317950e-05 -3.53261638e-04
  1.15097698e-04 -7.22656969e-05]","[ 7.52402853e-03 -3.63060479e-03 -7.65849034e-04  4.76584044e-03
 -3.62930527e-03 -8.85485240e-05 -5.06374377e-03  1.03127077e-03
 -4.06125839e-04  3.48048343e-03  4.49464209e-03  2.20033225e-03
 -7.93773632e-04  3.22067271e-03  3.77177432e-03  1.22373866e-03
  1.16436523e-03 -1.89088816e-03  6.02447602e-03  3.00585083e-03]",-5.989886079684634,0.0025039492846469598
ANSS,0.49245983161943735,0.4883114818655103,"[ 2.28545863e-04 -4.80439949e-04  2.84400247e-04 -3.43298642e-04
  9.13149412e-05 -2.40510951e-05]","[ 0.00784446 -0.00388881 -0.00138515  0.00403725 -0.00470162  0.00141346
 -0.00242369  0.0022396   0.00071868  0.00013571  0.00181415  0.00125077
 -0.00172941  0.00396747  0.00209626  0.0015038   0.00132808  0.00012893
  0.00359205  0.00048038]",-5.622136145439594,0.003616906612336643
AON,0.49217577140642343,0.4867124056152914,[ 0.00063498 -0.00058296  0.00034503 -0.00036265 -0.00012641 -0.00013776],"[ 0.00714753 -0.00263847  0.00020944  0.00626903 -0.00081785 -0.00028569
 -0.0037428  -0.00254966 -0.00314231  0.00088878  0.00215319  0.00310383
 -0.00160943  0.00378272  0.00205549  0.00259691  0.00199565 -0.0003997
  0.00186983  0.00184742]",-5.331598124763106,0.004836334766598303
AOS,0.4917937537523361,0.48900401172067576,"[ 2.22451557e-04 -2.02835242e-04  1.82547010e-04 -8.31577376e-05
 -4.55078447e-05  6.39906581e-05]","[ 0.00718793 -0.0057324  -0.00378823  0.00600585 -0.00183219  0.00392252
 -0.00108459 -0.00035151 -0.0003945   0.00086573  0.00420306  0.00116284
 -0.00208478  0.00144627  0.00150301  0.00117726  0.00067113 -0.00193413
  0.00203726 -0.00024275]",-5.988886525198121,0.002506453369664649
APA,0.4933623116414865,0.49035395533136855,"[-4.30352663e-04 -1.56948806e-04 -1.98117235e-04  3.15240302e-04
 -3.59157854e-05 -6.11668847e-05]","[ 6.51882316e-03 -2.05287397e-03 -4.44015984e-04  7.86902847e-03
  5.55063725e-04  2.93218626e-03  1.51867781e-03 -2.02483331e-03
 -7.85862066e-04 -3.92694074e-03  9.58289520e-05  1.20808275e-03
 -1.03600204e-03  3.37497585e-03  1.44563847e-03 -8.18395119e-04
 -1.03105194e-03 -1.89168186e-03 -5.89716905e-04  1.04417034e-04]",-5.853191532396931,0.002870722518186425
APD,0.49264969922920354,0.4898727202665068,"[-6.19633004e-04 -9.05315338e-04 -1.48304699e-05 -1.60025094e-05
 -5.94259051e-05 -4.15834281e-05]","[ 0.00701354 -0.00048397  0.00242304  0.00617322 -0.00209246 -0.00179169
 -0.00415081  0.00063301  0.0007654   0.00070885  0.00174817  0.00081157
 -0.00089177  0.00494682  0.00462035 -0.00084441 -0.00056228 -0.00265133
  0.00561733 -0.00107637]",-5.868318468865548,0.002827624076556434
APH,0.4923123874406363,0.48851037156610927,"[ 1.19062374e-04 -5.69114198e-04  2.76261564e-04 -5.29659643e-05
  6.13472026e-05  1.22635489e-04]","[ 0.00783958 -0.00448558 -0.00167253  0.00393685 -0.00474022  0.00079666
 -0.00427445  0.00203924  0.00047993  0.0027593   0.00416593  0.00104092
 -0.00297014  0.00264229  0.00229085  0.00306915  0.0012344  -0.00168461
  0.00021032  0.00556902]",-5.70823544088731,0.0033185231117438124
APTV,0.4926971035874691,0.48889678316784985,"[ 8.40574123e-05 -5.91150638e-04  1.70956844e-04 -1.65572567e-04
 -3.31529995e-05 -1.20196416e-04]","[ 0.00745644 -0.0064145  -0.00466821  0.00528113 -0.00246515  0.00503235
  0.00033459 -0.00068353 -0.00186303 -0.00093145  0.00248748  0.00271959
 -0.00129138  0.00232725  0.00094504  0.00214215  0.00192843 -0.00135145
 -0.00246976  0.00161773]",-5.758146070152049,0.0031569589569124122
ARE,0.490814829128717,0.48771914453565085,"[ 1.20658250e-04 -9.75740801e-04  2.94385821e-04 -5.49233119e-05
 -5.02042281e-06 -5.84106791e-05]","[ 0.00716673 -0.00083358  0.00188043  0.0057827  -0.00289988 -0.0010688
 -0.00361118  0.00197453  0.00236664  0.00095315  0.00323399 -0.00055487
 -0.00202888  0.00213323  0.00115747 -0.00065323 -0.00089217 -0.00036526
  0.00473173 -0.00126167]",-5.861489264645331,0.002847000586598518
ATO,0.49344035483571946,0.4879067524247562,"[-3.22645937e-04 -3.89529792e-04 -9.78387858e-05  1.79137590e-04
  7.71207402e-05  4.43161651e-05]","[ 0.00709614 -0.00165285  0.00014881  0.005815   -0.00338227  0.00207683
  0.00036888  0.0034103   0.00429867 -0.00247326  0.00171791 -0.00184386
 -0.00193498  0.00166438 -0.00037216 -0.00226745 -0.00228849  0.00034242
  0.00288452 -0.00285935]",-5.335891906091491,0.004815613121622119
AVB,0.49047967586181934,0.4867622808581019,"[-5.89370371e-05 -1.06848449e-03  2.11681901e-04  4.65342960e-05
 -7.15943296e-05 -9.65694558e-06]","[ 7.38999775e-03 -1.95077113e-03  6.54394008e-04  5.16496170e-03
 -3.65689831e-03 -7.71972573e-05 -3.03961960e-03  2.44652119e-03
  2.43410299e-03  4.70639889e-04  2.53576640e-03 -6.66082229e-04
 -2.78758629e-03  2.90032163e-03  1.24900996e-03  4.70088505e-04
 -4.47266301e-04  8.88147596e-04  6.76650985e-03  2.61684552e-04]",-5.744444330886036,0.0032005124835623715
AVGO,0.4940612655965865,0.4909838417523601,"[ 6.49862338e-04 -2.98992200e-04  3.38289498e-04  1.36293527e-04
 -1.59299755e-05  1.22732452e-04]","[ 0.00755124 -0.00340869 -0.00086875  0.00484937 -0.00382534  0.00087075
 -0.00335651  0.001937    0.00110741  0.00199118  0.0044704   0.00100797
 -0.00072689  0.0014779   0.00149031 -0.00075454 -0.00068809 -0.00207944
  0.00099776 -0.00041759]",-5.831889357544844,0.0029325311429980704
AVY,0.489924339580087,0.4864812583812059,"[-9.16679359e-05  1.08713974e-04 -1.75309754e-04  2.26436168e-04
 -1.24181305e-04 -5.77170491e-05]","[ 7.06599957e-03 -4.89396385e-03 -2.76724364e-03  6.43156148e-03
 -6.04993076e-04  2.98753272e-03 -1.46645892e-03 -2.77388921e-03
 -3.30983452e-03  6.70125868e-04  4.17290656e-03  3.12021254e-03
 -2.05877083e-03  2.31489555e-04 -1.43172724e-03  3.80551612e-03
  4.04755603e-03  3.55091260e-04 -2.89249127e-03  5.46752541e-05]",-5.87301354054297,0.0028143792957680933
AWK,0.4947991738113913,0.4886262989245925,"[-8.17129069e-05 -3.87094496e-04 -2.34173776e-04  6.62304576e-04
  2.57856475e-06 -7.46845671e-05]","[ 0.00698121 -0.00103561  0.00086436  0.00619257 -0.00260933  0.0014725
  0.00024007  0.00220625  0.00290087 -0.00298485  0.00071662 -0.00060863
 -0.00078741  0.0028267   0.00041618 -0.00250366 -0.00135609  0.00069391
  0.00510709 -0.00491464]",-5.154591905396722,0.005772835457450657
AXP,-0.700265766652032,1.6750404934475953,"[-5.47343123e-04 -2.86420323e-05 -3.47149166e-04  2.95829239e-04
 -1.60416287e-04 -1.43152655e-04]","[ 6.21807162e-03 -9.16039314e-05  1.97824627e-03  8.54507079e-03
  9.81876924e-04  2.63534910e-04 -1.17519801e-03 -1.23955223e-03
  1.36367953e-03 -8.85141723e-04  3.61437845e-03 -1.12771379e-03
 -2.79888554e-03 -3.51883618e-04 -1.30965765e-03 -1.24600907e-03
 -2.50273176e-03 -1.52379460e-03 -2.46714626e-03 -4.62118928e-04]",-5.2929274483959,0.005027022349467324
AZO,0.49292770052017537,0.491813598353354,"[ 4.24988404e-05 -1.78757217e-04  1.81003265e-04 -2.09010135e-04
  7.92867775e-05  9.07946229e-05]","[ 0.00747645 -0.00460917 -0.00271204  0.00487577 -0.00404093  0.00356746
 -0.00026958  0.00266779  0.00217304 -0.00070443  0.00288606  0.0002111
 -0.00064702  0.00188453  0.00106196 -0.00184735 -0.00148579 -0.00151974
  0.00093244 -0.00266337]",-6.30314567267872,0.0018305374390964594
BA,0.493706943431108,0.4900977259952423,[-0.00030066 -0.00078511  0.00011312 -0.00045903  0.00010092 -0.00011368],"[ 0.00747587 -0.00241401  0.00068504  0.0049468  -0.00337182 -0.00120981
 -0.00511768  0.00087563 -0.00012539  0.0022678   0.00267097  0.00145166
 -0.00197176  0.00485225  0.00466902  0.00167973  0.00021328 -0.00267111
  0.00315045  0.00493709]",-5.6813488452670535,0.003408957185135579
BAC,0.4932118866228943,0.4891412317208273,"[-2.54910887e-04 -4.98721139e-04  1.32386183e-04 -1.38024374e-04
  9.25453620e-05  8.91639193e-05]","[ 0.00656933 -0.00290851 -0.00033774  0.00783218  0.00170202  0.000728
 -0.0025046  -0.00529244 -0.00471886  0.00017095  0.00289066  0.00293666
 -0.00348802  0.00109646 -0.00184676  0.00432928  0.00150937  0.00134309
 -0.00424256  0.00591972]",-5.636123326282014,0.0035666684496451057
BAX,0.49421593089167776,0.48944362579998496,"[-6.66177941e-04 -1.12082672e-03  1.03843735e-04 -1.59608421e-04
  3.93950171e-05  1.34372913e-05]","[ 0.00667342 -0.00262176 -0.00093254  0.0073806  -0.00031352  0.00301928
  0.00101183 -0.00075296  0.00071454 -0.00296919  0.00120594 -0.0001906
 -0.00224341  0.00217932  0.00020645 -0.0010031  -0.00255492 -0.00078964
  0.00039831  0.00096061]",-5.494282564474198,0.00411020421453242
