,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.49142490639153763,0.4831309188161932,[ 0.00046963 -0.00057213  0.0005978   0.00018173  0.00019888  0.00049762],"[ 0.00840005 -0.00533483 -0.00061798  0.005361   -0.00094008 -0.00078633
 -0.00393869 -0.00494646 -0.00601746 -0.00091279  0.00054444  0.00542352
  0.00121117  0.00236162  0.00010341 -0.00263956 -0.00022733 -0.00129892
  0.00476996 -0.00590151]",-5.131645247419024,0.0059068342710318755
CSX,-0.5554862936251591,1.5247809684503262,"[ 1.45542641e-03  3.94030173e-04 -4.64053389e-05  7.92822643e-04
 -4.78070986e-04 -3.09107800e-04]","[ 0.00674148 -0.00385885 -0.00137408  0.00847411  0.00043298  0.00243109
 -0.00151948 -0.00406901 -0.00508809 -0.00208173 -0.00071747  0.00432052
 -0.00178645  0.00279693 -0.00303679 -0.00038629 -0.00232636  0.00256322
  0.00482411 -0.00130103]",-4.721246897818857,0.008904069159328667
CTAS,0.4905702780089056,0.48414210381114675,"[-5.95033707e-04 -4.97625012e-05 -6.21382278e-06  9.79534782e-05
  8.83136298e-05  3.82621018e-04]","[ 0.00938799 -0.00679342 -0.00145762  0.00297045 -0.00329794 -0.00148005
 -0.00511202 -0.00332966 -0.00480508 -0.00049047  0.00103204  0.00288689
 -0.00182117 -0.00026978 -0.00458667 -0.00269516 -0.00323178  0.0002211
  0.00236897 -0.00579661]",-5.587230346444225,0.0037453869367928437
CTSH,0.4917278399121448,0.48715371077028047,"[ 9.48235169e-04 -1.13447659e-06  2.17355057e-04  2.41871315e-04
 -9.42512746e-05 -9.14008484e-05]","[ 0.01085901 -0.00820026 -0.00114698  0.00044939 -0.00418468 -0.00307307
 -0.00515744 -0.00351168 -0.00372386 -0.0013129   0.00149337  0.00139768
 -0.00172905 -0.00050361 -0.00274505 -0.00210801 -0.00034234 -0.00022882
  0.00421051 -0.00584591]",-5.954146461517324,0.0025950578713431526
CVS,0.4940919057443885,0.4882525151814422,"[ 3.86139266e-05  5.37481315e-04 -6.53991951e-05  1.26948008e-04
  4.68248800e-05  1.72870179e-04]","[ 0.0102564  -0.00735002 -0.000686    0.00191562 -0.00269809 -0.00252755
 -0.00400946 -0.00449196 -0.00371371 -0.00239564  0.00129951  0.00085702
 -0.00178667 -0.00124247 -0.00346265 -0.00311937 -0.00142339 -0.00058606
  0.00421459 -0.00609754]",-5.632383786077612,0.0035800311192563123
CVX,0.4929741978947565,0.4842008700866986,"[-4.28148856e-04 -1.85160581e-05 -1.75895670e-04  3.23385695e-04
 -1.46684767e-04  1.73631369e-04]","[ 0.00663997 -0.0042322  -0.0024069   0.00845301 -0.00034012  0.00401977
 -0.00048066 -0.00225663 -0.00361067 -0.00242314 -0.00140367  0.00327678
 -0.00378624  0.00420969 -0.00234455  0.00241848 -0.00059795  0.0027297
  0.00210082 -0.00184928]",-4.991721823461073,0.0067939564219472335
D,-0.9852090790509919,1.9574491331217843,"[-3.90985425e-04  6.18290689e-04 -2.07861073e-04  3.01181452e-04
  2.71158893e-06  3.61603114e-04]","[ 0.00443367 -0.00174051 -0.00204     0.01310828  0.0028755   0.0074249
  0.00308998 -0.00149341 -0.00060845 -0.00237961  0.00192195  0.00173988
 -0.0021363   0.0003082  -0.00476803 -0.00073618 -0.00284949  0.0016878
 -0.00094873 -0.00616858]",-5.542632288039521,0.003916204680079248
DAL,-0.6127941763278382,1.583405286141085,"[ 3.10283209e-04  9.41627601e-05 -6.55712664e-05  3.93462566e-04
 -1.97778625e-04  8.65514979e-06]","[ 6.03765309e-03 -4.04144787e-03 -3.42612802e-03  9.30767100e-03
 -9.56864822e-04  6.20224601e-03  4.74571101e-04  7.11409299e-04
 -6.78775273e-04 -6.26493212e-04  1.92465029e-03  2.27712561e-03
 -1.89746207e-03  1.11238230e-03 -3.30437600e-03 -9.43451917e-04
 -3.09931201e-03  9.40712739e-05 -2.04403336e-03 -4.66640037e-03]",-4.661067383480111,0.009456363446815276
DD,0.49409361289795894,0.4884312205674702,"[ 1.56841050e-03 -2.12756818e-04  6.00164065e-04  1.22444985e-04
  9.41996168e-05  1.41625937e-05]","[ 0.01072602 -0.00868087 -0.00224758  0.00053978 -0.00445005 -0.00149036
 -0.00351026 -0.00330151 -0.0038917  -0.00406167 -0.00251934  0.00078053
 -0.00465962  0.00401085  0.00064577  0.00155323  0.00083499 -0.00157196
 -0.00060077 -0.00096725]",-5.703837839011453,0.0033331487905910845
DE,0.4929314587821927,0.48436216715826524,[ 0.00025852  0.00032431 -0.00017704  0.00075864 -0.00032191  0.00017356],"[ 0.0087846  -0.00626634 -0.00172578  0.00412278 -0.0026498  -0.00044404
 -0.00433779 -0.00374172 -0.00574589 -0.00143969 -0.00099471  0.00399855
 -0.00200076  0.00271325 -0.00180912 -0.00123792 -0.00207319 -0.00092132
  0.00111318 -0.00427531]",-5.085586250221858,0.006185259917195598
DFS,0.4896293578616061,0.48399026825461855,"[ 1.95042889e-04 -5.26794373e-04  1.56548845e-04  7.23020946e-06
 -6.44311085e-05 -1.08777035e-04]","[ 0.00543054 -0.00336836 -0.00319303  0.00999471 -0.00094467  0.00534279
 -0.00200997 -0.00027336 -0.00419388  0.00167135  0.00130012  0.00711847
  0.00114264  0.00404049 -0.00061416 -0.00047168 -0.00131568  0.00193428
  0.00466356 -0.00077623]",-5.680309522007532,0.0034125020354323935
DG,0.49204261886308337,0.4847168182486992,"[ 7.93320914e-04 -3.70938789e-05  2.72137496e-04  3.05588050e-06
  5.37203669e-05 -5.07590889e-05]","[ 0.00926055 -0.00781845 -0.00380222  0.00210849 -0.00648545  0.0008058
 -0.00592168  0.00170234 -0.00258328  0.00280488  0.00236413  0.00328071
 -0.00301031  0.00080102 -0.00504044  0.00061801 -0.00203953  0.00208725
 -0.00058607 -0.00622946]",-5.399586574234658,0.0045184485995877505
DGX,0.4895290235591925,0.48427730130056357,"[6.60483747e-04 1.51589078e-04 3.06460201e-04 1.23209816e-05
 1.57015223e-04 1.53159000e-04]","[ 1.00871755e-02 -7.81161944e-03 -2.18864448e-03  1.93366857e-03
 -4.14902505e-03 -7.95204835e-05 -2.88113544e-03 -7.55677412e-04
 -4.84830818e-04 -1.17502325e-03  2.80029490e-03 -8.14453509e-04
 -3.57026032e-03 -1.86099052e-03 -5.21056503e-03 -8.71728229e-04
 -1.19006427e-03  1.37386198e-03  1.72083157e-03 -6.38513163e-03]",-5.837852919721391,0.002915094854064157
DHI,0.49283095636486696,0.4857959609418925,"[ 2.82708640e-04 -1.79798799e-04  1.40676456e-04  2.85475065e-04
 -7.31162106e-05  1.34280306e-04]","[ 0.01138075 -0.00880108 -0.00134206  0.00012713 -0.0038373  -0.00184282
 -0.00264838 -0.00263611 -0.00162145 -0.00278164  0.0007916   0.00084104
 -0.00207817  0.00298017  0.00128426  0.00222418  0.00252994  0.00172033
  0.00170633  0.00202355]",-5.418267851847071,0.004434821767023068
DHR,0.49496167186248335,0.4862625254255013,[0.00034808 0.00010873 0.00048089 0.00012057 0.00033398 0.00064445],"[ 8.59644591e-03 -5.88236904e-03 -1.53305933e-03  4.70157670e-03
 -2.32570176e-03  3.57905221e-05 -4.13802168e-03 -2.92917483e-03
 -5.04705228e-03 -7.31741336e-05  2.61798842e-04  4.94984180e-03
 -1.34574917e-03  3.27416599e-03 -1.95469936e-03  8.83966660e-04
 -6.16953291e-04  2.56474819e-03  2.75806304e-03 -2.30466801e-03]",-5.000299472068794,0.006735929474269471
DIS,0.49206085239061176,0.4851312271054541,"[ 4.74171694e-04  3.45660504e-04  1.83861531e-05  1.87149794e-04
 -5.59958392e-05 -1.86598241e-05]","[ 1.13163042e-02 -8.67664823e-03 -1.02038839e-03 -2.84744262e-04
 -4.34596833e-03 -3.56519781e-03 -5.12643538e-03 -3.76503186e-03
 -3.64440896e-03 -1.66059844e-03  1.42943175e-03  1.41911235e-03
 -1.14346613e-03 -5.17008827e-05 -1.57922206e-03 -1.98966600e-03
 -1.85196819e-05  5.14746478e-04  6.33125915e-03 -1.35482935e-03]",-5.461480755631226,0.00424726192914476
DLR,0.4877449553820168,0.4822798195393493,"[ 4.69581570e-05  6.25009608e-04 -1.37826952e-04  5.52204994e-04
 -1.09156428e-04  3.45902101e-04]","[ 0.00630072 -0.00301912 -0.00064103  0.01042254  0.00307001  0.00463226
  0.00345521 -0.00330494  0.00069106 -0.00433595  0.00315253 -0.0011859
 -0.00166032 -0.0025782  -0.004703   -0.00288181 -0.00231     0.00049632
  0.0008079  -0.00631923]",-5.6759147215598595,0.003427532304229865
DLTR,0.49094458683038017,0.48611294865555243,"[ 4.96566272e-04 -4.32016938e-05  1.76418067e-04  8.02364119e-05
  6.33791383e-06  3.39784388e-06]","[ 1.15194796e-02 -8.83340474e-03 -1.17661298e-03 -3.93281123e-04
 -4.55985445e-03 -2.82903436e-03 -4.46556556e-03 -2.30251655e-03
 -2.10632555e-03 -8.07542229e-04  2.36498410e-03  1.30816373e-03
 -1.66873899e-03  4.44939806e-04 -2.33601903e-03  7.82669322e-05
 -7.68148744e-04  2.18196831e-03  3.82777052e-04 -5.73705033e-04]",-5.923682968656793,0.002675328857902308
DOV,0.4929994919293379,0.48480969926273143,"[9.00939434e-04 2.77646329e-04 3.24750428e-04 4.90331324e-04
 3.09707755e-05 3.87957772e-04]","[ 7.69492640e-03 -4.84433645e-03 -1.14347387e-03  6.54926246e-03
 -4.42826308e-04  5.35146300e-04 -2.88169826e-03 -5.20575661e-03
 -6.53972236e-03 -2.78005419e-03 -2.33407683e-03  4.34967021e-03
 -2.93026752e-03  3.70075231e-03 -2.77716253e-03 -1.79633040e-05
 -2.82701436e-03  1.23968213e-03  1.62004654e-03 -2.03450804e-03]",-5.1302280276085845,0.005915211488354792
DPZ,0.49291846460198757,0.48411099943957225,"[1.05390921e-04 4.95451689e-05 2.47698414e-04 8.71915115e-05
 1.69965437e-04 3.68395683e-04]","[ 1.08867981e-02 -7.57622252e-03 -5.49586389e-05  1.58464031e-03
 -1.98799653e-03 -2.36341532e-03 -2.30749818e-03 -3.98824647e-03
 -1.38970354e-03 -2.47047471e-03  3.19500591e-03  4.91481318e-04
  2.93102716e-04 -6.35529953e-04 -1.06050190e-04 -1.84645821e-03
  1.69947083e-03 -5.79679024e-05  3.92990580e-03 -3.32573464e-03]",-5.016436989085124,0.006628100682289811
DRI,0.4885652706488079,0.48262486389629794,"[ 4.51374332e-04  2.01121987e-04  1.94927775e-04 -3.91536899e-05
  1.38975422e-04  1.04103795e-04]","[ 0.01132984 -0.00897644 -0.00189764 -0.00011116 -0.00493479 -0.00113091
 -0.00282765 -0.00011024  0.00099968 -0.00092016  0.00372019 -0.00125325
 -0.00305704 -0.0006797  -0.00218139  0.00152561  0.00214319  0.00112195
 -0.00221029 -0.0053174 ]",-5.748199430623817,0.0031885167766083247
DTE,0.49015199323604886,0.48487867626459946,"[-2.98302574e-04  6.83713513e-04 -1.76662465e-04  2.71368924e-04
  3.73184047e-05  3.68782377e-04]","[ 4.08271778e-03 -1.33101202e-03 -1.86638122e-03  1.39131036e-02
  3.61208892e-03  7.91829825e-03  3.84585364e-03 -1.63940466e-03
 -1.89021185e-04 -2.66188744e-03  2.25082035e-03  1.47106286e-03
 -1.91207127e-03 -7.43553416e-05 -4.82022288e-03 -1.05372443e-03
 -2.89260032e-03  1.29324864e-03 -1.83803275e-03 -7.30304189e-03]",-5.7017957397935675,0.003339962365759896
DUK,0.4880407353779953,0.4847914590431188,"[-4.23214337e-04  6.00619971e-04 -2.22223548e-04  2.09880432e-04
  1.44252856e-05  2.90800322e-04]","[ 0.00383938 -0.00067961 -0.00097544  0.01475032  0.00500544  0.00745976
  0.00415082 -0.00300123 -0.00080317 -0.00281061  0.0026453   0.00233419
 -0.00048429 -0.00018488 -0.00457852 -0.00175189 -0.00311108  0.00188447
 -0.00082925 -0.00679614]",-6.12996452112556,0.002176658184727642
DVA,0.48886926251992285,0.4842604154074393,"[ 6.61420180e-04  2.57786627e-04  1.21172729e-04  4.18411030e-04
 -8.80272684e-05  1.45304796e-04]","[ 1.02654842e-02 -9.02208195e-03 -4.24391800e-03  8.41570572e-04
 -6.52493950e-03  1.91182150e-03 -2.43735492e-03  2.81104713e-03
  1.85908034e-03 -6.52850000e-05  3.92970769e-03 -1.18936183e-03
 -2.26667828e-03 -1.45971067e-03 -2.87124839e-03 -1.63519177e-03
 -2.19099371e-03  3.94937584e-04  7.07369591e-04  1.03929528e-03]",-6.029446252720746,0.0024068263832391027
DVN,0.4895406118173963,0.4819746682995281,"[2.91401961e-04 4.20674247e-04 3.20257943e-05 1.86583120e-04
 3.69183193e-05 1.81144739e-04]","[ 7.94433544e-03 -4.89150725e-03 -7.72326340e-04  6.86542928e-03
  9.53976572e-04  1.39233370e-03  3.48465429e-04 -5.67529913e-03
 -3.91946147e-03 -5.97273518e-03 -2.54397607e-03  8.26687901e-04
 -4.43317040e-03  3.13071129e-03 -1.57148021e-03  1.10421779e-03
 -6.80127474e-06  6.95212449e-04  2.37915720e-03 -2.46440233e-03]",-5.312535422029599,0.004929412718649271
DXC,0.4898510862698861,0.4832495949013344,"[ 1.08735523e-03 -1.32076352e-03  5.79320127e-04  3.86602906e-04
 -2.10334310e-04 -6.93555999e-05]","[ 9.65581172e-03 -6.98908940e-03 -1.42009216e-03  2.72201781e-03
 -3.28758025e-03 -1.30279851e-03 -4.71558900e-03 -2.96732132e-03
 -4.50952810e-03 -1.83102663e-04  1.09761804e-03  4.18234740e-03
 -5.65117395e-05  2.22704414e-03 -1.68984880e-04 -1.32737592e-03
 -3.95338396e-04 -1.34556530e-03 -1.20990138e-04 -5.05670052e-03]",-5.544935376914574,0.003907195690881663
DXCM,0.4929369544988567,0.48483788851604664,[-0.00036958 -0.00089245  0.00037855 -0.00033024  0.00024137  0.00020789],"[ 1.03374582e-02 -6.72943845e-03  6.70821153e-04  2.98862310e-03
 -1.93246898e-05 -2.36717924e-03 -1.01159858e-03 -6.38857175e-03
 -2.38651491e-03 -5.09249839e-03  1.38724824e-03 -5.67968664e-04
 -1.20698512e-03 -1.08844330e-03 -1.94258587e-03 -2.47905108e-03
 -3.30780095e-05  8.36120829e-04  6.32557447e-03 -2.05614250e-03]",-5.145212046556501,0.0058272385871147555
EA,0.49278270849613237,0.4873555562351396,"[ 1.29030126e-03 -1.25207394e-05  2.73975580e-04  4.37530894e-04
 -1.63284319e-04 -6.55209489e-05]","[ 0.01251623 -0.00969684 -0.00048593 -0.00169476 -0.00382841 -0.0038697
 -0.00274007 -0.00410756 -0.00136006 -0.00442354  0.00050038 -0.00143025
 -0.00371635  0.00127568 -0.00035604  0.00148127  0.00112835  0.00016244
 -0.00327005 -0.00064944]",-5.76979055417446,0.0031204110027858766
EBAY,0.49201293977904453,0.48385696960808017,"[ 4.60822288e-04 -7.34493349e-04  5.51450110e-04 -3.05092547e-04
  2.60075211e-04  9.87515280e-05]","[ 0.00962293 -0.00759384 -0.00272496  0.0021458  -0.00511136 -0.00022216
 -0.00534958 -0.00045374 -0.00356474  0.00150485  0.00190644  0.00434263
 -0.00025752  0.00195337 -0.00130458 -0.00128033 -0.00209294 -0.00028364
 -0.00034145 -0.00246593]",-5.206582806082101,0.005480369210668894
ECL,0.4936251394410091,0.4881682687465914,"[1.09122104e-03 3.43626490e-04 2.72417841e-04 2.46163590e-04
 3.05708636e-05 8.46312539e-05]","[ 1.06524269e-02 -8.72359782e-03 -2.48102251e-03  6.88849974e-05
 -5.86508297e-03 -2.23767100e-03 -6.22423745e-03 -1.98865147e-03
 -4.43327052e-03 -4.25935644e-04  1.96716184e-04  2.25486005e-03
 -2.90236538e-03  9.11527949e-04 -3.00469818e-03 -1.61768456e-03
 -2.37912748e-03 -1.19499239e-03  4.46977447e-04 -4.75643140e-03]",-5.769281430572307,0.003122000082160394
ED,0.4884416435104069,0.4839527334486799,"[-5.42121265e-04  5.94820010e-04 -2.54293288e-04  1.67355961e-04
  2.31448054e-05  2.84126425e-04]","[ 0.00422514 -0.00106958 -0.00099355  0.01393263  0.0045043   0.0066954
  0.00341241 -0.00348233 -0.0016277  -0.00305702  0.00198993  0.00245487
 -0.00057728 -0.000227   -0.0047519  -0.00265648 -0.00395152  0.00124473
  0.00057673 -0.00683598]",-5.873214813497551,0.002813812894334479
EFX,0.4923911786746151,0.4870689088484109,"[8.99889353e-04 3.84673624e-05 3.91344408e-04 1.91506001e-04
 9.64034254e-05 1.99795706e-04]","[ 0.01143915 -0.00881511 -0.00098652 -0.0004997  -0.00440568 -0.00375
 -0.00523283 -0.00392066 -0.00390701 -0.00180131  0.00099747  0.00153513
 -0.00143093  0.00032657 -0.00135377 -0.00205886 -0.0002367  -0.00126143
  0.0029684  -0.00534592]",-5.796245596931827,0.003038942770442343
EIX,-0.7103623115278757,1.6821688665192496,[-0.00055824  0.00146543 -0.00053827  0.0006094  -0.00010248  0.00047449],"[ 5.87073984e-03 -2.93365208e-03 -1.52984123e-03  1.08846011e-02
  2.38414361e-03  5.87850682e-03  3.25636458e-03 -1.90525904e-03
  5.38756039e-04 -3.09577468e-03  3.15960243e-03  5.75428319e-04
 -2.64604171e-04 -8.62519235e-04 -2.67835588e-03 -2.72368844e-03
 -2.14645121e-03 -3.83144038e-05  6.76743949e-04 -4.64723216e-03]",-5.184323560409323,0.005603725915612264
EL,0.4937512492527954,0.48677614074781833,"[ 7.65816634e-04 -1.39135905e-04  4.00927100e-04  4.03766967e-05
  1.25120361e-04  1.26166129e-04]","[ 1.08718129e-02 -8.72632533e-03 -2.18601050e-03  6.75841436e-05
 -5.30963816e-03 -2.05444347e-03 -5.10597618e-03 -2.05964532e-03
 -3.47808763e-03 -1.08300794e-03  4.35788923e-04  1.97525833e-03
 -2.27027561e-03  2.03008409e-03 -4.27530883e-04  1.50920420e-04
  1.07154638e-03  3.81599189e-05  3.69467409e-03 -1.76278500e-03]",-5.430907191763931,0.004379121297347902
EMN,0.49187393123522066,0.4851822767667567,"[ 2.95829117e-04  2.93749310e-05  1.71041100e-04  4.90084814e-04
 -3.44592813e-05  4.07594485e-04]","[ 0.00646186 -0.00398043 -0.0020569   0.00878924  0.00015469  0.00351281
 -0.00119799 -0.00335519 -0.00574592 -0.00195621 -0.00266632  0.00647967
 -0.00174317  0.0077926   0.0016236   0.00340085  0.00037544  0.0016766
 -0.00046454  0.00090923]",-5.436886850694155,0.004353013780391492
EMR,0.48969978529412894,0.4830999036280085,"[-4.02978746e-04 -4.56304899e-04 -1.90645841e-04  3.03295165e-04
 -2.83451523e-04 -6.30585702e-05]","[ 0.00435553 -0.00240718 -0.00353362  0.01214004  0.00033319  0.00754393
  0.00026418  0.00011184 -0.00299087  0.00020118  0.00052521  0.00558816
 -0.00078614  0.00418726 -0.00104711  0.0006108  -0.00062148  0.00080593
  0.00185562 -0.00488894]",-5.467495900135138,0.004221790718202064
EOG,0.49360823744638543,0.4850482934814446,"[ 2.75923785e-04  1.70953702e-04  6.16514408e-05 -3.45629538e-04
  1.52230356e-04 -1.62305014e-04]","[ 7.74863418e-03 -5.28991053e-03 -2.01149577e-03  6.57564287e-03
 -5.99697378e-04  2.49651034e-03 -4.07172329e-05 -3.55979180e-03
 -2.95645646e-03 -5.11507943e-03 -2.31674095e-03 -2.34985748e-04
 -6.31975169e-03  2.09491652e-03 -4.09481172e-03  1.30606954e-03
 -1.80985706e-03  9.95720805e-04 -5.88169697e-05 -3.13855430e-03]",-5.053390529953385,0.006387639207491317
EQIX,0.491084189002593,0.48127648635650017,[ 0.00195537 -0.00104872  0.00107837  0.00032004  0.0001165   0.00024692],"[ 8.92004126e-03 -6.88927198e-03 -2.86838827e-03  3.45252575e-03
 -4.43200691e-03  8.54606303e-04 -4.37266874e-03 -2.53735277e-04
 -2.75251153e-03  8.81894528e-04  2.12584709e-03  2.70500389e-03
 -1.87793574e-03  8.27911197e-05 -4.23825822e-03 -1.49301758e-03
 -2.68217430e-03  1.10609109e-03  2.09598654e-03 -4.14715951e-03]",-4.869372238891817,0.007678183840483827
EQR,0.49044446070933206,0.4841207230795541,"[ 1.89032234e-05  1.97356494e-05  4.19643114e-05  3.25016906e-04
 -7.33745823e-05  2.09749301e-04]","[ 0.00916238 -0.00559018  0.00038625  0.00501472  0.00048181 -0.00057294
 -0.00042602 -0.00460518 -0.00064177 -0.00314144  0.00421891 -0.00087656
 -0.00031038 -0.00373523 -0.00408772 -0.00355862  0.00023755  0.00143195
  0.00769417 -0.0066804 ]",-5.531860967112169,0.003958615377074877
ES,-0.7596259662070799,1.7329859126031149,"[-3.30679306e-04  1.30357254e-03 -3.71693534e-04  5.20096772e-04
 -2.00714009e-05  4.94961324e-04]","[ 5.57628941e-03 -2.78831825e-03 -1.79518129e-03  1.12930562e-02
  2.42861672e-03  6.35369885e-03  3.47793772e-03 -1.93437619e-03
  1.98975888e-04 -3.74835053e-03  1.76095431e-03  2.11050648e-04
 -2.28527414e-03  7.04965322e-05 -3.40245394e-03 -1.05025597e-03
 -2.14942175e-03  3.26268373e-04 -1.60280019e-03 -5.18062873e-03]",-5.280451846349406,0.005090130316206001
ESS,0.4892216387533471,0.48482015821462415,"[ 2.39599382e-04 -1.80454961e-04  2.10858350e-04  1.87195504e-04
  7.55074309e-06  1.77109380e-04]","[ 0.0097059  -0.00649515 -0.0002798   0.0036651  -0.00102678 -0.00075504
 -0.00119841 -0.00347854 -0.00025081 -0.00248877  0.00454546 -0.00109973
 -0.00035135 -0.00408871 -0.00431041 -0.0040112  -0.00051716  0.00113971
  0.00718982 -0.00607319]",-5.976404881901072,0.002537934083384154
ETN,0.4931005380991781,0.48487421191420493,"[ 4.22006669e-04 -1.24583052e-04  3.51544540e-04 -7.75661206e-05
  2.01004621e-04  2.00990011e-04]","[ 0.00883412 -0.00596915 -0.00098514  0.00446998 -0.00152779 -0.00088375
 -0.00365409 -0.0050626  -0.00604201 -0.00262149 -0.00177533  0.00369461
 -0.00285798  0.0034179  -0.00188071  0.00054471 -0.00062331  0.00125934
  0.00337342 -0.00280318]",-5.135343926372875,0.00588502714107656
ETR,-1.030394701918799,2.0027412661483632,"[-2.96606633e-04  8.03756121e-04 -2.46572488e-04  4.12589301e-04
 -3.11299775e-05  3.89285842e-04]","[ 0.00414544 -0.00161216 -0.00241866  0.01350385  0.00268494  0.00817435
  0.00321548 -0.00062432 -0.00019939 -0.00167863  0.00241911  0.00217681
 -0.00157872  0.00052368 -0.00429756 -0.00068178 -0.00260778  0.00149737
 -0.0014017  -0.00660696]",-5.551222580105372,0.003882707419701429
EVRG,0.49059398741593796,0.4847890888990309,"[ 1.55874694e-04  1.26887063e-03 -2.65510702e-04  5.01651924e-04
 -4.10469200e-05  3.45872029e-04]","[ 4.40234119e-03 -1.74010083e-03 -1.99454534e-03  1.31974518e-02
  3.11658306e-03  7.50558968e-03  3.48979033e-03 -1.74549971e-03
 -4.58741983e-04 -2.91780007e-03  1.80218841e-03  1.27007783e-03
 -2.31087393e-03 -8.15744705e-05 -5.13845505e-03 -1.27914061e-03
 -3.48242861e-03  1.24344810e-03 -1.35266677e-03 -6.89570599e-03]",-5.5962399303937,0.0037117941146724673
EW,0.48763847826466483,0.48004916099822637,"[-1.64591683e-04  6.07694400e-04 -1.80531369e-04  2.28810803e-04
 -3.33232931e-05  1.68976862e-04]","[ 0.01042668 -0.00789051 -0.00167159  0.00148541 -0.00401348 -0.00088549
 -0.00331724 -0.0009818  -0.0004567  -0.00013145  0.004396    0.00054303
 -0.00038822 -0.00179655 -0.0027781  -0.00170019  0.00051824  0.00225911
  0.00659696 -0.00247485]",-5.3858295122919,0.004581038717793598
EXC,0.49150931692639716,0.4857284904261187,"[-6.77371770e-04  1.17025452e-03 -4.35307024e-04  4.02015894e-04
 -1.63297253e-06  4.77961692e-04]","[ 0.00315269 -0.00112467 -0.00337348  0.01479256  0.00245653  0.00979931
  0.00329119  0.0003972  -0.00052483 -0.0010584   0.00198588  0.00307111
 -0.00143673  0.00120211 -0.00414139 -0.00105276 -0.00345697  0.00085281
 -0.00158457 -0.00641699]",-5.55963144837281,0.0038501951318369145
EXPD,0.49181987296119684,0.4853777858511647,"[3.62429219e-04 1.20154627e-04 1.96190707e-04 1.75543602e-04
 7.88794403e-05 2.51071368e-04]","[ 0.0101086  -0.00800207 -0.00236701  0.00115939 -0.00543859 -0.00144557
 -0.00593879 -0.00098304 -0.0033366   0.00103088  0.00212531  0.00242246
 -0.00226438 -0.00020297 -0.00425402 -0.00120025 -0.0021554   0.00060244
 -0.00021383 -0.00518777]",-5.586157245309434,0.003749408273029291
EXPE,0.49560294459470583,0.48678433549418104,"[5.84064713e-04 5.38214479e-04 2.70517387e-04 5.81107108e-04
 9.40072040e-05 6.38775739e-04]","[ 9.64772617e-03 -7.43154604e-03 -2.44106234e-03  2.47129289e-03
 -4.39897596e-03  1.54686943e-04 -3.93739066e-03 -4.82148497e-04
 -1.96730987e-03  3.42393058e-04  2.40512391e-03  2.10091621e-03
 -1.66354465e-03  6.15071581e-04 -2.26679540e-03 -3.93731665e-04
 -1.23168483e-05  2.35650733e-04  8.82265527e-04 -6.09290286e-03]",-4.994861497642594,0.006772659063257458
EXR,0.4917528671397815,0.4863761248476918,"[2.44856701e-04 2.45633543e-04 6.07693580e-05 9.31018045e-05
 3.16502728e-05 8.92956509e-05]","[ 1.04075031e-02 -7.01011840e-03  1.30918702e-05  2.76026363e-03
 -8.99604481e-04 -1.07985674e-03 -1.49079513e-04 -3.59255621e-03
  9.34591281e-04 -3.70845675e-03  4.27474621e-03 -2.28749743e-03
 -8.41193950e-04 -3.06253038e-03 -2.03383970e-03 -2.39628422e-03
  1.23687323e-03 -1.05202862e-05  2.62069431e-03 -4.64233653e-03]",-5.731502795995911,0.0032422012037022826
F,0.49290333535554287,0.4859837414567346,"[2.33229253e-04 1.93207161e-04 1.42791335e-04 3.78728252e-04
 1.20165806e-05 3.66144852e-04]","[ 0.01051208 -0.00769367 -0.00083093  0.00123859 -0.00346787 -0.00308069
 -0.00520694 -0.00436956 -0.00486296 -0.00153555  0.00044203  0.0024947
 -0.00196884  0.00099609 -0.00251425 -0.00064402 -0.00022986  0.00191912
  0.00556631 -0.0016673 ]",-5.435439850578812,0.004359317151223127
FANG,0.49311545151600833,0.4892918012073896,"[1.24962396e-03 7.94290700e-04 2.38872282e-04 3.22400062e-04
 6.82608103e-05 1.69550538e-04]","[ 0.01069486 -0.00818846 -0.00138761  0.00111826 -0.00329022 -0.0016357
 -0.00249011 -0.00352915 -0.00200383 -0.00413119  0.0001505  -0.00134943
 -0.00416756 -0.00015532 -0.00236777 -0.00081562  0.00024123 -0.00128884
  0.00143931 -0.00606302]",-6.0813263218362605,0.0022851438059723426
FAST,-1.016356097168033,1.9860082797689589,"[-2.01107139e-04 -5.14266654e-04  2.07710520e-04 -2.53455424e-04
  1.57187406e-04  8.53429843e-05]","[ 0.00403148 -0.00208027 -0.00356096  0.01270725  0.00050977  0.00803442
  0.00056698  0.0007205  -0.00192715  0.0005857   0.00178902  0.00412771
 -0.00202316  0.00130665 -0.0055568  -0.00044336 -0.00367527  0.00235455
  0.00050759 -0.00692799]",-5.478653997424174,0.004174945404947191
FCX,0.4922357212205314,0.4846598902464054,"[ 3.14367342e-04 -3.46573620e-04  3.67298774e-04  3.55355490e-04
  6.08823884e-05  4.55706652e-04]","[ 0.00636679 -0.00441544 -0.00340572  0.00857349 -0.00150405  0.0054374
 -0.00083597  0.00040098 -0.00272636  0.00033728  0.00018948  0.00578624
 -0.00077285  0.00637946  0.00180162  0.00313476  0.00139927  0.00103911
 -0.00128199 -0.00172957]",-5.251807544343674,0.0052380418442074545
