,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.46622663489540855,0.5040965043815563,"[-1.44029500e-03  2.11305306e-03 -9.78992509e-04 -1.01632244e-04
  4.14590255e-05  8.05044998e-06]","[ 0.01377316 -0.00291332 -0.00656274  0.00880377 -0.00655516 -0.00271711
  0.00576156 -0.00551803  0.00443595  0.00427764 -0.00235421  0.00576462
 -0.00396866 -0.00178495  0.003604   -0.00122937  0.00091225  0.00646116
 -0.00333378 -0.00258922]",-4.730271942495374,0.008824071073508025
D,-0.8073924388526149,1.7607004050109405,"[-3.03408539e-04  4.04012221e-04 -1.31350202e-04 -2.03843597e-05
 -1.10422009e-04 -2.05945422e-05]","[ 9.92826520e-03 -9.63285821e-03 -7.04067949e-05 -1.12998690e-03
  7.47101271e-03 -1.98385513e-03  1.04306843e-02  4.61164837e-03
  1.14764531e-03  8.97317515e-03 -1.52331636e-03  5.39870344e-03
 -1.97621812e-03  2.48956959e-03  7.02645862e-04  2.04333526e-03
  3.43285383e-03  5.50822649e-03  3.01914816e-03  1.10607173e-02]",-5.114037299392522,0.006011762576973931
DAL,0.4677404431111098,0.5059500598303414,"[ 3.68021855e-04 -9.17330694e-04  4.60118242e-04  2.30795981e-04
 -1.85652146e-05  1.05183223e-04]","[ 1.36501677e-02 -4.22349115e-03 -4.23607089e-03  8.19954464e-03
 -4.94336845e-03 -6.29143228e-05  4.05510087e-03 -3.40376767e-03
  3.73493771e-03  4.31746986e-03 -2.75364573e-03  8.70109301e-03
 -9.77531932e-03  5.60920914e-04 -2.65734821e-03 -7.23198393e-03
  2.74531030e-03 -8.86403478e-04 -2.62739335e-03 -1.46923167e-03]",-4.769344905638685,0.008485937429247003
DD,0.4632099583702323,0.5030171068810426,[ 0.00042823  0.00131036 -0.0005927   0.00052912 -0.00030472 -0.0003627 ],"[ 1.35914490e-02 -2.97417819e-03 -6.85988266e-03  9.10348846e-03
 -8.29937140e-03 -2.37610405e-03  3.13618646e-03 -7.43674908e-03
  3.96074614e-03 -1.17537076e-04 -1.23012802e-04  2.77723391e-03
 -2.45006151e-03 -2.63506746e-03  3.95103693e-03 -3.00468744e-03
  2.48753403e-03  3.14621811e-03  9.73416836e-05 -4.68110539e-03]",-5.020736778179448,0.006599662430317158
DE,0.17209054031735918,0.7953229469432318,[-0.00170413 -0.00084351 -0.0016765   0.00083833 -0.00053308 -0.0019472 ],"[ 1.21629232e-02 -6.30549649e-03 -2.11435636e-03  5.25919097e-03
 -1.27033561e-03  1.29450530e-03  2.35825413e-03  2.74660490e-05
 -7.49032399e-04  1.44506880e-03 -1.19702348e-03  1.04791638e-03
 -2.54824978e-03 -1.79630610e-03  2.15408073e-03 -3.90827840e-03
  5.21087860e-03  5.12821289e-04  5.10585006e-03  8.71125705e-04]",-3.8162253196314313,0.022010727746540476
DFS,0.46854544978037205,0.504610436233302,"[ 3.54043425e-05  2.06553117e-05 -4.44774897e-04  7.81502434e-04
 -4.33492515e-04 -5.51259506e-04]","[ 0.01214534 -0.00434509 -0.00699755  0.00592104 -0.00554868 -0.00553897
  0.00723119 -0.00827721  0.00716374  0.00119593  0.0023357   0.00461433
 -0.00057455 -0.00069869  0.00564312 -0.00040003  0.00414649  0.00679878
  0.00071344  0.0005612 ]",-4.4675584818368215,0.011475298826646047
DG,-0.5516908509353722,1.5220610937513894,"[-5.27039257e-04  1.67643210e-04 -2.01297806e-04 -1.79095926e-04
 -7.37409017e-06  1.46221669e-04]","[ 0.01219835 -0.0085363   0.00236357  0.00380822  0.00380468  0.00645186
 -0.00035294  0.00782447 -0.00712312  0.00241276 -0.00258242 -0.00189565
 -0.0018377   0.00042076 -0.00332802 -0.00073168 -0.00091884 -0.00507598
  0.00753835 -0.00566755]",-4.65841669155762,0.00948146260338978
DGX,0.4719635228831317,0.5082425278460183,"[-4.74514018e-05 -1.08068158e-03 -2.59105668e-04 -4.71651309e-04
 -4.37314135e-04 -9.68973007e-04]","[ 0.01466173 -0.00355228 -0.00373496  0.01075716 -0.00827477  0.00305168
 -0.00162907 -0.00531822  0.00305402 -0.00321201  0.00385135  0.00486561
 -0.00448918  0.00378336 -0.00216563 -0.00265118  0.00289663  0.00086249
  0.00029739  0.00200505]",-4.517603522979655,0.010915150256930486
DHI,0.4636263196445242,0.49868833788009254,"[-1.69224146e-03 -3.52393926e-05 -1.37466397e-03  4.90799422e-04
 -3.49408438e-04 -8.32967140e-04]","[ 1.46956856e-02 -4.00386516e-03 -2.63978795e-03  1.06525188e-02
 -7.37251659e-03  5.17750973e-03 -4.50260685e-03 -2.29649343e-03
 -2.56553015e-03 -5.04312517e-03  1.86509231e-03 -2.76903462e-03
  5.00895707e-04 -1.54449287e-03  3.83087765e-03 -1.64042222e-03
  5.22442354e-03  4.92785161e-03 -3.17184499e-06  5.85174582e-03]",-4.4038562360006095,0.012230086751151996
DHR,0.4666776549406781,0.5064711778188129,[ 0.00056076  0.00017311 -0.00027183  0.00057528 -0.0003795  -0.00033408],"[ 0.01425398 -0.00198131 -0.00797961  0.01054407 -0.01051437 -0.0029563
  0.00285048 -0.00977374  0.00570246 -0.00157869  0.00203966  0.00321469
 -0.00120844 -0.00133886  0.00444527 -0.00144905  0.00296141  0.00412139
  0.00220663 -0.00331162]",-5.032795798441412,0.006520554905618283
DIS,0.46399005873288557,0.5046748758578967,[-0.00083986  0.00070912 -0.00042566 -0.00011129  0.00010088 -0.0003094 ],"[ 1.42123429e-02 -2.22952863e-03 -7.37376906e-03  1.01122565e-02
 -9.13296302e-03 -2.72660039e-03  4.03629225e-03 -8.43195512e-03
  6.23593276e-03  4.82186862e-04  2.01127867e-03  5.78583379e-03
 -2.59433383e-03  1.36502101e-03  1.96077863e-03  8.91867194e-05
  2.00238394e-03  5.25479019e-03  3.33384516e-04  2.38185547e-03]",-5.145587838968641,0.005825049166479583
DLR,0.4665378795785545,0.5067801053460892,[ 0.00050758  0.00089193 -0.00011848 -0.00028839 -0.00039784 -0.00015696],"[ 0.01506231 -0.00184242 -0.00635806  0.01099403 -0.00762211 -0.00102951
  0.00504052 -0.00466634  0.00426182  0.00570381 -0.00337202  0.00785925
 -0.00599212 -0.00060018  0.00203709 -0.00173997  0.00185403  0.00590648
 -0.00079218  0.00086168]",-5.085427737863337,0.006186240435043183
DLTR,0.45713513987306426,0.4938871697485544,[-0.00092609  0.00158543 -0.00057046 -0.00099883  0.00011635  0.00013218],"[ 1.61401606e-02 -2.74870165e-03 -2.49073763e-03  1.31082337e-02
 -8.45221507e-03  7.52024333e-03 -6.56111142e-03  1.44322532e-05
 -5.97624908e-03 -4.17444550e-03 -7.23888312e-04 -4.35636011e-03
 -3.03481716e-04 -1.77354667e-03 -1.67111524e-04 -1.66658865e-03
  1.29957481e-03 -3.15931793e-03  7.93344115e-03 -4.01295799e-03]",-4.74855895191046,0.008664171699420875
DOV,0.46662324705313774,0.5013002247504377,[-0.00056618  0.00068091 -0.00050346  0.00040706  0.0003713  -0.00020078],"[ 1.28852191e-02 -3.85046462e-03 -6.40638328e-03  7.70453188e-03
 -7.22160177e-03 -2.90351222e-03  3.49266373e-03 -7.96237172e-03
  5.18600438e-03 -1.77914790e-03  3.30429792e-03  2.67927966e-03
 -4.96265298e-04 -2.10744166e-04  3.79068193e-03 -1.47115237e-03
  4.50322231e-03  3.16627746e-03  3.99576454e-03 -1.51698085e-05]",-4.270809164858695,0.013970474161785042
DPZ,0.016245987028623735,0.9448812211392976,[-0.00181877 -0.00127664 -0.00094499 -0.00051899 -0.00043723 -0.00102312],"[ 0.01278602 -0.00795215  0.00209695  0.00553908  0.00083593  0.00757475
 -0.00342565  0.0050003  -0.0058635  -0.00226222  0.00128193 -0.00242221
 -0.00099014  0.0016381  -0.00228694 -0.00205759  0.00388467 -0.00381281
  0.00916002  0.00222405]",-4.337736909341996,0.01306606445763219
DRI,-0.7814234991895093,1.7370410516677515,[ 0.00044047 -0.00128239  0.0001223  -0.00047353 -0.00058163 -0.00039081],"[ 0.01210299 -0.01045557  0.00573146  0.00255654  0.00709811  0.00978227
 -0.00196661  0.01160301 -0.00893297  0.00190654 -0.00076564 -0.00210027
 -0.00063666  0.00319936 -0.00352787  0.00211328 -0.0001238  -0.00019376
  0.00340762  0.00359154]",-4.91128293016418,0.007363036008334277
DTE,0.0466737401422695,0.9076901302381978,"[ 4.70952817e-04  1.08574172e-03 -6.86624952e-05  2.21950031e-04
 -2.58906783e-04  7.67511684e-05]","[ 1.09788796e-02 -6.78383173e-03 -3.62195703e-03  2.22287396e-03
  1.91607664e-03 -3.89447494e-03  9.88682026e-03  1.02015049e-06
  2.52532072e-03  7.96237525e-03 -3.35696870e-03  4.72066383e-03
 -2.51737022e-03 -1.69535258e-03  3.85408816e-03 -5.74863403e-04
  3.43980347e-03  5.72923021e-03  1.41715857e-03  3.92782455e-03]",-4.556040968431725,0.010503560664156317
DUK,-0.7318123735807741,1.6865430368892005,"[-1.53397597e-04  7.65966420e-04 -1.68950972e-04  5.35705188e-06
 -9.95942950e-05  1.24382388e-04]","[ 1.04448781e-02 -9.18678001e-03  3.10381401e-04 -9.72235428e-05
  7.29923589e-03 -3.75453012e-04  9.14676191e-03  6.64561475e-03
 -1.86330564e-03  1.03012772e-02 -5.50981888e-03  3.66047220e-03
 -2.94829781e-03 -9.83129054e-04  1.57437023e-03  6.39974295e-04
  1.19531249e-03  4.70968667e-03  1.04263733e-03  3.56443400e-03]",-4.603322393585489,0.010018495006229674
DVA,-1.0261479514819363,1.9892503060943116,"[-3.70138762e-05 -7.29405789e-04  1.18366787e-04  4.55038418e-04
  5.98262506e-05 -1.40920169e-05]","[ 0.00837224 -0.01044023 -0.00189914 -0.00270089  0.00440362 -0.00557205
  0.00984382 -0.00352649  0.0071595   0.00118447  0.00623939  0.00517755
 -0.00015306  0.00345747  0.00222437 -0.00128693  0.00700909  0.00130753
  0.00813839  0.00255965]",-4.7564148667721335,0.008596373361870175
DVN,-0.7960895544764359,1.7713093599078966,[-0.00087901 -0.00070893 -0.00023612  0.00015669  0.00023161 -0.00042843],"[ 0.00899404 -0.00882191 -0.00403423 -0.00091376  0.00137125 -0.00681046
  0.00929471 -0.00595399  0.00706061 -0.00044068  0.00646322  0.00202231
  0.00392571  0.00094604  0.00701636  0.00254395  0.00467483  0.00800679
  0.0011661   0.00118645]",-4.677574272381445,0.009301549568986281
DXC,1.077615234565352,-0.11508368153772441,[-0.00054464  0.00070474 -0.00077526 -0.00011631 -0.00069971 -0.00035796],"[ 0.01636318 -0.00090399 -0.00562067  0.01393004 -0.01025848  0.00310467
 -0.00107674 -0.00355295 -0.00047773  0.00103001 -0.00300686  0.00207013
 -0.00339061 -0.00224385  0.00227313 -0.00147862  0.00115178  0.00375661
  0.00095909 -0.00149777]",-4.984833406869514,0.006840917582411736
DXCM,-0.85533223467863,1.8098584176799706,[ 0.00111149 -0.00135849  0.00036632  0.00064073 -0.00028975 -0.00042371],"[ 1.09637500e-02 -9.94312216e-03  2.35772626e-03  2.32392059e-03
  2.01652739e-03  5.10427939e-03 -1.89768402e-03  1.33318795e-03
 -6.63245416e-04 -5.84230113e-03  8.38716441e-03  7.17442022e-05
  4.02379804e-04  6.54561513e-03 -3.15787265e-03 -2.54806357e-04
  4.54038668e-03 -1.85581148e-03  5.85296013e-03  4.84344275e-03]",-4.961584820406008,0.007001822403829952
EA,0.07883032644224909,0.8778054704413082,[ 0.00159294  0.00130255 -0.00039227  0.00177973 -0.00085212 -0.00035454],"[ 1.17419057e-02 -6.81676462e-03 -2.33914016e-03  3.96049667e-03
 -9.12880286e-05 -8.79301585e-04  6.05641490e-03 -1.45427851e-03
  4.26715744e-03  3.91475861e-03  1.23443749e-03  8.16368883e-03
 -6.29680081e-03  4.30047861e-03 -3.30810376e-03 -3.43643115e-03
  4.63123090e-03 -9.38941344e-04  4.78053783e-03  6.23142768e-03]",-4.546263701137053,0.010606760468236455
EBAY,0.8489858673316056,0.12304674063936034,"[ 6.09343120e-04  1.16234566e-04  3.03199170e-04 -1.22325745e-04
  1.25141081e-04 -7.06473760e-06]","[ 0.01489516 -0.00172407 -0.00739422  0.01176427 -0.01151299 -0.00115106
  0.00064128 -0.00985529  0.00569061 -0.00372406  0.00471583  0.00395556
 -0.0019187   0.00263803 -0.00054016 -0.00102122  0.0019712  -0.00106733
  0.00666671 -0.00274675]",-4.517478573338595,0.010916514186246675
ECL,0.4688038387965085,0.5064405127362848,"[ 1.93821567e-04  1.44318770e-03 -5.53123889e-04  6.32897529e-04
 -5.53173908e-05 -4.05326231e-04]","[ 0.01160112 -0.0059028  -0.00456462  0.00416747 -0.00171857 -0.00352922
  0.00730256 -0.0034307   0.00359005  0.0041448  -0.00185179  0.00353811
 -0.00193122 -0.00374276  0.00727444 -0.00269689  0.0058506   0.00813577
 -0.00103237  0.0022431 ]",-4.670499681819852,0.009367587544160933
ED,-0.9723618678938548,1.9331462493808906,[-0.00167957  0.00159488 -0.0008141  -0.00016017 -0.00018729  0.00024316],"[ 9.55487873e-03 -1.07925031e-02  1.86453333e-03 -1.95201373e-03
  9.14444954e-03  4.07170805e-04  8.15321090e-03  7.23951628e-03
 -1.94522323e-03  7.72674384e-03 -2.06711555e-03  2.70319708e-03
 -1.43443233e-03  1.52797684e-03  1.70702225e-05  1.39952666e-03
  2.02252316e-03  2.57987492e-03  4.16466284e-03  4.94418205e-03]",-4.2813882062612105,0.013823458948341421
EFX,0.4665961872222675,0.5065710036847014,"[ 8.62024694e-05  1.20750013e-03 -5.10810025e-04 -1.93581672e-05
 -4.00319941e-04 -3.88291115e-04]","[ 0.01576854 -0.00130038 -0.00614357  0.01277633 -0.00977244  0.00127478
  0.0008144  -0.00474066  0.00128561  0.00174866 -0.00295969  0.00312615
 -0.00356331 -0.00305839  0.00441424 -0.00231339  0.00328676  0.00649984
 -0.00076982  0.00144639]",-5.066728218437853,0.0063030085091396425
EIX,-0.9133091735546179,1.8608842135619124,[-0.00025126 -0.00121268  0.00066055  0.00016042  0.00015987  0.00025774],"[ 0.00971559 -0.01022052  0.00096108 -0.00146903  0.00824782 -0.00039266
  0.00859414  0.00656246 -0.0020624   0.00839006 -0.00381737  0.0021089
 -0.00142341 -0.00103407  0.00268067  0.00067712  0.00247897  0.00582145
 -0.00064169  0.00560524]",-4.551865351521599,0.010547511206135958
EL,0.4633024951282138,0.5008711603310165,"[-2.34914646e-05  1.45664828e-03 -5.38572682e-04  5.36125582e-04
 -4.65223256e-04  1.47742399e-04]","[ 0.01462069 -0.00254301 -0.00535016  0.01028016 -0.00651298  0.00047344
  0.00291862 -0.00241447  0.00041335  0.00422636 -0.00444377  0.00329883
 -0.00393091 -0.00278952  0.00248191 -0.00121077 -0.00051482  0.00455055
 -0.00258111 -0.00418567]",-4.737539735152484,0.008760172038289969
EMN,0.11014041427771687,0.8642248198577748,[-0.00035958  0.00026733 -0.00064133  0.00066319 -0.00022758 -0.00069113],"[ 0.01146968 -0.00639264 -0.00359998  0.00417579 -0.00188896 -0.00193438
  0.00488906 -0.00356812  0.00340621  0.00077409  0.00171816  0.00295809
 -0.0014457  -0.0005076   0.00389537 -0.0027477   0.0066597   0.00356671
  0.00435311  0.0038156 ]",-4.2410215489566765,0.014392881297747217
EMR,0.4638690996277207,0.5001703817388193,[-0.00065446  0.00012614 -0.00065677  0.00030084 -0.00019512 -0.00038716],"[ 0.01285254 -0.00379801 -0.00684853  0.0076134  -0.00760642 -0.00367143
  0.00385281 -0.00896484  0.00586944 -0.00248304  0.00431323  0.00188828
  0.00152463 -0.00063045  0.0062607   0.0003134   0.00477813  0.0066901
  0.00226951  0.00134969]",-4.518249116566696,0.010908105780102234
EOG,-0.47471893204473997,1.4452019478692522,[-0.00137968  0.00023764 -0.00071071  0.00035472  0.00041604 -0.00056666],"[ 0.01056663 -0.00665789 -0.00517903  0.00219404 -0.00077465 -0.00613213
  0.00976531 -0.00525591  0.0064923   0.00402008  0.00072397  0.00520861
 -0.00128803 -0.00127067  0.00593713 -0.00081616  0.00401578  0.00778352
 -0.00189543  0.00052145]",-4.392909549043197,0.012364701128771182
EQIX,0.4704084110860944,0.5106992914565072,[-0.00180004 -0.00150583 -0.0002929  -0.00062781 -0.00027942 -0.00045135],"[ 0.01447438 -0.00263013 -0.00607967  0.01053052 -0.00896587 -0.00050919
  0.00193864 -0.00714443  0.0048399  -0.00018108  0.00107811  0.00611813
 -0.00572087  0.00092754 -0.00011145 -0.00510407  0.00531687  0.00048092
  0.00299392  0.00313581]",-5.067384418112932,0.0062988738337386154
EQR,0.7854839805535744,0.19329572944496584,[-0.0008964   0.00100532 -0.00031405 -0.00067891 -0.00021936  0.00015606],"[ 0.0145124  -0.00223046 -0.00632964  0.01002054 -0.00666583 -0.00130958
  0.00484296 -0.00359819  0.00209236  0.00519816 -0.00413444  0.00423073
 -0.00327894 -0.00293767  0.00458295 -0.00087648  0.00277351  0.00733384
 -0.00025133  0.00360789]",-4.6412743268389,0.009645398402529686
ES,0.4683986285289063,0.504312074767972,"[-1.52691662e-04  2.14765748e-03 -5.20513861e-04 -3.61218450e-04
 -4.09642278e-04 -1.91540946e-05]","[ 0.01251359 -0.00476119 -0.00466256  0.00556107 -0.00130795 -0.0024865
  0.00767757 -0.0004635   0.00109546  0.00738093 -0.00462515  0.00340125
 -0.00196641 -0.00283652  0.00449214  0.00075628  0.00123835  0.0072098
 -0.00087238  0.00197815]",-4.423060121144859,0.011997462364945486
ESS,0.46284880128024686,0.49954041246486874,"[-8.14294652e-04  8.77327024e-04 -2.43210136e-04 -3.95580400e-04
 -6.23209928e-05  2.75822359e-04]","[ 0.01466402 -0.00400996 -0.00230706  0.00937876 -0.00309159  0.00404322
  0.00115448  0.00309332 -0.00440629  0.00558505 -0.00742222  0.00066966
 -0.00375011 -0.00514295  0.00453832 -0.0025649   0.00350636  0.00701578
 -0.00194584  0.00528343]",-4.622368770361369,0.009829484670466772
ETN,0.4611646211266574,0.4942625137831578,[-0.00027255 -0.00012929 -0.0009328   0.00084363 -0.00052008 -0.00093831],"[ 0.01197292 -0.00518677 -0.00555169  0.00572557 -0.00544731 -0.00330722
  0.00375477 -0.00794717  0.00577556 -0.00374674  0.00697197  0.00138836
  0.00298911  0.00201632  0.00440713  0.00218581  0.0041119   0.00510289
  0.00449615  0.00196716]",-4.107844744279364,0.016443175611695712
ETR,0.46540763944164404,0.5036382987497023,"[-1.37594853e-03  2.52716850e-04 -3.71521008e-04 -6.66231850e-04
  6.98141164e-05 -2.05724044e-04]","[ 0.01233312 -0.00521938 -0.00424706  0.00522399 -0.00121614 -0.00230212
  0.00750366 -0.00091978  0.00193078  0.00711406 -0.00454121  0.00480016
 -0.00397921 -0.00286573  0.00414965 -0.00206593  0.00329354  0.00660405
 -0.00175545  0.00308137]",-4.751023233135689,0.008642847029553116
ETSY,-1.5060326622575435,2.445523470177967,"[-1.13114876e-03 -1.01854243e-03  4.88171952e-05  9.73709807e-05
  4.11156777e-04 -3.76496951e-05]","[ 8.39372248e-03 -1.42323550e-02  6.11754377e-03 -4.73226174e-03
  1.24227436e-02  4.38523407e-03  3.43982281e-03  9.80288967e-03
 -4.96340705e-03  1.39398706e-03  3.08415702e-03 -2.23225855e-03
  2.65300911e-03  3.43054037e-03 -6.03641530e-04  3.00889894e-03
  1.48350914e-03 -9.66592480e-05  7.35379335e-03 -2.62891627e-05]",-5.023291366591088,0.0065828245252674
EVRG,1.0284634183410324,-0.06079653340032109,"[-4.74916605e-05  2.31718600e-03 -5.17901940e-04 -1.30426035e-04
 -2.58481424e-04  1.12997836e-04]","[ 1.58127333e-02 -1.00150216e-03 -6.41031890e-03  1.28665964e-02
 -9.61963596e-03  1.19597945e-03  7.48739756e-04 -4.18445897e-03
  4.81106601e-04  1.40938472e-03 -1.94435042e-03  1.83529536e-03
 -1.53406588e-03 -1.53504946e-03  3.30854639e-03  7.43764508e-04
  1.97693680e-03  6.65724584e-03 -9.72776852e-05  5.47232993e-03]",-4.95302910016405,0.007061985037840432
EW,0.4680186294511256,0.5047028847591476,"[ 1.10943725e-03 -4.20377838e-05  2.40105850e-04  2.88128832e-04
 -1.45646654e-04 -2.07527803e-04]","[ 1.49205027e-02 -1.78552116e-03 -6.59483430e-03  1.15320084e-02
 -9.55848149e-03  1.91107028e-05  9.54592706e-04 -5.83665816e-03
  1.59524087e-03 -1.18405134e-04 -1.07518818e-03  1.48388785e-03
 -1.78876295e-03 -2.45142307e-03  3.26725213e-03 -1.32066104e-03
  1.26267243e-03  2.97305895e-03  1.90363441e-03 -4.08971959e-03]",-4.587622469111097,0.010177025825811262
EXC,-1.3390619160357204,2.302775220703698,"[ 5.58784710e-04 -5.84849514e-04 -2.01410363e-05  1.26337759e-03
 -5.71577959e-05 -3.63379686e-05]","[ 0.00796358 -0.01286939  0.00258084 -0.00469719  0.00988712 -0.00083168
  0.00783782  0.00423945  0.0009582   0.00308584  0.00321284  0.00200115
  0.00115126  0.00230008  0.00321776  0.00184284  0.00344322  0.00716793
 -0.00280785  0.00397099]",-4.841918091619102,0.007891902133514251
EXPD,-0.5306765156929925,1.486194437486226,[-0.00083127 -0.00167359 -0.0001318   0.00088668 -0.00013735 -0.00025621],"[ 1.02523498e-02 -7.07016568e-03 -4.87552860e-03  1.18726333e-03
  9.59023822e-04 -6.55638041e-03  1.11336830e-02 -3.65157694e-03
  5.67782551e-03  5.84508751e-03 -4.09392569e-04  4.81175323e-03
 -6.55814045e-04 -1.64452343e-03  6.29588743e-03 -4.38256976e-05
  4.72960748e-03  7.58593015e-03  1.86588902e-03  3.27462451e-03]",-4.737771449506162,0.008758142415843417
EXPE,0.4617348375273276,0.4973789884882344,[ 0.00150288 -0.00122228  0.00063284  0.00010629  0.00026518 -0.00070217],"[ 0.0117843  -0.00641896 -0.00279634  0.00442594 -0.00090327 -0.00093534
  0.00556253 -0.00185758  0.0036683   0.00350651  0.00048459  0.00674639
 -0.00519172  0.00261023 -0.001732   -0.00221342  0.00141954  0.00052014
  0.00089853 -0.00158793]",-4.450286345824474,0.011675223340247743
EXR,1.172133589752319,-0.21861675964304336,"[ 3.00546615e-05  1.47449140e-03 -2.72080373e-04 -4.05900623e-04
 -2.66469350e-04  1.94183912e-04]","[ 0.01704462 -0.00079667 -0.00440059  0.01472304 -0.00924596  0.00552391
 -0.00235844 -0.00013746 -0.00359031  0.00250973 -0.00508411  0.00139029
 -0.00426339 -0.00177764 -0.00010034 -0.00119124  0.00078262  0.00209851
  0.0029488   0.00333069]",-4.9607510467121845,0.007007662773594085
F,-0.5368200983655625,1.4996080962503011,[ 0.00050714  0.00057463 -0.0006618   0.00124294 -0.00058637 -0.00066691],"[ 0.01099948 -0.0073825  -0.00272637  0.00247347  0.00095752 -0.00263377
  0.00788357 -0.00159311  0.0040337   0.00509786 -0.00093696  0.00597215
 -0.0037933  -0.00084068  0.0043988  -0.00307377  0.00654866  0.00711676
 -0.0005812   0.00650663]",-4.871092155809417,0.007664989352164542
FANG,0.47032731747702267,0.5055230953071617,[-0.00264128  0.00023132 -0.00079738  0.00013364  0.00078862 -0.00044164],"[ 0.01242418 -0.00457105 -0.00571953  0.00663002 -0.00568674 -0.0027736
  0.00401489 -0.00655361  0.00424533 -0.00057663  0.00176113  0.00234883
 -0.00065824 -0.00141856  0.00482999 -0.00089172  0.00234642  0.00641848
 -0.00394131 -0.00197272]",-4.338063182904253,0.01306180204163156
FAST,0.4680447318953971,0.5034983378707361,"[-1.92613838e-04  3.90530345e-05 -4.65498474e-04  4.91251854e-04
 -3.23221618e-04 -4.58650798e-04]","[ 0.01416473 -0.00271185 -0.00617095  0.01012256 -0.00861544 -0.00064165
  0.0016632  -0.00662082  0.00342229 -0.00078907  0.00097934  0.00327235
 -0.00274466 -0.00032321  0.00150765 -0.00203086  0.00158553  0.00165207
  0.00132073 -0.00422928]",-4.407436406470525,0.01218637924257229
FCX,-1.2604125856204504,2.213446473076725,"[-3.48231765e-04 -1.56436983e-04 -5.90737769e-04  5.97953945e-04
 -2.99578113e-05 -6.80157892e-04]","[ 7.60562380e-03 -1.19647710e-02  2.13435102e-06 -5.16705422e-03
  9.23062815e-03 -4.94270774e-03  1.19995749e-02  1.99015371e-03
  3.41313163e-03  6.42814812e-03  5.49930899e-04  3.95928091e-03
 -4.83147343e-04 -5.32689049e-05  4.11687391e-03 -3.62625372e-04
  3.83794220e-03  4.46750770e-03  2.01969110e-03 -1.33035625e-03]",-4.737559859613274,0.008759995746325164
FDX,0.4649391136026123,0.5014955978502882,"[ 1.57943996e-03  1.18829451e-03  7.43739446e-05  1.11712828e-03
 -2.93980132e-04  5.84282036e-05]","[ 0.01219647 -0.00451793 -0.006669    0.00580599 -0.00520122 -0.00535467
  0.00732613 -0.00824949  0.00782433  0.00073145  0.00432516  0.00506187
  0.00083595  0.00161242  0.00523505  0.0025936   0.00341681  0.00891624
  0.00040415  0.00409563]",-4.544414113149722,0.010626396758908732
FE,0.12919547175468976,0.8387049813091544,"[ 2.51220820e-04 -1.67390429e-04  4.21089624e-06  6.12190878e-04
 -9.96021260e-05 -9.72447490e-06]","[ 0.01233675 -0.0067778  -0.00097367  0.00518296 -0.00022626  0.00298289
  0.00100542  0.00245633 -0.00382603  0.00158961 -0.00325694 -0.00178963
 -0.00144278 -0.00464307  0.00506348 -0.00422727  0.0065102   0.00403851
  0.00099596  0.0042764 ]",-4.525550333268415,0.010828753373064208
FFIV,-1.3840493665400075,2.3405454193859123,[-0.00204077 -0.00107371 -0.00096746  0.00016082 -0.00030894 -0.00085201],"[ 7.37560852e-03 -1.30186466e-02  1.75246642e-03 -6.27608801e-03
  1.18182706e-02 -3.21641405e-03  1.10891471e-02  5.48599345e-03
  1.50467943e-04  6.40621760e-03  3.93435091e-04  8.85707102e-04
  2.02015363e-03  5.48648737e-05  3.88220720e-03  1.78237882e-03
  3.62062743e-03  3.32436564e-03  6.26575649e-03  7.57103234e-04]",-4.876127108084888,0.007626493490322849
FIS,-1.1510465278344146,2.1134544732980283,[ 0.00092971 -0.00087635 -0.00025008  0.00187314 -0.0007586  -0.00054457],"[ 0.00802609 -0.01135415 -0.00020678 -0.00401022  0.00785962 -0.00402623
  0.01012638  0.00151815  0.00280235  0.00425481  0.0022715   0.00267
  0.00067636  0.00120984  0.00300578  0.00035976  0.00468656  0.0029392
  0.00552855  0.00247193]",-4.7321409026819214,0.008807594637685693
FITB,0.8280783748836255,0.1305014992003242,"[ 3.35062290e-05  6.69725056e-04 -3.74169133e-04  2.76123457e-04
 -2.60116370e-04 -2.50453361e-04]","[ 1.49817234e-02 -2.11499664e-03 -5.95953553e-03  1.18579574e-02
 -1.04351748e-02  1.33457084e-03 -1.66633262e-03 -6.85445387e-03
  1.72046240e-03 -4.38253832e-03  3.23673938e-03 -5.21538319e-05
  5.40599522e-04  1.88908456e-04  2.29406409e-03  6.40110850e-04
  9.85613989e-04  2.84686429e-03  1.65701858e-03 -2.95110186e-03]",-4.361238397934799,0.01276257271527267
FLS,0.4630536451385955,0.49484540299850144,"[-4.79359388e-05  3.28185742e-04 -7.45889623e-04  6.63575382e-04
 -2.09900541e-04 -7.64313806e-04]","[ 0.01159533 -0.00543377 -0.00538319  0.00471624 -0.00346142 -0.00399808
  0.00611384 -0.0059668   0.00531381  0.00018905  0.00380614  0.002942
  0.00127426  0.00130455  0.00368758  0.00256674  0.00123447  0.00573189
  0.00078354 -0.00119821]",-3.899963929428682,0.0202426415962832
