,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.9819514553289566,-0.017405454159077367,"[-6.36298630e-04  9.23521951e-05  2.52771123e-04 -2.05620929e-04
  4.46434124e-04  6.87075559e-04]","[ 0.00299408 -0.0077983   0.00314216  0.0020594  -0.01358615  0.00663001
  0.00503908 -0.00476813 -0.00270045  0.00160867  0.00308363  0.00176722
 -0.00311612  0.0014424   0.00097169 -0.00021749 -0.00073535  0.00100355
  0.00358272  0.00259154]",-4.788338247542535,0.00832628211186325
JNJ,1.1169576292770678,-0.15459763796653547,"[-4.31788160e-05 -2.69767131e-04  4.41815169e-04 -2.56512135e-04
  3.86026260e-04  4.35536532e-04]","[ 0.0018302  -0.00824819  0.00484718  0.00379449 -0.01599075  0.00385194
  0.00704808 -0.00089596 -0.00387557 -0.0016882   0.0026654   0.00357845
 -0.00056435  0.00179985 -0.00278727 -0.00177781  0.00213965  0.00261496
  0.00455923  0.00164963]",-5.259419231362861,0.005198322865083782
JNPR,0.476095235634785,0.48231652939037706,"[ 1.66469402e-04 -9.78977149e-04  5.91368104e-04  9.96324826e-05
  1.50824563e-04  4.07259405e-04]","[ 0.00738987 -0.00841808 -0.00267191  0.00339753 -0.00661061  0.00557389
 -0.00021594 -0.00479583  0.00162122  0.00290146 -0.00061561  0.00022192
 -0.00029502  0.00174707  0.00022068 -0.00010272 -0.00155526  0.00379662
  0.00273165 -0.0070942 ]",-4.621034452134765,0.00984260908514633
JPM,0.4785032739184764,0.4877215029043075,"[ 1.00397634e-04  7.46448233e-04 -8.17615536e-07  5.35842836e-04
  2.60674928e-05  5.43959628e-04]","[ 4.53533268e-03 -7.04326464e-03  1.61080494e-04 -1.95788344e-04
 -8.04479943e-03  9.44986320e-03 -8.14334823e-04 -7.68992613e-03
  2.36369674e-03  3.43377410e-03  2.54253807e-05  8.02813215e-04
 -1.99262129e-03  1.99554877e-03  1.00196463e-03 -1.12871587e-03
 -8.28935905e-04  3.02828550e-03  3.05158580e-03 -1.67337628e-03]",-5.003937920654304,0.006711465673330949
K,1.1226175868828896,-0.1673045518695333,[ 0.00171914 -0.00086439  0.00106993  0.00015482  0.0002444   0.00032395],"[ 1.88610825e-03 -7.96951502e-03  4.68478125e-03  2.89768215e-03
 -1.54991458e-02  5.08910703e-03  6.22140573e-03 -2.14879844e-03
 -2.82628512e-03 -1.55341671e-03  1.94155299e-03  5.45030639e-03
 -8.79716613e-04 -1.37400549e-03 -1.15265555e-03  1.35833834e-03
 -6.28747777e-05  2.26044106e-03  5.46527254e-03 -3.58820365e-03]",-5.092301804764762,0.00614386162867577
KEY,0.4756454545204036,0.48527153007834434,[ 0.00062525  0.00021426  0.00021271  0.00077024 -0.00012321  0.00046647],"[ 0.00716937 -0.00716987 -0.00336447  0.00014468 -0.00382563  0.0093877
 -0.0037454  -0.00852257  0.0042354   0.00529055 -0.00100739 -0.00177628
 -0.00165054  0.00375977  0.00148686 -0.00179757 -0.0019919   0.00284072
  0.00411523 -0.0016593 ]",-5.063178185175924,0.006325424163615255
KEYS,0.13544230644940247,0.8153730546428292,"[ 2.94350497e-04 -1.18045461e-03  3.22106303e-04 -5.62312993e-05
 -1.08768410e-04 -2.25325402e-04]","[ 1.01010088e-02 -8.00656514e-03 -7.03548564e-03  2.54342705e-03
  6.14910075e-05  6.39163185e-03 -5.95900403e-03 -5.29205491e-03
  5.20651151e-03  2.95746347e-03 -1.03002553e-03 -6.77826834e-05
 -2.51580758e-03  2.87269374e-03  2.65475180e-03 -1.82488594e-03
 -1.58856131e-03  4.16978181e-03 -1.50682103e-03 -2.95314627e-03]",-4.73788903703589,0.008757112628058016
KHC,0.9677507482098818,-0.005424717488370321,[ 0.00279764 -0.00168296  0.00171954 -0.00023469  0.00044305  0.00010583],"[ 0.0031934  -0.00792873  0.0028512   0.00257479 -0.01299276  0.00581112
  0.00395197 -0.00332879 -0.00083884 -0.00069621  0.00083775  0.0058363
 -0.00150216 -0.00325233  0.00148959  0.00414096 -0.00367515 -0.00013267
  0.00776805 -0.0026571 ]",-4.53085271282217,0.01077148717032844
KIM,0.9275647384827055,0.03136621604386242,"[ 1.35058862e-04 -8.59011339e-04  3.78783911e-04  4.39219424e-05
  5.71521669e-05  1.88384262e-04]","[ 0.0034531  -0.00870428  0.00290301  0.00501402 -0.01425659  0.00233944
  0.00666118  0.00069665 -0.00463102 -0.00274887  0.00404937  0.00426049
 -0.00204782  0.00128824 -0.00201533 -0.00092517  0.00265763  0.00088709
  0.00229621  0.00471029]",-5.156372314991243,0.005762566589922327
KLAC,0.47560830875815546,0.48208433380561544,[-0.00104938 -0.00092901  0.00011309 -0.00021072  0.00014019  0.0002973 ],"[ 0.00924653 -0.00985904 -0.00390579  0.00773104 -0.00816783  0.00023656
  0.00453233  0.00015353 -0.00460566  0.00145095  0.00399619 -0.0022911
 -0.00113629  0.00555918 -0.00298316 -0.0023279   0.00353287  0.00146807
 -0.00126856  0.00072491]",-4.637183925675549,0.009684932751928757
KMB,0.46888287378271515,0.4771521104128945,"[-4.79138051e-04  2.68713110e-05  1.70371096e-04 -4.26724336e-04
  3.76971977e-04  2.99981547e-04]","[ 0.00818395 -0.01008837 -0.00295301  0.00912182 -0.00832832 -0.00292878
  0.00371203  0.00643898 -0.00354997 -0.00666962  0.00343971  0.00677088
 -0.00124064 -0.00034868 -0.00225546  0.00055968  0.0015075   0.00128025
  0.00417986 -0.00094179]",-4.920391931240793,0.007296270649915955
KMI,1.0827287152420049,-0.13020592482318066,"[-2.88166348e-04  5.65887417e-04  1.06585572e-06 -5.10294203e-04
  3.45476899e-04  7.41958392e-05]","[ 2.39480859e-03 -7.15180648e-03  3.91375590e-03  4.04725266e-04
 -1.41385200e-02  9.02042837e-03  4.45937489e-03 -7.68636894e-03
 -7.70893741e-04  3.10017641e-03  6.14634201e-04  3.29979622e-03
 -1.59687456e-03 -2.58538073e-03  1.60832853e-03  3.74422128e-03
 -1.95561989e-03  2.32997590e-03  9.78299795e-05 -8.81437768e-03]",-5.051812270949786,0.006397728516259191
KMX,0.47554947702573974,0.48683204896314547,"[ 7.21622052e-04 -3.28785043e-04  4.25204995e-04 -1.91412274e-04
  1.58159768e-04 -4.47325417e-05]","[ 1.68205235e-03 -6.56800416e-03  4.26136798e-03 -1.20301616e-03
 -1.34790824e-02  1.07248104e-02  3.34322777e-03 -9.12139486e-03
 -2.34560806e-04  4.30483326e-03  9.55594763e-04  8.39090756e-04
 -1.75488895e-03  1.15228027e-03  3.86916908e-04 -6.79652381e-05
 -4.18920201e-04  2.81723434e-03  2.79263801e-03 -3.32033359e-03]",-5.305741333754859,0.004963017611842109
KO,-0.4690565739269887,1.4161647357395033,"[ 5.46478634e-04 -9.10641715e-04  5.46784205e-04  2.58635740e-04
 -2.80235048e-06  2.24335084e-04]","[ 1.10197619e-02 -1.05458523e-02 -6.24033967e-03  1.02517741e-02
 -5.32883379e-03 -3.45621524e-03  2.23900437e-03  5.14119128e-03
 -2.52966021e-03 -3.50371605e-03  2.38515402e-03  2.88768856e-03
 -1.03892537e-03  1.71155671e-03  3.92271478e-05 -3.27931361e-04
 -3.35263701e-03  3.57789938e-03  9.00295376e-03 -7.28763022e-03]",-4.427719391933873,0.011941692962271155
KR,-0.5457095223524705,1.496056769549063,"[-5.89880216e-05 -3.50572420e-04 -8.85098372e-05  7.27533004e-04
 -3.67087152e-04  1.66341533e-04]","[ 0.01212366 -0.01058096 -0.00792679  0.01033221 -0.00303036 -0.00372061
  0.00077332  0.00570347 -0.00257011 -0.00401014  0.00420873  0.00271483
 -0.00402872  0.00284602  0.00215386 -0.00162796 -0.00294893  0.00223381
  0.00556045  0.00079723]",-5.267959295925986,0.005154117877585062
L,0.8375128076418753,0.1302048034080906,[ 0.0013683   0.00087691  0.00021867  0.00090841 -0.00012969  0.00041361],"[ 0.00427884 -0.00764453  0.00104742  0.00143512 -0.01026959  0.00738319
  0.0019096  -0.00529215 -0.00022905  0.00127781  0.00191022  0.00323857
 -0.00339367 -0.00032569  0.00211933  0.000873   -0.00134368  0.00234653
  0.00136339 -0.00269145]",-4.743141599970477,0.008711235933442613
LDOS,0.8589976356854967,0.09402183803497852,"[ 1.35644495e-04  8.34455398e-05 -7.03094372e-05  2.52924455e-04
 -1.45854959e-04 -1.97901831e-05]","[ 0.00445517 -0.00692322  0.00024994 -0.00037099 -0.00793972  0.00960813
 -0.00134195 -0.00739951  0.00300041  0.00184518  0.00043043  0.00445113
 -0.00474484 -0.00180549  0.00523869  0.00094996 -0.0030461   0.00436945
 -0.0024514  -0.00419299]",-4.918448818225837,0.007310461911523867
LEG,0.4753642313118773,0.4848992321260225,"[8.11959153e-04 1.74451756e-03 1.15379679e-05 7.15449070e-04
 1.05703591e-04 6.66156388e-04]","[ 3.92990646e-03 -8.10310541e-03  2.14185388e-03  2.80328674e-03
 -1.28980053e-02  5.90060659e-03  4.94916954e-03 -4.35667263e-03
 -2.58988218e-03  1.66858258e-03  2.39982009e-03  1.79909139e-03
 -1.87417117e-03  8.08193722e-04 -1.00908892e-05  5.00750638e-04
 -3.32740370e-04  2.56666854e-03  2.49359338e-03 -4.47070717e-03]",-5.058352531617731,0.006356022237712136
LEN,0.47506193311185807,0.48166192945911374,[-0.00074284  0.00084834 -0.00018522  0.00019953  0.00016296  0.00057832],"[ 0.00559085 -0.00900866  0.0003554   0.00555131 -0.01171718  0.00237512
  0.00508147 -0.00060068 -0.00326784 -0.00060859  0.00279073  0.00245759
 -0.00189227  0.00142206  0.00040565 -0.00085777 -0.00209493  0.00471903
  0.0062005  -0.00728151]",-4.68423478922509,0.009239802304030868
LH,1.3122699478527065,-0.3523472371299597,"[ 8.01184097e-04 -2.26550858e-05  2.70667152e-04  4.60343480e-04
 -8.71943303e-05  1.82381024e-04]","[ 4.38038203e-04 -7.07473335e-03  6.21653055e-03  3.98410706e-04
 -1.64699254e-02  8.42122280e-03  6.05279239e-03 -6.25847323e-03
 -2.15764443e-03  2.21701692e-03  1.38816417e-03  1.60951441e-03
 -4.53236757e-04  1.65757127e-03 -1.73865329e-03 -6.69040044e-04
  6.42059417e-04  1.90978475e-03  5.49833136e-03  8.98077106e-05]",-5.315373029347701,0.0049154448081399115
LHX,1.3829903639486179,-0.42860132947078267,"[ 2.97616924e-04  1.12443690e-03  2.21402982e-05 -9.95061556e-05
  2.80070225e-04  2.45447088e-04]","[ 1.93128843e-04 -6.32047700e-03  5.49378864e-03 -1.65606507e-03
 -1.33431499e-02  1.03315520e-02  1.56499371e-03 -6.66625173e-03
  2.19072630e-03 -2.60914549e-05 -1.08424568e-03  6.07846232e-03
 -9.77333343e-06 -1.94772577e-03 -1.52976176e-03  8.28457264e-04
  1.62293822e-03  3.16841061e-03  2.48137705e-03 -3.41209120e-03]",-5.37340382493179,0.004638316392967763
LIN,1.1990182696011378,-0.24244872257702071,"[ 6.99995626e-05  7.32487431e-04  1.23381542e-04 -3.78892148e-04
  3.73741579e-04  1.81215433e-04]","[ 0.00151095 -0.0070131   0.00440265  0.0002147  -0.01327115  0.00849145
  0.00241159 -0.00559904  0.00147657  0.00012165 -0.00091327  0.00564807
 -0.00054406 -0.00201524  0.00041684  0.0005007  -0.00096569  0.00589108
  0.0024918  -0.00870092]",-5.283417210587294,0.00507505858343311
LKQ,1.033617731340755,-0.07119294604701075,"[ 2.45588021e-04  5.48904696e-04 -3.24405973e-05  3.99220894e-04
 -5.07365572e-05  2.48153476e-04]","[ 2.91952130e-03 -6.76015165e-03  2.17862501e-03 -9.10749989e-04
 -1.00077347e-02  1.01520751e-02 -1.61381746e-04 -7.89292713e-03
  2.82314499e-03  2.54163657e-03 -9.59698337e-04  2.89311067e-03
 -9.93965438e-04 -2.93166953e-05  1.80950453e-04  1.61117411e-04
  1.90690672e-04  2.76573483e-03  1.67591859e-03 -1.57870556e-03]",-4.974256162860137,0.006913659664117077
LLY,1.0320231337311254,-0.0733537098581914,"[ 6.10438661e-05  9.32965214e-05  2.75817869e-05  1.91878186e-04
 -6.19100807e-06  1.79230182e-04]","[ 0.00257473 -0.00784501  0.00399413  0.00227929 -0.01517129  0.00652162
  0.00658416 -0.00499732 -0.00378963  0.00207719  0.0034574   0.00145294
 -0.00296609  0.0012238   0.00051436  0.00039246  0.0004257   0.00020627
  0.00045574  0.00406514]",-5.151049894517212,0.005793319158777611
LMT,0.46609312565299277,0.477573548793015,"[ 2.53667928e-04 -9.61097308e-04  5.08231742e-04  1.02370353e-04
  6.25011493e-05  2.32908985e-04]","[ 0.00246135 -0.00838553  0.00476197  0.00424475 -0.01725782  0.0041372
  0.00872729 -0.00301793 -0.00425939  0.00163697  0.0006538   0.00104313
  0.00290384  0.00065298 -0.00432637  0.00266068 -0.00064796 -0.00111407
  0.01126893 -0.00258336]",-5.393063069711235,0.004548021072672942
LNC,0.47713577702744214,0.48619146542496705,"[-4.43798014e-04  9.13495376e-04 -9.64598520e-05  2.53904376e-04
  1.84645691e-04  6.14758590e-04]","[ 0.00508924 -0.00684127 -0.00060537 -0.0007375  -0.00699974  0.01036511
 -0.00181812 -0.00918889  0.00346387  0.00501009 -0.00111197 -0.00047398
 -0.00097905  0.00238407  0.00041309 -0.00111305 -0.00034826  0.00369337
  0.00150383 -0.00428895]",-4.995137088983288,0.006770792834236242
LNT,0.47634104432965013,0.48425768596540525,"[ 8.52756493e-04 -1.98782362e-03  8.11377949e-04 -1.23873464e-04
 -7.76755310e-06 -1.66621282e-04]","[ 5.52455463e-03 -9.34491131e-03  5.06539581e-04  6.33861950e-03
 -1.19085994e-02  1.39427661e-03  4.94276900e-03  5.22227024e-04
 -2.42477917e-03 -1.54884342e-03  1.05041099e-03  3.41152368e-03
  8.82952321e-04  3.22712839e-04 -3.04182339e-03  1.25336885e-03
  2.02192687e-03 -5.79802104e-05  1.51525973e-03  2.01768370e-03]",-4.81429528268972,0.008112937391242874
LOW,0.47491919184340664,0.4806328525510775,[ 0.00037863 -0.00225926  0.00107413 -0.00060118  0.00038923  0.00013604],"[ 7.31797435e-03 -9.26520206e-03 -1.37806307e-03  6.11809583e-03
 -1.10909211e-02  2.32898383e-03  6.46247714e-03 -2.22127722e-03
 -5.77457308e-03  3.08806298e-03  4.71469586e-03 -2.87313401e-03
 -1.92961733e-03  4.76927875e-03 -1.43411450e-03 -1.32698086e-04
  1.68291237e-05 -1.92955464e-03  6.03523951e-03  3.66562672e-03]",-4.582122381003365,0.010233154579577743
LRCX,1.295128208773012,-0.33640308395103125,"[-3.35832659e-04  2.65455981e-04  1.28251684e-04  2.99190197e-05
  2.43637591e-04  5.09335049e-04]","[ 0.00074136 -0.00663748  0.00541108 -0.0008734  -0.0144948   0.00992941
  0.00348791 -0.00733498  0.00026239  0.00160271  0.00039217  0.00426321
 -0.00144055 -0.00101477 -0.00022576  0.00010996  0.00191336  0.00460934
 -0.00273533 -0.00482271]",-5.075983590149208,0.006244940955399027
LUMN,0.47114316139881324,0.4817129701506993,"[ 1.02670626e-03  1.54983444e-04  3.44458669e-04 -1.99135998e-05
  1.19575144e-04 -2.03645958e-05]","[ 0.00281162 -0.00834816  0.00413031  0.00395515 -0.01643559  0.00421762
  0.00873751 -0.00233379 -0.00606602  0.00021458  0.00455898  0.00250643
 -0.0021771   0.00065456 -0.00137925  0.00101471  0.00140748  0.00071491
  0.00238896 -0.00117292]",-5.235466148978331,0.005324341968685407
LUV,-0.5514204433678117,1.4940440928288974,"[-1.11254199e-03 -7.98743730e-05 -2.41838612e-04 -5.29499961e-04
  1.42122603e-04 -1.02490243e-04]","[ 0.01175646 -0.00994388 -0.00789421  0.0083557  -0.00200794 -0.00106119
 -0.00114108  0.00250662 -0.00016048 -0.00131032  0.0017793   0.00042814
 -0.00166032  0.00417952  0.00058915 -0.00232534 -0.00345005  0.00316912
  0.01023185 -0.00311393]",-4.627096023548161,0.0097831278642414
LVS,1.11511323108566,-0.15815483225574337,"[-8.15718596e-04  8.23409736e-04 -1.48604715e-04 -6.71543215e-05
  2.79694938e-04  5.15356303e-04]","[ 0.00225827 -0.00677772  0.00349909 -0.00079914 -0.01232416  0.01054938
  0.00165403 -0.00946265  0.00258285  0.00493012 -0.00278507  0.00061334
  0.00212086  0.00049021 -0.0019886   0.00097722  0.00035603  0.0025568
  0.00239216 -0.00441047]",-5.399666320427076,0.004518088284883353
LYB,0.4741408028806123,0.4818018878298933,"[ 3.14181207e-04  8.20704705e-04 -1.05053205e-05  3.42636283e-04
  2.49965691e-05  2.82954083e-04]","[ 0.00876923 -0.00809449 -0.00499546  0.00286561 -0.00285628  0.00594539
 -0.00367591 -0.00466295  0.00402887  0.00213237 -0.00117149  0.00125145
 -0.00159971  0.00152945  0.00228213 -0.00124911 -0.00291326  0.00638677
  0.00214702 -0.01001241]",-4.820579069439962,0.00806211726141091
LYV,1.0470906611268371,-0.08706039865861373,"[ 6.86164829e-04  2.41947203e-04  2.92941441e-04 -1.85784493e-07
  1.67647770e-04  1.45695821e-04]","[ 2.76318191e-03 -6.72762230e-03  2.88581675e-03 -9.91700324e-04
 -1.17774412e-02  1.09055588e-02  1.75319908e-03 -1.00577848e-02
  1.45881761e-03  5.58013912e-03 -4.01900895e-04 -1.56405669e-04
 -1.39286565e-03  1.33134221e-03  9.04217031e-04  7.84811582e-05
  2.19609720e-04  2.21508252e-03 -2.47997218e-03 -1.06030822e-05]",-5.343494704381374,0.0047791398117127465
MA,0.48038582918662137,0.49039482596591266,"[-5.54161692e-04  1.10388474e-03 -2.86783085e-04  4.42589777e-04
  5.31075522e-05  5.94234097e-04]","[ 0.00601841 -0.00673289 -0.00203896 -0.00092788 -0.00485855  0.01069628
 -0.00380916 -0.00982946  0.00523091  0.00598879 -0.0025636  -0.00194523
  0.0004266   0.00377676 -0.00116164 -0.0020106   0.00176737  0.00305488
 -0.00138252 -0.00104989]",-5.068434847274063,0.0062922607868580865
MAA,0.47300743913795346,0.48378658390623097,"[ 2.46328794e-04  4.21388931e-05 -1.62870499e-04  3.15121452e-05
 -1.70602744e-04 -3.13846204e-04]","[ 9.34302984e-03 -1.00316330e-02 -3.98186335e-03  8.78670976e-03
 -8.49153512e-03 -1.81162540e-03  5.71627980e-03  3.60314009e-03
 -6.85848213e-03 -2.29056325e-03  6.67584213e-03  1.20826744e-03
 -3.20994130e-03  3.33582013e-03 -2.36528983e-03 -6.40037231e-05
  3.13680916e-03 -2.29555247e-03  2.13521761e-03  5.73956594e-03]",-5.16709563086536,0.005701102904362575
MAR,1.0184539005911803,-0.0498724702298296,"[ 1.08302833e-03 -4.57212863e-04  6.23139288e-04  2.58285257e-04
  8.85190739e-05  2.54017155e-04]","[ 2.85064270e-03 -7.19177877e-03  2.81790113e-03  2.53907368e-04
 -1.19716860e-02  8.93690148e-03  2.41400368e-03 -7.10705003e-03
  3.88717783e-04  2.64699038e-03  5.49240309e-04  2.35027880e-03
 -1.69435593e-03  3.42285092e-05  7.57918121e-04  7.60866408e-04
 -8.73241856e-04  2.19402615e-03  2.83268487e-03 -2.19513519e-03]",-4.959397656050993,0.0070171532996947195
MAS,1.1471882166090825,-0.18552848774200967,"[-2.22918273e-04  7.21718349e-04 -2.02990727e-04  9.42817257e-05
  5.06642789e-05  1.81843317e-04]","[ 0.0018441  -0.00664362  0.00408857 -0.00109043 -0.01336803  0.01063339
  0.00343242 -0.0091587  -0.00052067  0.00459847  0.00127197  0.00011644
 -0.00171113  0.00202798 -0.00054698 -0.0006382   0.00156976  0.00180464
  0.00043659  0.00065816]",-5.181496103731189,0.005619592628525941
MCD,0.4686889760626786,0.47511208271991295,[ 0.00041346 -0.00041556  0.00048368  0.00028739  0.00011173  0.00045051],"[ 1.06876436e-02 -1.03228406e-02 -5.78029773e-03  9.18021663e-03
 -5.97422496e-03 -1.68275293e-03  2.84342479e-03  2.37443270e-03
 -3.00466909e-03 -3.44508825e-04  2.36536564e-03 -6.35152498e-04
  8.97154613e-06  4.17737037e-03 -2.18433113e-03 -1.49184164e-03
 -2.22581208e-04  3.14490273e-03  5.26801667e-03 -6.09320835e-03]",-4.678400201459586,0.009293870320419374
MCHP,1.2899401329714069,-0.33623479812314905,"[-2.47390480e-04  9.77867680e-04  3.13515017e-05 -3.88133379e-04
  4.42291084e-04  3.37612247e-04]","[ 1.06721484e-03 -6.00092716e-03  4.31642764e-03 -2.61885805e-03
 -1.17451646e-02  1.20462504e-02  6.22859992e-06 -9.44719248e-03
  3.82016614e-03  2.78756304e-03 -2.39845198e-03  4.04110919e-03
  3.01556666e-04 -1.67148734e-03 -3.54249619e-04  1.48116262e-03
 -1.61191040e-04  3.13888981e-03  2.35951240e-03 -5.30771969e-03]",-5.3886696401973175,0.004568046440493379
MCK,0.47465077192183275,0.48552509799470933,"[-3.06260394e-04  1.05246480e-03 -3.33716192e-04  3.26603395e-04
 -4.31009069e-05  2.46991799e-04]","[ 0.00498036 -0.00896974  0.00174341  0.00545606 -0.01438808  0.00326436
  0.0074796  -0.00323678 -0.00418947  0.00323691  0.00154113 -0.0014131
  0.00075325  0.00254419 -0.0011831   0.0011323  -0.00336283  0.0004638
  0.01068746 -0.00324307]",-5.196640290412831,0.005535129644550474
MCO,0.47694139136025077,0.48823848638714046,"[4.08328724e-04 4.28315160e-04 1.90828025e-04 4.08494544e-04
 6.75136079e-05 4.44593798e-04]","[ 0.0030683  -0.0069341   0.00224959 -0.00030669 -0.01080886  0.00943537
  0.00134343 -0.00743715  0.00093245  0.0030079   0.00053923  0.00116891
 -0.00151079  0.00216439 -0.00037803 -0.00218034  0.00122692  0.0053374
  0.00049913 -0.00521048]",-5.27145087332914,0.005136153256753292
MDLZ,0.47779137898284696,0.4835921152283967,[ 0.00023919 -0.00062381  0.00084365 -0.00021138  0.00055559  0.00075345],"[ 0.00948674 -0.00956322 -0.00495078  0.00703149 -0.005454    0.00046361
  0.00143045  0.00134962 -0.00247634 -0.0012894   0.00426795  0.00132534
 -0.00430173  0.00340826  0.00207894 -0.0020789  -0.0026198   0.00292417
  0.00623381 -0.00133225]",-4.544208128140484,0.010628585862796835
MDT,0.47813304656941175,0.48666258417178826,[-0.00029157 -0.00016538  0.00055008 -0.00059991  0.00064167  0.00055506],"[ 2.70702518e-03 -8.37594329e-03  3.66229678e-03  4.01914690e-03
 -1.43822194e-02  3.71249868e-03  5.40503369e-03 -8.46840014e-04
 -1.97728438e-03 -2.01029386e-03  8.26958303e-04  4.87917808e-03
  4.68989439e-04 -2.16958921e-04 -2.07806628e-03  2.55372936e-05
 -1.62780734e-04  3.21761985e-03  7.23614676e-03 -3.39839134e-03]",-4.897352623658237,0.007466323096882972
MET,0.4754789920423251,0.48395622396858773,"[-6.34978137e-04  9.45133365e-04 -3.74254657e-04  4.22044351e-04
 -3.80091974e-05  4.40119496e-04]","[ 0.00919831 -0.00808446 -0.00547723  0.0026857  -0.00278606  0.00625395
 -0.00256413 -0.00541639  0.00153017  0.00384815  0.00183055 -0.00223292
 -0.0034954   0.0054114   0.00133332 -0.00397046  0.0006256   0.00509796
 -0.00198789 -0.00329673]",-4.915759654645564,0.007330147396332585
META,1.1787627167833044,-0.21207688565276847,[-0.00010708  0.00137837 -0.00016259  0.0002628   0.00020077  0.00055869],"[ 0.00178781 -0.00614106  0.00331371 -0.00233693 -0.01078841  0.01163945
  0.00026522 -0.00917905  0.00182646  0.00357648  0.00093863  0.00097572
 -0.00312439  0.00281021  0.0010404  -0.00270131  0.00076084  0.00279293
  0.00125609  0.00401896]",-5.397121760901075,0.004529599468703154
MGM,0.4762727672475045,0.48283533972053383,[0.00019383 0.00130229 0.00020714 0.00047997 0.00033156 0.00095799],"[ 0.00662913 -0.00830399 -0.00182364  0.00336081 -0.00707181  0.00560383
 -0.00099945 -0.00502828  0.00409125  0.00360332 -0.00483639 -0.0011909
  0.00548147  0.00316344 -0.00498353 -0.0008694   0.000692    0.00302028
  0.00676772 -0.00479143]",-4.662441094671682,0.009443382052901284
MHK,1.0385892271689867,-0.07271494514423459,"[ 1.43467825e-04  1.24416285e-04  2.02337364e-04 -7.19621555e-05
  1.89424931e-04  2.18568404e-04]","[ 0.0028112  -0.00671165  0.00245772 -0.00102889 -0.01067659  0.010521
  0.00066764 -0.00889343  0.00210747  0.00424132 -0.00077945  0.00045726
 -0.00041998  0.0019581  -0.00079226 -0.00094741  0.00082575  0.00266342
  0.00207706 -0.00085857]",-5.176378967945989,0.0056484225474591
MKC,0.4714029482160029,0.4819443918508402,"[ 1.21596432e-03 -1.14728760e-03  8.33831878e-04  1.04905888e-04
  9.76240897e-05  1.32666860e-04]","[ 0.00434832 -0.00900953  0.00177764  0.00603109 -0.01292757  0.00089481
  0.00555384  0.00284889 -0.0035829  -0.00552487  0.00340995  0.00836207
 -0.00263784 -0.00280437  0.00029358  0.00210741 -0.00046994  0.00141394
  0.00355395 -0.00094711]",-5.191518556655885,0.005563551828197518
MKTX,1.492110769547929,-0.5336587737717047,"[1.16312053e-03 2.27977012e-04 3.80187017e-04 2.42181362e-04
 6.24562089e-05 1.26632460e-04]","[-6.35691206e-04 -5.93219802e-03  6.42861413e-03 -2.62194395e-03
 -1.40186935e-02  1.15055176e-02  1.64802423e-03 -7.87931882e-03
  2.15710970e-03  8.27773978e-04 -4.32395830e-04  5.13525404e-03
 -1.49949976e-03 -5.57312927e-04 -4.61243577e-05 -9.66711256e-04
  9.85163732e-04  3.34100450e-03  2.75092337e-03  1.98893529e-03]",-5.374395087721477,0.004633720880577133
MLM,0.47091794585856805,0.4805577588007049,[ 0.00056582  0.00184126 -0.00040617  0.00083246 -0.00019974  0.0002923 ],"[ 0.00383908 -0.00836456  0.0027054   0.00362711 -0.01451114  0.00513896
  0.00696662 -0.00426234 -0.00431672  0.00271377  0.00306957 -0.00019496
 -0.0014108   0.00229008 -0.00083029  0.0003677  -0.00034284  0.00042898
  0.00470031  0.00015319]",-5.123613841860263,0.005954465469335121
MMC,0.48109738010111885,0.48658675769364784,"[-1.74615284e-05  1.22780562e-03  2.07889869e-04  4.86495321e-04
  3.84611393e-04  1.11440573e-03]","[ 0.00533888 -0.00826181 -0.00021826  0.00278797 -0.00892243  0.0056975
  0.000742   -0.00312977  0.00084348 -0.00060109  0.00074705  0.00479286
 -0.00202077 -0.00133701  0.0010864   0.00216659 -0.00156384  0.00017473
  0.004153    0.00039912]",-4.5157581494716235,0.010935311382733142
MMM,1.2546847270553687,-0.29094442138197774,"[6.48833862e-04 7.41711545e-04 1.10808841e-04 3.11563525e-04
 5.97599685e-05 2.56866882e-04]","[ 8.43942985e-04 -7.20193159e-03  5.75971404e-03  8.13430338e-04
 -1.60976217e-02  7.73952605e-03  6.00496075e-03 -4.92240167e-03
 -2.52923739e-03 -1.36345018e-05  2.46166588e-03  5.29304366e-03
 -2.61933494e-03 -2.01727151e-03  8.93588144e-04  1.89433423e-03
 -8.88484838e-04  2.45571858e-03  3.18003936e-03 -4.50949070e-03]",-5.008400637992777,0.006681581032055543
MNST,0.4746903474240162,0.481331886801802,"[ 3.64851990e-03  5.08666478e-04  9.90246213e-04  7.12937514e-04
 -1.97371301e-05 -2.02968710e-05]","[ 4.31425337e-03 -8.83128614e-03  2.07433661e-03  4.96071951e-03
 -1.36360463e-02  3.20137342e-03  5.91219321e-03 -1.50620375e-03
 -2.73970114e-03 -3.44347287e-04  9.87950396e-04  3.54832622e-03
  8.46896043e-04 -1.15948869e-03 -2.30868294e-03  3.52420295e-03
  3.11686175e-05 -1.69549088e-03  5.19181198e-03  5.17946826e-04]",-4.709427232537744,0.009009936703387891
