,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48382246047357536,0.49592316536674225,"[6.87964801e-04 3.42124903e-05 2.26865193e-04 1.60034271e-04
 1.66962086e-05 6.64723166e-05]","[ 0.00851057 -0.0011205  -0.00185435  0.00582958 -0.00109622  0.00408874
  0.00042651 -0.00335593 -0.00307053  0.00111907  0.0037148   0.0006039
 -0.00038854  0.00356355 -0.00171443 -0.00382025  0.00155426  0.00273224
 -0.00672592  0.00196664]",-6.075324016185872,0.0022989011842417043
ADSK,0.4809633758073646,0.49312489193306247,"[-4.90992321e-05  7.80703232e-05 -5.61781096e-05 -1.63289696e-05
 -9.78875702e-06 -3.16866665e-05]","[ 1.05361882e-02 -2.89906749e-04 -3.06048056e-03  3.78638960e-03
 -1.63230856e-03  5.29767947e-03  1.44013066e-03 -1.61634951e-03
 -2.03489372e-03 -2.88173646e-03  9.08874618e-04  2.92597868e-03
  2.99299485e-04  3.91588227e-03  1.96876079e-03 -3.53051363e-03
 -2.60589585e-03 -4.82340926e-05 -6.73894701e-03 -1.15360794e-03]",-6.11200775278632,0.0022160969683222096
AEE,0.48131988828249656,0.493221546848492,"[ 9.24990763e-05 -2.40959035e-04  1.01830404e-04  2.31022766e-04
 -7.24198101e-05  1.16227185e-04]","[ 9.70750012e-03 -4.35844190e-04 -2.16886497e-03  4.21290040e-03
 -2.19818868e-03  5.05020184e-03  2.08596208e-03 -2.19144960e-03
 -3.57506178e-03 -1.80453329e-03  2.88751351e-03  2.94728214e-03
 -6.71107593e-05  2.76201335e-03  3.57207575e-04 -3.58656800e-03
 -2.65655522e-03  1.18599214e-03 -4.02083267e-03  3.75520047e-03]",-6.054314326956684,0.0023477113312862126
AEP,0.4842735123347564,0.4935993813606691,"[ 5.29617947e-04 -2.77447040e-04  2.32296509e-04  3.51178117e-04
 -9.80198263e-05  1.19083038e-04]","[ 0.0088751  -0.00080327 -0.00143201  0.00517943 -0.00233381  0.00386136
  0.00159567 -0.0016291  -0.00328793 -0.00131417  0.00354492  0.00231447
 -0.00101693  0.00246827  0.00020988 -0.0027703  -0.0021062   0.00189376
 -0.0011655   0.00222327]",-5.457524164666603,0.004264099895825435
AES,0.48330921730914594,0.4919819155122322,"[ 2.17097222e-04 -4.51591815e-04  1.54991960e-04 -4.76463937e-05
 -1.95578025e-05 -9.36978693e-05]","[ 7.97902101e-03 -1.48687372e-03 -1.52422120e-03  7.06588772e-03
 -5.75994721e-04  2.17589447e-03 -1.28978045e-03 -1.63379279e-03
 -9.72999497e-04  3.50771128e-04  2.53164502e-03  9.33009185e-04
  9.52364897e-05  2.31596394e-03 -2.73117896e-03 -1.51343781e-03
  3.05715230e-03  1.56936999e-03 -5.79996157e-03  1.39952398e-03]",-5.355158522826682,0.004723720620604918
AFL,0.4842850006007552,0.4952977456056902,"[ 2.12012054e-04  7.33305278e-04 -1.31371552e-04  3.27135761e-04
 -4.26048764e-05  1.80663471e-04]","[ 0.00982232 -0.00013993 -0.00153698  0.00376915 -0.00287829  0.00441697
  0.00112462 -0.00090112 -0.00076664 -0.00157416  0.00074627  0.00090612
  0.00046469  0.00374045 -0.0014578  -0.00150297  0.00246005 -0.00010504
 -0.00482683  0.00138202]",-5.832270034451039,0.002931415008572012
AIG,0.4840132980013334,0.49676028899791,"[ 4.11006621e-04  3.02968632e-04 -2.18849552e-06  5.02927842e-05
 -1.04595106e-05 -6.29575447e-05]","[ 0.00491664 -0.00209987  0.00232684  0.00947073 -0.00337892 -0.00209263
 -0.00072897  0.00242488 -0.00024091 -0.00095226  0.0032898  -0.00027754
 -0.00258206  0.00304118 -0.00104227 -0.0006995   0.00282134  0.00218333
 -0.00184751 -0.00063395]",-6.319377904654216,0.0018010635910721525
AIZ,0.48253194181258585,0.4976817952588534,"[ 3.10301210e-04  4.88583573e-04 -5.60925496e-05  7.98110413e-05
  9.25848263e-06  9.67223452e-06]","[ 4.38562188e-03 -2.08011462e-03  2.90516494e-03  9.46457450e-03
 -3.87747176e-03 -1.82251276e-03 -7.20660677e-05  1.55686671e-03
 -1.45729274e-03  4.27456601e-04  4.85507878e-03 -1.18503162e-03
 -3.34140759e-03  3.30253416e-03 -1.74823941e-03 -1.42713616e-03
  3.48545698e-03  3.38321003e-03 -1.96068938e-03  1.97393385e-03]",-6.88548039681904,0.001022524819677139
AJG,0.4843625995673314,0.4925683440866632,"[ 5.26204568e-04  7.26225602e-04 -1.86330276e-04  4.41335265e-04
 -1.93503217e-04 -2.43743707e-05]","[ 6.34195981e-03 -2.13965489e-03 -4.16505602e-04  8.82917523e-03
 -7.01815949e-04  5.90543532e-04 -1.42134547e-03 -1.09835023e-03
 -1.19236458e-03  5.31386874e-04  2.70041668e-03  3.67065455e-04
  3.17197865e-05  3.92751164e-03 -1.61850504e-03 -4.22529811e-03
  7.96791323e-04  2.55184494e-03 -6.61012252e-03  3.19443777e-03]",-5.254897308599253,0.0052218825068750495
AKAM,0.4829079099669133,0.49469600612678166,"[ 8.88777921e-05  1.40555162e-04 -1.68865405e-05  1.38492948e-04
 -3.42587213e-05  5.92189206e-05]","[ 7.89726489e-03 -1.85951660e-03 -2.73117979e-03  7.18257621e-03
  6.81623795e-04  4.40656952e-03 -6.82207974e-05 -5.30429291e-03
 -4.41010202e-03  2.07740153e-03  4.29870347e-03  1.41479609e-03
  5.06269217e-04  3.63081056e-03 -1.09018371e-03 -5.64305992e-03
 -1.41114948e-03  2.56830902e-03 -6.52704652e-03  3.67582654e-03]",-6.003082800459273,0.0024711224448306403
ALB,0.4836275946112086,0.4962246858563936,"[ 7.55631121e-04 -1.00923700e-04  2.02587304e-04  2.25500876e-04
 -7.53064737e-05 -2.85834787e-05]","[ 0.01090494 -0.00019555 -0.00327148  0.00373106 -0.00062517  0.0048898
 -0.00141055 -0.00229189  0.00072619  0.00065496  0.00118022 -0.00047356
 -0.0008552   0.00298602 -0.0013873   0.00079171  0.00313361 -0.00015779
 -0.00069217 -0.00163661]",-6.1735156701127725,0.0020838968132493286
ALGN,0.48384466517313185,0.49721353956026476,"[ 2.34020366e-04  1.75812862e-05  1.19570173e-04 -2.53081650e-04
  1.18726101e-04 -1.10412132e-04]","[ 4.28565091e-03 -3.33221477e-03  3.15180194e-04  1.15960708e-02
  7.94587768e-05 -1.29082897e-03 -1.67716353e-03 -1.00418581e-03
 -2.69853141e-03  7.10049370e-05  3.99338277e-03  2.63598187e-03
  6.41598550e-04  1.43476792e-03 -2.46464053e-03 -3.55401356e-03
 -1.03976755e-03  3.18970683e-03 -4.90018351e-04  2.94624570e-03]",-6.399888448211946,0.0016617426331971407
ALK,0.48232098045550936,0.4926675319437221,"[ 6.87190097e-04 -6.81748292e-04  4.38948694e-04 -1.07021682e-04
  7.15785270e-05 -7.03999928e-05]","[ 0.0048466  -0.00211331  0.00193239  0.00885661 -0.00368758  0.00026148
  0.00215143 -0.00025975 -0.00457963 -0.00073195  0.00525771  0.00142631
 -0.00175249  0.00336369 -0.00056396 -0.00432446 -0.00014309  0.0034326
 -0.0041613   0.00230865]",-5.792000245910128,0.0030518715734733216
ALL,0.4834168910269063,0.49540227021805844,"[ 2.64934129e-04  2.88671249e-04  6.84738317e-06 -4.01835886e-05
  4.41077289e-05 -3.73883363e-05]","[ 8.58248501e-03 -3.02481013e-04 -1.42990515e-04  4.32814102e-03
 -4.21894941e-03  3.93846025e-03  2.76963982e-03 -8.07720356e-04
 -2.71478566e-03 -1.44830992e-03  2.21311474e-03  4.83019431e-04
 -2.57266504e-04  5.65945426e-03 -7.95026161e-05 -5.87996420e-03
 -6.62525537e-04  3.17894031e-03 -6.08237303e-03  3.03973162e-03]",-6.074405395001032,0.002301013973849473
ALLE,0.4856919487218622,0.4949957743283207,"[ 3.30030289e-04 -2.00615412e-04  1.51982756e-04  1.90045271e-04
 -4.56314987e-05  7.54463909e-05]","[ 0.00724671 -0.00170792 -0.00091611  0.00763924 -0.00068509  0.0017803
 -0.0014481  -0.00215832 -0.0013928   0.00181834  0.00371662 -0.00012389
 -0.00061567  0.00234358 -0.00347047 -0.0017166   0.00305153  0.00328836
 -0.00073539  0.00166505]",-5.462084230545668,0.00424469958634802
AMAT,0.4816090705661069,0.4938164715548017,"[ 1.26059201e-04  3.68271329e-05  2.65217757e-05 -2.20848295e-04
  6.48017486e-05 -1.51350317e-04]","[ 1.07757242e-02 -1.01096570e-04 -2.79482723e-03  3.77475833e-03
 -1.60065733e-03  4.13908384e-03 -3.99161717e-04  3.75777735e-05
  1.28542866e-03 -2.83667455e-03 -1.00719530e-03  1.27088254e-03
  4.05942625e-05  4.08187257e-03  1.52461645e-03 -5.12021801e-04
 -7.16043676e-04 -2.50686473e-03 -2.75838796e-03  2.05680402e-04]",-6.129781646808894,0.002177056276005015
AMCR,0.4916119908754108,0.502577128121571,"[-1.95797100e-06 -7.48601794e-04 -3.70803770e-07 -7.51192697e-04
 -8.94612654e-08 -7.51621733e-04]","[ 8.81464643e-03 -1.03803359e-03 -1.12196876e-03  6.33196487e-03
 -1.86888719e-03  1.88610249e-03 -7.27079393e-04  4.08442789e-04
  9.32071697e-05 -1.71460202e-03  1.54792729e-03  1.25247071e-03
 -9.79895815e-04  2.61994249e-03 -1.46794519e-04 -3.88279794e-04
  1.25983596e-04  1.17016542e-04 -7.92952546e-04  5.42669393e-04]",-5.710104703570898,0.0033123257144127382
AMD,0.4850104295699221,0.4957651314642386,"[ 2.94398046e-04 -3.16299480e-04  8.68020299e-05  3.39449830e-04
 -1.74708932e-04  1.94643865e-05]","[ 1.09120607e-02  2.60061927e-04 -2.17160906e-03  3.49013623e-03
 -1.99361850e-03  3.12214496e-03 -1.84928997e-03  1.36055934e-03
  3.73399182e-03 -2.40851928e-03 -1.96979071e-03  3.55325330e-04
  7.61673561e-04  2.52963283e-03 -2.22722937e-03  2.54980208e-03
  3.88583487e-03 -2.38115961e-03 -4.25897167e-05  1.33218770e-03]",-5.765450033593339,0.003133984647997473
AME,0.48480113533363106,0.49434971423330504,"[8.33822952e-04 1.82722281e-04 2.37384226e-04 7.27250953e-05
 5.92227709e-05 9.79484765e-06]","[ 0.00544582 -0.00251833  0.00052876  0.01005713 -0.00116277 -0.00132499
 -0.00153605  0.00077602 -0.00129098 -0.00066255  0.0042339   0.00129553
 -0.00289157  0.00165997  0.0005002  -0.00014063  0.00048027  0.0007321
 -0.00396011 -0.00131617]",-5.573633814480317,0.0037966589811232643
AMGN,0.48314714239925016,0.4936500803302776,"[ 2.14148005e-04  3.14691690e-05 -3.42839008e-05  3.84401192e-05
 -7.10775945e-05 -1.28013284e-04]","[ 7.33914885e-03 -1.07025994e-03 -2.58781400e-06  5.98396573e-03
 -3.35366291e-03  3.29397155e-03  2.47393764e-03 -1.59151364e-03
 -3.59037282e-03 -8.94318782e-04  2.74062522e-03  9.08970543e-04
  1.19642161e-04  5.39562983e-03 -3.17048743e-04 -5.74406759e-03
  2.78056999e-04  1.86298380e-03 -9.44751190e-03  3.17252167e-03]",-5.764678549371078,0.003136403400600979
AMP,0.4870257315752009,0.497001286264808,"[-6.38304788e-05  7.24883124e-04 -4.98954283e-04  3.08593118e-04
 -2.82080040e-04 -2.05327639e-04]","[ 8.01318462e-03 -6.66267393e-04  2.37403983e-05  5.53662642e-03
 -3.39033728e-03  2.31131489e-03  6.38787677e-04  2.76166120e-04
 -7.06589183e-05 -1.05302269e-03  7.65331690e-04 -1.01506674e-03
 -6.81147146e-04  6.35623845e-03  2.18514755e-04 -3.80122714e-03
  2.30959699e-03  8.26729655e-04 -9.70309873e-03 -1.57514290e-04]",-5.598609952419533,0.0037030074972166575
AMT,0.4848708298846375,0.4937260554545276,"[9.09674721e-04 4.08858722e-04 4.03249320e-04 6.33275784e-04
 9.12013764e-05 6.35323205e-04]","[ 0.00681337 -0.00101287  0.00141205  0.00648993 -0.00472305  0.00102265
  0.00229685  0.00171959 -0.00211962 -0.00300315  0.00255661  0.00140162
 -0.00158687  0.00397733  0.00067942 -0.00261515  0.00044919  0.00085641
 -0.00625343  0.0012988 ]",-5.40390862755335,0.004498961765724779
AMZN,0.48409404563234393,0.49528747355269026,"[ 6.92075836e-04  6.25629583e-05  2.11325775e-04 -1.14308081e-04
  7.30093273e-05 -1.34292602e-04]","[ 4.05285408e-03 -3.06908088e-03  1.02614138e-03  1.09796575e-02
 -1.10550723e-03 -6.15808510e-04 -7.13551366e-05 -1.58448397e-03
 -4.44488107e-03  5.81890304e-04  5.42252693e-03  2.34195144e-03
  1.59495340e-04  1.76730274e-03 -3.02787802e-03 -4.75279468e-03
 -2.98668122e-04  4.48399005e-03 -2.53740932e-03  4.75862890e-03]",-5.927553272360948,0.002664994534099617
ANET,0.4805514997555375,0.4946214075145927,"[-3.83172493e-05  2.74470816e-04 -4.05747985e-05  3.74863710e-05
  4.25200054e-05  1.03178262e-04]","[ 3.92659107e-03 -3.26785555e-03  1.29948806e-03  1.20404149e-02
 -8.80305013e-04 -3.16198370e-03 -2.03783409e-03  2.03433179e-03
 -5.04621213e-04 -2.13565988e-03  2.04011697e-03  2.32892504e-03
  2.25508011e-04  2.81654289e-03 -6.59435336e-04 -3.50743593e-03
 -5.59953064e-04  2.20784606e-03 -5.21255019e-03 -1.25265834e-05]",-6.66025993889897,0.0012808133938859215
ANSS,0.48418737007617807,0.49545337735850187,"[ 9.81686491e-04  3.93644770e-04  1.82124213e-04  1.78957553e-04
  2.98894260e-06 -2.21137433e-05]","[ 4.12417410e-03 -2.95129304e-03  1.49461603e-03  1.10703112e-02
 -1.67900936e-03 -1.91141811e-03 -7.18987726e-04  6.57845127e-04
 -2.35562740e-03 -7.00032414e-04  4.19072499e-03  1.42687498e-03
 -1.56602263e-03  2.97441526e-03  1.25157545e-05 -3.31873268e-03
 -6.10311599e-04  1.84744964e-03 -5.75008087e-03  2.18220495e-03]",-5.96710372173053,0.0025616499362948247
AON,0.4848759253888029,0.49565123173682235,"[ 5.66177860e-04  1.56586220e-04  8.79658620e-05 -1.60295050e-05
  8.35278914e-06 -1.22001895e-04]","[ 3.72782416e-03 -3.14277177e-03  1.31856888e-03  1.16175845e-02
 -7.61276855e-04 -1.77887719e-03 -1.58944267e-03 -8.72075172e-04
 -2.60727018e-03  1.63814370e-03  5.07313247e-03  1.56264314e-05
 -1.22797896e-03  3.65305252e-03 -1.95799636e-03 -5.19967671e-03
  1.10898454e-03  4.59881904e-03 -7.49287600e-03  3.48423670e-03]",-5.85263312345405,0.002872326002971566
AOS,0.483681086165955,0.4944986472224414,"[ 1.83044771e-04 -2.75654218e-04  2.06953016e-04  2.91768973e-05
  5.02015642e-05  1.03253390e-04]","[ 6.69292935e-03 -2.34329464e-03 -1.11051959e-03  9.53972392e-03
  8.21693194e-04 -6.68877177e-04 -4.24908103e-03 -6.97929944e-05
  1.89716148e-03  4.87183372e-04  1.11764825e-03  4.04012769e-04
  4.00395332e-04  1.74968463e-03 -2.87956466e-03  4.90290696e-04
  2.46771347e-03 -3.39462589e-04 -8.10953920e-04  2.97106542e-03]",-5.840858108305041,0.0029063475944539822
APA,0.48238839733718475,0.4969753515559551,"[-4.74388155e-04 -1.50903049e-04 -1.24507158e-04 -9.64952536e-05
 -1.56097548e-05 -2.75769930e-05]","[ 0.01280147  0.00198705 -0.00181243 -0.00054854 -0.00480988  0.00628387
  0.00118372  0.00046272  0.00225544 -0.00170974 -0.00070135 -0.00122639
 -0.00084415  0.0034358  -0.00229121  0.00237279  0.00452753 -0.00068675
  0.00332838  0.00175216]",-6.625318604833686,0.0013263577797013788
APD,0.4842673542599868,0.49739305000388634,"[-1.36548977e-04 -1.12543714e-04 -5.98408467e-05 -3.06420711e-05
 -4.24944636e-05 -7.41470069e-05]","[ 0.00983392 -0.0004241  -0.00231512  0.00430884 -0.00157264  0.00462429
  0.00017711 -0.00206275 -0.00076146 -0.00039952  0.00082567  0.00039668
  0.00089452  0.00471691 -0.00117049 -0.00381699  0.00055844  0.00129695
 -0.00491282  0.00293649]",-6.271859692875914,0.0018887128892628759
APH,0.4861640724455848,0.495854355024309,[-0.0006377  -0.00074162  0.00020102 -0.00024872  0.00018896  0.0002481 ],"[ 0.01111045  0.00031565 -0.00243156  0.00324819 -0.00180507  0.00357494
 -0.00190981  0.00067288  0.00358569 -0.00130847 -0.00120579 -0.00120844
 -0.00131162  0.00412965  0.00044272  0.00216693  0.00313999 -0.00311801
 -0.00338263 -0.00105044]",-5.5193595892889205,0.004008414151645826
APTV,0.4840651333738046,0.4965579189350483,"[ 4.26754805e-04 -3.78739579e-04  1.66195941e-04  2.60500570e-05
 -6.55203251e-05 -1.44521497e-04]","[ 9.32795905e-03 -1.04891536e-03 -2.58493730e-03  6.26277385e-03
  4.51413588e-04  2.09976407e-03 -3.68691222e-03 -8.21570446e-04
  2.66193775e-03  4.06101390e-04 -2.36233886e-05 -1.34787532e-04
  6.60005726e-04  2.19905439e-03 -3.00658213e-03  1.12282829e-03
  3.28790235e-03 -7.21514074e-04 -2.71902097e-04  2.31355341e-03]",-6.164262671027851,0.0021032685938753826
ARE,0.48707617489980337,0.49564632536562253,"[ 6.36400755e-04 -2.60323894e-04  3.30948669e-04  1.48530986e-04
  3.73973921e-05  1.22224121e-04]","[ 0.0089351  -0.0006532  -0.00127454  0.00494522 -0.00249598  0.00385438
  0.00123493 -0.00154315 -0.00231987 -0.00062774  0.00296215  0.00066781
 -0.00151475  0.00404542  0.00065433 -0.00292726 -0.00032347  0.00129197
 -0.00503521  0.00082499]",-5.255870324135073,0.005216804005200824
ATO,0.48447754135167836,0.4931157017406315,"[ 1.89670158e-04 -1.55318086e-04  1.92091606e-04  4.01842336e-04
 -3.47019345e-05  3.42886038e-04]","[ 0.00839687 -0.00068397 -0.00056647  0.00502898 -0.00342068  0.00379653
  0.0025828  -0.00126107 -0.0036463  -0.00154992  0.00339972  0.0018114
 -0.00101347  0.00361988  0.00050474 -0.00369586 -0.00175647  0.00151942
 -0.00340128  0.00348989]",-5.315014734857803,0.004917206300477723
AVB,0.48553368322807033,0.49400830147093316,"[ 1.02762055e-03 -7.00078199e-04  4.04995040e-04  5.06669779e-04
 -2.13967237e-04  1.63445369e-05]","[ 8.10123611e-03 -7.22812916e-04  5.98101581e-06  5.32274395e-03
 -3.97531345e-03  2.89606309e-03  2.64855658e-03  5.83573245e-05
 -3.17528040e-03 -2.57954882e-03  3.19268196e-03  2.16417315e-03
 -1.53483698e-03  3.16160175e-03  9.09271524e-04 -2.51978566e-03
 -1.09871461e-03  1.08013931e-03 -3.68970721e-03  1.22133712e-03]",-5.276485673097244,0.0051103587431220576
AVGO,0.48376649671916466,0.4949541525058938,"[ 5.07239775e-04 -8.51549740e-05  1.10228399e-04  2.58549654e-04
 -1.11477287e-04 -1.21031022e-05]","[ 6.74064093e-03 -1.94738930e-03 -3.23506408e-04  8.83485346e-03
 -4.62425152e-04 -6.83669761e-04 -3.52849103e-03  6.35531457e-04
  2.14754700e-03  6.24720831e-04  1.31085217e-03 -1.20399355e-03
 -1.14907175e-03  3.58902102e-03 -1.23929291e-03 -5.85971015e-04
  1.63240304e-03  5.97667360e-04  6.29337422e-05  2.33735307e-03]",-5.934653438623972,0.0026461396454494903
AVY,0.4858234057095812,0.5000232202398931,"[ 3.66395143e-04  5.24522030e-04 -1.44672359e-04  1.29515719e-04
 -9.01041447e-05 -1.28160978e-04]","[ 0.00465025 -0.00258625  0.00143586  0.01055986 -0.0012529  -0.00197491
 -0.00247137  0.00019123 -0.00078975  0.0019756   0.00521337 -0.00092156
 -0.0028142   0.00170346 -0.00293544 -0.00054901  0.00312435  0.00351175
 -0.00047046  0.00310883]",-6.584702772914949,0.001381337877620979
AWK,0.4825134962568704,0.49522170243228564,"[ 3.31021508e-04 -3.30134093e-04  1.98416639e-04  1.26425355e-04
 -3.42259638e-05  3.28897805e-05]","[ 9.63000738e-03 -5.81047841e-04 -2.35082585e-03  4.40753043e-03
 -1.75932210e-03  5.18052517e-03  1.64059425e-03 -2.95317823e-03
 -3.62653542e-03 -6.41237011e-04  3.33236555e-03  2.15708936e-03
 -2.38077697e-04  3.11576332e-03 -7.48332738e-05 -4.08118406e-03
 -2.17518035e-03  2.09465298e-03 -3.86023497e-03  3.35379718e-03]",-6.206733068295656,0.002015812239466454
AXP,0.48448781555280235,0.4953973966401395,"[ 3.48307446e-04  7.21351829e-04 -1.80222863e-04  7.25561647e-06
 -2.13306071e-05 -1.48379505e-04]","[ 5.74385224e-03 -2.27093195e-03  4.41945411e-05  9.12007590e-03
 -8.28872367e-04  6.63598819e-04 -1.23569210e-03 -2.03288946e-03
 -2.00065492e-03  2.12111267e-03  4.05974512e-03 -7.84446332e-04
 -1.01594144e-03  4.10194416e-03 -2.01493313e-03 -3.71198410e-03
  2.68550143e-03  2.42836449e-03 -7.99084089e-03  3.03597720e-03]",-5.856274114062535,0.002861886906828172
AZO,0.4832550948718181,0.49221927261580845,"[ 7.44010776e-04 -4.07295486e-04  4.97312570e-04 -2.21574018e-05
  1.62279157e-04  1.49072298e-04]","[ 0.00846182 -0.00089743 -0.00111158  0.00553427 -0.0024521   0.00338955
  0.00136676 -0.0011149  -0.00239306 -0.00153092  0.00229085  0.00150698
 -0.00054094  0.00420585  0.00072786 -0.003744   -0.00087711  0.00101839
 -0.00656471  0.00101478]",-5.411047451242646,0.004466958838435243
BA,0.4833882945387683,0.4942578122740401,"[-1.99586132e-04  2.00851914e-04 -6.94621562e-05  8.12482448e-06
  5.72580995e-05  1.38440000e-04]","[ 0.00785891 -0.00054242  0.00041643  0.00509913 -0.00463381  0.00303891
  0.00335817  0.0003017  -0.00313445 -0.00280053  0.00254985  0.00099809
 -0.00204155  0.00595821  0.00295372 -0.00477097 -0.00071667  0.00107212
 -0.01105328 -0.00214118]",-5.858237424752171,0.0028562736457622626
BAC,0.4842370357465657,0.4964695007088773,"[ 3.02650817e-05  6.10600747e-04 -2.25473129e-04  1.16185841e-04
 -5.17640579e-05 -1.40833816e-05]","[ 0.00452168 -0.00230347  0.00220231  0.00980303 -0.00274526 -0.00164491
 -0.00123035  0.00087675 -0.00039329  0.00093308  0.00336714 -0.0013081
 -0.00149631  0.00362826 -0.00287396 -0.0017565   0.00391115  0.00299693
 -0.00130332  0.0010116 ]",-6.199181421581272,0.0020310925645334044
BAX,0.4846443344052213,0.4966028170154747,"[ 1.02845368e-03 -1.67209417e-04  3.46322376e-04  1.95855474e-04
 -3.41316646e-05 -4.04774779e-05]","[ 0.00634215 -0.00138854  0.00124683  0.00720591 -0.0039809   0.00103902
  0.00193041  0.00083227 -0.00249065 -0.00260118  0.0021774   0.0024639
  0.00105029  0.00257297 -0.00295091 -0.00260746  0.00221327  0.0012537
 -0.00439272  0.00508506]",-6.0782906895637066,0.0022920912017916017
