,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9504055179676066,1.9020612888475188,[-0.00344464  0.00085652 -0.00120854 -0.00208489  0.00052803 -0.00070135],"[ 0.00387035 -0.00687279 -0.01324553  0.00281563 -0.0135392  -0.00128145
 -0.00948632 -0.00420181 -0.00634074 -0.0031142  -0.00157248 -0.00064978
 -0.00214948  0.00132295 -0.00192825  0.00124668 -0.0031048   0.00394819
 -0.00617078  0.00499813]",-4.233184893143662,0.014506116467651129
ADSK,-1.491631294500364,2.4331727148959192,"[-1.25842080e-03  1.04800865e-03 -6.87815131e-04  1.35027800e-04
 -8.25309524e-05  1.58681464e-04]","[-1.42296473e-04 -5.61887517e-03 -1.85859391e-02  8.18528102e-03
 -1.78518609e-02  8.33929700e-03 -1.09747510e-02  5.59766851e-03
 -4.37958384e-03  3.80386757e-03  3.14090766e-03  1.94137637e-03
  2.53031929e-03 -1.12792947e-03  1.62598131e-03 -3.53965866e-03
  8.67414655e-06  1.54279272e-03 -1.25832069e-03  9.63960677e-03]",-5.084140334844481,0.006194209748412973
AEE,0.8998440983020116,0.026325132350612845,[-0.00110261  0.00023388 -0.00078902 -0.00065585 -0.00021215 -0.00088883],"[ 0.01374564 -0.00679074  0.00175715  0.00265533  0.00281168 -0.00183568
  0.00523439 -0.00501901  0.00086653 -0.00387282 -0.00061621 -0.0008851
 -0.00584684  0.00225132 -0.00569272  0.00350497 -0.00231074  0.00671855
  0.00277769  0.00597091]",-4.437725443361343,0.011822799586949501
AEP,1.3385008580526976,-0.4020210752891841,"[-1.48574262e-03  3.33945923e-04 -7.60201717e-04 -8.37127909e-04
 -2.17894592e-05 -6.77911664e-04]","[ 0.01698857 -0.00682366  0.0065183   0.00316388  0.00769355 -0.00072048
  0.00918098 -0.0037372   0.00239548 -0.00278101 -0.00088531 -0.00013667
 -0.0069524   0.00237906 -0.00634004  0.00312983 -0.00166276  0.00606504
  0.00473419  0.00535474]",-4.749716030038159,0.008654152373542109
AES,0.023290933335356104,0.9216682284661225,[-0.00102329  0.00242731 -0.00119261  0.00015655 -0.0002106  -0.00019801],"[ 0.00753832 -0.00675991 -0.00749599  0.00287708 -0.00687111 -0.00164945
 -0.0027329  -0.00532756 -0.00201155 -0.00496046  0.00098326 -0.00295001
 -0.00164177  0.00019125 -0.00208349  0.00261331 -0.00238473  0.00886772
 -0.0032624   0.01228187]",-4.221987048433238,0.014669466584938076
AFL,-1.2562459854381631,2.18405441991419,"[-2.73258985e-03  1.34517231e-03 -1.35872160e-03 -1.05686223e-03
  8.03711496e-05 -5.68304324e-04]","[ 2.02808386e-03 -7.29900991e-03 -1.56158254e-02  1.74862271e-03
 -1.51386231e-02 -3.14747240e-03 -9.01713272e-03 -6.38962781e-03
 -3.37453320e-03 -5.27439274e-03  4.41080179e-03 -2.72941128e-03
  4.53328691e-03  6.71104103e-05  3.95252651e-03  9.74225551e-04
  7.58813874e-04  4.94340768e-03 -5.38365993e-03  7.17425546e-03]",-4.895257094773719,0.0074819853972636465
AIG,-1.26516515548779,2.2108709080065596,"[-1.51127229e-03 -1.18503649e-05 -3.61212841e-04 -7.25630131e-04
  2.02311287e-04 -1.34332011e-04]","[ 1.58336615e-03 -5.63344711e-03 -1.60444021e-02  7.57546138e-03
 -1.51430827e-02  7.00235140e-03 -8.37269298e-03  3.98196010e-03
 -2.48171066e-03  2.32662275e-03  5.19555273e-03  8.00150298e-04
  4.55033470e-03 -1.49168379e-03  3.29838915e-03 -3.34103567e-03
  5.60453237e-05  1.74440922e-03 -5.09488649e-03  9.03428235e-03]",-4.824144078104793,0.00803342691457078
AIZ,-1.1761986418855463,2.129085530390369,"[-1.03434769e-03 -1.36173880e-03  2.87146515e-04 -7.38705997e-04
  2.79841174e-04 -6.69243380e-06]","[ 0.00217559 -0.00558025 -0.01433445  0.00733428 -0.01170452  0.00591967
 -0.00298369  0.00174949  0.00228265 -0.00108466  0.00830334 -0.00399572
  0.00362063 -0.00592529 -0.00084602 -0.00680536 -0.00441479 -0.00036731
 -0.00485623  0.00746711]",-4.686096852408114,0.00922261321689188
AJG,-1.5022998289354506,2.439338297008102,"[-7.89221428e-04 -7.37690752e-04 -7.59191831e-05 -7.22623595e-04
  9.22355942e-05 -4.09007424e-04]","[-1.70727892e-05 -7.01579402e-03 -1.86832894e-02  2.95236346e-03
 -1.85741150e-02 -8.87354080e-04 -1.26939533e-02 -3.83548059e-03
 -6.55252643e-03 -2.99475603e-03  5.19524532e-04 -9.19693002e-04
  7.57524219e-04  6.97645460e-04  1.10213526e-03  3.19208131e-04
  7.24673457e-04  2.81101690e-03  1.42097659e-04  3.85739810e-03]",-4.686185209769668,0.009221798367120917
AKAM,-0.8545829811813743,1.801713129517522,"[ 6.16683407e-06  1.18219175e-03 -7.66754814e-04  6.18584589e-04
 -5.01504447e-04 -3.10940376e-04]","[ 4.50813935e-03 -7.05055417e-03 -1.24758858e-02  2.09214671e-03
 -1.29746922e-02 -2.08919414e-03 -9.03493562e-03 -4.07510230e-03
 -5.48632717e-03 -1.51672073e-03  9.71677104e-04  2.65549331e-03
  2.27013625e-03  4.67498679e-03  3.88644745e-03  3.05443957e-03
  2.68449872e-03  2.36615524e-03 -3.06510321e-03 -7.53364684e-05]",-4.60646561675719,0.00998705407939138
ALB,0.16755712030331776,0.7639080748458991,[-0.00114231  0.00249397 -0.00134497 -0.00117002  0.00010017 -0.00104492],"[ 0.00858652 -0.005931   -0.00600627  0.00536108 -0.00545386  0.00308902
 -0.00176271  0.0006063  -0.00183748  0.00123227  0.00057929  0.00323651
 -0.00220188  0.00389415 -0.00251899  0.00316629 -0.00275747  0.00572957
 -0.00400856  0.00663968]",-3.8145493745821133,0.02204764744579112
ALGN,-0.8356673836102211,1.7855576651598555,[ 0.00099654  0.00091164 -0.00052266 -0.00079896 -0.00021323 -0.00150297],"[ 4.82959212e-03 -6.06235352e-03 -1.12559084e-02  4.89818131e-03
 -1.02875768e-02  1.92602011e-03 -4.80458880e-03 -1.34646235e-03
 -2.04284427e-03 -1.51151749e-03  2.31254078e-03 -5.69710186e-04
 -3.06263646e-04  2.11641748e-04 -1.56241546e-03 -2.43766341e-05
 -2.61195478e-03  3.58186396e-03 -3.19110087e-03  5.68476567e-03]",-3.6731614160524035,0.025396055404520813
ALK,-1.1026526452222605,2.044877216839997,"[ 8.38254907e-05 -3.05436404e-04 -1.86310462e-04 -4.35889721e-05
 -2.50146426e-04 -4.83829261e-04]","[ 2.69697936e-03 -5.96196909e-03 -1.48281534e-02  6.01807267e-03
 -1.48514864e-02  4.51987277e-03 -9.96506443e-03  2.14489438e-03
 -5.69228453e-03  2.12842137e-03  1.77420250e-04  2.60429842e-03
 -7.16133626e-05  1.06052097e-03  1.11844786e-04 -2.09629755e-03
 -1.07439541e-03 -1.02956622e-03 -3.88546054e-03  1.27211954e-03]",-4.578631601112595,0.01026893869069362
ALL,0.4509361098047656,0.4990627426937222,[-0.00112102  0.0001275  -0.00020409 -0.00124302  0.00043896 -0.00035188],"[ 0.00736328 -0.00748485 -0.00856193  0.00074902 -0.00974633 -0.00473145
 -0.00830941 -0.00743451 -0.00845795 -0.00496963 -0.00636512 -0.00049174
 -0.00625888  0.00343567 -0.00290066  0.00421243  0.00064651  0.00586915
  0.00213296  0.00405939]",-4.439240123934429,0.011804905377522512
ALLE,-1.127883373337301,2.0795348658242774,"[ 2.01486867e-04  5.77712245e-04 -1.22341894e-04 -9.93001756e-05
  3.10397154e-05 -1.37579867e-04]","[ 0.00251175 -0.0059531  -0.01493969  0.0060371  -0.01457464  0.0044257
 -0.00893953  0.0017984  -0.00408986  0.00150123  0.00254697  0.00178774
  0.00205266  0.00066312  0.00139318 -0.00145608 -0.00116806  0.0012507
 -0.00566532  0.00485407]",-4.556480248213643,0.010498947675588894
AMAT,-1.016533444248522,1.9621881748006373,"[-2.63635658e-03  1.10319627e-03 -1.21304212e-03 -2.50510159e-04
 -9.88657900e-05 -1.77145627e-05]","[ 0.00340203 -0.00566712 -0.01360106  0.00682304 -0.01320641  0.00553356
 -0.00804587  0.00254064 -0.00436806  0.00150255  0.00074195  0.0009224
 -0.00066559 -0.00051341 -0.00129657 -0.0022914  -0.00266146  0.00138537
 -0.00475248  0.00581699]",-4.1373166521507585,0.01596563543025606
AMCR,-1.6946990926306424,2.632734331332859,"[ 2.97032859e-03  3.42343377e-04  9.60263126e-04  1.08012375e-03
 -4.83942782e-05  4.65507790e-04]","[-0.00160214 -0.00624581 -0.02090681  0.00645058 -0.02062255  0.00561519
 -0.01396221  0.00329911 -0.00655347  0.00309185  0.00147926  0.00381136
  0.00184759  0.0030648   0.00161875  0.00168165  0.00018366  0.00470936
 -0.00166852  0.00703782]",-4.206103587870118,0.014904328753266735
AMD,-0.6850228963284216,1.6053440121650078,[-0.00166029  0.0012104  -0.00043078 -0.00054267  0.00047402  0.00048548],"[ 0.00591436 -0.00496337 -0.00986234  0.00973693 -0.00926622  0.01099974
 -0.00464812  0.00874687 -0.0027632   0.0071406   0.00101129  0.00582872
 -0.0013394   0.00245041 -0.00219693 -0.00034185 -0.00348057  0.00340239
 -0.00566444  0.00865016]",-4.572023590102934,0.010337020646036862
AME,-1.4827052115831698,2.421595823385774,"[-1.02815537e-03 -1.79807793e-04 -2.24052291e-04 -2.61288316e-04
  4.65613080e-05  8.95144079e-06]","[-6.10601411e-05 -6.44622576e-03 -1.89006758e-02  5.54318855e-03
 -1.89438638e-02  4.02711917e-03 -1.27955159e-02  1.64622296e-03
 -5.61886424e-03  1.59777223e-03  3.51847916e-03  2.13044183e-03
  5.02679305e-03  1.13518152e-03  4.72843055e-03 -7.73204376e-04
  2.56222324e-04  2.53535866e-03 -8.96922716e-03  7.36870445e-03]",-5.2522019383735845,0.005235976399102058
AMGN,-1.0813369710060758,2.0313912200555144,"[-2.62066246e-03  1.43708015e-03 -1.43475676e-03 -1.19090695e-03
  7.85468356e-05 -7.36739146e-04]","[ 0.00288682 -0.00589826 -0.01424522  0.00617403 -0.01354748  0.00469505
 -0.0075104   0.00219362 -0.00271939  0.00206372  0.00393797  0.00263393
  0.00278416  0.00152226  0.00114329 -0.000966   -0.00280489  0.00045656
 -0.00902093  0.00182985]",-4.249251481087227,0.01427491495484007
AMP,-1.409778071353087,2.356223216197504,[-0.00111334 -0.00047466 -0.00034933 -0.00027223 -0.00011679 -0.00025212],"[ 4.25468403e-04 -6.20026648e-03 -1.77365850e-02  5.85820058e-03
 -1.68240110e-02  4.43214634e-03 -9.57100588e-03  2.03675562e-03
 -2.63441849e-03  1.79613560e-03  5.97013413e-03  1.84141545e-03
  5.60154214e-03  7.31754125e-05  3.84696243e-03 -2.74176398e-03
 -5.87675773e-04  1.89670487e-05 -7.27631761e-03  5.45760578e-03]",-5.126563289325527,0.005936928960468258
AMT,-1.1848677485829915,2.1368099590173255,[-0.00204252  0.00024014 -0.00053125 -0.0005956   0.00021292  0.00010952],"[ 0.00213333 -0.00565561 -0.01484017  0.00722855 -0.01308947  0.00635259
 -0.0053219   0.00340023  0.0003353   0.00214653  0.00752344  0.00131506
  0.0049356  -0.00032109  0.00166722 -0.0018665  -0.00292121  0.00259193
 -0.00760974  0.00799329]",-4.505169295047112,0.011051719027181469
AMZN,-1.1887556981400371,2.1424558107668266,"[-1.36998405e-03  4.22676257e-04 -2.94766101e-04  6.22097648e-05
  1.51180706e-04  5.67347085e-04]","[ 0.00194835 -0.0056996  -0.01557159  0.00730893 -0.01475368  0.00680734
 -0.00813711  0.00435533 -0.00237981  0.00348554  0.00528601  0.00277679
  0.00449355  0.00015314  0.00267795 -0.00317803 -0.00177052 -0.00094217
 -0.0084811   0.0034295 ]",-4.6927915643483065,0.009161076692555573
ANET,-1.0649047338607018,2.007957367003379,[-0.00094964  0.00075797 -0.00065678 -0.00011166 -0.00012666 -0.0002205 ],"[ 0.00301713 -0.00534134 -0.01405439  0.00846015 -0.01334913  0.00879094
 -0.00735016  0.00643755 -0.00264255  0.00524092  0.0041081   0.00433313
  0.00337967  0.00153318  0.00270853 -0.00115973  0.00048528  0.00243418
 -0.00347666  0.00787912]",-4.707830611307788,0.009024333649785827
ANSS,-1.1484223485513112,2.0908912476020767,[-0.00130364  0.00094042 -0.00057962 -0.00089298  0.00028327 -0.00027968],"[ 2.45570036e-03 -5.86608056e-03 -1.50040923e-02  6.40098980e-03
 -1.46498385e-02  4.86807760e-03 -9.14666830e-03  1.86523543e-03
 -4.57257304e-03  1.01305484e-03  1.46380207e-03  7.95366975e-04
  5.89569093e-04 -7.81669300e-05 -1.39895911e-04 -1.24739208e-03
 -2.33617079e-03  2.90361357e-03 -6.01240128e-03  7.32223249e-03]",-4.293772522653742,0.013653320557440887
AON,-0.6330596868881659,1.580861166179563,[-0.00094485 -0.00025728 -0.00031761 -0.00114735  0.00017197 -0.00072573],"[ 0.00602685 -0.00755037 -0.01044801  0.00065313 -0.01153755 -0.00483396
 -0.00952809 -0.0074661  -0.00864496 -0.0048616  -0.00569238 -0.00018518
 -0.00510697  0.0037879  -0.00142284  0.00428496  0.00275068  0.00505942
  0.00543975  0.00191323]",-4.586175623015528,0.010191761073138857
AOS,-1.327232075390046,2.271285228520925,"[-1.73146676e-03  4.77132719e-05 -6.30629140e-04 -6.31809625e-04
  9.93691138e-06 -3.35050485e-04]","[ 1.10510158e-03 -6.36246186e-03 -1.71551574e-02  5.18896327e-03
 -1.71981043e-02  3.00962868e-03 -1.17982463e-02  1.66943498e-04
 -6.33757434e-03 -4.45358013e-05  3.51228321e-04  5.11179202e-04
  3.10940874e-04  3.52158008e-04 -4.13846997e-05 -5.19244418e-04
 -2.23116151e-03  3.63496471e-03 -5.91118034e-03  8.16978733e-03]",-4.5843298049056465,0.010210590582878199
APA,-1.2015565765990717,2.136234992978706,"[ 1.68672714e-04  1.00060046e-03 -3.47479744e-04  3.08580708e-04
 -1.66413002e-04 -7.97211880e-05]","[ 2.25674329e-03 -6.60867321e-03 -1.50995363e-02  3.91786249e-03
 -1.42931131e-02  4.62228186e-04 -7.98483189e-03 -2.86834699e-03
 -2.92571321e-03 -2.86866300e-03  3.57263619e-03 -1.78696272e-03
  1.97082019e-03 -5.00571722e-04 -9.77974382e-05 -1.24524872e-04
 -3.95486587e-03  4.53253629e-03 -8.92738198e-03  8.14281918e-03]",-4.384673694938211,0.012466955501380538
APD,-0.8738435918203525,1.818593924448659,"[-1.53273597e-03  4.02217593e-05 -6.54042074e-04 -8.20461206e-04
 -2.23997660e-05 -6.37250653e-04]","[ 0.00451789 -0.00737147 -0.01206383  0.00135666 -0.01190522 -0.00406188
 -0.00764451 -0.00763835 -0.00531907 -0.00649959 -0.00172422 -0.00346224
 -0.00343211  0.00072615 -0.00315078  0.00345851 -0.00225082  0.00892889
 -0.00090673  0.0107465 ]",-4.548772927090716,0.010580179072895657
APH,-1.0539500252185028,2.000482529676729,"[-1.71848220e-03  1.48772406e-04 -6.01829558e-04 -4.90110537e-04
  2.21551962e-05 -1.70538113e-04]","[ 0.00312656 -0.00698107 -0.01442067  0.00269352 -0.01489667 -0.00144027
 -0.01076593 -0.00442343 -0.00692046 -0.00345607 -0.00133303 -0.00123216
 -0.0011309   0.00064765 -0.00059457  0.00067792 -0.00212787  0.00404439
 -0.00641985  0.00643754]",-4.578571021267213,0.0102695608002552
APTV,-1.332832704077782,2.2815267821962024,"[-1.98164703e-03 -6.22463878e-04 -6.00770876e-04 -7.94758608e-04
 -4.12028127e-05 -5.00234439e-04]","[ 0.00085969 -0.00593758 -0.01760023  0.00724675 -0.01775257  0.00705598
 -0.01208268  0.00490378 -0.00566865  0.00424171  0.00281627  0.00373478
  0.00410169  0.00111531  0.00402317 -0.00185255  0.00031236  0.0015587
 -0.00730651  0.00786689]",-5.080823913951285,0.006214786456692412
ARE,-1.4732997745545815,2.4221367962275693,"[-1.95355764e-03 -2.05833587e-03  2.26597293e-04 -9.52398057e-04
  3.06797587e-04  4.51311788e-05]","[-0.00015343 -0.0054119  -0.01834419  0.00896297 -0.01699754  0.00969704
 -0.00913383  0.00702055 -0.00209838  0.00502456  0.00590295  0.0030831
  0.00434265 -0.0001278   0.00180646 -0.0024952  -0.00193091  0.00220054
 -0.00527477  0.0086385 ]",-5.057570511726204,0.006360994717568685
ATO,1.5895595342590836,-0.6606360810447625,"[-9.71944356e-04  5.22047323e-04 -6.16117992e-04 -9.47052780e-04
  6.53762706e-05 -7.57449117e-04]","[ 1.83971433e-02 -7.91707971e-03  7.82456504e-03 -5.04528732e-05
  7.49876397e-03 -6.08230953e-03  6.58394828e-03 -9.18417794e-03
 -1.35022787e-03 -7.03795391e-03 -4.98115033e-03 -3.01918340e-03
 -8.93920036e-03  1.31267766e-03 -6.37233130e-03  2.96152679e-03
 -1.59775575e-03  6.30946423e-03  1.88119565e-03  6.50633160e-03]",-4.952378342166938,0.007066582176729508
AVB,-0.8225699841056431,1.7681905855592215,"[-3.41782055e-03 -2.99776208e-04 -1.21620329e-03 -1.27928161e-03
 -2.97790806e-05 -7.44734047e-04]","[ 0.00481865 -0.00505906 -0.01114085  0.0093463  -0.00973378  0.01020357
 -0.00315677  0.00764798  0.00085148  0.00576871  0.00754801  0.00390247
  0.00576174  0.00033258  0.00393264 -0.00263199  0.00025801  0.001385
 -0.00556657  0.00765278]",-4.750129905699594,0.008650571371600241
AVGO,-0.607484967038882,1.5478985561573282,"[ 5.10191290e-06 -1.40733681e-04  3.06071349e-04 -3.93327693e-04
  3.31408635e-04  1.73497926e-04]","[ 0.00648327 -0.00527798 -0.00933052  0.00810583 -0.00947055  0.00792407
 -0.00637933  0.00533703 -0.00583328  0.00412492 -0.00379192  0.00312519
 -0.00577     0.00029459 -0.00479265 -0.00308059 -0.00267346 -0.00113411
 -0.00010653  0.00215478]",-3.976574658699217,0.01874975377411362
AVY,-0.7739256361582765,1.7198358231555533,[-0.00056792  0.00202252 -0.00180747 -0.00021199 -0.00083503 -0.00175089],"[ 0.00516285 -0.00756396 -0.01158047  0.00057145 -0.01233467 -0.00515771
 -0.00937368 -0.00817865 -0.00733011 -0.00602456 -0.00317532 -0.00185512
 -0.00286316  0.00237722 -0.00080048  0.00383461  0.00033135  0.00651696
 -0.00096363  0.00545295]",-4.494767742513663,0.01116727399692719
AWK,1.6850854503015305,-0.7536670227932006,[-0.00071558  0.00043879 -0.00077838 -0.0004735  -0.0002743  -0.00089027],"[ 0.01932432 -0.00722302  0.00934054  0.00200979  0.00938693 -0.00248021
  0.00876761 -0.00525263  0.00047858 -0.00369864 -0.00307074 -0.00069875
 -0.00731656  0.00162855 -0.00492105  0.0013915  -0.0004448   0.00331626
  0.00207023  0.00334184]",-4.9123452421513205,0.0073552183200680495
AXP,-1.6147303925194223,2.5628211034605375,"[-1.39554955e-03  6.23235574e-04 -4.20494095e-04  2.10680925e-04
  6.75266275e-05  5.71548678e-04]","[-1.08309752e-03 -5.92190654e-03 -1.95842112e-02  6.88660744e-03
 -1.80540835e-02  6.13481504e-03 -9.71026510e-03  3.73064913e-03
 -2.07200785e-03  3.35452851e-03  6.36213990e-03  3.81907259e-03
  5.07199075e-03  2.56862699e-03  2.96185490e-03  1.29924699e-04
 -7.64068280e-05  1.06984388e-03 -3.05466962e-03  5.62622359e-04]",-5.025646233906626,0.006567341084827993
AZO,-0.8312308852103004,1.7759770147420326,[-0.00265287  0.00132163 -0.00117645 -0.00148733  0.00034582 -0.00056964],"[ 0.00489167 -0.00671658 -0.01136731  0.00272857 -0.01077303 -0.00179693
 -0.00568328 -0.00516462 -0.00273123 -0.00450754  0.0022326  -0.00267515
  0.00057739 -0.0008778  -0.00011732 -0.00119873 -0.00152287  0.00126713
 -0.0037047   0.00222777]",-3.9931958615572274,0.018440685967785437
BA,-1.5554586072975374,2.505044247580874,"[-1.83081679e-03  5.84248685e-05 -3.83258218e-04 -5.35180467e-04
  2.29661581e-04  1.78530373e-04]","[-6.30895642e-04 -5.70749911e-03 -1.87581554e-02  7.35086540e-03
 -1.69196581e-02  6.62495729e-03 -8.45085176e-03  3.66571075e-03
 -1.47094173e-03  2.33860431e-03  5.77838294e-03  1.46290100e-03
  3.01699952e-03 -2.46550491e-04 -6.99489799e-05 -2.01444419e-03
 -2.80615839e-03  1.69352089e-03 -3.07040837e-03  5.71534911e-03]",-4.948540294145281,0.007093756172665993
BAC,-1.5191082292641778,2.471969444947599,"[-8.22799765e-04 -8.85588304e-05 -2.65529294e-04 -3.21703644e-04
  9.74333746e-06 -1.66351364e-04]","[-0.00047866 -0.00573814 -0.01870077  0.00745005 -0.01716149  0.00707667
 -0.00902791  0.00451432 -0.00195815  0.00338617  0.00567318  0.00241178
  0.0034919  -0.00010541  0.0006036  -0.00280419 -0.00259399  0.00063637
 -0.00386985  0.00600036]",-5.173769753699732,0.005663179735999853
BAX,-0.6278093351928455,1.5792217350702333,[-0.00234586  0.00281066 -0.00202831 -0.00123608 -0.00012532 -0.00130699],"[ 0.00629209 -0.00646938 -0.00942107  0.00376321 -0.00907372  0.00024228
 -0.00499261 -0.00261381 -0.00363149 -0.00173107 -0.00047543  0.00066391
 -0.00283936  0.00254959 -0.00331356  0.0029546  -0.00371447  0.00659205
 -0.00428956  0.00827555]",-4.200782477263508,0.01498384771204128
BBY,-0.9435925083050108,1.8893697759794978,[-0.00507381  0.00017218 -0.00192838 -0.00243108  0.00016422 -0.00135092],"[ 0.00397811 -0.00608149 -0.01294147  0.00533274 -0.01290319  0.00301869
 -0.00837299  0.00018999 -0.00504943  0.00024555  0.00019748  0.00142719
 -0.00011476  0.00187953  0.00087896  0.00147411  0.00143576  0.0052553
  0.00100019  0.00796748]",-4.249386554181642,0.014272986928119805
BDX,-0.8846758989741659,1.837949419142462,[-0.00140723  0.00059101 -0.00096498 -0.00085535 -0.00010714 -0.00087611],"[ 0.00424324 -0.00581472 -0.01253954  0.00637998 -0.01241847  0.00520805
 -0.00772847  0.00304453 -0.00433182  0.00310484  0.00107688  0.00359493
  0.00021305  0.00160238 -0.00032674 -0.00219404 -0.00279202 -0.00195475
 -0.00758519 -0.00037089]",-4.4822124493757745,0.011308366269507573
