,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.3159004712789073,2.274319026046548,[-0.00180453  0.00024921 -0.00050863 -0.00024038  0.00010302  0.0002549 ],"[ 4.52481469e-03 -9.03701543e-03 -9.79086470e-03 -2.18274812e-03
 -6.10505208e-03 -6.68495504e-03  5.18177199e-05 -6.72227871e-03
 -3.05644384e-03 -1.64209588e-03 -5.69614007e-03  1.44430252e-03
 -9.03216399e-03 -7.77333870e-05 -5.48229100e-03 -1.67221865e-03
 -1.74423966e-04  4.34030399e-03 -2.13817039e-04  1.05830124e-02]",-4.963644969618117,0.0069874124533420255
ADSK,0.023254700442480444,0.9371651776699902,[-0.00204929  0.00162982 -0.0005484  -0.00011535  0.00044838  0.00094225],"[ 8.26084245e-03 -5.67165789e-03 -1.00938092e-02  6.24328078e-03
 -1.40284020e-02  5.99248914e-04 -9.52797958e-03 -6.18565397e-03
 -6.17639119e-03 -6.35744226e-03 -1.58837497e-04 -4.45547753e-05
 -3.21482029e-03  6.62453261e-03 -5.41989003e-03  6.42980583e-03
 -2.73037460e-03  3.93878957e-03  7.63645470e-03  1.60810409e-03]",-4.666584777328897,0.009404332634535594
AEE,0.09779633801861816,0.8683870103184138,"[-2.11839586e-03  2.69557871e-03 -1.56004081e-03 -1.84447889e-04
 -7.86454763e-05 -1.26085558e-04]","[ 0.01008889 -0.00749324 -0.00160139  0.00198879  0.00175078 -0.00047501
  0.00591725  0.00013883  0.00190758  0.00313295  0.00051849  0.00414887
 -0.0026822   0.00209076 -0.0001873   0.00044603  0.00162405  0.00414893
 -0.00135344  0.00497856]",-4.089542179042459,0.01674689888505659
AEP,0.470025273387304,0.4937911338089528,[-0.00218877  0.00194637 -0.00124233  0.0003366  -0.00013412  0.00040599],"[ 0.01405113 -0.00669158  0.00380771  0.00521262  0.00582128  0.00469974
  0.00694613  0.0057392   0.0006896   0.00596704 -0.0005102   0.00329063
 -0.00131165 -0.00073537  0.00306756 -0.00103705  0.00382932  0.00507272
 -0.00312162  0.00627273]",-4.487118464056957,0.011253023126709087
AES,-1.5468341898580353,2.4893503377904738,[-0.00193775  0.00034864 -0.00088321 -0.00014382 -0.0002159  -0.0001958 ],"[ 0.00383053 -0.01009363 -0.00909346 -0.00465406 -0.00260865 -0.00899246
  0.005316   -0.00686032  0.00167593  0.00120664 -0.00336817  0.00560366
 -0.00909054  0.00241848 -0.00501998 -0.00221227  0.00356181  0.00310261
  0.00535167  0.01244822]",-5.065463429344738,0.006310985529116349
AFL,-1.2371352435211906,2.1863616105468346,"[-1.81951775e-03  1.58700471e-03 -1.14577062e-03 -1.33775725e-05
 -1.52300308e-04 -5.32227412e-05]","[ 4.59223111e-03 -8.32348309e-03 -1.20411969e-02 -1.08249109e-03
 -1.03671477e-02 -8.19456113e-03 -2.02738644e-03 -1.24514678e-02
  8.74206372e-05 -7.86115487e-03  1.28078495e-03 -6.67848265e-04
 -4.60340862e-03  2.28289080e-03 -4.42543118e-03  2.59227937e-04
  1.24706826e-03  3.32522235e-03  4.98968257e-03  1.04415219e-02]",-4.9077133057528455,0.007389366247985472
AIG,-0.9183074345106796,1.8779562799657603,[-0.0013486   0.00168557 -0.00129003  0.0004075  -0.00047662 -0.00027636],"[ 0.00657405 -0.00726314 -0.00940782  0.00194789 -0.00902242 -0.00310758
 -0.00340921 -0.00614168 -0.00353087 -0.0032656  -0.00248019  0.00120811
 -0.00583426  0.00260471 -0.00385525  0.00088814  0.00209635  0.00388281
  0.0064757   0.00877084]",-4.2776942432923315,0.013874616723088973
AIZ,-0.9252379651189153,1.8732811422620543,[-0.00217978  0.00040158 -0.00046177 -0.00087492  0.00044038  0.00023423],"[ 6.51417475e-03 -7.24479844e-03 -9.97741114e-03  1.66661200e-03
 -1.02048826e-02 -4.51032390e-03 -4.28875684e-03 -9.74654016e-03
 -2.68184727e-03 -8.53836752e-03  9.68626216e-04 -4.00563834e-03
 -2.11040918e-03 -3.77930400e-04 -2.28897587e-03  2.24463507e-06
 -1.92049000e-04  1.77031341e-03  3.16949358e-03  2.91867163e-03]",-4.553643613598943,0.010528771633821331
AJG,-1.572077813299323,2.537636756454613,"[-1.45542671e-03  7.48956688e-04 -6.91008437e-04 -5.76210780e-04
  8.57951047e-05 -2.44085805e-04]","[ 0.00246774 -0.00923603 -0.01353138 -0.00285949 -0.01067788 -0.00845362
 -0.00354927 -0.01006789 -0.00423555 -0.00522285 -0.00416742 -0.00034575
 -0.0070471   0.00108443 -0.00470041  0.00026388  0.00058711  0.00331978
  0.00562343  0.00578811]",-4.831670095179095,0.007973194147167599
AKAM,-1.7424999663669694,2.6797338955026055,[-0.0012067  -0.00087161  0.0003287  -0.00047405  0.00044915  0.0005847 ],"[ 0.00300483 -0.01075886 -0.00837855 -0.00597794 -0.00062079 -0.00860329
  0.00538675 -0.00442103 -0.00111328  0.00194476 -0.00528849  0.00208428
 -0.00613337 -0.00194602 -0.0001557  -0.00187491  0.00252179  0.00508867
 -0.00157249  0.00537757]",-5.0563221181313,0.006368940701457034
ALB,0.06704865731911971,0.8780602426183538,"[-2.16994417e-03  1.53519538e-03 -1.26576695e-03 -5.36862076e-04
 -4.57692541e-05 -3.54939030e-04]","[ 9.40985475e-03 -6.78815411e-03 -4.47381337e-03  3.78040008e-03
 -3.66769478e-03  8.99133992e-04 -8.88429755e-05  8.28416778e-05
 -3.10438189e-03  2.43261065e-03 -3.76632794e-03  4.40446471e-03
 -6.35677065e-03  3.38539614e-03 -3.32562576e-03  1.41954807e-03
  1.60178168e-03  5.28814291e-03  2.88047334e-03  9.24946293e-03]",-3.960442804194261,0.019054674933277164
ALGN,-0.8892188772870893,1.8548557181888559,"[-1.01843149e-03 -1.46168580e-03 -1.16090111e-04 -9.87861983e-04
 -2.54873156e-05 -8.08533653e-04]","[ 0.00662703 -0.00701939 -0.00983425  0.00241455 -0.00983633 -0.00300286
 -0.00372592 -0.00654203 -0.00287256 -0.00333185 -0.00141255  0.00234367
 -0.0056572   0.0046401  -0.00473998  0.00234536  0.00088616  0.0038823
  0.00598999  0.00734887]",-4.302540815561709,0.013534127566812269
ALK,0.46521680216166145,0.4912630557594254,"[-8.02778393e-04 -9.54532646e-04  6.68725839e-06 -3.92497467e-04
  2.23397458e-05 -1.59871222e-04]","[ 0.00677004 -0.00693518 -0.0097379   0.00338073 -0.01094746 -0.00077341
 -0.007288   -0.00384225 -0.00847379 -0.00266099 -0.00676611  0.00014878
 -0.00776101  0.00169728 -0.00532931  0.00150546 -0.0007091   0.00426749
  0.004445    0.00583436]",-4.934313177088542,0.00719540121556903
ALL,-0.9198473216160492,1.879339150575049,[-0.00181739  0.00105474 -0.00064434 -0.00053493  0.00028818  0.00020984],"[ 0.00646482 -0.00720446 -0.0097433   0.00203669 -0.00980543 -0.00316379
 -0.00452622 -0.00680771 -0.00439824 -0.00466947 -0.00258509 -0.0001857
 -0.00592386  0.00245677 -0.00583527  0.00164865 -0.00269733  0.00298905
  0.00212297  0.00437653]",-4.5565712545998025,0.010497992247778136
ALLE,-0.7370026180269018,1.6949805665134583,[-0.00053085  0.00086184 -0.00047387  0.00043595 -0.00018343  0.00017662],"[ 0.00739216 -0.00646487 -0.01003349  0.00407028 -0.01195181 -0.00151987
 -0.00682093 -0.00646404 -0.00560873 -0.00468599 -0.0034311   0.00070368
 -0.00716225  0.00356374 -0.00642016  0.0018724  -0.0006123   0.00425565
  0.00470124  0.00971563]",-4.58574435811262,0.01019615736990464
AMAT,0.4642295239715045,0.48897062102477706,"[-1.79179818e-03  7.34762375e-04 -8.68693933e-04  8.10877629e-05
 -1.74686987e-04  6.82627518e-05]","[ 0.0119316  -0.00423818 -0.0064804   0.01044628 -0.01325848  0.00571498
 -0.0115618  -0.00227222 -0.0093945  -0.0054696  -0.00317717 -0.00194542
 -0.00434247  0.00306926 -0.00441141  0.00394648 -0.00103035  0.00586926
  0.00438546  0.00895843]",-4.708286798058567,0.009020217807207988
AMCR,-1.1436306464676764,2.117165679550877,"[1.95173080e-03 2.83880759e-04 6.73807497e-04 5.86718137e-04
 5.56383598e-05 3.21243138e-04]","[ 4.85979689e-03 -7.75587675e-03 -1.17153562e-02  1.30078950e-03
 -1.15893128e-02 -3.19478039e-03 -6.50287990e-03 -5.54019284e-03
 -6.91901133e-03 -2.74543501e-03 -4.81604064e-03  1.63288119e-03
 -5.99289013e-03  4.61512464e-03 -3.75359017e-03  5.37934034e-03
  8.22783525e-05  8.33192714e-03  4.33685684e-03  8.34688239e-03]",-4.631096183186008,0.009744071958035458
AMD,0.454847458924402,0.47843919089178916,"[-1.63040587e-03  1.85341853e-03 -8.78320445e-04 -4.58571944e-05
  1.20574331e-04  3.38221380e-04]","[ 0.01298927 -0.00481425 -0.00233064  0.00925423 -0.00579857  0.00659821
 -0.00431227  0.00302879 -0.0058702   0.00242538 -0.00421096  0.0046235
 -0.0067659   0.00549899 -0.00551348  0.00344445 -0.00085282  0.00542705
  0.00315267  0.0091764 ]",-4.642809350691449,0.009630603843819752
AME,-1.3589250025403743,2.3236798127909055,"[-4.95016073e-04  4.36648406e-05 -5.44574718e-04  5.65627197e-04
 -5.11321788e-04 -2.10273941e-04]","[ 0.00382327 -0.0087257  -0.01196577 -0.00149272 -0.00971157 -0.00675575
 -0.00314635 -0.00848479 -0.00399942 -0.00399758 -0.00409738  0.00089733
 -0.00741851  0.00246019 -0.00550614  0.0016831  -0.00047441  0.00560322
  0.00331248  0.01023887]",-4.841857962417143,0.007892376681558433
AMGN,0.06328785009063703,0.8969499949098351,[-0.00443589  0.00257093 -0.00164226 -0.00107329  0.00057945  0.00054555],"[ 8.86098663e-03 -6.17209866e-03 -7.11408718e-03  4.66689311e-03
 -8.35196276e-03  1.20912966e-05 -4.07432888e-03 -4.00205379e-03
 -4.15031252e-03 -2.86002981e-03 -2.30161657e-03  9.19423201e-04
 -5.71918936e-03  2.74666193e-03 -5.35285078e-03  1.15081777e-03
 -1.94543109e-03  2.62419132e-03  1.17747802e-03  4.74753554e-03]",-3.8875462452978873,0.020495575502104246
AMP,-1.4761790590938202,2.4322121057114603,"[-1.11507038e-03 -3.81174296e-04 -2.73275796e-04 -3.05973293e-04
 -2.54523889e-05 -1.36284146e-04]","[ 0.0032645  -0.00912392 -0.01230303 -0.00271202 -0.00900948 -0.00845668
 -0.00126367 -0.00995677 -0.00156863 -0.00419387 -0.00224867  0.00202647
 -0.00732116  0.00381129 -0.00651872  0.0015723  -0.00070378  0.00352831
  0.00619977  0.0078109 ]",-5.011432698875936,0.006661352753753483
AMT,-0.9567899296906243,1.9078382903544036,[-0.0028821   0.00146016 -0.0011279  -0.0003281   0.00013853  0.00033566],"[ 0.00655418 -0.00755565 -0.0088154   0.00110598 -0.00712076 -0.00402485
 -0.00034392 -0.00610345 -0.00039117 -0.00136674 -0.00077278  0.00448937
 -0.0062549   0.00537707 -0.00493218  0.00164766  0.00199151  0.00361948
  0.00676277  0.00935543]",-4.594738038583325,0.010104867519702753
AMZN,0.4680000661575875,0.4936007842351889,"[-2.82479126e-04  1.24981311e-03 -3.07261519e-04 -3.00867969e-04
  2.12005545e-04  8.49213732e-06]","[ 0.00942103 -0.00514125 -0.00913314  0.00728965 -0.01354375  0.00117097
 -0.00868371 -0.00626437 -0.00489562 -0.00607787  0.00013834  0.00096397
 -0.00462821  0.00684129 -0.00699382  0.00497787 -0.00290065  0.0033823
  0.00573867  0.00509228]",-4.782917719944339,0.008371537497064993
ANET,0.46366006158945045,0.4874662685956155,"[-1.08109093e-03 -3.08123477e-04 -7.83677679e-05 -9.59967857e-04
  3.49602459e-04 -1.83384368e-04]","[ 1.08994892e-02 -5.36214805e-03 -5.09724743e-03  7.57985579e-03
 -8.30631619e-03  4.20601850e-03 -6.24210522e-03 -9.38963079e-05
 -6.79945636e-03 -1.28636459e-03 -2.88207010e-03  7.19809370e-04
 -3.21408071e-03  3.37242900e-03 -1.21996542e-03  4.70367187e-03
  1.33528535e-03  8.34779149e-03  3.07366183e-03  9.54655111e-03]",-4.481905164493015,0.011311841693456172
ANSS,-1.0474178561942233,1.9999712543283648,"[-2.32672402e-03  5.98121427e-05 -6.92000982e-04 -7.36455881e-04
  1.19839511e-04 -1.40174457e-04]","[ 0.00603744 -0.00786879 -0.00942678  0.00059355 -0.00779331 -0.00439077
 -0.00153002 -0.00614232 -0.00261729 -0.00140022 -0.00422445  0.00379976
 -0.00952523  0.00367898 -0.00763243 -0.00046797  0.00070009  0.00228478
  0.00711841  0.01055734]",-4.743742243781693,0.008706005154565892
AON,-1.0357902345436025,1.988336588884504,"[-2.45925974e-03  2.20828822e-03 -1.49728089e-03 -4.28410823e-05
 -1.32279278e-04  3.05137122e-05]","[ 0.00570369 -0.00736797 -0.01107267  0.00154653 -0.01114722 -0.00417103
 -0.00520178 -0.00814266 -0.00444517 -0.0055141  -0.00263263 -0.00040269
 -0.00618573  0.00209751 -0.00543738  0.00058044 -0.00047229  0.00197929
  0.00545499  0.00461936]",-4.668474279557826,0.009386579904254528
AOS,0.4695411009550274,0.49767664758448993,"[-1.29677377e-03  1.38387825e-05 -5.55302861e-04 -1.13142751e-04
 -1.81051149e-04 -2.01909249e-04]","[ 0.00593353 -0.00701483 -0.01266042  0.00294976 -0.01477941 -0.0036641
 -0.00832085 -0.00940066 -0.005427   -0.00634316 -0.00303926  0.00184474
 -0.0086637   0.00672948 -0.00965519  0.00393787 -0.00185807  0.00421411
  0.00968917  0.01105663]",-5.274461910310789,0.005120711369068023
APA,-1.241512703318237,2.1911055419042276,"[-2.12224700e-03 -5.39834686e-05 -4.68413118e-04 -3.01334335e-04
  1.32983816e-04  3.26066703e-04]","[ 0.00471016 -0.00837617 -0.01078263 -0.00095497 -0.00853884 -0.00644041
 -0.00172222 -0.00878946 -0.00169046 -0.00464885 -0.0007669   0.00089805
 -0.00504029  0.00382101 -0.00527316  0.0032207  -0.00264607  0.00490082
  0.00156696  0.00615084]",-4.917527897889045,0.0073171973655017835
APD,-1.4370061357774948,2.401362574550997,[-0.00197748 -0.0009371  -0.00054532 -0.00041496 -0.0001796  -0.00031442],"[ 3.51244096e-03 -9.22389834e-03 -1.18825787e-02 -2.84408483e-03
 -8.50040659e-03 -8.60526867e-03 -9.31006190e-04 -1.00379201e-02
 -1.85331950e-03 -4.39454411e-03 -3.25392731e-03  9.87733677e-04
 -7.85502110e-03  1.62407860e-03 -5.69663534e-03  1.49836066e-05
  7.35017057e-05  5.18045457e-03  2.06058028e-03  1.23788330e-02]",-5.135759599051707,0.005882581404427997
APH,-1.14506227917196,2.111009660783317,"[-2.15452186e-03 -6.11300590e-04 -4.85522538e-05 -5.31372164e-04
  4.02223828e-04  5.98964586e-04]","[ 0.00487158 -0.00786129 -0.01233653  0.00047281 -0.01204195 -0.00588031
 -0.00503597 -0.009883   -0.00371359 -0.00575849 -0.00300974  0.00123387
 -0.00852049  0.0042205  -0.00865106  0.00155468 -0.0020532   0.00324481
  0.00557169  0.0098839 ]",-5.020543030071565,0.006600941226303853
APTV,-0.9662753777721491,1.933508904486233,[-0.00204171 -0.00065317 -0.00064171 -0.00042744 -0.00017763 -0.00033684],"[ 0.00602823 -0.0073912  -0.01069298  0.00227072 -0.01119826 -0.00247862
 -0.0062014  -0.00538153 -0.00665093 -0.0025187  -0.00579799  0.00214274
 -0.00849522  0.00397856 -0.00614773  0.00275081  0.0006023   0.0065383
  0.00629925  0.01275975]",-5.081908310869306,0.0062080508141276825
ARE,-1.031300581815647,1.9923373233978983,"[-2.66761411e-03  9.07784741e-04 -9.74901438e-04 -1.95697423e-04
  5.63535848e-05  3.37927344e-04]","[ 6.26029726e-03 -8.05298230e-03 -7.87957988e-03  6.38118891e-04
 -5.86612800e-03 -2.52040216e-03 -1.83110460e-03 -2.71864216e-03
 -5.25014168e-03  4.10614678e-05 -5.56362176e-03  1.68496289e-03
 -6.52744334e-03  1.48030738e-03 -2.99812720e-03  1.76549609e-03
  8.26642840e-04  6.67410444e-03  2.27234669e-03  9.44282281e-03]",-4.878617811984171,0.007607521789500999
ATO,0.4665759489650539,0.4889708903059706,"[-1.24103715e-03  2.54757278e-03 -1.51834131e-03  8.83179243e-04
 -5.85461547e-04 -3.93666951e-05]","[ 0.01308541 -0.004965   -0.00141572  0.00801627 -0.00352129  0.00455408
 -0.00088496  0.00040118 -0.00158396 -0.00033773  0.00095379  0.00167459
 -0.00216818  0.00256502 -0.00153436  0.00080138  0.00130689  0.00222297
  0.00291009  0.00406103]",-4.126832721042183,0.01613389854045274
AVB,0.4673046671201522,0.49159728434429456,"[-2.78688272e-03  1.66405177e-03 -1.31674261e-03 -5.73652606e-04
  1.02080390e-04 -2.07630823e-05]","[ 0.01022868 -0.00731004 -0.00204454  0.00335181 -0.00033877  0.00192967
  0.00170465  0.0027095  -0.00373084  0.00392469 -0.00456593  0.0024801
 -0.00395761 -0.00053691  0.0023514   0.00016345  0.00635342  0.00846463
  0.0019761   0.01331698]",-4.574384610687258,0.010312643516287573
AVGO,0.4623472450247845,0.48586162181685816,"[ 5.28139839e-04 -2.39856870e-04  1.59181931e-04  4.99436476e-04
 -1.96437563e-04  9.78562520e-05]","[ 0.01292071 -0.00441588 -0.00344006  0.01062137 -0.00888356  0.00821753
 -0.00901337  0.00352105 -0.01071598  0.00054879 -0.00738975  0.00085287
 -0.00720142  0.00170579 -0.00489764  0.000805   -0.0003344   0.00208567
  0.00559679  0.00298549]",-4.465168848577984,0.011502753372460607
AVY,-0.9075311298350951,1.8635260892980259,"[-1.02183434e-04  3.34248478e-06 -3.26450242e-04  6.75354776e-04
 -4.58052265e-04 -7.18959465e-05]","[ 0.00647594 -0.00700313 -0.01052996  0.00227188 -0.01104419 -0.00392399
 -0.00470698 -0.00873196 -0.00307547 -0.00612093 -0.00107963 -0.00022797
 -0.0057513   0.00258956 -0.00569741  0.00045335 -0.00056072  0.00195853
  0.00441086  0.00649849]",-4.411857400027709,0.012132622255659366
AWK,1.0267839317902354,-0.06585276784821642,"[-5.61158582e-04  1.10650666e-03 -6.40179262e-04  4.07771929e-04
 -2.35460586e-04  4.69804132e-05]","[ 0.01585916 -0.00521502  0.00417281  0.00855235  0.00330916  0.00736144
  0.00381327  0.00566545 -0.00038493  0.00399102  0.00051242  0.00228374
 -0.00103378  0.00013022  0.00137333 -0.00082247  0.00242555  0.00278877
 -0.00077661  0.00395462]",-4.608801094535626,0.009963756752301302
AXP,-1.5457039798473566,2.496615621311764,"[-2.12159255e-03  4.94514054e-04 -6.49962528e-04 -9.28672887e-04
  3.07507405e-04 -7.84720039e-05]","[ 0.00337975 -0.00980172 -0.00999739 -0.00404356 -0.00474938 -0.00806305
  0.00159322 -0.00687991 -0.00206599 -0.00141565 -0.00430745  0.00140833
 -0.00715281  0.00061106 -0.00439299 -0.00011684 -0.00069028  0.00415806
  0.00131953  0.00693331]",-5.0817926843019725,0.0062087686712340275
AZO,-1.2301068295283546,2.1841162041822306,"[-1.96685829e-03  2.09711442e-03 -9.50095369e-04 -7.97106888e-04
  4.00251287e-04  7.33766997e-05]","[ 0.00461286 -0.00802564 -0.01199497 -0.00035974 -0.01056002 -0.00685317
 -0.0027043  -0.01050183 -0.00094673 -0.00588556  0.00019959  0.00127035
 -0.00561569  0.00417096 -0.00603097  0.00098333 -0.00028172  0.00071819
  0.00723227  0.00360661]",-4.869274489028849,0.007678934418585929
BA,-1.113412756734448,2.078872190887553,"[-1.25050065e-03  1.38356489e-03 -7.30367707e-04 -3.20333663e-05
  2.42981200e-05  1.41734477e-04]","[ 0.00509476 -0.00765611 -0.01190462  0.00098933 -0.01158362 -0.0048349
 -0.0049417  -0.00819309 -0.00418036 -0.00409271 -0.00361114  0.00218396
 -0.00817457  0.0043314  -0.00699322  0.00169266 -0.00014113  0.00381713
  0.00603555  0.00910847]",-4.829676628036042,0.007989104300640459
BAC,-0.99447387230744,1.95812486559237,"[-1.58345916e-03  1.60588271e-03 -9.29122300e-04 -3.76701543e-04
  8.66256629e-05 -6.74402260e-05]","[ 0.00573715 -0.00711387 -0.01175671  0.00238717 -0.01273364 -0.00343873
 -0.00670227 -0.00797437 -0.00486311 -0.00529215 -0.00209527  0.00131664
 -0.00629557  0.00578362 -0.00726     0.00430122 -0.0029498   0.00381195
  0.00549519  0.00496749]",-4.977448208419142,0.006891626132217172
BAX,0.46926551830116775,0.4951986889009271,[-0.00081448  0.00164111 -0.00097355 -0.00021111 -0.00017302 -0.00050574],"[ 9.46306881e-03 -5.34953633e-03 -8.82402412e-03  6.56613671e-03
 -1.23315948e-02 -6.48311378e-05 -6.15974314e-03 -7.28081827e-03
 -1.74834797e-03 -5.42241425e-03  2.11471292e-03  3.47743292e-03
 -5.24395024e-03  9.37350179e-03 -8.69608517e-03  5.43945643e-03
 -3.02747511e-03  2.78032007e-03  7.51056766e-03  6.65170468e-03]",-4.820260994881553,0.008064682023669858
BBY,-1.636545885341162,2.5858552267614296,[-0.00293139  0.00055634 -0.00090723 -0.00125478  0.00034345 -0.00022044],"[ 0.00291679 -0.01001811 -0.01016916 -0.00447616 -0.00392211 -0.0081259
  0.00333437 -0.00553239 -0.00028743  0.00182659 -0.003515    0.0058766
 -0.00746086  0.00437057 -0.00430484  0.0010442   0.00203445  0.00259981
  0.00822294  0.0037021 ]",-4.849961669021657,0.00782867762434712
BDX,0.4662063777600169,0.49095048429933646,"[-9.28892627e-04  2.19403413e-03 -1.02522530e-03 -9.61353797e-05
 -3.93410885e-05 -1.52626444e-04]","[ 0.01169706 -0.0045233  -0.0060025   0.00931302 -0.01151462  0.00435737
 -0.00897077 -0.00325758 -0.00653802 -0.00557238 -0.00073646 -0.00093392
 -0.00416402  0.00496124 -0.00777234  0.00458181 -0.00747826  0.00185034
  0.00020481 -0.00059822]",-4.6683013632117225,0.009388203137691729
BEN,-1.4303156953296594,2.385377612373055,[-0.00058832  0.00062018 -0.00037937  0.00031181 -0.00013115  0.00016229],"[ 0.00348828 -0.00889752 -0.01283134 -0.00229796 -0.010283   -0.00899903
 -0.0018389  -0.01213502 -0.00034535 -0.00683015  0.00051408  0.00036842
 -0.00489251  0.00341284 -0.00440216  0.00164831  0.00159346  0.00410168
  0.00777357  0.00974667]",-4.807482864330437,0.008168394799932307
