,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4839789450502724,0.49165965046525056,"[-3.93342740e-04 -5.60304818e-04  3.92802598e-05  1.41077425e-04
 -9.23765835e-05  1.00598232e-04]","[ 6.47620481e-03 -3.00912605e-03 -1.53576475e-03  7.72284894e-03
 -2.62590191e-05  9.04464384e-04 -3.60014112e-03 -6.71207025e-04
  1.17506298e-03  1.66007965e-03  4.43832695e-03 -1.07439456e-03
 -3.13118639e-03  4.28484170e-04 -1.07968805e-03  6.64748956e-04
 -1.20686361e-03  2.08370919e-05 -1.92315577e-03  4.92330397e-03]",-5.539769343117344,0.003927432623204557
CTSH,0.4860571421653981,0.49351969436334253,"[ 2.66830345e-04 -1.09980101e-03  3.08142100e-04  1.81390112e-04
 -1.55671285e-04 -5.34271004e-05]","[ 0.00663646 -0.00271468 -0.00107022  0.00738982 -0.0007162   0.00053724
 -0.00345007  0.00040354  0.00209757  0.00083986  0.00301329 -0.00163904
 -0.00305198  0.00149855 -0.00115602  0.00068813  0.00020087  0.00095503
 -0.00198025  0.00109454]",-5.474144917414916,0.00419381307375871
CVS,0.48432083154343547,0.4923044138854957,"[ 1.75447632e-04 -2.00116102e-03  6.41558522e-04 -4.15860073e-04
  5.51195463e-05 -2.40569950e-04]","[ 8.50128700e-03  2.01875476e-04  1.68821963e-03  3.69049355e-03
 -4.44379663e-03  3.90356728e-04 -1.94791353e-03  1.41532579e-03
  3.77591202e-04  5.99494164e-04  4.98749384e-03  7.69425726e-05
 -4.09033435e-03  8.42322075e-05  5.71180562e-04  2.41391543e-03
 -1.11981849e-03 -1.67019729e-03  1.94535721e-03  4.81558834e-03]",-5.531794007330495,0.003958880453970904
CVX,0.48340618009713165,0.49231511806557343,"[-2.87711358e-04  1.90997553e-05 -2.99282681e-04  3.34731951e-04
 -2.85737968e-04 -9.26451037e-05]","[ 8.49129737e-03 -6.09155408e-04 -2.21472243e-04  3.72483373e-03
 -4.10827656e-03  3.98336755e-03  3.13057137e-03  1.33673516e-04
 -2.05498756e-03 -4.83431760e-03  3.68990088e-04  4.04957208e-03
 -9.84760788e-04  1.39379207e-03 -9.22627171e-04  2.75577103e-03
  2.00872360e-03  6.86186406e-05  1.72481626e-03  3.88458613e-03]",-5.7282731212907425,0.0032526893865116317
D,0.4837068563258833,0.4909393707820223,"[ 1.04689526e-03 -1.08076714e-03  4.55869919e-04  9.74456373e-05
 -1.80596956e-04 -3.42565945e-04]","[ 0.00892205 -0.00052104 -0.00048517  0.00291872 -0.00484156  0.0045345
  0.00294627  0.00047778 -0.00152622 -0.0032953   0.00272719  0.00216052
 -0.00366418  0.00042309  0.00013105  0.00375956  0.00034186 -0.00106512
  0.00347644  0.00545904]",-5.420946671927568,0.004422957575532209
DAL,0.4854993755130592,0.49055664707879687,"[ 8.80190968e-04 -1.57369164e-03  6.54403564e-04 -4.49082802e-05
 -7.26579537e-05 -2.37522731e-04]","[ 8.05374218e-03 -1.44809073e-03 -6.52954065e-04  4.44494080e-03
 -3.83677323e-03  2.82689513e-03  5.29310109e-04  1.10253603e-03
 -5.74581614e-04 -1.79016395e-03  3.90919520e-03  3.26624110e-03
  4.23449946e-04 -2.60881875e-03 -4.85661340e-03 -1.01391839e-05
 -2.86338695e-04  2.43690426e-03 -1.37866760e-03  5.21284388e-03]",-5.03511434115212,0.006505454233113818
DD,0.4844378618938837,0.49628667181462727,[ 0.0007879  -0.00056054  0.00022583  0.00011482 -0.00015167 -0.00025192],"[ 0.00603139 -0.00345415 -0.0023453   0.00872218  0.00154951  0.00237816
 -0.0009932  -0.0028976  -0.00131777 -0.00218625 -0.0006486   0.00237853
 -0.00018758  0.00477861  0.00096832  0.0002923   0.00192445  0.00068289
  0.00356748 -0.00190292]",-6.283342951055478,0.0018671483640009994
DE,0.48255625043346834,0.48926659546147383,"[ 1.53203378e-04 -7.63422317e-04  6.42831323e-05  2.15917433e-04
 -2.46002507e-04 -1.75309448e-04]","[ 0.00684938 -0.0021667  -0.00088406  0.0073425   0.00051314  0.00104439
 -0.00321234 -0.00291875 -0.00141124  0.001453    0.00332287  0.00128002
 -0.00124658  0.00381925  0.00291308 -0.00166728 -0.00207198 -0.00098911
  0.00307488 -0.00357984]",-5.409903213440861,0.004472073026963124
DFS,0.4855334947526836,0.49262835641145564,[ 0.00082817 -0.00074196  0.00038899  0.00023068 -0.00013862 -0.00011125],"[ 7.27283870e-03 -2.40435346e-03 -1.51021641e-03  6.16436692e-03
 -1.57022953e-03  2.51349691e-03 -9.18804805e-04 -6.40094819e-04
 -7.77045405e-04 -4.21929282e-04  4.00916863e-03  2.47192623e-03
 -7.41900793e-05 -8.69391093e-04 -2.34018430e-03 -6.24318385e-04
 -1.20676643e-03 -2.64869588e-04 -5.07858829e-03  4.61088935e-03]",-5.401836906654054,0.004508292020344567
DG,0.4866102761964968,0.49245541414343297,[ 0.00032324 -0.00077365  0.00055613 -0.00031936  0.00027605  0.00013855],"[ 0.00765178 -0.00290305 -0.00225507  0.00492622 -0.00438521  0.0035611
  0.00078707  0.00405995  0.00363255 -0.00290007  0.0011392  -0.00127358
 -0.00163729  0.00040767 -0.00363333 -0.00039464 -0.0005915   0.00290313
 -0.00153969  0.00282942]",-5.162808589627025,0.005725596232057522
DGX,0.48202457886838734,0.4906749415371227,"[ 1.19436168e-03 -7.00718757e-04  4.83096780e-04 -6.40383052e-05
 -4.33331299e-05 -3.29583537e-04]","[ 0.00875374  0.00026158  0.00110223  0.00296526 -0.00522665  0.00223707
  0.00068588  0.00178011  0.00048049 -0.00186606  0.00282673 -0.00078679
 -0.00628526  0.00196028  0.00217967  0.0046568  -0.00093528 -0.00192744
  0.00654438  0.00813921]",-5.6784762150071835,0.0034187639375432804
DHI,0.48228183018627435,0.4915122278697057,"[ 4.66466159e-05 -6.46456830e-04  1.24635501e-04 -1.44732458e-04
 -4.80856478e-05 -2.03832193e-04]","[ 0.00845093 -0.00019015  0.00134586  0.00341839 -0.00585181  0.00087753
 -0.0002414   0.00435282  0.00285698 -0.00283827  0.00046796 -0.00078081
 -0.00294988  0.00262343  0.00020193  0.00198114  0.00095557 -0.00126729
 -0.00235504  0.00271674]",-5.779976363156323,0.003088788416582876
DHR,0.4843053712270446,0.49095819866946017,[-0.00029979  0.00018643 -0.00034348  0.00014174 -0.00023626 -0.0002272 ],"[ 0.00716215 -0.00181146 -0.00014879  0.0062675  -0.00195355  0.00041093
 -0.00290011  0.00086862  0.00145352  0.00056091  0.00369769 -0.0005083
 -0.00270062  0.00032343 -0.00140187  0.00112978 -0.00028706 -0.00037204
 -0.0038032   0.00508302]",-5.344002825211168,0.004776712048076788
DIS,0.48411515793779514,0.49374629741404613,"[ 7.92498233e-04 -1.13937865e-03  5.07118336e-04 -1.02605177e-05
 -6.04113532e-05 -1.90070257e-04]","[ 6.51040519e-03 -4.61730290e-03 -4.41621944e-03  7.63398929e-03
 -1.68623409e-04  4.64819739e-03  2.53781595e-05 -6.00454577e-04
  9.27471360e-04 -1.18060645e-03  2.60879111e-03 -1.03532568e-04
 -1.36914001e-03  3.94514692e-04 -2.90697833e-03 -1.17108566e-03
 -1.81585277e-03  2.93151615e-03 -1.41216254e-04  2.55543293e-03]",-5.87327376015168,0.0028136470343675074
DLR,0.4837850507403886,0.48974525935601404,"[ 1.09666717e-03 -1.53096389e-03  5.36860934e-04 -8.53417363e-05
 -1.98894032e-04 -5.48105807e-04]","[ 0.00805773 -0.00145343 -0.00062884  0.0044534  -0.0039165   0.00254205
 -0.00019254  0.00188341  0.00151553 -0.00107452  0.00346567 -0.00110091
 -0.00460904  0.00010285 -0.00124394  0.00286836 -0.00036733  0.00069755
  0.00258633  0.00600111]",-5.215345830292527,0.005432554409699834
DLTR,0.48412148557646767,0.49143929481345217,"[ 1.94748850e-04 -4.79778372e-04  1.98687949e-04  7.33312019e-05
 -3.61850571e-05  8.40554805e-06]","[ 8.32988631e-03 -3.56163189e-04  1.45222435e-03  3.30976751e-03
 -6.53512215e-03  2.51857391e-04 -1.02083199e-03  5.68856065e-03
  3.63471183e-03 -2.13174774e-03  1.86597695e-03  8.77941797e-05
 -1.41006063e-04 -5.49140822e-04 -4.10237132e-03 -8.37771890e-04
 -2.41616490e-04  1.98793522e-03 -4.55256067e-03  3.08928966e-03]",-5.411270923820052,0.004465960707162091
DOV,0.48233910707849936,0.49168276841645797,"[ 5.16903771e-04  6.39495891e-04 -1.53705751e-04  4.71897685e-04
 -2.07748416e-04 -1.03444012e-05]","[ 7.15744396e-03 -3.03131267e-03 -2.93266044e-03  6.82521682e-03
  3.29356508e-04  4.36108698e-03  8.58221436e-05 -3.79427484e-03
 -2.99879198e-03 -2.18467173e-04  4.03957084e-03  2.66186212e-03
 -1.85501513e-03  1.45547918e-03  1.37401082e-03  4.04848041e-04
 -1.51170219e-03 -1.23563783e-03  3.04788170e-03  7.45721400e-04]",-5.8553795337207255,0.0028644482400838793
DPZ,0.48470914166380463,0.49063793714998477,"[ 1.52125461e-03 -9.69495855e-04  8.35720564e-04  1.44314147e-04
  7.30077714e-05  6.02899162e-05]","[ 6.86889270e-03 -3.06899003e-03 -2.65101060e-03  7.34525742e-03
  6.38693413e-04  3.70601681e-03 -2.99853620e-04 -3.53746670e-03
 -2.52163730e-03 -5.68192597e-04  3.40257135e-03  2.47270672e-03
 -1.83862142e-03  1.01431523e-03 -4.91201711e-04  1.17505912e-03
  1.63465635e-05  1.23226933e-03  5.25969501e-03  1.19047778e-03]",-5.2481702543354105,0.005257128812847229
DRI,0.48401567426250963,0.49146986996569003,"[ 5.29546387e-04 -1.40338799e-03  5.05080528e-04 -5.84022114e-04
  8.95290383e-05 -4.67119030e-04]","[ 0.00838105 -0.00030769  0.00095273  0.003641   -0.00518209  0.00149419
  0.00012997  0.00325385  0.00219391 -0.00268314  0.00086955 -0.00110888
 -0.00428383  0.00245467 -0.00011052  0.00311662  0.00109905  0.00084053
  0.00406282  0.00303455]",-5.4627810049139,0.004241743018625326
DTE,0.48315760135023955,0.4912564335036705,"[ 5.85608136e-04 -1.75431049e-03  5.63472391e-04  6.59495395e-06
 -1.40528816e-04 -2.27652133e-04]","[ 0.0094922   0.00081528  0.00130504  0.00164533 -0.00660135  0.00320803
  0.00255656  0.00214856 -0.00067525 -0.0035902   0.00184399  0.0018062
 -0.00353407  0.00182021  0.00152679  0.00325639  0.00012456 -0.0016961
  0.00462497  0.00328607]",-5.556663344350896,0.0038616398877038202
DUK,0.4829197482724744,0.49006707339371874,[ 0.00070268 -0.00167323  0.00039736 -0.00010275 -0.00025579 -0.00057784],"[ 0.00871461 -0.00099152 -0.00096287  0.00337917 -0.00442129  0.0046703
  0.00294841  0.00046656 -0.00128575 -0.00376123  0.001358    0.00241444
 -0.00212491  0.00211878  0.0010546   0.00156261 -0.00061902 -0.00110649
  0.00301126  0.00269478]",-5.430651822937436,0.0043802397312151815
DVA,0.4844144226824299,0.4946555867030556,"[ 1.00525255e-04 -7.51308002e-04  8.10239287e-05 -8.76830453e-05
 -1.52761110e-04 -3.31962815e-04]","[ 0.00757964 -0.00346948 -0.00353525  0.00551185 -0.00257836  0.00506846
  0.00106075  0.00091523  0.0014089  -0.0014091   0.00329863 -0.0012076
 -0.00375177  0.00035986 -0.00122225  0.00068194 -0.00249258  0.00122029
  0.00272698  0.00489558]",-5.941180348484015,0.0026289247715850883
DVN,0.482864165154671,0.4940975909006628,"[ 1.52687161e-04  1.70667866e-04 -1.44439112e-04  2.67557089e-04
 -1.85386925e-04 -8.28075417e-05]","[ 0.00807485 -0.00257403 -0.00319536  0.00488882 -0.0020284   0.00629891
  0.00306401 -0.00200163 -0.00233517 -0.00289431  0.00207249  0.00225983
 -0.0023616   0.00256503  0.00187436  0.00076483 -0.00107452 -0.0011649
  0.0023033  -0.00139668]",-6.148860598375412,0.0021359140480401322
DXC,0.4831976619733444,0.4912500947128911,[ 0.00149249 -0.00106018  0.00037653  0.00059276 -0.00047441 -0.00041822],"[ 0.00721261  0.00023531  0.00267334  0.00647613 -0.00055306 -0.00207257
 -0.00459937 -0.00254312 -0.00225243  0.00164537  0.0036024   0.00264638
 -0.00169837  0.00304941  0.00307556  0.00122516 -0.00027995 -0.00312321
  0.00196422  0.00259283]",-5.607458141784658,0.003670387114145869
DXCM,0.48391167717218503,0.49402821353899107,"[ 2.32504499e-04 -2.02648863e-04  1.25492433e-04 -1.40166365e-04
  3.58343746e-05 -1.18179015e-04]","[ 5.72361018e-03 -5.70709321e-03 -5.38398694e-03  9.00499799e-03
  8.76683712e-04  4.68841996e-03 -9.44239722e-05 -9.45972232e-05
  2.50995728e-03 -2.25109729e-03 -1.10871568e-04 -1.43003102e-03
 -9.43310744e-04  2.77400819e-03 -2.52406787e-03 -2.14008145e-03
 -1.58919026e-03  3.00514329e-03 -3.82625277e-03  2.68377874e-03]",-5.988260522531084,0.002508022907375005
EA,0.4849989310935777,0.4937330773751362,"[ 1.83668073e-04 -5.86539237e-04 -3.37879378e-05  1.57768372e-05
 -2.32469799e-04 -3.84980440e-04]","[ 0.00633522 -0.00330988 -0.00241484  0.00831843  0.00140037  0.00257522
 -0.00153044 -0.00320391 -0.00126168 -0.00040271  0.00203232  0.00092055
 -0.00273058  0.00299165  0.00077602  0.00190089  0.00158979  0.00021983
  0.00282101 -0.00074606]",-5.736159944934568,0.0032271368953987797
EBAY,0.48485818859868574,0.4924942901360941,"[ 3.82750683e-04 -6.45761373e-04  4.10911400e-04 -1.44773728e-04
  1.38161905e-04  6.47618793e-05]","[ 6.30665220e-03 -2.13970645e-03  4.48453219e-05  8.17701242e-03
  7.19700129e-04 -1.00855007e-03 -4.87809283e-03 -1.75827938e-03
 -1.95653317e-04  1.53175431e-03  2.50859922e-03  1.49785318e-03
  5.98201122e-04  3.24264187e-03  5.52878181e-04 -2.61934597e-03
 -1.19231184e-03  8.36340681e-04  1.67196182e-03 -2.56201652e-03]",-5.536544741907809,0.003940117467983145
ECL,0.4861091695997785,0.4913136991717303,[ 0.00167964 -0.00106684  0.00025447  0.00105297 -0.00075953 -0.00046806],"[ 7.77089939e-03 -1.06914642e-03  3.89581650e-04  4.98219684e-03
 -3.48904165e-03  1.06844558e-03 -1.01039352e-03  1.66588167e-03
  8.61393814e-04 -1.68272249e-03  1.58269362e-03  1.23976548e-03
 -8.75815217e-04  1.92136288e-03 -3.17319512e-05 -5.54955763e-06
 -8.66897681e-04 -1.72372999e-03 -4.21013117e-03  5.04166973e-03]",-5.062416542414418,0.006330243712297126
ED,0.48504473407260423,0.49071396193466377,"[ 9.75679633e-04 -2.39268618e-03  8.97522637e-04 -4.49391755e-04
  3.94824842e-06 -4.92234882e-04]","[ 7.95556177e-03 -2.08181034e-03 -1.83422523e-03  5.02186704e-03
 -2.45267845e-03  3.95236537e-03  5.69695372e-04 -6.70924634e-04
 -8.98209006e-04 -9.87765022e-04  3.73179586e-03  1.23962797e-03
 -2.44392740e-03  7.50795408e-04  7.53310814e-05  3.17040119e-04
 -2.51686978e-03  1.42491120e-05  3.36787430e-03  4.08322940e-03]",-5.161147081014938,0.0057351172669568365
EFX,0.48345440488042823,0.4924009755032919,"[ 7.96080286e-04 -7.94825690e-04  5.06034952e-04  2.76447991e-04
 -3.59540274e-05  1.38196577e-04]","[ 0.00695332 -0.00284171 -0.0026443   0.00729798  0.00114328  0.00406301
 -0.00010774 -0.00488682 -0.00370753 -0.00029382  0.00346493  0.00279862
 -0.00253493  0.00252696  0.00234783  0.00157762 -0.0001511  -0.0011789
  0.00567278 -0.00089068]",-5.785025462031072,0.0030732321241422494
EIX,0.4832414472643855,0.4907471995206162,"[ 5.78749297e-04 -1.22752061e-03  4.09615370e-04 -5.94252119e-05
 -1.09904163e-04 -2.83647378e-04]","[ 9.15015648e-03  6.14093494e-04  1.92889243e-03  2.17648048e-03
 -6.70063514e-03  9.34122122e-04 -5.92873814e-04  3.77914359e-03
  1.48701700e-03 -9.83711124e-04  3.70999211e-03  5.05359100e-04
 -2.03873654e-03  9.03579867e-05 -7.26772209e-04  2.23154245e-04
 -1.26242748e-03 -3.05885262e-04 -4.09567997e-04  7.94480349e-04]",-5.445465452785665,0.004315830724622932
EL,0.48363000894378844,0.49226499385973677,"[-3.09804128e-04 -5.96877902e-05  3.81111141e-05 -2.97662619e-04
  1.68406427e-04  4.32485056e-05]","[ 6.42120621e-03 -3.46050614e-03 -2.60238168e-03  8.12479877e-03
  1.03519391e-03  2.64116583e-03 -1.69352661e-03 -2.54352442e-03
 -5.47177310e-04 -1.02217986e-05  2.80341312e-03  1.50052427e-04
 -3.26329577e-03  1.91421838e-03 -1.38863322e-04  2.24471198e-03
  1.96295357e-03 -3.61804808e-05 -1.36675318e-03 -6.61427670e-04]",-5.732339971081101,0.003239488049484387
EMN,0.4845549583298078,0.4943223431119528,"[ 6.02625513e-04 -3.07367451e-04  1.22408728e-04  8.45062900e-05
 -1.33130038e-04 -2.38790412e-04]","[ 6.09202706e-03 -4.15765437e-03 -3.57263034e-03  8.71844402e-03
  1.64556467e-03  3.73997636e-03 -2.14593645e-04 -3.12413590e-03
 -1.49754025e-03 -2.02287047e-03  5.78892943e-04  2.64321761e-03
  5.24554253e-04  2.65814632e-03 -1.32364557e-03 -9.44154655e-04
  5.87085688e-04  1.62709742e-03 -1.90798937e-03  6.94517239e-05]",-5.922192733184258,0.0026793187000307985
EMR,0.4822331022799319,0.4916163162546473,"[ 2.27736178e-04 -3.50530592e-04  1.04003179e-05  2.37622551e-04
 -2.11962874e-04 -1.39948259e-04]","[ 0.0068439  -0.00245709 -0.00171163  0.00737226  0.0006288   0.002874
 -0.00051942 -0.00345841 -0.00232754 -0.00109019  0.00218304  0.00189968
 -0.0030618   0.00262058  0.00127384  0.00279572  0.00082834 -0.0010468
  0.00231855  0.00399966]",-5.873480208140197,0.0028130662225526416
EOG,0.4826091344149479,0.49321797945633467,"[-6.45471771e-05 -8.23469543e-05 -1.12355370e-04  2.76926516e-04
 -1.76519397e-04  5.84598080e-06]","[ 0.00877931 -0.00012709  0.00023132  0.00320433 -0.00456631  0.00390378
  0.00324881  0.00025036 -0.00206861 -0.00496596 -0.00028449  0.00382628
 -0.00100783  0.00315505  0.00103175  0.00176696  0.00099519 -0.00034115
  0.00412764  0.00048022]",-6.0185321882691465,0.0024332385111660005
EQIX,0.48229743108703527,0.4920280665171558,"[ 7.17477519e-04 -1.93792917e-04  2.06597225e-04  2.71783148e-04
 -1.11679851e-04 -3.13634878e-05]","[ 0.00624628 -0.00478037 -0.00461257  0.00846967  0.00151249  0.00439772
 -0.00110694 -0.00276573 -0.0001932   0.0003743   0.00333249 -0.00028141
 -0.00204488  0.00185404 -0.00042493 -0.00139277 -0.00187481  0.00141378
 -0.00047656 -0.00182479]",-5.939535437039523,0.0026332526785645912
EQR,0.48081505495561805,0.49049855195304143,"[ 4.86133959e-04 -9.92740019e-04  3.95647283e-04 -1.73417995e-04
 -5.44944327e-06 -2.19775962e-04]","[ 0.0091463   0.00126534  0.00275615  0.00225805 -0.00632408  0.00049034
 -0.00041944  0.00281115  0.00036112 -0.00137881  0.00360122  0.00123073
 -0.0030158  -0.00028017 -0.00114564  0.00267532  0.00030553  0.00038853
  0.00339181  0.00407652]",-5.852907416263278,0.0028715382526452544
ES,0.48299690957287217,0.49109203914299304,[ 0.00055962 -0.00186703  0.00056724 -0.00018279 -0.00011573 -0.00037523],"[ 0.00933047  0.00123559  0.00244047  0.00182904 -0.00682447  0.00124688
  0.00049847  0.0032235   0.0007151  -0.00215777  0.0027299   0.00052469
 -0.00393791  0.00101023  0.00045472  0.00307879 -0.00023729 -0.00088015
  0.00374573  0.00496292]",-5.55383407232111,0.0038725809878030234
ESS,0.480714040392319,0.4898541993860039,"[ 7.48824470e-04 -1.35169872e-03  5.57405863e-04 -2.04542093e-04
 -1.65825790e-05 -2.97809418e-04]","[ 8.80548688e-03  6.04403088e-05  1.18234463e-03  2.90309240e-03
 -5.69661365e-03  1.56076842e-03 -2.20523327e-04  2.77564968e-03
  9.29816542e-04 -1.09045702e-03  4.16588119e-03  5.66117049e-04
 -2.92081486e-03 -1.24007559e-03 -2.55161579e-03  1.91491590e-03
 -2.53229317e-04  1.82450060e-03  3.26275715e-03  3.88549896e-03]",-5.769909239962413,0.003120040676323952
ETN,0.4833577536588218,0.4935740128167092,"[ 6.70361494e-05 -1.85550534e-04 -8.06798549e-05  2.18129704e-05
 -1.43450095e-04 -2.30678299e-04]","[ 0.00567263 -0.00456812 -0.00367275  0.00950708  0.00234747  0.00289948
 -0.00172421 -0.0029092  -0.00030795 -0.00059526  0.00170357  0.00067754
 -0.00133509  0.00183468 -0.00194936  0.00039077  0.00126561  0.00162674
 -0.00358257  0.00084257]",-6.019721745890178,0.0024303457546426556
ETR,0.48531747197574027,0.49081065367552473,"[ 1.01120557e-03 -1.51987465e-03  7.74732691e-04 -1.72704265e-04
  5.81449269e-05 -1.68994476e-04]","[ 8.66770160e-03 -1.15981955e-03 -1.04830813e-03  3.30703739e-03
 -4.86967561e-03  4.36626616e-03  2.19910157e-03  1.72698984e-03
  6.00804217e-04 -2.83315714e-03  2.24514414e-03 -3.71387341e-04
 -4.69752236e-03  1.55607703e-03  5.66928260e-04  2.76133267e-03
 -1.22556546e-03 -3.70374806e-05  5.42591182e-03  5.27584318e-03]",-5.108933123747415,0.0060425261135614175
EVRG,0.4836782598733286,0.4920898616833075,"[ 2.81548163e-04 -1.22970813e-03  3.00157414e-04 -9.50926237e-05
 -1.24648112e-04 -2.87699761e-04]","[ 9.86509631e-03  2.03826615e-03  3.16667473e-03  7.36785075e-04
 -7.93498637e-03  1.34897462e-03  1.25128172e-03  3.47218746e-03
 -9.99379750e-05 -2.82129551e-03  2.36409129e-03  2.02785324e-03
 -2.50662443e-03  1.48851276e-03  1.26416528e-03  1.92123754e-03
 -6.87304249e-04 -1.28737615e-03  5.15266690e-03  2.13302607e-03]",-5.58544059799593,0.0037520962394422997
EW,0.48275440445112533,0.49165524406788147,"[ 1.01720651e-04 -5.06235988e-04  1.21079403e-04 -1.00226667e-04
 -4.88187732e-05 -1.81388791e-04]","[ 8.35985598e-03  1.63767055e-04  2.04474508e-03  3.25855806e-03
 -6.43420618e-03  3.02329105e-05 -7.97863619e-04  5.30579229e-03
  3.42006184e-03 -2.49377165e-03  1.48502171e-03 -5.96087158e-04
 -2.21769025e-03 -1.12775906e-05 -3.32701406e-03  1.51891548e-03
  5.54321361e-05  1.58934967e-03 -2.01195051e-03  8.03547041e-03]",-5.696737282747518,0.0033569002255234184
EXC,0.48436508366941033,0.49184867271258886,"[ 4.22179980e-04 -1.05405818e-03  4.83438986e-04 -2.23381928e-04
  8.38905704e-05 -9.78606320e-05]","[ 0.00737442 -0.00328399 -0.00321021  0.0061758  -0.00126885  0.00464883
  0.00066669 -0.00100334 -0.00029516 -0.00114536  0.00336473  0.0001996
 -0.0034826   0.00068304 -0.00052368  0.00177974 -0.00032653  0.00011023
  0.00116595  0.00208774]",-5.496948139412125,0.004099262746318652
EXPD,0.48422920193293806,0.4910378929276539,"[-6.36349291e-04  6.51721761e-05 -4.13695775e-04  2.74720856e-04
 -2.79723598e-04 -8.32278916e-05]","[ 7.29528145e-03 -1.10257286e-03  1.16444095e-03  5.74290633e-03
 -3.09080201e-03 -1.10525077e-03 -3.78803392e-03  2.37516417e-03
  2.01391043e-03  6.77478911e-04  3.96402590e-03  7.06105896e-04
 -3.18202308e-05 -1.56892572e-03 -4.91346559e-03 -5.83978107e-04
  1.02067221e-03  3.32812548e-03 -2.94846769e-03  2.22745780e-04]",-5.358314800376934,0.004708834751581408
EXPE,0.48118273529876127,0.4911060284430896,"[ 6.52824499e-04 -5.86540157e-04  3.03003808e-04 -2.76023707e-04
  2.28945918e-05 -3.41195777e-04]","[ 0.00713018 -0.0034374  -0.00325431  0.00669848 -0.00056418  0.00422705
 -0.00027788 -0.00153099 -0.00013265 -0.00021543  0.00353349 -0.00056202
 -0.00386552  0.00185047  0.00100408  0.0009403  -0.00149816 -0.00061047
  0.00130547  0.00084947]",-5.964275483798423,0.002568905146707922
EXR,0.4828496856170397,0.4916552539025844,"[ 8.07571258e-04 -1.07209352e-03  4.93493014e-04 -5.54016607e-05
 -4.91466672e-05 -2.27765343e-04]","[ 7.32761398e-03 -2.52771766e-03 -1.93766190e-03  6.11362174e-03
 -1.50581043e-03  3.25116036e-03 -2.91538193e-04 -5.80271515e-04
  1.71855615e-04 -7.22886937e-04  3.58741251e-03 -6.04564247e-04
 -5.03526118e-03  3.46858117e-04 -8.11016599e-04  4.03588204e-03
  1.23929562e-03  1.21769500e-06  1.46532093e-03  4.63186446e-03]",-5.737684082671552,0.0032222220406832917
F,0.4823915423595238,0.4918231228606865,"[-2.97607619e-04 -1.37653578e-03  2.09959673e-04 -2.13930355e-04
 -8.45091860e-05 -2.22506662e-04]","[ 0.00894992  0.00097372  0.0026432   0.00256612 -0.00626649  0.00017863
 -0.00069968  0.00329266  0.00069983 -0.00164227  0.00303605  0.00209321
 -0.00051187 -0.0005638  -0.00261597  0.00014558 -0.00028384  0.00146703
 -0.00021878  0.00223549]",-5.787085683806619,0.0030669071021100633
FANG,0.4840686768762653,0.4942942689865274,"[-2.19081034e-04  7.47691474e-05 -1.12788123e-04  1.56899053e-04
 -7.02468947e-05  8.25245926e-05]","[ 0.00818884 -0.0017491  -0.00175121  0.00446887 -0.0031624   0.00491763
  0.00286699 -0.0002406  -0.0011022  -0.00402046  0.00033106  0.00167082
 -0.00304412  0.00341462  0.0018671   0.00269412  0.00079117 -0.0012956
  0.00387024  0.00155954]",-5.955430400074673,0.002591728114542579
FAST,0.4846908881278128,0.49212816479477134,"[-6.33380779e-04  8.84451135e-04 -3.94931300e-04 -3.35749835e-05
  4.59628667e-05  1.01998341e-04]","[ 7.27405634e-03 -2.76276478e-03 -2.38055776e-03  6.34101839e-03
 -8.64637921e-04  3.78863313e-03  3.86455049e-05 -1.87302901e-03
 -1.50388515e-03 -5.66335973e-04  4.45558500e-03  1.78649777e-03
 -2.46108514e-03 -1.17331331e-03 -2.67097126e-03  1.91759617e-03
  2.14850451e-04  2.28411468e-03  4.02715750e-03  3.27495028e-03]",-5.482110177808329,0.004160540947074718
FCX,0.48313542848134594,0.49302763312478703,"[ 5.68380465e-05 -8.19564935e-05 -7.28220358e-05  1.54394764e-04
 -1.30678897e-04 -6.76028872e-05]","[ 7.55314026e-03 -1.36923961e-03 -7.00311762e-04  5.93070129e-03
 -8.41958205e-04  3.08466482e-03  8.91355862e-04 -3.32338391e-03
 -4.14277341e-03 -2.53118673e-03  1.61984119e-03  5.51034356e-03
  3.46747282e-04  1.94735961e-03  1.59916405e-04  1.55081161e-03
  2.67221183e-03 -2.22725793e-05  3.37142376e-03 -2.37475329e-03]",-5.927338143569774,0.0026655679128251477
FDX,0.4851680060662964,0.4913775806277838,"[-2.41296239e-04 -4.76085273e-04  2.63748741e-04 -5.57667867e-05
  1.54445789e-04  2.91624826e-04]","[ 0.00645376 -0.00321205 -0.00176807  0.00768872 -0.0002645   0.00115094
 -0.00309889 -0.00034962  0.00090047  0.00075764  0.00329304  0.00074305
  0.00026741  0.00084959 -0.00165646 -0.00248147 -0.00177929  0.00025034
 -0.00577002  0.00105766]",-5.2766039464913534,0.005109754359390353
