,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4853444302550467,0.4967185454160897,"[3.37976112e-04 4.03684038e-06 1.42892697e-04 1.60030223e-04
 3.23192340e-06 1.09994252e-04]","[ 0.0109402   0.00061187 -0.00220042  0.00235019 -0.00236082  0.0049801
 -0.00086199 -0.00153923  0.00085789  0.00092184  0.00200371 -0.00148885
 -0.00124484  0.00277976 -0.00308617  0.0002705   0.00397028  0.00162366
 -0.00233479  0.00208402]",-6.127860844293515,0.002181241989854005
ADSK,0.48468596221464716,0.49612455194857846,"[-5.14345262e-05  2.47356650e-05 -9.39741205e-06  1.39016110e-05
  3.96806760e-06  2.84012163e-05]","[ 0.010619    0.00104165 -0.00061113  0.00170563 -0.00484246  0.00465109
  0.00148886  0.00012214 -0.00020529 -0.00115952  0.00191763 -0.00043287
 -0.00141863  0.00399079 -0.00056035 -0.00204036  0.00063589  0.00205289
 -0.00449529  0.00099506]",-6.181436799939266,0.002067455200090791
AEE,0.48529742117832225,0.49617122851586387,"[-3.29653948e-07 -3.65489016e-04  9.83445073e-05  9.02481801e-05
 -4.13355493e-05  5.09155884e-05]","[ 0.01107431  0.00153944 -0.00019749  0.00081192 -0.00562607  0.00485966
  0.00163656  0.00036641 -0.00014835 -0.00072016  0.00286507 -0.00083373
 -0.0024425   0.00263607 -0.00164502 -0.00041509  0.00119677  0.00240337
 -0.00055355  0.00422492]",-6.045202013177871,0.002369202180573812
AEP,0.48621356316012015,0.49481834653916634,"[ 3.70782334e-04 -5.25794171e-04  2.50897876e-04  1.21639722e-04
 -4.47570777e-05  1.85294784e-05]","[ 0.00993048  0.00030023 -0.00098079  0.00302596 -0.00364413  0.00420802
  0.00094026 -0.00052294 -0.00090645 -0.00078889  0.0028512   0.00040076
 -0.00173044  0.00237253 -0.00102932 -0.00083008  0.00011386  0.00203411
  0.0003169   0.00263291]",-5.570702460637411,0.0038078046600010093
AES,0.4841524654991387,0.49247953264999755,"[ 9.52540249e-05 -1.69828208e-04 -3.73039822e-05 -1.63351254e-04
 -6.69745064e-05 -3.04263193e-04]","[ 7.87174795e-03 -1.72306856e-03 -2.31098793e-03  7.10975589e-03
  3.77046799e-04  2.55474078e-03 -1.75372301e-03 -2.02997780e-03
 -8.14225293e-04 -4.25738061e-05  2.04740794e-03  1.70778353e-03
  9.48637521e-04  1.90455017e-03 -2.85642580e-03 -1.49845981e-03
  1.93726310e-03  1.16984957e-03 -5.16073736e-03  2.42320921e-03]",-5.5697971489231275,0.003811253471054383
AFL,0.4838009680468218,0.49350010437760966,"[ 4.69027712e-05  8.27455811e-04 -2.71482504e-04  4.02177836e-04
 -1.39177786e-04  1.10395092e-04]","[ 0.01086696  0.00032195 -0.00260648  0.00257914 -0.00256059  0.00521551
  0.00050256 -0.00057901  0.00059621 -0.0021825  -0.00024853  0.00112325
  0.00056108  0.00323809 -0.00119571  0.00013888  0.00247077 -0.00124482
 -0.00375796  0.0005154 ]",-5.809058926761188,0.0030002522012588365
AIG,0.4833393600865281,0.49525414876354723,"[ 3.20487769e-04  3.47558427e-04 -7.46425157e-06  8.01897513e-05
 -1.06427566e-05 -2.35978534e-05]","[ 0.00476287 -0.00379337 -0.00172698  0.01137646  0.00150618 -0.00014256
 -0.00146073 -0.00028166 -0.00116286 -0.00331842  0.00052164  0.00406661
  0.00049107  0.00287476  0.00200427 -0.00063249 -0.00059021 -0.00221348
 -0.00254806 -0.00363336]",-6.362249591506859,0.0017254807157806118
AIZ,0.4847814111803126,0.49754265042837753,"[ 3.69473365e-04  5.67048577e-04 -2.43459767e-05  1.11385950e-04
  2.51455763e-05  5.03822632e-05]","[ 4.37676087e-03 -3.44842294e-03  6.79239936e-06  1.12362610e-02
  1.40101792e-04 -1.35335272e-03 -1.77709807e-03  3.96671138e-04
 -1.09625211e-03 -1.56707526e-03  2.84260015e-03  2.03046445e-03
 -1.89735291e-03  2.19982195e-03  8.66895992e-04 -6.42137789e-05
  7.58759776e-04 -3.99525168e-06 -2.26418751e-03 -1.74166512e-03]",-6.547060820698417,0.0014343251477531458
AJG,0.4842243661726131,0.4924892984916204,"[ 4.37274587e-04  5.79884888e-04 -1.16934537e-04  2.77653339e-04
 -1.30821304e-04 -6.68882211e-05]","[ 0.00796857 -0.00159812 -0.00220827  0.00712603  0.0005438   0.00203819
 -0.00277972 -0.00153499  0.00062162  0.00028554  0.00108621  0.00065064
  0.00142909  0.00294675 -0.00297015 -0.00241089  0.00120415  0.00135013
 -0.00497159  0.00507595]",-5.554329346504107,0.003870663473305109
AKAM,0.48451549398293536,0.49492448623322455,"[ 2.24489534e-04  1.57597331e-04 -3.84194643e-05  2.12396151e-04
 -1.03814857e-04 -1.27626385e-05]","[ 9.81537354e-03 -4.48008690e-04 -2.95661698e-03  4.35839299e-03
 -2.32144605e-04  4.73052418e-03 -1.43927103e-03 -3.52475205e-03
 -1.20104773e-03  1.95484355e-03  3.46553122e-03  2.03072074e-05
 -3.46919923e-04  2.23683402e-03 -2.48043127e-03 -2.28889996e-03
  5.85730449e-05  2.52898959e-03 -2.93760178e-03  4.01845979e-03]",-5.968424612522426,0.0025582685102208402
ALB,0.48268920935185455,0.49420242006257264,"[ 9.42960238e-04  1.94122278e-05  2.83235013e-04  2.50160882e-04
 -3.61938504e-05  1.63300673e-05]","[ 9.61571018e-03 -1.56185483e-03 -4.96893149e-03  5.72615106e-03
  1.66671861e-03  5.37325882e-03 -1.18692475e-03 -3.64009034e-03
 -6.11159711e-04 -7.02497647e-04  2.30574920e-04  1.68246936e-03
  7.22630269e-04  3.45953387e-03  2.29713267e-04 -8.99533391e-06
  1.43926372e-03 -2.12304534e-03 -1.72564000e-03 -2.87883047e-03]",-6.201681614891793,0.002026020783349165
ALGN,0.4867177472428125,0.49849046312249445,[ 0.00033006 -0.00029587  0.00022367 -0.00031558  0.00012862 -0.00015167],"[ 6.53902940e-03 -2.12422837e-03 -5.78223495e-04  8.74431761e-03
 -1.70103050e-04 -3.95203553e-04 -2.88936619e-03  4.41095546e-04
  3.62472220e-04 -7.04820184e-04  2.58953528e-03  1.83838242e-03
 -5.09356232e-04  3.67134250e-04 -2.40833172e-03 -1.14271822e-04
 -2.20835321e-05  2.37332747e-03  2.55176344e-03  1.70286952e-03]",-6.276866968368534,0.0018792792216967824
ALK,0.48712347626469094,0.4942001127938426,"[ 1.24350727e-03 -1.27960803e-03  8.33538193e-04 -1.51555779e-04
  1.26504829e-04 -8.70617604e-05]","[ 9.28933403e-03 -5.79528192e-04 -1.28763160e-03  5.16325204e-03
 -2.10437183e-03  2.64980647e-03 -7.61964238e-04  5.87863056e-05
  5.53264202e-06 -1.38646172e-03  2.18897237e-03  1.79080370e-03
 -7.16286186e-04  5.74309061e-04 -2.16832466e-03  1.21705113e-03
  1.16951023e-03  2.00269778e-04  1.28469368e-03  2.83021497e-03]",-5.249708060417976,0.005249050581150902
ALL,0.4843334333633128,0.49590899629392643,"[ 7.72716340e-05  2.85516659e-04 -2.95254091e-05  1.52101405e-05
  3.05510778e-05  3.32206402e-05]","[ 0.01133701  0.00152056 -0.00057135  0.0008177  -0.0052318   0.00454001
  0.00071843  0.00106894  0.00168267 -0.00117775  0.00081723 -0.00151808
 -0.00134031  0.00401356 -0.00174637 -0.00091781  0.0018848   0.00224923
 -0.00117024  0.00302247]",-6.203672832186481,0.0020219905495931804
ALLE,0.48562197778217336,0.4943404278318194,"[ 2.88893311e-04  4.10408152e-05 -4.38036343e-05  4.22483456e-04
 -2.04249650e-04  3.39277954e-05]","[ 0.01119282  0.0005501  -0.00275905  0.00300022 -0.00089141  0.00358978
 -0.0037629  -0.00050237  0.00373384  0.00115036  0.00083365 -0.00178623
 -0.0010068   0.00078429 -0.00480552  0.00366264  0.00545282  0.00066671
  0.00446445  0.00147077]",-5.605425846519103,0.003677854009398641
AMAT,0.4823467247153037,0.4928764554694097,"[ 2.32722214e-04  4.87548611e-04 -1.19601700e-04 -4.57453961e-05
 -1.43547309e-05 -1.58976325e-04]","[ 0.01068887  0.00072098 -0.00118726  0.00232394 -0.00394717  0.00394751
  0.00015186  0.00118621  0.00201337 -0.00214736 -0.00032424 -0.00069558
 -0.00121474  0.00462981  0.00084711 -0.00010121  0.00073904 -0.00136023
 -0.00231732  0.00094354]",-6.041274271326081,0.0023785260941097263
AMCR,0.4917319742346332,0.5025360568873436,"[-8.89195019e-06 -6.67314849e-04 -4.07382196e-06 -6.75722381e-04
 -1.35835129e-06 -6.77754652e-04]","[ 0.0089061  -0.00081933 -0.00109152  0.00567913 -0.00209047  0.00211419
 -0.00097841  0.00057512  0.00067855 -0.00163168  0.00141209  0.00095839
 -0.00106465  0.00239916 -0.00044549  0.00016395  0.00045353  0.00012862
 -0.00022322  0.00065045]",-5.815208005046765,0.002981860021027306
AMD,0.4834261472287589,0.49381697028010046,"[ 3.57922126e-04  6.56485540e-05 -2.07388868e-05  6.24592727e-04
 -2.58681959e-04  1.35435070e-04]","[ 9.76283387e-03 -8.43836439e-05 -1.26296045e-03  4.01598530e-03
 -3.02119197e-03  2.60550148e-03 -6.80388990e-04  2.07041180e-03
  2.75795040e-03 -3.20073443e-03 -1.12010871e-03  3.54105489e-04
 -8.64034539e-04  3.20480820e-03 -1.41477605e-04  2.37915660e-03
  3.15705967e-03 -2.28348783e-03 -1.60480012e-04 -1.34680485e-03]",-6.003089925614117,0.0024711048377633093
AME,0.48579650233479793,0.4945324260335794,"[ 7.37153438e-04  5.37185907e-04  8.31619941e-06  1.69516490e-04
 -5.27422580e-05 -9.45791621e-05]","[ 0.00599382 -0.00233611 -0.00015982  0.00909147 -0.00071015 -0.000489
 -0.00192267  0.000674   -0.00036074 -0.00118914  0.00311697  0.00153529
 -0.00250291  0.00140081  0.00073318  0.00082264  0.00042709 -0.00033273
 -0.00304126 -0.0017146 ]",-5.677108179555581,0.0034234441284140935
AMGN,0.4825060273076479,0.4920129811600104,"[ 4.70403728e-04 -2.51623310e-05  9.99898061e-05  1.22938574e-04
 -7.64842013e-05 -9.92360198e-05]","[ 0.00930465 -0.00052432 -0.00203416  0.00439252 -0.00193576  0.00436339
  0.00055562 -0.00147929 -0.00107287 -0.0013184   0.00110423  0.00146395
  0.00094738  0.00385356 -0.00091212 -0.00293799  0.0001559   0.00041079
 -0.0067128   0.00327034]",-5.813873931139304,0.002985840697344878
AMP,0.48480173083171696,0.492416448780117,[-0.00050473  0.0014279  -0.00096662  0.00011453 -0.00038072 -0.00056642],"[ 8.20319522e-03 -1.66051153e-03 -2.87642761e-03  6.77820495e-03
  4.47770997e-04  3.17683078e-03 -1.29707809e-03 -1.82880185e-03
 -1.87012500e-04 -1.32962298e-03 -2.87513547e-04  1.84611058e-03
  2.39667522e-03  4.57016255e-03 -6.59994310e-04 -3.61568842e-03
  8.94616596e-05 -4.87324007e-04 -8.54932063e-03  1.98905162e-03]",-5.3739567878786545,0.004635752284860341
AMT,0.4862673324133551,0.4933926246983041,"[ 9.37760820e-04  6.41562592e-04  1.83231308e-04  5.14736811e-04
 -2.73614893e-05  2.70126359e-04]","[ 0.00878295 -0.00034416 -0.00033069  0.00468518 -0.00347552  0.00229469
  0.00032093  0.00136451  0.00038698 -0.00274245  0.00081411  0.00163106
 -0.00014167  0.00243338 -0.00105998 -0.0002395   0.00115302 -0.00050894
 -0.00366574  0.00301404]",-5.2716814143747035,0.00513496929909197
AMZN,0.4878324312814116,0.4968302302767833,"[ 8.50468707e-04  1.88474208e-05  2.36461725e-04 -1.04599719e-04
  4.80264901e-05 -1.93582081e-04]","[ 7.62459648e-03 -1.62872358e-03 -1.48866787e-03  7.49016857e-03
  5.65464240e-05  1.02884813e-03 -2.75922016e-03 -5.51882179e-04
  1.73065629e-04 -2.72995941e-04  2.58581284e-03  2.09612311e-03
  2.37003963e-04 -4.30527347e-04 -3.81750688e-03  5.73430724e-04
  9.75299038e-04  1.83975316e-03  2.81874164e-03  3.69516273e-03]",-5.656870448726858,0.0034934326852526336
ANET,0.4826186471847991,0.49601010755261526,"[-1.47784440e-04  3.22621284e-04 -1.24906165e-04  5.72177082e-05
 -2.44266219e-06  6.11951662e-05]","[ 0.004436   -0.00254614  0.001856    0.0103487  -0.00175554 -0.00273267
 -0.00213823  0.00248799  0.00023599 -0.00188082  0.00238973  0.00167944
 -0.00066357  0.00235563 -0.00088914 -0.00262827 -0.00047082  0.00302981
 -0.0046132   0.00020092]",-6.782543814941798,0.0011333880985543241
ANSS,0.4862542819243865,0.49601520524208453,"[ 9.11263121e-04  4.56099699e-04  4.88325181e-05  1.94975204e-04
 -9.23688544e-05 -1.66679020e-04]","[ 7.27818812e-03 -1.54966170e-03  1.45515918e-05  7.96279361e-03
 -1.28375495e-03 -5.82185890e-04 -3.02685105e-03  1.54408626e-03
  1.64128743e-03 -8.44686798e-04  2.06221051e-03  5.84960269e-04
 -1.43979921e-03  1.33097555e-03 -1.36532119e-03  8.07036883e-04
  9.25340846e-04  1.15362367e-04 -1.63509990e-03  2.53553038e-03]",-5.866903605977122,0.002831627608481277
AON,0.4842824106810703,0.494777217645012,"[ 8.08932159e-05  1.08906967e-04 -3.70631852e-07 -3.73935218e-05
  1.58283399e-05 -3.83703122e-05]","[ 7.69047637e-03 -1.42929743e-03 -1.15446637e-03  7.28579469e-03
 -8.36816146e-05  6.76616608e-04 -3.82015946e-03 -2.67472906e-04
  2.02926911e-03  1.00986433e-03  1.72782348e-03 -9.81633649e-04
 -4.46677986e-04  2.27090206e-03 -3.59838415e-03 -2.49800551e-04
  3.22389023e-03  1.80698942e-03 -2.54990479e-03  4.13625692e-03]",-6.050974618641238,0.0023555651097062666
AOS,0.48422747114994535,0.49652701989484666,"[ 4.16330367e-04  1.97505541e-04  1.93627769e-05  9.99612348e-05
 -5.28467294e-05 -8.33057294e-05]","[ 5.20942400e-03 -3.00627994e-03 -4.56235756e-04  1.05762084e-02
  7.12805259e-04 -1.28798809e-03 -3.17729867e-03  2.32818822e-04
  9.51793623e-06 -7.66360794e-04  2.42982220e-03  1.81882989e-03
 -6.71611724e-04  1.74275373e-03 -4.74335175e-04 -8.83016951e-04
 -2.25754044e-04  5.36726463e-04 -2.77865130e-03  5.91339930e-04]",-6.456741576201048,0.0015699027939801331
APA,0.48096701598114594,0.49366530729864705,"[-4.06662956e-04 -1.43314129e-05 -1.57069534e-04 -9.28507690e-05
 -3.35569552e-05 -8.23191857e-05]","[ 0.01155825  0.00034059 -0.00383533  0.00192757 -0.00219373  0.00668278
  0.00139103 -0.00119922  0.00029217 -0.0031614  -0.00128287  0.00178946
  0.00080804  0.00376638  0.00015879  0.0007749   0.0016     -0.00251886
  0.00093601 -0.00048411]",-6.458964627069401,0.0015664166965324029
APD,0.4853899227173267,0.4971658921904517,"[-2.08634804e-04  1.69225659e-04 -1.76772150e-04  4.98537767e-05
 -7.92800756e-05 -6.13267640e-05]","[ 1.12199133e-02  1.00293026e-03 -1.72744138e-03  1.67042993e-03
 -3.33878789e-03  4.88055343e-03 -4.22700329e-04 -4.52920960e-04
  1.62249614e-03 -9.90032928e-05  6.70534276e-04 -1.57283795e-03
 -4.49702238e-04  4.16821156e-03 -2.25962069e-03 -1.34978166e-03
  2.21803475e-03  1.80736514e-03 -2.47940536e-03  3.12960190e-03]",-6.215155206947077,0.0019989060822233878
APH,0.4846311308577061,0.4941185613441595,"[-3.42752530e-04 -2.31571388e-04  1.31517411e-05 -4.54525040e-05
  3.15631839e-05  8.79607133e-05]","[ 0.00897315 -0.00062163 -0.00137064  0.00500466 -0.00225404  0.00260878
 -0.00066767  0.00079534  0.00143495 -0.00201739  0.00026977 -0.00021165
 -0.00202111  0.00437546  0.00201885  0.00071311  0.00141333 -0.00219405
 -0.00419398 -0.00271805]",-5.789245029954331,0.0030602917330800447
APTV,0.4834616304024595,0.4945793742820884,"[ 1.01127085e-03 -8.77037985e-05  2.15730439e-04  2.20598072e-04
 -1.31009932e-04 -1.88420159e-04]","[ 7.28678266e-03 -2.13657629e-03 -2.08999994e-03  8.15307703e-03
  8.35755756e-04  1.16719548e-03 -3.13196336e-03 -8.43184283e-04
  1.18540011e-03 -1.49633289e-04  9.50453572e-04  2.69786291e-04
 -1.36173738e-04  2.97305315e-03 -1.43578170e-03 -1.72334847e-04
  2.36695556e-03 -7.18176922e-05 -2.61256450e-03  6.30015821e-04]",-6.183463246244966,0.002063269855258906
ARE,0.48659267747029045,0.4950670003905434,"[ 3.75331745e-04 -4.22185722e-04  2.61602641e-04 -7.26386206e-05
  4.55413665e-05 -3.99928885e-05]","[ 1.01364762e-02  5.12224036e-04 -8.61969616e-04  2.82155372e-03
 -3.66472753e-03  3.83923944e-03  6.37046431e-05 -2.98214349e-05
  4.90972225e-04 -3.41205396e-04  2.21348530e-03 -9.84115694e-04
 -2.11375539e-03  3.23543808e-03 -9.74759862e-04 -4.07771301e-04
  1.66899765e-03  1.48924168e-03 -2.38726986e-03  1.45016566e-03]",-5.535368642554999,0.0039447541636601705
ATO,0.4860353842424276,0.49389576508473154,"[ 1.38444736e-04 -4.64703864e-04  1.97068419e-04  4.97271804e-05
 -7.22124261e-06  4.68413460e-05]","[ 1.11546824e-02  1.15827233e-03 -1.08413683e-03  1.37021198e-03
 -4.48338811e-03  4.82390888e-03  8.71457330e-04  2.43368257e-04
  5.91591392e-04 -1.15008321e-03  1.62933130e-03 -4.25210993e-04
 -1.63950684e-03  2.80931714e-03 -1.20474865e-03  2.14133872e-04
  1.19346601e-03  6.64398147e-04 -4.60201646e-06  3.62016747e-03]",-5.387940848932662,0.004571376806259082
AVB,0.48567981381078595,0.4936242226098727,[ 0.00058657 -0.00054719  0.00021528  0.00020647 -0.00015636 -0.00012982],"[ 9.92529515e-03  5.03399262e-04 -3.93256872e-04  2.91218595e-03
 -4.31799986e-03  3.45331970e-03  7.90551898e-04  8.35495336e-04
  9.44911683e-05 -1.68329742e-03  2.04346352e-03  5.23682866e-04
 -1.60940648e-03  2.18370572e-03 -1.06069753e-03  1.20971325e-04
  9.69313581e-04  9.14387041e-04 -9.23770120e-04  2.19191106e-03]",-5.452944063521974,0.004283674697706464
AVGO,0.4843702687631479,0.4950722474312869,"[ 5.80522578e-04 -1.66412513e-05  8.48567940e-05  2.72623392e-04
 -1.37937228e-04 -6.39318782e-05]","[ 7.22174280e-03 -1.89406664e-03 -1.00034008e-03  8.08609480e-03
 -1.31220400e-04 -1.15033053e-04 -3.69000975e-03  8.24179387e-04
  2.46372661e-03 -3.40478161e-04  9.14704084e-04 -5.87687688e-04
 -1.25334122e-03  3.03514978e-03 -5.89236770e-04  3.52570266e-04
  1.06952472e-03 -9.82042903e-06  7.25622307e-04  1.25613640e-03]",-6.094022773674176,0.0022563139931413355
AVY,0.4860878229975173,0.4987736276685662,"[ 3.24486010e-04  3.84193339e-04 -9.10877595e-05  1.61590654e-04
 -8.43964879e-05 -6.60121080e-05]","[ 5.78121865e-03 -2.77791272e-03 -8.45155961e-04  9.86060694e-03
  6.16734281e-04 -5.94372528e-04 -3.19899121e-03 -8.24532516e-05
  4.10297619e-04 -4.39424428e-05  2.91164527e-03  4.94968093e-04
 -2.34206452e-03  1.32617789e-03 -1.03279176e-03  1.51085585e-03
  2.24173770e-03  6.82443015e-04  9.18077814e-04  1.72007592e-04]",-6.488757727282104,0.0015204366323006819
AWK,0.4862335709590743,0.4979617574169046,"[ 2.37454188e-04 -3.89029868e-04  1.47954513e-04  8.60523940e-05
 -5.41396053e-05 -1.99907637e-05]","[ 1.11626729e-02  1.62673922e-03 -3.85873085e-04  7.83856113e-04
 -5.07611409e-03  4.92929535e-03  8.59458771e-04 -3.36882388e-04
 -2.92331052e-05  5.19777694e-04  3.39166134e-03 -1.53710063e-03
 -2.44388470e-03  2.48325303e-03 -2.56954325e-03 -8.50702056e-04
  1.40088050e-03  3.56837335e-03 -3.06715018e-04  4.61690504e-03]",-6.214380650487157,0.0020004549476065553
AXP,0.4839387312748925,0.4931865791606047,"[ 2.10966016e-04  1.06421897e-03 -3.06809215e-04  2.54144229e-04
 -9.52766278e-05 -1.92945289e-05]","[ 0.00845708 -0.00140819 -0.00252733  0.00654985  0.00037144  0.00245125
 -0.00274799 -0.00131406  0.00129437  0.00030694  0.00105257 -0.00052737
 -0.00084448  0.00328669 -0.00100128  0.0004651   0.00306026 -0.00102329
 -0.00469207  0.00054826]",-5.762387985885003,0.0031435957658479336
AZO,0.4850719730084251,0.493159857581568,"[ 4.87502607e-04 -2.93130479e-04  3.49648776e-04 -3.07779167e-05
  1.15257950e-04  9.50450952e-05]","[ 1.00364899e-02  2.86760134e-04 -1.19172460e-03  3.09596459e-03
 -3.42463933e-03  4.01661287e-03  4.40598040e-04  1.40486820e-05
  3.45071352e-04 -1.30714165e-03  1.24986924e-03 -9.25617877e-05
 -1.13651168e-03  3.74254338e-03 -3.35231645e-04 -9.62766809e-04
  1.10093656e-03  5.02781963e-04 -3.93835283e-03  1.04009493e-03]",-5.477754094986065,0.004178704139489603
BA,0.48369897576753057,0.49422249353024045,"[-2.17301026e-04  6.25878125e-05 -7.04180904e-05 -4.68592042e-05
  1.15343575e-05  4.11040902e-06]","[ 0.00929729  0.00022361 -0.00019583  0.00334146 -0.00448303  0.00366269
  0.00165408  0.00052569 -0.00055989 -0.00196697  0.00154595  0.00011272
 -0.00148317  0.00472311  0.00088778 -0.00225427  0.00065544  0.00073627
 -0.00769478 -0.00047682]",-6.022953274771811,0.0024225046982677763
BAC,0.48245382299019346,0.49468743297347073,"[-1.82715557e-05  4.58531949e-04 -1.63124106e-04 -2.80406185e-05
 -4.09910783e-06 -6.88172879e-05]","[ 5.96598938e-03 -3.17648346e-03 -2.15801382e-03  1.02857941e-02
  1.77962918e-03 -8.28875774e-05 -3.13149771e-03 -1.55431488e-04
  7.25697315e-04 -1.97570025e-03  3.83234545e-04  2.48360833e-03
  2.39597660e-04  2.22505602e-03  1.93059765e-04  5.08892799e-04
  7.83645294e-04 -1.21481703e-03 -2.04865174e-04 -3.12043300e-03]",-6.455497931785971,0.0015718564093717181
