,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.8288063099674788,0.11922293103162028,"[-3.40345927e-03  1.26524617e-03 -1.19512398e-03 -1.32168286e-03
  4.33529125e-04 -8.30865263e-05]","[ 0.01172707 -0.0070554  -0.00224225  0.00111679 -0.00253648 -0.00325693
 -0.00100585 -0.00436563 -0.00167725 -0.00054109  0.00210708  0.00327616
  0.00051787  0.00301423 -0.00019322 -0.00077381 -0.0033105  -0.00079092
 -0.00665136  0.0010881 ]",-3.9218245533407643,0.01980492661404516
DGX,0.03214910643604199,0.9228399188885066,"[-7.93079589e-04  7.18313790e-04 -3.27986958e-04 -1.00171228e-04
  9.98593530e-05  1.67036164e-04]","[ 0.00724163 -0.00541623 -0.00877446  0.00637401 -0.00855636  0.00525032
 -0.00405095  0.00538245 -0.00185898  0.00706671  0.00328358  0.00826561
  0.00195023  0.00605897  0.00122563  0.00042689 -0.00261511 -0.0009207
 -0.00829038 -0.00037946]",-4.744462791876403,0.008699734318629988
DHI,-1.1248578555036843,2.0687957848168224,[-0.0007149   0.00176929 -0.000964    0.00012581 -0.00022864 -0.00026272],"[ 0.00373514 -0.00438392 -0.01364259  0.00911598 -0.01286865  0.00830832
 -0.00676122  0.00641991 -0.00376502  0.00494189  0.00098473  0.00409148
 -0.00047661  0.00145822 -0.0005817  -0.00227955 -0.00284767 -0.00178799
 -0.00679544  0.00165495]",-4.762804915961868,0.00854161724668923
DHR,-0.9506286134876677,1.8931246421817387,"[-1.02340233e-03  9.43985758e-04 -1.15538308e-03 -9.93075547e-06
 -5.07557512e-04 -7.78918710e-04]","[ 4.61615460e-03 -5.69151177e-03 -1.34803226e-02  5.91085897e-03
 -1.49920532e-02  4.35541270e-03 -1.07894946e-02  3.81106784e-03
 -7.23174093e-03  4.87206538e-03 -5.99470531e-04  5.35057539e-03
 -9.44645089e-05  2.55192486e-03  8.20934726e-04 -1.71977471e-03
 -6.59124612e-04 -3.45925002e-04 -2.22725935e-03  4.77549612e-03]",-4.83739618261383,0.00792766940406552
DIS,-1.0320991603854441,1.9684259536474964,"[-2.55235443e-04  3.97294068e-04 -2.92796133e-05 -1.48520596e-05
  1.42119440e-04  2.54528169e-04]","[ 4.40612680e-03 -4.61897535e-03 -1.27941725e-02  8.12346574e-03
 -1.23482249e-02  6.62555622e-03 -6.92193079e-03  4.22649202e-03
 -4.61560604e-03  2.63628281e-03 -6.42182435e-04  1.82548241e-03
 -2.48448619e-03 -2.85366165e-04 -1.78077981e-03 -2.72492359e-03
 -7.21481456e-04 -1.83282859e-03 -2.47758188e-05 -3.16441971e-04]",-4.959828162244537,0.007014133021908949
DLR,1.3529981268161875,-0.3954595992815035,"[ 9.55630155e-05 -3.30203015e-04  7.05046552e-04 -6.81831226e-04
  6.89225430e-04  4.97260392e-04]","[ 0.01471118 -0.00816882  0.00209772 -0.00134981  0.00179902 -0.00618848
  0.00234332 -0.00625156  0.0007823  -0.00051672  0.00416502  0.00469052
  0.00175508  0.00551132  0.00030513  0.00225451 -0.0022855   0.00316108
 -0.00328583  0.00414935]",-4.455147227396323,0.01161860917112566
DLTR,0.46310805298163604,0.4858273152383356,[-0.00631956  0.00015536 -0.00240522 -0.00160866 -0.00019081 -0.00084842],"[ 1.03505171e-02 -6.01647179e-03 -3.53882435e-03  3.38857866e-03
 -2.55362832e-03 -9.45647710e-04 -4.89273619e-05 -3.68460319e-03
 -1.34249654e-03 -1.66690608e-03  1.26364030e-03  2.05955833e-03
 -2.28402919e-04  3.29556415e-03  1.32838339e-03  4.03631999e-04
  1.26361367e-03 -6.67627164e-04 -1.19559205e-03 -1.70901214e-03]",-3.7773610279341088,0.022882999410777434
DOV,0.46724613573570833,0.4946106157540516,[ 0.00022223  0.00027358  0.00030477 -0.00015896  0.00034509  0.00038169],"[ 8.96027225e-03 -7.81495731e-03 -8.00189603e-03  7.98776664e-05
 -1.13769325e-02 -3.55483653e-03 -1.02873827e-02 -3.02718687e-03
 -8.10304769e-03  1.54353775e-03 -1.37144775e-03  4.45517042e-03
 -8.23653116e-04  2.78609909e-03 -5.08030685e-04 -5.23549757e-04
 -1.49515480e-03  2.51429830e-03 -2.91672562e-04  8.45633220e-03]",-4.503185253029885,0.01107366786860579
DPZ,1.316260816992434,-0.3847940628676682,"[ 9.47089879e-04  6.93235876e-04  3.81143891e-04 -6.59866203e-05
  3.17925476e-04  2.56684311e-04]","[ 0.01353115 -0.00961625 -0.00151975 -0.00419219 -0.00541961 -0.00882501
 -0.00627045 -0.00626276 -0.00460023  0.00228448  0.00405248  0.00717392
  0.00588747  0.00349321  0.00429912 -0.00410718 -0.00393186 -0.00392798
 -0.01012089  0.00410512]",-4.627381695652993,0.009780333496668018
DRI,0.8502008006838953,0.10586654860000187,"[-1.64439265e-03 -5.14907475e-04 -1.36501966e-04 -1.02649459e-03
  3.70247182e-04 -9.01681545e-05]","[ 1.18553746e-02 -6.94311494e-03 -1.99815491e-03  2.42219261e-03
 -1.88398759e-03 -3.28785030e-05  6.45796457e-04  1.14346090e-03
  1.17278612e-03  5.83103278e-03  6.00569273e-03  9.19931816e-03
  4.01235440e-03  7.50855817e-03  1.38287036e-03  1.23431302e-03
 -5.19665013e-03  1.82663421e-04 -1.16293238e-02  1.92384316e-03]",-4.158691040221188,0.01562800096218668
DTE,1.4672648004176339,-0.5170667400261505,[-0.00215815  0.0019664  -0.00089614 -0.00028484  0.00033819  0.00057212],"[ 0.01524646 -0.00883684  0.00292462 -0.00310187  0.00246806 -0.00949795
  0.00211247 -0.01113889 -0.00061879 -0.00558791  0.00182048  0.00040114
 -0.00061041  0.00255338 -0.00147259  0.00110528 -0.0031525   0.00291842
 -0.00391202  0.00479701]",-4.485196568703198,0.011274671055435496
DUK,1.5407335612243964,-0.5894093207735741,"[-7.18434138e-04  3.84488614e-04 -3.91271765e-05 -1.62937789e-04
  2.92997688e-04  4.61654068e-04]","[ 0.01563972 -0.00873265  0.00349499 -0.00259187  0.00326984 -0.00818074
  0.00336946 -0.00900889  0.00085646 -0.00369087  0.00273465  0.00141891
 -0.00134879  0.00315976 -0.00371163  0.0024534  -0.00408811  0.00558415
 -0.00028636  0.00633405]",-4.9068684665321936,0.007395611712242633
DVA,-0.5664652302551296,1.520094556056819,"[ 7.20474782e-04  8.51653733e-04  1.40474709e-05 -1.08628739e-04
  1.27454176e-04 -8.85571264e-05]","[ 0.00635443 -0.00622927 -0.01118885  0.00488587 -0.01253468  0.00417988
 -0.00729182  0.00540993 -0.00200955  0.00665304  0.00575585  0.0048023
  0.0041149  -0.00127752  0.00064208 -0.00542    -0.00436705 -0.00162864
 -0.00516811  0.0063342 ]",-4.554272157488186,0.010522155918101309
DVN,-1.2559478340517314,2.1938943503862625,[ 0.00171793  0.00023575  0.0001901   0.00054763 -0.00027908 -0.00024958],"[ 0.00320028 -0.00382378 -0.01375851  0.01037036 -0.01140572  0.00941641
 -0.00359549  0.00565627 -0.00065178  0.00129116  0.00235495 -0.00159142
 -0.00175441 -0.00367102 -0.00297268 -0.00288932 -0.00189858  0.00231122
  0.00112811  0.00815093]",-4.628209749081565,0.009772238210110978
DXC,0.020697443909340908,0.9339702717756465,"[ 6.42621886e-04 -1.34889134e-04  9.30003688e-04 -8.17017427e-05
  6.49612100e-04  9.52361215e-04]","[ 0.00730544 -0.00499284 -0.00786512  0.00730959 -0.00594857  0.00574929
 -0.00025546  0.0038717   0.00112963  0.00296394  0.00391675  0.0023785
 -0.00084275  0.00032395 -0.00484945 -0.00133839 -0.00876856  0.00241508
 -0.0099049   0.00841748]",-4.546700841159675,0.010602124842008124
DXCM,-1.1102718785772383,2.06076638818104,"[ 4.32596798e-04  1.48334566e-03 -4.30106429e-04  5.49344064e-04
 -2.11815742e-04  2.05115419e-05]","[ 4.04138994e-03 -3.51897553e-03 -1.21428804e-02  1.08564683e-02
 -9.28403907e-03  9.97855402e-03 -1.92011981e-03  6.52408515e-03
  7.42556952e-05  3.07755566e-03  2.91976296e-03  1.48325022e-03
 -2.23268597e-04 -3.12518166e-04 -2.22385371e-04 -2.49889500e-03
 -6.06910959e-04 -2.00187879e-03 -2.68780026e-03 -6.38380361e-04]",-4.646712520862213,0.009593087222678029
EA,-0.6989702101170182,1.6488490244471314,"[-2.76066308e-03  1.07821987e-03 -1.00794766e-03 -8.20995235e-04
  2.41493727e-04 -4.34517412e-06]","[ 0.0063408  -0.00420238 -0.00879433  0.00899361 -0.00618526  0.00743295
 -0.00029413  0.00452678  0.00035621  0.00281408  0.00271163  0.002668
 -0.0004492   0.00106129 -0.00082981 -0.0028716  -0.00270093 -0.00537728
 -0.00753477 -0.00809115]",-4.47770181703717,0.011359489364163255
EBAY,-1.251449210976917,2.1937005366815967,"[-1.32484727e-03  2.43716706e-05 -8.66652476e-04 -6.80147487e-04
 -2.75789210e-04 -9.68453564e-04]","[ 0.00328495 -0.00333946 -0.0132525   0.01156882 -0.01044307  0.01101733
 -0.00301408  0.0074616  -0.00116428  0.00362245  0.00124285  0.00195909
 -0.00185462  0.00045499 -0.00099999 -0.00206978  0.0001185  -0.00337279
 -0.00180503 -0.00620274]",-4.659353500077489,0.009472584447657367
ECL,-0.93033489370034,1.868944342524815,"[ 8.35351590e-05  1.45091924e-03 -1.05156857e-03  1.48054581e-04
 -5.68874436e-04 -9.72566892e-04]","[ 0.0050198  -0.00457562 -0.0115364   0.00807869 -0.01061222  0.00606144
 -0.00578027  0.00286009 -0.00524897  0.00121437 -0.00347685  0.00169128
 -0.00664236  0.00229044 -0.00591054  0.0016307  -0.00279869  0.00311641
 -0.00026873  0.00213413]",-4.4107592890066245,0.012145952539599292
ED,1.7509658891757185,-0.7917466670288318,[-0.00093717  0.00089246 -0.00025127 -0.0001994   0.00029954  0.00043555],"[ 0.01686956 -0.00928205  0.00518009 -0.00389556  0.00471007 -0.00977716
  0.00425049 -0.01004624  0.00162522 -0.00364042  0.00405782  0.00206432
  0.00058682  0.00341412 -0.00143459  0.00140922 -0.00261167  0.00257294
 -0.00076664  0.00099489]",-4.999005156998369,0.006744653533924362
EFX,-0.6385386638032643,1.5918166030021428,[ 0.00028528  0.0015542  -0.0004602   0.00019739 -0.00010546 -0.00014939],"[ 0.00651246 -0.0049473  -0.00943403  0.00711797 -0.00862203  0.00532267
 -0.0039958   0.00370646 -0.00266769  0.00399506  0.00127671  0.0049705
 -0.00042708  0.00340114 -0.0007552  -0.00105981 -0.00376195 -0.00205821
 -0.00892616 -0.00079972]",-4.570993933070312,0.010347669713544198
EIX,1.61552532910079,-0.6826516774574803,"[-1.03136993e-03  1.89404088e-03 -6.83523272e-04 -5.76641790e-05
  1.73155736e-04  3.06377059e-04]","[ 0.01536948 -0.01008793  0.00145396 -0.00570592 -0.00214007 -0.01151692
 -0.00408735 -0.00981361 -0.00438312 -0.00084771  0.00238461  0.0054102
  0.00323874  0.00390117  0.00206198 -0.00207289 -0.00380467 -0.00167696
 -0.00740255  0.00390636]",-4.7983901689531665,0.008243006220976973
EL,1.1261251528884624,-0.17685695869534995,"[-9.38005179e-05  6.91752651e-04  6.71533312e-05 -1.38928903e-03
  6.36160789e-04 -4.02550838e-04]","[ 0.01290964 -0.00897377 -0.00200801 -0.00297018 -0.00555714 -0.00801618
 -0.00731961 -0.0068941  -0.00827636  0.00106704 -0.00294454  0.00793751
 -0.0019226   0.0086812  -0.00091656  0.00286144 -0.00324716  0.00128904
 -0.00620735  0.00128595]",-4.52484311391796,0.01083641438567981
EMN,0.46402692573064735,0.4920820935467303,[ 0.00036385  0.00281527 -0.00071571  0.00108526 -0.00022315  0.00049199],"[ 0.00686389 -0.00680124 -0.0110414   0.00332595 -0.01381043  0.00211797
 -0.01033123  0.0039776  -0.00577746  0.00696539  0.00210266  0.00693571
  0.00187393  0.00211599  0.00049972 -0.00303253 -0.00237029 -0.00153207
 -0.00285408  0.00213867]",-4.615437566841836,0.009897851487667959
EMR,0.45926952143585503,0.48736139218023544,"[ 3.73498016e-05  1.55724153e-03 -2.05326658e-04 -1.59817553e-04
  2.98290509e-04  2.39941338e-04]","[ 0.01187718 -0.00927254 -0.00411405 -0.00334417 -0.00828596 -0.00780215
 -0.00873963 -0.00580951 -0.00688129  0.00181361  0.0010115   0.00679068
  0.00240804  0.00532946  0.0019022   0.00052621 -0.00264973  0.00300814
 -0.0057619   0.01005777]",-4.8452402912363315,0.007865727162580737
EOG,-0.4817085948409949,1.4288894291254026,"[ 1.82597846e-03  9.33123923e-04  3.43868256e-04  9.08061305e-04
 -9.60623710e-05  3.82120973e-04]","[ 0.00724687 -0.00621231 -0.00938614  0.00365698 -0.01048228  0.00038022
 -0.00732328 -0.00161003 -0.0058979  -0.00092162 -0.00185797 -0.0001147
 -0.0037057  -0.00128273 -0.00345796 -0.00232556 -0.00180151  0.00034327
  0.00105965  0.00262202]",-4.443436609075099,0.01175547006733933
EQIX,0.470939043213641,0.49652315755389415,"[ 1.15744206e-03  1.49081477e-04  2.30487662e-04  8.00618074e-05
 -4.06918461e-05 -2.21782864e-04]","[ 0.0096419  -0.00562792 -0.00457727  0.00489843 -0.00310238  0.00212115
  0.00118046  0.00060039  0.00190449  0.0018216   0.0058096   0.00323794
  0.00344104  0.00169513  0.00257913 -0.00192942 -0.00013714 -0.00181074
 -0.00290969 -0.00020007]",-4.113154719743768,0.01635609415744459
EQR,0.464115608299903,0.4945374342968842,[-0.00169035  0.00114403 -0.00053529 -0.00092215  0.00048817  0.00012229],"[ 0.00695483 -0.00517829 -0.00909293  0.00768549 -0.00798924  0.0080575
 -0.00130961  0.00895127  0.00276258  0.00876426  0.00816554  0.00636181
  0.00401753  0.00099329 -0.00063163 -0.00317796 -0.00544189 -0.00085225
 -0.00646371  0.00308986]",-4.942988812195615,0.007133246545639311
ES,1.487534137698243,-0.539338265401191,[-0.00155179  0.00225581 -0.00090902 -0.00012223  0.00021965  0.00039563],"[ 0.0152229  -0.00892879  0.00236887 -0.00321128  0.0010683  -0.00877262
  0.00064183 -0.00872461 -0.00093546 -0.0021352   0.00295309  0.00354958
  0.00114345  0.00418672 -0.00030354  0.00088015 -0.00351497  0.00184478
 -0.00532555  0.00367291]",-4.745842176895659,0.008687742308140612
ESS,-0.8843053309244799,1.8362344877882415,[-0.00111542  0.00029767 -0.00059255 -0.00017254 -0.00013969 -0.00023783],"[ 0.0051132  -0.00402274 -0.01097877  0.01025477 -0.00857079  0.01052029
 -0.00104471  0.00937189  0.00210814  0.00727087  0.00619966  0.00517718
  0.00267836  0.00169922  0.00094098 -0.0020453  -0.0013373  -0.00175316
 -0.00379077 -0.00077502]",-5.230176260794444,0.005352581769193404
ETN,1.1905693272166469,-0.2411311138237515,"[-4.50072730e-04  1.68444902e-03 -7.74206654e-04  7.41652816e-05
 -1.14546252e-04 -1.55258963e-04]","[ 1.30572386e-02 -9.87200575e-03 -2.54054101e-03 -4.99461954e-03
 -7.17378532e-03 -1.02888527e-02 -8.72040012e-03 -8.42388711e-03
 -7.69976914e-03  3.30411759e-05 -1.64208486e-04  5.91609465e-03
  1.42295124e-03  5.13296325e-03  1.57365784e-03  6.37547809e-04
 -1.49885388e-03  2.82284292e-03 -2.60247507e-03  8.35981290e-03]",-4.958761884507873,0.007021616024562792
ETR,1.6458509465333044,-0.6971459781497524,[-0.00015155  0.00218034 -0.00041231  0.00013284  0.00024636  0.00044987],"[ 0.01592593 -0.00983264  0.00284569 -0.00523094  0.00041098 -0.01131585
 -0.00113369 -0.01053022 -0.00255475 -0.00220243  0.00246268  0.00480866
  0.00216352  0.00588947  0.0018257   0.00188898 -0.00154525  0.00235158
 -0.00469915  0.00411163]",-4.824687644147309,0.00802906140307438
ETSY,-0.49554732772300203,1.4372831028239128,[ 0.00120033  0.00359722 -0.00134722  0.00110236 -0.00074406 -0.00063391],"[ 6.99222256e-03 -6.28762434e-03 -1.02383852e-02  3.99626725e-03
 -1.21165277e-02  2.01313204e-03 -8.86930074e-03  2.18724084e-03
 -5.98250896e-03  4.17225204e-03  5.70958688e-05  4.58804294e-03
 -7.26059319e-04  1.13121700e-03 -1.24799936e-03 -3.06866347e-03
 -2.38422919e-03 -1.95226124e-03 -1.57352398e-03  9.78041610e-04]",-4.39586350877038,0.01232823019295602
EVRG,1.1717966730008407,-0.23108232638709808,"[-1.94141222e-03  1.20903709e-03 -8.24817384e-04 -1.09936876e-04
  9.26303424e-05  3.37466389e-04]","[ 1.36622030e-02 -7.74809206e-03  1.16089655e-03 -5.40288676e-04
  1.55283278e-03 -6.53116782e-03  1.62615194e-03 -9.27343476e-03
 -2.23627050e-03 -4.98165283e-03 -1.64457887e-03  1.73659207e-03
 -4.20833691e-03  6.62507613e-03 -2.58274269e-03  6.13659350e-03
 -1.32138275e-05  6.89474959e-03  1.20655294e-03  4.60369668e-03]",-4.496923330054917,0.011143227886288867
EW,1.0512251718141996,-0.1063183037000038,[ 0.00061231  0.00273808 -0.00110376  0.00133678 -0.00071924 -0.00016411],"[ 0.01253584 -0.00865062 -0.00228216 -0.00259935 -0.00525435 -0.00806843
 -0.00634177 -0.00800342 -0.00698322 -0.00111293 -0.0012972   0.00502694
  0.00026653  0.00520971  0.00224924 -0.00028264  0.00012348 -0.00210938
 -0.0038733  -0.00136343]",-4.458722792728376,0.011577140256553877
EXC,1.7112308040189685,-0.764833484080459,[ 0.0011282  -0.00013517  0.00051652  0.00017129  0.00012778  0.00020841],"[ 0.01605039 -0.01023918  0.00242197 -0.00597313 -0.00084894 -0.01148258
 -0.00214201 -0.00951548 -0.00212404 -0.00119019  0.00386547  0.00396698
  0.00249519  0.00266566 -0.00031449 -0.00049458 -0.0036839   0.00336794
 -0.00092694  0.0088974 ]",-4.96054989565788,0.00700907251412985
EXPD,0.4703911764964466,0.4982970269883167,[-0.00052377 -0.00019484 -0.0003912  -0.00050809 -0.00013911 -0.00067658],"[ 0.00990962 -0.00780983 -0.00613519 -0.00033852 -0.00885345 -0.00506743
 -0.00845737 -0.00613791 -0.00834342 -0.00223197 -0.00394399  0.00130975
 -0.00457247  0.00117934 -0.00390064 -0.00099601 -0.00305628  0.00061107
 -0.00126196  0.00222574]",-4.526679585779607,0.01081653187800034
EXPE,-1.0121568476433584,1.9539194804076436,"[-3.76669605e-04  1.44922225e-03 -4.12182690e-04  1.26618062e-04
  7.82863666e-05  2.35246523e-04]","[ 4.53503999e-03 -4.20305266e-03 -1.21772667e-02  9.24449664e-03
 -1.09771554e-02  8.15432209e-03 -5.45374634e-03  5.73744260e-03
 -4.13948564e-03  4.15677100e-03 -1.42557877e-03  4.27705204e-03
 -3.72888849e-03  3.85775695e-03 -2.20919564e-03  1.01334000e-03
  3.58915856e-05 -3.73067569e-04 -5.67905374e-04 -4.34493671e-03]",-4.851264050237031,0.007818488338275595
EXR,-0.5084346245674547,1.4654771473320691,[-0.00273417  0.00146798 -0.00132114 -0.00124273  0.00021687 -0.00052651],"[ 0.00753503 -0.00406092 -0.0066034   0.00903412 -0.00301925  0.00737655
  0.00331516  0.00426322  0.00343887  0.00228202  0.00483265  0.00219246
  0.00024567  0.00169944 -0.00078731 -0.00027    -0.00118217 -0.00023484
 -0.00233305 -0.00165278]",-3.9897973124289323,0.018503464161970268
F,-0.5518086334847665,1.4998599403602382,[-0.00131605  0.00048743 -0.00027231 -0.00068335  0.00037176  0.00014411],"[ 0.00643594 -0.0066689  -0.01155309  0.00394253 -0.01426859  0.00295612
 -0.01098058  0.00480673 -0.00688358  0.00788679  0.00054397  0.00833311
  0.00031661  0.00400769 -0.001183   -0.00162347 -0.00469718 -0.00038676
 -0.00612652  0.00401573]",-4.56119967883263,0.01044951535840778
FANG,0.4648942486790535,0.48987556974733776,[ 0.00274469  0.00096817  0.00042875  0.00073843 -0.00017412 -0.00012072],"[ 0.0098601  -0.00748157 -0.00575167  0.00019566 -0.00750031 -0.00482585
 -0.00622629 -0.00689704 -0.00593833 -0.00414688 -0.00151085 -0.00152358
 -0.00236968 -0.00242672 -0.00198201 -0.0041662  -0.0021029  -0.00209421
 -0.00122109  0.00152341]",-4.156598112582746,0.015660743489252008
FAST,1.2709565889639793,-0.3188245447006553,[0.00028066 0.00091091 0.00021893 0.0002725  0.0003116  0.00072696],"[ 0.01360033 -0.00970811 -0.00138235 -0.00479759 -0.00543724 -0.01039617
 -0.00714996 -0.00908329 -0.00703011 -0.00079788 -0.00033226  0.00542363
  0.00089958  0.00514357  0.00113978  0.00076925 -0.00160668  0.00280016
 -0.00206234  0.00845786]",-4.993672782026911,0.006780714615777616
FCX,0.4561540167896932,0.4843193138549896,[ 0.00217174  0.00039062  0.00023136  0.00072694 -0.00037408 -0.00033033],"[ 0.01054136 -0.00904583 -0.00660608 -0.00254045 -0.01153087 -0.00598314
 -0.01138043 -0.00314484 -0.00799663  0.00381145  0.00082203  0.00692767
  0.00211762  0.00339132  0.00117558 -0.00178695 -0.00236865  0.00071265
 -0.00284685  0.0067253 ]",-4.867300441691749,0.007694107970353999
FDX,-0.6517392920907623,1.593363243157699,"[-3.33265039e-04  1.78372740e-03 -6.25602218e-04 -2.96160494e-05
  3.76604768e-05 -2.91914510e-05]","[ 0.00608697 -0.00623034 -0.01155409  0.00450769 -0.01347812  0.00275615
 -0.01000211  0.00297763 -0.00674194  0.00503646 -0.00024127  0.00574544
 -0.00055269  0.00257827 -0.0013652  -0.00166477 -0.00411508  0.00074191
 -0.00493273  0.00744134]",-4.986893606361673,0.006826838435388144
FFIV,0.46530057871269426,0.4935226474650927,[-0.00087191  0.00184515 -0.00125194  0.00055062 -0.0005445  -0.00034172],"[ 0.00736152 -0.00655    -0.0096949   0.00362125 -0.0114748   0.00179362
 -0.00792861  0.00256819 -0.00428333  0.00514688  0.00303209  0.00542613
  0.00283945  0.00059313  0.00125892 -0.00523809 -0.00394689 -0.00486887
 -0.00817648  0.0002123 ]",-4.616827229136776,0.009884106369402929
FIS,-0.4853537065348971,1.4287478053685807,[-0.00225401  0.00326008 -0.00128212 -0.00061195  0.00046964  0.0003731 ],"[ 7.38856754e-03 -5.42599837e-03 -8.41680478e-03  5.36110486e-03
 -8.05933391e-03  2.52938290e-03 -3.94666280e-03  3.59229054e-04
 -2.70934367e-03  6.65751899e-04  1.25909384e-03  1.55331051e-03
 -5.09067231e-04  2.52909380e-04 -2.24575925e-04 -2.27081674e-03
 -5.85488820e-04 -1.47884782e-03 -1.41494332e-03 -6.19364713e-05]",-4.261819479719273,0.01409663052915489
FITB,-1.2230193704620567,2.167008232679973,"[-5.44284290e-04  8.35567914e-04 -5.04089689e-04 -1.44814235e-06
 -7.41139499e-05 -8.55078019e-05]","[ 0.00314937 -0.00427312 -0.01471649  0.00993008 -0.0139773   0.01021168
 -0.00693079  0.00909534 -0.00286126  0.00676821  0.00190548  0.00418675
 -0.00088829  0.00061127 -0.00184753 -0.00175908 -0.00122297  0.00089746
  0.00156315  0.0036592 ]",-5.280585392598618,0.005089450593782472
FLS,0.4646649191959021,0.4935507797629441,"[ 1.00945789e-03  6.79536294e-04  6.24615460e-05  5.26750943e-04
 -1.22117331e-04  1.06394053e-04]","[ 0.01008086 -0.00835166 -0.00663894 -0.00116898 -0.01049878 -0.00488248
 -0.01005446 -0.00348661 -0.00798051  0.00228466 -0.00104736  0.00589828
 -0.00051671  0.0044935  -0.00046674  0.0007964  -0.00176279  0.00332665
 -0.00125042  0.00759645]",-4.804456399140336,0.00819315360939262
FMC,0.4611713335387927,0.48659853710033685,[ 0.00118018  0.00186668 -0.0007921   0.00024988 -0.00050538 -0.00099404],"[ 0.00831349 -0.00685202 -0.00846756  0.00257559 -0.01072417  0.00026399
 -0.00830242  0.00118051 -0.00580524  0.00470677  0.00038741  0.00643031
 -0.00033793  0.00376123 -0.00150405 -0.00074866 -0.00413046  0.00056797
 -0.0049706   0.00377755]",-4.265726685450148,0.01404165955495147
FRT,1.0106166103268348,-0.05061363010146983,[-0.00200171  0.00089238 -0.00040357 -0.00100964  0.00061132  0.00032088],"[ 0.01304308 -0.00679777  0.00064314  0.00200756  0.00220207 -0.00222002
  0.0043677  -0.00388104  0.00230443 -0.00074265  0.00405954  0.00313754
  0.00028861  0.00375064 -0.00198501  0.00050396 -0.00582424  0.00016311
 -0.00959217  0.00022117]",-4.407705414595474,0.012183101448438722
FTI,-1.0671887656040853,1.9988490676969761,[-0.00024413  0.00175705 -0.00097107  0.00056816 -0.00045244 -0.00027226],"[ 0.004164   -0.00471693 -0.01330986  0.00798622 -0.01312745  0.00660657
 -0.00766062  0.00451777 -0.00496272  0.00322637 -0.00055574  0.00261872
 -0.00213966  0.00078668 -0.00140647 -0.00140301 -0.00043287  0.00028042
  0.00023675  0.0026162 ]",-4.674273819708333,0.009332299609739119
FTNT,-0.8686994237724907,1.8094713166879866,[ 0.00080136  0.000904   -0.00034305  0.00022949 -0.00029918 -0.0005084 ],"[ 5.26049654e-03 -4.56279021e-03 -1.12134352e-02  8.09628541e-03
 -1.02268774e-02  6.52103249e-03 -4.85683078e-03  4.41876808e-03
 -2.85801914e-03  3.71628838e-03  1.45965864e-03  3.88136335e-03
  6.39244647e-05  1.92624624e-03  3.12040131e-04 -2.00557908e-03
 -1.72392453e-03 -2.20858876e-03 -5.29565335e-03  1.62720292e-04]",-4.644891425902777,0.009610573062319406
GD,0.033419353709869086,0.9225480742375352,"[-1.78903717e-03  1.85279072e-03 -1.31108182e-03 -6.55264243e-04
 -4.96532753e-05 -5.82635586e-04]","[ 0.00729935 -0.00597155 -0.00895519  0.00423093 -0.00990566  0.00077918
 -0.00780189 -0.00122337 -0.00786871  0.00084095 -0.00422975  0.00424754
 -0.00443406  0.00501975 -0.00230453  0.00159351 -0.00163848  0.00124751
 -0.00271392  0.00225193]",-4.291729973507595,0.013681236635963236
GE,0.46153274246023357,0.48892975074922274,[-0.0001619   0.00183284 -0.00063117  0.00055032 -0.0001633   0.00019761],"[ 0.00698793 -0.00631344 -0.01023139  0.00434358 -0.01211026  0.0029095
 -0.00885355  0.00391026 -0.0058592   0.00666989  0.00043959  0.00776079
 -0.00021889  0.00468841 -0.00130215 -0.00040184 -0.0042408   0.00058849
 -0.00584466  0.00426654]",-4.562580291100308,0.010435098583590737
GILD,-1.2649573833278815,2.205258178565719,[-0.00281688  0.00190226 -0.00122858 -0.00013559  0.00012141  0.00047333],"[ 0.00317837 -0.00356989 -0.01377227  0.0112871  -0.01168805  0.01105791
 -0.00481935  0.00821705 -0.00312846  0.00502606 -0.00108771  0.00398518
 -0.00438186  0.00364499 -0.00298347  0.00179383  0.000911    0.00107423
  0.0028227  -0.00407358]",-4.881485342725583,0.007585738234337382
GIS,0.4613075563407774,0.487823658170946,"[-2.60059177e-03  4.33117607e-05 -9.69105515e-04 -1.40623615e-03
  1.26401519e-04 -7.86936976e-04]","[ 0.01044719 -0.00830211 -0.00589395 -0.00122457 -0.00965783 -0.00531989
 -0.00988493 -0.00413735 -0.00864247  0.00232965 -0.00165267  0.00709895
  0.00019796  0.00585096  0.0016478  -0.00013949 -0.00074853 -0.00126778
 -0.00416767  0.00031287]",-4.4974365660552165,0.01113751024795251
GL,-1.0437939541636392,1.9841919189180288,"[-5.05243206e-04  9.47188930e-04 -6.28368689e-04 -2.33880638e-04
 -9.19108737e-05 -3.81848497e-04]","[ 4.35653631e-03 -4.35998984e-03 -1.25072207e-02  8.61578303e-03
 -1.12474827e-02  7.04955520e-03 -4.97118102e-03  4.09817486e-03
 -2.40430435e-03  1.76934784e-03  1.53743997e-03  4.84576778e-04
 -8.32276235e-04 -1.55289457e-03 -7.90327159e-04 -2.89649203e-03
 -4.77107738e-04 -2.58225198e-04  4.84159968e-05  3.72613057e-03]",-4.655621466092359,0.009508002504329852
