,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5212965805286564,1.484026676791628,"[ 6.91890135e-04  3.11391317e-03 -7.00230531e-04  5.61870718e-04
  1.22749343e-05  4.51020465e-04]","[ 1.50062360e-02 -2.17138039e-03 -5.11598496e-03  7.76110228e-03
 -1.14279259e-03  7.69300420e-05  6.32709296e-04  7.60624058e-04
 -4.14187565e-04  1.99814973e-04 -9.62808987e-04 -1.52783551e-03
  4.14328466e-03  3.05032342e-03 -4.95437843e-03  2.17805166e-03
  4.70777668e-04 -1.38099564e-03  6.67829543e-03 -2.99738705e-03]",-4.3175202823923735,0.01333290442215132
ADSK,-0.5639988399095739,1.5269053927004763,"[-1.56660973e-03  1.39672560e-03 -7.08831357e-04  4.03121477e-04
  6.71171341e-05  9.58639710e-04]","[ 0.01536015 -0.00249871 -0.00450877  0.00889331 -0.00372695 -0.00036124
  0.00320281 -0.00111995 -0.00132442  0.00375758 -0.00304008 -0.0052562
  0.00773329  0.00396459 -0.00672757  0.00435769 -0.00183808 -0.00358615
  0.01214226 -0.00431913]",-4.607196843612791,0.009979753946592042
AEE,1.4414513622268912,-0.5081542917960868,"[ 1.76181719e-03  5.83635219e-05  4.37559152e-04  5.31422520e-04
 -1.80508801e-04 -1.54368471e-04]","[ 0.00580867  0.00130027  0.00635286 -0.00080804 -0.0116812   0.01205257
  0.00415417 -0.01031969  0.00027441  0.00519619 -0.00264554 -0.00065106
  0.0039539  -0.00187668 -0.00286891  0.00688424 -0.00161734 -0.00390314
  0.00718806 -0.00125722]",-4.830674867549529,0.00798113324022584
AEP,1.0537573974605883,-0.11714672036258496,"[ 2.01416219e-03  1.39127347e-03  5.57985932e-04  1.14413190e-03
 -5.09667776e-05  2.75248978e-04]","[ 0.00812841 -0.00013005  0.00412877  0.00261519 -0.01119171  0.0076829
  0.00589816 -0.00703848 -0.0024811   0.00467196 -0.00072272 -0.0024145
  0.00366761  0.00054089 -0.00321246  0.00556582 -0.00226364 -0.00350151
  0.00917768 -0.00237274]",-4.455998041532021,0.011608728098280015
AES,-0.6781420802367905,1.632113985098727,"[ 6.33924331e-04  8.58199731e-05 -1.55642967e-04  3.40588326e-04
 -1.81189895e-04  3.85840781e-04]","[ 0.01593451 -0.003077   -0.0055871   0.010402   -0.00215612 -0.00352247
  0.00249183  0.00400022 -0.00213834 -0.00158838 -0.00057907 -0.00043689
  0.00524894  0.00216011 -0.00675197  0.00287407  0.00240044 -0.00123911
  0.00497193 -0.00458119]",-4.8656722047665095,0.0077066460057341754
AFL,0.4714491943519947,0.4943513224898397,[ 0.00108375  0.00256947 -0.00034863  0.00045991  0.00015016  0.00062298],"[ 0.01355657 -0.00197651 -0.00270487  0.00734912 -0.00483067  0.00102349
  0.00372765 -0.00102696 -0.00276802  0.00245181 -0.0003243  -0.00416155
  0.00562366  0.00472883 -0.00793615  0.00279455  0.00383806 -0.00471607
  0.00483705  0.00259975]",-4.549867385926185,0.010568605836798969
AIG,0.4745362193104541,0.4968150019246618,[ 0.00149293  0.00222458 -0.00036344  0.0011198  -0.00025693  0.00050018],"[ 0.01180313 -0.00193669 -0.00031128  0.00717457 -0.00771905  0.00080326
  0.00601888  0.00022485 -0.00542717  0.0003707   0.00305209 -0.00162649
  0.00194803  0.00340724 -0.00524541  0.00170085  0.00339566 -0.00159746
  0.00244778 -0.00111365]",-4.3418326828514475,0.013012658261454601
AIZ,1.6651872457922199,-0.7197853473355884,"[ 6.36149418e-04  3.11295340e-03 -3.56956074e-04  6.60502831e-04
  3.91729017e-05 -6.80790861e-05]","[ 0.00408447  0.00161865  0.00835157 -0.00140087 -0.01372317  0.01195841
  0.00597706 -0.00880271 -0.00250873  0.00323487  0.00070318  0.00040736
  0.00202201 -0.00064408 -0.0040445   0.00435803  0.0022801  -0.00201971
  0.00352464 -0.00258504]",-4.797329437071614,0.008251754479433465
AJG,0.47010312089584416,0.49494917987741505,"[ 8.13871843e-05  1.07228664e-03 -5.43611738e-04  2.33898145e-04
 -8.18627777e-05  4.97255682e-04]","[ 0.01642001 -0.00336368 -0.00562259  0.01134266 -0.0034229  -0.00437169
  0.00442058  0.00362895 -0.00394512  0.00029809 -0.00016405 -0.00352994
  0.0064472   0.00468039 -0.00827926  0.00235628  0.0025663  -0.00223567
  0.00700909 -0.00388368]",-4.806354576771071,0.008177616299438374
AKAM,0.4719706331042829,0.49297378569816686,[0.00163475 0.00126213 0.00087807 0.0008465  0.00044957 0.00109809],"[ 0.01229153 -0.00042397 -0.00259581  0.00335593 -0.00208537  0.00560253
  0.0003477  -0.00373868 -0.00121415  0.0027837   0.00207999 -0.00472245
  0.0007489   0.00848962 -0.00453455 -0.00368122  0.00415485  0.00026669
  0.00251372  0.00328711]",-4.327080231282152,0.013206049864994098
ALB,-1.0917978595479565,2.0431074834086576,"[ 5.26535070e-04 -6.19058006e-04  1.45869036e-04 -8.65549513e-06
 -8.78751332e-06  3.25938779e-04]","[ 0.01863197 -0.00300773 -0.00950234  0.01026227  0.00275086 -0.0030842
 -0.00073392  0.00287658 -0.00033489  0.00026756 -0.00072042 -0.00340772
  0.00416823  0.00545739 -0.00524853  0.00087553  0.0009073  -0.0021737
  0.00642771  0.00060042]",-5.0948121452082065,0.006128457786883237
ALGN,-0.61957965774789,1.575177460808601,"[-5.30180463e-04  6.48639433e-04 -2.76719605e-04  4.32901414e-04
  8.45773627e-05  1.05561148e-03]","[ 0.0155374  -0.00309902 -0.0047802   0.01044374 -0.00389936 -0.0035825
  0.00487293  0.0038629  -0.00563869 -0.00090875  0.0035467  -0.00214705
  0.00152952  0.00461643 -0.0042506   0.00096506  0.00091147 -0.0012925
  0.00619003 -0.00172984]",-4.630211265170108,0.009752698479178397
ALK,1.6609078707018803,-0.705737640091185,"[ 2.04863381e-04  2.43521982e-03  1.78428941e-04 -5.58463385e-05
  5.77544690e-04  1.38375567e-04]","[ 0.00410207  0.00198104  0.00782737 -0.00236438 -0.0123931   0.01278578
  0.00512561 -0.00870619 -0.00318971  0.00241326  0.00354189  0.001024
 -0.00187837  0.00014833 -0.00123389  0.00247446  0.00199011 -0.00089402
  0.00122138 -0.00101751]",-4.586612348344565,0.010187311044721512
ALL,-0.7260240623561192,1.6813112554847218,"[ 1.70735031e-03  4.89714552e-05 -2.86147434e-04  1.14688607e-03
 -7.25213770e-04  1.75757008e-04]","[ 0.01618213 -0.00341137 -0.00513285  0.01129529 -0.00446562 -0.00423923
  0.00588231  0.00342232 -0.00634556  0.000605    0.00331396 -0.00428824
  0.00235345  0.00637686 -0.00488019 -0.00042959  0.00165097  0.00085674
  0.00341563 -0.00516585]",-4.532123617679405,0.010757806330328466
ALLE,0.4670071184384698,0.48714060167670353,[ 0.00160836  0.00225166 -0.00035616  0.00097151 -0.00022991  0.00036705],"[ 1.19236195e-02 -1.19435498e-03 -9.98186458e-04  5.04809428e-03
 -5.65867972e-03  4.25202917e-03  3.17234145e-03 -3.89505111e-03
 -1.74556494e-03  3.65426161e-03 -5.30834010e-04 -4.08400884e-03
  4.39077620e-03  4.41208809e-03 -6.07485723e-03  1.94540128e-03
  2.97209037e-03 -2.45013626e-03  3.08329842e-03 -8.43283461e-06]",-4.286810580896075,0.013748705828043958
AMAT,-1.1031753731919316,2.056780621679808,[-0.00081906 -0.00037048 -0.00041511  0.00041694 -0.000222    0.00067532],"[ 0.0191385  -0.00280578 -0.01084842  0.01019613  0.00525086 -0.00411119
 -0.00244888  0.00575529 -0.00040985 -0.00332587  0.00162693 -0.00011781
  0.00109631  0.00436388 -0.00378841  0.00023937  0.00186153 -0.00232397
  0.00471595  0.00351651]",-5.188177182968928,0.005582172826414076
AMCR,-0.9403737122913128,1.9129927496197145,[-0.00161532 -0.00154313 -0.0007244  -0.00100661 -0.00027723 -0.00073155],"[ 1.78551540e-02 -3.99097415e-03 -6.81329394e-03  1.28820079e-02
 -3.35280871e-03 -5.78451703e-03  5.14100105e-03  3.84652545e-03
 -4.45340365e-03  8.95187030e-04 -2.97301612e-05 -3.40532133e-03
  5.25718989e-03  2.53809223e-03 -4.76015779e-03  5.23751266e-03
 -2.26707616e-03 -3.33933839e-03  8.31609510e-03 -4.82095799e-03]",-4.499567453856161,0.011113802731232027
AMD,-0.8785018653098059,1.816502219290032,[ 0.00030027  0.00045477 -0.00065679  0.00104278 -0.00062809  0.00032859],"[ 0.0176137  -0.00185762 -0.00964121  0.0078876   0.00587714 -0.00135871
 -0.00500006  0.00422708  0.00331415 -0.00414154 -0.00172083  0.00281522
  0.00333252  0.00100356 -0.00586658  0.00222489  0.0058567  -0.00329132
 -0.00171372  0.00602785]",-4.672856067090902,0.009345539885437465
AME,0.4622804530373377,0.48076265286706305,[0.00244734 0.00254539 0.00061891 0.00101464 0.00034854 0.0008796 ],"[ 0.0123946  -0.00147403 -0.00187156  0.0058854  -0.00419539  0.00242733
  0.00194585 -0.00068704 -0.00108469 -0.00033489  0.00011147  0.00103577
  0.00210024 -0.00046825 -0.00245294  0.00517505 -0.0017201  -0.0036327
  0.00801773 -0.00052879]",-4.145883273999067,0.015829448034780324
AMGN,0.45949870250739056,0.4792061340501132,"[ 4.25824719e-04  1.32875285e-03 -4.47899982e-04  1.62336369e-04
  2.27430711e-05  4.89816009e-04]","[ 0.01006051 -0.0008388   0.00186983  0.00435739 -0.00960363  0.00537112
  0.00620595 -0.00534336 -0.0041138   0.00492711  0.00082061 -0.0052032
  0.00416007  0.00518317 -0.0069563   0.00150441  0.00503481 -0.00242288
  0.00046009  0.00076551]",-4.510708234376511,0.010990673445962043
AMP,-0.7496112344632054,1.712306026728681,[ 0.00037294  0.00144429 -0.00047481  0.00094471 -0.00021107  0.00085546],"[ 0.01646252 -0.00327979 -0.00580441  0.01093015 -0.00300844 -0.00375872
  0.00411776  0.00303034 -0.00405786  0.00071269  0.00067286 -0.00404699
  0.00510416  0.0055803  -0.00725847  0.001176    0.00282505 -0.00157701
  0.00496905 -0.00268801]",-4.674328527757157,0.009331789071801818
AMT,0.46354435252238424,0.48284235487222604,"[2.82241614e-03 1.53241171e-03 5.80462305e-04 1.00943854e-03
 8.88475535e-05 7.76659178e-04]","[ 0.01030043 -0.00127583  0.00170939  0.00543876 -0.00965127  0.00374543
  0.00622795 -0.00332806 -0.00376814  0.00272933  0.0001789  -0.00185478
  0.00416807  0.00064911 -0.00505721  0.0059006   0.00044622 -0.00446094
  0.00615984 -0.00165858]",-4.242571048642141,0.014370596802071613
AMZN,1.667054780593219,-0.722352190901159,"[ 2.55321997e-03  1.63076630e-03  4.78177404e-04 -9.97504185e-05
  2.52102665e-04 -5.00979307e-04]","[ 0.00406409  0.00197977  0.008391   -0.00220831 -0.01388994  0.01321912
  0.00647601 -0.01036125 -0.00382526  0.00474917  0.00308128 -0.00164233
 -0.00074633  0.0023025  -0.00272153  0.00081255  0.00482893  0.0004863
 -0.00425705 -0.00097457]",-4.623017118826601,0.009823113804660357
ANET,0.46870494382015654,0.49110418269329376,[0.00115286 0.00086395 0.0006504  0.00055322 0.0002367  0.00032439],"[ 0.01337043 -0.00242873 -0.00235073  0.00875197 -0.00554314 -0.00159803
  0.00467704  0.00275756 -0.00420389 -0.00128308  0.00140587 -0.00074344
  0.00432459  0.0033859  -0.00816733  0.00104578  0.00670457 -0.00028253
 -0.00060085 -0.00337088]",-4.510634483151381,0.0109914840514849
ANSS,0.4621336142918367,0.4817179177567684,[0.00276945 0.00247187 0.00123829 0.00125194 0.00054825 0.00093949],"[ 0.01067045 -0.00130799  0.00094828  0.00551915 -0.00853472  0.00321927
  0.00581289 -0.00223666 -0.00451238  0.00185444  0.00193305 -0.00201635
  0.0026515   0.00236402 -0.00501436  0.00386327  0.0019034  -0.00407716
  0.00477474  0.00075027]",-4.362799022530273,0.01274267066424623
AON,-0.5693471602901831,1.5323887333935715,[ 0.00138244  0.00153795 -0.00021946  0.00071277 -0.00014711  0.00047737],"[ 0.01522498 -0.00308075 -0.00404927  0.01042377 -0.00503721 -0.00295178
  0.00513829  0.00213622 -0.00401727  0.00116654 -0.00043342 -0.00368126
  0.00656355  0.00412828 -0.00796517  0.00299062  0.00200137 -0.00223866
  0.00704203 -0.0048276 ]",-4.577307139070267,0.010282548521066777
AOS,0.47525678769549473,0.49909166749542455,"[1.23369588e-03 8.96363001e-04 7.91460294e-04 4.87929513e-05
 6.80137306e-04 1.01909353e-03]","[ 1.47925748e-02 -2.04867992e-03 -4.94247137e-03  7.58461352e-03
 -1.29648339e-03  4.23462134e-05  1.00087472e-03  1.13933332e-03
 -1.32072631e-03 -1.15085856e-04  1.49237286e-04 -1.87564641e-03
  4.03484061e-03  4.35235094e-03 -7.15547794e-03  1.01994024e-03
  5.67627000e-03 -2.37216081e-03 -5.92463633e-05  1.98707334e-03]",-4.566750193903079,0.010391675834002303
APA,-1.033139108799819,1.986585890458203,[-0.00083709  0.00076387 -0.00044059 -0.00013858  0.00014491  0.00043739],"[ 0.01881392 -0.00229223 -0.01103894  0.00925486  0.00665364 -0.00343908
 -0.00423612  0.00608757  0.00128198 -0.00443058  0.00047365  0.0011929
  0.0019167   0.003523   -0.00428013  0.00083028  0.00092722 -0.0029495
  0.00855508  0.00302845]",-5.126017743946789,0.005940168708260907
APD,0.4707831168997616,0.4902952828422408,[ 0.00084866  0.00277958 -0.00011038  0.00102593  0.00025966  0.00133526],"[ 0.01286974 -0.00021621 -0.00371067  0.00287218  0.0003865   0.00649139
 -0.00321798 -0.00465042  0.0041966   0.00260925 -0.00414043 -0.0022974
  0.00562374  0.0036734  -0.00645018  0.00147708  0.00337861 -0.00287072
  0.00413403  0.00361812]",-4.097320351730062,0.016617143896082875
APH,-0.6630975412697614,1.6275969229156604,[ 0.00042983  0.00174861 -0.00061586  0.00124895 -0.00032991  0.00094544],"[ 0.01598676 -0.0024932  -0.00616491  0.00874871 -0.00064728 -0.0012339
  0.0011545   0.00167555 -0.00161936  0.00036755  0.00011886 -0.00296534
  0.00420922  0.00519382 -0.00681575  0.00089233  0.00427942 -0.00272445
  0.00228912  0.00252951]",-4.592734899270958,0.010125129263850717
APTV,-0.9513078128987154,1.9005878826497238,[ 0.00018623 -0.00072521 -0.00014832  0.00029278 -0.00023382  0.00048751],"[ 0.01804828 -0.00234615 -0.00974196  0.00878557  0.00505672 -0.00203254
 -0.00377357  0.00385184  0.00226576 -0.00268167 -0.00145189  0.0006164
  0.00350071  0.00287642 -0.00532585  0.00102276  0.00354114 -0.00167094
  0.00192963  0.00210253]",-4.979577132233707,0.006876969991662072
ARE,0.46770315441924354,0.4900989105244968,[ 0.00142667  0.00017258  0.00010106  0.00095369 -0.00032733  0.00052956],"[ 1.19142077e-02 -2.12532677e-03  3.85277676e-04  7.66802778e-03
 -9.65716873e-03  1.40001811e-03  7.11227196e-03 -2.54402967e-03
 -4.08235226e-03  3.87169872e-03 -1.02944760e-03 -4.03422459e-03
  6.04793157e-03  2.52437531e-03 -5.91480727e-03  4.13075100e-03
 -6.35778823e-05 -1.11778355e-03  6.27686164e-03 -7.43926139e-03]",-4.546696805507363,0.010602167628584088
ATO,1.5036673683086281,-0.5647869947956898,"[ 1.05571855e-03  1.55996539e-03 -1.07826286e-04  6.39734358e-04
 -7.15436983e-05  2.80516383e-04]","[ 0.0052251   0.00118222  0.00717218 -0.00055979 -0.01282228  0.01140706
  0.00531368 -0.00906771 -0.00136143  0.00373968 -0.00054639  0.00072722
  0.00192288 -0.00223447 -0.00178006  0.00567028 -0.00096879 -0.00120744
  0.00429149 -0.00520515]",-4.611945171181645,0.009932479132771831
AVB,1.2274263614043681,-0.2908940522329577,[ 0.00207391  0.00091596  0.00044604  0.00171152 -0.00038741  0.00048801],"[ 0.00689953 -0.00013389  0.00608847  0.00278418 -0.01394706  0.00740049
  0.00793514 -0.00663077 -0.0037808   0.00404706 -0.00045075 -0.00124924
  0.00425464 -0.00095038 -0.00437183  0.00649485 -0.00027919 -0.00290823
  0.0059253  -0.0049772 ]",-4.623791284851017,0.009815512026597632
AVGO,-0.6303987898899622,1.591154902808858,"[ 7.84216780e-04  2.97166043e-04  8.38924342e-05  8.82170071e-04
 -1.03027517e-04  1.00637855e-03]","[ 1.59539416e-02 -1.79900211e-03 -7.40859642e-03  7.23761439e-03
  3.08273171e-03 -5.25623781e-04 -2.50831537e-03  3.56363743e-03
  2.08905758e-04 -3.45480272e-03  1.86208418e-03  1.12170709e-03
  5.81781355e-05  4.25626545e-03 -3.40531417e-03 -2.06428627e-03
  3.40586821e-03  1.55628162e-03  1.60969834e-03 -4.63907384e-04]",-4.6309129979648045,0.009745857091512558
AVY,0.4704388127698751,0.4911867102705487,[ 0.00116338  0.00332999 -0.00020978  0.00081598  0.00011865  0.00025455],"[ 1.36155281e-02 -2.06177417e-03 -2.94744966e-03  7.51967773e-03
 -4.21411196e-03  5.15754601e-04  3.06624263e-03  1.26091525e-04
 -2.30021910e-03  7.79316747e-04 -6.65267941e-05 -1.81705654e-03
  4.24865695e-03  2.45355476e-03 -5.46674035e-03  4.03202476e-03
  4.11368157e-04 -4.35330263e-03  8.34485619e-03  5.29125165e-04]",-4.2235293060601755,0.014646859925341885
AWK,1.2615546501924861,-0.3185114368212812,[0.00225157 0.00117008 0.00091784 0.00084477 0.0002166  0.00036802],"[ 7.01312924e-03  1.39033894e-03  4.04543529e-03 -1.22192011e-03
 -8.00305454e-03  1.21458389e-02  1.51033413e-03 -9.60348806e-03
  1.19354536e-03  4.29047823e-03 -1.28474624e-03 -6.15735214e-04
  1.32797811e-03 -3.96045680e-05 -5.79173945e-04  3.84030703e-03
 -3.00233168e-03 -1.05900680e-03  7.67041185e-03 -3.55886578e-03]",-4.724557930101558,0.008874636252436424
AXP,0.08760831155141786,0.8656322831428155,"[-1.17748695e-06  9.81699420e-04 -9.24642618e-04  1.60045347e-04
 -3.15473733e-04  2.36964468e-04]","[ 1.46786249e-02 -1.82134362e-03 -5.02377894e-03  6.84248167e-03
 -4.37087840e-04  1.23587609e-03 -6.63851576e-04  3.54395502e-05
  1.15792575e-03 -7.55201064e-05 -2.01452708e-03 -1.84959064e-04
  4.17485803e-03  1.16936318e-03 -4.22990710e-03  3.81693068e-03
 -3.47877892e-04 -2.70741506e-03  7.02314604e-03 -1.25773943e-03]",-3.837354614075352,0.02155053548874694
AZO,1.3840015537500447,-0.4502207336855804,[0.0016749  0.00539146 0.00033028 0.00130768 0.00065041 0.00079033],"[ 0.00647081  0.00208354  0.00375811 -0.00289466 -0.00572143  0.0135627
 -0.0013203  -0.00924581  0.00338032  0.00222999 -0.00163012  0.00200645
  0.00070895 -0.00110496 -0.00129271  0.00322512  0.00057292 -0.0012596
  0.00279749  0.00034645]",-4.26162199241539,0.014099414709623033
BA,0.472489595326069,0.494483605579231,[ 0.00072684  0.00237754 -0.00040302  0.0010234  -0.0001613   0.00042653],"[ 0.01401728 -0.00255171 -0.00296877  0.00893893 -0.00545388 -0.00143703
  0.00528871  0.00169484 -0.00524338  0.00058609  0.00247355 -0.00322138
  0.00313284  0.00505816 -0.00595875  0.00134752  0.00199087 -0.00228336
  0.00671309 -0.00106675]",-4.3344403179406985,0.01310920900927817
BAC,0.47083799534966897,0.49280113147627275,[ 0.00010469  0.00226706 -0.00067934  0.00074842 -0.00011856  0.00058882],"[ 0.01326477 -0.00217764 -0.00202785  0.00779278 -0.00626397  0.00046297
  0.00542156 -0.00058723 -0.00491968  0.00240526  0.00208106 -0.00475142
  0.0033154   0.00636368 -0.00631832 -0.00011785  0.00368563 -0.00067815
  0.00267633 -0.00194704]",-4.407152547216364,0.012189838950106786
BAX,1.118690730976495,-0.17261293386197107,[0.00231401 0.00172181 0.00029515 0.00052915 0.00011221 0.00026696],"[ 0.00767069  0.00013533  0.00401545  0.00208501 -0.00978457  0.00737235
  0.00429912 -0.00483939 -0.00159042  0.00139629 -0.00060553  0.00088099
  0.00427564 -0.00082815 -0.00702703  0.00562158  0.00588026 -0.00537209
  0.00014961  0.00398565]",-4.647096082932926,0.00958940838385499
BBY,0.46967517105851947,0.49014535954054705,"[-4.76680711e-04  3.42696479e-03 -2.36464286e-04  8.64288076e-05
  6.79426915e-04  7.12982618e-04]","[ 0.0118889   0.00047301 -0.00379985  0.00170762  0.00267822  0.00567957
 -0.00505859  0.00064556  0.00244758 -0.00547823  0.00333567  0.00620005
 -0.00499498  0.00066467  0.00135668 -0.00262651  0.0025209   0.00396293
 -0.00175158 -0.00018302]",-4.34076335661947,0.013026580480651808
BDX,0.4611641175575113,0.4824984906009388,[ 0.00068844  0.00041705 -0.00022108  0.00066273 -0.00025427  0.00049161],"[ 0.00981525 -0.00137239  0.00286832  0.00575031 -0.01205822  0.00352525
  0.0089408  -0.00360454 -0.00696769  0.00359324  0.00335933 -0.00358441
  0.00179939  0.00324754 -0.00465919  0.00300857  0.00322238 -0.00282189
  0.00057427  0.00041887]",-4.697197706296172,0.009120800484757692
BEN,-1.0871112536854155,2.0394180264783173,"[ 9.43404931e-05  1.52372232e-04 -3.30209866e-04  2.77257261e-04
 -1.46176122e-04  5.44721775e-04]","[ 0.01878053 -0.00375409 -0.00901014  0.01261858  0.00059952 -0.00672588
  0.00229215  0.00688453 -0.00386659 -0.00268101  0.00200185 -0.00110068
  0.00306448  0.00386062 -0.00546619  0.00158026  0.00169586 -0.00090246
  0.00521968 -0.00476872]",-5.221340918335306,0.005400083198854576
BIIB,-0.9684401769952966,1.9188528408678174,"[-1.72034833e-03  1.85397488e-03 -8.27033804e-04  7.63908935e-04
  2.59730193e-05  1.21103459e-03]","[ 0.01813834 -0.00313623 -0.00918268  0.01132349  0.00268019 -0.00616353
 -0.00016039  0.00865464 -0.00255267 -0.00635412  0.00331964  0.00343285
 -0.00022616  0.00110863 -0.00247022  0.00188806  0.0003766  -0.00105223
  0.00544575 -0.00158222]",-4.5141265229507415,0.010953168290740091
BIO,-0.5428146416042957,1.512346471998258,"[-3.21024164e-04  7.13000190e-04 -4.30156272e-04  2.32533303e-04
 -7.71637369e-05  3.49705653e-04]","[ 1.50880943e-02 -2.96583314e-03 -4.11177241e-03  1.00233516e-02
 -4.72933557e-03 -2.76840474e-03  5.31046045e-03  2.64000538e-03
 -5.52019132e-03  3.41844757e-04  2.63510503e-03 -3.32029249e-03
  3.14773802e-03  5.08268329e-03 -6.15895726e-03  1.54397164e-03
  2.86316962e-03 -2.69115716e-03  4.39762484e-03  3.76957414e-05]",-4.476406535756365,0.011374212631423894
BK,0.4678506132260249,0.4897635998300511,[ 0.0007079   0.0024356  -0.00073966  0.00058069 -0.00013414  0.00046663],"[ 0.01401905 -0.00214309 -0.00294459  0.00771179 -0.00523096  0.00108558
  0.00436163 -0.00216543 -0.0030837   0.00436671 -0.00063533 -0.00653093
  0.00602125  0.00666958 -0.00759757  0.00121172  0.00267351 -0.00243024
  0.00553006 -0.00125774]",-4.501174566986642,0.011095955937682459
