,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,1.0763640894304762,-0.1329154955946392,"[1.26905757e-03 1.29128776e-03 5.08112387e-05 2.87551307e-04
 5.56797385e-05 7.17328336e-05]","[ 0.01291636 -0.0092965  -0.00364803 -0.00311933 -0.0085206  -0.00693431
 -0.00831169 -0.0051559  -0.00626652  0.00129872  0.00216759  0.00462095
  0.00159438  0.00081286 -0.00108739 -0.00307857 -0.0038092   0.00188769
 -0.00059467  0.00819199]",-4.765769555018895,0.008516331934021827
DFS,-1.1040647211871482,2.0480858058589306,"[-1.60864268e-03  1.49214935e-03 -9.08192763e-04 -3.89187309e-04
  8.61890959e-05 -6.46713196e-05]","[ 0.00299386 -0.00396414 -0.01365331  0.0101757  -0.01217549  0.0096018
 -0.00479252  0.00803625 -0.00240544  0.00512278  0.00125675  0.00513584
 -0.00131824  0.00277563 -0.00119896 -0.000328   -0.00086772 -0.0006294
 -0.00182983 -0.00152163]",-4.968635115663358,0.006952631098916425
DG,0.8367646315619305,0.1111643844357597,[-0.00363285  0.00143582 -0.00147439 -0.00138876  0.00030929 -0.00034303],"[ 0.01221464 -0.00709842 -0.0020952   0.00128806 -0.00252483 -0.00291869
 -0.00115212 -0.00435415 -0.00192751 -0.00053564  0.0021351   0.00341949
  0.00050892  0.00282702 -0.00030854 -0.00098321 -0.00320888 -0.00100564
 -0.00631324  0.00116686]",-3.918781617329341,0.019865283522975802
DGX,0.07350358743835782,0.881067079791706,"[-4.34600142e-04  4.80453164e-04  9.46067869e-05  1.08625172e-05
  2.86370079e-04  5.63667486e-04]","[ 0.00717905 -0.00540662 -0.00863905  0.00652864 -0.00838911  0.00527686
 -0.003581    0.00551477 -0.00175437  0.00632344  0.00354074  0.00952186
  0.00177419  0.0062509   0.00084729  0.00080932 -0.00285107 -0.00116615
 -0.00851187 -0.00071485]",-4.765613197770048,0.008517663628360619
DHI,-1.0700320966372783,2.01333825402764,"[-1.60917681e-04  1.34436908e-03 -2.73110045e-04  2.88495237e-04
  7.89496342e-05  3.79177685e-04]","[ 0.00317445 -0.0042858  -0.0135679   0.00933747 -0.01259489  0.00826266
 -0.00584105  0.00651836 -0.00363541  0.0043976   0.00080855  0.00488777
 -0.00067779  0.0022267  -0.00078108 -0.00194815 -0.00301975 -0.0021007
 -0.00723311  0.00121249]",-4.775725781585405,0.008431962103285185
DHR,-0.8615040459597499,1.8038806559903209,"[-2.43556320e-04  3.52959431e-04 -1.78596916e-04  2.27946352e-04
 -7.26674796e-05  1.36587605e-04]","[ 0.00429335 -0.00545507 -0.01319192  0.0064618  -0.01459141  0.00479021
 -0.00967454  0.00414684 -0.00745028  0.00450499 -0.00115208  0.00659896
 -0.00038568  0.00351196  0.00046979 -0.00121235 -0.00100615 -0.00062312
 -0.00282607  0.00379034]",-4.80389748414723,0.008197734165737297
DIS,-0.9559566388983668,1.8919123761031098,"[9.00244060e-05 1.40714960e-04 3.97305549e-04 8.81345861e-05
 3.31703491e-04 6.51783283e-04]","[ 0.00400907 -0.00455676 -0.01268059  0.00827225 -0.01215744  0.00660519
 -0.00612432  0.00436864 -0.00457399  0.0024212  -0.00097934  0.00224428
 -0.00259163  0.0003843  -0.00189745 -0.00262165 -0.00089513 -0.00212535
 -0.00030394 -0.00057769]",-4.964947074282471,0.006978320031921598
DLR,1.3324768022044804,-0.3808537205499196,[-0.00044007  0.00030422 -0.00015007 -0.00074299  0.00026471 -0.00026197],"[ 0.01544515 -0.00825945  0.00192942 -0.00119139  0.00118902 -0.00556104
  0.00143306 -0.00577095  0.00059083 -0.00018441  0.00477668  0.00478083
  0.00173277  0.00436516 -0.00024268  0.00164125 -0.00251133  0.00329711
 -0.00257847  0.00412481]",-4.557977073049306,0.010483244345458935
DLTR,0.47162416782205296,0.47629390232395574,"[-5.58421905e-03 -4.79489507e-04 -1.44924752e-03 -1.40477484e-03
  2.37758202e-04  3.25308295e-05]","[ 0.01055353 -0.00595396 -0.00337838  0.00374078 -0.00215057 -0.00051265
  0.00025195 -0.00365152 -0.00138948 -0.0016289   0.00093333  0.00209057
 -0.00041557  0.00342448  0.00122291  0.00069492  0.00136176 -0.00085215
 -0.00107747 -0.00190942]",-3.768640191571698,0.023083430999379522
DOV,0.47569926414817665,0.485079418693993,"[ 7.27149707e-04 -5.65641205e-05  8.93832165e-04 -3.06715266e-06
  6.04766942e-04  9.34349665e-04]","[ 0.00949491 -0.00782889 -0.00745155  0.00029747 -0.01118388 -0.00319144
 -0.00972435 -0.0029585  -0.00850527  0.00146794 -0.00156362  0.00514134
 -0.00067637  0.00299522 -0.00066968 -0.00043108 -0.00179296  0.00284042
 -0.00068731  0.00809836]",-4.5198097704597675,0.010891095279555053
DPZ,1.355482149932448,-0.4248449634487718,"[ 8.66870000e-04  8.24480254e-04  2.32860459e-04 -7.22159884e-05
  2.46125893e-04  1.28914460e-04]","[ 0.01449866 -0.00967293 -0.00109924 -0.00388198 -0.00549131 -0.00819568
 -0.00638217 -0.00623444 -0.00509293  0.00199619  0.00459667  0.00788714
  0.00588085  0.00333379  0.00373179 -0.00450179 -0.00403712 -0.00418656
 -0.00968051  0.00444892]",-4.6540512070556765,0.009522944259325808
DRI,0.870482520249506,0.07182885023337625,"[-1.60197415e-03  3.25544385e-04 -7.89507368e-04 -8.24755043e-04
 -2.70501512e-05 -6.47495809e-04]","[ 1.24125394e-02 -7.01020915e-03 -1.72640895e-03  2.49470643e-03
 -1.61896455e-03 -2.85200438e-05  7.05064110e-04  8.09708895e-04
  1.29754809e-03  4.69574130e-03  6.48555319e-03  9.72715841e-03
  3.54687153e-03  6.93784860e-03  6.92134154e-04  1.38433106e-03
 -5.48883223e-03  9.54327862e-05 -1.20663569e-02  1.60976485e-03]",-4.515121527237581,0.010942275261540407
DTE,1.461666551324192,-0.5176824116039284,"[-2.31673592e-03  2.31223727e-03 -1.45658316e-03 -3.29137256e-04
 -1.19518006e-06 -7.06019295e-05]","[ 0.0161581  -0.00890118  0.00288193 -0.00280427  0.00195547 -0.008415
  0.00129352 -0.01007656 -0.00070817 -0.00408585  0.00239341  0.00047026
 -0.00039138  0.00184157 -0.00189623  0.00045706 -0.00343578  0.00309985
 -0.00323243  0.00471887]",-4.59320919667897,0.010120328079969631
DUK,1.5718593410200303,-0.6200351797826803,"[-1.06569637e-03  7.42236014e-04 -5.35743663e-04 -2.51318516e-04
  6.74043221e-05  9.28601443e-06]","[ 0.01686555 -0.00900847  0.0037905  -0.00279741  0.0030412  -0.00791699
  0.00250585 -0.00888196  0.00067793 -0.00302872  0.00318349  0.00122504
 -0.00121408  0.00234814 -0.00390572  0.00201914 -0.00418919  0.00625252
  0.00013104  0.0064236 ]",-4.89184196602394,0.007507581021999182
DVA,-0.4720580380663009,1.4268314964753155,[0.00145116 0.00046081 0.00080404 0.00011856 0.00047437 0.00065597],"[ 6.40483482e-03 -6.31574411e-03 -1.09893758e-02  4.89427353e-03
 -1.27134227e-02  4.15341980e-03 -6.95025683e-03  5.73517807e-03
 -1.86087663e-03  6.34838339e-03  6.73593472e-03  6.06056009e-03
  4.01406973e-03 -3.97407873e-04  7.32034898e-06 -5.54516815e-03
 -4.96904248e-03 -1.60160764e-03 -5.74919682e-03  6.20717431e-03]",-4.592842182093319,0.010124043069672553
DVN,-1.1736289401832811,2.1113100061513377,[ 0.00259535 -0.00038345  0.00123535  0.00081089  0.00018046  0.00072056],"[ 0.00261262 -0.00373494 -0.01364293  0.01051161 -0.01100658  0.00929773
 -0.00268283  0.00585036 -0.00020966  0.00132815  0.00232301 -0.00134618
 -0.0021156  -0.00242736 -0.00321928 -0.00255275 -0.00222098  0.00257273
  0.00038684  0.00729433]",-4.637877110285352,0.009678221631889432
DXC,0.051977716833560825,0.9020255652898185,"[ 1.24714504e-03 -5.79387156e-04  1.66529051e-03  9.77548964e-05
  9.75438188e-04  1.63649565e-03]","[ 0.00720799 -0.00496791 -0.00769734  0.00747217 -0.00554361  0.00575526
  0.00024156  0.00397481  0.00146961  0.00270028  0.00405361  0.00292573
 -0.00121706  0.00100884 -0.00506356 -0.00110612 -0.00887619  0.0026017
 -0.0103731   0.00777842]",-4.563587676055558,0.010424591715390102
DXCM,-1.0763559868910841,2.0279621139920394,[0.00115014 0.00098555 0.00043417 0.00077179 0.000172   0.00083491],"[ 0.00331781 -0.00338804 -0.01225972  0.01115616 -0.00896034  0.01004258
 -0.00112017  0.0068421   0.00049117  0.00288245  0.00286161  0.00206158
 -0.00061927  0.0006882  -0.00051353 -0.00211042 -0.00081961 -0.00240792
 -0.00315693 -0.00125528]",-4.629598252115371,0.009758678843498472
EA,-0.6811525066927263,1.6307065103682135,[-0.00241793  0.00078555 -0.00056101 -0.00072509  0.00044217  0.00040836],"[ 0.00593785 -0.00416856 -0.00887864  0.00913065 -0.00596679  0.00736355
  0.00014375  0.00457435  0.00058668  0.00242947  0.00261963  0.003044
 -0.00074048  0.00162635 -0.00098065 -0.00270865 -0.00264149 -0.00610597
 -0.00753862 -0.00799475]",-4.481384171948309,0.011317736614116874
EBAY,-1.199346385067697,2.1415159559297225,"[-9.20999944e-04 -2.84359989e-04 -3.65704270e-04 -5.62074157e-04
 -5.29918214e-05 -5.03538823e-04]","[ 2.56142668e-03 -3.32146114e-03 -1.33682099e-02  1.15685533e-02
 -1.03052183e-02  1.07226089e-02 -2.32944784e-03  7.57505595e-03
 -8.35382991e-04  3.27452312e-03  1.11648839e-03  2.40255632e-03
 -2.04771079e-03  1.15491833e-03 -1.13588060e-03 -1.77747159e-03
 -2.36092218e-05 -3.84366510e-03 -2.08638638e-03 -6.33194566e-03]",-4.672108084275584,0.009352532803636926
ECL,-0.8645349550373701,1.8029321719765417,"[ 1.00382160e-03  7.90910953e-04  5.58773351e-05  4.22121767e-04
 -7.92626767e-05  5.71755573e-05]","[ 0.00469364 -0.00450279 -0.01135119  0.0083064  -0.01021537  0.00620953
 -0.00487377  0.00317364 -0.00520501  0.00128755 -0.00435652  0.00220889
 -0.00682432  0.00286376 -0.0059279   0.00223281 -0.00310249  0.00339832
 -0.00104717  0.00154036]",-4.4334994439321544,0.011872868452238157
ED,1.7826339952314223,-0.8246354394030073,[-0.00112656  0.00117835 -0.0006033  -0.00023448  0.00012782  0.00010997],"[ 0.01834193 -0.00954631  0.00561628 -0.00399578  0.00459247 -0.00926619
  0.0033726  -0.009633    0.00151273 -0.0027385   0.00464346  0.00217838
  0.00048109  0.00272323 -0.00206107  0.00101222 -0.00291468  0.00289333
 -0.00010926  0.00098772]",-5.008155154721681,0.006683221449762696
EFX,-0.5803265436271058,1.5330270020861128,[0.00076897 0.00122928 0.00010986 0.00034651 0.00014553 0.00038427],"[ 0.00639824 -0.00494712 -0.00923065  0.00724171 -0.00830791  0.00534364
 -0.00337578  0.0038686  -0.00255147  0.00366554  0.00121294  0.0058764
 -0.00058306  0.00386454 -0.00102744 -0.00075649 -0.00400896 -0.00239413
 -0.00931823 -0.00103436]",-4.600985375153643,0.010041935793826135
EIX,1.6158402776791676,-0.6849130840690278,"[-1.30466201e-03  2.16629869e-03 -1.13056397e-03 -1.32103290e-04
 -5.38697334e-05 -1.41796867e-04]","[ 0.01638789 -0.0101116   0.00163178 -0.00523877 -0.00243807 -0.0104764
 -0.00443734 -0.00942774 -0.00476345 -0.00065518  0.0028515   0.0055474
  0.00327828  0.00316183  0.00152475 -0.00261605 -0.00379505 -0.00160692
 -0.00649132  0.00433137]",-4.853819898420679,0.00779853098390535
EL,1.1944721221560144,-0.24565553312384997,"[-1.14918521e-04  8.07071151e-04 -2.31675107e-05 -1.38168908e-03
  5.92068576e-04 -4.76983693e-04]","[ 0.01399015 -0.00911568 -0.00138906 -0.00285473 -0.00544696 -0.00749601
 -0.00724556 -0.0066934  -0.00886246  0.00116435 -0.00323239  0.00886556
 -0.00161133  0.00795201 -0.00113381  0.00282343 -0.00356461  0.00134655
 -0.00611105  0.00142409]",-4.535902473326784,0.010717230845856983
EMN,0.4728544066443566,0.48304636499000697,"[ 6.96718322e-04  2.69305374e-03 -3.93915696e-04  1.20256238e-03
 -8.63434975e-05  8.04338823e-04]","[ 7.19621490e-03 -6.96263700e-03 -1.06484076e-02  3.16179769e-03
 -1.40294854e-02  1.97716801e-03 -9.97195121e-03  4.16558095e-03
 -5.87689489e-03  6.52653597e-03  2.73648746e-03  8.18263816e-03
  1.97110267e-03  2.39280683e-03 -6.04659781e-05 -3.12331310e-03
 -2.90078457e-03 -1.46052921e-03 -3.01340061e-03  2.13493255e-03]",-4.651033734820024,0.009551722876733386
EMR,0.4672314901644333,0.47791300599565734,"[ 5.09072103e-04  1.28289193e-03  3.25592923e-04 -8.39591187e-06
  5.31153017e-04  7.42448077e-04]","[ 0.01289941 -0.00928762 -0.00329884 -0.00300254 -0.00783988 -0.00719601
 -0.00827831 -0.00574982 -0.00733749  0.0017223   0.00105331  0.00785504
  0.00242619  0.0054253   0.00148102  0.00070597 -0.00304145  0.00325713
 -0.0060859   0.00948566]",-4.878484871814847,0.0076085332019630095
EOG,0.4703517055649649,0.4791865699134294,"[2.26858070e-03 7.48847791e-04 7.83241578e-04 1.06117804e-03
 9.01853623e-05 8.03346997e-04]","[ 7.16183660e-03 -6.16645075e-03 -9.39098551e-03  4.00735612e-03
 -1.06394789e-02  9.56529017e-04 -6.86453724e-03 -1.00620385e-03
 -5.98745610e-03 -4.39393070e-04 -2.19566887e-03 -5.49699441e-05
 -3.82149107e-03 -9.43453471e-04 -3.79486716e-03 -2.44435909e-03
 -2.16580895e-03  4.89772007e-04  8.74524005e-04  2.42685944e-03]",-4.459383825763681,0.011569489913233344
EQIX,0.4798103042525553,0.4873885711087521,"[ 1.42747723e-03 -3.49718376e-05  5.47361466e-04  1.61575513e-04
  9.88477794e-05  7.36706840e-05]","[ 0.00980655 -0.00565631 -0.00448591  0.00499181 -0.00294873  0.0021739
  0.00121483  0.00058122  0.00207122  0.00157452  0.00632598  0.0036265
  0.00324378  0.00200193  0.00225584 -0.00188104 -0.00019261 -0.00204891
 -0.00285471 -0.00026747]",-4.11684784993469,0.016295800377226152
EQR,0.4732996996395116,0.4855966948803521,[-0.00155541  0.00104629 -0.00037287 -0.00088192  0.00055989  0.00027334],"[ 0.0066717  -0.00517805 -0.0092797   0.00773698 -0.00823296  0.00781185
 -0.00124624  0.00893982  0.00305583  0.00772152  0.00905118  0.00724628
  0.00364725  0.00145104 -0.00103367 -0.0031754  -0.00546211 -0.00091446
 -0.00648249  0.00286509]",-4.944902978430236,0.007119605385847297
ES,1.5343451458846022,-0.5879961934341702,"[-1.61981559e-03  2.45242522e-03 -1.14291377e-03 -1.25302573e-04
  8.90784649e-05  1.60182627e-04]","[ 0.01652032 -0.00913682  0.0028742  -0.00319462  0.00109151 -0.0081993
  0.00017323 -0.00829833 -0.00106706 -0.00142807  0.00345695  0.00395297
  0.00110369  0.00363002 -0.00095854  0.00055961 -0.00389498  0.00206376
 -0.00479008  0.00357957]",-4.782953155949535,0.008371240848474801
ESS,-0.8819090023135705,1.8340409589663156,"[-1.00065416e-03  1.94202197e-04 -4.39708415e-04 -1.41719137e-04
 -7.11162086e-05 -9.82170195e-05]","[ 0.00448761 -0.00398845 -0.01128246  0.01030407 -0.00872153  0.01018808
 -0.00080424  0.00931878  0.0024082   0.00633327  0.00672766  0.00589326
  0.00240189  0.00217612  0.00070579 -0.00189417 -0.00135925 -0.00204109
 -0.00387188 -0.00088885]",-5.23002305140445,0.0053534018978052544
ETN,1.2837551239018408,-0.3351643108499635,"[-2.12969868e-04  1.61429182e-03 -5.52312564e-04  1.61128226e-04
 -2.08109843e-05  6.26255529e-05]","[ 0.01433325 -0.00997996 -0.00169243 -0.00478898 -0.00691342 -0.00963673
 -0.0085071  -0.00823649 -0.00823681  0.00028363 -0.00011159  0.00674885
  0.00152555  0.00489216  0.00105129  0.00057412 -0.00194796  0.00313077
 -0.00254114  0.00795633]",-4.984854947232229,0.006840770228152746
ETR,1.6484950745138194,-0.7045737497571651,"[-2.56827845e-04  2.31132408e-03 -6.69887635e-04  1.19942752e-04
  8.82605667e-05  1.67182122e-04]","[ 0.01706899 -0.00984519  0.00308096 -0.00476085  0.00019086 -0.01008203
 -0.00152683 -0.00963851 -0.00261547 -0.00141944  0.00307056  0.00507171
  0.00206218  0.00485049  0.00089287  0.00149235 -0.0020004   0.00260014
 -0.00390202  0.00377907]",-4.913614229307974,0.007345890562139733
ETSY,0.05217375585700846,0.8907108245189175,[ 0.00160616  0.00335853 -0.00089465  0.00123151 -0.00054669 -0.00020754],"[ 6.83011821e-03 -6.21904550e-03 -1.02835401e-02  4.35962043e-03
 -1.23360982e-02  2.41972880e-03 -8.38805851e-03  2.53325416e-03
 -6.15881068e-03  3.82481937e-03 -3.40725047e-05  5.18590005e-03
 -8.14320350e-04  1.42545930e-03 -1.52126279e-03 -3.12873264e-03
 -2.54869730e-03 -2.08270253e-03 -1.69396963e-03  9.23212165e-04]",-4.4063890395733365,0.01219914953921314
EVRG,1.1967996101261842,-0.25588867254394015,[-0.00230553  0.00155395 -0.00131939 -0.00020593 -0.00013025 -0.00011443],"[ 0.01457365 -0.00793727  0.0014717  -0.00062834  0.00157993 -0.0062226
  0.00117518 -0.00914611 -0.00252807 -0.00423547 -0.00189561  0.00160224
 -0.00386524  0.00566456 -0.00249799  0.0060429  -0.00018774  0.00743222
  0.00137096  0.00459504]",-4.485805480240029,0.011267807867904952
EW,1.0602775144436538,-0.11607177141159472,[ 0.00057039  0.00273462 -0.00112782  0.00132129 -0.00072818 -0.00018848],"[ 0.01319497 -0.00861982 -0.00198667 -0.00215241 -0.0051708  -0.00734213
 -0.00622329 -0.00803467 -0.0076447  -0.00119311 -0.00176104  0.00525438
  0.00041256  0.0048748   0.00223963 -0.00037934  0.00024459 -0.00248885
 -0.00361731 -0.00117116]",-4.456625487801964,0.011601446529771351
EXC,1.735797365992483,-0.7904795665289882,"[ 9.38988123e-04  1.05721698e-04  2.20917500e-04  1.35085398e-04
 -7.23303778e-06 -5.00647967e-05]","[ 0.01739277 -0.01042339  0.00283389 -0.00581474 -0.0010837  -0.01078843
 -0.00271617 -0.00927089 -0.00246611 -0.0008431   0.00451077  0.00416059
  0.00249754  0.00208652 -0.00083341 -0.00098979 -0.00384631  0.00386533
 -0.00040709  0.00873477]",-4.9922118827303095,0.006790627796306409
EXPD,0.4771877706812329,0.48715986228395425,"[-6.12153354e-04 -1.05069912e-05 -5.74557081e-04 -5.03890240e-04
 -2.26648564e-04 -8.23002621e-04]","[ 0.01055223 -0.00791878 -0.00568146 -0.00027763 -0.00882155 -0.00464506
 -0.00803441 -0.00583366 -0.0084447  -0.00171117 -0.00393007  0.00126632
 -0.00400072  0.00085158 -0.00377669 -0.00141959 -0.00315298  0.00081032
 -0.00108032  0.00255087]",-4.588474259640592,0.010168360822502193
EXPE,-0.9483515882778748,1.8900495375482358,"[-1.15182976e-04  1.25404584e-03 -8.91512889e-05  2.04293627e-04
  2.21889443e-04  5.35942117e-04]","[ 0.00405732 -0.0042039  -0.0122029   0.00929476 -0.01091774  0.00801971
 -0.00479857  0.00590964 -0.00404004  0.00376537 -0.00178297  0.00489093
 -0.00371627  0.00402903 -0.00222081  0.00132185 -0.00012873 -0.00058938
 -0.00081667 -0.00450654]",-4.860516074932509,0.0077464850926142565
EXR,-0.5195765243416015,1.4768854619536085,[-0.00268967  0.00136756 -0.00122417 -0.00124014  0.00026271 -0.00044375],"[ 7.11912793e-03 -4.06054408e-03 -6.93982836e-03  9.07263423e-03
 -3.09973213e-03  7.20284173e-03  3.28531484e-03  4.21755045e-03
  3.74685227e-03  1.84500958e-03  5.08019472e-03  2.18449107e-03
  1.20774125e-05  1.80370389e-03 -8.23310746e-04 -1.99754074e-04
 -9.67681928e-04 -4.00538318e-04 -2.11370823e-03 -1.73339484e-03]",-3.987701428360612,0.018542285946484778
F,-0.4835321382311116,1.4308359510490583,"[-7.58898486e-04  8.07103680e-05  4.06563255e-04 -5.17533006e-04
  6.73134096e-04  7.76642699e-04]","[ 0.0064001  -0.00658261 -0.01132915  0.00426049 -0.01424965  0.00316543
 -0.01024539  0.00493973 -0.00707592  0.0070213   0.00055347  0.00957749
  0.00027322  0.00434513 -0.00141802 -0.00141149 -0.00488448 -0.00041999
 -0.0065059   0.00368108]",-4.576828297522255,0.0102874734115451
FANG,0.47356092383384224,0.4805503031671137,"[ 3.02253660e-03  8.44697433e-04  7.12710370e-04  8.32980947e-04
 -5.22178167e-05  1.51417775e-04]","[ 0.01052347 -0.00762349 -0.00520015  0.00017569 -0.00731202 -0.00459106
 -0.00597907 -0.0068597  -0.00629329 -0.00348135 -0.00177288 -0.00163493
 -0.00221498 -0.00197648 -0.00210175 -0.00452418 -0.00236739 -0.00222262
 -0.00140563  0.00177016]",-4.168138987700049,0.015481043745091332
FAST,1.3264795272308998,-0.3754601256505447,[0.00023696 0.00101498 0.00010825 0.00027015 0.0002555  0.000626  ],"[ 0.0147255  -0.00983269 -0.00083441 -0.00458699 -0.00546359 -0.00969416
 -0.00717145 -0.00885941 -0.00750879 -0.00054735 -0.00017467  0.00583395
  0.00111907  0.00450683  0.00074792  0.0004897  -0.00185333  0.00316347
 -0.00173742  0.00826867]",-5.0107765722043895,0.006665724879140988
FCX,0.8122412047705858,0.12829371707592763,"[ 2.43658035e-03  2.47337328e-04  5.19879867e-04  8.13723101e-04
 -2.49313629e-04 -5.77754831e-05]","[ 0.01110771 -0.00893634 -0.00624229 -0.00199783 -0.01160136 -0.00521807
 -0.01097522 -0.00292032 -0.00850006  0.00342095  0.00087844  0.0077572
  0.00208371  0.00342406  0.00077463 -0.00185809 -0.00256994  0.00081026
 -0.00286909  0.00636458]",-4.8734282371492865,0.00764710421227311
FDX,-0.5898982625552325,1.5303274605208714,"[1.74585738e-04 1.37761359e-03 2.37530168e-05 1.17759091e-04
 3.28135086e-04 5.73204767e-04]","[ 0.005983   -0.00603687 -0.01120617  0.00501009 -0.01306452  0.00312526
 -0.00898864  0.00308809 -0.00692222  0.0044313  -0.00062988  0.00670002
 -0.00074733  0.00318596 -0.00154051 -0.00141662 -0.004257    0.00061232
 -0.00535997  0.00668297]",-4.972553556997288,0.006925440928173551
FFIV,0.4744805653279622,0.4848126004435968,[-0.00029672  0.00153282 -0.00061001  0.00075226 -0.00026356  0.00028251],"[ 7.64828584e-03 -6.60741770e-03 -9.25271808e-03  3.69549680e-03
 -1.13419460e-02  1.88332266e-03 -7.43982676e-03  2.79948568e-03
 -4.39054290e-03  4.92575192e-03  3.42138603e-03  6.73082993e-03
  2.72953062e-03  1.40722038e-03  6.89507029e-04 -5.30760790e-03
 -4.46712328e-03 -5.42875564e-03 -8.67617323e-03  8.99720081e-05]",-4.64617882962307,0.009598208335710135
FIS,0.05978480826980761,0.884742629178978,[-0.00136133  0.00268994 -0.00022779 -0.00033806  0.00094511  0.00137651],"[ 0.00728216 -0.00532792 -0.00829527  0.00574857 -0.00777921  0.00295814
 -0.00333109  0.0007226  -0.00261046  0.00078665  0.0010958   0.00199475
 -0.00078338  0.00095455 -0.00057261 -0.00200591 -0.0008728  -0.0016501
 -0.00183641 -0.00041716]",-4.276831435913756,0.013886593010644228
FITB,-1.1922841861275189,2.1358945538270566,"[-2.62759028e-04  5.68066229e-04 -1.14572613e-04  7.41099020e-05
  1.02024623e-04  2.71646123e-04]","[ 0.00229466 -0.00407622 -0.01489735  0.01027589 -0.01391203  0.01011898
 -0.00609717  0.0090384  -0.00278206  0.00579145  0.00174535  0.00482711
 -0.00104109  0.00134425 -0.0017285  -0.001554   -0.00121264  0.00072753
  0.00104158  0.00323056]",-5.25277684010111,0.005232967092335642
FLS,0.4732294854480501,0.4842217895100853,"[ 1.25657027e-03  5.69584085e-04  3.16355847e-04  6.11400712e-04
 -1.30074029e-05  3.50146081e-04]","[ 0.0108436  -0.00844896 -0.00604331 -0.00105701 -0.01043978 -0.00453326
 -0.00969148 -0.00335171 -0.00839467  0.0022186  -0.00104358  0.00671583
 -0.00032766  0.00433836 -0.00076023  0.00080444 -0.00213496  0.00371717
 -0.00138937  0.00724357]",-4.821704277147959,0.00805305080670453
FMC,0.46916268915383535,0.47737994737058365,"[ 2.20388076e-03  1.25577124e-03  3.55139767e-04  5.73107476e-04
 -3.81247645e-06  8.63140191e-05]","[ 0.00884587 -0.00697284 -0.00785729  0.00256075 -0.01047498  0.00032323
 -0.0077809   0.00136585 -0.00596874  0.00455969  0.00053373  0.00787192
 -0.00023486  0.00427824 -0.0018462  -0.0004282  -0.00478568  0.00079391
 -0.00591834  0.00372163]",-4.356118194198419,0.012828087268575488
FRT,1.0014501701188188,-0.04167867411224143,[-0.0020975   0.00097253 -0.00052583 -0.0010363   0.00055677  0.00020837],"[ 1.36476399e-02 -6.85600510e-03  8.13897443e-04  2.13010193e-03
  2.40702206e-03 -1.94888375e-03  4.05466733e-03 -3.85161984e-03
  2.30447939e-03 -6.72183346e-04  4.21786808e-03  3.31585103e-03
  1.04436092e-04  3.53452598e-03 -2.15207072e-03  4.03210720e-04
 -5.72152708e-03  2.34654502e-06 -9.27215133e-03  2.71424382e-04]",-4.404843580793328,0.012218017397970746
FTI,-1.0214085149943624,1.9548986783714182,"[7.64951072e-04 1.14296833e-03 2.06634428e-04 9.17508420e-04
 6.78219773e-05 8.71220818e-04]","[ 0.00355315 -0.00452622 -0.01336444  0.00852648 -0.01300003  0.00711146
 -0.00681624  0.00521137 -0.00505841  0.00335053 -0.00120988  0.00371079
 -0.00258435  0.00190802 -0.00183159 -0.00083032 -0.00091774  0.00015047
 -0.00050123  0.00167751]",-4.62628629434481,0.009791052756648592
FTNT,-0.8557293302233955,1.8042908374421556,[0.00218267 0.00019118 0.00108875 0.00064824 0.00030896 0.0007995 ],"[ 0.00459768 -0.0043884  -0.01150472  0.00879919 -0.0103076   0.00744449
 -0.00432798  0.00581709 -0.00286206  0.00443715  0.00119004  0.00580765
 -0.00038134  0.00324641 -0.00041486 -0.00154232 -0.00265342 -0.0029433
 -0.00652448 -0.00091696]",-4.5592688194645055,0.010469711394608174
GD,0.4748127519493295,0.48295236274237385,"[-8.16510364e-04  1.10771145e-03 -6.86285437e-05 -3.78075918e-04
  5.19776283e-04  5.87503553e-04]","[ 0.00712347 -0.00576548 -0.0088256   0.0048626  -0.00955528  0.00149133
 -0.00695837 -0.00084419 -0.00825261  0.00080781 -0.00544021  0.00489897
 -0.00468713  0.00536654 -0.00240456  0.00223843 -0.00174742  0.0012688
 -0.0031272   0.00158208]",-4.260541732135377,0.014114653977010921
GE,0.4702617695319145,0.47986909294020735,"[ 9.87574789e-05  1.62749293e-03 -3.03816507e-04  6.25811499e-04
 -1.73682958e-05  5.01173727e-04]","[ 0.00691926 -0.00628991 -0.01016017  0.004542   -0.01224669  0.00301757
 -0.00838271  0.00396696 -0.00606585  0.00586707  0.00046112  0.00869921
 -0.00016143  0.00468917 -0.00141351 -0.00029764 -0.00430281  0.0006402
 -0.00598787  0.00407941]",-4.56545003294237,0.010405195472186416
GILD,-1.1975758641478111,2.137789345770229,"[-2.45606548e-03  1.63401082e-03 -7.83114609e-04 -2.78990777e-05
  3.19603400e-04  8.88825761e-04]","[ 0.00251226 -0.00354387 -0.01383636  0.01130414 -0.0115663   0.01079463
 -0.00404303  0.00842726 -0.0028608   0.00458919 -0.00142778  0.00468565
 -0.0044431   0.00395232 -0.00300141  0.00224508  0.00067877  0.00097006
  0.00241863 -0.00448097]",-4.897698092439308,0.007463744160840203
