,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.873927527185555,0.06894544054241243,[-0.00061968  0.00030682 -0.00039076  0.00080039 -0.00033817  0.00036005],"[ 0.01155187 -0.00874708 -0.01009425  0.00216681 -0.01063234  0.00618964
  0.0005579   0.00681342  0.00447555  0.0020333   0.0043457  -0.00104377
 -0.00178987  0.00173651  0.00175982  0.00075662  0.00309983 -0.00375398
  0.00051    -0.00490483]",-4.515221825050835,0.010941177830295551
CVS,1.1054895153058562,-0.16559064293294887,"[-1.88020447e-03  1.13277689e-03 -9.73666756e-04 -1.48541461e-04
 -5.62420058e-05  2.89426248e-05]","[ 0.01099663 -0.01021796 -0.01246977  0.00412957 -0.00741761  0.00851473
  0.0018219   0.0026233   0.00134926  0.00283303  0.00778632  0.00090703
 -0.00143025 -0.00311074 -0.00296869  0.00112601  0.00285239 -0.00134053
 -0.00300716 -0.00278   ]",-4.747530344076481,0.008673088319372229
CVX,1.4114129120512786,-0.4682460450167119,[ 0.00051022  0.00209873 -0.00052294  0.00124326 -0.00032978  0.00049592],"[ 0.01122097 -0.01238564 -0.01578225  0.003039   -0.00886527  0.01175544
  0.00442432  0.00355063  0.00070086  0.00047535  0.00583165  0.00339144
  0.00208212 -0.00189744 -0.00326779 -0.00284547 -0.0022557   0.00223489
  0.00310675  0.00379758]",-4.928470641063782,0.0072375636542316765
D,0.4639318563002674,0.468934660269531,"[ 6.70210314e-05  4.56391264e-04  2.19032783e-07  6.43479998e-04
 -5.07132474e-05  5.60306894e-04]","[ 0.01166749 -0.00671268 -0.00689666  0.00136446 -0.01234006  0.00289408
 -0.00233379  0.0097584   0.00760354  0.00508459  0.00767722 -0.0043165
 -0.00390602 -0.00189722 -0.00194824  0.00116168  0.00137526 -0.00116661
 -0.00144476 -0.00149122]",-4.396848330591001,0.01231609505930536
DAL,-0.8868269920869235,1.8208851119643361,[-0.00232229  0.00057051 -0.00118524  0.00082892 -0.00057811  0.00027692],"[ 0.01130615  0.0001124   0.00385871  0.00260628 -0.010192   -0.00761486
 -0.00921227  0.00662093  0.0047161   0.0066013   0.00287275 -0.00152764
 -0.00183584  0.00589003  0.00560832 -0.00043738 -0.00039742 -0.00553606
  0.00168316  0.0006681 ]",-4.1618203531850515,0.015579172495799341
DD,1.070157190368687,-0.12489422327239391,"[ 2.50755307e-04  5.03553413e-04 -1.53400141e-04  1.74139478e-04
 -1.09817817e-04 -9.68853428e-05]","[ 0.01177101 -0.01010111 -0.0120774   0.0012763  -0.01165982  0.00793674
  0.00163463  0.0069819   0.00277649  0.00149529  0.00416771  0.0031944
  0.00388845  0.00171812  0.00119907 -0.00512243 -0.00219071 -0.00144624
  0.00467369 -0.00192921]",-4.9577258301935805,0.007028894569971462
DE,0.46670225711611124,0.46937279733650095,[-0.0028707   0.00479283 -0.00266849  0.00141595 -0.00073927  0.00041378],"[ 0.01031404 -0.0053648  -0.00517998  0.00654806 -0.00326548  0.00194767
 -0.00204904 -0.00353857 -0.00489013  0.00383462  0.00676628  0.00851531
  0.00671538 -0.00247119 -0.00434448 -0.00760856 -0.00627402  0.00351053
  0.00348813  0.00264154]",-3.9884599383553483,0.018528226769956132
DFS,1.3656899291928535,-0.42847727316157325,[ 0.00010126  0.00197627 -0.00091977  0.00057429 -0.00044667 -0.00034442],"[ 0.01105584 -0.01197385 -0.01528599  0.00371112 -0.00768501  0.01158388
  0.00483533  0.00171779 -0.00130144 -0.00077775  0.00386856  0.0059807
  0.00463172  0.0003894  -0.00087869 -0.00444898 -0.00086314  0.00042002
  0.00443549 -0.00304752]",-5.035625856197901,0.006502127446317231
DG,0.9256147501656417,0.02774181328068261,"[-9.26981166e-04  1.33582911e-04  5.87098598e-05  5.91361730e-04
  1.39150948e-04  1.05554727e-03]","[ 1.16630859e-02 -9.19341088e-03 -1.07286685e-02  1.48664180e-03
 -1.18694947e-02  6.57019693e-03  1.88277716e-04  8.55591764e-03
  5.89098103e-03  3.88285785e-03  7.86372512e-03 -1.97347991e-03
 -1.68782738e-03 -2.71584942e-03 -2.99359097e-03 -6.05418486e-04
 -6.65013399e-05  4.01123096e-04  5.53855991e-04 -2.36533214e-04]",-4.501383437267983,0.011093638564267651
DGX,1.525729733828503,-0.5755199906338806,"[ 1.05009513e-03 -7.10498150e-05  6.82969266e-05  1.95884528e-04
 -2.54612340e-04 -4.39578543e-04]","[ 0.01142201 -0.01351566 -0.01688081  0.00236861 -0.00947752  0.01163372
  0.00292544  0.00330684 -0.00072323  0.00251878  0.0060534   0.00570544
  0.00357829  0.00087012  0.00204497 -0.00208753  0.00174608 -0.00442638
  0.00067964 -0.00190616]",-5.408022913391812,0.0044804897766226705
DHI,0.4683709808812222,0.4798537254606633,"[ 2.97490482e-04  8.06493443e-04 -1.42296592e-04  2.10784571e-04
 -2.79775663e-05  5.87281720e-05]","[ 1.20213741e-02 -1.09424692e-02 -1.30244267e-02 -7.18472449e-05
 -1.38888008e-02  8.13775139e-03  7.74999067e-04  9.67631641e-03
  4.51640046e-03  3.23834604e-03  5.49829859e-03  2.36969795e-03
  3.86431288e-03  1.84771151e-03  2.84418399e-03 -5.26694919e-03
 -2.33371278e-03 -4.21692320e-03  3.35758656e-03 -8.67505716e-04]",-5.28619783536967,0.005060966351448702
DHR,1.3275610137724134,-0.3802087597853237,"[ 4.04645743e-04  2.05048235e-04  5.56224899e-05  1.73423158e-04
 -4.54482055e-05  9.81463217e-06]","[ 0.01146413 -0.01184166 -0.01458485  0.00219083 -0.01027498  0.00985129
  0.00198528  0.00536604  0.00191526  0.00326045  0.0074384   0.00295268
  0.0022878  -0.00143033 -0.00094743 -0.00238639  0.00144092 -0.00058341
  0.00473141 -0.00486105]",-4.99626485422691,0.006763161273519346
DIS,1.0433829753385353,-0.1057352516536181,"[-3.23976688e-04 -1.52367407e-04  8.55604351e-05  5.27765554e-04
 -6.26543914e-05  5.25649936e-04]","[ 0.01106269 -0.00978865 -0.01183073  0.00405961 -0.00689982  0.00807947
  0.00207591  0.0004014  -0.00266959  0.00129266  0.00509677  0.00743511
  0.00567862 -0.00044493 -0.00160393 -0.00490185 -0.00063747  0.00067367
  0.0031751  -0.0037033 ]",-4.785367969728034,0.008351050248811399
DLR,1.2926422217494848,-0.35184759507740976,[-0.00106799  0.0015009  -0.00057826 -0.00021927  0.0002397   0.00029512],"[ 0.01091717 -0.01149787 -0.0144609   0.00402155 -0.0077506   0.01045391
  0.00317477  0.00327262  0.0022392   0.00222541  0.00808239 -0.00051896
 -0.00312887 -0.00390528 -0.00376622  0.00255929  0.00279875 -0.00142441
 -0.00549418  0.00060657]",-4.84324658171254,0.007881424780782097
DLTR,0.4758425546048857,0.4793078902715018,[-0.00342876 -0.00066081 -0.00080296  0.00063922 -0.0003092   0.00085109],"[ 1.11782642e-02 -5.71092663e-03 -5.77842847e-03  4.13117263e-03
 -7.15666671e-03  2.85908229e-03 -4.08082194e-04  2.00098917e-03
  5.01313893e-04  3.61053029e-04  1.37414413e-03  2.13121016e-03
 -1.32635730e-04  3.70305300e-03  1.64814623e-03  4.68683702e-05
  2.39984662e-03 -1.21932076e-03  3.02666641e-03 -3.45613164e-03]",-3.9635187962263965,0.018996152957715975
DOV,0.46844732383864274,0.4730239787474948,"[-6.44262172e-04  1.10949283e-03 -7.88240890e-04  6.96937243e-04
 -4.28024803e-04  3.20509521e-05]","[ 1.13954317e-02 -8.33282456e-03 -9.75289937e-03  2.92214056e-03
 -9.24351062e-03  6.45637525e-03  1.58664019e-03  4.65063055e-03
  2.13934388e-03  4.07171173e-04  3.23721271e-03  2.09537898e-03
  2.06203123e-03  1.46269699e-03 -7.70971577e-05 -4.21119566e-03
 -3.78645758e-03 -2.40760460e-04  3.50021574e-03  2.31039726e-03]",-4.266537914698046,0.014030273169140512
DPZ,0.4705636116661563,0.4778020512288634,"[-3.79072404e-04  1.81910126e-04 -3.29690926e-04  2.96448865e-04
 -2.14430036e-04  5.26056008e-06]","[ 0.01180987 -0.00561886 -0.00501502  0.00055696 -0.01336092  0.00086804
 -0.00359463  0.0100172   0.00591656  0.00436622  0.00372467  0.00032807
  0.00283094  0.0047425   0.00645973 -0.006263   -0.00525769 -0.01017871
 -0.00439094  0.00096111]",-4.568334028436429,0.010375230166003353
DRI,0.47159176868393093,0.480943682170775,[-0.0012843   0.00015526 -0.00084873  0.00055813 -0.00055088 -0.00013306],"[ 0.01195469 -0.00617216 -0.00525177  0.00045027 -0.01308853 -0.00019077
 -0.00635605  0.00901581  0.00473131  0.00919836  0.00930055  0.000894
  0.00146378 -0.00042346  0.00141309 -0.00269311 -0.00040576 -0.00453988
 -0.00118216 -0.00107829]",-4.879389775502658,0.007601651326396613
DTE,1.0093191040631055,-0.06492140595492919,"[-6.66257732e-04  1.61793464e-03 -5.49843311e-04  3.33969843e-04
  4.16139964e-05  4.48099803e-04]","[ 0.01121688 -0.00967064 -0.01168267  0.00304286 -0.00947394  0.00785322
  0.00143058  0.00579857  0.00439523  0.00313047  0.00830919 -0.00207561
 -0.00350607 -0.00412252 -0.00456087  0.0023593   0.00365479  0.00081525
 -0.0018175  -0.00336949]",-4.320690496459745,0.013290703189807943
DUK,0.8074698542056862,0.14580151878809772,"[2.74368749e-04 5.52968420e-04 1.01377787e-04 5.79137419e-05
 1.91442984e-04 3.15216314e-04]","[ 0.01077743 -0.00843412 -0.01025168  0.00443644 -0.00779486  0.00740738
  0.00240203  0.00497633  0.00563048  0.0009677   0.00645088 -0.00551491
 -0.00729419 -0.00363755 -0.00518     0.00428876  0.00161085  0.00138808
 -0.00326186  0.00279945]",-4.523160471275958,0.010854663547714959
DVA,1.4057273911084591,-0.45310064865310323,"[ 1.52324897e-03  6.48371766e-04  2.29024068e-04  3.50480679e-04
 -4.04969486e-05 -3.24309649e-05]","[ 0.01134408 -0.0125112  -0.0156825   0.00238137 -0.01018549  0.01099627
  0.00275492  0.00564511  0.00264881  0.00321935  0.00833439  0.00176975
  0.00137919 -0.00252943 -0.00095764 -0.00257838 -0.00076733 -0.00443059
 -0.00439541 -0.00112312]",-5.271501306889856,0.005135894228788077
DVN,1.2430754161933393,-0.30978454471056954,"[ 8.25674279e-04  9.93774646e-04 -2.29847872e-06  6.16365876e-04
 -8.24702621e-05  2.80210851e-04]","[ 1.08405390e-02 -1.12593662e-02 -1.47411773e-02  4.29144947e-03
 -7.38807060e-03  1.20989397e-02  6.52040393e-03  2.78673755e-03
  1.32490284e-03 -3.15575912e-03  2.50693391e-03  1.97819591e-03
  1.54228776e-03 -2.68083423e-05 -2.43299786e-03 -4.12058587e-03
 -4.62703044e-03  1.69057087e-03  3.09339456e-03  3.46234277e-03]",-5.160165178527359,0.005740751358479387
DXC,1.307781087824266,-0.3554247395122015,"[8.46666022e-05 3.76807985e-04 3.97477850e-05 2.12302549e-04
 7.84758428e-05 3.30208789e-04]","[ 0.01127372 -0.01198765 -0.01557221  0.00217451 -0.01110448  0.01219099
  0.00529655  0.00786589  0.0054211  -0.00016436  0.00619792 -0.00117407
 -0.00020867 -0.00258888 -0.00246379 -0.00246893 -0.00055094 -0.00304922
 -0.00570743 -0.00481141]",-4.967001103268553,0.0069640010711165
DXCM,0.46961475865271785,0.47375400968735165,"[-6.93302082e-06 -8.46747223e-04  3.25511701e-04  3.22072046e-04
 -4.59312136e-05  3.28563768e-04]","[ 0.01128064 -0.00557153 -0.00563254  0.00320745 -0.00872312  0.00292195
  0.00012091  0.00372346  0.00102458 -0.00113075 -0.00128611  0.00347665
  0.00306841  0.00736512  0.00653005 -0.00404927 -0.00100369 -0.00826343
 -0.00346754 -0.00392824]",-4.116361383652221,0.016303729663164276
EA,0.45629943584927507,0.4606573638663935,[-0.00183805  0.00275147 -0.0018041   0.00150586 -0.00079334  0.00037171],"[ 1.09130461e-02 -6.41690959e-03 -6.51486739e-03  4.89725404e-03
 -6.19122408e-03  2.72108700e-03 -2.03053700e-03  1.29845820e-03
  6.42373618e-04  3.91485386e-03  5.51110222e-03  1.23756550e-03
 -9.87987449e-04  9.98046197e-04  1.51935042e-03 -8.36436388e-05
  4.25360026e-04 -4.82588526e-03 -2.22050281e-03 -1.02415880e-04]",-4.427478965556859,0.011944564405416986
EBAY,0.46473731651360406,0.47026661057245567,[ 0.00039771  0.00155302 -0.00148511  0.00133681 -0.00132438 -0.00110465],"[ 0.01156203 -0.00632404 -0.00647515  0.00250084 -0.00963248  0.00308334
 -0.00074794  0.00454217  0.00129318  0.00084972  0.00103552  0.0035901
  0.00319927  0.00533357  0.00437644 -0.0040024  -0.00134325 -0.00451829
  0.00181199 -0.0016896 ]",-4.437184083934545,0.011829201703723815
ECL,1.1011341722169883,-0.1517141787204675,"[ 1.88154459e-03  8.45130836e-04 -2.68844370e-05  1.01524589e-03
 -4.93065405e-04 -2.13170152e-04]","[ 0.01055348 -0.01037727 -0.01351636  0.00561346 -0.00525035  0.01124892
  0.0065155   0.00036802  0.00039584 -0.00419765  0.00089742  0.00054481
 -0.00244533  0.00129801 -0.0016634   0.00146007  0.00111137  0.00119905
  0.00216361  0.00107159]",-4.681922418825278,0.009261192871304743
ED,0.4687086545003465,0.47294661414430855,"[-3.35481235e-05  9.27099471e-04  1.58863367e-04 -2.69566964e-05
  4.23990245e-04  6.64938948e-04]","[ 0.01140503 -0.00810999 -0.00955012  0.00228806 -0.01098898  0.0064136
  0.00144408  0.00838187  0.00709667  0.00139817  0.00566731 -0.00477086
 -0.00502368 -0.00189771 -0.00327032  0.0023626   0.00230366  0.00059024
 -0.00122067 -0.00197665]",-4.225928488019808,0.014611761563757429
EFX,1.4414604662840698,-0.4975604458873059,"[ 4.12290582e-04  7.83348304e-04 -1.42385302e-04  1.31696155e-04
 -3.67975258e-05 -6.05134128e-05]","[ 0.01130964 -0.01257115 -0.01561084  0.0028512  -0.00902265  0.01067515
  0.00240044  0.00342089  0.00022587  0.00309825  0.00720433  0.004015
  0.00199534 -0.00083319  0.00023604 -0.0009833   0.00281979 -0.00313777
  0.00058409 -0.00366676]",-5.395411914401775,0.004537351013585369
EIX,1.1020762521821281,-0.14615007108855796,"[-1.38727825e-06  9.56243554e-04 -2.51465383e-04  1.32094228e-05
  5.31789893e-05  4.38182957e-05]","[ 0.01169782 -0.01045758 -0.01232084  0.00113263 -0.01209577  0.00733732
 -0.00047634  0.0077952   0.00374726  0.00601711  0.01010787  0.00179602
  0.00200345 -0.00348818 -0.00166945 -0.00236476  0.00205577 -0.00338705
 -0.00314335 -0.00634531]",-4.795469329539776,0.008267117914482374
EL,0.47060008779237733,0.4774928635519701,[-0.00093487 -0.00077081 -0.00018932  0.00042998 -0.00029845  0.00017079],"[ 0.01169167 -0.00883833 -0.01025303  0.00183357 -0.01077675  0.0064141
  0.00091113  0.00607328  0.0025494   0.00141121  0.00361981  0.00245977
  0.00224356  0.00219182  0.00165614 -0.00291111  0.00029456 -0.00290009
  0.00112597 -0.00363489]",-4.562655738480749,0.010434311312437107
EMN,1.3193773623659228,-0.36810272725963317,"[ 1.84613984e-04  1.23316851e-03 -5.20388792e-04  6.00317601e-04
 -3.21639693e-04 -5.30450433e-05]","[ 0.01172377 -0.01187806 -0.01451136  0.00132394 -0.01145575  0.00959702
  0.0017131   0.00643258  0.00216525  0.00323258  0.00686761  0.00351562
  0.00340365 -0.00061802 -0.00027779 -0.0039721  -0.00134486 -0.00107058
  0.00372937 -0.00048666]",-5.268714283793526,0.005150228049690819
EMR,1.0532009966632285,-0.10470937247063311,"[-2.16454368e-05  2.26708703e-04  6.71997721e-05 -3.52885674e-05
  1.23240553e-04  1.64224550e-04]","[ 0.01197864 -0.01002642 -0.01191744  0.00031618 -0.0133635   0.00769279
  0.00134824  0.00939823  0.00487571  0.0018019   0.00436311  0.00133919
  0.00269202  0.00162189  0.00103545 -0.00442208 -0.00178789 -0.00086779
  0.00578128 -0.00187676]",-4.784751566447626,0.00835619945040896
EOG,0.4634271474097465,0.4705523442509958,[-0.00030172  0.00169107 -0.00054089  0.00076074 -0.00015223  0.00047727],"[ 0.0108986  -0.00980042 -0.01213334  0.00455457 -0.00646639  0.00894692
  0.00351942  0.00074374 -0.0010862  -0.00057607  0.00387747  0.00437806
  0.00253051 -0.0006204  -0.00324172 -0.00338762 -0.0029824   0.00365732
  0.00509091  0.00362227]",-4.786014058788336,0.00834565646922223
EQIX,1.3175541611136863,-0.37236440062412346,"[ 6.26220041e-04 -2.61508683e-04  3.01606406e-04  1.46956782e-04
  5.23593879e-06  6.63786524e-05]","[ 1.14022367e-02 -1.17468229e-02 -1.43420212e-02  2.49250324e-03
 -9.71892523e-03  9.42637335e-03  1.44284408e-03  4.62784134e-03
  1.53061702e-03  3.84413601e-03  7.76789967e-03  2.58854308e-03
  8.82915205e-04 -1.34136062e-03 -2.32564098e-04 -1.44860518e-04
  3.94709503e-03 -2.95115073e-03 -2.82323615e-06 -5.88779974e-03]",-5.239422200806217,0.005303320204917868
EQR,0.46909024344260314,0.4773064644923303,"[-9.26639904e-05 -1.16656780e-03  6.77652837e-04 -9.22826294e-04
  5.64606061e-04  1.22764209e-04]","[ 0.01171544 -0.0077252  -0.00824039  0.00090254 -0.0130226   0.00369202
 -0.00260656  0.01026781  0.00731977  0.00661135  0.00967062 -0.00290606
 -0.00168253 -0.00314185 -0.00171699 -0.00122224 -0.00026524 -0.00372312
 -0.00536086 -0.00228556]",-4.77558157024402,0.008433178175534205
ES,0.8104719166672105,0.13165662665351618,[-0.00072065 -0.00057063  0.00018033 -0.00056036  0.00032295  0.00015778],"[ 0.01158094 -0.00828075 -0.00906792  0.00177775 -0.01133794  0.00443565
 -0.00213667  0.00773567  0.00514615  0.00640342  0.00973183 -0.00146889
 -0.00195092 -0.00350292 -0.0027289   0.00085201  0.00323205 -0.00104249
 -0.0012741  -0.00476376]",-4.525919853096621,0.010824752673192592
ESS,1.0820923886319194,-0.12865782713736404,"[-1.62576710e-04  7.96688296e-06  9.68738176e-05 -7.52671942e-04
  3.44140275e-04 -1.60779330e-04]","[ 0.01160472 -0.01027194 -0.01204991  0.00156769 -0.01146864  0.00714716
 -0.00039801  0.00728502  0.00387837  0.00545307  0.00905919  0.00084895
  0.00065137 -0.00224305 -0.00036932 -0.00130841  0.00220935 -0.00482
 -0.00423327 -0.00580695]",-4.977865960957095,0.006888747739179677
ETN,1.1161749118540532,-0.16100579578678767,"[ 8.76750327e-05  2.40674495e-04  2.93581005e-05  2.54795208e-04
 -5.58854218e-06  2.26970208e-04]","[ 0.01185912 -0.01051333 -0.012584    0.00071654 -0.01275376  0.00806441
  0.00100046  0.00871077  0.00453687  0.00334039  0.00695375  0.00124256
  0.00220934 -0.00123315 -0.00153974 -0.00386952 -0.0016426   0.00081567
  0.00513211 -0.00105891]",-4.605758959344795,0.00999411399936317
ETR,0.4673762186977799,0.47461289617406804,"[4.15695431e-04 8.94551994e-04 7.51175481e-05 6.91016007e-04
 3.70434482e-05 6.64756932e-04]","[ 0.01172912 -0.00822276 -0.00879326  0.0011788  -0.01225168  0.0038868
 -0.00276167  0.00882586  0.00598645  0.00673482  0.00927646 -0.00234486
 -0.00295383 -0.00249347 -0.00182363  0.00193654  0.00373395 -0.0008822
  0.00051572 -0.00315846]",-4.669234299800665,0.009379448623818284
ETSY,0.47327226938098355,0.48076189532948665,[-0.00033026  0.00451732 -0.00232018  0.0011647  -0.00100955 -0.00080855],"[ 0.0118338  -0.00611949 -0.00571236  0.00116747 -0.0117581   0.00135871
 -0.00365227  0.00693141  0.00242002  0.00547807  0.00643024  0.00412595
  0.00540436  0.00022608 -0.00043298 -0.00719958 -0.00482927  0.00030877
  0.00439503  0.00020827]",-4.594507052800638,0.010107201870026235
EVRG,1.2246971486117588,-0.2788956667212957,"[ 1.07257230e-04  1.28882393e-03 -3.36720953e-05  4.32038823e-04
  1.88947392e-04  6.83573638e-04]","[ 0.01086312 -0.011205   -0.01450783  0.00438899 -0.00717008  0.01160056
  0.00582845  0.00265319  0.00194582 -0.00231041  0.00326438 -0.00051131
 -0.00321229 -0.00068946 -0.00307173  0.0024153   0.00213417  0.00177866
  0.00087756  0.00161067]",-4.761353578224719,0.008554023018440373
EW,1.4403737992656722,-0.5018046515341118,[-0.00134498 -0.00031879 -0.00067829  0.00083073 -0.00060766  0.00010264],"[ 0.0107011  -0.01259385 -0.0168815   0.00444015 -0.00686227  0.0144418
  0.0088841   0.00125114 -0.00077423 -0.00612889 -0.00105006  0.00416213
  0.00204908  0.00393924  0.00225696 -0.00194845  0.00049425 -0.00509631
 -0.00476168 -0.0016763 ]",-4.903172904558324,0.007422993217521916
EXC,1.0983030796746174,-0.1412453191546272,"[ 9.31423266e-04  7.26942631e-04  7.73295131e-05  7.36334282e-04
 -1.28262770e-04  3.35313730e-04]","[ 0.01160435 -0.01042888 -0.01246689  0.00142015 -0.01183358  0.00784128
  0.00032881  0.00796362  0.00462716  0.00524101  0.01029169  0.00012617
  0.00044258 -0.00505535 -0.00437274 -0.00197557  0.00025689 -0.00051896
 -0.0036802  -0.00306635]",-4.8968477127122485,0.007470093877014846
EXPD,0.4691634330677162,0.47524795552983534,[ 0.00199034 -0.00081331  0.00012013  0.00098307 -0.0008476  -0.00077672],"[ 0.01137384 -0.00785074 -0.00916501  0.00295638 -0.00932366  0.00619918
  0.00182614  0.00510153  0.00300413 -0.00017046  0.00302386  0.00067285
  0.00055096  0.00071516 -0.00194082 -0.00303167 -0.00325154  0.00270455
  0.00532834  0.00251198]",-4.4637672299313405,0.011518887150135725
EXPE,0.4626034436087524,0.46382195506802,[ 0.00267235  0.00126363 -0.00028634  0.0011868  -0.00082708 -0.00080528],"[ 0.01053013 -0.00647003 -0.0069192   0.00612709 -0.00400979  0.00366736
 -0.00084351 -0.00208882 -0.00280147  0.0033452   0.00719887  0.00506648
  0.00233721 -0.00345903 -0.00547543 -0.00277911 -0.00174595  0.00425396
  0.00264782  0.00105855]",-3.839074040637685,0.021513512763644816
EXR,0.9823345775466324,-0.03805746680821833,"[-8.42810709e-04  1.14632469e-03 -5.74671473e-04 -5.78962948e-05
  4.68041744e-05  1.08842414e-04]","[ 0.01113989 -0.00941698 -0.01120049  0.00314548 -0.00947185  0.00726118
  0.00097666  0.00618787  0.00539464  0.00306727  0.00726268 -0.00412846
 -0.00627553 -0.00215751 -0.00182526  0.00527935  0.00587645 -0.0027742
 -0.00449081 -0.00316378]",-4.348981856679543,0.012919960257471077
F,0.4693244988179817,0.47683056220171044,"[-1.62030071e-04  1.55337502e-03 -2.06326986e-04  7.00132084e-04
  8.36092111e-05  8.14674749e-04]","[ 1.14404994e-02 -7.99534317e-03 -8.73003786e-03  2.64693445e-03
 -9.30729962e-03  4.42096844e-03 -1.48875665e-03  3.67458702e-03
 -1.65815523e-04  4.67891531e-03  7.26602605e-03  6.05593630e-03
  6.14185157e-03 -1.21952282e-03 -1.42520260e-03 -6.80627109e-03
 -3.07805287e-03 -3.08036266e-05  2.93670410e-03 -2.85153337e-03]",-4.659564917349971,0.009470581991374473
FANG,1.4175888477256822,-0.48261333477859164,"[ 1.19096659e-03  1.15532326e-03 -8.07616026e-05  3.70685192e-04
 -1.19974928e-04 -1.31306152e-04]","[ 1.08455426e-02 -1.22838805e-02 -1.58689171e-02  4.41790016e-03
 -6.65354010e-03  1.22559515e-02  5.22325926e-03  6.64752124e-04
 -1.66920525e-03 -3.25757634e-04  5.56242881e-03  5.53343342e-03
  3.60060158e-03 -1.98708794e-03 -2.95390466e-03 -3.48127637e-03
 -9.33003949e-04  3.49067415e-04 -3.02005167e-05 -7.17378340e-04]",-4.868916969551193,0.00768168027802809
FAST,0.4650925682271088,0.4734646897144567,"[ 8.80879897e-04  3.78006941e-04  6.99090541e-05  1.43437788e-03
 -4.46354422e-04  5.47043235e-04]","[ 0.01193737 -0.0061213  -0.00553145  0.00043383 -0.01325209  0.00076582
 -0.00478527  0.00944047  0.00519364  0.00734438  0.00847794  0.00058321
  0.00148759 -0.00141231 -0.00162899 -0.0024978   0.00177242  0.00146151
  0.00584702 -0.0073102 ]",-4.829231986345932,0.007992657379344079
FCX,0.46334149600447744,0.4716381039724805,[ 0.00106574  0.00083702 -0.00046534  0.00096309 -0.00069303 -0.00046704],"[ 1.15325949e-02 -9.42983156e-03 -1.12195277e-02  2.25262092e-03
 -9.95080787e-03  7.41265252e-03  1.57399902e-03  4.51768977e-03
  5.54956355e-04  1.47309243e-03  4.84388113e-03  5.27792184e-03
  5.30583897e-03 -5.44261485e-05 -1.48013023e-03 -5.87237911e-03
 -2.24103496e-03  1.29674125e-03  4.37132953e-03 -2.73851650e-03]",-4.926696829622275,0.007250413120346062
FDX,1.2912031965062343,-0.3380122341892858,"[-1.26258855e-04  2.63010766e-04 -8.35959371e-05  4.20996399e-04
 -9.40856277e-05  2.89562438e-04]","[ 0.01182091 -0.01179614 -0.01493234  0.00047149 -0.01341845  0.01104566
  0.00409531  0.00996432  0.00591677  0.00026177  0.00488278 -0.00022091
  0.00117755 -0.00022613 -0.00090335 -0.00321244 -0.00076313 -0.00035766
  0.00338216 -0.00288716]",-4.748232261264385,0.00866700266567098
FFIV,0.472385185284785,0.4774050489583304,[-0.00030898  0.00114171 -0.00058699  0.00083425 -0.00036603  0.00022187],"[ 0.01157581 -0.00781672 -0.0085365   0.00209796 -0.01047678  0.00435375
 -0.00145211  0.00583391  0.00238355  0.00473121  0.00765031  0.00286617
  0.00307171 -0.0019162  -0.00225083 -0.00387528  0.00039113  0.00067871
  0.00297915 -0.00689176]",-4.230240607577962,0.014548889554172474
FIS,1.373601418964541,-0.44717050039812434,"[-7.41923062e-04  8.23419750e-04 -5.03046337e-04 -1.15816168e-04
  4.96349239e-06 -2.57045197e-05]","[ 0.01032072 -0.01182073 -0.01485829  0.00632577 -0.00368291  0.01066118
  0.00312828 -0.00261457 -0.00287044  0.00236916  0.00798224  0.00355411
 -0.00158272 -0.00342731 -0.00312294  0.00318423  0.00435298 -0.00156498
 -0.00397185  0.00060547]",-5.178817722123687,0.005634664216786282
FITB,0.9946681483549709,-0.05281911371210307,"[-3.59220292e-05  3.21472379e-05 -2.87267122e-04  5.41552125e-04
 -3.91813340e-04 -1.10996468e-04]","[ 1.13499449e-02 -9.53278566e-03 -1.14634039e-02  2.85275585e-03
 -9.19059804e-03  7.79425745e-03  2.01148266e-03  3.99182800e-03
  7.07993087e-04  1.05338255e-03  4.60232914e-03  4.62419426e-03
  4.99755295e-03  8.91255801e-05 -1.21918979e-03 -6.90404972e-03
 -5.56071840e-03  8.06344378e-04  4.31952431e-03  1.86721739e-03]",-4.818861970826349,0.008075972603873638
FLS,0.8338121180287752,0.09484748668357691,[-0.00025655  0.000529   -0.00038703  0.00018868 -0.00020323 -0.00015276],"[ 0.01105697 -0.00832308 -0.00964989  0.0040095  -0.00720513  0.00612756
  0.00086546  0.00123731 -0.00156667  0.00192305  0.00561449  0.00632516
  0.00549081 -0.00157355 -0.00384157 -0.00626048 -0.00403427  0.00459594
  0.00695742  0.00057922]",-4.593297330786412,0.01011943617319156
FMC,1.1446266801488387,-0.21183706871728755,[ 0.00022592  0.00172483 -0.00069681  0.00051219 -0.00032296 -0.00019327],"[ 0.01060436 -0.01034335 -0.01248318  0.00555844 -0.00467949  0.0081727
  0.00107121 -0.0019398  -0.00354266  0.00396628  0.00884269  0.00639095
  0.00296341 -0.00391394 -0.00397781 -0.00162327  0.00182241  0.00120709
  0.0016064  -0.00321838]",-4.868400097904475,0.007685651747044401
