,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4815676297530066,0.4996832062912837,"[ 4.54061284e-04 -7.35544744e-06  1.05646743e-04  2.70919072e-04
 -9.06764304e-05  4.04903382e-05]","[ 0.01127627  0.0005827  -0.00257102  0.00192808 -0.00205833  0.00530545
 -0.00111992 -0.00173073  0.00134485  0.00112015  0.00145598 -0.00137253
 -0.00091926  0.00272603 -0.00324921  0.00058519  0.00454638  0.00127165
 -0.00183308  0.0024932 ]",-6.160904522686761,0.00211034355454971
ADSK,0.4806662261184378,0.4990031145036979,"[ 7.99326134e-05  1.69753431e-05 -5.44119586e-05  1.40273929e-04
 -1.03710431e-04 -5.22097653e-05]","[ 1.10254176e-02  9.14455935e-04 -1.19692295e-03  1.24911812e-03
 -4.45874871e-03  5.07221915e-03  1.09006438e-03 -7.69332110e-05
  2.85990834e-04 -1.12195826e-03  1.27367917e-03 -3.41791002e-04
 -1.03514405e-03  3.83083113e-03 -7.59950623e-04 -1.69377954e-03
  1.02371130e-03  1.48291066e-03 -3.98950716e-03  1.24303216e-03]",-6.208919693389408,0.0020114092294597824
AEE,0.48170596484669126,0.49932035558124116,"[ 6.47644717e-05 -4.31758070e-04  1.04034112e-04  1.49021513e-04
 -8.64738061e-05  2.61732117e-05]","[ 1.16955224e-02  1.68019339e-03 -4.78032302e-04 -1.81472158e-04
 -5.76830229e-03  5.09494320e-03  1.06430691e-03  5.31787850e-04
  6.82145041e-04 -2.82612341e-04  2.62236832e-03 -1.14229322e-03
 -2.32147681e-03  2.33380773e-03 -2.39637639e-03  3.73433356e-05
  1.91629982e-03  2.52405312e-03  1.08951914e-04  5.17543749e-03]",-6.083156728577528,0.002280964889070709
AEP,0.482924246546904,0.49772878492712697,"[ 4.63960484e-04 -6.18432846e-04  2.58561938e-04  2.04793193e-04
 -1.08642795e-04 -1.68117996e-05]","[ 1.06959157e-02  6.56928262e-04 -1.22733621e-03  1.96901410e-03
 -3.80870116e-03  4.53394437e-03  3.56557282e-04 -3.91886808e-04
  5.59182119e-05 -2.93394836e-04  2.54572512e-03 -1.21875587e-04
 -1.57389740e-03  2.10802636e-03 -1.98199252e-03 -3.08059787e-04
  1.00262724e-03  2.17505301e-03  9.83706074e-04  3.68763405e-03]",-5.6038346853480805,0.0036837107261455584
AES,0.4810894194482326,0.4954145169644961,"[ 1.35192632e-04 -2.39171192e-04 -2.12554184e-05 -1.28464686e-04
 -9.13814437e-05 -3.12760291e-04]","[ 0.00843634 -0.0012981  -0.00238732  0.0065444   0.00030838  0.00277145
 -0.00202079 -0.00197649 -0.0001632   0.00030152  0.00177131  0.00131396
  0.00105363  0.00174115 -0.00341279 -0.00111054  0.00271865  0.00121734
 -0.00454194  0.0031195 ]",-5.5745047805264525,0.0037933536596822704
AFL,0.480607200169914,0.4965237124433906,"[ 4.29860807e-05  8.29675314e-04 -2.69982246e-04  4.01050893e-04
 -1.36054281e-04  1.15318614e-04]","[ 0.01082158  0.00020996 -0.00254536  0.00244987 -0.00258275  0.00525431
  0.00050008 -0.00062199  0.00059718 -0.00219014 -0.00037202  0.0010713
  0.00049658  0.00318381 -0.0011364   0.00014899  0.00268829 -0.00113939
 -0.00368912  0.00064644]",-5.800373628073383,0.003026423777223121
AIG,0.4797832004794663,0.49861811917627186,"[ 3.48791743e-04  3.54241158e-04 -2.28675044e-05  1.09863702e-04
 -3.72301486e-05 -4.49896228e-05]","[ 4.97270335e-03 -3.49669272e-03 -1.92697137e-03  1.16456625e-02
  1.74182813e-03 -7.52682367e-06 -1.39870032e-03 -3.90792407e-04
 -1.18556285e-03 -3.53117963e-03  2.78462018e-04  3.95512880e-03
  5.71286615e-04  2.80250140e-03  2.03818434e-03 -5.16306850e-04
 -6.31424248e-04 -2.38686775e-03 -2.47237774e-03 -3.71471838e-03]",-6.370619093724754,0.001711099566581155
AIZ,0.4808605789586487,0.5007130204239331,"[ 4.52566919e-04  5.75124075e-04 -5.42280626e-05  1.89779750e-04
 -4.05827198e-05  8.59122248e-07]","[ 0.00474902 -0.00320006 -0.00066129  0.0114433   0.00068694 -0.00100996
 -0.00194301  0.00024153 -0.0007923  -0.00177498  0.00230812  0.00215766
 -0.0015585   0.00215013  0.00088658  0.00035273  0.0009173  -0.0006403
 -0.00183859 -0.0018675 ]",-6.543790907796664,0.001439022942563158
AJG,0.48111175455615773,0.495573409402677,[ 0.0005537   0.00054314 -0.00014839  0.00038938 -0.00022632 -0.00013627],"[ 0.00839299 -0.00128906 -0.00234628  0.00674159  0.00058845  0.00228992
 -0.00290384 -0.00158134  0.0011043   0.00059032  0.00074321  0.0004283
  0.00157659  0.00283409 -0.00336479 -0.00220808  0.00188707  0.00139257
 -0.00458113  0.00578349]",-5.595749753285632,0.003713613997173272
AKAM,0.48133112006105117,0.49820341659918504,"[ 2.15799163e-04  1.08305712e-04 -1.35154673e-05  2.01697415e-04
 -9.09193780e-05  4.01743534e-06]","[ 0.01016076 -0.00023075 -0.00284662  0.00387787 -0.00040447  0.00478148
 -0.00160924 -0.00343829 -0.00069977  0.00233027  0.00338637 -0.0001693
 -0.00034552  0.00208551 -0.00288435 -0.00206023  0.00056568  0.00263596
 -0.00247625  0.00454015]",-5.967317930860078,0.0025611012662589278
ALB,0.47901908654103453,0.4968337639758702,"[ 1.09670069e-03  8.60756708e-05  2.25319561e-04  3.71343060e-04
 -1.37191471e-04 -6.78097457e-05]","[ 0.0092985  -0.00174706 -0.00510537  0.00624836  0.00222567  0.00558379
 -0.00092255 -0.00425135 -0.00104439 -0.00089276 -0.00011561  0.00198564
  0.00096265  0.00368938  0.00071527 -0.00026499  0.00131748 -0.00242102
 -0.00218005 -0.00326706]",-6.138779082667784,0.002157556208653372
ALGN,0.48324282137252855,0.5017467809087772,[ 0.00035613 -0.00027547  0.0002052  -0.00029007  0.00010493 -0.00017299],"[ 6.45524486e-03 -2.06550060e-03 -7.52655936e-04  9.11812305e-03
  1.18435003e-05 -3.40238921e-04 -2.67250505e-03  3.89630184e-04
  2.26744349e-04 -8.06768379e-04  2.55317076e-03  1.95765411e-03
 -4.16008206e-04  5.66071218e-04 -2.21710876e-03 -1.60876742e-04
  7.62373912e-06  2.21986383e-03  2.50201757e-03  1.56258217e-03]",-6.269430294901365,0.001893306902614442
ALK,0.4839484901207444,0.49673088723294173,"[ 1.49522424e-03 -1.25279706e-03  7.31817029e-04  8.62558850e-05
 -7.85551170e-05 -2.46541832e-04]","[ 0.00929398 -0.00054443 -0.00164654  0.00489072 -0.00176969  0.00292522
 -0.00088902 -0.00019279  0.00019682 -0.00126195  0.00183501  0.00171797
 -0.00032821  0.00067669 -0.00241913  0.00126012  0.0015536   0.00015891
  0.00119446  0.00340446]",-5.267081584822576,0.005158643689961841
ALL,0.48073938332875826,0.49918498362867586,"[ 1.03641084e-04  2.53041366e-04 -2.47033786e-05  3.89153119e-05
  1.28161767e-05  2.44583151e-05]","[ 0.01157706  0.00148279 -0.00074732  0.00026585 -0.00527633  0.00470353
  0.00040855  0.00114815  0.00212607 -0.00093983  0.00058303 -0.00158116
 -0.00132489  0.00378761 -0.00201986 -0.0007194   0.00229605  0.00226185
 -0.00077918  0.0034583 ]",-6.21590094643646,0.001997415974707371
ALLE,0.48263293077084013,0.4973338431206826,"[ 2.83216903e-04  6.18919205e-05 -5.09855303e-05  4.17749381e-04
 -2.01959470e-04  3.24688392e-05]","[ 0.01093791  0.00027935 -0.00262289  0.00318477 -0.00085196  0.00350911
 -0.00348219 -0.00052785  0.00356073  0.00126622  0.00085232 -0.00147267
 -0.00107671  0.0009889  -0.00443859  0.00351807  0.00552444  0.00081824
  0.00428847  0.00139968]",-5.596798365868099,0.0037097218958192777
AMAT,0.47891570207219064,0.49570084341035414,"[ 1.77434999e-04  5.01674591e-04 -9.73978118e-05 -1.11334660e-04
  4.00193258e-05 -1.23223506e-04]","[ 0.01057519  0.0006082  -0.00103335  0.00214009 -0.00423494  0.00390975
  0.00027419  0.00135045  0.00199057 -0.00211776 -0.00031605 -0.00079113
 -0.001519    0.00463337  0.00102714 -0.00023665  0.00076732 -0.00110296
 -0.00248804  0.00100252]",-5.999742119509426,0.0024793914809221936
AMCR,0.4887967071545083,0.5054474879261314,"[-1.41177758e-05 -6.74160362e-04  8.53164945e-07 -6.81400313e-04
  3.88231234e-06 -6.73002789e-04]","[ 0.0089158  -0.00079218 -0.00110723  0.00567732 -0.00210764  0.00214379
 -0.00095413  0.00062285  0.00071998 -0.0016012   0.00138033  0.00091771
 -0.00112295  0.00237663 -0.00046315  0.0001954   0.00056116  0.00021835
 -0.00016424  0.00075118]",-5.8155299253816075,0.00298090025414341
AMD,0.47900335920435805,0.4948334526640046,"[ 1.41456750e-04  1.54689382e-04  6.42784692e-05  5.07748702e-04
 -7.61169172e-05  3.69519275e-04]","[ 8.61131357e-03 -4.06895670e-04 -9.55070200e-05  4.78131004e-03
 -4.12743572e-03  1.74498247e-03  3.60357905e-04  2.99728850e-03
  1.90790166e-03 -3.95495481e-03 -5.83257824e-04  4.33287593e-04
 -1.90173584e-03  3.75140246e-03  1.18525240e-03  1.75132945e-03
  2.84112168e-03 -1.80332546e-03 -1.75668197e-03 -2.80760258e-03]",-5.873329406731058,0.002813490468890674
AME,0.4827162436420958,0.49754322251187083,"[ 7.36194505e-04  5.56340330e-04 -1.21244185e-07  1.69920956e-04
 -5.46455765e-05 -9.87633972e-05]","[ 0.00593362 -0.00226069 -0.00024901  0.00945287 -0.00063267 -0.00049612
 -0.00174039  0.00069358 -0.00051259 -0.00128046  0.00317373  0.00162666
 -0.00250202  0.00151974  0.00088554  0.00075412  0.00035732 -0.00038979
 -0.0030977  -0.00185545]",-5.680428568067287,0.003412095814691139
AMGN,0.4789463774961207,0.49482893621743707,"[ 6.22760559e-04 -3.76256675e-05  5.07027759e-05  2.66722655e-04
 -1.98412852e-04 -1.90050168e-04]","[ 0.00973139 -0.00039821 -0.00239278  0.00399623 -0.00167404  0.00468564
  0.00024377 -0.00168557 -0.000634   -0.00120726  0.00058587  0.00131469
  0.00124877  0.00369338 -0.00125258 -0.00271005  0.00069341  0.00019244
 -0.00635369  0.00384301]",-5.839055555165648,0.0029115911649219553
AMP,0.48240140424310113,0.4949126914458979,[-0.00086394  0.00132308 -0.00081824 -0.0002038  -0.00010993 -0.00035003],"[ 0.00881223 -0.00109268 -0.00254534  0.00593242 -0.00014346  0.00318823
 -0.0015378  -0.00132453  0.00070054 -0.00099399 -0.00044071  0.00103716
  0.00187737  0.00413853 -0.00123905 -0.00283502  0.00107847 -0.00017693
 -0.00723342  0.00234283]",-5.227219226118094,0.00536843296380867
AMT,0.4826253832421645,0.49579099978899377,"[8.17646993e-04 4.40479648e-04 2.45739728e-04 4.26930543e-04
 2.34090687e-05 3.04488798e-04]","[ 9.56826777e-03  1.04066720e-04 -4.61572046e-04  3.65359979e-03
 -3.78208805e-03  2.53069360e-03 -2.71893095e-04  1.63910326e-03
  1.36414949e-03 -2.15833259e-03  6.87546511e-04  7.73465684e-04
 -3.58067141e-04  2.13070245e-03 -1.97646882e-03  3.89891276e-04
  2.17638119e-03  1.13985248e-05 -2.63400835e-03  3.80822586e-03]",-5.351795551722049,0.004739633098162544
AMZN,0.4847345893648436,0.5000026065734098,"[ 8.88344432e-04  3.23248835e-05  1.99800470e-04 -3.99201973e-05
 -7.01924968e-06 -2.30216640e-04]","[ 0.00771419 -0.00153717 -0.00158469  0.00757526  0.00011262  0.00113491
 -0.00259453 -0.00057744  0.0001908  -0.00027614  0.00250043  0.00207377
  0.00031567 -0.00019195 -0.00374248  0.00057723  0.0011881   0.001835
  0.00273582  0.00384659]",-5.688748903586243,0.00338382381206486
ANET,0.47911771665869474,0.4999669985539222,"[-1.88827781e-04  3.06583003e-04 -1.02035404e-04  1.54262249e-05
  3.47115694e-05  9.16289656e-05]","[ 0.00452945 -0.00224274  0.00195968  0.01044892 -0.00211408 -0.00287823
 -0.00206003  0.00282211  0.00024538 -0.00166267  0.00278769  0.00143865
 -0.00086345  0.00223066 -0.00111472 -0.00288387 -0.00043438  0.00336733
 -0.00471616  0.00044525]",-6.78393824143057,0.0011318087735498583
ANSS,0.48320661819793603,0.49925921043884686,"[ 8.83363471e-04  3.96290826e-04  8.51650724e-05  1.65865091e-04
 -6.29423193e-05 -1.35827529e-04]","[ 7.44856043e-03 -1.17865694e-03 -5.92838227e-05  7.44141628e-03
 -1.39705015e-03 -4.90443984e-04 -3.14418583e-03  1.77555330e-03
  2.14472231e-03 -5.15165375e-04  1.96486717e-03  2.72045871e-04
 -1.48023635e-03  1.16209760e-03 -1.79204271e-03  1.16208610e-03
  1.43828821e-03  3.18860078e-04 -1.13678390e-03  3.06652537e-03]",-5.860250760951412,0.00285052879173817
AON,0.48032600723228386,0.4975686963330368,"[ 2.67145480e-04  1.14614039e-04 -7.13155483e-05  1.41819958e-04
 -1.38022618e-04 -1.55874183e-04]","[ 8.14212375e-03 -1.31232833e-03 -1.78755884e-03  7.13821042e-03
  4.54797988e-04  1.12888849e-03 -3.96872437e-03 -5.31299655e-04
  2.51612623e-03  1.15562591e-03  1.01346289e-03 -8.20706862e-04
  1.43133091e-05  2.30999110e-03 -3.73704755e-03  8.26836142e-05
  3.87948508e-03  1.32643360e-03 -2.07370074e-03  4.60748160e-03]",-6.09130838074769,0.002262446835590803
AOS,0.48116090339973444,0.5004345622820033,"[ 3.38214134e-04  1.70431480e-04  6.03830689e-05  2.25825811e-05
  1.56511095e-05 -2.73719873e-05]","[ 5.24436293e-03 -2.58619003e-03 -9.83634569e-05  1.06558844e-02
  2.47236920e-04 -1.51289066e-03 -3.02731786e-03  5.67548900e-04
  3.14886227e-05 -4.78325237e-04  2.90207896e-03  1.52597198e-03
 -9.77993917e-04  1.66097842e-03 -7.36488695e-04 -1.06112713e-03
 -1.48821624e-04  1.11638199e-03 -2.87742001e-03  9.35126901e-04]",-6.451746444668342,0.0015777642831696817
APA,0.47744469743787854,0.49684253161757364,"[-4.50201520e-04  9.01709511e-07 -1.59691151e-04 -1.23591380e-04
 -1.27768806e-05 -7.10531823e-05]","[ 1.13045131e-02  1.68692507e-04 -3.51342192e-03  1.91162772e-03
 -2.38914438e-03  6.68092857e-03  1.63549515e-03 -1.29798526e-03
 -7.26454318e-05 -3.29191533e-03 -1.21512854e-03  1.74050360e-03
  5.83650928e-04  3.80798164e-03  3.87129606e-04  4.83242151e-04
  1.51295240e-03 -2.11901898e-03  5.36782100e-04 -4.83030824e-04]",-6.4150064059056735,0.0016368094228575982
APD,0.4819718481238369,0.5005408450851264,"[-2.17995067e-04  1.29537337e-04 -1.56013964e-04  3.92942982e-05
 -6.72249556e-05 -4.64778263e-05]","[ 0.01146372  0.00101897 -0.0017103   0.00113613 -0.00349542  0.00492701
 -0.00064664 -0.00033063  0.00204877  0.00023281  0.00054059 -0.00166703
 -0.00052013  0.00391298 -0.00252195 -0.00121016  0.0026278   0.00194818
 -0.00211401  0.00357378]",-6.219641194321943,0.0019899590978087033
APH,0.48161856652517254,0.49745483837637045,"[-4.32991042e-04 -1.88981596e-04  2.74346453e-05 -1.29698279e-04
  1.00357123e-04  1.34024569e-04]","[ 8.44545401e-03 -8.86391107e-04 -1.15981404e-03  5.60861560e-03
 -2.29750452e-03  2.36957059e-03 -2.69038665e-04  8.12317281e-04
  8.55731226e-04 -2.24404066e-03  4.72934058e-04  7.50005518e-05
 -2.31938955e-03  4.46622326e-03  2.64373457e-03  3.16679568e-04
  9.93600659e-04 -2.06633281e-03 -4.60842476e-03 -3.28966639e-03]",-5.813634459483214,0.0029865558071823454
APTV,0.4799994335729997,0.49778999315553446,"[ 1.05170289e-03 -7.06143347e-05  1.93474188e-04  2.60145663e-04
 -1.66201870e-04 -2.17633710e-04]","[ 7.29107695e-03 -2.04988804e-03 -2.18916075e-03  8.43191350e-03
  1.06347103e-03  1.27960115e-03 -2.97596218e-03 -9.77215791e-04
  1.16042562e-03 -1.71161150e-04  7.10793896e-04  4.35439244e-04
 -6.51940692e-05  3.04443670e-03 -1.22442836e-03 -1.84178865e-04
  2.50876248e-03 -2.20990713e-04 -2.56825078e-03  5.79474630e-04]",-6.182433233614397,0.002065396144134309
ARE,0.4823493518030741,0.4980092617482011,"[ 3.78794834e-04 -4.83279705e-04  2.71540374e-04 -4.19493864e-05
  2.77913254e-05 -3.45309770e-05]","[ 1.06430165e-02  7.45862061e-04 -8.99355567e-04  2.04024534e-03
 -3.90195786e-03  3.88884085e-03 -4.54009591e-04  2.66096461e-04
  1.34224251e-03  1.50767115e-04  2.05097099e-03 -1.35302365e-03
 -2.08412541e-03  2.87562166e-03 -1.82912251e-03  6.66393789e-06
  2.44489293e-03  1.79072570e-03 -1.63695147e-03  2.43440201e-03]",-5.631935428658292,0.00358163661266057
ATO,0.48198153046242637,0.49634541282869526,"[ 1.66722178e-04 -5.30829501e-04  2.11595549e-04  7.93587347e-05
 -2.73517535e-05  4.25472294e-05]","[ 0.01162507  0.00136146 -0.00106414  0.00051846 -0.00468588  0.00476064
  0.00010512  0.0005726   0.00163069 -0.00049327  0.00147505 -0.00102717
 -0.00164235  0.0024068  -0.00233768  0.00073673  0.00226278  0.00123894
  0.00072655  0.00479573]",-5.54043986129062,0.0039248000909353755
AVB,0.48239400404721045,0.49638733050593353,"[ 5.35234281e-04 -6.49985807e-04  2.72396189e-04  1.64474312e-04
 -1.11921113e-04 -7.84280102e-05]","[ 1.05672372e-02  8.04469221e-04 -4.95971927e-04  1.95255888e-03
 -4.61258063e-03  3.61880607e-03  2.35785857e-04  1.14564332e-03
  1.01214016e-03 -1.21677644e-03  1.88271227e-03 -7.42990288e-05
 -1.68879815e-03  1.91038164e-03 -1.90513780e-03  6.89163794e-04
  1.84574488e-03  1.22291718e-03 -1.52225006e-04  3.01226961e-03]",-5.487879310588421,0.00413660733837888
AVGO,0.48117132066714713,0.4984175364845655,"[ 5.67833071e-04 -1.18454564e-05  8.74574783e-05  2.60552607e-04
 -1.27948963e-04 -5.70281441e-05]","[ 0.00715619 -0.0017226  -0.00094986  0.00830338 -0.00011203 -0.00013199
 -0.00350212  0.00086536  0.00243283 -0.00024832  0.00088841 -0.00049294
 -0.00136276  0.00304026 -0.00046227  0.00028487  0.00110394  0.00011609
  0.00066494  0.00126022]",-6.092554248068488,0.002259629882152783
AVY,0.4822079441786296,0.5018232910549628,[ 0.00040066  0.00041852 -0.00013478  0.00023778 -0.00015243 -0.00012258],"[ 0.00581449 -0.00273891 -0.00135788  0.01035979  0.00116148 -0.00033492
 -0.00301786 -0.00033513  0.00035106 -0.00029356  0.00248705  0.00086515
 -0.00203846  0.00158434 -0.0006321   0.00165115  0.00232445  0.00010099
  0.00105139 -0.00018524]",-6.473883748847553,0.0015432205980383579
AWK,0.48260894923105574,0.5013309976398832,"[ 2.71209248e-04 -4.70026499e-04  1.71813510e-04  1.13782588e-04
 -7.15612720e-05 -2.16240811e-05]","[ 1.19121767e-02  1.83507712e-03 -5.45306733e-04 -3.57140449e-04
 -5.36618407e-03  5.08564669e-03  2.30349039e-04 -5.11132798e-05
  9.42228313e-04  1.12752046e-03  3.29523005e-03 -1.86605678e-03
 -2.36481511e-03  2.08476977e-03 -3.44823199e-03 -3.98385692e-04
  2.11227388e-03  3.78174143e-03  4.15818989e-04  5.66267638e-03]",-6.250981368578361,0.0019285605784874534
AXP,0.4806873195869862,0.4961170175217798,"[ 2.83367874e-04  1.08983058e-03 -3.44282904e-04  3.24106873e-04
 -1.57025749e-04 -6.97817384e-05]","[ 0.00844149 -0.00141313 -0.00263152  0.00675419  0.00060013  0.00255435
 -0.00261648 -0.00148163  0.00128076  0.000338    0.00080873 -0.00032244
 -0.0007331   0.00335916 -0.00079863  0.00041559  0.00323041 -0.00114412
 -0.00467993  0.00058854]",-5.761315812662039,0.0031469680525666077
AZO,0.4817662457650851,0.4958372566712544,"[ 6.25759322e-04 -3.21436005e-04  3.11736872e-04  9.94095644e-05
  6.11215983e-06  1.63019130e-05]","[ 1.04521864e-02  3.56773044e-04 -1.50680882e-03  2.55667465e-03
 -3.32239711e-03  4.31366586e-03  1.11248516e-04 -6.16545846e-05
  8.54565465e-04 -1.06868004e-03  8.55600956e-04 -2.70506181e-04
 -9.24636268e-04  3.60743192e-03 -7.62823741e-04 -7.43679856e-04
  1.65435040e-03  4.19391835e-04 -3.62779523e-03  1.62837494e-03]",-5.498565412145681,0.004092638478519047
BA,0.47995546252683413,0.49709658824032243,"[-1.13371586e-04  2.77451532e-05 -9.32913605e-05  5.15299919e-05
 -7.00837668e-05 -5.28671434e-05]","[ 9.88253518e-03  3.38745788e-04 -7.22029900e-04  2.74438041e-03
 -4.31026233e-03  4.01937189e-03  1.16902262e-03  4.81305121e-04
  7.59974256e-05 -1.82859203e-03  1.04452792e-03 -3.43762677e-05
 -1.21794396e-03  4.44056549e-03  4.38408654e-04 -1.87753948e-03
  1.16422549e-03  3.95090662e-04 -7.10174397e-03  1.46489203e-05]",-6.0422646368498265,0.0023761716499413983
BAC,0.4791114070667837,0.4982449539216742,"[-2.36017500e-05  4.92156115e-04 -1.76517113e-04 -3.10152103e-05
 -4.24615363e-06 -7.37596158e-05]","[ 5.67992764e-03 -3.12841696e-03 -2.09845648e-03  1.09770469e-02
  1.92202080e-03 -8.73533376e-05 -2.66259805e-03 -2.87837940e-04
  2.60774656e-04 -2.23696641e-03  3.54928057e-04  2.58425088e-03
  1.40327097e-04  2.45518594e-03  6.26057956e-04  2.79558436e-04
  6.36677810e-04 -1.23439133e-03 -5.00583070e-04 -3.46743183e-03]",-6.471183233934365,0.0015473937205313236
BAX,0.48117645781262075,0.4997742635152866,"[ 9.04307305e-04  2.91430895e-06  2.16304055e-04  2.13412703e-04
 -8.45296213e-05 -1.00259480e-04]","[ 0.0091447  -0.00021119 -0.00062845  0.00440635 -0.00340181  0.00223865
 -0.00013519  0.00183961  0.00103116 -0.00315937  0.00037054  0.00215244
  0.00053591  0.00097345 -0.00288813  0.00125964  0.00263213 -0.00018147
 -0.00058889  0.00391523]",-6.275393317277278,0.0018820506651413896
