,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.5025898518538334,0.47511210585544106,"[6.67402240e-04 1.77274716e-04 1.90324435e-04 1.14664408e-04
 4.35853088e-05 6.11345361e-05]","[ 1.06094342e-02 -8.34904331e-03 -1.98737283e-03  9.81556037e-05
 -5.73346845e-03 -2.18089187e-03 -6.79887949e-03 -1.49379093e-03
 -4.43974408e-03  1.14610836e-03  1.63032711e-03  3.51592076e-03
 -1.89954075e-03  1.08747114e-03 -3.53870467e-03 -7.56142149e-05
 -9.98447815e-04  2.02687235e-03  3.99918867e-03 -7.19901409e-03]",-5.704058257294775,0.0033324141846198755
ALB,0.5056229057594595,0.47681023912419584,"[-6.36987952e-04 -3.67478232e-04 -4.91020516e-05 -5.92552206e-06
  8.79803500e-06  1.63080582e-04]","[ 5.40841656e-03 -4.05294991e-03 -4.88135829e-03  1.05308779e-02
 -2.39071110e-03  7.45926263e-03 -1.34571387e-03  1.76510495e-03
 -3.02056873e-03  9.74334035e-04  5.93460127e-04  5.08751361e-03
 -2.99831700e-04  3.66115079e-03 -9.89656385e-05 -1.60015970e-03
 -1.05646081e-03 -2.06173644e-03  2.10672003e-03 -6.25223395e-03]",-5.278180434376635,0.005101705239882754
ALGN,0.5000673497921276,0.46933340314976496,[0.00018736 0.00082972 0.00011127 0.00047581 0.00014979 0.00067845],"[ 0.00778083 -0.00532908 -0.00252996  0.007174   -0.0010564   0.00397584
  0.0001391  -0.00061327 -0.00054451 -0.00110687  0.00332239  0.00263832
  0.0015106   0.00158256  0.00182458 -0.00221388  0.00123578 -0.00086533
  0.0046855  -0.00066   ]",-5.059072182227355,0.006351449767921657
ALK,0.5029072091631094,0.4734043736607563,"[ 3.85226910e-04  3.12050570e-04 -9.63356982e-08  2.63141966e-04
 -6.41724554e-05  7.32378591e-05]","[ 0.01146852 -0.00805394  0.00014627  0.00100928 -0.00105846 -0.00125188
  0.00067421 -0.00276582  0.00250645 -0.00342559  0.00515098 -0.00211085
 -0.00136064 -0.00253626 -0.00283715 -0.00144405 -0.001763    0.00091672
 -0.00358896 -0.00339465]",-5.2827827443098005,0.005078279558652633
ALL,0.5070076775433549,0.47565859682451894,"[ 1.88878970e-03 -8.31764225e-05  9.27178296e-04  1.30156981e-04
  3.53182682e-04  4.13218056e-04]","[ 8.95730033e-03 -7.10139853e-03 -3.23431860e-03  3.91960262e-03
 -3.64517747e-03  2.61980355e-03 -9.47455593e-04 -2.69184951e-04
 -1.87175237e-04 -3.04584296e-03 -1.73014206e-04 -1.65216213e-03
 -5.90620934e-03  1.40586439e-04 -4.12476737e-03  1.90046837e-03
  5.47808008e-04  6.07130191e-04  3.02437846e-05 -9.04016579e-03]",-4.881796596781372,0.007583377509957363
ALLE,0.5024531355118225,0.4745288119910522,"[ 1.01406547e-03 -1.61289735e-04  4.22459808e-04  1.82531196e-04
  4.93361793e-05  1.00103677e-04]","[ 1.11788979e-02 -9.00463374e-03 -2.24425968e-03 -6.39635479e-04
 -5.54286348e-03 -1.23769000e-03 -3.68812886e-03 -8.77649543e-04
 -7.70254406e-04 -1.47593270e-03  1.88493950e-03  1.12278004e-05
 -2.77153810e-03  1.01988947e-03 -8.77593364e-04  1.85436570e-03
  2.14638765e-03  1.71128547e-03  1.60263917e-03 -6.45803208e-04]",-5.687111066220322,0.00338937050619548
AMAT,0.5064306642960913,0.4756574575404475,[ 0.00213035 -0.0009931   0.00114421  0.00026476  0.00018126  0.0002673 ],"[ 7.71323734e-03 -6.00035541e-03 -3.77779464e-03  5.86258188e-03
 -3.98399367e-03  3.29996383e-03 -3.64778600e-03  4.02222099e-05
 -4.28441297e-03  1.01513187e-04 -1.31298383e-03  4.01256022e-03
 -3.21353200e-03  4.23283828e-03 -1.99612964e-03  1.75813451e-03
 -1.02568173e-03  1.65650747e-04 -1.90053272e-03 -6.41492052e-03]",-4.964333515599286,0.006982602954549054
AMCR,0.513996443367736,0.47412787036645254,[-0.00292102 -0.00275811  0.00083085 -0.00147155  0.00101426  0.0009901 ],"[ 0.01478149 -0.03278279 -0.01700127  0.02006139 -0.01045798  0.01503948
  0.00011668 -0.00101978 -0.00117557 -0.00455373  0.00456589 -0.00329531
 -0.00118591  0.00299802 -0.00062883  0.00135172  0.00187787 -0.00048078
  0.00629956 -0.00681374]",-3.2395735546090725,0.03918059992313728
AMD,0.503601419024827,0.47534406053225053,"[-2.93259539e-04  2.41418048e-05  1.82016272e-04  2.39412161e-05
  2.18191856e-04  4.65468285e-04]","[ 0.01070976 -0.00753448 -0.00021419  0.00178074 -0.00115712 -0.00198371
 -0.00164354 -0.00521835 -0.00335809 -0.00425848 -0.0009302   0.00165176
 -0.00141595  0.00406556  0.00186892  0.00175605  0.00151576  0.0008223
 -0.00047188  0.00377549]",-5.4837669859682565,0.004153653436101611
AME,0.5052645415085757,0.4769537233552295,"[ 2.91097311e-04 -2.92839941e-04  3.19209648e-04  1.96018688e-04
  8.75469095e-05  3.32971170e-04]","[ 0.00919513 -0.00811671 -0.00461579  0.00185504 -0.00769543  0.00190798
 -0.00598565  0.00246124 -0.00289641  0.0021443   0.00033383  0.00346267
 -0.00404458  0.00376841 -0.00279583  0.00387197 -0.00026475  0.0020355
 -0.00385538 -0.00486341]",-5.4883356978057956,0.004134719874406324
AMGN,0.5020882200326093,0.4724216289356049,[ 0.00087089 -0.00010599  0.00057     0.00032773  0.00020214  0.00055536],"[ 0.00901555 -0.00773063 -0.00440706  0.00294694 -0.00637254  0.00336353
 -0.00310196  0.0033182   0.00076225  0.00127012  0.00305377  0.00064836
 -0.00413394  0.00034474 -0.00422316  0.00232529  0.00019865  0.00161255
 -0.00163765 -0.00987773]",-5.303927775499009,0.004972026500008568
AMP,0.5065962961594281,0.47755840048844983,[ 0.00105394 -0.00046251  0.00077269  0.00028173  0.00023437  0.00054845],"[ 0.0089325  -0.00677007 -0.00251348  0.0035695  -0.00380732  0.00010529
 -0.00478599 -0.00270923 -0.00568148 -0.00158507 -0.00228715  0.00260884
 -0.00425282  0.00236768 -0.0040788   0.0006459  -0.00243502  0.00195057
  0.0021996  -0.00258825]",-5.291619451779155,0.005033601979821781
AMT,0.5059152891006828,0.47453687592515,[ 0.00078027 -0.00112551  0.00074261  0.00101684 -0.00011284  0.00082538],"[ 0.00690004 -0.00540521 -0.00442025  0.00826887 -0.00229222  0.00709642
  0.00140396  0.00211373  0.00068433 -0.00146404  0.00041655  0.00147597
 -0.00303397  0.00397139 -0.0001442   0.00234892 -0.00048485 -0.00125878
 -0.00780733 -0.00377704]",-4.835269002684578,0.007944550931965659
AMZN,0.5037305771718416,0.47731210536517105,"[ 1.20950040e-03 -1.44292079e-04  4.32416148e-04 -5.04674199e-05
  7.62545717e-05 -1.45434611e-04]","[ 0.01355468 -0.01027599  0.00082683 -0.00385329 -0.0030737  -0.0057255
 -0.00255302 -0.00532131 -0.00108537 -0.00445607  0.0011277  -0.00067046
 -0.00215247  0.00232338  0.0010789   0.00299939  0.00199418  0.0018784
 -0.00398093  0.00399873]",-5.861326107102736,0.0028474651341141807
ANET,0.5031706321844275,0.47392151698334956,"[ 3.90147166e-04 -2.87351406e-06  2.42584182e-04  1.42036143e-04
  9.39180439e-05  2.47380609e-04]","[ 9.65283822e-03 -7.56095956e-03 -2.76753599e-03  2.18997805e-03
 -5.03365265e-03  5.16924504e-04 -4.19994582e-03  8.03881853e-05
 -1.42466126e-03  6.50332074e-04  3.77342669e-03  1.86358234e-03
 -5.82157856e-04 -5.40984388e-04 -1.72309150e-03 -1.84827598e-03
  2.67328662e-04 -1.55028193e-04  2.72430866e-03 -6.44428566e-03]",-5.3456017031275485,0.0047690807710361015
ANSS,0.50554507772767,0.47619872239806255,[ 0.00102155 -0.00012163  0.00053932  0.00010125  0.00020235  0.0002853 ],"[ 9.77724812e-03 -7.93006649e-03 -2.90393499e-03  1.47655166e-03
 -5.50265474e-03 -4.12301946e-04 -5.11854974e-03 -1.29773457e-03
 -3.50115097e-03 -1.13292612e-03 -1.65921177e-04  6.02604283e-04
 -4.52707168e-03 -3.20604783e-04 -4.76221227e-03 -6.21330852e-04
 -1.27495499e-03  9.12776563e-05  2.61378792e-03 -9.13238728e-03]",-5.309983755277329,0.0049420069985608795
AON,0.5049702956795843,0.47618504247468474,"[ 1.14515253e-03 -6.68729313e-05  6.38812247e-04 -6.56338531e-05
  3.10736448e-04  2.66585702e-04]","[ 9.21160836e-03 -6.95038464e-03 -2.28081758e-03  3.11050611e-03
 -3.80196862e-03 -3.29116615e-04 -4.80238914e-03 -2.75404811e-03
 -5.18379351e-03 -1.27061779e-03 -7.78995436e-04  2.84015413e-03
 -2.18004982e-03  1.84936742e-03 -1.65749820e-03 -1.08291014e-03
  2.72185563e-05 -3.79877071e-04  5.50864610e-03 -5.63749094e-03]",-5.383367286028415,0.004592332169449626
AOS,0.5030287322361506,0.4768761529845457,"[ 1.34612544e-04  8.87979780e-04 -7.85359842e-05  9.16877763e-05
  1.25485321e-04  2.29277501e-04]","[ 1.31220526e-02 -1.00821384e-02  1.13786620e-04 -3.45404692e-03
 -4.02610299e-03 -4.97695304e-03 -3.33493455e-03 -4.07855830e-03
 -9.63368265e-04 -3.33399215e-03  1.81109102e-03 -6.32745265e-04
 -2.39528643e-03  1.30547703e-03 -8.10822792e-05  2.47902147e-03
  1.87776634e-03  2.01276484e-03 -2.78697935e-03  1.68903794e-03]",-5.945684714830345,0.0026171097608618027
APA,0.5027686332677466,0.47288717360837634,"[ 8.66443180e-04 -3.61732678e-04  4.12643123e-04  1.71160577e-04
  2.86408261e-05  9.44858366e-05]","[ 0.00871781 -0.00573062 -0.00092042  0.00587554  0.00067093  0.00106983
  0.00029568 -0.0052565  -0.00396219 -0.0056221  -0.00353989  0.00107009
 -0.00384964  0.00416147 -0.00058359  0.00141544 -0.00125545 -0.0007723
 -0.00456741 -0.00143914]",-5.185217125814655,0.005598720856499977
APD,0.5034977220064536,0.4767345432437965,[0.00111489 0.00014894 0.00055731 0.00048807 0.00014804 0.00056009],"[ 0.01098535 -0.00829454 -0.00113815  0.00016242 -0.00390281 -0.00259438
 -0.0044881  -0.00359763 -0.0040227  -0.00214101 -0.00044943  0.001853
 -0.0026435   0.00262619 -0.00095582  0.00140241  0.00029878  0.0007627
 -0.00160262 -0.00218251]",-5.8020419400092065,0.0030213789676408263
APH,0.5011868181143051,0.4738764597317376,"[1.17988296e-03 4.94851776e-04 3.72993779e-04 4.30916790e-04
 8.54076026e-05 3.50207145e-04]","[ 0.010766   -0.00839147 -0.00196572  0.00020145 -0.0052085  -0.00144347
 -0.00478947 -0.00110324 -0.00200518 -0.00019471  0.00248505  0.00115209
 -0.00252361 -0.00036715 -0.00380477 -0.00024716 -0.00158502  0.00187864
  0.00040142 -0.00393114]",-5.772019215222586,0.0031134644080076934
APTV,0.5039498416351962,0.47683557993084313,"[5.29766130e-04 1.40845390e-04 1.98133171e-04 1.68339902e-04
 4.88713602e-05 1.54450341e-04]","[ 1.13415692e-02 -8.80427003e-03 -1.36607587e-03 -7.34723662e-04
 -4.72326560e-03 -2.70391232e-03 -4.76118492e-03 -2.89434110e-03
 -3.51922377e-03 -1.74767613e-03 -1.36807830e-04  1.75050207e-03
 -2.75228249e-03  2.71489477e-03 -9.39279894e-04  1.84010653e-03
  4.28712855e-04  1.47842616e-03  6.87399930e-05 -7.52339088e-05]",-5.733414480670435,0.003236009057950296
ARE,0.5020871549183452,0.47528625630919874,"[4.43511139e-04 7.75221324e-05 2.67167912e-04 3.72441608e-04
 6.67169145e-05 4.31635825e-04]","[ 0.01216043 -0.00903633 -0.00020827 -0.00062044 -0.00232282 -0.00141132
  0.00076193 -0.00156805  0.00414735 -0.00323772  0.00583635 -0.00305121
 -0.0018841  -0.00203753 -0.00141408  0.00103331  0.00215858  0.00112487
 -0.00280559 -0.00605882]",-5.816710353922553,0.0029773835903991806
ATO,0.502345691275671,0.47383207903648444,"[-1.62747282e-04  7.88289315e-04 -2.11825209e-05  1.98893442e-04
  2.03444219e-04  5.53290775e-04]","[ 0.00742257 -0.00551593 -0.00355123  0.00813722 -0.00102263  0.00726527
  0.00389665  0.0026003   0.00480866 -0.00217213  0.00417293 -0.00210296
 -0.00369629 -0.00120147 -0.00411554  0.00060551 -0.00181179  0.00050814
 -0.00519299 -0.00750592]",-5.433628717013114,0.0043672196108840615
AVB,0.5026301010090066,0.47435123035083904,"[ 9.45186855e-05 -1.79853462e-07  2.12502767e-04  3.38447981e-04
  9.59669523e-05  5.25756258e-04]","[ 0.00917474 -0.00710185 -0.00266963  0.0041139  -0.00250244  0.00309656
  0.00141754  0.00039242  0.00388112 -0.00315548  0.00497741 -0.00394817
 -0.00299332 -0.00451706 -0.0036438  -0.00230082  0.00152543 -0.00042449
  0.00549366 -0.01017955]",-5.528420403969499,0.003972258700135942
AVGO,0.5004259442735446,0.4727121018143097,"[1.11600999e-03 1.55646020e-04 4.28522378e-04 3.52825127e-04
 7.37138366e-05 2.82585163e-04]","[ 1.25525203e-02 -1.01753961e-02 -1.50641848e-03 -3.09851544e-03
 -6.15464366e-03 -2.88669807e-03 -4.01806127e-03 -4.92805288e-04
  8.11627752e-04 -4.60850312e-04  4.74304973e-03  1.65898608e-05
 -7.72271273e-04 -4.39688100e-05  1.85457251e-04  3.34192883e-04
  1.63572138e-03 -8.65434306e-05 -2.53111700e-03 -1.98858423e-03]",-5.738078590476364,0.003220951099653968
AVY,0.5052695067859253,0.4756883554216514,[0.00076636 0.00062712 0.00047452 0.00060493 0.00027473 0.00095061],"[ 0.00905137 -0.00692925 -0.0026097   0.00369122 -0.00340526  0.00117702
 -0.00256681 -0.00158473 -0.00229892 -0.00208839  0.00042287  0.0007362
 -0.00267575  0.00085576 -0.00095553 -0.00041146  0.00267404 -0.00160857
  0.00494243 -0.01064002]",-5.235928301191889,0.005321881880770163
AWK,0.5029850246171361,0.473471639101808,"[ 4.22151821e-04  1.11748019e-03 -1.27167919e-04  7.19462602e-04
 -6.48777148e-05  5.00967956e-04]","[ 0.00887627 -0.00657629 -0.0024665   0.00554737 -0.00093995  0.00456039
  0.00367728  0.00037303  0.00429206 -0.00427095  0.0027365  -0.00344079
 -0.00448701 -0.00073713 -0.00269173  0.00158865  0.00027034 -0.00041382
 -0.00615173 -0.00776706]",-5.267104141443442,0.005158527329704299
AXP,0.5005801979832445,0.47163204211119364,"[-2.67461217e-04  1.89026088e-05 -1.75757046e-04  1.33011072e-04
 -1.26976833e-04 -3.32427360e-05]","[ 0.00538428 -0.00418156 -0.00530408  0.01087202 -0.00219752  0.0090688
  0.00095683  0.00319973 -0.00012045  0.00019588  0.00117289  0.00324267
 -0.00162665  0.00381534 -0.00054554  0.00111533 -0.00126007  0.0006574
 -0.00178371  0.00081068]",-5.359664416842485,0.004702483917226404
AZO,0.5025458723538723,0.47527426361454983,"[-8.01356383e-05  2.40914251e-04  1.50034744e-04 -1.39074622e-04
  2.53478286e-04  2.96565834e-04]","[ 0.01198267 -0.0095502  -0.00165137 -0.00170308 -0.00560441 -0.00165375
 -0.00355226  0.00022398  0.00064336  0.00033496  0.00412223  0.00129439
 -0.00167193  0.00192996 -0.00104086  0.00335923  0.00053786  0.00294626
 -0.00551319 -0.00070138]",-5.7330831179770305,0.0032370815283061386
BA,0.502637921804713,0.47566650289764056,"[8.60242290e-04 3.77106287e-04 2.30957219e-04 2.04382873e-04
 5.63845079e-05 1.24012469e-04]","[ 0.01288809 -0.00942414  0.00085218 -0.00256562 -0.00275748 -0.00547174
 -0.00341218 -0.00537067 -0.0019988  -0.00335225  0.00214963  0.00016388
 -0.00120669  0.00057784 -0.00047181  0.00039249  0.00059401  0.00156789
 -0.00104825  0.00052085]",-5.792727692637935,0.003049652306780523
BAC,0.49915981668294956,0.470685233075292,[ 0.00011503 -0.00060751  0.00037465 -0.00010226  0.00014471  0.00016376],"[ 0.00596964 -0.00424551 -0.00408472  0.00983975 -0.00179494  0.00624237
 -0.00149499  0.00043404 -0.00409135  0.00032656 -0.00094868  0.0056743
 -0.00135422  0.00555658 -0.00104529  0.00142608 -0.00260035  0.00251893
  0.00085671  0.00322087]",-5.477649340707161,0.004179141899556711
BAX,0.5016430548881573,0.47427435317752153,"[ 7.56069002e-05 -3.65089325e-04  4.65367168e-04  1.69210339e-04
  2.44971487e-04  6.29097535e-04]","[ 5.10015479e-03 -3.90009454e-03 -5.33342761e-03  1.14365382e-02
 -1.68040481e-03  9.22019879e-03  1.49480329e-03  2.37181301e-03
 -3.99397877e-04 -1.26577113e-03 -5.08475963e-05  1.86260274e-03
 -2.92764320e-03  2.71931450e-03 -1.61391179e-03  4.14107627e-05
 -1.82713190e-03 -6.63063687e-04 -1.30161883e-03 -1.68393808e-03]",-5.563186381196577,0.0038365322464934044
BBY,0.5043407226744877,0.4755690576866666,"[-3.25003470e-04  2.20007524e-04 -1.76272638e-04 -3.17740237e-04
  5.98182699e-05 -1.90317923e-04]","[ 0.00933177 -0.00736761 -0.00303315  0.00261166 -0.00521603  0.00066493
 -0.00498035 -0.0001389  -0.00314306  0.00098051  0.00209916  0.00346221
 -0.00083179  0.00163029 -0.00169656 -0.00023983 -0.00067613  0.00270036
  0.00502357  0.00158853]",-5.385665180986605,0.004581791587724055
BDX,0.5029191449658182,0.47159253574815724,[0.0012795  0.00102122 0.00060001 0.00093739 0.00026545 0.00115484],"[ 1.09364886e-02 -8.07335998e-03 -1.06343206e-03  9.91716232e-04
 -2.92194535e-03 -1.03003383e-03 -1.89325158e-03 -2.24963872e-03
 -6.62668184e-04 -1.98234065e-03  2.74987538e-03  1.26393100e-03
 -3.01468880e-05  1.99090952e-03  2.04893453e-03  3.37738859e-04
  2.83679248e-03 -8.39691336e-04  1.97489019e-04 -2.88279763e-03]",-4.963153469578405,0.006990847610961228
