,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4805252868378756,0.5030168240799366,[ 0.00031503 -0.00047235  0.00039041 -0.00015488  0.00018593  0.00013723],"[ 0.00832928 -0.00703401 -0.00379045  0.00391307 -0.00572134  0.00212978
 -0.00507352  0.00097857 -0.00396139  0.00207126  0.00065421  0.00608129
 -0.00113878  0.00459807 -0.00086844  0.00165323 -0.00163561  0.00190316
 -0.00061977  0.00056256]",-5.330320440281299,0.004842518025764383
K,0.4750756003388934,0.496950185845368,"[-2.23124772e-04  9.22663515e-04 -4.40103185e-04  2.92996302e-04
 -1.41563791e-04  4.47156848e-05]","[ 0.00646134 -0.00444837 -0.00301847  0.0092278   0.0005724   0.00677187
  0.00375456  0.00014964  0.00207223 -0.00367731  0.00220573 -0.00098525
 -0.00183945  0.00052991 -0.00055852 -0.00156949 -0.00093387 -0.002513
 -0.00298238 -0.00463845]",-5.264181478367407,0.005173626020502891
KEY,0.4803858852739724,0.5041672730148846,"[ 1.13413745e-03 -6.94594603e-04  6.40247287e-04  6.43598895e-05
  9.71735268e-05  7.26983457e-05]","[ 9.31403948e-03 -7.46583281e-03 -2.53575273e-03  2.67110555e-03
 -4.71390784e-03  5.15347906e-05 -4.64156920e-03 -1.43781382e-03
 -3.97703376e-03 -3.72264181e-04  3.86050189e-05  3.19123602e-03
 -3.06501095e-03  2.15082233e-03 -3.56642616e-03  3.71653944e-04
 -3.56322387e-03  2.64423987e-03 -1.11364321e-04  8.33398287e-04]",-5.520084560018398,0.004005509221836035
KEYS,0.4741918873510266,0.4979875429159553,"[-3.06675034e-04  5.06317787e-04 -7.24860596e-05 -6.74441714e-05
  1.48783952e-04  2.09749478e-04]","[ 0.00998143 -0.00736767 -0.00064118  0.00189294 -0.00332799 -0.00293953
 -0.00574316 -0.0040483  -0.00459475 -0.0001971   0.00295322  0.00297449
  0.000484   -0.00167468 -0.00319113 -0.00457496 -0.00110868  0.00069047
  0.008055   -0.00605973]",-5.58022041232534,0.003771734090485601
KIM,0.4752847759327414,0.4970694125748635,[-0.00016694  0.00014921  0.00012215  0.0002568   0.0001032   0.00047912],"[ 0.00787487 -0.00459248 -0.00020587  0.00745366  0.002316    0.0021026
  0.00217071 -0.00395789  0.00068875 -0.00450169  0.00378677 -0.00231837
 -0.00151781 -0.00362428 -0.00410901 -0.00379763 -0.00088803  0.00070571
  0.00441163 -0.00705935]",-5.235571212482621,0.005323782604045056
KLAC,-0.7810477817220772,1.7519049010328513,"[ 3.06790966e-04 -1.00602185e-04  2.32021064e-04  4.78545365e-04
 -3.45954059e-05  3.98745764e-04]","[ 0.00492943 -0.00230908 -0.00221349  0.0115463   0.00130507  0.00546774
 -0.0008201  -0.00141614 -0.00374897  0.00068764  0.00206339  0.00622003
  0.00082235  0.00215345 -0.0023141  -0.00158977 -0.00166989  0.00162653
  0.00376184 -0.00586679]",-5.300486321089956,0.004989166979701566
KMB,0.47396056082875554,0.4976753228880839,"[-2.12376518e-04  3.17443441e-04  5.25486608e-06  6.66566801e-04
 -5.55212121e-05  6.32933699e-04]","[ 0.0048659  -0.00240298 -0.00255319  0.01194468  0.00178289  0.00686805
  0.00146205 -0.00055263 -0.00131648 -0.00051401  0.00283755  0.00423184
  0.00110183  0.00172029 -0.000633   -0.00168805  0.00023171  0.00053198
  0.00506791 -0.0051588 ]",-5.506361613456918,0.00406085549928123
KMI,0.48364079970223167,0.5025440882313345,"[ 5.59407504e-04 -6.17463283e-04  3.88871542e-04  5.28096106e-04
 -9.85887797e-05  3.33064760e-04]","[ 7.11049787e-03 -5.18808675e-03 -3.00419104e-03  7.29781428e-03
 -1.48325034e-03  4.35616164e-03 -3.03357063e-06 -7.13688207e-04
 -1.38869742e-03 -2.64990223e-03 -5.70301133e-04  5.84971221e-04
 -5.24806192e-03  2.24124688e-03 -3.13967535e-03  2.70517162e-03
  6.02362764e-04  1.71892443e-03  1.26269124e-03 -6.93973305e-03]",-4.76237137239612,0.008545321212744924
KMX,0.47799051701764833,0.4988606151513768,"[ 4.93661124e-04 -2.14058927e-04  5.04261808e-04  5.66997983e-05
  2.62028270e-04  4.49385447e-04]","[ 0.00808946 -0.00650783 -0.00326994  0.00488337 -0.00383506  0.0025432
 -0.00275536 -0.00047517 -0.00305761 -0.00120126 -0.00127063  0.00242627
 -0.00506766  0.00391526 -0.00203397  0.00403874  0.00185034  0.00154914
  0.00092009 -0.00782174]",-5.128911118571582,0.005923006415297923
KO,-0.5133029584389691,1.4852599027861166,"[-4.61921272e-04  3.68976461e-04  2.49774692e-04  1.62197695e-05
  4.23747113e-04  8.33020814e-04]","[ 0.0065355  -0.00377852 -0.00168785  0.00941806  0.00168538  0.00473994
  0.00174559 -0.0021605  -0.00134945 -0.00248872  0.00153824  0.00330841
  0.00099944  0.00314425  0.00195439 -0.00111549  0.00073655 -0.00212479
 -0.00066026 -0.00414943]",-4.972636200231056,0.006924868610989371
KR,0.47697088015445205,0.5035554697159615,"[7.96229051e-04 1.54178421e-04 3.32542503e-04 2.30131951e-04
 8.35713294e-05 2.27406405e-04]","[ 0.01213125 -0.0103495  -0.00165742 -0.00190664 -0.00533157 -0.00276175
 -0.00280438 -0.00293348 -0.00080852 -0.00417134  0.00136547 -0.00200038
 -0.00171793 -0.00070383 -0.00021884 -0.00323599 -0.0005163  -0.00129708
  0.00526464  0.00132047]",-5.969624162261932,0.0025552015797314087
L,0.47891016864210895,0.5013759281282226,"[ 1.16379182e-04 -1.19954064e-04  3.30383968e-04 -5.56745278e-05
  2.43629500e-04  3.58229931e-04]","[ 0.00721544 -0.00507541 -0.00237554  0.00664475 -0.00207081  0.00183531
 -0.00393057 -0.00266017 -0.00617941 -0.00062501 -0.0019028   0.00536111
 -0.00328459  0.00405212 -0.00318306  0.00171622 -0.00130084  0.00319903
  0.00446745 -0.00352472]",-5.3085447198335824,0.004949123841261354
LDOS,0.47467651585742987,0.49356969849645144,[ 0.00048016 -0.00075606  0.00058566 -0.00020019  0.00023898  0.00016899],"[ 0.00872065 -0.00574065 -0.00048521  0.00457476 -0.00144807 -0.00142869
 -0.00484393 -0.00448609 -0.00572839 -0.00015879  0.00160925  0.00505846
  0.00061049  0.0007985  -0.00241745 -0.00294589 -0.00185874  0.00094584
  0.0040426  -0.00473339]",-4.868118217554086,0.007687818486618136
LEG,0.4772658526374326,0.5001963578964945,"[-2.26995724e-04  2.33131929e-04  7.47676511e-05  5.65249051e-05
  1.53727670e-04  3.58325652e-04]","[ 0.01040676 -0.00795352 -0.00115278  0.00155552 -0.00335339 -0.00135619
 -0.00284716 -0.00249515 -0.00097882 -0.00178574  0.00371829 -0.00010002
 -0.0002257  -0.00183273 -0.00147569 -0.00341553  0.00057038 -0.00062735
  0.00495616 -0.00517068]",-5.403941259364592,0.004498814958848956
LEN,0.4780865066776992,0.5010503557614788,"[ 1.58260155e-04  5.09159002e-04 -1.45237113e-04  2.02398889e-04
 -7.89034333e-05  8.36223490e-06]","[ 0.01180607 -0.00956938 -0.00107592 -0.00097627 -0.00439857 -0.00282408
 -0.00308872 -0.00327019 -0.00174724 -0.00324842  0.0008745   0.00023997
 -0.00159842  0.0022146   0.00143066  0.00106894  0.00258443  0.00058165
  0.00276179  0.00115977]",-5.415958080939262,0.004445077028414709
LH,0.47497181710917136,0.5003080397646309,"[ 4.87233035e-04 -2.78811110e-04  3.30271999e-04 -8.74770181e-05
  1.18170014e-04  4.08246285e-05]","[ 0.01095035 -0.00854154 -0.00114448  0.00046013 -0.0043609  -0.00197041
 -0.00370963 -0.00170092 -0.00057124 -0.00062524  0.00449362  0.00022886
 -0.00050757 -0.00148519 -0.00165337 -0.00158747  0.0011447   0.00026725
  0.00146501 -0.0058237 ]",-5.800000077486899,0.003027554510779994
LHX,0.479129688006341,0.5006876824363299,"[ 1.16612452e-03 -1.16509327e-03  6.63816290e-04 -2.91491573e-04
  8.89757578e-05 -2.90935783e-04]","[ 0.01054733 -0.0089765  -0.00243629  0.00054783 -0.0050013  -0.00107118
 -0.00357363 -0.00287148 -0.0040232  -0.00365851 -0.00311016  0.00153967
 -0.00432423  0.00513801  0.00134873  0.00272011  0.00163647 -0.00133756
 -0.00042377 -0.00160538]",-5.239414283015001,0.005303362195666241
LIN,0.4776646457326463,0.49971190516647546,"[ 6.25787057e-04 -1.47804079e-04  4.04205526e-04  8.91292549e-04
 -7.13262150e-05  7.21097898e-04]","[ 6.16876034e-03 -3.77922755e-03 -2.20039963e-03  9.07291240e-03
 -4.58026507e-05  3.61036794e-03 -2.17607823e-03 -2.54339746e-03
 -5.78293831e-03 -1.69515931e-04 -7.10616504e-04  7.66028314e-03
  9.21319927e-04  5.49334819e-03  7.49267536e-04 -6.19140672e-04
 -1.81807670e-03 -3.54590167e-04  3.98392345e-04 -1.85306712e-03]",-5.259769278138797,0.005196503527369813
LKQ,-0.6284540331265581,1.6019558845522983,"[-9.00918043e-04 -1.07401007e-03  1.17821588e-05 -6.42711599e-04
  9.41185100e-05 -2.68233567e-04]","[ 0.00570898 -0.00326132 -0.00232882  0.01068944  0.0020244   0.00604854
  0.00238799 -0.00226938 -0.0021921  -0.00372179 -0.00130028  0.00271112
 -0.00276392  0.00423955 -0.00109945  0.00193021 -0.00069458  0.00236977
  0.00246313 -0.00056508]",-5.058065381846662,0.0063578476301105686
LLY,0.4719744612491661,0.49245039759217807,[ 0.00105232 -0.00036375  0.00065597  0.00031172  0.00014015  0.00040543],"[ 0.00833084 -0.00610772 -0.00209338  0.00493297 -0.00276807  0.00153943
 -0.00243301 -0.00074811 -0.0007875  -0.0005362   0.00340703 -0.00022457
 -0.00363983 -0.00246421 -0.00613114 -0.00080788 -0.00082134  0.00258316
  0.00329102 -0.00927817]",-5.135929236485423,0.005881583583051245
LMT,0.47777685258934405,0.5000965212496786,[ 0.00075386 -0.00058473  0.00061457  0.00015564  0.000153    0.00033482],"[ 9.90342100e-03 -7.81808462e-03 -1.85431909e-03  1.76765909e-03
 -4.58761426e-03 -1.20888525e-03 -4.79660855e-03 -1.92776354e-03
 -2.99859240e-03 -3.51161605e-04  2.19930779e-03  1.96932893e-03
 -1.32498177e-03 -8.56920526e-05 -1.98756559e-03 -1.69101490e-03
  8.31574652e-04 -3.29196513e-04  4.41062740e-03 -8.03347384e-03]",-5.330658038534758,0.0048408834760626275
LNC,0.48044706790067815,0.5035893634913825,"[ 4.61935651e-04 -7.99009350e-04  4.11396515e-04 -1.39206069e-05
  3.61216911e-05  1.75943464e-05]","[ 9.20496782e-03 -7.44264789e-03 -2.60404069e-03  2.70399055e-03
 -4.88341497e-03 -1.82556580e-04 -5.38725316e-03 -1.74032812e-03
 -5.26825036e-03  5.97515077e-05 -7.42138235e-04  5.04574536e-03
 -1.84991651e-03  4.11876965e-03 -1.01575306e-03  1.03729202e-03
 -1.08691963e-03  1.84937451e-03  2.71740615e-03  6.11683374e-04]",-5.425871254103432,0.0044012299012605805
LNT,-0.7908415036951291,1.7615306111472926,"[-1.34030880e-04  9.31186055e-04 -1.85828743e-04  3.26889914e-04
  4.38927528e-05  3.89404870e-04]","[ 0.00507729 -0.00219882 -0.00162684  0.01212197  0.00341631  0.00626786
  0.00295079 -0.00221966 -0.00054958 -0.00295829  0.00219122  0.00088943
 -0.00202877 -0.00073135 -0.00452739 -0.00202602 -0.00285313  0.00093123
 -0.00043289 -0.00781112]",-5.510672261554016,0.004043388254870168
LOW,0.4781209393683963,0.501677419748364,"[ 1.35951955e-04  3.18468474e-04  1.37995065e-04 -4.69901608e-05
  1.92876401e-04  2.42305037e-04]","[ 0.01096081 -0.00868513 -0.00125858  0.00013373 -0.00467549 -0.00272351
 -0.00485611 -0.00306025 -0.00322583 -0.00150053  0.00138994  0.00134552
 -0.00181151  0.00032977 -0.00193666 -0.00136175 -0.00085674  0.00025309
  0.00135278 -0.00275982]",-5.4993824714329795,0.004089295915962464
LRCX,0.47909888210151513,0.5014742150109966,"[ 2.76411395e-04 -8.54036136e-04  4.18619348e-04  4.28800950e-05
  4.67248176e-05  1.36480982e-04]","[ 6.37447227e-03 -2.88849492e-03 -6.10796950e-05  9.47299735e-03
  2.43363631e-03  1.23038900e-03 -2.47456376e-03 -5.61900710e-03
 -6.56460811e-03 -8.29793968e-04  8.59602101e-04  6.59776720e-03
  1.32285882e-03  1.62751583e-03 -2.78073925e-03 -3.43423719e-03
 -3.39001284e-03  1.33579137e-03  3.51123210e-03 -4.71868089e-03]",-5.248758299591524,0.00525403829196019
LUMN,-0.6874514044694114,1.660279386801326,"[-1.22493994e-03 -2.90973683e-05 -3.54980654e-04 -1.44855653e-04
  8.70265213e-07  8.69587388e-05]","[ 5.63236795e-03 -2.73897557e-03 -1.57583633e-03  1.11404285e-02
  3.04780514e-03  5.38592655e-03  2.30864793e-03 -3.27639265e-03
 -2.48342763e-03 -3.65132974e-03 -2.39899542e-04  2.93667573e-03
 -1.10023395e-03  2.93463864e-03 -9.35796368e-04 -6.53290038e-04
 -1.82981778e-03  9.22130409e-04  1.62315323e-03  8.81299610e-06]",-5.238798326400397,0.005306629842951466
LUV,0.4821970885024562,0.5017958038882482,"[ 1.15688406e-03  5.41205111e-05  3.60212545e-04  4.52132555e-04
 -4.20576740e-05  1.86315423e-04]","[ 0.008588   -0.00635394 -0.00203112  0.00453713 -0.00263827  0.00103366
 -0.00262262 -0.00202903 -0.00265826 -0.00172262  0.00074992  0.00097748
 -0.00380527 -0.00021301 -0.00525609 -0.0013809  -0.00471735  0.00111848
 -0.00270178 -0.00341902]",-4.898724494443841,0.007456087289058676
LVS,0.47721470291398993,0.49768411473079,[0.00093072 0.000352   0.00073568 0.00015418 0.00048792 0.00082431],"[ 0.00756881 -0.00490176 -0.00148469  0.00691219 -0.00021783  0.001937
 -0.00130831 -0.00347809 -0.00386364 -0.00278739 -0.00104665  0.00249663
 -0.00353021  0.00280238 -0.00233492  0.00175069  0.00051045  0.00205652
  0.00305254 -0.00519059]",-5.0534871520063165,0.006387022050493669
LYB,0.47921261382906405,0.5028759352215435,"[ 1.20196297e-03 -1.54495910e-05  5.25299204e-04  3.20925929e-04
  1.00607492e-04  2.92539419e-04]","[ 1.04389362e-02 -8.19791780e-03 -1.39045890e-03  1.26804001e-03
 -3.49485971e-03 -1.75306681e-03 -3.25344110e-03 -4.00248806e-03
 -3.62735464e-03 -3.83454520e-03 -1.31532016e-03  4.29236207e-04
 -3.66821412e-03  1.95012597e-03 -1.07214072e-03  1.82855367e-05
 -1.09937500e-04 -3.26561629e-04  1.96755015e-03 -1.50521833e-03]",-5.5121611787511515,0.004037372464181257
LYV,0.4803814767477641,0.50144698482726,"[ 2.32925801e-05 -9.22054261e-05  1.23404578e-04  2.71130340e-04
  1.18108917e-05  3.17815583e-04]","[ 0.0069659  -0.0052627  -0.00342129  0.00676854 -0.00348586  0.00348566
 -0.003874    0.00037412 -0.00410085  0.00186716  0.00104692  0.0062865
 -0.00053385  0.00364031 -0.00134334 -0.00013588 -0.00190687 -0.00018042
 -0.00165407 -0.00552818]",-5.096004413778198,0.006121155373365511
MA,0.4762647486586214,0.5006946391704257,[ 0.00153108 -0.00011419  0.00068381  0.00030971  0.00013591  0.00028498],"[ 0.00897606 -0.00654401 -0.00147399  0.00352891 -0.0034652  -0.00101424
 -0.00563167 -0.00272347 -0.00523542  0.00071249  0.00124601  0.00493973
 -0.00072661  0.0018027  -0.00207917 -0.00083081 -0.00089307  0.0006049
  0.00086655 -0.00553139]",-5.6496000718679955,0.003518923810162951
MAA,0.4739561177974233,0.49764923065257066,"[-3.46643459e-04  5.73713562e-05 -6.05814268e-05  2.71447265e-04
 -4.65850774e-05  2.70767734e-04]","[ 0.00633443 -0.00369339 -0.00179969  0.00967904  0.00156183  0.00539426
  0.00263229 -0.00058191  0.00221658 -0.00193742  0.00574476 -0.00116043
 -0.00058456 -0.00387512 -0.00467747 -0.00389567 -0.0014377   0.00112449
  0.00381474 -0.00841903]",-5.507533482979719,0.0040560994937383745
MAR,0.4785365533148603,0.5001835137030985,"[8.89652064e-04 1.76162366e-05 6.32222430e-04 3.74165032e-04
 2.46673310e-04 6.64134375e-04]","[ 9.29211914e-03 -7.00956860e-03 -1.68967306e-03  2.88937114e-03
 -4.06494172e-03 -1.00266743e-03 -5.54477409e-03 -2.05256575e-03
 -4.24589081e-03  1.00801009e-03  2.50774639e-03  4.27997539e-03
  5.00875080e-05  4.81540946e-04 -2.31053829e-03 -2.35530801e-03
 -1.06698184e-03  2.04225546e-04  2.87501639e-03 -6.79306942e-03]",-5.21293378275716,0.0054456738051164985
MAS,0.4809316648544596,0.5028346052979598,"[ 1.49952490e-04 -4.07673200e-04  1.61944799e-04  3.26544690e-04
 -9.77102149e-05  1.78001238e-04]","[ 0.0108132  -0.00834537 -0.00096107  0.00084705 -0.0034141  -0.00223691
 -0.00344203 -0.00379011 -0.00319772 -0.00280405  0.00012406  0.00144575
 -0.00216757  0.00228249 -0.00054155  0.00083616  0.00016911  0.00167052
  0.00168325  0.00154058]",-5.234496964826756,0.005329504737971981
MCD,0.47803219424738375,0.49960119524282176,[0.0004683  0.0003619  0.00032204 0.0001762  0.00023326 0.00048619],"[ 0.0105659  -0.00871121 -0.00228155  0.00067031 -0.00547088 -0.00075185
 -0.00401943 -0.00068328 -0.0016866  -0.00041019  0.00192767  0.00212272
 -0.00125475  0.00247344  0.0004928   0.00111125  0.00063975  0.00017919
 -0.00230545  0.0006476 ]",-5.244214416248659,0.0052779663510223425
MCHP,0.4772378693331345,0.5015893778849062,"[ 1.33837206e-03 -5.24535611e-04  6.59791693e-04  8.23224198e-05
  1.06208626e-04  5.60158289e-05]","[ 0.01020503 -0.00770129 -0.00087185  0.00151097 -0.00344163 -0.00289123
 -0.00527623 -0.00467764 -0.00538012 -0.0019777  -0.00012199  0.00251567
 -0.00182667  0.00076294 -0.00225043 -0.00237874 -0.00143741 -0.00048802
  0.00321702 -0.00450099]",-5.624340104195676,0.0036089438773314253
MCK,0.47785081605095164,0.5006921316418743,"[ 8.52027931e-04 -1.78192191e-04  4.22993724e-04  1.57315684e-04
  7.43885837e-05  1.46710334e-04]","[ 1.12071161e-02 -8.36137612e-03 -7.68090119e-05  2.88513278e-04
 -3.07213327e-03 -3.72291755e-03 -4.18772021e-03 -4.55827706e-03
 -2.93897132e-03 -2.19766280e-03  2.41912247e-03  8.70146055e-04
 -5.83882285e-04 -6.16663159e-04 -1.17103605e-03 -2.03027998e-03
  1.19307173e-03  1.46634916e-04  4.34840635e-03 -4.95800888e-03]",-5.401990389005708,0.004507600130181165
MCO,0.4769979296662716,0.500690183932988,"[ 4.18268336e-04  2.34052339e-04  1.90814129e-04 -2.54461543e-04
  2.01781636e-04 -1.54115666e-05]","[ 9.28326511e-03 -7.66124079e-03 -2.98630224e-03  2.68352555e-03
 -5.03384292e-03  9.63922050e-04 -3.51180470e-03 -2.17488392e-04
 -1.69352439e-03 -6.79640570e-04  1.59103920e-03  8.83269704e-04
 -3.20699565e-03  2.61820171e-04 -3.20472075e-03 -1.18218116e-05
  3.79342243e-05  1.90362939e-03  5.44854526e-03 -4.07559983e-03]",-5.547450674456288,0.0038973802806789182
MDLZ,0.48013879996096426,0.5026466835236694,"[ 6.99807455e-04  6.36474178e-04  4.77831538e-05  8.52162887e-04
 -1.65528536e-04  4.42760819e-04]","[ 0.00680109 -0.00449949 -0.00236069  0.00857868  0.00062333  0.00493893
  0.00182283 -0.00176013 -0.00127003 -0.00351053 -0.00033235  0.00210871
 -0.00151069  0.00425575  0.00212512  0.00134596  0.00290418 -0.00199011
  0.00081747 -0.0063084 ]",-5.285972194772049,0.00506210843976668
MDT,0.4794487785982192,0.49933775217382187,"[ 7.42080501e-05 -1.15289455e-04  4.12862801e-04  6.66466909e-05
  2.91581507e-04  5.84029856e-04]","[ 0.01071505 -0.00839068 -0.00120758  0.00061816 -0.00431463 -0.00246705
 -0.00461411 -0.00308413 -0.00314554 -0.00153846  0.0014075   0.00132154
 -0.00183088  0.00046666 -0.00135491 -0.00097028  0.00090462 -0.00061036
  0.002101   -0.0066383 ]",-4.973103685769625,0.006921632091629186
MET,0.4783466319212762,0.5021631986032277,"[ 5.63530417e-04 -7.86256078e-04  4.59624920e-04  8.98225769e-05
  3.27068386e-05  1.02934723e-04]","[ 0.00725307 -0.00573997 -0.00370707  0.00612686 -0.00403074  0.00340129
 -0.00384838  0.000374   -0.00418954  0.00124013  0.0001617   0.00586995
 -0.00124427  0.00410108 -0.00147514  0.00043384 -0.00235444  0.00146846
  0.00129853 -0.00026072]",-5.521543628754594,0.003999669170112418
META,0.4751350455532859,0.49692764846730897,"[ 1.78629141e-03  8.09065254e-04  3.30738142e-04  5.83147415e-04
 -4.02089334e-05  1.51427914e-04]","[ 0.00871159 -0.00722878 -0.00339581  0.00339922 -0.00567899  0.00181205
 -0.00431075  0.00154805 -0.00123264  0.00169632  0.00299214  0.00209114
 -0.003234    0.00046769 -0.00389378  0.00141565 -0.00024478  0.00153202
 -0.00196005 -0.00805384]",-5.307533857824658,0.004954129251993494
MGM,0.4784355775246562,0.4966981217650996,[0.00105021 0.00114122 0.0004184  0.00030039 0.00036286 0.00067761],"[ 0.00877828 -0.00645494 -0.00187828  0.00411685 -0.00307657  0.00037943
 -0.00378535 -0.00201443 -0.00365032 -0.00047963  0.00079     0.00327497
 -0.00221938  0.00218351 -0.00192076  0.00115289  0.00092033  0.0016233
  0.00265669 -0.00579748]",-4.744469500784363,0.008699675953108955
MHK,0.47725253610343116,0.5042265977738758,"[ 4.38545055e-04  9.06297052e-05  1.16101913e-04 -5.47401313e-05
  5.19586616e-05 -5.44103175e-05]","[ 1.10636440e-02 -8.99134332e-03 -1.43770358e-03 -1.93037429e-04
 -4.90169575e-03 -2.70818885e-03 -4.56203810e-03 -3.03885115e-03
 -2.78040305e-03 -2.12309742e-03  1.34142485e-03  3.39622329e-04
 -1.87239675e-03 -2.35789320e-04 -1.10190126e-03 -2.45656373e-03
  9.78302838e-05 -2.64341399e-03  7.57776498e-05 -7.00201199e-03]",-6.010569317840094,0.0024526914218691485
MKC,0.47736639394951724,0.49842551353203823,[0.00085054 0.00059989 0.00047824 0.00026262 0.00033389 0.00067022],"[ 8.92431848e-03 -7.59356311e-03 -3.57533461e-03  3.63143405e-03
 -4.24401558e-03  3.11954155e-03 -5.39270715e-04  6.19524983e-04
  2.69259521e-04 -2.69358247e-03  3.65518968e-05 -4.95740863e-04
 -4.27409247e-03  3.22638993e-03  1.14787698e-03  3.12672747e-03
  4.00972171e-03 -2.13960100e-03 -1.22520826e-03 -7.27415090e-03]",-5.167806144135687,0.005697053633794111
MKTX,0.4761844380959634,0.5030353492943226,"[1.02709621e-03 1.90990213e-04 3.47783048e-04 2.93727407e-04
 3.98026678e-05 1.70396183e-04]","[ 0.01158422 -0.00976041 -0.00176933 -0.00104245 -0.00517126 -0.00240997
 -0.00327913 -0.00291864 -0.00162966 -0.00359918  0.00107884 -0.00098841
 -0.00145453 -0.00022595 -0.0001087  -0.00334978 -0.00110695 -0.00139447
  0.00433457  0.00339922]",-6.002425294063278,0.002472747757911722
MLM,0.47797310687730665,0.5019733143281884,"[ 2.08051362e-04  5.80964419e-04 -1.53839449e-05 -7.96831592e-06
  1.01373063e-04  8.75781330e-05]","[ 0.01170278 -0.00970584 -0.00114809 -0.00169272 -0.00571959 -0.00463893
 -0.00656643 -0.00438832 -0.00528352 -0.00204496 -0.00046282  0.00201256
 -0.00208377  0.00139559 -0.00098498 -0.0014436   0.00027226 -0.00032526
  0.00580967 -0.00306293]",-5.579166395396376,0.0037757116579119846
MMC,0.4806229309934493,0.5002151465507881,"[ 4.07640810e-04 -6.63242843e-05  4.85267288e-04  2.41061201e-04
  2.34133948e-04  5.96669180e-04]","[ 0.00774957 -0.00535932 -0.00206421  0.00609008 -0.00212124  0.00189661
 -0.00312721 -0.00132338 -0.00323432  0.00070096  0.00267621  0.00461209
  0.00065296  0.00121821 -0.00158281 -0.00185991 -0.00052491  0.00105288
  0.00488534 -0.0048224 ]",-4.8883487276179896,0.007533852652179355
MMM,0.4783026852621428,0.5000424276144034,[ 0.00112939 -0.00028243  0.00081577  0.00048186  0.0002549   0.00077452],"[ 0.00865463 -0.00606821 -0.00125049  0.00444182 -0.0020917  -0.00054761
 -0.00412933 -0.00394287 -0.00536385 -0.0016051  -0.00078251  0.00325959
 -0.00312778  0.00188507 -0.00329611 -0.00019762 -0.00185507  0.00042518
 -0.00088762 -0.00659229]",-5.243930730712179,0.005279463846136963
MNST,0.4766343514087607,0.4998768990894191,[ 0.00081702  0.00025025  0.00020491 -0.00011156  0.00010071 -0.00011707],"[ 0.01200082 -0.01014392 -0.00178449 -0.00179601 -0.00620468 -0.00243988
 -0.00386795 -0.00090383  0.00014237 -0.00109293  0.0039985  -0.00031156
 -0.00013494 -0.00032375  0.00084588 -0.00183991  0.00070041 -0.00212895
 -0.00227047 -0.00095967]",-5.5084907021551,0.004052218775171141
MO,0.47492179183656497,0.5014134923670119,"[-1.81835423e-05  3.61837879e-04  5.89862207e-05  2.35403655e-04
  9.38516862e-05  3.98327994e-04]","[ 8.42802694e-03 -4.60197623e-03  1.13575387e-03  6.30088617e-03
  2.49384964e-03 -1.58035939e-03 -1.57336533e-03 -7.68257683e-03
 -5.08867473e-03 -4.14946028e-03  5.99148926e-04  2.16631718e-03
 -9.48713143e-05 -4.24430956e-04 -1.95182199e-03 -4.42533488e-03
 -1.53808685e-03 -1.82460786e-03  1.77536748e-03 -7.59774136e-03]",-5.904800663081157,0.002726325183834224
MOS,0.47204590005165076,0.49794465690628986,"[-5.12898346e-04  1.83388835e-04 -1.33755715e-04  1.46345884e-04
  1.88637817e-05  2.80851813e-04]","[ 0.00865006 -0.00479617  0.00132973  0.00576088  0.00208584 -0.00244303
 -0.00277988 -0.00814334 -0.0066218  -0.00379575 -0.00119213  0.00348519
 -0.00182477  0.00211663 -0.00191853 -0.00037129 -0.00035225  0.00027553
 -0.0006288  -0.00673597]",-5.875532821047644,0.002807298008495271
MPC,0.47890340143301896,0.5042946363293611,"[ 3.96557202e-04 -1.37003118e-04  1.26590158e-04  7.47232957e-05
 -2.79337844e-05 -3.33890413e-05]","[ 0.01027597 -0.00758412 -0.00073835  0.00185226 -0.00297667 -0.00200571
 -0.00395589 -0.00357421 -0.00367504 -0.0017132   0.0001215   0.00226833
 -0.00351562  0.00274417 -0.00226769  0.00332961  0.00025817  0.00316572
 -0.00265523 -0.00229648]",-5.739414127614765,0.003216652271100968
MRK,0.47387901411264866,0.4962542389801169,"[-2.67956315e-04 -1.25588256e-04  2.39992711e-04 -6.01494476e-05
  2.30869289e-04  4.01792942e-04]","[ 0.00714309 -0.00372845 -0.00021723  0.00937209  0.00390579  0.0042325
  0.00459233 -0.00278443  0.00279553 -0.00388855  0.00599606 -0.00099399
  0.00240009 -0.0020452   0.00067085 -0.00359384  0.00235549 -0.00061034
  0.00468498 -0.00474911]",-5.3006441653593415,0.0049883795304336235
MS,0.4753497180805539,0.49800832493825564,[ 0.00099232 -0.00056594  0.00061525  0.00011146  0.00012194  0.0001827 ],"[ 6.53528379e-03 -4.88630542e-03 -3.60613484e-03  7.70391139e-03
 -2.74028902e-03  4.47497098e-03 -2.71359140e-03  2.71637862e-04
 -3.94886185e-03  9.33930859e-04  2.63747032e-05  5.95798790e-03
 -1.65229033e-03  4.39073253e-03 -2.19459276e-03  1.63247139e-03
 -2.08006252e-03  3.56981011e-03  3.00860488e-03  1.54609817e-04]",-5.395600834778472,0.004536493896488667
